X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1640;498;0.6409727;0.363841;0.6796752;0.4024702;17394.5;0.2328278;False;29.08.2023 11:28:39:388;1693301319388;_mainView;
1658;508;0.6480422;0.3716344;0.6646624;0.4264622;17395.4;0.2331287;False;29.08.2023 11:28:39:403;1693301319403;_mainView;
1644;506;0.6423857;0.3699179;0.5670493;0.3241692;17409.4;0.2422677;False;29.08.2023 11:28:39:420;1693301319420;_mainView;
1617;498;0.6317776;0.3642117;0.5671415;0.3240687;17421.9;0.2424173;False;29.08.2023 11:28:39:438;1693301319438;_mainView;
1617;494;0.6319875;0.3613211;0.6767075;0.360586;17445.2;0.2307255;False;29.08.2023 11:28:39:456;1693301319456;_mainView;
1611;488;0.6294551;0.3564965;0.6077027;0.3283885;17442.7;0.2340337;False;29.08.2023 11:28:39:474;1693301319474;_mainView;
1602;480;0.6260145;0.3513267;0.607878;0.3282062;17440.4;0.2342928;False;29.08.2023 11:28:39:490;1693301319490;_mainView;
1600;489;0.6251425;0.3578251;0.6318871;0.4324126;17448.3;0.2388076;False;29.08.2023 11:28:39:508;1693301319508;_mainView;
1595;499;0.6231686;0.3650813;0.61041;0.398639;17455.5;0.239088;False;29.08.2023 11:28:39:525;1693301319525;_mainView;
1589;509;0.6209254;0.3718851;0.61041;0.3986391;17461.9;0.2390878;False;29.08.2023 11:28:39:543;1693301319543;_mainView;
1590;526;0.6213033;0.3843967;0.6335122;0.4600949;17422.5;0.2389389;False;29.08.2023 11:28:39:561;1693301319561;_mainView;
1592;547;0.6220936;0.3995897;0.6270854;0.4742895;17387.0;0.2394511;False;29.08.2023 11:28:39:577;1693301319577;_mainView;
1596;559;0.62362;0.4089065;0.6330158;0.4242393;17338.5;0.2329054;False;29.08.2023 11:28:39:596;1693301319596;_mainView;
1602;570;0.6260749;0.4167634;0.640152;0.4438586;17294.9;0.2331612;False;29.08.2023 11:28:39:613;1693301319613;_mainView;
1591;569;0.6215596;0.415772;0.574343;0.3757508;17349.9;0.219085;False;29.08.2023 11:28:39:630;1693301319630;_mainView;
1578;571;0.6165411;0.4176611;0.5934163;0.4372707;17376.2;0.2244524;False;29.08.2023 11:28:39:650;1693301319650;_mainView;
1567;572;0.6123854;0.4179388;0.5984212;0.4125759;17399.8;0.224697;False;29.08.2023 11:28:39:665;1693301319665;_mainView;
1569;564;0.6129309;0.4125479;0.6342737;0.3669266;17361.6;0.2238362;False;29.08.2023 11:28:39:685;1693301319685;_mainView;
1583;554;0.6185535;0.4049615;0.6627514;0.3641894;17327.1;0.224049;False;29.08.2023 11:28:39:700;1693301319700;_mainView;
1597;546;0.6241332;0.3993659;0.6474023;0.3839228;17351.3;0.2239336;False;29.08.2023 11:28:39:718;1693301319718;_mainView;
1600;544;0.6251255;0.3979363;0.6107053;0.4088126;17373.1;0.2240802;False;29.08.2023 11:28:39:735;1693301319735;_mainView;
1593;538;0.6225963;0.3932843;0.5976998;0.3606794;17402.6;0.2214966;False;29.08.2023 11:28:39:753;1693301319753;_mainView;
1584;530;0.6188194;0.3877084;0.5978938;0.3605377;17429.1;0.2217326;False;29.08.2023 11:28:39:769;1693301319769;_mainView;
1585;536;0.6194733;0.3918763;0.6401759;0.4488725;17477.3;0.2268757;False;29.08.2023 11:28:39:786;1693301319786;_mainView;
1587;547;0.6202478;0.4002039;0.6239908;0.4520496;17520.7;0.2269845;False;29.08.2023 11:28:39:803;1693301319803;_mainView;
1595;565;0.6233246;0.4130808;0.6455821;0.4856192;17618.0;0.2253846;False;29.08.2023 11:28:39:821;1693301319821;_mainView;
1604;578;0.6268032;0.4224073;0.6430464;0.4472058;17705.6;0.2255591;False;29.08.2023 11:28:39:837;1693301319837;_mainView;
1616;587;0.6312904;0.4291844;0.654231;0.447328;17741.4;0.2267403;False;29.08.2023 11:28:39:855;1693301319855;_mainView;
1621;588;0.6334181;0.4301067;0.6327968;0.4102555;17770.9;0.2278359;False;29.08.2023 11:28:39:874;1693301319874;_mainView;
1625;584;0.6348895;0.4266016;0.6384116;0.3939337;17797.5;0.2280047;False;29.08.2023 11:28:39:890;1693301319890;_mainView;
1633;583;0.6380368;0.4262956;0.6580518;0.4379734;17784.2;0.2285185;False;29.08.2023 11:28:39:907;1693301319907;_mainView;
1642;585;0.641596;0.4274102;0.6582188;0.437851;17772.3;0.2287481;False;29.08.2023 11:28:39:924;1693301319924;_mainView;
1651;587;0.6449508;0.4290267;0.6582189;0.4378511;17761.5;0.2287481;False;29.08.2023 11:28:39:940;1693301319940;_mainView;
1654;590;0.6461176;0.4315535;0.6421529;0.4458595;17808.5;0.2246437;False;29.08.2023 11:28:39:958;1693301319958;_mainView;
1654;594;0.6462091;0.4342001;0.642236;0.4458052;17850.8;0.2247544;False;29.08.2023 11:28:39:977;1693301319977;_mainView;
1653;596;0.6458818;0.4359628;0.6428098;0.4397871;17825.2;0.223283;False;29.08.2023 11:28:39:996;1693301319996;_mainView;
1654;594;0.6462789;0.4343311;0.6508825;0.41372;17802.2;0.2237772;False;29.08.2023 11:28:40:11;1693301320011;_mainView;
1654;597;0.6462339;0.4362631;0.6442532;0.4588223;17834.8;0.2219682;False;29.08.2023 11:28:40:29;1693301320029;_mainView;
1652;602;0.6454755;0.4402764;0.6393985;0.465573;17864.2;0.2221017;False;29.08.2023 11:28:40:45;1693301320045;_mainView;
1633;625;0.6380122;0.4572242;0.5794839;0.5808452;17847.5;0.2258858;False;29.08.2023 11:28:40:63;1693301320063;_mainView;
1624;653;0.6345934;0.4770246;0.6366182;0.5717776;17878.9;0.2186465;False;29.08.2023 11:28:40:81;1693301320081;_mainView;
1619;678;0.6326655;0.495603;0.6306078;0.5687088;17907.2;0.2188735;False;29.08.2023 11:28:40:100;1693301320100;_mainView;
1620;698;0.6330513;0.510505;0.6440476;0.5582192;17903.4;0.2186666;False;29.08.2023 11:28:40:118;1693301320118;_mainView;
1624;709;0.6346275;0.5184802;0.6460745;0.5239186;17899.9;0.2194014;False;29.08.2023 11:28:40:135;1693301320135;_mainView;
1633;710;0.6381662;0.5193477;0.660987;0.4941893;17885.2;0.2176432;False;29.08.2023 11:28:40:153;1693301320153;_mainView;
1644;707;0.6422125;0.5169897;0.66127;0.4940124;17872.0;0.2180439;False;29.08.2023 11:28:40:171;1693301320171;_mainView;
1647;704;0.6437203;0.5143514;0.6397682;0.5021299;17865.8;0.2265563;False;29.08.2023 11:28:40:190;1693301320190;_mainView;
1624;712;0.6346382;0.5205202;0.5535664;0.5821288;17857.8;0.2313181;False;29.08.2023 11:28:40:208;1693301320208;_mainView;
1593;725;0.6224405;0.5300363;0.5585645;0.5835834;17850.6;0.2320804;False;29.08.2023 11:28:40:225;1693301320225;_mainView;
1600;708;0.6252001;0.5178825;0.6974071;0.3790029;17795.5;0.2344414;False;29.08.2023 11:28:40:244;1693301320244;_mainView;
1623;681;0.6343108;0.4981203;0.6983269;0.3842574;17745.9;0.2349064;False;29.08.2023 11:28:40:260;1693301320260;_mainView;
1634;668;0.6385293;0.4881624;0.6364285;0.4860535;17695.1;0.2402415;False;29.08.2023 11:28:40:281;1693301320281;_mainView;
1639;666;0.6403927;0.4866511;0.6386786;0.5145302;17649.3;0.2400464;False;29.08.2023 11:28:40:296;1693301320296;_mainView;
1645;674;0.6425982;0.4927945;0.6532503;0.5496261;17674.0;0.2235783;False;29.08.2023 11:28:40:314;1693301320314;_mainView;
1650;686;0.6447361;0.5016193;0.6534457;0.5495624;17696.3;0.2237632;False;29.08.2023 11:28:40:330;1693301320330;_mainView;
1655;699;0.6466135;0.5106645;0.6534452;0.5495625;17716.3;0.223763;False;29.08.2023 11:28:40:346;1693301320346;_mainView;
1641;689;0.6412764;0.5033261;0.5896166;0.4061005;17672.1;0.2329302;False;29.08.2023 11:28:40:365;1693301320365;_mainView;
1621;670;0.6333665;0.4895985;0.5897065;0.406031;17632.3;0.2330652;False;29.08.2023 11:28:40:382;1693301320382;_mainView;
1585;651;0.6195041;0.4759701;0.5371395;0.4191108;17670.0;0.2316435;False;29.08.2023 11:28:40:400;1693301320400;_mainView;
1523;637;0.5950249;0.4658041;0.4491502;0.4371225;17614.6;0.2349667;False;29.08.2023 11:28:40:417;1693301320417;_mainView;
1451;620;0.5670208;0.4530083;0.4350766;0.3885889;17564.7;0.2351434;False;29.08.2023 11:28:40:434;1693301320434;_mainView;
1393;598;0.5442911;0.4371062;0.4701645;0.3577046;17596.7;0.2323541;False;29.08.2023 11:28:40:452;1693301320452;_mainView;
1355;583;0.5296504;0.4260792;0.5009158;0.3995038;17625.5;0.2324945;False;29.08.2023 11:28:40:468;1693301320468;_mainView;
1318;562;0.5149751;0.410529;0.4531759;0.3268653;17565.4;0.2404831;False;29.08.2023 11:28:40:489;1693301320489;_mainView;
1284;540;0.5018716;0.3946761;0.4531861;0.3268421;17511.3;0.2405316;False;29.08.2023 11:28:40:504;1693301320504;_mainView;
1242;511;0.4853036;0.3735864;0.401652;0.2637549;17456.7;0.2375948;False;29.08.2023 11:28:40:522;1693301320522;_mainView;
1201;483;0.4693532;0.3532176;0.4048401;0.2705585;17407.6;0.2378063;False;29.08.2023 11:28:40:538;1693301320538;_mainView;
1157;455;0.4522965;0.332813;0.3761484;0.2469369;17403.5;0.2377467;False;29.08.2023 11:28:40:556;1693301320556;_mainView;
1117;430;0.4366043;0.314593;0.3762015;0.2468929;17399.8;0.2378712;False;29.08.2023 11:28:40:572;1693301320572;_mainView;
1087;410;0.4247757;0.2997411;0.3907348;0.250989;17378.6;0.2310922;False;29.08.2023 11:28:40:592;1693301320592;_mainView;
1061;401;0.4145678;0.2930886;0.3782458;0.2983645;17418.0;0.232951;False;29.08.2023 11:28:40:611;1693301320611;_mainView;
1040;395;0.4064054;0.2886213;0.3803991;0.2787068;17453.4;0.233378;False;29.08.2023 11:28:40:626;1693301320626;_mainView;
1038;401;0.4058478;0.293167;0.4343233;0.3487896;17410.0;0.2450365;False;29.08.2023 11:28:40:644;1693301320644;_mainView;
1046;412;0.4086944;0.3011559;0.4344485;0.3486746;17371.0;0.2453338;False;29.08.2023 11:28:40:661;1693301320661;_mainView;
1045;418;0.4085635;0.3056036;0.395948;0.3099409;17385.9;0.2291778;False;29.08.2023 11:28:40:679;1693301320679;_mainView;
1042;421;0.4071477;0.3080128;0.3959926;0.3098742;17399.3;0.2293037;False;29.08.2023 11:28:40:696;1693301320696;_mainView;
1032;421;0.4032657;0.3081145;0.3769611;0.2991915;17394.7;0.241922;False;29.08.2023 11:28:40:715;1693301320715;_mainView;
1021;417;0.3991734;0.3046704;0.381128;0.2758306;17390.5;0.242306;False;29.08.2023 11:28:40:731;1693301320731;_mainView;
1012;410;0.3954314;0.3000457;0.3811279;0.2758304;17386.8;0.242306;False;29.08.2023 11:28:40:747;1693301320747;_mainView;
1020;404;0.3987754;0.2955876;0.4415402;0.2775317;17390.0;0.2401151;False;29.08.2023 11:28:40:765;1693301320765;_mainView;
1036;399;0.4048661;0.2916793;0.4415873;0.2774867;17392.9;0.2402012;False;29.08.2023 11:28:40:781;1693301320781;_mainView;
1096;406;0.4284111;0.2969494;0.5980674;0.3562863;17416.1;0.2342355;False;29.08.2023 11:28:40:799;1693301320799;_mainView;
1164;432;0.4548668;0.3156703;0.5778182;0.4488338;17435.9;0.23627;False;29.08.2023 11:28:40:818;1693301320818;_mainView;
1224;463;0.4784094;0.3385994;0.5655199;0.451991;17453.7;0.2364957;False;29.08.2023 11:28:40:833;1693301320833;_mainView;
1284;483;0.5016217;0.3529077;0.5978106;0.3780905;17453.1;0.2453709;False;29.08.2023 11:28:40:851;1693301320851;_mainView;
1336;495;0.522189;0.3618792;0.5978858;0.3779464;17452.5;0.245582;False;29.08.2023 11:28:40:868;1693301320868;_mainView;
1396;501;0.5456916;0.3666863;0.6563337;0.3700086;17519.7;0.2359629;False;29.08.2023 11:28:40:886;1693301320886;_mainView;
1453;505;0.5679507;0.3691468;0.6564346;0.3699753;17580.1;0.236125;False;29.08.2023 11:28:40:902;1693301320902;_mainView;
1493;524;0.5835348;0.3828568;0.621963;0.486047;17622.4;0.2343276;False;29.08.2023 11:28:40:919;1693301320919;_mainView;
1522;549;0.5946578;0.4014432;0.6233144;0.4992953;17660.4;0.2344791;False;29.08.2023 11:28:40:936;1693301320936;_mainView;
1538;564;0.6009426;0.4120708;0.6077416;0.4244721;17693.5;0.2285378;False;29.08.2023 11:28:40:955;1693301320955;_mainView;
1547;572;0.6044431;0.4180562;0.6078686;0.4243923;17723.3;0.2287354;False;29.08.2023 11:28:40:970;1693301320970;_mainView;
1550;565;0.6055909;0.4128655;0.6008793;0.3457678;17709.2;0.2306537;False;29.08.2023 11:28:40:988;1693301320988;_mainView;
1548;551;0.6050711;0.4029728;0.5961291;0.3423534;17696.6;0.2308446;False;29.08.2023 11:28:41:3;1693301321003;_mainView;
1551;548;0.6060473;0.4008645;0.6162114;0.4235507;17656.5;0.2318012;False;29.08.2023 11:28:41:22;1693301321022;_mainView;
1565;559;0.6114017;0.4089702;0.6516402;0.4844182;17629.0;0.2334926;False;29.08.2023 11:28:41:40;1693301321040;_mainView;
1575;574;0.6155531;0.4200092;0.6281207;0.4782768;17604.2;0.2337757;False;29.08.2023 11:28:41:58;1693301321058;_mainView;
1582;585;0.6181996;0.4278004;0.623221;0.447374;17582.0;0.2300498;False;29.08.2023 11:28:41:76;1693301321076;_mainView;
1593;596;0.6222718;0.4356747;0.6451584;0.4690967;17562.1;0.2305196;False;29.08.2023 11:28:41:92;1693301321092;_mainView;
1588;595;0.6203805;0.4349972;0.5882676;0.3974953;17556.0;0.2333725;False;29.08.2023 11:28:41:110;1693301321110;_mainView;
1572;589;0.6142302;0.4306978;0.5711312;0.3979563;17550.6;0.2336158;False;29.08.2023 11:28:41:127;1693301321127;_mainView;
1553;582;0.6068796;0.4252769;0.5711313;0.3979563;17545.7;0.2336156;False;29.08.2023 11:28:41:144;1693301321144;_mainView;
1562;581;0.6103258;0.4245121;0.6685574;0.4401664;17511.9;0.240714;False;29.08.2023 11:28:41:162;1693301321162;_mainView;
1575;579;0.6152424;0.4233001;0.6418581;0.4163961;17481.5;0.240883;False;29.08.2023 11:28:41:178;1693301321178;_mainView;
1564;578;0.6112405;0.4225299;0.5582859;0.4210838;17427.3;0.2402641;False;29.08.2023 11:28:41:197;1693301321197;_mainView;
1578;596;0.6165215;0.4359997;0.6763281;0.5502993;17433.9;0.2344342;False;29.08.2023 11:28:41:216;1693301321216;_mainView;
1599;615;0.624743;0.4493333;0.6712013;0.5048034;17439.9;0.2352659;False;29.08.2023 11:28:41:233;1693301321233;_mainView;
1619;635;0.6327542;0.4641665;0.6655619;0.5325658;17492.4;0.2358775;False;29.08.2023 11:28:41:251;1693301321251;_mainView;
1638;650;0.6401335;0.4750296;0.6685767;0.5045838;17539.7;0.236281;False;29.08.2023 11:28:41:269;1693301321269;_mainView;
1663;668;0.649696;0.4881848;0.6987212;0.5527452;17582.4;0.2315327;False;29.08.2023 11:28:41:287;1693301321287;_mainView;
1692;683;0.6609444;0.4989329;0.7150371;0.534337;17620.8;0.2321098;False;29.08.2023 11:28:41:303;1693301321303;_mainView;
1706;697;0.6664425;0.5094535;0.6662407;0.5527344;17617.2;0.2318769;False;29.08.2023 11:28:41:321;1693301321321;_mainView;
1712;710;0.6688504;0.5187315;0.6664453;0.5526788;17614.1;0.2320914;False;29.08.2023 11:28:41:337;1693301321337;_mainView;
1707;723;0.6670448;0.5283068;0.6423827;0.5697426;17642.8;0.2349916;False;29.08.2023 11:28:41:356;1693301321356;_mainView;
1707;733;0.6669185;0.5359954;0.6731941;0.5606534;17668.6;0.235307;False;29.08.2023 11:28:41:373;1693301321373;_mainView;
1708;735;0.6675058;0.5369455;0.6728647;0.5136311;17709.1;0.2310164;False;29.08.2023 11:28:41:391;1693301321391;_mainView;
1720;734;0.6720924;0.5367475;0.70757;0.5312626;17727.9;0.2247377;False;29.08.2023 11:28:41:410;1693301321410;_mainView;
1735;733;0.6779646;0.5360528;0.7078472;0.5311219;17744.7;0.2251465;False;29.08.2023 11:28:41:426;1693301321426;_mainView;
1733;739;0.6771786;0.5399999;0.6468938;0.575394;17774.5;0.2272016;False;29.08.2023 11:28:41:444;1693301321444;_mainView;
1719;747;0.6715673;0.5459765;0.6284384;0.5793115;17801.2;0.2274846;False;29.08.2023 11:28:41:461;1693301321461;_mainView;
1706;749;0.6664727;0.5471436;0.6471603;0.5325574;17825.8;0.232683;False;29.08.2023 11:28:41:480;1693301321480;_mainView;
1695;747;0.6621647;0.5460733;0.6472522;0.5325094;17848.0;0.2328217;False;29.08.2023 11:28:41:497;1693301321497;_mainView;
1716;736;0.6706384;0.5380282;0.7580375;0.4759629;17874.8;0.2324338;False;29.08.2023 11:28:41:515;1693301321515;_mainView;
1752;724;0.6847511;0.5292884;0.7668968;0.4897515;17898.9;0.2331989;False;29.08.2023 11:28:41:532;1693301321532;_mainView;
1791;713;0.699808;0.5211887;0.7668968;0.4897514;17920.6;0.2331988;False;29.08.2023 11:28:41:548;1693301321548;_mainView;
1807;712;0.7061239;0.5201564;0.6972399;0.5444584;17876.3;0.2289075;False;29.08.2023 11:28:41:566;1693301321566;_mainView;
1816;707;0.7094561;0.516775;0.7113652;0.4930493;17854.3;0.2315416;False;29.08.2023 11:28:41:585;1693301321585;_mainView;
1820;701;0.7111403;0.5127211;0.7115373;0.4929619;17834.5;0.2317909;False;29.08.2023 11:28:41:601;1693301321601;_mainView;
1835;695;0.7170008;0.5083779;0.7585497;0.4889586;17788.3;0.2251339;False;29.08.2023 11:28:41:620;1693301321620;_mainView;
1855;693;0.7248052;0.5067996;0.7654723;0.5113721;17746.7;0.2257358;False;29.08.2023 11:28:41:636;1693301321636;_secondaryView;
1854;689;0.7245439;0.5037296;0.6907607;0.4847864;17726.5;0.2282055;False;29.08.2023 11:28:41:653;1693301321653;_secondaryView;
1845;684;0.7207918;0.5003316;0.6908817;0.4847246;17708.3;0.2283824;False;29.08.2023 11:28:41:670;1693301321670;_mainView;
1836;674;0.7174655;0.4928836;0.7052156;0.4451787;17652.8;0.225619;False;29.08.2023 11:28:41:688;1693301321688;_mainView;
1832;665;0.7156527;0.4864222;0.7141689;0.463272;17602.7;0.2258543;False;29.08.2023 11:28:41:705;1693301321705;_mainView;
1828;661;0.7142872;0.4833206;0.7103629;0.4839045;17549.2;0.2320678;False;29.08.2023 11:28:41:722;1693301321722;_mainView;
1825;659;0.7132769;0.4820192;0.7104709;0.4838462;17501.0;0.2322301;False;29.08.2023 11:28:41:738;1693301321738;_mainView;
1833;662;0.7160383;0.4839878;0.7429246;0.5055107;17482.3;0.233358;False;29.08.2023 11:28:41:756;1693301321756;_mainView;
1843;666;0.7201649;0.487169;0.7430357;0.5054484;17465.5;0.2335237;False;29.08.2023 11:28:41:772;1693301321772;_mainView;
1841;679;0.719188;0.496203;0.6944023;0.5578772;17491.8;0.2253207;False;29.08.2023 11:28:41:790;1693301321790;_mainView;
1838;692;0.7182469;0.5056378;0.7144375;0.546903;17444.1;0.2343827;False;29.08.2023 11:28:41:811;1693301321811;_mainView;
1836;703;0.7174365;0.5142246;0.7145616;0.546867;17401.2;0.2345128;False;29.08.2023 11:28:41:826;1693301321826;_mainView;
1819;714;0.7107459;0.5219422;0.6588065;0.550845;17368.9;0.2277426;False;29.08.2023 11:28:41:843;1693301321843;_mainView;
1792;726;0.7002456;0.5310164;0.6406887;0.5746398;17339.8;0.228017;False;29.08.2023 11:28:41:860;1693301321860;_mainView;
1724;741;0.6734598;0.5417809;0.4949239;0.5938591;17307.0;0.238023;False;29.08.2023 11:28:41:878;1693301321878;_mainView;
1649;752;0.6442094;0.549907;0.5113246;0.5733564;17277.5;0.2382933;False;29.08.2023 11:28:41:895;1693301321895;_mainView;
1504;742;0.5877908;0.5424359;0.2406493;0.447841;17214.9;0.2430719;False;29.08.2023 11:28:41:914;1693301321914;_mainView;
1352;722;0.5285009;0.527945;0.2677562;0.4386142;17158.5;0.2435627;False;29.08.2023 11:28:41:930;1693301321930;_mainView;
1214;700;0.4743609;0.511946;0.2677562;0.4386142;17107.8;0.2435626;False;29.08.2023 11:28:41:946;1693301321946;_mainView;
1081;675;0.4225707;0.4936934;0.2144941;0.4078714;16904.1;0.216962;False;29.08.2023 11:28:41:963;1693301321963;_mainView;
966;652;0.3774127;0.4764264;0.2145541;0.4078715;16720.9;0.2170416;False;29.08.2023 11:28:41:980;1693301321980;_mainView;
857;623;0.3351213;0.4556029;0.1690481;0.3536999;16544.4;0.2252533;False;29.08.2023 11:28:41:998;1693301321998;_mainView;
763;591;0.2983289;0.4323288;0.1660271;0.3246103;16379.2;0.1908909;False;29.08.2023 11:28:42:18;1693301322018;_mainView;
672;554;0.2625686;0.4051326;0.1165018;0.2749727;16230.5;0.1908546;False;29.08.2023 11:28:42:34;1693301322034;_mainView;
608;545;0.2375634;0.3987954;0.1760865;0.4566967;16118.9;0.201467;False;29.08.2023 11:28:42:51;1693301322051;_mainView;
549;548;0.2147569;0.4007063;0.1278432;0.4421597;16018.5;0.2014631;False;29.08.2023 11:28:42:67;1693301322067;_mainView;
504;528;0.1971604;0.3858908;0.1443407;0.2558612;16057.5;0.1843204;False;29.08.2023 11:28:42:86;1693301322086;_mainView;
456;485;0.1783578;0.3543924;0.09446933;0.154445;16092.6;0.184473;False;29.08.2023 11:28:42:103;1693301322103;_mainView;
425;449;0.166024;0.3285114;0.140417;0.242534;16077.0;0.1725536;False;29.08.2023 11:28:42:124;1693301322124;_mainView;
408;426;0.1594364;0.3117042;0.1550437;0.2778586;16062.9;0.1717023;False;29.08.2023 11:28:42:141;1693301322141;_mainView;
573;453;0.2239086;0.3308994;0.7827517;0.5574431;15967.0;0.1937144;False;29.08.2023 11:28:42:158;1693301322158;_mainView;
786;470;0.3073808;0.343539;0.7350888;0.370079;15990.9;0.2181701;False;29.08.2023 11:28:42:177;1693301322177;_mainView;
1001;483;0.3913082;0.3529592;0.7457786;0.3794927;16012.4;0.2190197;False;29.08.2023 11:28:42:193;1693301322193;_mainView;
1028;449;0.4017442;0.3286208;0.14778;0.08956032;16021.3;0.2170983;False;29.08.2023 11:28:42:212;1693301322212;_mainView;
969;399;0.3788658;0.2921313;0.1477391;0.08957785;16029.3;0.2173531;False;29.08.2023 11:28:42:228;1693301322228;_mainView;
1043;387;0.4075056;0.2831251;0.7366069;0.3566568;16235.8;0.2894023;False;29.08.2023 11:28:42:246;1693301322246;_mainView;
1168;396;0.4563384;0.2893771;0.7433413;0.3774771;16421.6;0.2903599;False;29.08.2023 11:28:42:262;1693301322262;_mainView;
1218;424;0.4760073;0.3102538;0.4404655;0.4572327;16576.2;0.264761;False;29.08.2023 11:28:42:280;1693301322280;_mainView;
1229;462;0.4800859;0.3379074;0.4340448;0.4815577;16715.4;0.2654956;False;29.08.2023 11:28:42:296;1693301322296;_mainView;
1321;485;0.5161248;0.3549128;0.7970595;0.3832121;16706.4;0.2510758;False;29.08.2023 11:28:42:314;1693301322314;_mainView;
