X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2197;1093;0.8585511;0.7987722;0.8523714;0.7946211;540.8;0.2057269;False;24.08.2023 14:13:16:317;1692879196317;_secondaryView;
2192;1091;0.8566316;0.7976252;0.8523713;0.7946213;539.8;0.2057291;False;24.08.2023 14:13:16:333;1692879196333;_secondaryView;
2185;1088;0.8537077;0.795127;0.8373522;0.7791567;539.9;0.2093661;False;24.08.2023 14:13:16:350;1692879196350;_secondaryView;
2177;1084;0.8506598;0.7923073;0.837352;0.7791565;539.9;0.2093658;False;24.08.2023 14:13:16:366;1692879196366;_secondaryView;
2170;1081;0.8478872;0.7896515;0.837352;0.7791565;540.0;0.2093658;False;24.08.2023 14:13:16:384;1692879196384;_secondaryView;
2169;1079;0.8473771;0.7886752;0.8544033;0.7913802;539.5;0.2036779;False;24.08.2023 14:13:16:400;1692879196400;_secondaryView;
2170;1079;0.847913;0.7885401;0.854403;0.7913802;539.1;0.2036778;False;24.08.2023 14:13:16:417;1692879196417;_secondaryView;
2176;1082;0.8501719;0.7904931;0.8666458;0.8071612;537.6;0.2022942;False;24.08.2023 14:13:16:434;1692879196434;_secondaryView;
2183;1085;0.8529413;0.7931496;0.8666457;0.807161;536.3;0.2022939;False;24.08.2023 14:13:16:450;1692879196450;_secondaryView;
2193;1089;0.8569069;0.7956108;0.8784156;0.8051615;533.7;0.2193301;False;24.08.2023 14:13:16:467;1692879196467;_secondaryView;
2204;1092;0.8609678;0.7977207;0.8784156;0.8051618;531.4;0.2193301;False;24.08.2023 14:13:16:484;1692879196484;_secondaryView;
2208;1094;0.8625878;0.7997975;0.8595046;0.8083879;529.3;0.2142682;False;24.08.2023 14:13:16:500;1692879196500;_secondaryView;
2209;1097;0.8629642;0.8016351;0.8595045;0.8083879;527.4;0.2142683;False;24.08.2023 14:13:16:517;1692879196517;_secondaryView;
2208;1098;0.8627926;0.8025142;0.859852;0.802323;529.6;0.2210008;False;24.08.2023 14:13:16:533;1692879196533;_secondaryView;
2207;1099;0.8623997;0.8028785;0.8598518;0.802323;531.6;0.2210008;False;24.08.2023 14:13:16:550;1692879196550;_secondaryView;
2207;1100;0.8622926;0.803921;0.8630015;0.8110496;530.9;0.2372902;False;24.08.2023 14:13:16:569;1692879196569;_secondaryView;
2207;1102;0.8623224;0.8051479;0.8630016;0.8110499;530.3;0.23729;False;24.08.2023 14:13:16:584;1692879196584;_secondaryView;
2200;1100;0.8594179;0.8039919;0.8353237;0.7894791;531.3;0.2479953;False;24.08.2023 14:13:16:600;1692879196600;_secondaryView;
2190;1097;0.8555423;0.8019174;0.8353235;0.789479;532.1;0.2479956;False;24.08.2023 14:13:16:616;1692879196616;_secondaryView;
2186;1095;0.8540854;0.8005454;0.8577663;0.7976273;535.4;0.2304352;False;24.08.2023 14:13:16:633;1692879196633;_secondaryView;
2185;1094;0.8538452;0.7996293;0.8577663;0.7976273;538.3;0.230435;False;24.08.2023 14:13:16:650;1692879196650;_secondaryView;
2171;1089;0.8483251;0.795846;0.8037369;0.7683319;538.7;0.2359509;False;24.08.2023 14:13:16:667;1692879196667;_secondaryView;
2161;1086;0.8444617;0.7940084;0.8349423;0.794172;540.7;0.2237854;False;24.08.2023 14:13:16:684;1692879196684;_secondaryView;
2154;1085;0.8417413;0.7932215;0.8349423;0.7941722;542.5;0.223786;False;24.08.2023 14:13:16:700;1692879196700;_secondaryView;
2151;1083;0.8402828;0.7912548;0.839269;0.7782115;540.7;0.2455141;False;24.08.2023 14:13:16:717;1692879196717;_secondaryView;
2149;1080;0.8395346;0.7889841;0.839269;0.7782114;539.1;0.245514;False;24.08.2023 14:13:16:733;1692879196733;_secondaryView;
2137;1073;0.835022;0.7840331;0.8008078;0.7523701;538.4;0.2398177;False;24.08.2023 14:13:16:751;1692879196751;_secondaryView;
2123;1065;0.8293487;0.7784435;0.8008078;0.7523702;537.9;0.2398169;False;24.08.2023 14:13:16:766;1692879196766;_secondaryView;
2108;1058;0.8237801;0.7731781;0.8008078;0.7523698;537.3;0.2398175;False;24.08.2023 14:13:16:783;1692879196783;_secondaryView;
2088;1053;0.815881;0.7692429;0.7732487;0.7580987;537.2;0.2352817;False;24.08.2023 14:13:16:800;1692879196800;_secondaryView;
2068;1049;0.807815;0.7663153;0.7732486;0.7580988;537.1;0.2352818;False;24.08.2023 14:13:16:816;1692879196816;_secondaryView;
2062;1050;0.8055092;0.7674262;0.8191633;0.7884579;540.4;0.225346;False;24.08.2023 14:13:16:833;1692879196833;_secondaryView;
2063;1054;0.805975;0.7701854;0.8191634;0.7884579;543.3;0.2253454;False;24.08.2023 14:13:16:850;1692879196850;_secondaryView;
2081;1061;0.8132297;0.7751442;0.8712229;0.8048925;544.5;0.2234579;False;24.08.2023 14:13:16:868;1692879196868;_secondaryView;
2106;1068;0.8226736;0.7805303;0.8712227;0.8048922;545.6;0.2234574;False;24.08.2023 14:13:16:884;1692879196884;_secondaryView;
2126;1075;0.8307662;0.785452;0.8592925;0.8042489;545.3;0.2187161;False;24.08.2023 14:13:16:900;1692879196900;_secondaryView;
2143;1081;0.8373926;0.7896385;0.8592924;0.8042489;545.0;0.2187162;False;24.08.2023 14:13:16:916;1692879196916;_secondaryView;
2154;1085;0.8417267;0.7932777;0.8506472;0.8063503;545.0;0.2459724;False;24.08.2023 14:13:16:933;1692879196933;_secondaryView;
2162;1090;0.8445886;0.796284;0.8506472;0.8063503;545.0;0.2459723;False;24.08.2023 14:13:16:950;1692879196950;_secondaryView;
2147;1091;0.8388619;0.7975941;0.7799975;0.7962242;547.2;0.2423901;False;24.08.2023 14:13:16:967;1692879196967;_secondaryView;
2124;1092;0.8299931;0.7980196;0.7799975;0.7962242;549.3;0.2423897;False;24.08.2023 14:13:16:983;1692879196983;_secondaryView;
2106;1094;0.822741;0.7992339;0.7988218;0.8075322;548.2;0.2351416;False;24.08.2023 14:13:17:0;1692879197000;_secondaryView;
2091;1096;0.8169805;0.8006624;0.7988219;0.8075322;547.2;0.235142;False;24.08.2023 14:13:17:17;1692879197017;_secondaryView;
2091;1098;0.8169639;0.8025604;0.8401694;0.8124371;546.8;0.237387;False;24.08.2023 14:13:17:34;1692879197034;_secondaryView;
2116;1106;0.8268946;0.8079226;0.9089295;0.8444906;548.3;0.2375218;False;24.08.2023 14:13:17:51;1692879197051;_secondaryView;
2150;1114;0.8401082;0.8142225;0.9089295;0.8444911;549.7;0.2375292;False;24.08.2023 14:13:17:66;1692879197066;_secondaryView;
2175;1122;0.8496879;0.8202053;0.8752118;0.8440585;551.2;0.2432289;False;24.08.2023 14:13:17:84;1692879197084;_secondaryView;
2193;1129;0.8566411;0.8254029;0.8752119;0.8440587;552.4;0.2432284;False;24.08.2023 14:13:17:100;1692879197100;_secondaryView;
2204;1136;0.8610905;0.8301815;0.869639;0.8485618;554.4;0.245272;False;24.08.2023 14:13:17:117;1692879197117;_secondaryView;
2211;1142;0.8639628;0.8342605;0.8696392;0.8485618;556.2;0.2452718;False;24.08.2023 14:13:17:133;1692879197133;_secondaryView;
2210;1145;0.8633941;0.8365267;0.8470608;0.8387039;554.5;0.2480149;False;24.08.2023 14:13:17:152;1692879197152;_secondaryView;
2205;1146;0.86138;0.8377545;0.8470607;0.8387039;552.9;0.2480148;False;24.08.2023 14:13:17:167;1692879197167;_secondaryView;
2198;1147;0.8589506;0.8383947;0.8470607;0.8387042;551.5;0.2480138;False;24.08.2023 14:13:17:184;1692879197184;_secondaryView;
2185;1146;0.8536183;0.8373896;0.8194498;0.8264987;548.7;0.2380063;False;24.08.2023 14:13:17:201;1692879197201;_secondaryView;
2169;1144;0.847591;0.8357726;0.8194515;0.8264999;546.3;0.2380272;False;24.08.2023 14:13:17:217;1692879197217;_secondaryView;
2131;1133;0.8325133;0.8279864;0.7324882;0.770272;543.8;0.2377576;False;24.08.2023 14:13:17:233;1692879197233;_secondaryView;
2086;1120;0.8151017;0.81834;0.7324881;0.7702719;541.6;0.2377566;False;24.08.2023 14:13:17:249;1692879197249;_secondaryView;
2042;1104;0.797897;0.8070516;0.7264483;0.7529687;543.4;0.2383047;False;24.08.2023 14:13:17:267;1692879197267;_secondaryView;
2003;1090;0.782642;0.7962641;0.7264484;0.7529694;545.0;0.2383107;False;24.08.2023 14:13:17:284;1692879197284;_secondaryView;
1997;1082;0.7803956;0.7905329;0.8236724;0.7869431;546.7;0.2589992;False;24.08.2023 14:13:17:300;1692879197300;_secondaryView;
2007;1078;0.7840885;0.7876353;0.8236725;0.7869433;548.2;0.2589981;False;24.08.2023 14:13:17:317;1692879197317;_secondaryView;
2028;1075;0.7925426;0.7856877;0.8473566;0.7813542;546.7;0.2377009;False;24.08.2023 14:13:17:334;1692879197334;_secondaryView;
2053;1073;0.802168;0.7843665;0.8473564;0.7813542;545.3;0.2377003;False;24.08.2023 14:13:17:351;1692879197351;_secondaryView;
2078;1072;0.8119055;0.7836365;0.8532724;0.7829649;544.2;0.2433301;False;24.08.2023 14:13:17:368;1692879197368;_secondaryView;
2100;1072;0.8206398;0.7832443;0.8532726;0.7829649;543.1;0.2433302;False;24.08.2023 14:13:17:383;1692879197383;_secondaryView;
2112;1069;0.8252899;0.7814593;0.8282776;0.7683163;542.6;0.2440669;False;24.08.2023 14:13:17:400;1692879197400;_secondaryView;
2118;1066;0.8276492;0.7792575;0.8282785;0.7683175;542.1;0.2440761;False;24.08.2023 14:13:17:417;1692879197417;_secondaryView;
2111;1061;0.824751;0.775264;0.7912687;0.7512242;540.1;0.2352324;False;24.08.2023 14:13:17:433;1692879197433;_secondaryView;
2107;1058;0.8230484;0.7732319;0.8207399;0.772642;538.7;0.2370635;False;24.08.2023 14:13:17:450;1692879197450;_secondaryView;
2104;1057;0.8220533;0.7722782;0.8207399;0.772642;537.5;0.2370634;False;24.08.2023 14:13:17:467;1692879197467;_secondaryView;
2089;1053;0.81621;0.7697529;0.7720119;0.7527729;536.7;0.2301069;False;24.08.2023 14:13:17:484;1692879197484;_secondaryView;
2070;1049;0.808875;0.766812;0.7720118;0.7527727;536.0;0.2301062;False;24.08.2023 14:13:17:501;1692879197501;_secondaryView;
2044;1041;0.7984981;0.7607622;0.7425719;0.7227442;538.3;0.2091931;False;24.08.2023 14:13:17:517;1692879197517;_secondaryView;
2017;1032;0.7879106;0.7540046;0.7425725;0.7227444;540.4;0.2091943;False;24.08.2023 14:13:17:533;1692879197533;_secondaryView;
1988;1023;0.7765767;0.7473455;0.7259328;0.7197661;545.5;0.1695489;False;24.08.2023 14:13:17:550;1692879197550;_secondaryView;
1961;1015;0.7661409;0.7414492;0.7259336;0.7197664;550.2;0.169549;False;24.08.2023 14:13:17:567;1692879197567;_secondaryView;
1938;1008;0.757226;0.736524;0.7259327;0.7197658;554.3;0.1695487;False;24.08.2023 14:13:17:584;1692879197584;_secondaryView;
1917;1003;0.748907;0.7328271;0.7163691;0.7222723;560.4;0.1464347;False;24.08.2023 14:13:17:602;1692879197602;_secondaryView;
1898;999;0.741748;0.7300677;0.7163692;0.7222722;565.9;0.1464346;False;24.08.2023 14:13:17:617;1692879197617;_secondaryView;
1888;995;0.7375152;0.7274296;0.7315889;0.7168371;569.8;0.1711154;False;24.08.2023 14:13:17:634;1692879197634;_secondaryView;
1881;992;0.7350212;0.7251297;0.731589;0.7168371;573.4;0.1711153;False;24.08.2023 14:13:17:651;1692879197651;_secondaryView;
1881;992;0.7347956;0.7250927;0.7430395;0.7341076;575.8;0.1774596;False;24.08.2023 14:13:17:667;1692879197667;_secondaryView;
1883;993;0.7355876;0.7260506;0.7430395;0.7341073;578.0;0.1774588;False;24.08.2023 14:13:17:684;1692879197684;_secondaryView;
1889;996;0.7379466;0.7280669;0.7542077;0.7408268;577.2;0.1887271;False;24.08.2023 14:13:17:701;1692879197701;_secondaryView;
1896;999;0.7407368;0.7303287;0.7542077;0.7408269;576.4;0.1887271;False;24.08.2023 14:13:17:717;1692879197717;_secondaryView;
1899;1002;0.7419759;0.7320808;0.7408962;0.7373773;576.3;0.187283;False;24.08.2023 14:13:17:734;1692879197734;_secondaryView;
1900;1004;0.7424018;0.7334205;0.7408962;0.7373775;576.2;0.1872825;False;24.08.2023 14:13:17:750;1692879197750;_secondaryView;
1913;1009;0.7473975;0.7375296;0.7869049;0.766018;578.0;0.1917947;False;24.08.2023 14:13:17:767;1692879197767;_secondaryView;
1929;1016;0.7538543;0.7424077;0.7869049;0.766018;579.6;0.1917936;False;24.08.2023 14:13:17:783;1692879197783;_secondaryView;
1936;1019;0.7565002;0.745047;0.7521737;0.7470643;576.4;0.207663;False;24.08.2023 14:13:17:801;1692879197801;_secondaryView;
1938;1021;0.7571913;0.7464208;0.7521737;0.7470644;573.4;0.2076626;False;24.08.2023 14:13:17:817;1692879197817;_secondaryView;
1938;1025;0.7572697;0.7490506;0.7551157;0.7651897;569.3;0.2054119;False;24.08.2023 14:13:17:834;1692879197834;_secondaryView;
1951;1030;0.7624457;0.7525313;0.8048508;0.7706047;567.2;0.2319573;False;24.08.2023 14:13:17:852;1692879197852;_secondaryView;
1969;1034;0.7692968;0.7560136;0.80487;0.7706494;565.2;0.2322563;False;24.08.2023 14:13:17:868;1692879197868;_secondaryView;
1975;1038;0.7718583;0.7582549;0.7652369;0.7626439;564.2;0.2365928;False;24.08.2023 14:13:17:884;1692879197884;_secondaryView;
1976;1040;0.7722644;0.7597107;0.7652369;0.7626439;563.2;0.2365924;False;24.08.2023 14:13:17:901;1692879197901;_secondaryView;
1990;1044;0.7775776;0.762772;0.819787;0.7821403;561.6;0.2440627;False;24.08.2023 14:13:17:917;1692879197917;_secondaryView;
2008;1048;0.7844656;0.7662055;0.819787;0.7821403;560.1;0.2440619;False;24.08.2023 14:13:17:935;1692879197935;_secondaryView;
2017;1049;0.7881643;0.7664742;0.7907807;0.7547778;559.0;0.2382796;False;24.08.2023 14:13:17:950;1692879197950;_secondaryView;
2022;1047;0.7900667;0.7653279;0.7907804;0.7547776;558.1;0.238279;False;24.08.2023 14:13:17:967;1692879197967;_secondaryView;
2024;1045;0.7909769;0.7636859;0.7907805;0.7547776;557.2;0.238279;False;24.08.2023 14:13:17:985;1692879197985;_secondaryView;
2030;1046;0.7932072;0.7640976;0.807927;0.774151;554.5;0.2351283;False;24.08.2023 14:13:18:1;1692879198001;_secondaryView;
2037;1047;0.7957745;0.7653643;0.8079268;0.7741507;552.0;0.235128;False;24.08.2023 14:13:18:17;1692879198017;_secondaryView;
2066;1057;0.8073909;0.7727377;0.8928682;0.8284637;551.0;0.2481195;False;24.08.2023 14:13:18:34;1692879198034;_secondaryView;
2103;1070;0.8217147;0.7819885;0.8928682;0.8284637;550.2;0.2481194;False;24.08.2023 14:13:18:51;1692879198051;_secondaryView;
2118;1079;0.8275151;0.7884434;0.8173462;0.8042349;550.1;0.2448747;False;24.08.2023 14:13:18:68;1692879198068;_secondaryView;
2122;1085;0.8289562;0.7929765;0.8173461;0.8042349;550.0;0.2448741;False;24.08.2023 14:13:18:86;1692879198086;_secondaryView;
2117;1087;0.8270227;0.7947283;0.8052239;0.7908177;550.5;0.245202;False;24.08.2023 14:13:18:102;1692879198102;_secondaryView;
2108;1088;0.8238214;0.7950755;0.8052322;0.7908422;550.9;0.2453888;False;24.08.2023 14:13:18:118;1692879198118;_secondaryView;
2090;1083;0.8164549;0.7917281;0.7686263;0.7626922;553.6;0.2590595;False;24.08.2023 14:13:18:134;1692879198134;_secondaryView;
2068;1077;0.8080605;0.7871246;0.7686262;0.7626922;556.1;0.2590587;False;24.08.2023 14:13:18:151;1692879198151;_secondaryView;
2046;1071;0.799287;0.7824507;0.7608875;0.7625278;559.4;0.2727365;False;24.08.2023 14:13:18:168;1692879198168;_secondaryView;
2025;1065;0.7912955;0.7782511;0.7608874;0.7625273;562.3;0.2727345;False;24.08.2023 14:13:18:185;1692879198185;_secondaryView;
2015;1063;0.787433;0.7768859;0.7879367;0.7826365;562.2;0.2698336;False;24.08.2023 14:13:18:202;1692879198202;_secondaryView;
2006;1061;0.7838272;0.775043;0.7697175;0.7653643;563.6;0.2632246;False;24.08.2023 14:13:18:218;1692879198218;_secondaryView;
1998;1058;0.7807235;0.7731901;0.7697176;0.7653643;564.8;0.2632243;False;24.08.2023 14:13:18:235;1692879198235;_secondaryView;
1993;1056;0.7787679;0.7720156;0.7752044;0.76983;566.2;0.2651702;False;24.08.2023 14:13:18:251;1692879198251;_secondaryView;
1990;1055;0.7775265;0.771265;0.7752045;0.76983;567.4;0.2651694;False;24.08.2023 14:13:18:268;1692879198268;_secondaryView;
1973;1046;0.77074;0.7643681;0.7197554;0.7104823;571.7;0.2764019;False;24.08.2023 14:13:18:284;1692879198284;_secondaryView;
1951;1034;0.7622586;0.7555248;0.7197555;0.7104821;575.6;0.2764014;False;24.08.2023 14:13:18:302;1692879198302;_secondaryView;
1931;1024;0.7544457;0.7486624;0.7243279;0.7278571;578.2;0.2722295;False;24.08.2023 14:13:18:319;1692879198319;_secondaryView;
1914;1017;0.7477697;0.743409;0.7243277;0.7278571;580.5;0.2722289;False;24.08.2023 14:13:18:334;1692879198334;_secondaryView;
1896;1012;0.7409244;0.7393095;0.7114762;0.7267607;581.8;0.2451019;False;24.08.2023 14:13:18:351;1692879198351;_secondaryView;
1880;1007;0.7347445;0.7361582;0.7114763;0.7267606;582.9;0.2451018;False;24.08.2023 14:13:18:368;1692879198368;_secondaryView;
1867;1004;0.7295239;0.7337627;0.7114762;0.7267608;583.9;0.2451016;False;24.08.2023 14:13:18:386;1692879198386;_secondaryView;
1876;1005;0.7330753;0.7347116;0.7835443;0.7522504;580.1;0.2666474;False;24.08.2023 14:13:18:401;1692879198401;_secondaryView;
1894;1008;0.7400843;0.7370223;0.7835443;0.7522503;576.6;0.2666472;False;24.08.2023 14:13:18:418;1692879198418;_secondaryView;
1899;1009;0.7419682;0.7370901;0.7291149;0.7282851;576.0;0.2577898;False;24.08.2023 14:13:18:435;1692879198435;_secondaryView;
1897;1007;0.7414042;0.7361683;0.729115;0.728285;575.5;0.2577899;False;24.08.2023 14:13:18:451;1692879198451;_secondaryView;
1894;1008;0.7402023;0.7363733;0.7325673;0.7418013;576.2;0.2544627;False;24.08.2023 14:13:18:468;1692879198468;_secondaryView;
1891;1009;0.738851;0.7370496;0.7325672;0.7418012;576.9;0.2544614;False;24.08.2023 14:13:18:484;1692879198484;_secondaryView;
1882;1008;0.7354944;0.7368379;0.713266;0.7323497;576.8;0.2547314;False;24.08.2023 14:13:18:501;1692879198501;_secondaryView;
1872;1007;0.7316225;0.7362602;0.7132661;0.7323495;576.6;0.2547299;False;24.08.2023 14:13:18:518;1692879198518;_secondaryView;
1854;1007;0.7243107;0.7361434;0.6796503;0.737521;581.2;0.2052631;False;24.08.2023 14:13:18:536;1692879198536;_secondaryView;
1833;1007;0.7162827;0.7362412;0.6796505;0.7375209;585.4;0.2052629;False;24.08.2023 14:13:18:552;1692879198552;_mainView;
1824;1010;0.7126838;0.7380506;0.7155104;0.7525894;586.1;0.1561862;False;24.08.2023 14:13:18:568;1692879198568;_mainView;
1821;1013;0.7114133;0.740414;0.7155104;0.7525892;586.7;0.1561856;False;24.08.2023 14:13:18:586;1692879198586;_mainView;
1809;1013;0.7068359;0.7401905;0.6742039;0.7287681;586.4;0.1484349;False;24.08.2023 14:13:18:602;1692879198602;_mainView;
1798;1010;0.7023518;0.7378647;0.683889;0.7195732;586.0;0.1899672;False;24.08.2023 14:13:18:618;1692879198618;_mainView;
1787;1006;0.698393;0.7348695;0.6838889;0.7195732;585.7;0.189967;False;24.08.2023 14:13:18:635;1692879198635;_mainView;
1787;1007;0.6981917;0.7356962;0.7125725;0.7546566;580.3;0.1761565;False;24.08.2023 14:13:18:652;1692879198652;_mainView;
1791;1010;0.6996576;0.7381071;0.7125724;0.7546566;575.5;0.1761561;False;24.08.2023 14:13:18:668;1692879198668;_mainView;
1799;1014;0.7030442;0.7407293;0.7250569;0.7526034;571.8;0.224214;False;24.08.2023 14:13:18:686;1692879198686;_mainView;
1809;1017;0.706906;0.7431608;0.7250569;0.7526032;568.6;0.2242134;False;24.08.2023 14:13:18:702;1692879198702;_mainView;
1817;1020;0.7099202;0.745722;0.7191497;0.7570092;567.9;0.248321;False;24.08.2023 14:13:18:718;1692879198718;_mainView;
1823;1024;0.7122375;0.7480633;0.7191496;0.757009;567.3;0.2483204;False;24.08.2023 14:13:18:735;1692879198735;_mainView;
1834;1024;0.7164151;0.7483667;0.7415068;0.7413837;567.4;0.262335;False;24.08.2023 14:13:18:751;1692879198751;_mainView;
1845;1023;0.720956;0.747745;0.7415067;0.7413833;567.5;0.2623341;False;24.08.2023 14:13:18:768;1692879198768;_mainView;
1856;1022;0.7251652;0.7467852;0.7415068;0.7413835;567.6;0.2623351;False;24.08.2023 14:13:18:784;1692879198784;_secondaryView;
1860;1019;0.7266735;0.7446775;0.7220645;0.7311699;565.9;0.2541587;False;24.08.2023 14:13:18:802;1692879198802;_secondaryView;
1860;1016;0.7268358;0.7422949;0.7220645;0.7311698;564.4;0.2541587;False;24.08.2023 14:13:18:818;1692879198818;_secondaryView;
1865;1014;0.7286049;0.7410692;0.7425492;0.7406079;564.3;0.2617828;False;24.08.2023 14:13:18:838;1692879198838;_secondaryView;
1870;1012;0.7304733;0.7397892;0.7387251;0.7341909;564.1;0.2624877;False;24.08.2023 14:13:18:853;1692879198853;_secondaryView;
1877;1013;0.7332588;0.7400628;0.748679;0.7475085;564.6;0.2708873;False;24.08.2023 14:13:18:869;1692879198869;_secondaryView;
1884;1014;0.7361449;0.7409872;0.7486789;0.7475086;565.0;0.2708872;False;24.08.2023 14:13:18:886;1692879198886;_secondaryView;
1891;1016;0.7387906;0.7428399;0.7489325;0.7543848;564.6;0.273808;False;24.08.2023 14:13:18:902;1692879198902;_secondaryView;
1897;1019;0.7410451;0.7448987;0.7489324;0.7543847;564.3;0.2738073;False;24.08.2023 14:13:18:919;1692879198919;_secondaryView;
1899;1019;0.741979;0.7450044;0.7405506;0.7375333;562.5;0.2835319;False;24.08.2023 14:13:18:936;1692879198936;_secondaryView;
1900;1018;0.7422336;0.7442433;0.7405506;0.7375332;561.0;0.283532;False;24.08.2023 14:13:18:952;1692879198952;_secondaryView;
1905;1019;0.7444519;0.744526;0.7617307;0.7499445;564.5;0.2761085;False;24.08.2023 14:13:18:969;1692879198969;_secondaryView;
1913;1020;0.7472906;0.7452354;0.7617308;0.7499445;567.6;0.2761082;False;24.08.2023 14:13:18:987;1692879198987;_secondaryView;
1919;1021;0.7497051;0.7459884;0.7581314;0.7493286;568.3;0.2628187;False;24.08.2023 14:13:19:2;1692879199002;_secondaryView;
1927;1022;0.7527475;0.7467985;0.7680745;0.7504335;569.9;0.2689496;False;24.08.2023 14:13:19:19;1692879199019;_secondaryView;
1934;1023;0.7557361;0.747546;0.7680744;0.7504331;571.4;0.2689489;False;24.08.2023 14:13:19:36;1692879199036;_secondaryView;
1936;1025;0.7565619;0.7490113;0.7512672;0.7580767;574.6;0.2513832;False;24.08.2023 14:13:19:53;1692879199053;_secondaryView;
