userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;-2;InteractivePathPlanning;100,0;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;100,1;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;100,2;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;100,3;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;100,4;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;100,5;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;100,6;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;100,7;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;100,8;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;100,9;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,0;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,1;1;1;1876;1207;False;True;Instructions;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,2;1;1;1876;1207;False;True;Instructions;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,3;1;1;1876;1207;False;True;Instructions;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,4;1;1;1876;1207;False;True;Instructions;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,5;1;1;1876;1207;False;True;Instructions;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,6;1;1;1876;1207;False;True;Instructions;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,7;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,8;1;1;1876;1207;False;True;SecondaryView;1793,744;33;7;2;0;
MS01;-2;InteractivePathPlanning;101,9;1;1;1876;1200;False;True;SecondaryView;1793,932;33;7;2;0;
MS01;-2;InteractivePathPlanning;102,0;1;1;1876;1197;False;True;SecondaryView;1794,012;33;7;2;0;
