X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2216;542;0.8658886;0.3963303;0.8602577;0.4580066;16316.4;0.225515;False;29.08.2023 07:52:47:522;1693288367522;_secondaryView;
2215;556;0.8655726;0.4066063;0.8602582;0.4580067;16312.4;0.225515;False;29.08.2023 07:52:47:540;1693288367540;_secondaryView;
2214;558;0.8651557;0.40774;0.8629962;0.3754561;16353.1;0.2333614;False;29.08.2023 07:52:47:556;1693288367556;_secondaryView;
2213;554;0.8647398;0.4047478;0.8629962;0.375456;16389.8;0.2333615;False;29.08.2023 07:52:47:574;1693288367574;_secondaryView;
2210;556;0.8633283;0.4066014;0.8533627;0.4340259;16369.0;0.2362679;False;29.08.2023 07:52:47:591;1693288367591;_secondaryView;
2205;561;0.8616332;0.4103766;0.8533622;0.434026;16350.3;0.2362678;False;29.08.2023 07:52:47:605;1693288367605;_secondaryView;
2202;564;0.8605174;0.4123596;0.8581766;0.4134284;16413.3;0.2235599;False;29.08.2023 07:52:47:622;1693288367622;_secondaryView;
2201;565;0.8597758;0.4133435;0.8581766;0.4134284;16470.1;0.2235598;False;29.08.2023 07:52:47:639;1693288367639;_secondaryView;
2199;565;0.8593224;0.4134288;0.8585852;0.4101456;16529.1;0.2222817;False;29.08.2023 07:52:47:655;1693288367655;_secondaryView;
2199;565;0.8590442;0.4131113;0.8585852;0.4101455;16582.2;0.2222817;False;29.08.2023 07:52:47:672;1693288367672;_secondaryView;
2198;564;0.8588727;0.4126518;0.8585852;0.4101457;16630.0;0.2222812;False;29.08.2023 07:52:47:689;1693288367689;_secondaryView;
2199;561;0.8593199;0.4104759;0.8637058;0.3943779;16700.2;0.2280188;False;29.08.2023 07:52:47:706;1693288367706;_secondaryView;
2201;558;0.8599895;0.4077834;0.863705;0.3943783;16763.4;0.2280177;False;29.08.2023 07:52:47:722;1693288367722;_secondaryView;
2196;562;0.8581597;0.4111096;0.8403419;0.4494739;16783.7;0.2259774;False;29.08.2023 07:52:47:738;1693288367738;_secondaryView;
2189;570;0.8554329;0.4167119;0.8403419;0.4494739;16801.9;0.2259771;False;29.08.2023 07:52:47:755;1693288367755;_secondaryView;
2189;577;0.8554428;0.421508;0.8665744;0.4383914;16863.9;0.234395;False;29.08.2023 07:52:47:773;1693288367773;_secondaryView;
2193;582;0.8566501;0.4254326;0.8665744;0.4383913;16919.7;0.2343946;False;29.08.2023 07:52:47:788;1693288367788;_secondaryView;
2185;578;0.8538715;0.4223217;0.8260449;0.3807409;16941.0;0.24019;False;29.08.2023 07:52:47:806;1693288367806;_secondaryView;
2175;570;0.8496477;0.4164661;0.8260452;0.3807408;16960.1;0.2401901;False;29.08.2023 07:52:47:822;1693288367822;_secondaryView;
2170;567;0.8477062;0.4143847;0.8487972;0.4209332;16956.6;0.2234954;False;29.08.2023 07:52:47:839;1693288367839;_secondaryView;
2161;566;0.8443632;0.4139577;0.8246385;0.4188682;16931.9;0.2351904;False;29.08.2023 07:52:47:856;1693288367856;_secondaryView;
2152;567;0.8407679;0.4143013;0.8246385;0.4188682;16909.7;0.2351904;False;29.08.2023 07:52:47:872;1693288367872;_secondaryView;
2149;577;0.839491;0.4217275;0.8435215;0.4816295;16908.2;0.2355698;False;29.08.2023 07:52:47:888;1693288367888;_secondaryView;
2148;590;0.8393673;0.4314526;0.843521;0.4816296;16906.9;0.2355697;False;29.08.2023 07:52:47:906;1693288367906;_secondaryView;
2150;596;0.8401644;0.435428;0.8472449;0.4288307;16938.4;0.2283047;False;29.08.2023 07:52:47:922;1693288367922;_secondaryView;
2153;597;0.8412786;0.4364559;0.8472446;0.4288309;16966.7;0.2283046;False;29.08.2023 07:52:47:939;1693288367939;_secondaryView;
2157;591;0.8426633;0.432206;0.8495775;0.3929623;16958.0;0.2353704;False;29.08.2023 07:52:47:959;1693288367959;_secondaryView;
2160;583;0.8440168;0.4261042;0.8495775;0.3929623;16950.3;0.2353704;False;29.08.2023 07:52:47:974;1693288367974;_secondaryView;
2163;580;0.8450775;0.424251;0.8483475;0.4336815;16948.6;0.2306412;False;29.08.2023 07:52:47:990;1693288367990;_secondaryView;
2165;581;0.8458955;0.4244585;0.8483483;0.4336811;16947.2;0.2306431;False;29.08.2023 07:52:48:5;1693288368005;_secondaryView;
2167;574;0.8467481;0.4196959;0.8504702;0.3795447;16914.6;0.2331012;False;29.08.2023 07:52:48:22;1693288368022;_secondaryView;
2169;565;0.8475232;0.4132718;0.8504668;0.3795476;16885.3;0.2330875;False;29.08.2023 07:52:48:38;1693288368038;_secondaryView;
2167;548;0.8466075;0.4005229;0.8359073;0.3213276;16870.2;0.2272041;False;29.08.2023 07:52:48:55;1693288368055;_secondaryView;
2163;528;0.8450502;0.386382;0.8359071;0.3213278;16856.5;0.227204;False;29.08.2023 07:52:48:72;1693288368072;_secondaryView;
2159;510;0.8433802;0.3731598;0.8359071;0.3213278;16844.2;0.2272035;False;29.08.2023 07:52:48:89;1693288368089;_secondaryView;
2149;500;0.8397039;0.3659483;0.8161272;0.3600066;16834.0;0.2315175;False;29.08.2023 07:52:48:106;1693288368106;_secondaryView;
2138;495;0.8355461;0.3621483;0.8161267;0.3600068;16824.7;0.2315167;False;29.08.2023 07:52:48:122;1693288368122;_secondaryView;
2138;478;0.8352578;0.3498518;0.8497268;0.2637564;16824.0;0.2282545;False;29.08.2023 07:52:48:139;1693288368139;_secondaryView;
2141;458;0.8366951;0.3351634;0.8497268;0.2637565;16823.3;0.2282546;False;29.08.2023 07:52:48:155;1693288368155;_secondaryView;
2140;442;0.8363172;0.323035;0.8273739;0.2824512;16777.8;0.2308488;False;29.08.2023 07:52:48:173;1693288368173;_secondaryView;
2138;428;0.8351853;0.3133383;0.8273739;0.2824512;16736.7;0.2308486;False;29.08.2023 07:52:48:189;1693288368189;_secondaryView;
2136;427;0.8347648;0.3123811;0.8358809;0.3437748;16723.5;0.2381767;False;29.08.2023 07:52:48:207;1693288368207;_secondaryView;
2142;416;0.8370869;0.3044264;0.857957;0.2426473;16640.7;0.2378711;False;29.08.2023 07:52:48:223;1693288368223;_secondaryView;
2151;402;0.840359;0.2942669;0.857957;0.2426473;16566.2;0.2378709;False;29.08.2023 07:52:48:241;1693288368241;_secondaryView;
2153;392;0.8412468;0.2865681;0.8353149;0.2641923;16504.7;0.2366389;False;29.08.2023 07:52:48:256;1693288368256;_secondaryView;
2152;384;0.8409945;0.2807787;0.8353151;0.2641921;16449.3;0.2366399;False;29.08.2023 07:52:48:272;1693288368272;_secondaryView;
2156;373;0.8422608;0.2730378;0.8537344;0.232605;16433.5;0.2371235;False;29.08.2023 07:52:48:289;1693288368289;_secondaryView;
2160;363;0.8440557;0.2652783;0.8537382;0.2326015;16419.3;0.2371464;False;29.08.2023 07:52:48:306;1693288368306;_secondaryView;
2163;356;0.8452113;0.2601773;0.8474773;0.2495182;16458.4;0.2311133;False;29.08.2023 07:52:48:322;1693288368322;_secondaryView;
2165;351;0.8459622;0.2567917;0.8474773;0.2495183;16493.5;0.2311126;False;29.08.2023 07:52:48:339;1693288368339;_secondaryView;
2167;351;0.8467661;0.2567303;0.8503581;0.2699431;16507.1;0.2339128;False;29.08.2023 07:52:48:355;1693288368355;_secondaryView;
2169;353;0.8475062;0.2581312;0.8503579;0.2699431;16519.4;0.233912;False;29.08.2023 07:52:48:373;1693288368373;_secondaryView;
2170;353;0.8476607;0.2581126;0.8459364;0.2522824;16537.4;0.2361952;False;29.08.2023 07:52:48:389;1693288368389;_secondaryView;
2169;352;0.8475421;0.2574744;0.8459369;0.2522818;16553.6;0.2361984;False;29.08.2023 07:52:48:405;1693288368405;_secondaryView;
2168;357;0.8470267;0.2614179;0.843254;0.2965532;16553.0;0.236812;False;29.08.2023 07:52:48:422;1693288368422;_secondaryView;
2166;365;0.8463934;0.2669415;0.843254;0.2965532;16552.5;0.2368118;False;29.08.2023 07:52:48:439;1693288368439;_secondaryView;
2164;373;0.8454567;0.2726389;0.8402914;0.29728;16577.7;0.2294764;False;29.08.2023 07:52:48:456;1693288368456;_secondaryView;
2161;380;0.8444883;0.2777965;0.8402914;0.29728;16600.4;0.2294765;False;29.08.2023 07:52:48:472;1693288368472;_secondaryView;
2159;386;0.8436106;0.2821606;0.8402904;0.2972805;16620.9;0.2294739;False;29.08.2023 07:52:48:489;1693288368489;_secondaryView;
2161;384;0.8443216;0.2806451;0.8537475;0.2504515;16640.6;0.2363079;False;29.08.2023 07:52:48:506;1693288368506;_secondaryView;
2164;378;0.8456516;0.2767186;0.8537475;0.2504515;16658.3;0.2363079;False;29.08.2023 07:52:48:522;1693288368522;_secondaryView;
2160;391;0.8441059;0.2863242;0.8259586;0.3815192;16633.8;0.2396254;False;29.08.2023 07:52:48:540;1693288368540;_secondaryView;
2154;411;0.841468;0.3008175;0.8259591;0.381519;16611.7;0.2396254;False;29.08.2023 07:52:48:555;1693288368555;_secondaryView;
2150;425;0.8400413;0.3106217;0.8389548;0.3328121;16567.1;0.2445953;False;29.08.2023 07:52:48:572;1693288368572;_secondaryView;
2148;434;0.8392992;0.317313;0.8389548;0.3328122;16526.9;0.2445951;False;29.08.2023 07:52:48:590;1693288368590;_secondaryView;
2155;434;0.84192;0.3175175;0.8665591;0.2920902;16519.3;0.2425333;False;29.08.2023 07:52:48:606;1693288368606;_secondaryView;
2168;424;0.8472649;0.3099204;0.880761;0.2463865;16503.5;0.2476373;False;29.08.2023 07:52:48:622;1693288368622;_secondaryView;
2184;410;0.8532251;0.2997282;0.8807594;0.2463882;16489.2;0.2476256;False;29.08.2023 07:52:48:639;1693288368639;_secondaryView;
2189;402;0.8553523;0.2937643;0.8487588;0.285841;16463.8;0.246548;False;29.08.2023 07:52:48:655;1693288368655;_secondaryView;
2190;397;0.8555714;0.2902964;0.8487588;0.2858411;16440.9;0.246548;False;29.08.2023 07:52:48:673;1693288368673;_secondaryView;
2191;398;0.8561824;0.2913765;0.8603381;0.3143445;16446.0;0.2542057;False;29.08.2023 07:52:48:689;1693288368689;_secondaryView;
2193;402;0.8568991;0.2943315;0.8603381;0.3143446;16450.5;0.2542058;False;29.08.2023 07:52:48:706;1693288368706;_secondaryView;
2199;404;0.8590587;0.2952169;0.8739794;0.2905506;16441.2;0.2538874;False;29.08.2023 07:52:48:722;1693288368722;_secondaryView;
2205;403;0.8616167;0.2951004;0.8739794;0.2905507;16432.8;0.2538871;False;29.08.2023 07:52:48:740;1693288368740;_secondaryView;
2206;405;0.8618064;0.2961656;0.853006;0.30543;16418.7;0.2492693;False;29.08.2023 07:52:48:756;1693288368756;_secondaryView;
2204;407;0.8609385;0.2976332;0.8530062;0.3054301;16406.0;0.2492691;False;29.08.2023 07:52:48:772;1693288368772;_secondaryView;
2205;411;0.8613414;0.3008509;0.868183;0.3214624;16400.5;0.2546584;False;29.08.2023 07:52:48:789;1693288368789;_secondaryView;
2207;416;0.862257;0.3044873;0.8681825;0.3214624;16395.5;0.2546584;False;29.08.2023 07:52:48:806;1693288368806;_secondaryView;
2204;425;0.8611147;0.3108534;0.8479754;0.3486624;16382.8;0.256926;False;29.08.2023 07:52:48:822;1693288368822;_secondaryView;
2199;434;0.8591946;0.3177269;0.8479754;0.3486626;16371.3;0.2569254;False;29.08.2023 07:52:48:841;1693288368841;_secondaryView;
2193;437;0.8567761;0.319414;0.8445948;0.3054859;16354.3;0.2500544;False;29.08.2023 07:52:48:857;1693288368857;_secondaryView;
2187;436;0.8544006;0.3186477;0.8445948;0.305486;16338.9;0.2500539;False;29.08.2023 07:52:48:873;1693288368873;_secondaryView;
2181;433;0.8523008;0.3168899;0.8445948;0.3054859;16325.1;0.2500537;False;29.08.2023 07:52:48:890;1693288368890;_secondaryView;
2174;446;0.8494148;0.3263005;0.8341035;0.4110985;16310.0;0.2524278;False;29.08.2023 07:52:48:907;1693288368907;_secondaryView;
2167;464;0.8464965;0.339585;0.8341037;0.4110987;16296.4;0.2524273;False;29.08.2023 07:52:48:922;1693288368922;_secondaryView;
2163;475;0.8450965;0.3472957;0.8453676;0.3571059;16307.4;0.2505518;False;29.08.2023 07:52:48:940;1693288368940;_secondaryView;
2161;481;0.8445128;0.3517324;0.8453676;0.3571059;16317.2;0.2505518;False;29.08.2023 07:52:48:955;1693288368955;_secondaryView;
2162;487;0.8447712;0.3557777;0.8492705;0.3711883;16312.9;0.2510592;False;29.08.2023 07:52:48:973;1693288368973;_secondaryView;
2164;491;0.8453706;0.3592145;0.8492705;0.3711886;16309.0;0.2510588;False;29.08.2023 07:52:48:989;1693288368989;_secondaryView;
2171;487;0.8482048;0.3560216;0.8691691;0.3157404;16299.4;0.2502556;False;29.08.2023 07:52:49:6;1693288369006;_secondaryView;
2177;484;0.8505148;0.3541154;0.8580965;0.3513206;16283.3;0.2439911;False;29.08.2023 07:52:49:23;1693288369023;_secondaryView;
2182;483;0.8523456;0.3529786;0.8580965;0.3513207;16268.8;0.2439906;False;29.08.2023 07:52:49:40;1693288369040;_secondaryView;
2184;486;0.8531424;0.3556654;0.8522998;0.3824486;16305.5;0.2457051;False;29.08.2023 07:52:49:55;1693288369055;_secondaryView;
2184;492;0.8534003;0.3597363;0.8522993;0.3824486;16338.6;0.2457047;False;29.08.2023 07:52:49:72;1693288369072;_secondaryView;
2185;488;0.853628;0.3566165;0.8544632;0.3143698;16354.8;0.2429815;False;29.08.2023 07:52:49:89;1693288369089;_secondaryView;
2185;480;0.8538181;0.3506851;0.8544627;0.3143699;16369.4;0.2429812;False;29.08.2023 07:52:49:106;1693288369106;_secondaryView;
2180;478;0.8518403;0.3496448;0.8347472;0.3650948;16387.2;0.2471233;False;29.08.2023 07:52:49:122;1693288369122;_secondaryView;
2173;480;0.8491271;0.3508588;0.8347467;0.365095;16403.3;0.2471227;False;29.08.2023 07:52:49:141;1693288369141;_secondaryView;
2159;486;0.8436242;0.3555459;0.809199;0.3893131;16446.3;0.2413132;False;29.08.2023 07:52:49:156;1693288369156;_secondaryView;
2143;494;0.8374944;0.3612474;0.8091985;0.3893133;16485.0;0.2413131;False;29.08.2023 07:52:49:172;1693288369172;_secondaryView;
2134;496;0.8336086;0.3625381;0.8263763;0.3500871;16446.9;0.2468747;False;29.08.2023 07:52:49:189;1693288369189;_secondaryView;
2127;495;0.8311254;0.3617578;0.8263758;0.350087;16412.6;0.2468743;False;29.08.2023 07:52:49:206;1693288369206;_secondaryView;
2121;497;0.8288916;0.3632243;0.8205172;0.3784904;16406.8;0.2438475;False;29.08.2023 07:52:49:222;1693288369222;_secondaryView;
2117;500;0.8270085;0.3655162;0.8205172;0.3784905;16401.5;0.2438473;False;29.08.2023 07:52:49:239;1693288369239;_secondaryView;
2116;496;0.8266163;0.3629715;0.8310097;0.3326806;16378.3;0.2487595;False;29.08.2023 07:52:49:255;1693288369255;_secondaryView;
2116;490;0.8269192;0.3585841;0.8310083;0.3326827;16357.4;0.2487459;False;29.08.2023 07:52:49:273;1693288369273;_secondaryView;
2118;484;0.8274938;0.3538637;0.8310097;0.3326806;16338.6;0.2487592;False;29.08.2023 07:52:49:289;1693288369289;_secondaryView;
2117;481;0.826995;0.3516479;0.8205487;0.3524886;16305.3;0.2409399;False;29.08.2023 07:52:49:306;1693288369306;_secondaryView;
2114;480;0.82608;0.3507685;0.8205487;0.3524887;16275.4;0.2409396;False;29.08.2023 07:52:49:322;1693288369322;_secondaryView;
2116;467;0.8266447;0.3411681;0.8350145;0.2654906;16291.4;0.2379062;False;29.08.2023 07:52:49:340;1693288369340;_secondaryView;
2119;450;0.8277965;0.3287861;0.835014;0.2654908;16305.8;0.2379061;False;29.08.2023 07:52:49:356;1693288369356;_secondaryView;
2120;438;0.828502;0.3199425;0.8296579;0.297124;16332.3;0.24009;False;29.08.2023 07:52:49:373;1693288369373;_secondaryView;
2122;429;0.8289358;0.313604;0.8296577;0.297124;16356.1;0.24009;False;29.08.2023 07:52:49:389;1693288369389;_secondaryView;
2119;417;0.8280758;0.3052445;0.8192192;0.2619323;16355.1;0.2400689;False;29.08.2023 07:52:49:406;1693288369406;_secondaryView;
2116;406;0.8267422;0.2969034;0.8192192;0.2619323;16354.2;0.2400692;False;29.08.2023 07:52:49:423;1693288369423;_secondaryView;
2116;393;0.8268622;0.2873628;0.833258;0.2424164;16374.5;0.2330002;False;29.08.2023 07:52:49:442;1693288369442;_secondaryView;
2058;402;0.8040009;0.2940511;0.6148182;0.3879174;16474.7;0.1743294;False;29.08.2023 07:52:49:457;1693288369457;_secondaryView;
1980;420;0.7735462;0.3071234;0.6148185;0.3879174;16564.8;0.1743295;False;29.08.2023 07:52:49:472;1693288369472;_secondaryView;
1860;436;0.7268929;0.3191323;0.4652341;0.3652793;16572.7;0.1232783;True;29.08.2023 07:52:49:489;1693288369489;_secondaryView;
1736;450;0.6781876;0.3293778;0.4652339;0.3652793;16579.8;0.1232781;True;29.08.2023 07:52:49:506;1693288369506;_mainView;
1635;467;0.6389183;0.3417023;0.5121635;0.4019089;16676.8;0.1172272;True;29.08.2023 07:52:49:523;1693288369523;_mainView;
1556;484;0.6080245;0.3536053;0.5121635;0.4019089;16764.1;0.1172275;True;29.08.2023 07:52:49:539;1693288369539;_mainView;
1528;517;0.596898;0.3782424;0.6302518;0.5333599;16780.4;0.1523785;False;29.08.2023 07:52:49:556;1693288369556;_mainView;
1524;555;0.5956298;0.4057936;0.6302515;0.53336;16795.1;0.1523784;False;29.08.2023 07:52:49:572;1693288369572;_mainView;
1564;576;0.6111201;0.4214754;0.744115;0.4392651;16793.2;0.173113;False;29.08.2023 07:52:49:589;1693288369589;_mainView;
1618;589;0.6322752;0.430265;0.744115;0.4392651;16791.5;0.173113;False;29.08.2023 07:52:49:605;1693288369605;_mainView;
1674;594;0.6539096;0.4340133;0.74675;0.4293328;16782.0;0.1904378;False;29.08.2023 07:52:49:622;1693288369622;_mainView;
1723;595;0.673416;0.4351489;0.74675;0.4293327;16773.4;0.1904379;False;29.08.2023 07:52:49:639;1693288369639;_mainView;
1767;582;0.6905618;0.4252776;0.7530352;0.3391989;16831.2;0.1962705;False;29.08.2023 07:52:49:655;1693288369655;_mainView;
1804;563;0.7048212;0.411653;0.7530354;0.339199;16883.2;0.1962705;False;29.08.2023 07:52:49:673;1693288369673;_mainView;
1833;544;0.7162756;0.3978572;0.7530354;0.3391991;16930.0;0.1962706;False;29.08.2023 07:52:49:689;1693288369689;_mainView;
1860;530;0.7266296;0.3878662;0.7656733;0.3613072;16901.0;0.200957;False;29.08.2023 07:52:49:706;1693288369706;_secondaryView;
1882;521;0.7353828;0.3806211;0.7656735;0.3613073;16874.9;0.2009569;False;29.08.2023 07:52:49:723;1693288369723;_secondaryView;
1896;523;0.7406703;0.3826973;0.7488412;0.4291941;16837.0;0.1952758;False;29.08.2023 07:52:49:740;1693288369740;_secondaryView;
1904;532;0.7438687;0.388631;0.7488416;0.429194;16802.8;0.1952758;False;29.08.2023 07:52:49:756;1693288369756;_secondaryView;
1908;547;0.7456249;0.4000905;0.7471591;0.4706299;16709.9;0.1934935;False;29.08.2023 07:52:49:773;1693288369773;_secondaryView;
1911;565;0.7465597;0.4127313;0.7471591;0.47063;16626.2;0.1934935;False;29.08.2023 07:52:49:789;1693288369789;_secondaryView;
1918;574;0.7493175;0.4197758;0.7682918;0.4266954;16526.9;0.1892516;False;29.08.2023 07:52:49:806;1693288369806;_secondaryView;
1925;590;0.7522613;0.431096;0.7653834;0.4959849;16488.1;0.205504;False;29.08.2023 07:52:49:822;1693288369822;_secondaryView;
1932;606;0.7549684;0.4430652;0.7653834;0.495985;16453.1;0.2055038;False;29.08.2023 07:52:49:839;1693288369839;_secondaryView;
1940;625;0.757944;0.4570602;0.7715338;0.5240703;16481.3;0.2175678;False;29.08.2023 07:52:49:856;1693288369856;_secondaryView;
1947;644;0.7607155;0.47043;0.7715338;0.5240703;16506.6;0.2175677;False;29.08.2023 07:52:49:873;1693288369873;_secondaryView;
1943;659;0.759221;0.4819134;0.7356542;0.5225176;16552.5;0.2138067;False;29.08.2023 07:52:49:889;1693288369889;_secondaryView;
1935;672;0.7560199;0.4913299;0.7356547;0.5225175;16593.7;0.2138065;False;29.08.2023 07:52:49:906;1693288369906;_secondaryView;
1927;680;0.7531174;0.4974346;0.7421323;0.5096641;16561.3;0.21804;False;29.08.2023 07:52:49:922;1693288369922;_secondaryView;
1921;686;0.7506592;0.5014296;0.7421314;0.5096647;16532.1;0.2180377;False;29.08.2023 07:52:49:940;1693288369940;_secondaryView;
1920;691;0.7501761;0.5051377;0.7561496;0.519556;16525.2;0.2059147;False;29.08.2023 07:52:49:956;1693288369956;_secondaryView;
1921;695;0.75061;0.5083196;0.7561496;0.519556;16518.9;0.2059144;False;29.08.2023 07:52:49:973;1693288369973;_secondaryView;
1925;692;0.7522126;0.5056267;0.7636822;0.4705056;16511.2;0.2095929;False;29.08.2023 07:52:49:989;1693288369989;_secondaryView;
1930;685;0.754154;0.5006522;0.7636827;0.4705055;16504.3;0.2095928;False;29.08.2023 07:52:50:7;1693288370007;_secondaryView;
1933;684;0.7552615;0.4999028;0.7565361;0.5138751;16522.3;0.2148435;False;29.08.2023 07:52:50:22;1693288370022;_secondaryView;
1935;685;0.7558842;0.5010844;0.7565361;0.5138751;16538.4;0.2148432;False;29.08.2023 07:52:50:42;1693288370042;_secondaryView;
1934;692;0.7558569;0.5059229;0.7531074;0.5410702;16546.3;0.2121121;False;29.08.2023 07:52:50:57;1693288370057;_secondaryView;
1934;700;0.7555478;0.5118397;0.7531077;0.5410703;16553.5;0.212112;False;29.08.2023 07:52:50:73;1693288370073;_secondaryView;
1933;708;0.7551488;0.5175895;0.7531074;0.5410703;16559.9;0.2121116;False;29.08.2023 07:52:50:90;1693288370090;_secondaryView;
1932;710;0.7546888;0.5191295;0.7525097;0.50854;16552.4;0.2161117;False;29.08.2023 07:52:50:106;1693288370106;_secondaryView;
1930;710;0.7542519;0.5186595;0.7525095;0.50854;16545.6;0.2161115;False;29.08.2023 07:52:50:122;1693288370122;_secondaryView;
1932;711;0.7550288;0.5196897;0.7632121;0.5300974;16558.5;0.2110551;False;29.08.2023 07:52:50:139;1693288370139;_secondaryView;
1936;713;0.7562534;0.5212655;0.7632121;0.5300973;16570.1;0.211055;False;29.08.2023 07:52:50:156;1693288370156;_secondaryView;
1932;716;0.754765;0.5232686;0.7375182;0.5334166;16593.8;0.2187587;False;29.08.2023 07:52:50:173;1693288370173;_secondaryView;
1925;719;0.7522497;0.5252423;0.7375199;0.5334147;16615.1;0.2187678;False;29.08.2023 07:52:50:189;1693288370189;_secondaryView;
