X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1880;931;0.7346417;0.6806729;0.6918921;0.6580479;517.0;0.2143638;False;24.08.2023 14:53:45:378;1692881625378;_secondaryView;
1867;928;0.7293258;0.6780748;0.6918918;0.6580477;516.0;0.2143635;False;24.08.2023 14:53:45:395;1692881625395;_secondaryView;
1843;921;0.720306;0.6731945;0.6673991;0.6434411;516.0;0.210852;False;24.08.2023 14:53:45:411;1692881625411;_mainView;
1819;914;0.7106389;0.6678421;0.6673993;0.6434413;515.9;0.210852;False;24.08.2023 14:53:45:427;1692881625427;_mainView;
1791;905;0.6998405;0.6614888;0.6498857;0.6307388;515.5;0.2169045;False;24.08.2023 14:53:45:444;1692881625444;_mainView;
1765;897;0.6897135;0.6553837;0.6498853;0.6307386;515.2;0.2169045;False;24.08.2023 14:53:45:461;1692881625461;_mainView;
1743;889;0.680975;0.6500471;0.6498857;0.6307389;514.9;0.2169043;False;24.08.2023 14:53:45:478;1692881625478;_mainView;
1709;879;0.667935;0.6423203;0.595716;0.6001702;511.7;0.2144745;False;24.08.2023 14:53:45:494;1692881625494;_mainView;
1707;877;0.6668119;0.6410046;0.710385;0.661457;512.0;0.2297815;False;24.08.2023 14:53:45:511;1692881625511;_mainView;
1717;879;0.6710288;0.6426386;0.7103852;0.6614571;512.3;0.2297815;False;24.08.2023 14:53:45:528;1692881625528;_mainView;
1698;874;0.6635734;0.6384901;0.584949;0.5976265;511.6;0.2225122;False;24.08.2023 14:53:45:546;1692881625546;_mainView;
1668;865;0.6518123;0.6322576;0.5849493;0.5976265;511.0;0.2225121;False;24.08.2023 14:53:45:561;1692881625561;_mainView;
1669;864;0.6520687;0.6313375;0.7018452;0.6489989;510.1;0.2264564;False;24.08.2023 14:53:45:577;1692881625577;_mainView;
1683;866;0.65756;0.632843;0.7018449;0.6489987;509.4;0.2264567;False;24.08.2023 14:53:45:594;1692881625594;_mainView;
1689;868;0.6600186;0.6345114;0.6580592;0.6421807;508.9;0.2316507;False;24.08.2023 14:53:45:610;1692881625610;_mainView;
1691;870;0.6608834;0.6360707;0.6580585;0.6421804;508.5;0.2316506;False;24.08.2023 14:53:45:627;1692881625627;_mainView;
1696;874;0.6626269;0.6387643;0.6735125;0.654678;506.3;0.2387944;False;24.08.2023 14:53:45:644;1692881625644;_mainView;
1701;878;0.6645667;0.6416636;0.6735131;0.6546783;504.4;0.2387944;False;24.08.2023 14:53:45:661;1692881625661;_mainView;
1724;886;0.6737211;0.6472831;0.7414201;0.6819175;503.0;0.2389005;False;24.08.2023 14:53:45:679;1692881625679;_mainView;
1753;894;0.6850456;0.6534866;0.7414201;0.6819175;501.8;0.2389003;False;24.08.2023 14:53:45:697;1692881625697;_mainView;
1783;902;0.6966523;0.6591856;0.7465615;0.6810856;501.6;0.2394684;False;24.08.2023 14:53:45:713;1692881625713;_mainView;
1810;909;0.7071367;0.6640523;0.7466402;0.6811281;501.4;0.2395603;False;24.08.2023 14:53:45:729;1692881625729;_mainView;
1839;916;0.7186225;0.6695138;0.7709386;0.6948701;501.9;0.2389022;False;24.08.2023 14:53:45:745;1692881625745;_mainView;
1867;923;0.7293056;0.6746454;0.7709384;0.6948699;502.4;0.2389022;False;24.08.2023 14:53:45:762;1692881625762;_secondaryView;
1891;929;0.7387203;0.67917;0.773137;0.6957195;502.2;0.2334996;False;24.08.2023 14:53:45:779;1692881625779;_secondaryView;
1911;934;0.7465622;0.6829396;0.7731367;0.6957192;502.0;0.2334992;False;24.08.2023 14:53:45:796;1692881625796;_secondaryView;
1922;939;0.7510222;0.686018;0.7560565;0.6961511;501.3;0.2051686;False;24.08.2023 14:53:45:811;1692881625811;_secondaryView;
1929;942;0.7535192;0.6884611;0.7560563;0.6961511;500.6;0.2051682;False;24.08.2023 14:53:45:830;1692881625830;_secondaryView;
1871;929;0.7309666;0.6791468;0.5347002;0.5923666;503.7;0.1507596;False;24.08.2023 14:53:45:845;1692881625845;_secondaryView;
1791;911;0.6998843;0.6656918;0.5347252;0.5923813;506.5;0.1507892;False;24.08.2023 14:53:45:862;1692881625862;_mainView;
1704;892;0.6658792;0.652047;0.5111602;0.5939478;508.2;0.1543822;False;24.08.2023 14:53:45:879;1692881625879;_mainView;
1623;875;0.6342688;0.6397935;0.5111601;0.5939477;509.8;0.1543823;False;24.08.2023 14:53:45:896;1692881625896;_mainView;
1569;863;0.6130439;0.6306319;0.565952;0.6046681;508.7;0.1852905;False;24.08.2023 14:53:45:913;1692881625913;_mainView;
1532;854;0.5986605;0.6238142;0.5659517;0.6046678;507.7;0.1852904;False;24.08.2023 14:53:45:929;1692881625929;_mainView;
1548;856;0.6049827;0.6255456;0.7154526;0.6674636;504.7;0.2112222;False;24.08.2023 14:53:45:946;1692881625946;_mainView;
1586;863;0.6196893;0.6308337;0.7154565;0.6674656;502.0;0.2112284;False;24.08.2023 14:53:45:962;1692881625962;_mainView;
1603;864;0.6262857;0.6313002;0.6211342;0.6137212;502.4;0.2153238;False;24.08.2023 14:53:45:980;1692881625980;_mainView;
1609;861;0.6286175;0.6296049;0.6211343;0.6137212;502.8;0.215324;False;24.08.2023 14:53:45:996;1692881625996;_mainView;
1633;866;0.6381455;0.6330038;0.7073392;0.6679284;504.0;0.2200364;False;24.08.2023 14:53:46:13;1692881626013;_mainView;
1663;873;0.6497951;0.6382662;0.707339;0.6679282;505.1;0.2200364;False;24.08.2023 14:53:46:28;1692881626028;_mainView;
1666;873;0.6511557;0.6377612;0.6151777;0.612268;504.8;0.2164466;False;24.08.2023 14:53:46:47;1692881626047;_mainView;
1658;869;0.6478636;0.6347852;0.6151778;0.612268;504.6;0.2164464;False;24.08.2023 14:53:46:63;1692881626063;_mainView;
1650;863;0.6449125;0.6311031;0.6338944;0.6127711;504.3;0.2098459;False;24.08.2023 14:53:46:79;1692881626079;_mainView;
1644;859;0.6424295;0.6275098;0.6338949;0.6127715;504.0;0.2098461;False;24.08.2023 14:53:46:98;1692881626098;_mainView;
1632;853;0.6378311;0.6233268;0.609938;0.603363;503.1;0.2254553;False;24.08.2023 14:53:46:114;1692881626114;_mainView;
1619;847;0.6327999;0.6193359;0.6099068;0.6033458;502.4;0.22543;False;24.08.2023 14:53:46:130;1692881626130;_mainView;
1611;846;0.6296588;0.6181001;0.6241214;0.624073;499.0;0.2245332;False;24.08.2023 14:53:46:145;1692881626145;_mainView;
1606;846;0.627685;0.6182045;0.6241215;0.6240731;495.9;0.224533;False;24.08.2023 14:53:46:163;1692881626163;_mainView;
1627;852;0.6359296;0.6230225;0.7119784;0.6623675;495.4;0.2382802;False;24.08.2023 14:53:46:180;1692881626180;_mainView;
1658;861;0.6477579;0.629384;0.7119785;0.6623675;495.0;0.2382804;False;24.08.2023 14:53:46:197;1692881626197;_mainView;
1704;874;0.665862;0.6385995;0.7673588;0.6888829;494.4;0.2543891;False;24.08.2023 14:53:46:213;1692881626213;_mainView;
1752;887;0.6847579;0.6480687;0.7673584;0.6888829;493.8;0.2543893;False;24.08.2023 14:53:46:230;1692881626230;_mainView;
1793;898;0.7007186;0.6561328;0.7558848;0.6843209;493.4;0.2473457;False;24.08.2023 14:53:46:247;1692881626247;_mainView;
1826;907;0.7136692;0.6627102;0.7558841;0.6843206;493.2;0.2473457;False;24.08.2023 14:53:46:265;1692881626265;_mainView;
1870;920;0.7308076;0.6723582;0.8197855;0.7253384;491.3;0.239609;False;24.08.2023 14:53:46:280;1692881626280;_secondaryView;
1914;934;0.7479278;0.6823083;0.8197855;0.7253384;489.7;0.2396089;False;24.08.2023 14:53:46:297;1692881626297;_secondaryView;
1946;943;0.7603241;0.6893547;0.7932656;0.7071934;488.9;0.2386902;False;24.08.2023 14:53:46:313;1692881626313;_secondaryView;
1969;950;0.7693123;0.6943681;0.7932656;0.7071934;488.1;0.2386902;False;24.08.2023 14:53:46:330;1692881626330;_secondaryView;
1991;958;0.7778246;0.7001035;0.8116611;0.7271275;487.2;0.2289019;False;24.08.2023 14:53:46:345;1692881626345;_secondaryView;
2010;965;0.7852086;0.7055354;0.8116611;0.7271274;486.3;0.228902;False;24.08.2023 14:53:46:364;1692881626364;_secondaryView;
2000;963;0.7813859;0.7041356;0.7199104;0.6705707;486.1;0.2418794;False;24.08.2023 14:53:46:380;1692881626380;_secondaryView;
1979;958;0.7730688;0.6998956;0.7199111;0.6705711;485.9;0.2418793;False;24.08.2023 14:53:46:397;1692881626397;_secondaryView;
1950;950;0.7619535;0.694037;0.7039132;0.6628619;484.1;0.2341878;False;24.08.2023 14:53:46:414;1692881626414;_secondaryView;
1922;942;0.7508141;0.6881025;0.703913;0.6628618;482.4;0.2341872;False;24.08.2023 14:53:46:430;1692881626430;_secondaryView;
1893;933;0.7397045;0.6822157;0.6931487;0.6576747;482.6;0.2468589;False;24.08.2023 14:53:46:447;1692881626447;_secondaryView;
1868;926;0.7298087;0.6769859;0.693149;0.657675;482.7;0.2468589;False;24.08.2023 14:53:46:463;1692881626463;_secondaryView;
1880;928;0.7345916;0.6785145;0.81417;0.7123238;480.6;0.2394124;False;24.08.2023 14:53:46:482;1692881626482;_secondaryView;
1907;934;0.7452855;0.6828374;0.8141701;0.7123238;478.8;0.2394126;False;24.08.2023 14:53:46:497;1692881626497;_secondaryView;
1902;931;0.7430618;0.6807269;0.6813722;0.6457905;477.2;0.2221697;False;24.08.2023 14:53:46:513;1692881626513;_secondaryView;
1882;925;0.7354217;0.6760275;0.6813725;0.6457906;475.8;0.2221698;False;24.08.2023 14:53:46:529;1692881626529;_secondaryView;
1852;917;0.7236226;0.6698765;0.6571941;0.6381504;480.5;0.2446434;False;24.08.2023 14:53:46:546;1692881626546;_secondaryView;
1820;908;0.7112773;0.6637545;0.657194;0.6381505;484.7;0.2446435;False;24.08.2023 14:53:46:564;1692881626564;_mainView;
1758;892;0.68683;0.6520842;0.5350718;0.5805668;487.3;0.2548506;False;24.08.2023 14:53:46:580;1692881626580;_mainView;
1688;875;0.6597251;0.6392454;0.5350724;0.5805672;489.7;0.2548506;False;24.08.2023 14:53:46:595;1692881626595;_mainView;
1630;861;0.6369879;0.6290773;0.5591561;0.5971779;490.2;0.2558927;False;24.08.2023 14:53:46:613;1692881626613;_mainView;
1583;850;0.6186205;0.6211775;0.5591565;0.597178;490.6;0.2558924;False;24.08.2023 14:53:46:630;1692881626630;_mainView;
1555;844;0.607453;0.6165437;0.5897086;0.6103098;489.0;0.2547603;False;24.08.2023 14:53:46:647;1692881626647;_mainView;
1537;840;0.6006452;0.6138409;0.5897089;0.61031;487.6;0.2547624;False;24.08.2023 14:53:46:665;1692881626665;_mainView;
1511;833;0.5903047;0.6088214;0.5325431;0.5783431;488.3;0.258182;False;24.08.2023 14:53:46:681;1692881626681;_mainView;
1483;825;0.5795347;0.6033297;0.5325426;0.5783429;488.9;0.258182;False;24.08.2023 14:53:46:697;1692881626697;_mainView;
1452;816;0.5673059;0.5960845;0.5100145;0.5585372;491.4;0.2436939;False;24.08.2023 14:53:46:714;1692881626714;_mainView;
1422;806;0.5557598;0.5888544;0.5100147;0.5585374;493.6;0.2436939;False;24.08.2023 14:53:46:730;1692881626730;_mainView;
1394;797;0.5449067;0.5823079;0.502116;0.5575737;495.3;0.2388291;False;24.08.2023 14:53:46:747;1692881626747;_mainView;
1370;789;0.5355305;0.5767686;0.5021199;0.5575759;496.8;0.2388326;False;24.08.2023 14:53:46:764;1692881626764;_mainView;
1340;780;0.52346;0.5702536;0.4618269;0.5389264;500.6;0.2339384;False;24.08.2023 14:53:46:780;1692881626780;_mainView;
1309;772;0.511514;0.5640153;0.4618269;0.5389264;504.0;0.2339384;False;24.08.2023 14:53:46:797;1692881626797;_mainView;
1294;768;0.5055276;0.5613843;0.504525;0.5649479;503.0;0.2485716;False;24.08.2023 14:53:46:814;1692881626814;_mainView;
1287;767;0.5027977;0.5606173;0.5045247;0.5649477;502.0;0.2485716;False;24.08.2023 14:53:46:830;1692881626830;_mainView;
1271;763;0.4964896;0.5580512;0.4554855;0.5399799;505.2;0.2428398;False;24.08.2023 14:53:46:846;1692881626846;_mainView;
1252;759;0.4892962;0.5549747;0.4554855;0.5399799;508.0;0.2428398;False;24.08.2023 14:53:46:864;1692881626864;_mainView;
1228;755;0.4798042;0.5517737;0.4306077;0.5378204;511.2;0.2475145;False;24.08.2023 14:53:46:882;1692881626882;_mainView;
1204;751;0.4703313;0.5488642;0.4306084;0.5378209;514.1;0.2475146;False;24.08.2023 14:53:46:897;1692881626897;_mainView;
1188;748;0.4641187;0.5464364;0.4512277;0.5381876;516.1;0.2334829;False;24.08.2023 14:53:46:914;1692881626914;_mainView;
1177;745;0.4600051;0.5444818;0.4512278;0.5381876;518.0;0.2334827;False;24.08.2023 14:53:46:930;1692881626930;_mainView;
1191;749;0.4654133;0.5472839;0.5267209;0.5783321;519.4;0.237012;False;24.08.2023 14:53:46:947;1692881626947;_mainView;
1214;755;0.4744066;0.5518661;0.5267206;0.5783321;520.7;0.2370121;False;24.08.2023 14:53:46:964;1692881626964;_mainView;
1234;761;0.4822648;0.5560008;0.5106819;0.5715604;521.3;0.2278776;False;24.08.2023 14:53:46:980;1692881626980;_mainView;
1251;765;0.4887768;0.5594929;0.5106822;0.5715608;521.7;0.2278778;False;24.08.2023 14:53:46:996;1692881626996;_mainView;
1275;770;0.4981848;0.5631353;0.5494487;0.5790477;523.5;0.2351352;False;24.08.2023 14:53:47:14;1692881627014;_mainView;
1300;775;0.5078443;0.5664499;0.5494488;0.5790479;525.1;0.2351354;False;24.08.2023 14:53:47:30;1692881627030;_mainView;
1295;771;0.5062259;0.5632413;0.4537236;0.5233263;525.1;0.23478;False;24.08.2023 14:53:47:47;1692881627047;_mainView;
1279;763;0.4998437;0.557523;0.4537235;0.5233263;525.0;0.2347799;False;24.08.2023 14:53:47:63;1692881627063;_mainView;
1267;757;0.4951986;0.5533119;0.4827217;0.5417276;521.9;0.2406633;False;24.08.2023 14:53:47:80;1692881627080;_mainView;
1259;753;0.4918162;0.5502161;0.4827217;0.5417276;519.1;0.2406633;False;24.08.2023 14:53:47:97;1692881627097;_mainView;
1256;752;0.4906301;0.5497112;0.4945474;0.5580893;518.5;0.2413771;False;24.08.2023 14:53:47:114;1692881627114;_mainView;
1255;753;0.4905341;0.5503955;0.4945473;0.5580893;517.9;0.2413771;False;24.08.2023 14:53:47:130;1692881627130;_mainView;
1255;753;0.490555;0.5501009;0.4911171;0.5448964;518.6;0.2321406;False;24.08.2023 14:53:47:147;1692881627147;_mainView;
1255;752;0.490625;0.5494094;0.4911175;0.5448965;519.2;0.2321408;False;24.08.2023 14:53:47:165;1692881627165;_mainView;
1271;755;0.4968707;0.5516995;0.5481384;0.5734027;519.3;0.2494839;False;24.08.2023 14:53:47:181;1692881627181;_mainView;
1293;759;0.5051458;0.5550476;0.5481383;0.5734026;519.4;0.2494837;False;24.08.2023 14:53:47:196;1692881627196;_mainView;
1295;760;0.5059847;0.5558656;0.479375;0.54905;518.7;0.2492257;False;24.08.2023 14:53:47:214;1692881627214;_mainView;
1288;760;0.5034765;0.5554874;0.4793751;0.5490504;517.9;0.2492257;False;24.08.2023 14:53:47:230;1692881627230;_mainView;
1284;760;0.5018846;0.5557371;0.4989088;0.5593309;519.2;0.2643146;False;24.08.2023 14:53:47:246;1692881627246;_mainView;
1282;761;0.5008659;0.5562348;0.4989092;0.5593311;520.2;0.2643144;False;24.08.2023 14:53:47:264;1692881627264;_mainView;
1296;766;0.5065767;0.5600339;0.5578404;0.5893742;519.5;0.2509942;False;24.08.2023 14:53:47:280;1692881627280;_mainView;
1317;773;0.5146171;0.5648682;0.5578406;0.5893744;518.9;0.2509943;False;24.08.2023 14:53:47:299;1692881627299;_mainView;
1318;774;0.5149986;0.5655624;0.4855635;0.5517029;518.0;0.2571699;False;24.08.2023 14:53:47:315;1692881627315;_mainView;
1310;772;0.5119783;0.5643651;0.4855049;0.5516697;517.3;0.2570975;False;24.08.2023 14:53:47:330;1692881627330;_mainView;
1290;768;0.5042463;0.5612217;0.4526653;0.5401276;516.3;0.2536918;False;24.08.2023 14:53:47:348;1692881627348;_mainView;
1267;763;0.4952864;0.5575656;0.4526656;0.5401275;515.5;0.253692;False;24.08.2023 14:53:47:364;1692881627364;_mainView;
1246;757;0.4868931;0.553555;0.4539237;0.5352668;516.6;0.2503865;False;24.08.2023 14:53:47:381;1692881627381;_mainView;
1227;752;0.4796549;0.5498224;0.4539241;0.5352668;517.6;0.2503863;False;24.08.2023 14:53:47:397;1692881627397;_mainView;
1247;757;0.4872282;0.553108;0.57907;0.5953526;517.5;0.2479352;False;24.08.2023 14:53:47:415;1692881627415;_mainView;
1281;765;0.5004694;0.5591118;0.5790705;0.5953526;517.5;0.2479352;False;24.08.2023 14:53:47:431;1692881627431;_mainView;
1361;785;0.5320112;0.5738689;0.7386969;0.6713423;517.9;0.2548653;False;24.08.2023 14:53:47:448;1692881627448;_mainView;
1454;808;0.5681586;0.5908643;0.7386976;0.6713429;518.2;0.2548653;False;24.08.2023 14:53:47:465;1692881627465;_mainView;
1548;832;0.6050326;0.6079572;0.7629054;0.680169;518.7;0.230051;False;24.08.2023 14:53:47:481;1692881627481;_mainView;
1633;853;0.6382399;0.6232455;0.7629035;0.6801669;519.2;0.2300455;False;24.08.2023 14:53:47:499;1692881627499;_mainView;
1710;872;0.6683562;0.637244;0.7823663;0.6908334;519.3;0.2353734;False;24.08.2023 14:53:47:515;1692881627515;_mainView;
1776;888;0.6938634;0.6491638;0.7823555;0.6908213;519.3;0.2353379;False;24.08.2023 14:53:47:532;1692881627532;_mainView;
1825;899;0.7130593;0.6570742;0.7681369;0.6740627;519.0;0.2554678;False;24.08.2023 14:53:47:548;1692881627548;_mainView;
1862;906;0.7274171;0.662374;0.7681367;0.6740626;518.7;0.2554678;False;24.08.2023 14:53:47:565;1692881627565;_secondaryView;
1882;910;0.7354063;0.6653868;0.743166;0.6687778;518.5;0.2522635;False;24.08.2023 14:53:47:581;1692881627581;_secondaryView;
1893;913;0.7397434;0.6670725;0.743166;0.6687774;518.3;0.2522635;False;24.08.2023 14:53:47:599;1692881627599;_secondaryView;
1883;910;0.7355508;0.6649046;0.6833696;0.6401793;516.0;0.2445955;False;24.08.2023 14:53:47:615;1692881627615;_secondaryView;
1863;905;0.7280759;0.6612834;0.6833699;0.6401795;513.9;0.2445957;False;24.08.2023 14:53:47:631;1692881627631;_secondaryView;
1850;902;0.722724;0.6591575;0.70884;0.6562845;514.6;0.2556104;False;24.08.2023 14:53:47:648;1692881627648;_mainView;
1840;900;0.7188798;0.6579159;0.7088378;0.6562833;515.2;0.2556088;False;24.08.2023 14:53:47:665;1692881627665;_mainView;
1851;904;0.7230476;0.6610239;0.7730263;0.6917085;515.2;0.2538079;False;24.08.2023 14:53:47:681;1692881627681;_mainView;
1869;911;0.7302735;0.6657008;0.7730263;0.6917085;515.2;0.2538083;False;24.08.2023 14:53:47:698;1692881627698;_secondaryView;
1892;920;0.7393965;0.672451;0.7854153;0.7092136;516.4;0.2411454;False;24.08.2023 14:53:47:717;1692881627717;_secondaryView;
1915;930;0.7483645;0.6793795;0.7854153;0.7092133;517.5;0.2411455;False;24.08.2023 14:53:47:731;1692881627731;_secondaryView;
1942;940;0.7588042;0.687332;0.8086311;0.7248948;521.0;0.2361432;False;24.08.2023 14:53:47:749;1692881627749;_secondaryView;
1968;951;0.7687601;0.6948737;0.8086311;0.7248948;524.1;0.2361432;False;24.08.2023 14:53:47:765;1692881627765;_secondaryView;
1986;958;0.7760206;0.7003598;0.7956029;0.7150806;523.7;0.2271611;False;24.08.2023 14:53:47:781;1692881627781;_secondaryView;
2000;964;0.7813162;0.7043529;0.7956028;0.7150804;523.4;0.227161;False;24.08.2023 14:53:47:798;1692881627798;_secondaryView;
2002;965;0.7823493;0.705497;0.7694174;0.6987577;521.2;0.2426169;False;24.08.2023 14:53:47:814;1692881627814;_secondaryView;
2010;968;0.7851896;0.7074633;0.8044466;0.7190574;522.1;0.2442571;False;24.08.2023 14:53:47:831;1692881627831;_secondaryView;
2018;971;0.7885143;0.7095773;0.8044467;0.7190575;522.8;0.2442572;False;24.08.2023 14:53:47:847;1692881627847;_secondaryView;
2026;974;0.791692;0.7115274;0.8044467;0.7190575;523.5;0.2442573;False;24.08.2023 14:53:47:865;1692881627865;_secondaryView;
2033;977;0.7944783;0.7141046;0.8045996;0.7274736;521.2;0.2431619;False;24.08.2023 14:53:47:882;1692881627882;_secondaryView;
2039;981;0.7967921;0.7166778;0.8045993;0.7274733;519.2;0.2431614;False;24.08.2023 14:53:47:899;1692881627899;_secondaryView;
2052;986;0.801681;0.7206746;0.8326567;0.743236;516.9;0.246845;False;24.08.2023 14:53:47:915;1692881627915;_secondaryView;
2066;992;0.8071693;0.7248628;0.8326567;0.743236;514.9;0.2468449;False;24.08.2023 14:53:47:932;1692881627932;_secondaryView;
2052;988;0.801803;0.7220284;0.7352708;0.6816607;514.9;0.2391419;False;24.08.2023 14:53:47:948;1692881627948;_secondaryView;
2028;980;0.7922635;0.7164249;0.7352712;0.6816611;514.9;0.2391418;False;24.08.2023 14:53:47:965;1692881627965;_secondaryView;
2034;984;0.7946293;0.7189263;0.8528136;0.7622784;514.2;0.2091819;False;24.08.2023 14:53:47:981;1692881627981;_secondaryView;
2052;992;0.8019528;0.7247063;0.8528136;0.7622784;513.6;0.2091817;False;24.08.2023 14:53:47:998;1692881627998;_secondaryView;
2057;994;0.8038604;0.7261892;0.7899274;0.7150062;514.2;0.2338289;False;24.08.2023 14:53:48:15;1692881628015;_secondaryView;
2056;993;0.8031901;0.7256301;0.7899276;0.7150063;514.7;0.2338286;False;24.08.2023 14:53:48:32;1692881628032;_secondaryView;
2066;998;0.8073943;0.7294466;0.8448125;0.7632127;514.4;0.2222202;False;24.08.2023 14:53:48:49;1692881628049;_secondaryView;
2081;1005;0.8132789;0.7347667;0.8448126;0.7632127;514.1;0.2222201;False;24.08.2023 14:53:48:66;1692881628066;_secondaryView;
2095;1012;0.8184639;0.7399094;0.837414;0.7607979;514.4;0.2167433;False;24.08.2023 14:53:48:81;1692881628081;_secondaryView;
2106;1019;0.8227822;0.7444186;0.837414;0.7607977;514.6;0.2167431;False;24.08.2023 14:53:48:98;1692881628098;_secondaryView;
2121;1025;0.8286527;0.7494434;0.8596073;0.7726443;516.7;0.2259367;False;24.08.2023 14:53:48:115;1692881628115;_secondaryView;
2136;1032;0.8345684;0.7541509;0.8596075;0.7726443;518.6;0.2259366;False;24.08.2023 14:53:48:133;1692881628133;_secondaryView;
2135;1031;0.8342263;0.7533966;0.8074304;0.7280934;521.2;0.2345481;False;24.08.2023 14:53:48:149;1692881628149;_secondaryView;
2127;1027;0.8311812;0.7503328;0.8074333;0.7281014;523.4;0.2345991;False;24.08.2023 14:53:48:166;1692881628166;_secondaryView;
2129;1026;0.8316415;0.7501547;0.84778;0.7611005;523.8;0.2447445;False;24.08.2023 14:53:48:182;1692881628182;_secondaryView;
