UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;2;11,4;0,5217963;24,80877;21,02421;21,02421;429,3323;(-45.61, -0.44, 145.68);18,29537;False;False;1;0,03925287;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;11,5;0,6142505;24,19454;20,4529;20,4529;428,7182;(-45.77, -0.44, 146.19);18,47135;False;False;1;0,04323972;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;11,6;0,6198383;23,57474;19,8814;19,8814;428,0982;(-45.92, -0.44, 146.71);18,59779;False;False;1;0,04778176;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;11,7;0,5360543;23,03871;18,73878;18,73878;427,5622;(-46.05, -0.44, 147.16);18,79535;False;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;11,8;0,6306085;22,40814;18,16729;18,16729;426,9318;(-46.21, -0.44, 147.69);18,96613;False;False;1;0,05658961;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;11,9;0,6362465;21,77193;18,16729;18,16729;426,2956;(-46.37, -0.44, 148.23);19,08752;False;False;1;0,06101917;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,0;0,5498566;21,22211;17,02444;17,02444;425,7456;(-46.51, -0.44, 148.69);19,27883;False;False;1;0,06494976;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,1;0,646601;20,57554;16,45295;16,45295;425,099;(-46.67, -0.44, 149.23);19,44333;False;False;1;0,06943751;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,2;0,6518814;19,92371;15,8816;15,8816;424,4472;(-46.83, -0.44, 149.78);19,56074;False;False;1;0,07454544;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,3;0,5631929;19,36056;15,3101;15,3101;423,8841;(-46.97, -0.44, 150.25);19,74568;False;False;1;0,0788118;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,4;0,6624635;18,69814;14,7386;14,7386;423,2215;(-47.14, -0.44, 150.80);19,90392;False;False;1;0,08402193;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,5;0,6545679;18,04363;14,1673;14,1673;422,567;(-47.30, -0.44, 151.35);20,01771;False;False;1;0,0886419;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,6;0,4964611;17,54722;13,5958;13,5958;422,0705;(-47.42, -0.44, 151.77);17,31911;False;False;1;0,09276473;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,7;0,5821681;16,96511;13,02449;13,02449;421,4883;(-47.57, -0.44, 152.26);17,50685;False;False;1;0,09752952;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,8;0,588023;16,37715;12,45295;12,45295;420,9004;(-47.71, -0.44, 152.75);17,64129;False;False;1;0,102685;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;12,9;0,5090346;15,86817;11,8815;11,8815;420,3913;(-47.84, -0.44, 153.18);17,85256;False;False;1;0,1066841;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,0;0,59927;15,26896;11,31019;11,31019;419,7923;(-47.99, -0.44, 153.68);18,03538;False;False;1;0,1104127;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,1;0,6055408;14,6635;10,73869;10,73869;419,1866;(-48.14, -0.44, 154.19);18,16462;False;False;1;0,1154226;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,2;0,5239468;14,13962;10,1672;10,1672;418,6628;(-48.27, -0.44, 154.63);18,36982;False;False;1;0,1193435;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,3;0,6165091;13,5232;9,595781;9,595781;418,0463;(-48.42, -0.44, 155.15);18,54418;False;False;1;0,12389;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,4;0,6221765;12,90113;9,024389;9,024389;417,424;(-48.58, -0.44, 155.67);18,66924;False;False;1;0,1291209;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,5;0,5381252;12,3631;8,45308;8,45308;416,886;(-48.71, -0.44, 156.12);18,86638;False;False;1;0,1334444;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,6;0,6324911;11,73073;7,881625;7,881625;416,2536;(-48.87, -0.44, 156.65);19,03625;False;False;1;0,1382502;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,7;0,6385052;11,09237;7,31017;7,31017;415,6151;(-49.03, -0.44, 157.18);19,15653;False;False;1;0,143591;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,8;0,5519966;10,54052;6,738635;6,738635;415,0631;(-49.17, -0.44, 157.65);19,34664;False;False;1;0,1481595;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;13,9;0,6485525;9,892137;5,595562;5,595562;414,4144;(-49.33, -0.44, 158.19);19,51124;False;False;1;0,1526751;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,0;0,6543785;9,237952;5,024026;5,024026;413,7602;(-49.49, -0.44, 158.74);19,62701;False;False;1;0,1574858;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,1;0,5644221;8,673652;4,452612;4,452612;413,1958;(-49.63, -0.44, 159.21);19,80346;False;False;1;0,1588653;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,2;0,6637254;8,010058;3,881076;3,881076;412,5323;(-49.80, -0.44, 159.77);19,95925;False;False;1;0,1591163;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,3;0,6248373;7,385404;3,30954;3,30954;411,9074;(-49.96, -0.44, 160.29);18,39384;False;False;1;0,1598316;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,4;0,5165447;6,869037;2,738148;2,738148;411,3908;(-50.09, -0.44, 160.72);18,09153;False;False;1;0,1615005;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,5;0,6073163;6,261958;2,166734;2,166734;410,7837;(-50.25, -0.44, 161.23);18,27209;False;False;1;0,1626339;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,6;0,6135311;5,648707;1,595239;1,595239;410,1701;(-50.40, -0.44, 161.75);18,39803;False;False;1;0,1637272;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,7;0,5300168;5,118968;1,023703;1,023703;409,6402;(-50.54, -0.44, 162.19);18,5987;False;False;1;0,1640019;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,8;0,6241153;4,495282;0,4521664;0,4521664;409,0162;(-50.70, -0.44, 162.71);18,77228;False;False;1;0,1646493;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;14,9;0,6299005;3,86596;0;0;408,3864;(-50.86, -0.44, 163.24);18,89431;False;False;1;0,1656403;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,0;0,5395541;3,326968;0;0;407,8469;(-51.00, -0.44, 163.69);19,08327;False;False;1;0,1643747;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,1;0,5182698;2,8091;0;0;407,3289;(-51.14, -0.43, 164.12);14,32114;False;False;1;0,1542983;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,2;0,371672;2,437533;0;0;406,9578;(-51.24, -0.43, 164.43);11,15677;False;False;1;0,1398189;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,3;0,2008167;2,236756;0;0;406,7575;(-51.30, -0.43, 164.60);6,077263;True;False;1;0,1306258;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,4;0,1245161;2,112317;0;0;406,6329;(-51.34, -0.44, 164.70);3,248391;True;False;1;0,1277282;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,5;0,1010536;2,011363;0;0;406,5322;(-51.37, -0.44, 164.78);2,982948;True;False;1;0,125613;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,6;0,07364053;1,937751;0;0;406,4587;(-51.39, -0.44, 164.84);2,467851;True;False;1;0,1225132;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,7;0,07280456;1,864972;0;0;406,3858;(-51.41, -0.44, 164.90);2,036751;True;False;1;0,1195102;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,8;0,06410723;1,800895;0;0;406,3219;(-51.43, -0.44, 164.96);1,91982;True;False;1;0,1171085;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;15,9;0,05391118;1,747028;0;0;406,2679;(-51.44, -0.44, 165.00);1,887627;True;False;1;0,1155844;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,0;0,062079;1,68498;0;0;406,2061;(-51.46, -0.44, 165.05);1,863993;True;False;1;0,1130272;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,1;0,06190884;1,623097;0;0;406,1442;(-51.48, -0.44, 165.10);1,850386;True;False;1;0,1103111;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,2;0,05163338;1,571479;0;0;406,0928;(-51.49, -0.44, 165.15);1,820788;True;False;1;0,1077448;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,3;0,05995918;1,511561;0;0;406,033;(-51.51, -0.44, 165.20);1,796953;True;False;1;0,1055371;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,4;0,05971455;1,451865;0;0;405,9732;(-51.53, -0.44, 165.24);1,783861;True;False;1;0,1023848;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,5;0,04986932;1,402014;0;0;405,9235;(-51.54, -0.44, 165.29);1,75509;True;False;1;0,0999107;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,6;0,05807058;1,343975;0;0;405,8655;(-51.56, -0.44, 165.33);1,733253;True;False;1;0,09723462;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,7;0,05728298;1,286718;0;0;405,8086;(-51.58, -0.44, 165.38);1,720799;True;False;1;0,09443652;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,8;0,04805774;1,238685;0;0;405,7603;(-51.59, -0.44, 165.42);1,693018;True;False;1;0,0921564;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;16,9;0,05623512;1,182472;0;0;405,7043;(-51.61, -0.44, 165.47);1,670777;True;False;1;0,08896889;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,0;0,05540195;1,127088;0;0;405,6491;(-51.63, -0.44, 165.51);1,658939;True;False;1;0,08575682;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,1;0,04634133;1,080773;0;0;405,603;(-51.64, -0.44, 165.55);1,632045;True;False;1;0,08344931;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,2;0,05406489;1,02674;0;0;405,549;(-51.66, -0.44, 165.59);1,610552;True;False;1;0,08069419;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,3;0,05301798;0,9737481;0;0;405,4961;(-51.67, -0.44, 165.64);1,598819;True;False;1;0,07762327;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,4;0,04477259;0,9289941;0;0;405,4514;(-51.69, -0.44, 165.67);1,573298;True;False;1;0,07489395;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,5;0,05223473;0,8767853;0;0;405,3994;(-51.70, -0.44, 165.72);1,553648;True;False;1;0,0716574;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,6;0,05177736;0,8250452;0;0;405,3477;(-51.72, -0.44, 165.76);1,542517;True;False;1;0,06876237;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,7;0,04300955;0,7820579;0;0;405,3051;(-51.73, -0.44, 165.79);1,51781;True;False;1;0,0661134;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,8;0,05006257;0,7320365;0;0;405,2551;(-51.75, -0.44, 165.84);1,498782;True;False;1;0,0631868;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;17,9;0,05006257;0,6820165;0;0;405,2052;(-51.76, -0.44, 165.88);1,48815;True;False;1;0,06046727;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,0;0,04160735;0,6404392;0;0;405,1636;(-51.78, -0.44, 165.91);1,464301;True;False;1;0,05774827;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,1;0,04823863;0,5922384;0;0;405,1157;(-51.79, -0.44, 165.95);1,446001;True;False;1;0,05452586;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,2;0,04813766;0,5441509;0;0;405,0678;(-51.81, -0.44, 165.99);1,435792;True;False;1;0,05147653;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,3;0,0405268;0,5036855;0;0;405,0274;(-51.82, -0.44, 166.02);1,412632;True;False;1;0,04934397;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,4;0,04606441;0,4576912;0;0;404,9816;(-51.83, -0.44, 166.06);1,394983;True;False;1;0,04654965;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,5;0,04606441;0,411705;0;0;404,9355;(-51.85, -0.44, 166.10);1,384961;True;False;1;0,04384799;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,6;0,0394838;0,3723114;0;0;404,8962;(-51.86, -0.44, 166.13);1,362853;True;False;1;0,04152758;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,7;0,04502514;0,3273908;0;0;404,8515;(-51.88, -0.44, 166.17);1,345963;True;False;1;0,03889197;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,8;0,04409282;0,2834463;0;0;404,8076;(-51.89, -0.44, 166.20);1,33619;True;False;1;0,03635118;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;18,9;0,03762088;0,2460113;0;0;404,7699;(-51.90, -0.44, 166.23);1,314832;True;False;1;0,03468565;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,0;0,04389108;0,2024167;0;0;404,7263;(-51.91, -0.44, 166.27);1,298376;True;False;1;0,0328676;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,1;0,04233084;0,1604958;0;0;404,6843;(-51.93, -0.44, 166.30);1,289035;True;False;1;0,03098457;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,2;0,03606144;0,1249711;0;0;404,6483;(-51.94, -0.44, 166.33);1,268371;True;False;1;0,02956174;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,3;0,0420716;0,0841262;0;0;404,6064;(-51.95, -0.44, 166.37);1,252565;True;False;1;0,02819668;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,4;0,04119862;0,04612959;0;0;404,5655;(-51.97, -0.44, 166.40);1,240532;True;False;1;0,02710102;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,5;0,03476579;0,02395911;0;0;404,5312;(-51.98, -0.44, 166.43);1,209935;True;False;1;0,02657682;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,6;0,03716938;0,03919959;0;0;404,4949;(-52.00, -0.44, 166.46);1,082263;True;False;1;0,0277136;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,7;0,02535572;0,06176186;0;0;404,47;(-52.01, -0.44, 166.48);0,8055155;True;False;1;0,02859737;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,8;0,01057074;0,07174028;0;0;404,4595;(-52.01, -0.44, 166.48);0;True;False;1;0,02896986;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;19,9;0,000441166;0,07164962;0;0;404,4595;(-52.01, -0.44, 166.48);0;True;False;1;0,02864557;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,0;0,01342189;0,05904723;0;0;404,4729;(-52.00, -0.44, 166.47);0;True;False;1;0,02830244;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,1;0,02166929;0,039762;0;0;404,4947;(-52.00, -0.44, 166.46);0,8465356;True;False;1;0,02806766;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,2;0,02798754;0,02255487;0;0;404,5225;(-51.99, -0.44, 166.43);0,8420045;True;False;1;0,0277136;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,3;0,02773536;0,03164148;0;0;404,5498;(-51.98, -0.44, 166.41);0,8331698;True;False;1;0,02705358;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,4;0,02357711;0,0513217;0;0;404,5733;(-51.97, -0.44, 166.39);0,8123296;True;False;1;0,02667586;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,5;0,02720388;0,07676075;0;0;404,6003;(-51.96, -0.44, 166.37);0,8023257;True;False;1;0,02657975;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,6;0,02720388;0,1031049;0;0;404,6276;(-51.96, -0.44, 166.35);0,796383;True;False;1;0,02661889;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,7;0,02312326;0,1257561;0;0;404,6506;(-51.95, -0.44, 166.33);0,7836313;True;False;1;0,02677736;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,8;0,0252927;0,1507159;0;0;404,6758;(-51.94, -0.44, 166.31);0,7741404;True;False;1;0,02695412;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;20,9;0,02503126;0,1755137;0;0;404,7008;(-51.93, -0.44, 166.29);0,7690039;True;False;1;0,02724749;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,0;0,02145548;0,1968237;0;0;404,7223;(-51.93, -0.44, 166.27);0,7569585;True;False;1;0,02747662;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,1;0,02503126;0,2217128;0;0;404,7473;(-51.92, -0.44, 166.25);0,747709;True;False;1;0,02793499;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,2;0,02503126;0,2466306;0;0;404,7719;(-51.91, -0.44, 166.23);0,7426928;True;False;1;0,02847973;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,3;0,02145537;0,2680056;0;0;404,7935;(-51.90, -0.44, 166.21);0,7312042;True;False;1;0,02896524;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,4;0,02503126;0,2929579;0;0;404,8184;(-51.90, -0.44, 166.19);0,7222535;True;False;1;0,02965155;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,5;0,02338596;0,3162733;0;0;404,8416;(-51.89, -0.44, 166.17);0;True;False;1;0,0301156;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,6;0,01959492;0,3358202;0;0;404,8614;(-51.88, -0.44, 166.15);0;True;False;1;0,03060632;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,7;0,02286074;0,3586315;0;0;404,884;(-51.88, -0.44, 166.14);0;True;False;1;0,0311921;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,8;0,02286074;0,3814487;0;0;404,907;(-51.87, -0.44, 166.12);0;True;False;1;0,03188237;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;21,9;0,01959492;0,4010103;0;0;404,9265;(-51.86, -0.44, 166.10);0;True;False;1;0,03245442;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,0;0,02286074;0,423836;0;0;404,9494;(-51.86, -0.44, 166.08);0;True;False;1;0,03317564;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,1;0,02286074;0,4466653;0;0;404,972;(-51.85, -0.44, 166.06);0;True;False;1;0,03387576;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,2;0,01959492;0,4662357;0;0;404,9917;(-51.84, -0.44, 166.05);0;True;False;1;0,03451465;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,3;0,02129511;0,4875063;0;0;405,0129;(-51.84, -0.44, 166.03);0;True;False;1;0,03566609;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,4;0,02098439;0,5084688;0;0;405,0339;(-51.83, -0.44, 166.01);0;True;False;1;0,03677383;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,5;0,01492827;0,5233942;0;0;405,0486;(-51.83, -0.44, 166.00);0;True;False;1;0,03723634;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,6;0,0002790179;0,5236548;0;0;405,049;(-51.83, -0.44, 166.00);0;True;False;1;0,03714188;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,7;0,0004466465;0,5239007;0;0;405,0493;(-51.83, -0.44, 166.00);0;True;False;1;0,03733167;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,8;0;0,5239007;0;0;405,0493;(-51.83, -0.44, 166.00);0;True;False;1;0,03733167;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;2;Right;
MJ28;4;Trajectory;2;22,9;0;0,5239007;0;0;405,0493;(-51.83, -0.44, 166.00);0;True;False;1;0,03733167;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;2;Right;
