UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;1;11,0;0,5164629;24,92311;20,91561;20,91561;422,6401;(-46.10, -0.44, 147.94);18,11315;False;False;1;0,03560549;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;11,1;0,6081399;24,31507;20,34415;20,34415;422,032;(-46.24, -0.44, 148.46);18,29082;False;False;1;0,04309454;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;11,2;0,6138886;23,70129;19,77273;19,77273;421,4182;(-46.39, -0.44, 148.97);18,44301;False;False;1;0,05125415;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;11,3;0,5308927;23,1705;19,20131;19,20131;420,8872;(-46.52, -0.44, 149.42);18,61923;False;False;1;0,05943421;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;11,4;0,6248493;22,54577;18,62992;18,62992;420,2624;(-46.67, -0.44, 149.94);18,79302;False;False;1;0,06927672;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;11,5;0,6304453;21,91545;18,05849;18,05849;419,6319;(-46.82, -0.44, 150.47);18,93845;False;False;1;0,07905515;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;11,6;0,5448069;21,37075;17,48709;17,48709;419,0872;(-46.95, -0.44, 150.93);19,10801;False;False;1;0,08726598;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;11,7;0,6408709;20,73001;16,91563;16,91563;418,4463;(-47.11, -0.44, 151.47);19,27683;False;False;1;0,09717677;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;11,8;0,6465608;20,08362;16,34426;16,34426;417,7997;(-47.27, -0.44, 152.01);19,41706;False;False;1;0,1081538;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;11,9;0,5585462;19,52521;15,20132;15,20132;417,2412;(-47.40, -0.44, 152.48);19,58014;False;False;1;0,1168962;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,0;0,6563363;18,86903;14,62996;14,62996;416,5849;(-47.56, -0.44, 153.04);19,73894;False;False;1;0,1267748;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,1;0,6616422;18,20749;14,05857;14,05857;415,9233;(-47.72, -0.44, 153.59);19,87212;False;False;1;0,1336362;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,2;0,5665625;17,64101;13,48717;13,48717;415,3568;(-47.86, -0.44, 154.07);20,02391;False;False;1;0,1386174;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,3;0,5796897;17,06136;12,91577;12,91577;414,777;(-48.01, -0.44, 154.55);17,18075;False;False;1;0,1403039;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,4;0,5774336;16,48394;12,34432;12,34432;414,1997;(-48.16, -0.44, 155.03);17,33803;False;False;1;0,1388408;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,5;0,5000808;15,98389;11,77286;11,77286;413,6996;(-48.29, -0.44, 155.45);17,52687;False;False;1;0,1402776;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,6;0,5884126;15,39554;11,20144;11,20144;413,1112;(-48.44, -0.44, 155.95);17,71303;False;False;1;0,1432172;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,7;0,6096054;131,2796;129,666;120,4942;412,5016;(-48.59, -0.44, 156.46);18,47182;False;False;1;0,1465726;0,00;0,00;0,00;1;63;0;0;0;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,8;0,5655827;130,714;128,7518;120,4942;411,9359;(-48.73, -0.44, 156.93);20,1543;False;False;1;0,1498064;0,00;0,00;0,00;1;63;0;0;0;0,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;12,9;0,7111945;130,0028;128,0662;120,4942;411,2248;(-48.91, -0.44, 157.53);21,8157;False;False;1;0,1537871;0,00;0,00;0,00;1;63;0;0;0;0,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,0;0,7664086;129,2364;127,3806;120,4942;410,4585;(-49.10, -0.44, 158.17);23,21598;False;False;1;0,1582965;0,00;0,00;0,00;1;63;0;0;0;0,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,1;0,6992949;128,5371;126,4664;120,4942;409,7591;(-49.28, -0.44, 158.76);24,81962;False;False;1;0,1622039;0,00;0,00;0,00;1;63;0;0;0;0,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,2;0,8646832;127,6724;125,5523;120,4942;408,8944;(-49.49, -0.44, 159.48);26,40025;False;False;1;0,1670782;0,00;0,00;0,00;1;63;0;0;0;0,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,3;0,917405;126,755;124,6381;120,4942;407,9771;(-49.72, -0.44, 160.25);27,7288;False;False;1;0,1723704;0,00;0,00;0,00;1;63;0;0;0;0,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,4;0,8263927;125,9286;123,724;120,4942;407,1507;(-49.93, -0.44, 160.94);29,25363;False;False;1;0,1770673;0,00;0,00;0,00;1;63;0;0;0;0,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,5;1,010889;124,9177;122,5813;120,4942;406,1398;(-50.18, -0.44, 161.79);30,75406;False;False;1;0,1826504;0,00;0,00;0,00;1;63;0;0;0;0,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,6;1,060545;123,8572;121,6671;120,4942;405,0792;(-50.45, -0.44, 162.68);32,01644;False;False;1;0,1888838;0,00;0,00;0,00;1;63;0;0;0;1,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,7;0,9470829;122,9101;120,5245;120,4942;404,1321;(-50.69, -0.44, 163.47);33,46406;False;False;1;0,1933705;0,00;0,00;0,00;1;63;0;0;0;1,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,8;1,148801;121,7614;118,7799;118,7799;402,9835;(-50.99, -0.44, 164.43);34,88062;False;False;1;0,1869087;0,00;0,00;0,00;1;63;0;0;0;1,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;13,9;1,196923;120,5646;118,2085;118,2085;401,7867;(-51.30, -0.44, 165.43);36,10517;False;False;1;0,1771654;0,00;0,00;0,00;1;63;0;0;0;1,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,0;1,244255;119,3204;117,0656;117,0656;400,5425;(-51.63, -0.44, 166.47);37,33604;False;False;1;0,1673271;0,00;0,00;0,00;1;63;0;0;0;1,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,1;1,089861;118,2307;115,3512;115,3512;399,4529;(-51.91, -0.44, 167.38);37,96748;True;False;1;0,1596832;0,00;0,00;0,00;1;63;0;0;0;1,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,2;1,229128;117,0017;114,2083;114,2083;398,224;(-52.23, -0.44, 168.41);37,04579;True;False;1;0,1517378;0,00;0,00;0,00;1;63;0;0;0;1,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,3;1,162928;115,8388;113,6368;113,6368;397,061;(-52.54, -0.44, 169.38);34,08446;True;False;1;0,1445231;0,00;0,00;0,00;1;63;0;0;0;1,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,4;0,9619207;114,877;111,9225;111,9225;396,0993;(-52.79, -0.44, 170.18);32,6009;True;False;1;0,1385971;0,00;0,00;0,00;1;63;0;0;0;1,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,5;1,075713;113,8014;111,3511;111,3511;395,0237;(-53.07, -0.44, 171.08);32,95595;True;False;1;0,132055;0,00;0,00;0,00;1;63;0;0;0;1,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,6;1,007668;112,7938;110,7797;110,7797;394,0162;(-53.33, -0.44, 171.92);30,09828;True;False;1;0,1254634;0,00;0,00;0,00;1;63;0;0;0;2,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,7;0,8230246;111,9709;109,6398;109,6398;393,1933;(-53.55, -0.44, 172.61);27,56998;True;False;1;0,1194491;0,00;0,00;0,00;1;63;0;0;0;2,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,8;0,8546538;111,1166;109,0688;109,0688;392,3389;(-53.78, -0.44, 173.32);26,19626;True;False;1;0,1012884;0,00;0,00;0,00;1;63;0;0;0;2,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;14,9;0,7423316;110,3756;108,4974;108,4974;391,5981;(-54.00, -0.44, 173.93);21,78775;True;False;1;0,06332957;0,00;0,00;0,00;1;63;0;0;0;2,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,0;0,6465694;109,7319;107,3572;107,3572;390,9543;(-54.21, -0.44, 174.45);22,94464;True;False;1;0,02746743;0,00;0,00;0,00;1;63;0;0;0;2,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,1;0,8020752;108,9343;106,786;106,786;390,1567;(-54.48, -0.44, 175.10);24,29177;True;False;1;0,07943946;0,00;0,00;0,00;1;63;0;0;0;2,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,2;0,8564997;108,0835;105,6432;105,6432;389,3058;(-54.78, -0.44, 175.79);25,69225;True;False;1;0,1674593;0,00;0,00;0,00;1;63;0;0;0;2,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,3;0,7754494;107,3138;104,5195;104,5195;388,5359;(-55.05, -0.44, 176.42);27,46963;True;False;1;0,2530226;0,00;0,00;0,00;1;63;0;0;0;2,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,4;0,9469958;106,3734;103,1374;103,1374;387,595;(-55.37, -0.44, 177.18);28,80714;True;False;1;0,351841;0,00;0,00;0,00;1;63;0;0;1;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,5;0,8335933;105,5428;102,5671;102,5671;386,7642;(-55.63, -0.44, 177.86);25,03663;True;False;1;0,4120877;0,00;0,00;0,00;1;63;0;0;1;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,6;0,589232;104,9541;101,9929;101,9929;386,1754;(-55.80, -0.43, 178.35);19,63374;True;False;1;0,43062;0,00;0,00;0,00;1;63;0;0;1;0,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,7;0,5504608;104,4037;101,4215;101,4215;385,625;(-55.94, -0.44, 178.81);15,5695;True;False;1;0,4301201;0,00;0,00;0,00;1;63;0;0;1;0,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,8;0,5552235;103,8485;100,8501;100,8501;385,0698;(-56.07, -0.44, 179.28);16,58688;True;False;1;0,4192419;0,00;0,00;0,00;1;63;0;0;1;0,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;15,9;0,5192167;103,3295;100,2787;100,2787;384,5508;(-56.19, -0.44, 179.71);18,52085;True;False;1;0,4003432;0,00;0,00;0,00;1;63;0;0;1;0,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,0;0,6553167;102,6746;99,70482;99,70482;383,8961;(-56.33, -0.44, 180.27);19,89022;True;False;1;0,448149;0,00;0,00;0,00;1;63;0;0;1;0,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,1;0,7102513;101,965;99,13334;99,13334;383,1866;(-56.48, -0.44, 180.87);21,30192;True;False;1;0,4559867;0,00;0,00;0,00;1;63;0;0;1;0,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,2;0,6528677;101,3128;97,99041;97,99041;382,5345;(-56.61, -0.44, 181.43);23,21152;True;False;1;0,3022069;0,00;0,00;0,00;1;63;0;0;1;0,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,3;0,8118969;100,5022;97,41901;97,41901;381,7241;(-56.77, -0.44, 182.12);24,59995;True;False;1;0,2484818;0,00;0,00;0,00;1;63;0;0;1;0,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,4;0,8647291;99,63922;96,27233;96,27233;380,8611;(-56.94, -0.44, 182.86);25,94065;True;False;1;0,1852819;0,00;0,00;0,00;1;63;0;0;1;1,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,5;0,7823554;98,85824;95,13012;95,13012;380,0803;(-57.09, -0.44, 183.53);27,71975;True;False;1;0,1321871;0,00;0,00;0,00;1;63;0;0;1;1,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,6;0,8859763;97,97321;94,56092;94,56092;379,1954;(-57.27, -0.44, 184.28);25,9289;True;False;1;0,08368395;0,00;0,00;0,00;1;63;0;0;1;1,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,7;0,7242371;97,24915;93,9896;93,9896;378,4713;(-57.44, -0.44, 184.89);21,76405;True;False;1;0,06226593;0,00;0,00;0,00;1;63;0;0;1;1,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,8;0,5505818;96,69865;93,41898;93,41898;377,9209;(-57.58, -0.44, 185.35);19,44395;True;False;1;0,06696491;0,00;0,00;0,00;1;63;0;0;1;1,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;16,9;0,6876528;96,01154;92,8481;92,8481;377,2337;(-57.78, -0.44, 185.92);20,87013;True;False;1;0,08664808;0,00;0,00;0,00;1;63;0;0;1;1,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,0;0,7419265;95,27101;92,2767;92,2767;376,493;(-58.00, -0.44, 186.53);22,25921;True;False;1;0,1238559;0,00;0,00;0,00;1;63;0;0;1;1,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,1;0,6786165;94,59394;91,1338;91,1338;375,8159;(-58.20, -0.44, 187.09);24,09691;True;False;1;0,1620509;0,00;0,00;0,00;1;63;0;0;1;1,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,2;0,8420016;93,75432;90,56242;90,56242;374,9761;(-58.46, -0.44, 187.78);25,50017;True;False;1;0,2155204;0,00;0,00;0,00;1;63;0;0;1;1,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,3;0,8949562;92,86263;89,43769;89,43769;374,0841;(-58.74, -0.44, 188.51);26,8534;True;False;1;0,2814781;0,00;0,00;0,00;1;63;0;0;1;1,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,4;0,8076163;92,05807;88,2952;88,2952;373,2792;(-59.00, -0.44, 189.17);28,60358;True;False;1;0,3416441;0,00;0,00;0,00;1;63;0;0;1;2,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,5;0,9903545;91,07098;87,72386;87,72386;372,2917;(-59.31, -0.44, 189.98);29,92137;True;False;1;0,4089018;0,00;0,00;0,00;1;63;0;0;1;2,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,6;1,039843;90,03431;86,59476;86,59476;371,2546;(-59.63, -0.44, 190.83);31,20944;True;False;1;0,4754624;0,00;0,00;0,00;1;63;0;0;1;2,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,7;0,9309673;89,10604;85,45193;85,45193;370,3257;(-59.91, -0.44, 191.59);32,89886;True;False;1;0,532544;0,00;0,00;0,00;1;63;0;0;1;2,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,8;1,132586;87,9767;84,3091;84,3091;369,1958;(-60.26, -0.44, 192.52);34,17916;True;False;1;0,600401;0,00;0,00;0,00;1;63;0;0;1;2,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;17,9;1,182604;86,79749;83,16621;83,16621;368,0158;(-60.62, -0.44, 193.49);35,48945;True;False;1;0,6701765;0,00;0,00;0,00;1;63;0;0;1;2,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,0;1,053897;85,74665;81,45119;81,45119;366,9643;(-60.94, -0.44, 194.36);37,19477;True;False;1;0,7318699;0,00;0,00;0,00;1;63;0;0;1;2,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,1;1,274162;84,47626;80,30831;80,30831;365,6928;(-61.32, -0.44, 195.40);38,42143;True;False;1;0,8061181;0,00;0,00;0,00;1;63;0;0;1;2,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,2;1,226043;83,25359;79,7406;79,7406;364,4691;(-61.69, -0.44, 196.41);36,33301;True;False;1;0,8728623;0,00;0,00;0,00;1;63;0;0;1;2,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,3;1,074282;82,18113;78,02635;78,02635;363,3959;(-62.00, -0.44, 197.30);37,90268;True;False;1;0,9130248;0,00;0,00;0,00;1;63;0;0;1;2,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,4;1,29675;80,88546;76,88371;76,88371;362,0997;(-62.35, -0.44, 198.38);39,0879;True;False;1;0,9383444;0,00;0,00;0,00;1;63;0;0;1;3,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,5;1,341594;79,54435;75,74079;75,74079;360,7581;(-62.70, -0.44, 199.50);40,2528;True;False;1;0,9446208;0,00;0,00;0,00;1;63;0;0;1;3,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,6;1,185872;78,35888;74,02644;74,02644;359,5724;(-63.00, -0.44, 200.49);41,79051;True;False;1;0,9490553;0,00;0,00;0,00;1;63;0;0;1;3,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,7;1,425193;76,93428;72,88354;72,88354;358,1472;(-63.37, -0.44, 201.68);42,9383;True;False;1;0,9578875;0,00;0,00;0,00;1;63;0;0;1;3,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,8;1,469155;75,46586;71,16917;71,16917;356,6784;(-63.76, -0.44, 202.91);44,07396;True;False;1;0,969679;0,00;0,00;0,00;1;63;0;0;1;3,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;18,9;1,293588;74,17301;69,4549;69,4549;355,3849;(-64.10, -0.44, 203.99);45,56041;True;False;1;0,982451;0,00;0,00;0,00;1;63;0;0;1;3,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,0;1,548931;72,62479;68,31207;68,31207;353,8362;(-64.50, -0.44, 205.28);46,64455;True;False;1;0,9915586;0,00;0,00;0,00;1;63;0;0;1;3,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,1;1,590656;71,03448;66,59778;66,59778;352,2455;(-64.90, -0.44, 206.62);47,72118;True;False;1;0,9844812;0,00;0,00;0,00;1;63;0;0;1;3,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,2;1,397109;69,63763;64,88332;64,88332;350,8483;(-65.25, -0.44, 207.79);49,16191;True;False;1;0,9763937;0,00;0,00;0,00;1;63;0;0;1;3,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,3;1,668909;67,96909;63,16903;63,16903;349,1795;(-65.66, -0.44, 209.19);50,23477;True;False;1;0,9677795;0,00;0,00;0,00;1;63;0;0;1;3,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,4;1,710184;66,25932;62,02609;62,02609;347,4693;(-66.09, -0.44, 210.62);51,30215;True;False;1;0,9600251;0,00;0,00;0,00;1;63;0;0;1;4,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,5;1,483789;64,77592;59,7404;59,7404;345,9855;(-66.47, -0.44, 211.86);51,7051;True;False;1;0,9544762;0,00;0,00;0,00;1;63;0;0;1;4,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,6;1,58107;63,19531;58,59747;58,59747;344,4045;(-66.86, -0.44, 213.19);46,69334;True;False;1;0,9485908;0,00;0,00;0,00;1;63;0;0;1;4,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,7;1,399338;61,79636;58,0261;58,0261;343,0051;(-67.21, -0.44, 214.36);41,98767;True;False;1;0,9425763;0,00;0,00;0,00;1;63;0;0;1;4,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,8;1,057324;60,73935;56,88322;56,88322;341,9478;(-67.48, -0.44, 215.25);35,86328;True;False;1;0,937836;0,00;0,00;0,00;1;63;0;0;1;4,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;19,9;1,069591;59,67008;55,74039;55,74039;340,8783;(-67.75, -0.44, 216.14);31,34217;True;False;1;0,9331444;0,00;0,00;0,00;1;63;0;0;1;4,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,0;0,9496731;58,72071;55,16904;55,16904;339,9285;(-67.99, -0.44, 216.94);28,04881;True;False;1;0,929279;0,00;0,00;0,00;1;63;0;0;1;4,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,1;0,7340746;57,98676;54,59779;54,59779;339,1945;(-68.17, -0.44, 217.56);24,50496;True;False;1;0,9204477;0,00;0,00;0,00;1;63;0;0;1;4,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,2;0,8159611;57,17081;53,45526;53,45526;338,3787;(-68.35, -0.44, 218.25);25,11079;True;False;1;0,8957986;0,00;0,00;0,00;1;63;0;0;1;4,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,3;0,7192681;56,45166;53,45526;53,45526;337,6601;(-68.51, -0.44, 218.86);20,92673;True;False;1;0,8614284;0,00;0,00;0,00;1;63;0;0;1;4,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,4;0,5945626;55,85738;52,31244;52,31244;337,0664;(-68.63, -0.44, 219.36);19,73825;True;False;1;0,8255315;0,00;0,00;0,00;1;63;0;0;1;5,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,5;0,6781171;55,17987;51,74109;51,74109;336,3897;(-68.76, -0.44, 219.94);20,5452;True;False;1;0,7777151;0,00;0,00;0,00;1;63;0;0;1;5,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,6;0,6161255;54,5654;51,16983;51,16983;335,7763;(-68.86, -0.44, 220.47);17,89813;True;False;1;0,7151632;0,00;0,00;0,00;1;63;0;0;1;5,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,7;0,5137277;54,05418;50,59845;50,59845;335,2662;(-68.94, -0.44, 220.91);17,21912;True;False;1;0,6505869;0,00;0,00;0,00;1;63;0;0;1;5,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,8;0,5977883;53,46075;50,02746;50,02746;334,6742;(-69.02, -0.44, 221.43);18,14909;True;False;1;0,5631839;0,00;0,00;0,00;1;63;0;0;1;5,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;20,9;0,6516673;52,81553;49,46121;49,46121;334,0307;(-69.09, -0.44, 222.00);19,55881;True;False;1;0,4558744;0,00;0,00;0,00;1;63;0;0;1;5,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,0;0,5959604;52,22662;48,88983;48,88983;333,4432;(-69.15, -0.44, 222.51);21,42161;True;False;1;0,3514698;0,00;0,00;0,00;1;63;0;0;1;5,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,1;0,6591154;51,57576;48,31844;48,31844;332,7939;(-69.22, -0.44, 223.09);20,08496;True;False;1;0,2345672;0,00;0,00;0,00;1;63;0;0;1;5,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,2;0,5495946;51,03249;47,74696;47,74696;332,2516;(-69.28, -0.44, 223.56);16,48021;True;False;1;0,1414317;0,00;0,00;0,00;1;63;0;0;1;5,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,3;0,362621;50,67358;47,74858;47,74858;331,8932;(-69.32, -0.44, 223.88);11,95641;True;False;1;0,08473127;0,00;0,00;0,00;1;63;0;0;1;5,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,4;0,4427727;50,23496;47,17716;47,17716;331,4553;(-69.37, -0.44, 224.26);13,47647;True;False;1;0,0300186;0,00;0,00;0,00;1;63;0;0;1;6,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,5;0,4834451;49,75589;46,60578;46,60578;330,9768;(-69.44, -0.44, 224.68);14,98845;True;False;1;0,06419916;0,00;0,00;0,00;1;63;0;0;1;6,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,6;0,3183613;49,44048;46,60578;46,60578;330,6617;(-69.48, -0.44, 224.96);10,24371;True;False;1;0,1084173;0,00;0,00;0,00;1;63;0;0;1;6,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,7;0,3207988;49,12268;46,03432;46,03432;330,3442;(-69.52, -0.44, 225.23);9,754839;True;False;1;0,1563002;0,00;0,00;0,00;1;63;0;0;1;6,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,8;0,374696;48,75074;46,03432;46,03432;329,9724;(-69.57, -0.44, 225.56);11,24328;True;False;1;0,2055272;0,00;0,00;0,00;1;63;0;0;1;6,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;21,9;0,320462;48,43198;45,47707;45,47707;329,6538;(-69.62, -0.44, 225.83);10,16869;True;False;1;0,2419658;0,00;0,00;0,00;1;63;0;0;1;6,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;22,0;0,3665005;48,06712;44,90559;44,90559;329,2891;(-69.68, -0.44, 226.15);11,38186;True;False;1;0,2804271;0,00;0,00;0,00;1;63;0;0;1;6,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;22,1;0,3533002;47,71508;44,90559;44,90559;328,9371;(-69.74, -0.44, 226.45);10,54266;True;False;1;0,3136421;0,00;0,00;0,00;1;63;0;0;1;6,7;0,0;0,0;True;False;2;Left;
