X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1936;615;0.7565244;0.4493237;0.8049265;0.3513281;16399.1;0.2074607;False;29.08.2023 07:29:46:550;1693286986550;_secondaryView;
1956;596;0.7642683;0.4355506;0.8049265;0.3513281;16363.5;0.2074605;False;29.08.2023 07:29:46:565;1693286986565;_secondaryView;
1980;575;0.7735271;0.4206156;0.8185672;0.3531568;16318.6;0.2164409;False;29.08.2023 07:29:46:581;1693286986581;_secondaryView;
2003;556;0.7824487;0.4067856;0.8185667;0.3531569;16278.1;0.2164408;False;29.08.2023 07:29:46:598;1693286986598;_secondaryView;
2025;535;0.7910217;0.3911993;0.8256294;0.3185945;16284.2;0.2159255;False;29.08.2023 07:29:46:615;1693286986615;_secondaryView;
2044;515;0.7985157;0.3765281;0.8256294;0.3185944;16289.8;0.2159252;False;29.08.2023 07:29:46:631;1693286986631;_secondaryView;
2060;509;0.8048172;0.3720914;0.8264614;0.3949247;16299.9;0.2138847;False;29.08.2023 07:29:46:648;1693286986648;_secondaryView;
2073;510;0.8099157;0.372616;0.8264614;0.3949247;16309.0;0.2138846;False;29.08.2023 07:29:46:664;1693286986664;_secondaryView;
2086;504;0.8151679;0.3683636;0.8378595;0.3311384;16267.9;0.2192959;False;29.08.2023 07:29:46:682;1693286986682;_secondaryView;
2098;496;0.8199201;0.3624787;0.83786;0.3311384;16230.9;0.2192958;False;29.08.2023 07:29:46:699;1693286986699;_secondaryView;
2101;508;0.8210095;0.3717194;0.8107435;0.4718383;16200.0;0.2195156;False;29.08.2023 07:29:46:714;1693286986714;_secondaryView;
2100;529;0.8203772;0.3865851;0.8107435;0.4718384;16172.2;0.2195153;False;29.08.2023 07:29:46:732;1693286986732;_secondaryView;
2100;533;0.8204457;0.3896554;0.8235735;0.3547575;16161.4;0.2219724;False;29.08.2023 07:29:46:749;1693286986749;_secondaryView;
2099;538;0.8200942;0.3936948;0.8169156;0.4145935;16130.5;0.2180267;False;29.08.2023 07:29:46:767;1693286986767;_secondaryView;
2098;544;0.8195968;0.3977221;0.8169156;0.4145935;16102.6;0.2180267;False;29.08.2023 07:29:46:781;1693286986781;_secondaryView;
2096;549;0.8190892;0.4013089;0.8169156;0.4145936;16077.5;0.2180267;False;29.08.2023 07:29:46:798;1693286986798;_secondaryView;
2094;547;0.8180854;0.3996429;0.8118566;0.3713578;16062.1;0.2106875;False;29.08.2023 07:29:46:815;1693286986815;_secondaryView;
2091;541;0.8169727;0.3958569;0.8118566;0.3713578;16048.2;0.2106878;False;29.08.2023 07:29:46:832;1693286986832;_secondaryView;
2091;537;0.8169062;0.392813;0.8208655;0.3830322;16041.6;0.2113478;False;29.08.2023 07:29:46:849;1693286986849;_secondaryView;
2092;534;0.8173049;0.3904232;0.8208655;0.3830324;16035.7;0.2113478;False;29.08.2023 07:29:46:865;1693286986865;_secondaryView;
2090;531;0.8166884;0.3880264;0.8099838;0.3779279;15997.1;0.2167878;False;29.08.2023 07:29:46:882;1693286986882;_secondaryView;
2088;528;0.8156939;0.3858856;0.8099838;0.3779279;15962.3;0.2167875;False;29.08.2023 07:29:46:899;1693286986899;_secondaryView;
2090;523;0.8165123;0.38238;0.8272976;0.3621212;15968.7;0.2164308;False;29.08.2023 07:29:46:915;1693286986915;_secondaryView;
2094;518;0.8180362;0.3786557;0.8272976;0.3621212;15974.4;0.2164308;False;29.08.2023 07:29:46:932;1693286986932;_secondaryView;
2092;518;0.8174327;0.3785826;0.8062764;0.3930715;15960.4;0.2161316;False;29.08.2023 07:29:46:948;1693286986948;_secondaryView;
2088;520;0.815963;0.3801162;0.8062774;0.3930707;15947.9;0.216134;False;29.08.2023 07:29:46:965;1693286986965;_secondaryView;
2091;516;0.8168341;0.3772921;0.82998;0.3477673;15942.7;0.2187219;False;29.08.2023 07:29:46:983;1693286986983;_secondaryView;
2095;510;0.8186361;0.3728649;0.8299803;0.3477672;15938.1;0.2187223;False;29.08.2023 07:29:46:999;1693286986999;_secondaryView;
2099;495;0.8201617;0.3621654;0.8254515;0.2917937;15951.6;0.2137713;False;29.08.2023 07:29:47:14;1693286987014;_secondaryView;
2102;478;0.8214014;0.3498755;0.825451;0.2917939;15963.7;0.2137713;False;29.08.2023 07:29:47:32;1693286987032;_secondaryView;
2097;479;0.8194556;0.3505962;0.7983719;0.4063472;15960.4;0.2185139;False;29.08.2023 07:29:47:48;1693286987048;_secondaryView;
2089;488;0.8163252;0.3569364;0.7983719;0.4063474;15957.4;0.2185139;False;29.08.2023 07:29:47:65;1693286987065;_secondaryView;
2089;489;0.8161051;0.3577531;0.8269736;0.3388019;15946.5;0.2132363;False;29.08.2023 07:29:47:81;1693286987081;_secondaryView;
2091;487;0.8171831;0.3560629;0.8269736;0.3388021;15936.6;0.2132363;False;29.08.2023 07:29:47:98;1693286987098;_secondaryView;
2094;489;0.818089;0.3575874;0.8211972;0.3770203;15932.2;0.2152097;False;29.08.2023 07:29:47:115;1693286987115;_secondaryView;
2096;493;0.8188215;0.360355;0.8211969;0.3770204;15928.2;0.2152096;False;29.08.2023 07:29:47:132;1693286987132;_secondaryView;
2093;497;0.8177299;0.3634593;0.8057514;0.3778673;15904.7;0.2163931;False;29.08.2023 07:29:47:149;1693286987149;_secondaryView;
2093;500;0.8177711;0.3655986;0.8225352;0.3706762;15886.1;0.2167686;False;29.08.2023 07:29:47:165;1693286987165;_secondaryView;
2094;502;0.8183041;0.3670841;0.8225352;0.3706762;15869.5;0.2167686;False;29.08.2023 07:29:47:181;1693286987181;_secondaryView;
2096;503;0.8189946;0.3681228;0.8225352;0.3706762;15854.5;0.2167686;False;29.08.2023 07:29:47:199;1693286987199;_secondaryView;
2092;505;0.8174318;0.3693505;0.8017346;0.3752743;15867.0;0.2152297;False;29.08.2023 07:29:47:215;1693286987215;_secondaryView;
2086;507;0.8150512;0.3705282;0.8017346;0.3752743;15878.3;0.2152298;False;29.08.2023 07:29:47:232;1693286987232;_secondaryView;
2085;501;0.8145523;0.366049;0.8200818;0.3243054;15896.2;0.2172617;False;29.08.2023 07:29:47:248;1693286987248;_secondaryView;
2086;492;0.8149314;0.3595766;0.8200818;0.3243054;15912.4;0.2172617;False;29.08.2023 07:29:47:265;1693286987265;_secondaryView;
2090;486;0.8167194;0.3550304;0.8299419;0.3437345;15922.5;0.2170655;False;29.08.2023 07:29:47:282;1693286987282;_secondaryView;
2096;481;0.8189313;0.3518189;0.8299419;0.3437346;15931.7;0.2170653;False;29.08.2023 07:29:47:299;1693286987299;_secondaryView;
2101;472;0.8208596;0.3451139;0.827813;0.3027859;15950.4;0.2165263;False;29.08.2023 07:29:47:314;1693286987314;_secondaryView;
2105;462;0.8224555;0.3376037;0.8278128;0.302786;15967.2;0.2165264;False;29.08.2023 07:29:47:332;1693286987332;_secondaryView;
2109;456;0.8241208;0.3334974;0.8313998;0.3300383;15962.8;0.2092596;False;29.08.2023 07:29:47:348;1693286987348;_secondaryView;
2113;453;0.8256367;0.3313255;0.8313996;0.3300383;15958.9;0.2092596;False;29.08.2023 07:29:47:365;1693286987365;_secondaryView;
2113;459;0.8255583;0.3357376;0.8187684;0.3809564;15960.0;0.2164924;False;29.08.2023 07:29:47:382;1693286987382;_secondaryView;
2111;468;0.8247902;0.3425561;0.8187684;0.3809564;15961.1;0.2164923;False;29.08.2023 07:29:47:399;1693286987399;_secondaryView;
2102;496;0.8212347;0.3624635;0.7950002;0.4991457;15957.0;0.2144832;False;29.08.2023 07:29:47:415;1693286987415;_secondaryView;
2091;528;0.8168427;0.3859513;0.7950002;0.4991458;15953.4;0.2144829;False;29.08.2023 07:29:47:433;1693286987433;_secondaryView;
2086;547;0.815089;0.3999074;0.8184115;0.4199191;15963.2;0.2167308;False;29.08.2023 07:29:47:449;1693286987449;_secondaryView;
2085;558;0.8146801;0.4081814;0.8184119;0.4199192;15972.1;0.2167305;False;29.08.2023 07:29:47:465;1693286987465;_secondaryView;
2080;567;0.8127929;0.4144788;0.7988728;0.4329282;15960.5;0.2172343;False;29.08.2023 07:29:47:482;1693286987482;_secondaryView;
2074;573;0.8104623;0.4192302;0.7988728;0.4329284;15950.0;0.2172343;False;29.08.2023 07:29:47:499;1693286987499;_secondaryView;
2078;563;0.8118372;0.411924;0.8326305;0.3323655;15949.4;0.2120476;False;29.08.2023 07:29:47:514;1693286987514;_secondaryView;
2085;547;0.8146863;0.4001274;0.8326305;0.3323655;15948.9;0.2120474;False;29.08.2023 07:29:47:532;1693286987532;_secondaryView;
2092;535;0.8175315;0.3909645;0.82947;0.3631394;15957.1;0.2209224;False;29.08.2023 07:29:47:549;1693286987549;_secondaryView;
2093;529;0.8177163;0.3864616;0.807712;0.3864264;15917.1;0.2179548;False;29.08.2023 07:29:47:565;1693286987565;_secondaryView;
2090;526;0.8167161;0.384486;0.807712;0.3864262;15881.2;0.2179548;False;29.08.2023 07:29:47:582;1693286987582;_secondaryView;
2087;525;0.8153051;0.3838304;0.807712;0.3864262;15848.8;0.2179548;False;29.08.2023 07:29:47:599;1693286987599;_secondaryView;
2083;539;0.8137542;0.3943519;0.8066703;0.4838516;15835.3;0.217882;False;29.08.2023 07:29:47:615;1693286987615;_secondaryView;
2079;559;0.8123094;0.4086309;0.8066701;0.4838519;15823.1;0.2178809;False;29.08.2023 07:29:47:632;1693286987632;_secondaryView;
2079;560;0.8124962;0.4097813;0.819892;0.3614128;15826.5;0.215029;False;29.08.2023 07:29:47:648;1693286987648;_secondaryView;
2082;554;0.8133772;0.4050583;0.819892;0.3614131;15829.5;0.2150281;False;29.08.2023 07:29:47:667;1693286987667;_secondaryView;
2074;570;0.8104113;0.4165605;0.7823602;0.5306385;15824.7;0.2192306;False;29.08.2023 07:29:47:682;1693286987682;_secondaryView;
2063;594;0.8060812;0.433925;0.7823602;0.5306385;15820.3;0.2192305;False;29.08.2023 07:29:47:699;1693286987699;_secondaryView;
2058;590;0.8042284;0.4316382;0.8064827;0.3423959;15816.1;0.2142826;False;29.08.2023 07:29:47:715;1693286987715;_secondaryView;
2057;576;0.8036607;0.420993;0.8064827;0.3423959;15812.2;0.2142826;False;29.08.2023 07:29:47:731;1693286987731;_secondaryView;
2053;573;0.8019606;0.4192401;0.7902282;0.4479102;15783.5;0.2161369;False;29.08.2023 07:29:47:750;1693286987750;_secondaryView;
2047;577;0.7999482;0.4215707;0.7902282;0.4479102;15757.6;0.2161371;False;29.08.2023 07:29:47:765;1693286987765;_secondaryView;
2040;584;0.7970814;0.4271259;0.7815739;0.4635338;15757.9;0.2176096;False;29.08.2023 07:29:47:782;1693286987782;_secondaryView;
2033;593;0.7941502;0.4334929;0.7815739;0.4635338;15758.1;0.2176096;False;29.08.2023 07:29:47:798;1693286987798;_secondaryView;
2029;595;0.7929334;0.4346258;0.7947677;0.4181753;15762.7;0.2153378;False;29.08.2023 07:29:47:815;1693286987815;_secondaryView;
2029;593;0.7925988;0.4333442;0.7947677;0.4181753;15766.8;0.2153379;False;29.08.2023 07:29:47:832;1693286987832;_secondaryView;
2033;608;0.7943517;0.4446097;0.8101765;0.542787;15772.6;0.2342228;False;29.08.2023 07:29:47:849;1693286987849;_secondaryView;
2039;629;0.7968295;0.4601521;0.810177;0.5427868;15777.8;0.2342235;False;29.08.2023 07:29:47:865;1693286987865;_secondaryView;
2040;631;0.7971432;0.4613807;0.7896923;0.4085373;15791.3;0.2082189;False;29.08.2023 07:29:47:883;1693286987883;_secondaryView;
2038;624;0.7964755;0.4562083;0.7896923;0.4085374;15803.4;0.2082187;False;29.08.2023 07:29:47:899;1693286987899;_secondaryView;
2039;617;0.7964922;0.4511773;0.7993368;0.4306123;15816.3;0.2182217;False;29.08.2023 07:29:47:914;1693286987914;_secondaryView;
2039;611;0.796807;0.4467519;0.7993368;0.4306124;15828.0;0.2182217;False;29.08.2023 07:29:47:932;1693286987932;_secondaryView;
2043;597;0.7981164;0.4366816;0.807649;0.3714954;15822.1;0.2144252;False;29.08.2023 07:29:47:948;1693286987948;_secondaryView;
2047;582;0.7997199;0.4252276;0.807649;0.3714955;15816.8;0.2144252;False;29.08.2023 07:29:47:964;1693286987964;_secondaryView;
2052;566;0.8018138;0.4139134;0.8125981;0.3669427;15827.8;0.2161753;False;29.08.2023 07:29:47:982;1693286987982;_secondaryView;
2057;552;0.8038961;0.403883;0.8125981;0.3669425;15837.8;0.2161752;False;29.08.2023 07:29:47:998;1693286987998;_secondaryView;
2062;541;0.8057483;0.3954988;0.8125981;0.3669426;15846.7;0.2161753;False;29.08.2023 07:29:48:14;1693286988014;_secondaryView;
2067;543;0.8074585;0.3967635;0.8140687;0.4411785;15828.4;0.2222257;False;29.08.2023 07:29:48:32;1693286988032;_secondaryView;
2065;541;0.8068513;0.395654;0.7949086;0.3813708;15820.4;0.2176537;False;29.08.2023 07:29:48:48;1693286988048;_secondaryView;
2061;538;0.8052948;0.3936246;0.7949086;0.3813708;15813.3;0.2176537;False;29.08.2023 07:29:48:65;1693286988065;_secondaryView;
2059;535;0.8046511;0.3912533;0.8056449;0.3799041;15785.6;0.2151999;False;29.08.2023 07:29:48:81;1693286988081;_secondaryView;
2059;532;0.8044766;0.3889884;0.8056453;0.379904;15760.6;0.2151999;False;29.08.2023 07:29:48:98;1693286988098;_secondaryView;
2058;535;0.8041736;0.391225;0.8023809;0.4188636;15801.9;0.215472;False;29.08.2023 07:29:48:118;1693286988118;_secondaryView;
2057;541;0.8038473;0.3951911;0.8023809;0.4188637;15839.1;0.215472;False;29.08.2023 07:29:48:131;1693286988131;_secondaryView;
2058;545;0.8040964;0.3982446;0.807475;0.407376;15839.3;0.2228631;False;29.08.2023 07:29:48:148;1693286988148;_secondaryView;
2059;548;0.8045706;0.4005685;0.807475;0.407376;15839.4;0.2228631;False;29.08.2023 07:29:48:164;1693286988164;_secondaryView;
2063;546;0.8060333;0.3988449;0.8161856;0.3752004;15836.6;0.2175251;False;29.08.2023 07:29:48:181;1693286988181;_secondaryView;
2067;541;0.8077709;0.395535;0.8161856;0.3752005;15834.0;0.2175252;False;29.08.2023 07:29:48:199;1693286988199;_secondaryView;
2076;531;0.811321;0.3885717;0.8335809;0.3445108;15846.6;0.2181903;False;29.08.2023 07:29:48:215;1693286988215;_secondaryView;
2087;521;0.815281;0.3807611;0.8335809;0.3445107;15857.9;0.2181903;False;29.08.2023 07:29:48:232;1693286988232;_secondaryView;
2099;512;0.8200457;0.3741405;0.8433253;0.3511456;15864.2;0.2133503;False;29.08.2023 07:29:48:249;1693286988249;_secondaryView;
2111;504;0.8246478;0.3687564;0.8433253;0.3511456;15869.9;0.2133501;False;29.08.2023 07:29:48:264;1693286988264;_secondaryView;
2108;508;0.8237535;0.3716606;0.797722;0.4174496;15862.7;0.2162497;False;29.08.2023 07:29:48:282;1693286988282;_secondaryView;
2100;517;0.8205487;0.3778805;0.797722;0.4174498;15856.2;0.2162494;False;29.08.2023 07:29:48:298;1693286988298;_secondaryView;
2087;540;0.8154485;0.3945334;0.7863375;0.5067804;15820.3;0.2166;False;29.08.2023 07:29:48:314;1693286988314;_secondaryView;
2073;566;0.8100692;0.4139556;0.7863375;0.5067806;15788.1;0.2166;False;29.08.2023 07:29:48:332;1693286988332;_secondaryView;
2070;567;0.8087707;0.4143126;0.8198508;0.3385543;15778.3;0.2149923;False;29.08.2023 07:29:48:351;1693286988351;_secondaryView;
2069;575;0.8084195;0.4202041;0.8107833;0.4673852;15807.2;0.224019;False;29.08.2023 07:29:48:366;1693286988366;_secondaryView;
2069;585;0.8085224;0.4278806;0.8107949;0.4673674;15833.2;0.2240705;False;29.08.2023 07:29:48:382;1693286988382;_secondaryView;
2070;596;0.808813;0.4355093;0.8107949;0.4673676;15856.6;0.2240705;False;29.08.2023 07:29:48:398;1693286988398;_secondaryView;
2072;604;0.8096066;0.4413914;0.8149787;0.4590285;15848.4;0.2197717;False;29.08.2023 07:29:48:415;1693286988415;_secondaryView;
2074;610;0.8105345;0.4458732;0.814978;0.459029;15840.9;0.2197701;False;29.08.2023 07:29:48:432;1693286988432;_secondaryView;
2074;609;0.8103253;0.4453522;0.804839;0.4228902;15818.0;0.2167847;False;29.08.2023 07:29:48:449;1693286988449;_secondaryView;
2072;606;0.8096409;0.4426968;0.804839;0.4228908;15797.3;0.2167834;False;29.08.2023 07:29:48:465;1693286988465;_secondaryView;
2070;593;0.8088829;0.4338139;0.8054005;0.3712557;15802.4;0.2212723;False;29.08.2023 07:29:48:482;1693286988482;_secondaryView;
2068;579;0.8081747;0.4231638;0.805401;0.3712557;15807.0;0.2212722;False;29.08.2023 07:29:48:499;1693286988499;_secondaryView;
2064;568;0.8063238;0.4150523;0.7939161;0.3912581;15806.8;0.214507;False;29.08.2023 07:29:48:515;1693286988515;_secondaryView;
2058;559;0.8041725;0.408929;0.7939161;0.3912582;15806.7;0.2145068;False;29.08.2023 07:29:48:533;1693286988533;_secondaryView;
2056;560;0.803229;0.4094123;0.8041588;0.4382156;15789.8;0.2185064;False;29.08.2023 07:29:48:548;1693286988548;_secondaryView;
2055;565;0.8029162;0.4127365;0.8041588;0.4382156;15774.6;0.2185063;False;29.08.2023 07:29:48:566;1693286988566;_secondaryView;
2049;573;0.800508;0.4192705;0.7818986;0.4597302;15783.8;0.2178633;False;29.08.2023 07:29:48:584;1693286988584;_secondaryView;
2041;583;0.7974425;0.4265039;0.7818984;0.4597304;15792.0;0.2178632;False;29.08.2023 07:29:48:599;1693286988599;_secondaryView;
2039;595;0.7967202;0.4348907;0.8031813;0.4748021;15781.8;0.2225955;False;29.08.2023 07:29:48:615;1693286988615;_secondaryView;
2040;606;0.7971021;0.4428763;0.8031811;0.4748022;15772.5;0.2225952;False;29.08.2023 07:29:48:632;1693286988632;_secondaryView;
2041;618;0.7975661;0.4515878;0.7998482;0.4911309;15769.6;0.2267652;False;29.08.2023 07:29:48:649;1693286988649;_secondaryView;
2042;629;0.798016;0.4596757;0.7998487;0.4911309;15767.0;0.226765;False;29.08.2023 07:29:48:665;1693286988665;_secondaryView;
2043;630;0.7983974;0.4605192;0.7997235;0.4347067;15758.9;0.2175279;False;29.08.2023 07:29:48:682;1693286988682;_secondaryView;
2044;627;0.7987078;0.4580993;0.799723;0.4347069;15751.6;0.2175277;False;29.08.2023 07:29:48:698;1693286988698;_secondaryView;
2042;631;0.7979225;0.4613254;0.7901834;0.4977599;15747.7;0.2208364;False;29.08.2023 07:29:48:715;1693286988715;_secondaryView;
2039;638;0.7967423;0.4666754;0.7901834;0.4977599;15744.1;0.2208362;False;29.08.2023 07:29:48:732;1693286988732;_secondaryView;
2036;644;0.7954337;0.470751;0.789415;0.482711;15770.2;0.2208007;False;29.08.2023 07:29:48:749;1693286988749;_secondaryView;
2030;660;0.7933419;0.4821048;0.7813796;0.559302;15754.2;0.2231296;False;29.08.2023 07:29:48:766;1693286988766;_secondaryView;
2025;678;0.7911332;0.4954188;0.7813796;0.559302;15739.8;0.2231297;False;29.08.2023 07:29:48:781;1693286988781;_secondaryView;
2020;695;0.7891121;0.5081524;0.7813801;0.559302;15726.9;0.2231296;False;29.08.2023 07:29:48:799;1693286988799;_secondaryView;
2022;707;0.7899503;0.5165746;0.8050591;0.5344889;15735.2;0.2172786;False;29.08.2023 07:29:48:817;1693286988817;_secondaryView;
2027;714;0.79195;0.5221986;0.8050591;0.5344889;15742.7;0.2172785;False;29.08.2023 07:29:48:832;1693286988832;_secondaryView;
2032;709;0.7938515;0.5179994;0.8014423;0.46055;15752.4;0.2156122;False;29.08.2023 07:29:48:848;1693286988848;_secondaryView;
2036;698;0.7955044;0.5099525;0.8014423;0.4605501;15761.0;0.2156121;False;29.08.2023 07:29:48:866;1693286988866;_secondaryView;
2025;694;0.7911249;0.5075967;0.7482785;0.5207616;15755.0;0.2226518;False;29.08.2023 07:29:48:882;1693286988882;_secondaryView;
2008;695;0.784577;0.5079877;0.7482785;0.5207616;15749.6;0.2226517;False;29.08.2023 07:29:48:899;1693286988899;_secondaryView;
1997;703;0.7802179;0.5137973;0.7707728;0.5601639;15722.4;0.2157451;False;29.08.2023 07:29:48:915;1693286988915;_secondaryView;
1989;713;0.7772884;0.5213518;0.7707728;0.560164;15697.9;0.2157449;False;29.08.2023 07:29:48:933;1693286988933;_secondaryView;
1984;715;0.7751538;0.5223199;0.7694067;0.4996969;15723.2;0.2162449;False;29.08.2023 07:29:48:949;1693286988949;_secondaryView;
1980;712;0.7735981;0.5202991;0.7694067;0.4996971;15746.0;0.2162444;False;29.08.2023 07:29:48:965;1693286988965;_secondaryView;
1978;705;0.7727854;0.5152005;0.7723824;0.4813055;15738.4;0.2153609;False;29.08.2023 07:29:48:982;1693286988982;_secondaryView;
1977;697;0.772386;0.5093051;0.7723824;0.4813055;15731.6;0.2153606;False;29.08.2023 07:29:48:999;1693286988999;_secondaryView;
1981;690;0.7738786;0.5045499;0.7878174;0.4891926;15736.4;0.2157813;False;29.08.2023 07:29:49:15;1693286989015;_secondaryView;
1986;685;0.7760385;0.5008081;0.7878169;0.4891927;15740.8;0.2157809;False;29.08.2023 07:29:49:32;1693286989032;_secondaryView;
1992;696;0.7783264;0.5087599;0.788458;0.5895558;15737.4;0.2259006;False;29.08.2023 07:29:49:48;1693286989048;_secondaryView;
1997;713;0.780423;0.520973;0.7884575;0.5895559;15734.4;0.2259003;False;29.08.2023 07:29:49:67;1693286989067;_secondaryView;
2003;722;0.7827011;0.5275046;0.7930084;0.531924;15761.5;0.2270254;False;29.08.2023 07:29:49:83;1693286989083;_secondaryView;
2009;726;0.7848126;0.5308424;0.7930084;0.5319241;15785.9;0.2270254;False;29.08.2023 07:29:49:99;1693286989099;_secondaryView;
2013;736;0.7866412;0.5380144;0.7931775;0.5836852;15788.2;0.2312747;False;29.08.2023 07:29:49:115;1693286989115;_secondaryView;
2017;747;0.7881483;0.5460903;0.7931775;0.5836852;15790.4;0.2312746;False;29.08.2023 07:29:49:132;1693286989132;_secondaryView;
2023;749;0.7902666;0.5477483;0.8016447;0.5287067;15795.8;0.2306684;False;29.08.2023 07:29:49:150;1693286989150;_secondaryView;
2022;756;0.7901244;0.5526036;0.7803653;0.58596;15783.1;0.2297729;False;29.08.2023 07:29:49:165;1693286989165;_secondaryView;
2019;764;0.7890074;0.5583343;0.7803649;0.5859599;15771.6;0.2297729;False;29.08.2023 07:29:49:182;1693286989182;_secondaryView;
2016;771;0.7875844;0.5638291;0.7803649;0.5859599;15761.3;0.2297729;False;29.08.2023 07:29:49:199;1693286989199;_secondaryView;
2015;776;0.7874626;0.5674687;0.7922243;0.5752422;15759.9;0.2333749;False;29.08.2023 07:29:49:215;1693286989215;_secondaryView;
