X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1756;553;0.6860582;0.4045172;0.7291823;0.4973282;464.7;0.2380148;False;29.08.2023 18:49:49:386;1693327789386;_mainView;
1775;576;0.693509;0.4209907;0.7243209;0.4909866;465.3;0.2336925;False;29.08.2023 18:49:49:404;1693327789404;_mainView;
1785;596;0.6976275;0.4355966;0.701428;0.4893963;464.4;0.2331689;False;29.08.2023 18:49:49:425;1693327789425;_mainView;
1791;613;0.6998364;0.4478031;0.7013791;0.489366;463.5;0.23312;False;29.08.2023 18:49:49:441;1693327789441;_mainView;
1812;635;0.7080607;0.4643838;0.7669918;0.5517747;463.5;0.2344842;False;29.08.2023 18:49:49:461;1693327789461;_mainView;
1829;650;0.71463;0.4750133;0.7355252;0.4955578;463.6;0.2341961;False;29.08.2023 18:49:49:477;1693327789477;_mainView;
1836;644;0.7174088;0.4704983;0.7137235;0.3901567;464.1;0.2313367;False;29.08.2023 18:49:49:495;1693327789495;_mainView;
1838;629;0.7182199;0.4598371;0.7136539;0.3901374;464.6;0.2312581;False;29.08.2023 18:49:49:511;1693327789511;_mainView;
1826;598;0.7135732;0.4375104;0.6719329;0.2964306;464.2;0.2313513;False;29.08.2023 18:49:49:529;1693327789529;_mainView;
1803;562;0.7046593;0.4110806;0.6499147;0.2834067;464.0;0.2312647;False;29.08.2023 18:49:49:546;1693327789546;_mainView;
1791;529;0.6999936;0.3869582;0.6976051;0.2949574;464.2;0.2330946;False;29.08.2023 18:49:49:565;1693327789565;_mainView;
1794;520;0.7010795;0.3805281;0.7289497;0.4252069;462.8;0.2431503;False;29.08.2023 18:49:49:582;1693327789582;_mainView;
1797;518;0.7021201;0.378998;0.706309;0.3924255;461.5;0.2430328;False;29.08.2023 18:49:49:599;1693327789599;_mainView;
1791;505;0.6996597;0.3695062;0.675135;0.2973623;460.6;0.2447334;False;29.08.2023 18:49:49:616;1693327789616;_mainView;
1776;484;0.6940361;0.3541464;0.6575899;0.2658317;459.7;0.2446669;False;29.08.2023 18:49:49:634;1693327789634;_mainView;
1779;484;0.6952549;0.3536843;0.7281031;0.4121141;459.1;0.2454056;False;29.08.2023 18:49:49:653;1693327789653;_mainView;
1790;492;0.6993386;0.3597962;0.7281057;0.4121155;458.5;0.2454083;False;29.08.2023 18:49:49:669;1693327789669;_mainView;
1802;503;0.7042289;0.3681226;0.7280448;0.4120803;458.0;0.2453425;False;29.08.2023 18:49:49:685;1693327789685;_mainView;
1824;537;0.7127042;0.3926198;0.7628419;0.5610763;456.3;0.2425673;False;29.08.2023 18:49:49:703;1693327789703;_mainView;
1847;577;0.7218202;0.4215427;0.7627179;0.5609981;454.8;0.2424493;False;29.08.2023 18:49:49:720;1693327789720;_mainView;
1839;605;0.7186483;0.4425208;0.6555262;0.4984662;453.4;0.227048;False;29.08.2023 18:49:49:737;1693327789737;_mainView;
1818;626;0.7104248;0.4577444;0.6554028;0.4983883;452.1;0.2269318;False;29.08.2023 18:49:49:754;1693327789754;_mainView;
1754;654;0.6854511;0.4781691;0.5126444;0.5850615;454.1;0.1639009;False;29.08.2023 18:49:49:773;1693327789773;_mainView;
1655;684;0.6465662;0.4996392;0.4268158;0.5940837;455.1;0.1952309;False;29.08.2023 18:49:49:791;1693327789791;_mainView;
1553;711;0.6069062;0.5193691;0.4371316;0.5952129;456.1;0.1950773;False;29.08.2023 18:49:49:806;1693327789806;_mainView;
1428;704;0.5579201;0.5149271;0.31431;0.398312;457.6;0.2072412;False;29.08.2023 18:49:49:825;1693327789825;_mainView;
1305;685;0.5101396;0.5003716;0.3142721;0.398231;459.0;0.2071777;False;29.08.2023 18:49:49:841;1693327789841;_mainView;
1191;620;0.4652548;0.4531938;0.2884024;0.1227777;458.2;0.2215517;False;29.08.2023 18:49:49:859;1693327789859;_mainView;
1091;543;0.4264818;0.3968175;0.288342;0.1226735;457.5;0.221456;False;29.08.2023 18:49:49:878;1693327789878;_mainView;
1021;485;0.3991064;0.3544341;0.3302737;0.233061;455.0;0.2034182;False;29.08.2023 18:49:49:895;1693327789895;_mainView;
975;454;0.3810255;0.3320633;0.3427223;0.3191695;452.7;0.2032346;False;29.08.2023 18:49:49:913;1693327789913;_mainView;
932;418;0.3642839;0.305476;0.2993706;0.1766805;449.5;0.2092684;False;29.08.2023 18:49:49:931;1693327789931;_mainView;
859;336;0.3358751;0.2456116;0.1692338;-0.1407624;448.5;0.2118092;False;29.08.2023 18:49:49:951;1693327789951;_mainView;
781;243;0.3054211;0.1776272;0.1691788;-0.140918;447.6;0.2116642;False;29.08.2023 18:49:49:966;1693327789966;_mainView;
713;221;0.2788932;0.1614401;0.183345;0.3033294;444.2;0.205653;False;29.08.2023 18:49:49:984;1693327789984;_mainView;
653;199;0.2554338;0.1454127;0.1693023;0.0787191;441.1;0.2055104;False;29.08.2023 18:49:50:1;1693327790001;_mainView;
619;169;0.2418298;0.124028;0.2246086;0.01246973;443.6;0.2050496;False;29.08.2023 18:49:50:18;1693327790018;_mainView;
599;121;0.2341771;0.0887642;0.2261414;-0.1156419;445.7;0.2050114;False;29.08.2023 18:49:50:35;1693327790035;_mainView;
588;52;0.2297196;0.03858158;0.2239383;-0.2327199;448.1;0.2191049;False;29.08.2023 18:49:50:53;1693327790053;_mainView;
581;-17;0.2271358;-0.01272882;0.2238735;-0.2328828;450.3;0.2189045;False;29.08.2023 18:49:50:70;1693327790070;Offscreen;
577;-80;0.2256519;-0.0589883;0.2238735;-0.2328823;452.2;0.2189045;False;29.08.2023 18:49:50:86;1693327790086;Offscreen;
566;-128;0.2211771;-0.09404352;0.1902566;-0.1959267;455.2;0.196541;False;29.08.2023 18:49:50:104;1693327790104;Offscreen;
552;-164;0.2158682;-0.1204338;0.1901823;-0.1962006;457.9;0.1964466;False;29.08.2023 18:49:50:120;1693327790120;Offscreen;
552;-194;0.2158332;-0.1420577;0.2370575;-0.2135969;458.9;0.2062104;False;29.08.2023 18:49:50:137;1693327790137;Offscreen;
558;-218;0.21811;-0.1592724;0.2370447;-0.2137342;459.9;0.20611;False;29.08.2023 18:49:50:154;1693327790154;Offscreen;
553;-263;0.2162903;-0.1922631;0.1920436;-0.3948047;460.5;0.2156736;False;29.08.2023 18:49:50:172;1693327790172;Offscreen;
538;-332;0.2103195;-0.2426178;0.1684116;-0.524551;462.5;0.2153624;False;29.08.2023 18:49:50:192;1693327790192;Offscreen;
514;-408;0.2010437;-0.2982105;0.1486777;-0.5530134;464.3;0.2151706;False;29.08.2023 18:49:50:206;1693327790206;Offscreen;
496;-416;0.1937526;-0.3040442;0.171161;-0.1269138;464.4;0.208461;False;29.08.2023 18:49:50:225;1693327790225;Offscreen;
485;-395;0.1897659;-0.2887485;0.1864068;-0.1388591;464.5;0.2084296;False;29.08.2023 18:49:50:240;1693327790240;Offscreen;
503;-331;0.1968192;-0.2423865;0.2711914;0.07829758;468.4;0.2134759;False;29.08.2023 18:49:50:258;1693327790258;Offscreen;
532;-256;0.2079409;-0.1874401;0.2711559;0.07820698;471.9;0.2134141;False;29.08.2023 18:49:50:275;1693327790275;Offscreen;
601;-144;0.2351395;-0.1057292;0.4145654;0.3460438;472.7;0.2070659;False;29.08.2023 18:49:50:293;1693327790293;Offscreen;
680;-31;0.2657483;-0.02271369;0.4081723;0.3313675;473.3;0.2069336;False;29.08.2023 18:49:50:311;1693327790311;Offscreen;
739;73;0.2887113;0.05383683;0.3542081;0.3492703;474.4;0.2037426;False;29.08.2023 18:49:50:328;1693327790328;_mainView;
783;165;0.3060425;0.1205689;0.3560387;0.3611602;475.4;0.2034137;False;29.08.2023 18:49:50:345;1693327790345;_mainView;
792;213;0.3096051;0.1558943;0.2687788;0.1770451;476.6;0.2074806;False;29.08.2023 18:49:50:363;1693327790363;_mainView;
785;237;0.3067522;0.1736387;0.268768;0.176949;477.6;0.2074287;False;29.08.2023 18:49:50:378;1693327790378;_mainView;
762;230;0.297877;0.1682365;0.236183;0.05174109;477.9;0.1957878;False;29.08.2023 18:49:50:396;1693327790396;_mainView;
746;235;0.291792;0.1718816;0.2775317;0.2238588;477.5;0.2100281;False;29.08.2023 18:49:50:414;1693327790414;_mainView;
736;245;0.2875811;0.1790763;0.277484;0.2236898;477.2;0.2099252;False;29.08.2023 18:49:50:434;1693327790434;_mainView;
732;257;0.2862024;0.1879214;0.2918864;0.2317733;478.4;0.2115833;False;29.08.2023 18:49:50:452;1693327790452;_mainView;
730;245;0.2852861;0.1791044;0.2833096;0.07048532;479.4;0.2111292;False;29.08.2023 18:49:50:468;1693327790468;_mainView;
728;223;0.2846712;0.1635057;0.2833097;0.07048555;480.3;0.2111292;False;29.08.2023 18:49:50:485;1693327790485;_mainView;
724;193;0.2831113;0.1414663;0.2727273;0.02276632;481.9;0.2173282;False;29.08.2023 18:49:50:503;1693327790503;_mainView;
711;133;0.2780266;0.09717435;0.2423792;-0.179096;483.4;0.2172433;False;29.08.2023 18:49:50:519;1693327790519;_mainView;
714;96;0.2789363;0.070757;0.3070501;0.03219697;482.1;0.2163617;False;29.08.2023 18:49:50:538;1693327790538;_mainView;
722;75;0.2823719;0.05501416;0.3070427;0.03212639;480.9;0.2163144;False;29.08.2023 18:49:50:553;1693327790553;_mainView;
728;144;0.2845679;0.1056695;0.2887713;0.5875697;479.1;0.1923932;False;29.08.2023 18:49:50:572;1693327790572;_mainView;
765;201;0.2989139;0.1471859;0.408425;0.284585;475.2;0.2028677;False;29.08.2023 18:49:50:590;1693327790590;_mainView;
815;244;0.3186972;0.178912;0.4238525;0.2725374;471.7;0.2026704;False;29.08.2023 18:49:50:606;1693327790606;_mainView;
849;257;0.3319073;0.1878836;0.3607726;0.1333697;469.9;0.2060828;False;29.08.2023 18:49:50:624;1693327790624;_mainView;
872;254;0.3408012;0.1859213;0.3606792;0.133368;468.2;0.2060113;False;29.08.2023 18:49:50:641;1693327790641;_mainView;
902;294;0.3526841;0.215136;0.4147235;0.4642238;466.1;0.2351756;False;29.08.2023 18:49:50:660;1693327790660;_mainView;
930;331;0.3633349;0.242497;0.4030918;0.3499436;464.2;0.2350255;False;29.08.2023 18:49:50:678;1693327790678;_mainView;
959;397;0.3747939;0.2901101;0.4262144;0.5722286;464.2;0.2423034;False;29.08.2023 18:49:50:743;1693327790743;_mainView;
981;462;0.3835188;0.3374734;0.4090976;0.5354607;462.9;0.2292685;False;29.08.2023 18:49:50:762;1693327790762;_mainView;
998;503;0.389903;0.3675114;0.4072417;0.4235096;461.8;0.2287246;False;29.08.2023 18:49:50:777;1693327790777;_mainView;
1040;511;0.4063465;0.373761;0.5161982;0.3036205;457.7;0.1942496;False;29.08.2023 18:49:50:795;1693327790795;_mainView;
1124;506;0.4391816;0.370327;0.6435644;0.3166573;458.3;0.2297648;False;29.08.2023 18:49:50:813;1693327790813;_mainView;
1217;496;0.475623;0.3630148;0.6433476;0.3165769;458.9;0.229577;False;29.08.2023 18:49:50:829;1693327790829;_mainView;
1308;516;0.5109819;0.377157;0.655158;0.5235161;458.7;0.2331113;False;29.08.2023 18:49:50:847;1693327790847;_mainView;
1392;548;0.5440612;0.4005557;0.6738083;0.5363781;458.6;0.233034;False;29.08.2023 18:49:50:866;1693327790866;_mainView;
1465;582;0.5725676;0.4254795;0.6738082;0.5363781;458.4;0.2330341;False;29.08.2023 18:49:50:882;1693327790882;_mainView;
1520;614;0.5939975;0.4490282;0.6553602;0.542397;457.6;0.2287235;False;29.08.2023 18:49:50:900;1693327790900;_mainView;
1561;642;0.609984;0.4694097;0.6550937;0.5422096;456.8;0.2285701;False;29.08.2023 18:49:50:916;1693327790916;_mainView;
1596;647;0.6237724;0.4730761;0.6727982;0.4207456;456.6;0.2284129;False;29.08.2023 18:49:50:937;1693327790937;_mainView;
1625;642;0.6350858;0.4690174;0.6725897;0.4206593;456.4;0.2282971;False;29.08.2023 18:49:50:952;1693327790952;_mainView;
1616;613;0.631409;0.4480365;0.5552153;0.2913096;457.0;0.2226642;False;29.08.2023 18:49:50:971;1693327790971;_mainView;
1605;579;0.6273328;0.4236519;0.6085884;0.3074062;454.2;0.2366552;False;29.08.2023 18:49:50:989;1693327790989;_mainView;
1596;548;0.6234831;0.4003985;0.6082249;0.3072812;451.8;0.2364186;False;29.08.2023 18:49:51:8;1693327791008;_mainView;
1617;551;0.6316816;0.4026505;0.7149518;0.5154695;453.2;0.2413334;False;29.08.2023 18:49:51:28;1693327791028;_mainView;
1652;569;0.6456538;0.4160457;0.7277561;0.5174827;454.4;0.2410282;False;29.08.2023 18:49:51:44;1693327791044;_mainView;
1682;564;0.6572478;0.4120386;0.6963236;0.3246822;453.7;0.2369082;False;29.08.2023 18:49:51:64;1693327791064;_mainView;
1706;548;0.6665284;0.4008375;0.6961468;0.3246226;453.2;0.2367485;False;29.08.2023 18:49:51:79;1693327791079;_mainView;
1711;516;0.6684078;0.3774548;0.6463119;0.2298474;453.4;0.240797;False;29.08.2023 18:49:51:97;1693327791097;_mainView;
1701;475;0.6646183;0.3472737;0.6257235;0.1929161;453.7;0.2406585;False;29.08.2023 18:49:51:112;1693327791112;_mainView;
1691;444;0.6609018;0.3249122;0.6455836;0.2626469;450.3;0.257553;False;29.08.2023 18:49:51:130;1693327791130;_mainView;
1683;422;0.6576142;0.3083887;0.6455387;0.2626218;447.2;0.2574909;False;29.08.2023 18:49:51:147;1693327791147;_mainView;
1669;418;0.6523423;0.3054386;0.6221512;0.3480477;448.6;0.2618448;False;29.08.2023 18:49:51:317;1693327791317;_mainView;
1653;430;0.6460046;0.3147666;0.6150567;0.4037142;449.5;0.2276803;False;29.08.2023 18:49:51:335;1693327791335;_mainView;
1638;450;0.6399721;0.3293335;0.6158631;0.4117667;450.3;0.2273419;False;29.08.2023 18:49:51:351;1693327791351;_mainView;
1626;480;0.6351618;0.3512138;0.6199045;0.4727812;451.9;0.2206879;False;29.08.2023 18:49:51:370;1693327791370;_mainView;
1616;511;0.6314002;0.3739266;0.6198444;0.4727296;453.3;0.2206049;False;29.08.2023 18:49:51:386;1693327791386;_mainView;
1615;538;0.6310223;0.3935844;0.6431476;0.4637988;453.8;0.2356309;False;29.08.2023 18:49:51:406;1693327791406;_mainView;
1605;554;0.6271715;0.4048643;0.596918;0.4183073;453.3;0.2501387;False;29.08.2023 18:49:51:424;1693327791424;_mainView;
1590;559;0.6213301;0.4089709;0.5887209;0.3971557;452.8;0.2498506;False;29.08.2023 18:49:51:441;1693327791441;_mainView;
1585;533;0.6191987;0.3893827;0.6252777;0.2110629;451.7;0.2625863;False;29.08.2023 18:49:51:526;1693327791526;_mainView;
1584;494;0.6189223;0.3615353;0.6252776;0.2110626;450.7;0.2625864;False;29.08.2023 18:49:51:542;1693327791542;_mainView;
1584;467;0.6189369;0.3415575;0.6201783;0.2895107;450.0;0.2627934;False;29.08.2023 18:49:51:561;1693327791561;_mainView;
1584;447;0.6190718;0.3271789;0.6201256;0.2894561;449.3;0.2626941;False;29.08.2023 18:49:51:578;1693327791578;_mainView;
1570;439;0.6133667;0.3208237;0.5657309;0.3266356;448.4;0.2628615;False;29.08.2023 18:49:51:596;1693327791596;_mainView;
1552;434;0.6066108;0.3175159;0.5739672;0.3159666;447.6;0.2512393;False;29.08.2023 18:49:51:615;1693327791615;_mainView;
1530;423;0.5978221;0.3090083;0.5526578;0.2521922;446.8;0.2511626;False;29.08.2023 18:49:51:631;1693327791631;_mainView;
1525;413;0.5957543;0.3022406;0.6143023;0.2808561;445.5;0.2578357;False;29.08.2023 18:49:51:649;1693327791649;_mainView;
1526;408;0.5964364;0.298571;0.6104457;0.2957074;444.2;0.2577742;False;29.08.2023 18:49:51:666;1693327791666;_mainView;
1531;406;0.598249;0.2966546;0.6104453;0.2957072;443.1;0.2577743;False;29.08.2023 18:49:51:686;1693327791686;_mainView;
1536;400;0.6002017;0.2924017;0.6089749;0.2650647;442.4;0.2511109;False;29.08.2023 18:49:51:704;1693327791704;_mainView;
1535;389;0.5999929;0.2843121;0.5903555;0.2347755;441.8;0.2508667;False;29.08.2023 18:49:51:722;1693327791722;_mainView;
1527;377;0.5966207;0.275867;0.5696335;0.2389443;441.5;0.2511024;False;29.08.2023 18:49:51:774;1693327791774;_mainView;
1529;381;0.5972672;0.2788036;0.6162683;0.337264;442.2;0.2472398;False;29.08.2023 18:49:51:859;1693327791859;_mainView;
1534;392;0.5996035;0.2864069;0.616268;0.3372638;442.9;0.2472398;False;29.08.2023 18:49:51:876;1693327791876;_mainView;
1528;397;0.5972057;0.2906396;0.5679463;0.294765;442.7;0.2562324;False;29.08.2023 18:49:51:993;1693327791993;_mainView;
1518;401;0.5929938;0.292939;0.5679461;0.294765;442.5;0.2562325;False;29.08.2023 18:49:52:10;1693327792010;_mainView;
1513;413;0.5911294;0.3022041;0.5928088;0.3693604;442.7;0.2525084;False;29.08.2023 18:49:52:180;1693327792180;_mainView;
1509;407;0.5896841;0.2979508;0.5853108;0.2252981;441.5;0.2509318;False;29.08.2023 18:49:52:297;1693327792297;_mainView;
1506;394;0.5885787;0.2882372;0.5853108;0.2252981;440.5;0.2509318;False;29.08.2023 18:49:52:315;1693327792315;_mainView;
1504;370;0.5878177;0.270758;0.5860156;0.1658497;440.5;0.245583;False;29.08.2023 18:49:52:368;1693327792368;_mainView;
1505;366;0.5880084;0.2677406;0.5926669;0.313667;440.6;0.2533246;False;29.08.2023 18:49:52:420;1693327792420;_mainView;
1506;371;0.5885954;0.2713822;0.5926673;0.313667;440.6;0.2533248;False;29.08.2023 18:49:52:437;1693327792437;_mainView;
1478;356;0.5775194;0.2601152;0.4837205;0.1523614;440.7;0.2415413;False;29.08.2023 18:49:52:706;1693327792706;_mainView;
1460;353;0.570392;0.2585209;0.5564463;0.2910199;441.4;0.2427553;False;29.08.2023 18:49:52:906;1693327792906;_mainView;
1448;357;0.5657638;0.2613347;0.556446;0.2910199;442.1;0.2427554;False;29.08.2023 18:49:52:924;1693327792924;_mainView;
1438;368;0.5620623;0.2688807;0.5502654;0.319762;442.4;0.2565404;False;29.08.2023 18:49:52:942;1693327792942;_mainView;
1446;389;0.5651491;0.2847387;0.6056272;0.3850502;442.3;0.2509519;False;29.08.2023 18:49:53:26;1693327793026;_mainView;
1461;414;0.570875;0.3025229;0.6056271;0.3850505;442.1;0.250952;False;29.08.2023 18:49:53:43;1693327793043;_mainView;
1473;452;0.5754285;0.3303879;0.5898098;0.4883151;442.8;0.2483568;False;29.08.2023 18:49:53:62;1693327793062;_mainView;
1477;490;0.5772406;0.3579397;0.5737451;0.4724304;443.5;0.2482189;False;29.08.2023 18:49:53:79;1693327793079;_mainView;
1483;494;0.579558;0.3610905;0.5913424;0.2754483;443.4;0.2514562;False;29.08.2023 18:49:53:100;1693327793100;_mainView;
1461;456;0.570775;0.3334792;0.48889;0.0928094;443.2;0.2532724;False;29.08.2023 18:49:53:123;1693327793123;_mainView;
1430;420;0.5588837;0.3070277;0.4963253;0.2005901;443.1;0.2528747;False;29.08.2023 18:49:53:139;1693327793139;_mainView;
1430;390;0.5589045;0.2852421;0.6072642;0.2126169;442.5;0.2472976;False;29.08.2023 18:49:53:158;1693327793158;_mainView;
1438;363;0.5618647;0.2653853;0.5862134;0.1897716;441.8;0.2470365;False;29.08.2023 18:49:53:178;1693327793178;_mainView;
1435;338;0.5607128;0.2473949;0.5392093;0.1793701;440.4;0.2467575;False;29.08.2023 18:49:53:194;1693327793194;_mainView;
1449;364;0.5660208;0.2661354;0.6145011;0.4937212;441.3;0.2463512;False;29.08.2023 18:49:53:212;1693327793212;_mainView;
1468;409;0.5735723;0.2989268;0.6143916;0.4936413;442.1;0.2462372;False;29.08.2023 18:49:53:229;1693327793229;_mainView;
1483;431;0.5794441;0.3149247;0.5973071;0.3140869;442.1;0.2443057;False;29.08.2023 18:49:53:246;1693327793246;_mainView;
1494;440;0.5839392;0.3218363;0.5972479;0.3140557;442.1;0.2442446;False;29.08.2023 18:49:53:264;1693327793264;_mainView;
1503;443;0.5873458;0.3240221;0.5972479;0.3140557;442.1;0.2442445;False;29.08.2023 18:49:53:282;1693327793282;_mainView;
1488;425;0.5815204;0.3105039;0.5196336;0.1900677;443.0;0.2470364;False;29.08.2023 18:49:53:301;1693327793301;_mainView;
1469;399;0.5741808;0.2920325;0.5372068;0.1943519;443.9;0.2467181;False;29.08.2023 18:49:53:316;1693327793316;_mainView;
1455;383;0.5685;0.2798198;0.5513533;0.2538702;444.1;0.2427086;False;29.08.2023 18:49:53:334;1693327793334;_mainView;
1444;371;0.5641497;0.2716623;0.5512641;0.2538204;444.3;0.2426259;False;29.08.2023 18:49:53:350;1693327793350;_mainView;
1462;384;0.5711061;0.2809215;0.6461518;0.3904032;445.0;0.2481423;False;29.08.2023 18:49:53:367;1693327793367;_mainView;
1490;406;0.5822523;0.2968016;0.6460627;0.3903532;445.7;0.2480528;False;29.08.2023 18:49:53:387;1693327793387;_mainView;
1486;403;0.5808325;0.2944395;0.5239456;0.2105915;445.3;0.2424205;False;29.08.2023 18:49:53:404;1693327793404;_mainView;
1491;441;0.5826373;0.3221415;0.6032873;0.560363;446.4;0.2584288;False;29.08.2023 18:49:53:423;1693327793423;_mainView;
1503;493;0.5873328;0.3601888;0.6187753;0.5619697;447.4;0.2581315;False;29.08.2023 18:49:53:439;1693327793439;_mainView;
1498;507;0.5852951;0.370595;0.5494478;0.3023057;447.8;0.2463321;False;29.08.2023 18:49:53:457;1693327793457;_mainView;
1478;495;0.5775632;0.3620861;0.5220032;0.2496855;448.2;0.2461956;False;29.08.2023 18:49:53:475;1693327793475;_mainView;
1486;496;0.5807016;0.3629744;0.6379376;0.404787;448.5;0.2439465;False;29.08.2023 18:49:53:495;1693327793495;_mainView;
1507;506;0.5887953;0.3701916;0.6428822;0.4261622;448.8;0.2435848;False;29.08.2023 18:49:53:510;1693327793510;_mainView;
1512;503;0.5910067;0.3674739;0.576461;0.3157954;449.6;0.2631864;False;29.08.2023 18:49:53:527;1693327793527;_mainView;
1511;493;0.5903873;0.3606926;0.5763133;0.3157332;450.2;0.2630252;False;29.08.2023 18:49:53:545;1693327793545;_mainView;
1523;515;0.5952073;0.3767295;0.6375017;0.5365769;450.2;0.2460186;False;29.08.2023 18:49:53:563;1693327793563;_mainView;
1534;543;0.5994314;0.3970202;0.6147636;0.499511;450.2;0.2457965;False;29.08.2023 18:49:53:579;1693327793579;_mainView;
1563;570;0.6108592;0.4164754;0.6880656;0.4948315;451.2;0.2491795;False;29.08.2023 18:49:53:598;1693327793598;_mainView;
1594;581;0.6226752;0.424475;0.6738946;0.4116642;451.9;0.2486193;False;29.08.2023 18:49:53:616;1693327793616;_mainView;
1622;586;0.6339837;0.4281446;0.679441;0.4260153;452.5;0.2482394;False;29.08.2023 18:49:53:632;1693327793632;_mainView;
1630;576;0.6368345;0.4209475;0.6145384;0.3466732;452.2;0.2450295;False;29.08.2023 18:49:53:650;1693327793650;_mainView;
1627;560;0.6356669;0.4097668;0.614477;0.3466475;452.0;0.2449708;False;29.08.2023 18:49:53:667;1693327793667;_mainView;
1620;544;0.6328658;0.3980499;0.6144771;0.3466477;451.9;0.244971;False;29.08.2023 18:49:53:684;1693327793684;_mainView;
