X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2230;243;0.8711575;0.1782306;0.8483627;0.2351017;549.0;0.2603067;False;22.08.2023 14:30:21:276;1692707421276;_secondaryView;
2218;254;0.8665964;0.1856646;0.8483626;0.2351017;551.1;0.2603064;False;22.08.2023 14:30:21:294;1692707421294;_secondaryView;
2210;266;0.8634061;0.1946128;0.8555564;0.2383442;553.1;0.2637359;False;22.08.2023 14:30:21:310;1692707421310;_secondaryView;
2204;278;0.8611608;0.203257;0.8555562;0.2383445;554.9;0.2637354;False;22.08.2023 14:30:21:327;1692707421327;_secondaryView;
2195;284;0.8577021;0.2080722;0.8382543;0.2127875;558.8;0.2607396;False;22.08.2023 14:30:21:344;1692707421344;_secondaryView;
2186;288;0.854086;0.2106904;0.8382543;0.2127875;562.3;0.2607392;False;22.08.2023 14:30:21:360;1692707421360;_secondaryView;
2177;300;0.8505216;0.2197656;0.8357545;0.2840617;561.2;0.2532736;False;22.08.2023 14:30:21:376;1692707421376;_secondaryView;
2172;309;0.8486799;0.2258057;0.8479235;0.2388846;561.9;0.2668197;False;22.08.2023 14:30:21:394;1692707421394;_secondaryView;
2170;314;0.8477917;0.2298641;0.8479234;0.2388848;562.6;0.2668194;False;22.08.2023 14:30:21:411;1692707421411;_secondaryView;
2173;306;0.8489292;0.2235263;0.8619181;0.1547686;565.2;0.2964947;False;22.08.2023 14:30:21:427;1692707421427;_secondaryView;
2178;292;0.8508309;0.2133208;0.8619179;0.1547689;567.6;0.296494;False;22.08.2023 14:30:21:444;1692707421444;_secondaryView;
2190;273;0.8558112;0.1996978;0.8892111;0.1286106;568.7;0.2746958;False;22.08.2023 14:30:21:461;1692707421461;_secondaryView;
2205;254;0.8616014;0.1860503;0.8892111;0.1286106;569.7;0.2746953;False;22.08.2023 14:30:21:477;1692707421477;_secondaryView;
2214;239;0.8650195;0.174708;0.8697695;0.1363937;567.8;0.2822449;False;22.08.2023 14:30:21:493;1692707421493;_secondaryView;
2219;226;0.8670297;0.1656008;0.8697692;0.1363939;566.1;0.2822451;False;22.08.2023 14:30:21:510;1692707421510;_secondaryView;
2210;232;0.8634111;0.169733;0.8253986;0.2407455;565.6;0.2726645;False;22.08.2023 14:30:21:527;1692707421527;_secondaryView;
2195;245;0.8577188;0.1792163;0.8253986;0.2407456;565.1;0.2726642;False;22.08.2023 14:30:21:546;1692707421546;_secondaryView;
2176;265;0.8501898;0.1937835;0.8111128;0.2755892;562.3;0.2732019;False;22.08.2023 14:30:21:562;1692707421562;_secondaryView;
2157;286;0.8426701;0.2090026;0.8111129;0.2755888;559.8;0.2732022;False;22.08.2023 14:30:21:577;1692707421577;_secondaryView;
2140;305;0.8359669;0.2228626;0.811113;0.2755888;557.6;0.2732022;False;22.08.2023 14:30:21:593;1692707421593;_secondaryView;
2140;297;0.8363031;0.2174847;0.8662405;0.1169304;554.1;0.2839828;False;22.08.2023 14:30:21:610;1692707421610;_secondaryView;
2149;279;0.8396853;0.2042635;0.8662404;0.1169305;551.1;0.2839826;False;22.08.2023 14:30:21:627;1692707421627;_secondaryView;
2160;276;0.8438939;0.2019957;0.8649246;0.2368544;547.0;0.274484;False;22.08.2023 14:30:21:644;1692707421644;_secondaryView;
2170;280;0.8480095;0.2047696;0.8649246;0.2368547;543.4;0.2744839;False;22.08.2023 14:30:21:660;1692707421660;_secondaryView;
2190;269;0.8557529;0.1971099;0.9029886;0.1226464;542.7;0.277166;False;22.08.2023 14:30:21:677;1692707421677;_secondaryView;
2212;254;0.8642483;0.185709;0.9029886;0.1226468;542.1;0.277166;False;22.08.2023 14:30:21:694;1692707421694;_secondaryView;
2217;251;0.8661219;0.1837257;0.8471606;0.213557;543.7;0.2696222;False;22.08.2023 14:30:21:710;1692707421710;_secondaryView;
2214;254;0.8648933;0.1860809;0.8471605;0.213557;545.2;0.2696221;False;22.08.2023 14:30:21:728;1692707421728;_secondaryView;
2197;277;0.8584387;0.2029332;0.8101417;0.3324858;544.7;0.2846749;False;22.08.2023 14:30:21:744;1692707421744;_secondaryView;
2177;307;0.8503931;0.2243126;0.8101417;0.3324858;544.2;0.2846749;False;22.08.2023 14:30:21:760;1692707421760;_secondaryView;
2175;320;0.8498021;0.2340747;0.8775278;0.2280125;544.5;0.2699302;False;22.08.2023 14:30:21:778;1692707421778;_secondaryView;
2160;342;0.8438606;0.2501402;0.7972146;0.3431844;540.8;0.2866659;False;22.08.2023 14:30:21:794;1692707421794;_secondaryView;
2140;365;0.8362181;0.2672299;0.7972146;0.3431844;537.4;0.2866658;False;22.08.2023 14:30:21:810;1692707421810;_secondaryView;
2146;374;0.8384315;0.2734298;0.8876707;0.2553493;537.8;0.2757391;False;22.08.2023 14:30:21:828;1692707421828;_secondaryView;
2162;375;0.8447216;0.274191;0.8876706;0.2553495;538.2;0.2757394;False;22.08.2023 14:30:21:844;1692707421844;_secondaryView;
2174;368;0.8493158;0.268893;0.8617454;0.2220798;536.3;0.2733334;False;22.08.2023 14:30:21:860;1692707421860;_secondaryView;
2182;358;0.8526708;0.2615143;0.8617454;0.2220798;534.5;0.2733334;False;22.08.2023 14:30:21:877;1692707421877;_secondaryView;
2181;370;0.8520948;0.2704304;0.8337444;0.373925;534.6;0.2782212;False;22.08.2023 14:30:21:893;1692707421893;_secondaryView;
2175;390;0.8498595;0.2855188;0.8337442;0.3739252;534.7;0.2782214;False;22.08.2023 14:30:21:910;1692707421910;_secondaryView;
2174;393;0.8493403;0.2874554;0.8541121;0.2422967;535.9;0.2786594;False;22.08.2023 14:30:21:929;1692707421929;_secondaryView;
2175;388;0.8496286;0.2834235;0.8541123;0.2422965;537.0;0.2786593;False;22.08.2023 14:30:21:944;1692707421944;_secondaryView;
2189;367;0.855267;0.2686434;0.9006389;0.162989;540.0;0.264401;False;22.08.2023 14:30:21:960;1692707421960;_secondaryView;
2208;343;0.8626392;0.2507538;0.9006392;0.1629889;542.8;0.264401;False;22.08.2023 14:30:21:977;1692707421977;_secondaryView;
2227;319;0.869974;0.2334358;0.9006392;0.1629886;545.2;0.2644012;False;22.08.2023 14:30:21:994;1692707421994;_secondaryView;
2245;302;0.8769533;0.2207266;0.9048374;0.1860051;544.5;0.2701696;False;22.08.2023 14:30:22:11;1692707422011;_secondaryView;
2260;289;0.8830228;0.2114091;0.9048374;0.1860052;543.8;0.2701693;False;22.08.2023 14:30:22:27;1692707422027;_secondaryView;
2265;287;0.8848076;0.2102403;0.8749436;0.2383506;544.4;0.2785987;False;22.08.2023 14:30:22:44;1692707422044;_secondaryView;
2264;291;0.8845233;0.2127661;0.8749437;0.2383505;544.9;0.2785987;False;22.08.2023 14:30:22:60;1692707422060;_secondaryView;
2257;295;0.8818089;0.216048;0.860557;0.2329007;547.3;0.2774683;False;22.08.2023 14:30:22:77;1692707422077;_secondaryView;
2248;300;0.8783239;0.2193062;0.8605572;0.2329006;549.4;0.277468;False;22.08.2023 14:30:22:93;1692707422093;_secondaryView;
2238;292;0.8744522;0.2137602;0.8566195;0.1547799;551.6;0.2671674;False;22.08.2023 14:30:22:110;1692707422110;_secondaryView;
2229;280;0.8708298;0.204958;0.8566197;0.1547797;553.5;0.2671675;False;22.08.2023 14:30:22:127;1692707422127;_secondaryView;
2227;264;0.8699306;0.1929052;0.8771885;0.1290927;556.0;0.2642588;False;22.08.2023 14:30:22:143;1692707422143;_secondaryView;
2228;247;0.8703212;0.1807315;0.8771885;0.1290927;558.2;0.2642589;False;22.08.2023 14:30:22:160;1692707422160;_secondaryView;
2225;246;0.869409;0.1799598;0.8602973;0.2229223;560.0;0.2728657;False;22.08.2023 14:30:22:178;1692707422178;_secondaryView;
2222;251;0.8681605;0.183725;0.8615524;0.2179299;564.2;0.2719416;False;22.08.2023 14:30:22:194;1692707422194;_secondaryView;
2219;258;0.8668998;0.1890701;0.8615524;0.2179299;567.9;0.2719415;False;22.08.2023 14:30:22:210;1692707422210;_secondaryView;
2216;266;0.8656756;0.1948963;0.86068;0.2213246;569.0;0.2771504;False;22.08.2023 14:30:22:228;1692707422228;_secondaryView;
2213;274;0.8645996;0.2003034;0.8606801;0.2213241;570.0;0.2771505;False;22.08.2023 14:30:22:244;1692707422244;_secondaryView;
2207;287;0.8624648;0.2097658;0.8492042;0.2659562;571.8;0.2784046;False;22.08.2023 14:30:22:260;1692707422260;_secondaryView;
2201;301;0.8600971;0.2199815;0.8492042;0.2659556;573.5;0.2784045;False;22.08.2023 14:30:22:276;1692707422276;_secondaryView;
2193;317;0.856716;0.2317811;0.8384043;0.2877762;576.5;0.2666686;False;22.08.2023 14:30:22:294;1692707422294;_secondaryView;
2184;332;0.8532566;0.2429991;0.8384044;0.2877758;579.2;0.2666685;False;22.08.2023 14:30:22:311;1692707422311;_secondaryView;
2164;361;0.8453268;0.2640878;0.7938937;0.3926924;585.5;0.2487004;False;22.08.2023 14:30:22:330;1692707422330;_secondaryView;
2140;393;0.8362963;0.28722;0.7938937;0.3926926;591.2;0.2487003;False;22.08.2023 14:30:22:344;1692707422344;_secondaryView;
2131;415;0.8327192;0.3031487;0.839789;0.3408836;588.6;0.2524193;False;22.08.2023 14:30:22:361;1692707422361;_secondaryView;
2129;430;0.8319168;0.3142018;0.839789;0.3408841;586.1;0.2524194;False;22.08.2023 14:30:22:377;1692707422377;_secondaryView;
2130;440;0.8324161;0.3219253;0.839789;0.3408836;584.0;0.2524193;False;22.08.2023 14:30:22:394;1692707422394;_secondaryView;
2123;455;0.8294938;0.3330833;0.8033506;0.3938818;581.6;0.258658;False;22.08.2023 14:30:22:410;1692707422410;_secondaryView;
2112;471;0.825389;0.3445396;0.8033503;0.3938825;579.4;0.2586579;False;22.08.2023 14:30:22:427;1692707422427;_secondaryView;
2109;463;0.8241925;0.3384719;0.8309513;0.2419648;574.7;0.2579243;False;22.08.2023 14:30:22:445;1692707422445;_secondaryView;
2110;445;0.824399;0.325386;0.8309514;0.2419652;570.4;0.2579246;False;22.08.2023 14:30:22:461;1692707422461;_secondaryView;
2106;449;0.8229563;0.3284799;0.810212;0.4070444;570.2;0.2567969;False;22.08.2023 14:30:22:477;1692707422477;_secondaryView;
2101;463;0.8209473;0.3383245;0.8102121;0.4070442;570.0;0.2567969;False;22.08.2023 14:30:22:494;1692707422494;_secondaryView;
2076;468;0.8113033;0.3418698;0.7398425;0.3312379;566.8;0.252437;False;22.08.2023 14:30:22:511;1692707422511;_secondaryView;
2046;468;0.7993578;0.3422734;0.7398422;0.3312379;564.0;0.2524371;False;22.08.2023 14:30:22:527;1692707422527;_secondaryView;
2039;456;0.7967178;0.3333147;0.8233346;0.257735;563.1;0.2600042;False;22.08.2023 14:30:22:544;1692707422544;_secondaryView;
2044;439;0.798438;0.3212243;0.8233346;0.257735;562.3;0.2600044;False;22.08.2023 14:30:22:560;1692707422560;_secondaryView;
2066;428;0.8070714;0.3128178;0.8713595;0.2924256;557.8;0.2494052;False;22.08.2023 14:30:22:577;1692707422577;_secondaryView;
2086;415;0.8149122;0.3037035;0.8446445;0.2625417;555.4;0.2613395;False;22.08.2023 14:30:22:594;1692707422594;_secondaryView;
2103;404;0.8215588;0.2952643;0.8446451;0.2625418;553.3;0.2613406;False;22.08.2023 14:30:22:611;1692707422611;_secondaryView;
2117;401;0.8271354;0.2934122;0.8462304;0.3123235;549.7;0.2531238;False;22.08.2023 14:30:22:628;1692707422628;_secondaryView;
2129;403;0.831641;0.2946447;0.8462305;0.3123236;546.5;0.2531241;False;22.08.2023 14:30:22:644;1692707422644;_secondaryView;
2131;412;0.8327246;0.3015479;0.8234108;0.3535309;541.3;0.257808;False;22.08.2023 14:30:22:660;1692707422660;_secondaryView;
2130;424;0.8321926;0.3101881;0.8234111;0.3535306;536.6;0.2578082;False;22.08.2023 14:30:22:678;1692707422678;_secondaryView;
2128;457;0.8314706;0.3342925;0.8276668;0.4982343;532.1;0.267875;False;22.08.2023 14:30:22:696;1692707422696;_secondaryView;
2126;496;0.8307433;0.3625638;0.8276665;0.4982333;528.1;0.267875;False;22.08.2023 14:30:22:710;1692707422710;_secondaryView;
2136;521;0.8347223;0.3808094;0.8705118;0.4168415;526.6;0.2605951;False;22.08.2023 14:30:22:728;1692707422728;_secondaryView;
2151;537;0.8403323;0.392693;0.8705118;0.4168415;525.3;0.2605951;False;22.08.2023 14:30:22:744;1692707422744;_secondaryView;
2164;536;0.8453596;0.3917518;0.8641207;0.3358269;526.0;0.2480092;False;22.08.2023 14:30:22:760;1692707422760;_secondaryView;
2174;527;0.8495884;0.3852962;0.8641207;0.335827;526.6;0.2480088;False;22.08.2023 14:30:22:776;1692707422776;_secondaryView;
2183;516;0.8530107;0.3771235;0.8641207;0.335827;527.1;0.248009;False;22.08.2023 14:30:22:794;1692707422794;_secondaryView;
2185;513;0.8537537;0.3748419;0.8460185;0.3891277;529.0;0.2475172;False;22.08.2023 14:30:22:811;1692707422811;_secondaryView;
2184;513;0.8532432;0.3753865;0.8460184;0.389128;530.7;0.2475172;False;22.08.2023 14:30:22:827;1692707422827;_secondaryView;
2188;518;0.8550032;0.3787262;0.8715998;0.4040849;532.7;0.2566608;False;22.08.2023 14:30:22:843;1692707422843;_secondaryView;
2195;524;0.8575675;0.382929;0.8716;0.4040844;534.6;0.2566611;False;22.08.2023 14:30:22:860;1692707422860;_secondaryView;
2210;503;0.863382;0.3678482;0.900984;0.2263424;533.3;0.2620149;False;22.08.2023 14:30:22:877;1692707422877;_secondaryView;
2227;473;0.8699917;0.3459528;0.9009841;0.2263424;532.1;0.2620144;False;22.08.2023 14:30:22:894;1692707422894;_secondaryView;
2239;446;0.8749652;0.3264028;0.889232;0.2537667;531.6;0.2535718;False;22.08.2023 14:30:22:910;1692707422910;_secondaryView;
2249;424;0.8786848;0.3099925;0.8892318;0.2537667;531.2;0.2535717;False;22.08.2023 14:30:22:927;1692707422927;_secondaryView;
2247;419;0.8780292;0.3064471;0.857545;0.3436841;531.8;0.2475386;False;22.08.2023 14:30:22:944;1692707422944;_secondaryView;
2240;422;0.8750849;0.3085314;0.8534385;0.3401023;533.1;0.2594448;False;22.08.2023 14:30:22:960;1692707422960;_secondaryView;
2230;428;0.8714563;0.3128558;0.8534385;0.3401021;534.3;0.2594445;False;22.08.2023 14:30:22:978;1692707422978;_secondaryView;
2225;432;0.8692115;0.3157911;0.865387;0.3224956;534.9;0.2557212;False;22.08.2023 14:30:22:994;1692707422994;_secondaryView;
2221;435;0.8678152;0.3178011;0.865387;0.3224956;535.4;0.2557212;False;22.08.2023 14:30:23:10;1692707423010;_secondaryView;
2225;428;0.8693815;0.3132694;0.8879679;0.2677209;537.1;0.2665835;False;22.08.2023 14:30:23:27;1692707423027;_secondaryView;
2232;419;0.8720759;0.3063629;0.8879682;0.2677209;538.6;0.266583;False;22.08.2023 14:30:23:44;1692707423044;_secondaryView;
2236;412;0.8735563;0.3014343;0.8748568;0.2887416;535.9;0.2628675;False;22.08.2023 14:30:23:61;1692707423061;_secondaryView;
2238;407;0.8743451;0.2979044;0.8748568;0.2887418;533.5;0.2628675;False;22.08.2023 14:30:23:79;1692707423079;_secondaryView;
2229;413;0.870886;0.3022918;0.8391379;0.3528087;535.6;0.2589203;False;22.08.2023 14:30:23:95;1692707423095;_secondaryView;
2216;423;0.8659404;0.309672;0.8391372;0.3528081;537.5;0.2589161;False;22.08.2023 14:30:23:110;1692707423110;_secondaryView;
2211;433;0.8636907;0.316401;0.8651642;0.3420352;535.0;0.2647686;False;22.08.2023 14:30:23:127;1692707423127;_secondaryView;
2208;440;0.8628649;0.3221178;0.8651641;0.3420351;532.8;0.2647685;False;22.08.2023 14:30:23:144;1692707423144;_secondaryView;
2208;452;0.8625157;0.3303705;0.8629805;0.3753209;530.7;0.2566212;False;22.08.2023 14:30:23:160;1692707423160;_secondaryView;
2207;463;0.862413;0.3388418;0.8629805;0.3753207;528.7;0.2566212;False;22.08.2023 14:30:23:176;1692707423176;_secondaryView;
2207;474;0.8624294;0.3464935;0.8629805;0.3753204;527.0;0.2566214;False;22.08.2023 14:30:23:195;1692707423195;_secondaryView;
2202;489;0.8604403;0.3572868;0.8439553;0.4153669;529.6;0.2637457;False;22.08.2023 14:30:23:211;1692707423211;_secondaryView;
2195;504;0.8577877;0.3682895;0.8439552;0.4153669;532.0;0.2637458;False;22.08.2023 14:30:23:228;1692707423228;_secondaryView;
2197;499;0.858402;0.3647344;0.874221;0.2908041;532.5;0.2579624;False;22.08.2023 14:30:23:244;1692707423244;_secondaryView;
2202;486;0.8603805;0.3551885;0.874221;0.2908045;532.9;0.2579623;False;22.08.2023 14:30:23:261;1692707423261;_secondaryView;
2215;471;0.8656017;0.344654;0.9006807;0.2963854;533.4;0.2572483;False;22.08.2023 14:30:23:278;1692707423278;_secondaryView;
2231;458;0.8716789;0.3348248;0.9006805;0.2963856;533.9;0.2572483;False;22.08.2023 14:30:23:294;1692707423294;_secondaryView;
2242;451;0.8760474;0.3300761;0.887478;0.330712;532.6;0.2558762;False;22.08.2023 14:30:23:311;1692707423311;_secondaryView;
2250;449;0.8791957;0.3280653;0.887478;0.330712;531.5;0.2558764;False;22.08.2023 14:30:23:326;1692707423326;_secondaryView;
2262;439;0.883952;0.3207612;0.9104525;0.2686219;532.1;0.2555309;False;22.08.2023 14:30:23:344;1692707423344;_secondaryView;
2275;427;0.8888986;0.3119284;0.9104525;0.2686219;532.6;0.2555309;False;22.08.2023 14:30:23:360;1692707423360;_secondaryView;
2284;416;0.892204;0.3043917;0.8994422;0.2779782;531.4;0.260926;False;22.08.2023 14:30:23:377;1692707423377;_secondaryView;
2285;418;0.8927997;0.3056239;0.8843223;0.3463355;529.4;0.2715881;False;22.08.2023 14:30:23:394;1692707423394;_secondaryView;
2283;425;0.8921446;0.3105628;0.8843225;0.3463354;527.5;0.2715878;False;22.08.2023 14:30:23:410;1692707423410;_secondaryView;
2280;419;0.8908359;0.3067239;0.8826887;0.255023;524.2;0.262485;False;22.08.2023 14:30:23:428;1692707423428;_secondaryView;
2276;409;0.8893824;0.2994559;0.8826889;0.2550231;521.3;0.2624851;False;22.08.2023 14:30:23:444;1692707423444;_secondaryView;
2271;396;0.8871228;0.2899126;0.8743614;0.2405961;520.0;0.2670432;False;22.08.2023 14:30:23:462;1692707423462;_secondaryView;
2264;383;0.8847542;0.2804043;0.8743614;0.2405961;518.9;0.2670431;False;22.08.2023 14:30:23:477;1692707423477;_secondaryView;
2251;381;0.8796539;0.2785076;0.8471547;0.301383;519.7;0.2605355;False;22.08.2023 14:30:23:494;1692707423494;_secondaryView;
2237;383;0.8739085;0.280149;0.8471546;0.3013833;520.4;0.2605356;False;22.08.2023 14:30:23:510;1692707423510;_secondaryView;
2232;376;0.8720573;0.2748405;0.8800595;0.2243733;519.2;0.2686996;False;22.08.2023 14:30:23:527;1692707423527;_secondaryView;
2232;365;0.8721113;0.2670623;0.8800595;0.2243734;518.1;0.2686995;False;22.08.2023 14:30:23:544;1692707423544;_secondaryView;
2236;354;0.8736433;0.2585988;0.8860689;0.2202621;519.6;0.2681098;False;22.08.2023 14:30:23:561;1692707423561;_secondaryView;
2241;343;0.8756569;0.2507499;0.8860689;0.2202621;520.9;0.2681098;False;22.08.2023 14:30:23:578;1692707423578;_secondaryView;
2246;334;0.8776638;0.2440182;0.886069;0.2202623;522.2;0.2681097;False;22.08.2023 14:30:23:594;1692707423594;_secondaryView;
2247;317;0.8779714;0.2316965;0.8723771;0.1572736;529.1;0.2621583;False;22.08.2023 14:30:23:610;1692707423610;_secondaryView;
2246;298;0.8775015;0.2182585;0.8723772;0.1572736;535.3;0.2621584;False;22.08.2023 14:30:23:627;1692707423627;_secondaryView;
2239;290;0.8748634;0.2120494;0.8549927;0.2152562;539.6;0.2745577;False;22.08.2023 14:30:23:644;1692707423644;_secondaryView;
2231;287;0.8715609;0.209677;0.8549927;0.2152562;543.6;0.2745577;False;22.08.2023 14:30:23:660;1692707423660;_secondaryView;
2224;281;0.8688889;0.2059081;0.8602172;0.184414;547.2;0.259421;False;22.08.2023 14:30:23:678;1692707423678;_secondaryView;
2218;276;0.8667817;0.201935;0.8602173;0.184414;550.5;0.2594207;False;22.08.2023 14:30:23:694;1692707423694;_secondaryView;
2215;281;0.8653803;0.2057343;0.8623519;0.2531943;553.1;0.2520105;False;22.08.2023 14:30:23:711;1692707423711;_secondaryView;
2212;290;0.8644393;0.2125267;0.8623518;0.2531943;555.4;0.2520106;False;22.08.2023 14:30:23:728;1692707423728;_secondaryView;
2203;295;0.8607782;0.2159173;0.8343733;0.2163773;557.7;0.2632422;False;22.08.2023 14:30:23:744;1692707423744;_secondaryView;
2192;297;0.8563217;0.2174517;0.8343733;0.2163773;559.8;0.2632419;False;22.08.2023 14:30:23:760;1692707423760;_secondaryView;
2176;308;0.8501962;0.2255264;0.8176973;0.2859565;558.5;0.2553023;False;22.08.2023 14:30:23:777;1692707423777;_secondaryView;
2171;333;0.8484277;0.2433727;0.8586519;0.3579521;559.3;0.2344241;False;22.08.2023 14:30:23:795;1692707423795;_secondaryView;
2172;360;0.848758;0.2635694;0.8586518;0.3579524;559.9;0.2344243;False;22.08.2023 14:30:23:811;1692707423811;_secondaryView;
2174;360;0.849404;0.2635361;0.8533963;0.1814172;555.1;0.2520562;False;22.08.2023 14:30:23:827;1692707423827;_secondaryView;
2176;348;0.8501183;0.2546475;0.8533965;0.1814167;550.8;0.252056;False;22.08.2023 14:30:23:844;1692707423844;_secondaryView;
2178;341;0.8510298;0.2497582;0.8556587;0.2454219;550.5;0.2666113;False;22.08.2023 14:30:23:860;1692707423860;_secondaryView;
2180;338;0.8519291;0.2471486;0.8556587;0.245422;550.3;0.2666111;False;22.08.2023 14:30:23:878;1692707423878;_secondaryView;
2186;340;0.8542545;0.2487342;0.8698043;0.2723972;552.4;0.259147;False;22.08.2023 14:30:23:894;1692707423894;_secondaryView;
2193;344;0.8569533;0.2519857;0.8698042;0.2723974;554.3;0.2591472;False;22.08.2023 14:30:23:911;1692707423911;_secondaryView;
2200;350;0.8595454;0.2557057;0.870005;0.2732348;556.4;0.2567379;False;22.08.2023 14:30:23:927;1692707423927;_secondaryView;
2206;354;0.8618108;0.2592291;0.870005;0.2732353;558.4;0.2567379;False;22.08.2023 14:30:23:944;1692707423944;_secondaryView;
2219;346;0.8671409;0.252827;0.9019552;0.1857074;559.8;0.2554644;False;22.08.2023 14:30:23:960;1692707423960;_secondaryView;
2235;332;0.8732373;0.2427704;0.9019554;0.1857072;561.0;0.2554646;False;22.08.2023 14:30:23:977;1692707423977;_secondaryView;
2250;317;0.8790101;0.2322003;0.9019551;0.1857082;562.1;0.2554645;False;22.08.2023 14:30:23:995;1692707423995;_secondaryView;
