X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2390;589;0.9338409;0.4308472;0.8628107;0.1204955;19319.0;0.2494355;False;23.08.2023 13:16:17:840;1692789377840;_secondaryView;
2357;510;0.9207155;0.3726431;0.8628107;0.120495;19189.5;0.2494354;False;23.08.2023 13:16:17:857;1692789377857;_secondaryView;
2322;437;0.9073548;0.3196718;0.8502649;0.1183143;19040.8;0.2382182;False;23.08.2023 13:16:17:873;1692789377873;_secondaryView;
2292;376;0.8953348;0.2747161;0.8502649;0.1183141;18906.9;0.2382182;False;23.08.2023 13:16:17:892;1692789377892;_secondaryView;
2271;330;0.8872305;0.2413012;0.8690473;0.1476737;18956.9;0.2580099;False;23.08.2023 13:16:17:909;1692789377909;_secondaryView;
2242;267;0.8759966;0.1952828;0.8161144;-0.04914018;18839.2;0.2471354;False;23.08.2023 13:16:17:926;1692789377926;_secondaryView;
2220;219;0.867456;0.160532;0.842486;0.0601844;18733.3;0.2472404;False;23.08.2023 13:16:17:942;1692789377942;_secondaryView;
2207;196;0.8621605;0.1434402;0.8530623;0.1431885;18778.4;0.2552478;False;23.08.2023 13:16:17:960;1692789377960;_secondaryView;
2198;186;0.8588585;0.1359284;0.8530625;0.1431885;18818.9;0.255248;False;23.08.2023 13:16:17:976;1692789377976;_secondaryView;
2202;210;0.8603588;0.1538336;0.8861232;0.3320623;18708.8;0.2471147;False;23.08.2023 13:16:17:992;1692789377992;_secondaryView;
2211;247;0.8638011;0.1809321;0.8861341;0.3320418;18609.6;0.2471463;False;23.08.2023 13:16:18:9;1692789378009;_secondaryView;
2221;286;0.8677219;0.209128;0.8861341;0.3320418;18520.4;0.2471463;False;23.08.2023 13:16:18:27;1692789378027;_secondaryView;
2224;303;0.8690439;0.2214348;0.8640679;0.2087553;18496.3;0.2511633;False;23.08.2023 13:16:18:43;1692789378043;_secondaryView;
2224;308;0.8690912;0.2254485;0.8641244;0.2087058;18474.7;0.2513401;False;23.08.2023 13:16:18:60;1692789378060;_secondaryView;
2237;342;0.8740371;0.2498585;0.9146675;0.4350712;18493.3;0.2439853;False;23.08.2023 13:16:18:77;1692789378077;_secondaryView;
2254;384;0.8805936;0.2805622;0.9146682;0.4350696;18510.1;0.2439876;False;23.08.2023 13:16:18:93;1692789378093;_secondaryView;
2283;445;0.8918189;0.3254448;0.9579026;0.5714802;18623.6;0.2530799;False;23.08.2023 13:16:18:109;1692789378109;_secondaryView;
2313;508;0.9038756;0.3716864;0.9579024;0.5714802;18725.8;0.2530797;False;23.08.2023 13:16:18:126;1692789378126;_secondaryView;
2337;557;0.9131281;0.406945;0.9406388;0.5105789;18808.8;0.2416583;False;23.08.2023 13:16:18:143;1692789378143;_secondaryView;
2355;593;0.9201527;0.4335839;0.9406387;0.510579;18883.5;0.2416582;False;23.08.2023 13:16:18:160;1692789378160;_secondaryView;
2375;648;0.9278925;0.4735375;0.9633104;0.6953614;18939.1;0.2466358;False;23.08.2023 13:16:18:177;1692789378177;_secondaryView;
2393;705;0.9351091;0.5150043;0.9633104;0.6953611;18989.2;0.2466368;False;23.08.2023 13:16:18:193;1692789378193;_secondaryView;
2413;745;0.9429245;0.5442088;0.9781872;0.6172227;19025.0;0.2414747;False;23.08.2023 13:16:18:210;1692789378210;_secondaryView;
2432;773;0.9501575;0.5648877;0.9781872;0.6172222;19057.2;0.241475;False;23.08.2023 13:16:18:226;1692789378226;_secondaryView;
2451;814;0.9575512;0.5953064;0.9892685;0.7625816;19128.1;0.2397722;False;23.08.2023 13:16:18:243;1692789378243;_secondaryView;
2468;857;0.9642164;0.6267031;0.9892686;0.7625815;19191.8;0.2397724;False;23.08.2023 13:16:18:260;1692789378260;_secondaryView;
2473;870;0.9662343;0.6360341;0.95588;0.585821;19249.9;0.2434583;False;23.08.2023 13:16:18:279;1692789378279;_secondaryView;
2472;862;0.9660147;0.6302162;0.9560257;0.5443832;19312.2;0.2487388;False;23.08.2023 13:16:18:297;1692789378297;_secondaryView;
2473;858;0.9662994;0.6273583;0.9695387;0.6273457;19368.3;0.2491568;False;23.08.2023 13:16:18:312;1692789378312;_secondaryView;
2467;835;0.9639502;0.6106009;0.9434062;0.4838685;19420.7;0.2486228;False;23.08.2023 13:16:18:329;1692789378329;_secondaryView;
2459;807;0.9607013;0.5895677;0.9434062;0.4838682;19467.9;0.2486231;False;23.08.2023 13:16:18:345;1692789378345;_secondaryView;
2459;805;0.9608486;0.5884743;0.9752287;0.6646831;19489.8;0.2513705;False;23.08.2023 13:16:18:363;1692789378363;_secondaryView;
2463;816;0.962467;0.5962307;0.9752288;0.6646829;19509.5;0.2513712;False;23.08.2023 13:16:18:379;1692789378379;_secondaryView;
2471;835;0.9655067;0.610377;0.9840379;0.6957062;19516.0;0.2489942;False;23.08.2023 13:16:18:396;1692789378396;_secondaryView;
2480;856;0.9688404;0.6257925;0.9840379;0.6957062;19522.0;0.2489942;False;23.08.2023 13:16:18:412;1692789378412;_secondaryView;
2488;876;0.9719425;0.6400982;0.9840379;0.6957062;19527.3;0.2489942;False;23.08.2023 13:16:18:429;1692789378429;_secondaryView;
2490;891;0.9727484;0.6512461;0.9668296;0.6852893;19593.8;0.2114205;False;23.08.2023 13:16:18:447;1692789378447;_secondaryView;
2489;903;0.9724617;0.6598067;0.9668296;0.6852891;19653.7;0.2114208;False;23.08.2023 13:16:18:463;1692789378463;_secondaryView;
2477;913;0.9679413;0.6670884;0.9317914;0.6925014;19677.5;0.1997385;False;23.08.2023 13:16:18:479;1692789378479;_secondaryView;
2462;921;0.9620553;0.6730233;0.9317914;0.6925012;19699.0;0.1997392;False;23.08.2023 13:16:18:496;1692789378496;_secondaryView;
2450;939;0.9573582;0.6862046;0.942441;0.7709504;19801.4;0.1966999;False;23.08.2023 13:16:18:513;1692789378513;_secondaryView;
2441;959;0.9536897;0.7011338;0.9424447;0.7709445;19893.5;0.1967262;False;23.08.2023 13:16:18:529;1692789378529;_secondaryView;
2437;987;0.9521636;0.7215414;0.9544333;0.8294846;19967.0;0.1853499;False;23.08.2023 13:16:18:546;1692789378546;_secondaryView;
2436;1015;0.9517406;0.7421427;0.9544333;0.8294846;20033.2;0.18535;False;23.08.2023 13:16:18:562;1692789378562;_secondaryView;
2438;1041;0.9524835;0.7607393;0.9603298;0.8307514;20009.6;0.1875496;False;23.08.2023 13:16:18:579;1692789378579;_secondaryView;
2441;1062;0.9536567;0.7764485;0.9603298;0.830751;19988.3;0.1875495;False;23.08.2023 13:16:18:599;1692789378599;_secondaryView;
2428;1048;0.9484674;0.7661293;0.9008805;0.6172958;20012.3;0.1972618;False;23.08.2023 13:16:18:615;1692789378615;_secondaryView;
2413;1043;0.9428423;0.7619935;0.9174425;0.769675;20020.4;0.1984876;False;23.08.2023 13:16:18:631;1692789378631;_secondaryView;
2400;1041;0.9376343;0.7610124;0.9174425;0.769675;20027.7;0.1984876;False;23.08.2023 13:16:18:649;1692789378649;_secondaryView;
2393;1036;0.9348001;0.7572507;0.9325123;0.7301764;20000.0;0.1973068;False;23.08.2023 13:16:18:664;1692789378664;_secondaryView;
2389;1030;0.9333118;0.7526776;0.9325122;0.7301764;19975.0;0.1973069;False;23.08.2023 13:16:18:682;1692789378682;_secondaryView;
2369;1005;0.9254427;0.7347312;0.8665224;0.6051344;19989.1;0.1982712;False;23.08.2023 13:16:18:698;1692789378698;_secondaryView;
2344;975;0.9156296;0.7128677;0.8665223;0.6051344;20001.8;0.1982715;False;23.08.2023 13:16:18:716;1692789378716;_secondaryView;
2342;975;0.9149095;0.7125998;0.9487324;0.798986;19933.8;0.1946284;False;23.08.2023 13:16:18:732;1692789378732;_secondaryView;
2353;989;0.9192222;0.722998;0.9577357;0.809909;19872.7;0.1946944;False;23.08.2023 13:16:18:749;1692789378749;_secondaryView;
2367;982;0.9246386;0.7178089;0.9518698;0.632842;19905.7;0.197864;False;23.08.2023 13:16:18:766;1692789378766;_secondaryView;
2380;966;0.9299533;0.7063548;0.9518698;0.6328418;19935.4;0.197864;False;23.08.2023 13:16:18:782;1692789378782;_secondaryView;
2386;918;0.9323822;0.6708764;0.930894;0.4244578;19897.5;0.2382344;False;23.08.2023 13:16:18:799;1692789378799;_secondaryView;
2389;860;0.9332851;0.6287116;0.930894;0.4244577;19863.4;0.2382347;False;23.08.2023 13:16:18:815;1692789378815;_secondaryView;
2389;805;0.933422;0.5881752;0.930894;0.4244578;19832.7;0.2382344;False;23.08.2023 13:16:18:832;1692789378832;_secondaryView;
2395;787;0.9358643;0.5750204;0.9554675;0.6307092;19728.5;0.2403944;False;23.08.2023 13:16:18:849;1692789378849;_secondaryView;
2403;787;0.9390521;0.5752777;0.9554678;0.6307089;19634.6;0.2403956;False;23.08.2023 13:16:18:866;1692789378866;_secondaryView;
2416;792;0.9439461;0.5789573;0.9714221;0.6082857;19569.6;0.23115;False;23.08.2023 13:16:18:883;1692789378883;_secondaryView;
2428;794;0.9484698;0.5804354;0.9659753;0.5777246;19511.2;0.2311974;False;23.08.2023 13:16:18:900;1692789378900;_secondaryView;
2435;788;0.9512675;0.575677;0.9560288;0.5304125;19373.8;0.2421656;False;23.08.2023 13:16:18:917;1692789378917;_secondaryView;
2446;783;0.9558285;0.5723376;0.9821373;0.5640559;19303.5;0.234984;False;23.08.2023 13:16:18:933;1692789378933;_secondaryView;
2462;789;0.9620461;0.576874;0.9948823;0.6278503;19240.2;0.2350731;False;23.08.2023 13:16:18:951;1692789378951;_secondaryView;
2473;786;0.9660543;0.5747649;0.973942;0.5389735;19236.4;0.2395702;False;23.08.2023 13:16:18:967;1692789378967;_secondaryView;
2479;780;0.9686619;0.5699736;0.9739421;0.5389735;19233.0;0.23957;False;23.08.2023 13:16:18:983;1692789378983;_secondaryView;
2481;788;0.9694791;0.5758975;0.9656571;0.6442088;19187.6;0.2521538;False;23.08.2023 13:16:19:1;1692789379001;_secondaryView;
2481;802;0.9694239;0.5858735;0.9656571;0.6442086;19146.7;0.2521545;False;23.08.2023 13:16:19:17;1692789379017;_secondaryView;
2483;813;0.9701422;0.5940482;0.9762949;0.6210954;19103.6;0.2448572;False;23.08.2023 13:16:19:34;1692789379034;_secondaryView;
2486;822;0.9711217;0.6005507;0.9762947;0.6210955;19064.8;0.2448575;False;23.08.2023 13:16:19:51;1692789379051;_secondaryView;
2483;804;0.9700023;0.5878054;0.9567936;0.4562562;18998.5;0.2423628;False;23.08.2023 13:16:19:67;1692789379067;_secondaryView;
2478;777;0.9680846;0.5680082;0.9567935;0.4562528;18938.9;0.2423657;False;23.08.2023 13:16:19:84;1692789379084;_secondaryView;
2479;779;0.9685259;0.5696032;0.9799388;0.6629928;18883.2;0.2430358;False;23.08.2023 13:16:19:100;1692789379100;_secondaryView;
2483;794;0.9699524;0.5803936;0.9799387;0.6629928;18833.1;0.243036;False;23.08.2023 13:16:19:117;1692789379117;_secondaryView;
2488;796;0.9721556;0.5818459;0.9845594;0.5501069;18920.2;0.2269488;False;23.08.2023 13:16:19:133;1692789379133;_secondaryView;
2494;792;0.9744608;0.5790521;0.9845594;0.5501069;18998.6;0.2269489;False;23.08.2023 13:16:19:153;1692789379153;_secondaryView;
2499;805;0.9764816;0.588432;0.9838193;0.6771743;19030.6;0.2177885;False;23.08.2023 13:16:19:169;1692789379169;_secondaryView;
2502;823;0.9776789;0.6013608;0.9793727;0.6700639;19059.5;0.217819;False;23.08.2023 13:16:19:186;1692789379186;_secondaryView;
2502;822;0.9775151;0.6007245;0.9713117;0.5430805;19004.4;0.211789;False;23.08.2023 13:16:19:202;1692789379202;_secondaryView;
2500;813;0.9767731;0.5942168;0.9713117;0.5430806;18954.9;0.2117891;False;23.08.2023 13:16:19:219;1692789379219;_secondaryView;
2498;802;0.9758579;0.5858411;0.9713117;0.5430806;18910.4;0.2117893;False;23.08.2023 13:16:19:236;1692789379236;_secondaryView;
2491;789;0.9732156;0.5770567;0.9551145;0.5384927;18949.8;0.2271078;False;23.08.2023 13:16:19:253;1692789379253;_secondaryView;
2490;796;0.9727689;0.5818974;0.9797893;0.6574486;19054.4;0.2237901;False;23.08.2023 13:16:19:272;1692789379272;_secondaryView;
2491;810;0.9733345;0.5921616;0.9798132;0.6572656;19148.5;0.2240676;False;23.08.2023 13:16:19:287;1692789379287;_secondaryView;
2499;835;0.9763896;0.6101531;0.999314;0.7170601;19235.0;0.2271192;False;23.08.2023 13:16:19:303;1692789379303;_secondaryView;
2509;861;0.9802047;0.6295844;0.9993138;0.7170601;19312.9;0.2271191;False;23.08.2023 13:16:19:319;1692789379319;_secondaryView;
2513;873;0.9817461;0.6379806;0.9790089;0.6285394;19326.3;0.2392931;False;23.08.2023 13:16:19:336;1692789379336;_secondaryView;
2514;877;0.9821253;0.6406371;0.9790089;0.6285394;19338.4;0.239293;False;23.08.2023 13:16:19:353;1692789379353;_secondaryView;
2514;852;0.9822141;0.6225461;0.9814103;0.4624602;19259.8;0.2327486;False;23.08.2023 13:16:19:369;1692789379369;_secondaryView;
2514;817;0.9821661;0.5973248;0.9814103;0.4624602;19189.0;0.2327487;False;23.08.2023 13:16:19:387;1692789379387;_secondaryView;
2512;797;0.981444;0.5826516;0.9756776;0.563746;19157.2;0.2380672;False;23.08.2023 13:16:19:404;1692789379404;_secondaryView;
2510;786;0.9805046;0.574183;0.9756776;0.5637459;19128.6;0.2380678;False;23.08.2023 13:16:19:422;1692789379422;_secondaryView;
2487;815;0.9718493;0.5955558;0.9042162;0.8062825;19333.7;0.1558085;False;23.08.2023 13:16:19:439;1692789379439;_secondaryView;
2459;860;0.9609072;0.6283727;0.9056654;0.8126295;19518.4;0.1561572;False;23.08.2023 13:16:19:456;1692789379456;_secondaryView;
2408;899;0.9407637;0.6569445;0.818843;0.7597887;19727.6;0.1624508;False;23.08.2023 13:16:19:505;1692789379505;_secondaryView;
2352;931;0.9187678;0.6805699;0.8188434;0.7597889;19915.8;0.1624511;False;23.08.2023 13:16:19:524;1692789379524;_secondaryView;
2327;931;0.9090282;0.6800789;0.9177752;0.5802884;20050.6;0.2121169;False;23.08.2023 13:16:19:542;1692789379542;_secondaryView;
2334;921;0.9119924;0.6733717;0.9759256;0.6200004;20125.1;0.2415194;False;23.08.2023 13:16:19:559;1692789379559;_secondaryView;
2358;928;0.9211724;0.6780657;0.9849318;0.7439886;20192.2;0.242421;False;23.08.2023 13:16:19:574;1692789379574;_secondaryView;
2378;893;0.9290515;0.652612;0.9568844;0.4234987;20243.1;0.2437598;False;23.08.2023 13:16:19:592;1692789379592;_secondaryView;
2394;844;0.9355095;0.6167071;0.9568843;0.4234984;20288.9;0.2437599;False;23.08.2023 13:16:19:608;1692789379608;_secondaryView;
2408;794;0.9406473;0.5801055;0.9568844;0.4234987;20330.1;0.2437598;False;23.08.2023 13:16:19:625;1692789379625;_secondaryView;
2407;740;0.9402987;0.5411313;0.9166006;0.3677641;20350.6;0.2174475;False;23.08.2023 13:16:19:643;1692789379643;_secondaryView;
2400;691;0.9375851;0.5053298;0.9166006;0.3677638;20369.0;0.217448;False;23.08.2023 13:16:19:659;1692789379659;_secondaryView;
2389;645;0.9334613;0.4713411;0.9104203;0.3358818;20407.2;0.2272456;False;23.08.2023 13:16:19:676;1692789379676;_secondaryView;
2378;604;0.9291655;0.4418191;0.9104203;0.3358818;20441.7;0.2272459;False;23.08.2023 13:16:19:691;1692789379691;_secondaryView;
2377;580;0.9287274;0.4240485;0.9425184;0.3970043;20433.0;0.2335455;False;23.08.2023 13:16:19:709;1692789379709;_secondaryView;
2380;565;0.9300259;0.4133441;0.9425184;0.3970041;20425.1;0.233546;False;23.08.2023 13:16:19:725;1692789379725;_secondaryView;
2392;578;0.9345851;0.4224974;0.9669548;0.541426;20387.0;0.259419;False;23.08.2023 13:16:19:742;1692789379742;_secondaryView;
2406;601;0.9400796;0.4393575;0.9669548;0.5414262;20352.8;0.2594187;False;23.08.2023 13:16:19:759;1692789379759;_secondaryView;
2425;643;0.9474387;0.4698505;0.9859151;0.6532142;20372.0;0.2650433;False;23.08.2023 13:16:19:776;1692789379776;_secondaryView;
2444;688;0.9548193;0.5030177;0.985916;0.653208;20389.3;0.2650614;False;23.08.2023 13:16:19:792;1692789379792;_secondaryView;
2460;716;0.9612527;0.5232814;0.9844445;0.5561322;20370.6;0.259929;False;23.08.2023 13:16:19:809;1692789379809;_secondaryView;
2474;733;0.9665761;0.5357046;0.9844452;0.5561284;20353.9;0.2599394;False;23.08.2023 13:16:19:827;1692789379827;_secondaryView;
2481;730;0.9693352;0.533806;0.9705359;0.467792;20299.6;0.2622747;False;23.08.2023 13:16:19:843;1692789379843;_secondaryView;
2486;722;0.9711307;0.5280156;0.9747707;0.4879159;20250.7;0.2628304;False;23.08.2023 13:16:19:859;1692789379859;_secondaryView;
2486;705;0.9714571;0.5154972;0.9668747;0.4356371;20227.5;0.2449019;False;23.08.2023 13:16:19:876;1692789379876;_secondaryView;
2486;686;0.9711048;0.5013855;0.9668747;0.4356371;20206.6;0.2449019;False;23.08.2023 13:16:19:893;1692789379893;_secondaryView;
2486;678;0.9714229;0.4954589;0.9754753;0.5037273;20162.3;0.2612329;False;23.08.2023 13:16:19:909;1692789379909;_secondaryView;
2489;677;0.972575;0.4951917;0.9807957;0.5170025;20118.5;0.2480784;False;23.08.2023 13:16:19:925;1692789379925;_secondaryView;
2493;680;0.9739679;0.4974316;0.9807957;0.5170026;20079.1;0.2480781;False;23.08.2023 13:16:19:943;1692789379943;_secondaryView;
2498;692;0.97615;0.5059556;0.9885176;0.5672346;20006.2;0.2403731;False;23.08.2023 13:16:19:959;1692789379959;_secondaryView;
2504;706;0.9784421;0.5163103;0.9885176;0.5672351;19940.6;0.2403731;False;23.08.2023 13:16:19:978;1692789379978;_secondaryView;
2507;722;0.9794704;0.5277294;0.9786695;0.5800207;19763.2;0.2466723;False;23.08.2023 13:16:19:994;1692789379994;_secondaryView;
2507;735;0.9796791;0.5370648;0.9772347;0.567844;19603.5;0.2470464;False;23.08.2023 13:16:20:10;1692789380010;_secondaryView;
2507;745;0.9795064;0.544479;0.9772347;0.5678444;19459.8;0.2470462;False;23.08.2023 13:16:20:27;1692789380027;_secondaryView;
2503;755;0.9780555;0.5521047;0.9667792;0.5850018;19358.5;0.2414242;False;23.08.2023 13:16:20:44;1692789380044;_secondaryView;
2499;765;0.9762015;0.5589989;0.9667791;0.5850019;19267.3;0.2414242;False;23.08.2023 13:16:20:61;1692789380061;_secondaryView;
2501;778;0.9770516;0.5683607;0.991581;0.6176943;19300.2;0.2379657;False;23.08.2023 13:16:20:77;1692789380077;_secondaryView;
2506;790;0.978994;0.5777915;0.991581;0.6176941;19329.7;0.2379658;False;23.08.2023 13:16:20:94;1692789380094;_secondaryView;
2506;791;0.9790511;0.578009;0.9716519;0.5415879;19292.3;0.241438;False;23.08.2023 13:16:20:113;1692789380113;_secondaryView;
2504;786;0.9782766;0.5741684;0.9716519;0.5415878;19258.6;0.2414383;False;23.08.2023 13:16:20:127;1692789380127;_secondaryView;
2493;761;0.9739808;0.5565788;0.9416629;0.4269588;19124.3;0.2482087;False;23.08.2023 13:16:20:144;1692789380144;_secondaryView;
2479;732;0.9686073;0.5348691;0.941663;0.4269585;19003.4;0.2482088;False;23.08.2023 13:16:20:161;1692789380161;_secondaryView;
2460;680;0.9612135;0.4968097;0.9219602;0.2706455;18977.4;0.2524489;False;23.08.2023 13:16:20:178;1692789380178;_secondaryView;
2441;623;0.9537338;0.4557033;0.9219602;0.2706456;18954.0;0.2524487;False;23.08.2023 13:16:20:194;1692789380194;_secondaryView;
2426;583;0.9477891;0.4261847;0.9290315;0.3491173;19034.3;0.2510816;False;23.08.2023 13:16:20:211;1692789380211;_secondaryView;
2414;554;0.9431588;0.4049301;0.9290315;0.349117;19106.6;0.2510822;False;23.08.2023 13:16:20:227;1692789380227;_secondaryView;
2418;573;0.9446948;0.4188488;0.9761363;0.6198626;19077.3;0.2445713;False;23.08.2023 13:16:20:243;1692789380243;_secondaryView;
2428;611;0.9487651;0.4466659;0.9761363;0.6198624;19050.9;0.2445712;False;23.08.2023 13:16:20:262;1692789380262;_secondaryView;
2427;607;0.94807;0.4434039;0.9258395;0.3037558;19035.2;0.2431397;False;23.08.2023 13:16:20:278;1692789380278;_secondaryView;
2423;589;0.9465513;0.4307381;0.9368325;0.3394141;19058.6;0.2393576;False;23.08.2023 13:16:20:294;1692789380294;_secondaryView;
2418;568;0.944836;0.415323;0.9368326;0.3394141;19079.7;0.2393573;False;23.08.2023 13:16:20:312;1692789380312;_secondaryView;
2408;534;0.9408908;0.3902551;0.9152778;0.2458152;19091.8;0.2418009;False;23.08.2023 13:16:20:328;1692789380328;_secondaryView;
2397;497;0.936395;0.3636648;0.9152755;0.2457743;19102.8;0.2418543;False;23.08.2023 13:16:20:345;1692789380345;_secondaryView;
2386;465;0.9321986;0.339688;0.9157796;0.2495387;19111.7;0.2370466;False;23.08.2023 13:16:20:364;1692789380364;_secondaryView;
2377;437;0.9285863;0.3194362;0.915776;0.2494423;19119.7;0.2371785;False;23.08.2023 13:16:20:378;1692789380378;_secondaryView;
2370;424;0.9260961;0.3102032;0.92018;0.3160614;19170.2;0.2537856;False;23.08.2023 13:16:20:397;1692789380397;_secondaryView;
2366;419;0.9243663;0.306793;0.92018;0.3160613;19215.5;0.2537864;False;23.08.2023 13:16:20:412;1692789380412;_secondaryView;
2363;419;0.9231564;0.3063012;0.92018;0.3160613;19256.4;0.2537861;False;23.08.2023 13:16:20:428;1692789380428;_secondaryView;
2356;401;0.9206816;0.2931736;0.905157;0.1868121;19279.3;0.2461099;False;23.08.2023 13:16:20:446;1692789380446;_secondaryView;
2349;377;0.9179201;0.2759312;0.905157;0.1868121;19299.9;0.2461099;False;23.08.2023 13:16:20:462;1692789380462;_secondaryView;
2352;378;0.9191067;0.276502;0.9400908;0.3510847;19277.5;0.2359654;False;23.08.2023 13:16:20:478;1692789380478;_secondaryView;
2360;389;0.9218939;0.2848115;0.9400908;0.3510846;19257.3;0.2359651;False;23.08.2023 13:16:20:495;1692789380495;_secondaryView;
2367;406;0.9248486;0.2965701;0.937941;0.3599516;19205.0;0.2303662;False;23.08.2023 13:16:20:512;1692789380512;_secondaryView;
2374;422;0.9275572;0.3085684;0.937941;0.3599514;19158.0;0.230366;False;23.08.2023 13:16:20:529;1692789380529;_secondaryView;
2376;436;0.9284318;0.3185682;0.9246742;0.3524841;19219.7;0.2399012;False;23.08.2023 13:16:20:547;1692789380547;_secondaryView;
