UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;6;Waypoint;1;11,0;1,381151;252,9461;247,7183;247,7183;460,0422;(-36.51, -0.44, 116.65);48,63216;False;False;1;0,02817053;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;11,1;1,652425;251,2938;246,0041;246,0041;458,3897;(-36.93, -0.44, 118.03);49,95861;False;False;1;0,02671325;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;11,2;1,696868;249,597;244,2899;244,2899;456,693;(-37.35, -0.44, 119.46);51,08208;False;False;1;0,03238916;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;11,3;1,487898;248,1091;242,5757;242,5757;455,205;(-37.73, -0.44, 120.70);52,36813;False;False;1;0,03951755;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;11,4;1,775059;246,3341;240,8615;240,8615;453,43;(-38.17, -0.44, 122.19);53,61401;False;False;1;0,04885343;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;11,5;1,817051;244,5172;239,1473;239,1473;451,613;(-38.63, -0.44, 123.72);54,67109;False;False;1;0,06068543;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;11,6;1,85645;242,6608;237,4331;237,4331;449,7565;(-39.10, -0.44, 125.27);55,70413;False;False;1;0,07235597;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;11,7;1,623428;241,0374;235,1474;235,1474;448,1331;(-39.50, -0.44, 126.63);57,05578;False;False;1;0,08333359;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;11,8;1,929851;239,1077;233,4332;233,4332;446,2033;(-39.99, -0.44, 128.25);58,04634;False;False;1;0,09681612;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;11,9;1,967433;237,1403;231,719;231,719;444,2359;(-40.48, -0.44, 129.90);59,19781;False;False;1;0,1097094;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;12,0;2,004241;235,1361;230,0047;230,0047;442,2316;(-40.97, -0.44, 131.58);60,12427;False;False;1;0,1360209;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;12,1;1,745558;233,3907;227,7191;227,7191;440,4864;(-41.38, -0.44, 133.05);61,18278;False;False;1;0,1857888;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;12,2;1,773201;231,6178;225,4335;225,4335;438,7139;(-41.78, -0.44, 134.55);62,29224;False;False;1;0,2513374;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;12,3;2,103809;229,5146;223,7192;223,7192;436,6108;(-42.25, -0.44, 136.33);63,26436;False;False;1;0,3307771;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;12,4;1,833062;227,682;222,005;222,005;434,7785;(-42.66, -0.44, 137.88);64,40513;False;False;1;0,4012453;0,00;0,00;0,00;4;4;4;4;0;2,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;12,5;2,173679;225,5088;219,7194;219,7194;432,6057;(-43.15, -0.44, 139.72);65,55653;False;False;1;0,48311;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;12,6;2,212285;223,2971;217,4338;217,4338;430,3942;(-43.65, -0.44, 141.59);66,51835;False;False;1;0,5646276;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;12,7;1,926198;221,3713;215,7193;215,7193;428,4687;(-44.09, -0.44, 143.22);67,66145;False;False;1;0,6347615;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;12,8;2,281645;219,0902;213,4333;213,4333;426,1878;(-44.60, -0.44, 145.15);68,78634;False;False;1;0,7164785;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;12,9;2,318177;216,7725;211,1474;211,1474;423,8704;(-45.13, -0.44, 147.11);69,6935;False;False;1;0,7985498;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,0;2,01524;214,7577;208,8614;208,8614;421,8558;(-45.59, -0.44, 148.81);70,76505;False;False;1;0,8686599;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,1;2,383458;212,3748;206,5754;206,5754;419,4731;(-46.13, -0.44, 150.82);71,79313;False;False;1;0,9494797;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,2;2,41768;209,9576;204,2894;204,2894;417,0561;(-46.68, -0.44, 152.87);72,83015;False;False;1;1,031118;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,3;2,098728;207,8594;202,0038;202,0038;414,958;(-47.16, -0.44, 154.64);73,67915;False;False;1;1,101354;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,4;2,478637;205,3813;199,7182;199,7182;412,4801;(-47.72, -0.44, 156.73);74,62342;False;False;1;1,183931;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,5;2,510468;202,8714;196,8613;196,8613;409,9705;(-48.29, -0.44, 158.85);75,5932;False;False;1;1,267367;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,6;2,176454;200,6954;194,5757;194,5757;407,7946;(-48.79, -0.44, 160.69);76,38435;False;False;1;1,33955;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,7;2,566711;198,1293;192,2901;192,2901;405,2286;(-49.37, -0.44, 162.86);77,25252;False;False;1;1,422913;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,8;2,596031;195,5334;189,4331;189,4331;402,6328;(-49.99, -0.44, 165.05);78,1136;False;False;1;1,478992;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;13,9;2,248739;193,2847;187,1475;187,1475;400,3841;(-50.54, -0.44, 166.94);78,91508;False;False;1;1,507332;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,0;2,651254;190,6334;184,862;184,862;397,7328;(-51.20, -0.44, 169.16);79,78867;True;False;1;1,533854;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,1;2,672445;187,961;182,0051;182,0051;395,0604;(-51.86, -0.44, 171.40);80,13993;True;False;1;1,558656;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,2;2,671311;185,2897;180,2908;180,2908;392,3891;(-52.52, -0.44, 173.65);80,12347;True;False;1;1,583602;0,00;0,00;0,00;4;4;4;4;0;4,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,3;2,28983;182,9998;176,8624;176,8624;390,0992;(-53.09, -0.44, 175.57);80,11872;True;False;1;1,6057;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,4;2,541658;180,4582;174,5768;174,5768;387,5576;(-53.72, -0.44, 177.70);74,42738;True;False;1;1,630332;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,5;2,329902;178,1283;172,2913;172,2913;385,2277;(-54.29, -0.44, 179.66);69,92615;True;False;1;1,650314;0,00;0,00;0,00;4;4;4;4;0;4,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,6;1,911746;176,2166;170,5772;170,5772;383,3159;(-54.77, -0.44, 181.26);67,08615;True;False;1;1,657517;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,7;2,263087;173,9535;168,2917;168,2917;381,0529;(-55.33, -0.44, 183.16);68,19888;True;False;1;1,668593;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,8;2,298905;171,6546;166,0062;166,0062;378,754;(-55.91, -0.44, 185.09);68,97265;True;False;1;1,68355;0,00;0,00;0,00;4;4;4;4;0;4,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;14,9;1,993102;169,6615;163,7208;163,7208;376,7609;(-56.40, -0.44, 186.76);70,17675;True;False;1;1,69663;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,0;2,238132;167,4234;161,4353;161,4353;374,5228;(-56.96, -0.44, 188.64);67,02071;True;False;2;1,684606;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,1;2,259748;165,1637;159,7213;159,7213;372,263;(-57.52, -0.44, 190.53);67,80296;True;False;2;1,669357;0,00;0,00;0,00;4;4;4;4;0;5,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,2;1,964294;163,1994;157,4359;157,4359;370,2987;(-58.01, -0.44, 192.18);68,98244;True;False;2;1,656024;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,3;2,322947;160,8764;155,1505;155,1505;367,9757;(-58.59, -0.44, 194.13);69,96329;True;False;2;1,639788;0,00;0,00;0,00;4;4;4;4;0;5,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,4;2,263735;158,6127;152,865;152,865;365,712;(-59.15, -0.44, 196.03);66,70233;True;False;2;1,618319;0,00;0,00;0,00;4;4;4;4;0;5,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,5;2,249414;156,3634;151,1509;151,1509;363,4627;(-59.69, -0.44, 197.92);67,48539;True;False;2;1,578167;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,6;1,954639;154,4088;148,2941;148,2941;361,5083;(-60.15, -0.44, 199.57);68,63089;True;False;2;1,538663;0,00;0,00;0,00;4;4;4;4;0;5,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,7;2,311518;152,0974;146,58;146,58;359,197;(-60.70, -0.44, 201.51);69,47939;True;False;2;1,490741;0,00;0,00;0,00;4;4;4;4;0;5,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,8;2,292736;149,8048;144,2946;144,2946;356,9043;(-61.25, -0.44, 203.44);69,0965;True;False;2;1,443589;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;15,9;1,917253;147,8877;142,0092;142,0092;354,9873;(-61.70, -0.44, 205.06);67,30905;True;False;2;1,40433;0,00;0,00;0,00;4;4;4;4;0;5,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,0;2,268856;145,6189;140,295;140,295;352,7187;(-62.24, -0.44, 206.97);68,19662;True;False;2;1,358841;0,00;0,00;0,00;4;4;4;4;0;5,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,1;2,302486;143,3166;138,0094;138,0094;350,4164;(-62.79, -0.44, 208.91);69,06718;True;False;2;1,313283;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,2;1,994226;141,3224;135,5265;135,5265;348,4222;(-63.26, -0.44, 210.59);70,20648;True;False;2;1,274199;0,00;0,00;0,00;4;4;4;4;0;6,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,3;2,238042;139,0845;133,2409;133,2409;346,1844;(-63.80, -0.44, 212.47);66,89381;True;False;2;1,229126;0,00;0,00;0,00;4;4;4;4;0;6,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,4;2,258305;136,8265;131,5267;131,5267;343,9264;(-64.33, -0.44, 214.38);67,74187;True;False;2;1,174953;0,00;0,00;0,00;4;4;4;4;0;6,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,5;2,291941;134,5349;129,2412;129,2412;341,6348;(-64.86, -0.44, 216.31);68,74971;True;False;2;1,117003;0,00;0,00;0,00;4;4;4;4;0;6,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,6;1,991342;132,5438;126,9556;126,9556;339,6438;(-65.32, -0.44, 217.99);69,78458;True;False;2;1,0662;0,00;0,00;0,00;4;4;4;4;0;6,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,7;2,251855;130,2923;124,67;124,67;337,3923;(-65.85, -0.44, 219.89);66,4939;True;False;2;1,009041;0,00;0,00;0,00;4;4;4;4;0;6,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,8;2,21201;128,0807;122,9558;122,9558;335,1807;(-66.37, -0.44, 221.75);66,36533;True;False;2;0,9533479;0,00;0,00;0,00;4;4;4;4;0;6,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;16,9;1,92461;126,1564;120,6702;120,6702;333,2563;(-66.81, -0.44, 223.38);67,44849;True;False;2;0,9051749;0,00;0,00;0,00;4;4;4;4;0;6,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,0;1,950441;124,2062;118,3846;118,3846;331,3062;(-67.27, -0.44, 225.02);68,47507;True;False;2;0,8569924;0,00;0,00;0,00;4;4;4;4;0;6,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,1;2,307783;121,8988;116,0989;116,0989;328,9988;(-67.81, -0.44, 226.97);69,51759;True;False;2;0,8003271;0,00;0,00;0,00;4;4;4;4;0;7,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,2;2,326677;119,5725;113,8133;113,8133;326,6725;(-68.35, -0.44, 228.93);70,39905;True;False;2;0,7439723;0,00;0,00;0,00;4;4;4;4;0;7,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,3;2,244273;117,3287;111,5276;111,5276;324,4286;(-68.88, -0.44, 230.82);67,17392;True;False;2;0,6901768;0,00;0,00;0,00;4;4;4;4;0;7,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,4;1,947983;115,381;109,242;109,242;322,4809;(-69.33, -0.44, 232.46);68,39281;True;False;2;0,6438893;0,00;0,00;0,00;4;4;4;4;0;7,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,5;2,305961;113,0755;107,5277;107,5277;320,1753;(-69.87, -0.44, 234.41);69,31013;True;False;2;0,5899197;0,00;0,00;0,00;4;4;4;4;0;7,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,6;2,32543;110,7505;105,242;105,242;317,8501;(-70.41, -0.44, 236.37);70,36086;True;False;2;0,536432;0,00;0,00;0,00;4;4;4;4;0;7,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,7;2,243907;108,5071;102,9563;102,9563;315,6067;(-70.94, -0.44, 238.26);67,14708;True;False;2;0,4856493;0,00;0,00;0,00;4;4;4;4;0;7,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,8;1,947752;106,5597;101,2421;101,2421;313,6592;(-71.39, -0.44, 239.90);68,26235;True;False;2;0,44256;0,00;0,00;0,00;4;4;4;4;0;7,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;17,9;1,974389;104,5858;98,38499;98,38499;311,685;(-71.86, -0.44, 241.57);69,32417;True;False;2;0,399585;0,00;0,00;0,00;4;4;4;4;0;7,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,0;2,319489;102,2668;96,0993;96,0993;309,3659;(-72.40, -0.44, 243.52);70,24832;True;False;2;0,3497089;0,00;0,00;0,00;4;4;4;4;0;7,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,1;1,863777;100,4035;94,38506;94,38506;307,5024;(-72.83, -0.44, 245.10);63,87165;True;False;2;0,309739;0,00;0,00;0,00;4;4;4;4;0;8,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,2;1,982305;98,42167;92,67078;92,67078;305,5204;(-73.30, -0.44, 246.77);57,81819;True;False;2;0,2673306;0,00;0,00;0,00;4;4;4;4;0;8,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,3;1,786359;96,63578;90,95653;90,95653;303,7343;(-73.71, -0.44, 248.27);52,73179;True;False;2;0,2315232;0,00;0,00;0,00;4;4;4;4;0;8,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,4;1,390995;95,24516;89,81367;89,81367;302,3435;(-74.04, -0.44, 249.45);47,69992;True;False;2;0,2070765;0,00;0,00;0,00;4;4;4;4;0;8,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,5;1,621554;93,62406;88,09942;88,09942;300,7223;(-74.42, -0.44, 250.81);49,0201;True;False;2;0,1816967;0,00;0,00;0,00;4;4;4;4;0;8,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,6;1,660073;91,96447;86,38515;86,38515;299,0625;(-74.80, -0.44, 252.21);50,36736;True;False;2;0,1506466;0,00;0,00;0,00;4;4;4;4;0;8,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,7;1,368095;90,59679;85,24231;85,24231;297,6946;(-75.12, -0.44, 253.37);47,87854;True;False;2;0,1209658;0,00;0,00;0,00;4;4;4;4;0;8,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,8;1,628645;88,96865;83,52806;83,52806;296,0662;(-75.50, -0.44, 254.74);49,24451;True;False;2;0,0846675;0,00;0,00;0,00;4;4;4;4;0;8,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;18,9;1,658004;87,31118;81,81379;81,81379;294,4085;(-75.89, -0.44, 256.14);49,57077;True;False;2;0,05099773;0,00;0,00;0,00;4;4;4;4;0;8,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,0;1,602378;85,70937;80,67096;80,67096;292,8063;(-76.26, -0.44, 257.49);48,00975;True;False;2;0,0313899;0,00;0,00;0,00;4;4;4;4;0;8,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,1;1,407573;84,30228;78,95669;78,95669;291,399;(-76.59, -0.44, 258.68);49,53456;True;False;2;0,02820274;0,00;0,00;0,00;4;4;4;4;0;9,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,2;1,652738;82,65009;77,24245;77,24245;289,7465;(-76.98, -0.44, 260.07);48,75561;True;False;2;0,02996269;0,00;0,00;0,00;4;4;4;4;0;9,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,3;1,610279;81,04046;76,0996;76,0996;288,1364;(-77.35, -0.44, 261.43);48,29282;True;False;2;0,03127127;0,00;0,00;0,00;4;4;4;4;0;9,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,4;1,415146;79,62588;74,38535;74,38535;286,7215;(-77.68, -0.44, 262.62);49,81281;True;False;2;0,02945927;0,00;0,00;0,00;4;4;4;4;0;9,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,5;1,628533;77,99802;72,67109;72,67109;285,0933;(-78.06, -0.44, 264.00);47,63951;True;False;2;0,02744209;0,00;0,00;0,00;4;4;4;4;0;9,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,6;1,619086;76,37963;70,95677;70,95677;283,4744;(-78.44, -0.44, 265.36);48,7677;True;False;2;0,02846717;0,00;0,00;0,00;4;4;4;4;0;9,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,7;1,42258;74,95769;69,24252;69,24252;282,0521;(-78.77, -0.44, 266.56);50,06712;True;False;2;0,03229549;0,00;0,00;0,00;4;4;4;4;0;9,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,8;1,588002;73,37042;68,09966;68,09966;280,4643;(-79.14, -0.44, 267.90);46,9094;True;False;2;0,02921547;0,00;0,00;0,00;4;4;4;4;0;9,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;19,9;1,594346;71,77686;66,3854;66,3854;278,8703;(-79.52, -0.44, 269.25);48,03364;True;False;2;0,03152742;0,00;0,00;0,00;4;4;4;4;0;9,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,0;1,638614;70,13908;65,24254;65,24254;277,2319;(-79.90, -0.44, 270.63);49,15401;True;False;2;0,05044373;0,00;0,00;0,00;4;4;4;4;0;10,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,1;1,634264;68,50569;63,52826;63,52826;275,5979;(-80.28, -0.44, 272.01);49,43143;True;False;2;0,6053489;0,00;0,00;0,00;4;4;4;4;0;10,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,2;1,375862;67,13061;61,81399;61,81399;274,2224;(-80.60, -0.44, 273.17);48,23255;True;False;2;0,1104547;0,00;0,00;0,00;4;4;4;4;0;10,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,3;1,406849;65,72459;60,09971;60,09971;272,8158;(-80.93, -0.44, 274.35);49,50936;True;False;2;0,1584447;0,00;0,00;0,00;4;4;4;4;0;10,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,4;1,62773;64,09785;58,95686;58,95686;271,1883;(-81.31, -0.44, 275.73);47,4659;True;False;2;0,2206317;0,00;0,00;0,00;4;4;4;4;0;10,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,5;1,341033;62,75765;57,24259;57,24259;269,8474;(-81.62, -0.44, 276.86);47,19689;True;False;2;0,2732964;0,00;0,00;0,00;4;4;4;4;0;10,4;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,6;1,603254;61,15553;55,52832;55,52832;268,2444;(-81.99, -0.44, 278.21);48,46217;True;False;2;0,3394175;0,00;0,00;0,00;4;4;4;4;0;10,5;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,7;1,645;59,51171;53,81404;53,81404;266,5997;(-82.38, -0.44, 279.60);49,71021;True;False;2;0,4041967;0,00;0,00;0,00;4;4;4;4;0;10,6;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,8;1,396828;58,11594;52,67119;52,67119;265,2032;(-82.70, -0.44, 280.77);47,62824;True;False;2;0,4553927;0,00;0,00;0,00;4;4;4;4;0;10,7;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;20,9;1,556069;56,56106;51,52833;51,52833;263,6472;(-83.07, -0.44, 282.09);45,40358;True;False;2;0,5091637;0,00;0,07;0,00;4;4;4;4;0;10,8;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;21,0;1,380284;55,18134;50,38548;50,38548;262,2671;(-83.40, -0.44, 283.25);39,91179;True;False;2;0,5402528;0,00;0,17;0,00;4;4;4;4;0;10,9;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;21,1;1,04463;54,13693;49,24261;49,24261;261,2225;(-83.66, -0.44, 284.12);35,43163;True;False;2;0,5506621;0,00;0,25;0,00;4;4;4;4;0;11,0;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;21,2;1,102298;53,03489;48,67119;48,67119;260,1201;(-83.94, -0.44, 285.05);32,99131;True;False;2;0,5555423;0,00;0,27;0,00;4;4;4;4;0;11,1;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;21,3;1,133288;51,90195;46,9569;46,9569;258,9868;(-84.22, -0.44, 286.00);34,43688;True;False;2;0,5541199;0,00;0,27;0,00;4;4;4;4;0;11,2;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;21,4;1,182753;50,71962;46,38548;46,38548;257,8041;(-84.51, -0.44, 286.99);35,46951;True;False;2;0,5467153;0,00;0,27;0,00;4;4;4;4;0;11,3;0,0;0,0;False;True;2;Left;
MJ28;6;Waypoint;1;21,5;1,05161;49,66843;44,67119;44,67119;256,7525;(-84.77, -0.44, 287.87);37,10892;True;False;2;0,5355111;0,00;0,27;0,00;4;4;4;4;0;11,4;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;21,6;1,270586;48,39841;43,52834;43,52834;255,4819;(-85.08, -0.44, 288.94);38,5294;True;False;2;0,5178996;0,00;0,27;0,00;4;4;4;4;0;11,5;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;21,7;1,126744;47,27219;42,38548;42,38548;254,3552;(-85.36, -0.44, 289.89);39,73802;True;False;2;0,4991198;0,00;0,27;0,00;4;4;4;4;0;11,6;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;21,8;1,358159;45,91472;40,67119;40,67119;252,997;(-85.69, -0.44, 291.03);41,13422;True;False;2;0,4731357;0,00;0,27;0,00;4;4;4;4;0;11,7;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;21,9;1,403862;44,51162;39,52833;39,52833;251,5932;(-86.03, -0.44, 292.21);42,51707;True;False;2;0,4424837;0,00;0,27;0,00;4;4;4;4;0;11,8;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;22,0;1,45016;43,0623;38,38548;38,38548;250,1431;(-86.39, -0.44, 293.43);43,69448;True;False;2;0,4062356;0,00;0,27;0,00;4;4;4;4;0;11,9;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;22,1;1,278993;41,7841;36,67119;36,67119;248,864;(-86.70, -0.44, 294.50);45,05796;True;False;2;0,3652138;0,00;0,27;0,00;4;4;4;4;0;12,1;0,0;0,0;True;False;2;Left;
MJ28;6;Waypoint;1;22,2;1,533692;40,25142;34,95674;34,95674;247,3304;(-87.07, -0.44, 295.79);46,40306;True;False;2;0,3034877;0,00;0,27;0,00;4;4;4;4;0;12,2;0,0;0,0;True;False;2;Left;
