X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1593;418;0.6225222;0.3053843;0.640048;0.3015685;23667.7;0.2646047;False;22.08.2023 16:44:45:343;1692715485343;_mainView;
1604;412;0.6266921;0.3013721;0.6459646;0.2747321;23606.5;0.2743945;False;22.08.2023 16:44:45:359;1692715485359;_mainView;
1606;400;0.6274253;0.2922913;0.6165791;0.2335987;23655.3;0.2650901;False;22.08.2023 16:44:45:376;1692715485376;_mainView;
1604;386;0.6265742;0.2819724;0.6165791;0.2335987;23699.1;0.2650901;False;22.08.2023 16:44:45:392;1692715485392;_mainView;
1608;383;0.6281251;0.2798437;0.6443748;0.3040896;23718.1;0.2631128;False;22.08.2023 16:44:45:409;1692715485409;_mainView;
1614;385;0.6305603;0.2815316;0.6443748;0.3040896;23735.1;0.2631128;False;22.08.2023 16:44:45:428;1692715485428;_mainView;
1616;393;0.6314554;0.2873699;0.6289759;0.3287192;23765.7;0.2658792;False;22.08.2023 16:44:45:446;1692715485446;_mainView;
1616;403;0.6315893;0.2943946;0.6290665;0.3287163;23793.2;0.2660425;False;22.08.2023 16:44:45:463;1692715485463;_mainView;
1616;412;0.6313753;0.3011796;0.6290665;0.3287163;23817.9;0.2660422;False;22.08.2023 16:44:45:479;1692715485479;_mainView;
1621;404;0.6332419;0.2956441;0.6495161;0.2224598;23779.9;0.2679342;False;22.08.2023 16:44:45:495;1692715485495;_mainView;
1627;390;0.635818;0.2853116;0.6495171;0.2224598;23745.8;0.267934;False;22.08.2023 16:44:45:513;1692715485513;_mainView;
1642;359;0.6414361;0.2626844;0.6773682;0.1177922;23774.0;0.2695075;False;22.08.2023 16:44:45:529;1692715485529;_mainView;
1658;324;0.6477791;0.2371184;0.6773672;0.1177922;23799.5;0.2695071;False;22.08.2023 16:44:45:546;1692715485546;_mainView;
1676;291;0.6547616;0.2128091;0.6866903;0.1157647;23900.5;0.2741295;False;22.08.2023 16:44:45:563;1692715485563;_mainView;
1692;262;0.6612719;0.1916775;0.6867113;0.1157694;23991.4;0.2741809;False;22.08.2023 16:44:45:580;1692715485580;_mainView;
1719;246;0.6715117;0.1801735;0.7296486;0.1708522;23928.1;0.2726172;False;22.08.2023 16:44:45:598;1692715485598;_mainView;
1746;238;0.6822789;0.1741286;0.7296553;0.1708536;23871.0;0.2726339;False;22.08.2023 16:44:45:613;1692715485613;_mainView;
1757;234;0.6866132;0.1713643;0.6787558;0.1730438;23835.8;0.2832504;False;22.08.2023 16:44:45:630;1692715485630;_mainView;
1760;233;0.6876622;0.1703353;0.6787558;0.1730438;23804.0;0.2832507;False;22.08.2023 16:44:45:646;1692715485646;_mainView;
1758;227;0.6870412;0.1664281;0.6776648;0.1383486;23817.4;0.2718429;False;22.08.2023 16:44:45:665;1692715485665;_mainView;
1753;226;0.6851415;0.1656106;0.671979;0.174696;23860.1;0.2762495;False;22.08.2023 16:44:45:682;1692715485682;_mainView;
1748;227;0.6830672;0.1659078;0.6736441;0.1716738;23898.6;0.2765547;False;22.08.2023 16:44:45:698;1692715485698;_mainView;
1741;237;0.680087;0.1733387;0.6638937;0.2334686;23944.1;0.2775285;False;22.08.2023 16:44:45:716;1692715485716;_mainView;
1733;250;0.6770318;0.1830906;0.6638918;0.2334686;23985.0;0.2775225;False;22.08.2023 16:44:45:733;1692715485733;_mainView;
1728;246;0.6750702;0.1799648;0.6712599;0.1146469;24040.9;0.2752014;False;22.08.2023 16:44:45:750;1692715485750;_mainView;
1724;234;0.673802;0.1715377;0.6712837;0.1146484;24091.1;0.2752651;False;22.08.2023 16:44:45:766;1692715485766;_mainView;
1723;237;0.673242;0.1736723;0.6737585;0.2254401;24226.6;0.2719517;False;22.08.2023 16:44:45:783;1692715485783;_mainView;
1723;246;0.6730543;0.180201;0.6737747;0.2254386;24348.5;0.2719938;False;22.08.2023 16:44:45:801;1692715485801;_mainView;
1722;244;0.6728427;0.1788449;0.6718569;0.1411949;24326.0;0.267914;False;22.08.2023 16:44:45:818;1692715485818;_mainView;
1721;238;0.6726468;0.1741827;0.6718874;0.1411972;24305.8;0.2679971;False;22.08.2023 16:44:45:833;1692715485833;_mainView;
1726;229;0.6742672;0.1678503;0.6884356;0.1344757;24305.0;0.2853209;False;22.08.2023 16:44:45:851;1692715485851;_mainView;
1731;221;0.6765079;0.1614708;0.6884365;0.1344757;24304.2;0.2853211;False;22.08.2023 16:44:45:868;1692715485868;_mainView;
1737;213;0.6787781;0.15576;0.6884356;0.1344757;24303.5;0.2853208;False;22.08.2023 16:44:45:886;1692715485886;_mainView;
1739;207;0.6794745;0.1518132;0.6760225;0.1423793;24364.6;0.2736411;False;22.08.2023 16:44:45:903;1692715485903;_mainView;
1741;207;0.6803158;0.1516892;0.6844378;0.1666589;24353.1;0.2821873;False;22.08.2023 16:44:45:920;1692715485920;_mainView;
1743;209;0.6811366;0.1532529;0.6845026;0.1666627;24342.7;0.2823689;False;22.08.2023 16:44:45:937;1692715485937;_mainView;
1739;213;0.6793972;0.1557516;0.6617136;0.1700383;24353.1;0.2757207;False;22.08.2023 16:44:45:953;1692715485953;_mainView;
1732;216;0.6767257;0.1583897;0.661725;0.1700387;24362.5;0.2757528;False;22.08.2023 16:44:45:970;1692715485970;_mainView;
1718;223;0.6712283;0.1629403;0.6366777;0.1898103;24346.9;0.2842793;False;22.08.2023 16:44:45:987;1692715485987;_mainView;
1702;229;0.6650873;0.1678367;0.6366777;0.1898103;24332.9;0.2842794;False;22.08.2023 16:44:46:3;1692715486003;_mainView;
1692;227;0.6610571;0.1661337;0.6526785;0.132236;24366.5;0.2884017;False;22.08.2023 16:44:46:20;1692715486020;_mainView;
1685;221;0.6583869;0.1617249;0.6526785;0.132236;24396.8;0.2884018;False;22.08.2023 16:44:46:36;1692715486036;_mainView;
1681;222;0.657002;0.162257;0.6563921;0.184515;24376.6;0.2931275;False;22.08.2023 16:44:46:53;1692715486053;_mainView;
1680;225;0.6563296;0.1648953;0.6563911;0.1845146;24358.5;0.2931277;False;22.08.2023 16:44:46:70;1692715486070;_mainView;
1658;240;0.6477457;0.1759664;0.5796204;0.2566552;24365.0;0.3053299;False;22.08.2023 16:44:46:86;1692715486086;_mainView;
1629;259;0.636625;0.1895339;0.5796204;0.2566552;24370.8;0.3053301;False;22.08.2023 16:44:46:103;1692715486103;_mainView;
1628;257;0.6361052;0.1877392;0.6768799;0.1179457;24366.2;0.2851168;False;22.08.2023 16:44:46:121;1692715486121;_mainView;
1639;245;0.6402839;0.1794113;0.6768808;0.1179457;24362.0;0.2851168;False;22.08.2023 16:44:46:138;1692715486138;_mainView;
1646;234;0.643195;0.1714146;0.6502895;0.1391583;24332.1;0.2879401;False;22.08.2023 16:44:46:155;1692715486155;_mainView;
1651;225;0.6452526;0.1644279;0.6504393;0.1391664;24305.2;0.2883552;False;22.08.2023 16:44:46:171;1692715486171;_mainView;
1662;218;0.6495156;0.1595778;0.676363;0.1478572;24347.8;0.2805888;False;22.08.2023 16:44:46:189;1692715486189;_mainView;
1674;213;0.6542835;0.1561873;0.676363;0.1478572;24386.1;0.2805888;False;22.08.2023 16:44:46:204;1692715486204;_mainView;
1680;207;0.6564442;0.1517797;0.6549568;0.129139;24384.8;0.2851075;False;22.08.2023 16:44:46:221;1692715486221;_mainView;
1682;201;0.6572297;0.147403;0.6549568;0.129139;24383.6;0.2851078;False;22.08.2023 16:44:46:237;1692715486237;_mainView;
1684;204;0.657842;0.1491679;0.6597137;0.1814714;24401.2;0.2814345;False;22.08.2023 16:44:46:255;1692715486255;_mainView;
1685;210;0.6583125;0.1534315;0.6597137;0.1814714;24417.0;0.2814344;False;22.08.2023 16:44:46:271;1692715486271;_mainView;
1688;210;0.6594307;0.1539323;0.6667538;0.1407876;24409.7;0.279154;False;22.08.2023 16:44:46:288;1692715486288;_mainView;
1691;209;0.6607117;0.1527311;0.6667538;0.1407876;24403.2;0.2791538;False;22.08.2023 16:44:46:304;1692715486304;_mainView;
1697;204;0.6630933;0.1491072;0.6775599;0.1240631;24435.9;0.2791118;False;22.08.2023 16:44:46:321;1692715486321;_mainView;
1704;198;0.6656995;0.1448139;0.6775599;0.1240631;24465.2;0.2791122;False;22.08.2023 16:44:46:339;1692715486339;_mainView;
1710;195;0.6680798;0.1428678;0.677165;0.1442032;24433.7;0.2846751;False;22.08.2023 16:44:46:355;1692715486355;_mainView;
1715;194;0.6701111;0.1421604;0.6772318;0.1442075;24405.4;0.2848588;False;22.08.2023 16:44:46:371;1692715486371;_mainView;
1702;214;0.6652163;0.1568891;0.6165838;0.2813244;24441.6;0.3011666;False;22.08.2023 16:44:46:388;1692715486388;_mainView;
1684;242;0.6578175;0.1767856;0.6165838;0.2813244;24474.2;0.3011663;False;22.08.2023 16:44:46:405;1692715486405;_mainView;
1679;252;0.6560815;0.1844588;0.6717348;0.1671653;24468.9;0.2803738;False;22.08.2023 16:44:46:423;1692715486423;_mainView;
1681;254;0.6570128;0.1859502;0.6717348;0.1671653;24464.2;0.2803737;False;22.08.2023 16:44:46:439;1692715486439;_mainView;
1680;255;0.6563373;0.1866784;0.6469879;0.1866451;24483.4;0.2838245;False;22.08.2023 16:44:46:455;1692715486455;_mainView;
1676;255;0.6550312;0.1869937;0.6469879;0.1866451;24500.7;0.2838242;False;22.08.2023 16:44:46:471;1692715486471;_mainView;
1679;258;0.6558691;0.1888092;0.6680784;0.2025171;24478.4;0.2843081;False;22.08.2023 16:44:46:488;1692715486488;_mainView;
1683;261;0.6575553;0.1910856;0.6680775;0.2025171;24458.2;0.2843081;False;22.08.2023 16:44:46:505;1692715486505;_mainView;
1692;261;0.6611608;0.1911179;0.6840868;0.1821599;24510.1;0.2802148;False;22.08.2023 16:44:46:522;1692715486522;_mainView;
1702;260;0.6652171;0.190164;0.6840868;0.1821599;24556.8;0.2802144;False;22.08.2023 16:44:46:538;1692715486538;_mainView;
1699;267;0.6637279;0.195649;0.6349983;0.2447868;24603.7;0.2972822;False;22.08.2023 16:44:46:555;1692715486555;_mainView;
1689;278;0.6599711;0.2033608;0.6349983;0.2447868;24646.0;0.2972819;False;22.08.2023 16:44:46:575;1692715486575;_mainView;
1674;283;0.6540819;0.2073686;0.6206961;0.2091971;24685.4;0.2913154;False;22.08.2023 16:44:46:591;1692715486591;_mainView;
1658;286;0.6479164;0.2093179;0.6208925;0.2091666;24720.8;0.2918189;False;22.08.2023 16:44:46:607;1692715486607;_mainView;
1645;282;0.6429256;0.206049;0.6267166;0.1711688;24709.8;0.2898722;False;22.08.2023 16:44:46:624;1692715486624;_mainView;
1621;286;0.6335227;0.2093672;0.5761366;0.2500019;24600.1;0.3028318;False;22.08.2023 16:44:46:641;1692715486641;_mainView;
1595;294;0.6232076;0.2152118;0.5761709;0.2500058;24501.3;0.3029407;False;22.08.2023 16:44:46:657;1692715486657;_mainView;
1570;303;0.6136076;0.2215311;0.5761709;0.2500058;24412.3;0.3029405;False;22.08.2023 16:44:46:674;1692715486674;_mainView;
1572;292;0.6141977;0.2135856;0.6579704;0.122396;24352.2;0.2916413;False;22.08.2023 16:44:46:692;1692715486692;_mainView;
1585;274;0.6191863;0.200252;0.6579704;0.122396;24298.0;0.2916409;False;22.08.2023 16:44:46:707;1692715486707;_mainView;
1588;265;0.6203884;0.1941845;0.610096;0.1981364;24293.4;0.2882555;False;22.08.2023 16:44:46:724;1692715486724;_mainView;
1586;262;0.6198026;0.1919546;0.610095;0.1981364;24289.3;0.2882549;False;22.08.2023 16:44:46:741;1692715486741;_mainView;
1591;257;0.6217127;0.188173;0.6398525;0.1659966;24250.0;0.2967414;False;22.08.2023 16:44:46:757;1692715486757;_mainView;
1598;252;0.6245093;0.1841206;0.6398525;0.1659966;24214.8;0.2967417;False;22.08.2023 16:44:46:774;1692715486774;_mainView;
1593;258;0.6225976;0.1885536;0.5954847;0.2415653;23967.0;0.2918415;False;22.08.2023 16:44:46:791;1692715486791;_mainView;
1584;268;0.6188306;0.1962234;0.5954857;0.2415653;23744.1;0.2918412;False;22.08.2023 16:44:46:810;1692715486810;_mainView;
1529;288;0.5973973;0.210637;0.4357538;0.2985249;23781.9;0.2866437;False;22.08.2023 16:44:46:828;1692715486828;_mainView;
1465;300;0.5726299;0.219651;0.4550571;0.2356425;23815.9;0.2871538;False;22.08.2023 16:44:46:842;1692715486842;_mainView;
1376;326;0.5376057;0.2387881;0.3488855;0.3602162;23902.5;0.2906681;False;22.08.2023 16:44:46:859;1692715486859;_mainView;
1284;356;0.5018747;0.2602902;0.3488846;0.3602162;23980.4;0.2906674;False;22.08.2023 16:44:46:875;1692715486875;_mainView;
1213;373;0.4739982;0.2727012;0.3887024;0.2880068;23979.4;0.2874825;False;22.08.2023 16:44:46:893;1692715486893;_mainView;
1158;383;0.4525737;0.27979;0.3887024;0.2880068;23978.4;0.2874826;False;22.08.2023 16:44:46:909;1692715486909;_mainView;
1114;402;0.4354422;0.2936655;0.3808603;0.3794666;23844.1;0.2958101;False;22.08.2023 16:44:46:926;1692715486926;_mainView;
1080;423;0.422042;0.3090136;0.3808603;0.3794666;23723.2;0.2958099;False;22.08.2023 16:44:46:942;1692715486942;_mainView;
1055;438;0.4121566;0.3201634;0.3848658;0.3499976;23601.0;0.2851221;False;22.08.2023 16:44:46:959;1692715486959;_mainView;
1036;454;0.4049933;0.3318065;0.3859272;0.3827238;23511.6;0.2957322;False;22.08.2023 16:44:46:976;1692715486976;_mainView;
1023;468;0.3997961;0.3424073;0.3859272;0.3827243;23431.2;0.2957322;False;22.08.2023 16:44:46:991;1692715486991;_mainView;
996;498;0.3892395;0.363956;0.3231668;0.4988585;23463.5;0.2913674;False;22.08.2023 16:44:47:9;1692715487009;_mainView;
966;531;0.3774767;0.3879703;0.3231668;0.498859;23492.7;0.2913674;False;22.08.2023 16:44:47:26;1692715487026;_mainView;
957;520;0.3740555;0.3801961;0.3934841;0.2187152;23494.7;0.2894166;False;22.08.2023 16:44:47:44;1692715487044;_mainView;
959;491;0.3746569;0.3593417;0.3934851;0.2187152;23496.6;0.2894167;False;22.08.2023 16:44:47:59;1692715487059;_mainView;
965;458;0.3769549;0.335013;0.3934851;0.2187152;23498.3;0.2894167;False;22.08.2023 16:44:47:76;1692715487076;_mainView;
949;464;0.3708208;0.3391163;0.3108778;0.4715729;23547.5;0.2892308;False;22.08.2023 16:44:47:93;1692715487093;_mainView;
925;486;0.361657;0.3552268;0.3108778;0.4715734;23591.9;0.2892308;False;22.08.2023 16:44:47:109;1692715487109;_mainView;
919;493;0.3591604;0.360646;0.3756886;0.3400903;23580.3;0.2949081;False;22.08.2023 16:44:47:126;1692715487126;_mainView;
921;493;0.3598533;0.3607978;0.3756895;0.3400903;23570.0;0.2949077;False;22.08.2023 16:44:47:141;1692715487141;_mainView;
931;505;0.3640191;0.3688871;0.3955956;0.4350401;23504.4;0.2913026;False;22.08.2023 16:44:47:159;1692715487159;_mainView;
945;519;0.3692557;0.3795781;0.3955965;0.4350401;23445.4;0.2913025;False;22.08.2023 16:44:47:176;1692715487176;_mainView;
1011;505;0.3952898;0.3694614;0.5889521;0.2426358;23488.9;0.301506;False;22.08.2023 16:44:47:192;1692715487192;_mainView;
1094;480;0.4276179;0.3513262;0.5889521;0.2426358;23528.1;0.3015062;False;22.08.2023 16:44:47:209;1692715487209;_mainView;
1169;473;0.4568829;0.3460493;0.5674286;0.3759852;23549.2;0.2938289;False;22.08.2023 16:44:47:226;1692715487226;_mainView;
1233;475;0.481644;0.3469735;0.5674286;0.3759852;23568.1;0.2938289;False;22.08.2023 16:44:47:242;1692715487242;_mainView;
1280;484;0.5002398;0.3540634;0.5533867;0.4088373;23559.3;0.3032061;False;22.08.2023 16:44:47:259;1692715487259;_mainView;
1316;497;0.5141262;0.3630871;0.5533867;0.4088373;23551.5;0.3032056;False;22.08.2023 16:44:47:277;1692715487277;_mainView;
1346;496;0.5258729;0.3625591;0.5665569;0.3216334;23641.8;0.285035;False;22.08.2023 16:44:47:295;1692715487295;_mainView;
1371;507;0.5357788;0.3703909;0.5699396;0.4371739;23567.2;0.2914104;False;22.08.2023 16:44:47:311;1692715487311;_mainView;
1392;521;0.5438158;0.3810395;0.5700102;0.4371949;23500.1;0.2916582;False;22.08.2023 16:44:47:328;1692715487328;_mainView;
1398;533;0.546351;0.3900579;0.5347071;0.4213429;23475.8;0.2927164;False;22.08.2023 16:44:47:345;1692715487345;_mainView;
1398;544;0.5462028;0.3973878;0.5347071;0.4213429;23454.0;0.2927164;False;22.08.2023 16:44:47:361;1692715487361;_mainView;
1399;543;0.5465857;0.3967475;0.5503454;0.3617587;23365.4;0.2943001;False;22.08.2023 16:44:47:377;1692715487377;_mainView;
1400;537;0.5471597;0.3926861;0.5503464;0.3617587;23285.7;0.2942998;False;22.08.2023 16:44:47:394;1692715487394;_mainView;
1414;510;0.5524155;0.3727022;0.5934706;0.2242146;23319.3;0.2781335;False;22.08.2023 16:44:47:412;1692715487412;_mainView;
1431;476;0.5591536;0.3479051;0.5934706;0.2242146;23349.5;0.2781333;False;22.08.2023 16:44:47:428;1692715487428;_mainView;
1436;468;0.5610778;0.3423437;0.549655;0.3969269;23501.0;0.2854681;False;22.08.2023 16:44:47:445;1692715487445;_mainView;
1435;473;0.5606861;0.3458068;0.5496559;0.3969274;23637.4;0.2854686;False;22.08.2023 16:44:47:461;1692715487461;_mainView;
1431;483;0.5593227;0.3528475;0.5496559;0.3969269;23760.1;0.2854681;False;22.08.2023 16:44:47:478;1692715487478;_mainView;
1442;480;0.5635592;0.351029;0.6040525;0.307488;23922.1;0.2778533;False;22.08.2023 16:44:47:494;1692715487494;_mainView;
1458;473;0.5697901;0.3455275;0.6040516;0.307488;24067.9;0.2778527;False;22.08.2023 16:44:47:511;1692715487511;_mainView;
1468;482;0.5735277;0.3526108;0.5791273;0.4333697;24103.5;0.2836376;False;22.08.2023 16:44:47:528;1692715487528;_mainView;
1473;498;0.5757695;0.3644396;0.5791273;0.4333697;24135.6;0.2836373;False;22.08.2023 16:44:47:547;1692715487547;_mainView;
1479;512;0.5777642;0.3746637;0.585144;0.4111171;24170.4;0.2878818;False;22.08.2023 16:44:47:563;1692715487563;_mainView;
1483;524;0.5794436;0.3830829;0.5852222;0.4111429;24201.8;0.2881627;False;22.08.2023 16:44:47:578;1692715487578;_mainView;
1477;529;0.5772899;0.3868968;0.5527077;0.3842593;24247.8;0.2773196;False;22.08.2023 16:44:47:596;1692715487596;_mainView;
1468;531;0.5736904;0.3882819;0.5527077;0.3842588;24289.2;0.2773194;False;22.08.2023 16:44:47:611;1692715487611;_mainView;
1464;535;0.5721776;0.3908148;0.5742779;0.4061084;24270.4;0.2949795;False;22.08.2023 16:44:47:628;1692715487628;_mainView;
1463;538;0.5717421;0.3935767;0.5742779;0.4061084;24253.5;0.2949793;False;22.08.2023 16:44:47:644;1692715487644;_mainView;
1455;537;0.5685372;0.392985;0.543849;0.3769097;24172.6;0.2918968;False;22.08.2023 16:44:47:662;1692715487662;_mainView;
1445;535;0.5644659;0.3909888;0.543849;0.3769097;24099.8;0.2918968;False;22.08.2023 16:44:47:679;1692715487679;_mainView;
1436;537;0.5613159;0.3924147;0.551815;0.412273;24089.8;0.2952066;False;22.08.2023 16:44:47:696;1692715487696;_mainView;
1428;535;0.5581917;0.3911511;0.5451689;0.3749433;24095.3;0.2875304;False;22.08.2023 16:44:47:713;1692715487713;_mainView;
1421;532;0.5554231;0.3888487;0.5452328;0.3749652;24100.3;0.2877548;False;22.08.2023 16:44:47:730;1692715487730;_mainView;
1416;532;0.5533106;0.389101;0.5470934;0.4005142;24037.6;0.2886056;False;22.08.2023 16:44:47:746;1692715487746;_mainView;
1412;534;0.5517136;0.3904448;0.5470924;0.4005142;23981.3;0.2886053;False;22.08.2023 16:44:47:763;1692715487763;_mainView;
1411;543;0.5514622;0.3970438;0.5558586;0.4460655;23964.0;0.2856949;False;22.08.2023 16:44:47:779;1692715487779;_mainView;
1412;554;0.5518273;0.4052309;0.5558596;0.4460655;23948.4;0.2856945;False;22.08.2023 16:44:47:798;1692715487798;_mainView;
1416;555;0.5532273;0.4059048;0.563303;0.3782898;23968.5;0.2796259;False;22.08.2023 16:44:47:815;1692715487815;_mainView;
1419;551;0.5543542;0.4028538;0.5579824;0.3749404;23986.5;0.2801252;False;22.08.2023 16:44:47:832;1692715487832;_mainView;
1423;547;0.5561703;0.3997169;0.5665941;0.386189;23898.1;0.2953777;False;22.08.2023 16:44:47:848;1692715487848;_mainView;
1428;543;0.5580921;0.3968814;0.5665941;0.386189;23818.5;0.2953776;False;22.08.2023 16:44:47:863;1692715487863;_mainView;
1433;540;0.5598524;0.3944843;0.5665941;0.386189;23746.8;0.2953778;False;22.08.2023 16:44:47:881;1692715487881;_mainView;
1449;518;0.5661207;0.3786661;0.6107264;0.2578187;23694.3;0.2917033;False;22.08.2023 16:44:47:898;1692715487898;_mainView;
1468;491;0.5736859;0.3586802;0.6107264;0.2578187;23647.1;0.2917029;False;22.08.2023 16:44:47:914;1692715487914;_mainView;
1484;462;0.5800112;0.3375953;0.6015625;0.2445522;23673.2;0.2903149;False;22.08.2023 16:44:47:931;1692715487931;_mainView;
1497;435;0.5851099;0.3183076;0.6015625;0.2445522;23696.7;0.2903148;False;22.08.2023 16:44:47:947;1692715487947;_mainView;
1507;406;0.5887734;0.2971136;0.5983496;0.2003413;23792.0;0.2878088;False;22.08.2023 16:44:47:965;1692715487965;_mainView;
1514;379;0.5914125;0.2773752;0.5983496;0.2003413;23877.7;0.2878088;False;22.08.2023 16:44:47:982;1692715487982;_mainView;
1524;352;0.5956537;0.2576817;0.6199646;0.1751204;23954.8;0.2896036;False;22.08.2023 16:44:47:998;1692715487998;_mainView;
1536;328;0.6001379;0.240136;0.6199646;0.1751204;24024.2;0.2896038;False;22.08.2023 16:44:48:13;1692715488013;_mainView;
1538;306;0.6008974;0.2239062;0.588995;0.1610484;24030.1;0.2942941;False;22.08.2023 16:44:48:33;1692715488033;_mainView;
1552;281;0.6063136;0.2058111;0.6479397;0.1222244;24077.0;0.2875891;False;22.08.2023 16:44:48:49;1692715488049;_mainView;
1569;258;0.6131953;0.1888529;0.6480484;0.1222091;24119.2;0.2878624;False;22.08.2023 16:44:48:66;1692715488066;_mainView;
1568;256;0.6128217;0.1876687;0.581851;0.2466145;24128.1;0.2897193;False;22.08.2023 16:44:48:82;1692715488082;_mainView;
1559;264;0.6093124;0.1935198;0.5818605;0.2466135;24136.2;0.2897453;False;22.08.2023 16:44:48:99;1692715488099;_mainView;
1543;265;0.6031138;0.1940948;0.5661716;0.1751294;24155.0;0.2989497;False;22.08.2023 16:44:48:116;1692715488116;_mainView;
1542;257;0.6024392;0.188173;0.6219902;0.1369658;24172.0;0.2989796;False;22.08.2023 16:44:48:132;1692715488132;_mainView;
1545;260;0.6037971;0.1902766;0.6177387;0.2316361;24246.2;0.283428;False;22.08.2023 16:44:48:149;1692715488149;_mainView;
