X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1450;453;0.5665277;0.331291;0.6202049;0.442506;17212.0;0.2496898;False;23.08.2023 13:28:14:382;1692790094382;_mainView;
1475;473;0.5763483;0.3460239;0.620205;0.442506;17176.3;0.2496898;False;23.08.2023 13:28:14:397;1692790094397;_mainView;
1497;485;0.5851427;0.3548185;0.6179343;0.3677054;17221.2;0.2557305;False;23.08.2023 13:28:14:416;1692790094416;_mainView;
1514;475;0.5916179;0.3476121;0.609426;0.2524923;17294.3;0.2693791;False;23.08.2023 13:28:14:433;1692790094433;_mainView;
1526;457;0.5963875;0.3341742;0.609515;0.2524623;17360.1;0.2696587;False;23.08.2023 13:28:14:448;1692790094448;_mainView;
1536;473;0.6000915;0.3460106;0.6113365;0.4981616;17360.1;0.2531421;False;23.08.2023 13:28:14:465;1692790094465;_mainView;
1543;503;0.6029287;0.3676356;0.6113364;0.4981616;17360.1;0.2531421;False;23.08.2023 13:28:14:482;1692790094482;_mainView;
1543;523;0.6028277;0.3823069;0.590497;0.4157702;17380.4;0.2552573;False;23.08.2023 13:28:14:498;1692790094498;_mainView;
1539;537;0.601451;0.3923477;0.5904968;0.4157703;17398.8;0.2552573;False;23.08.2023 13:28:14:515;1692790094515;_mainView;
1548;548;0.604763;0.4008554;0.637679;0.4303884;17413.4;0.241801;False;23.08.2023 13:28:14:532;1692790094532;_mainView;
1561;558;0.6097703;0.4077724;0.6376788;0.4303885;17426.5;0.2418006;False;23.08.2023 13:28:14:548;1692790094548;_mainView;
1569;600;0.6130441;0.4386027;0.6197741;0.6650432;17401.7;0.2389154;False;23.08.2023 13:28:14:564;1692790094564;_mainView;
1574;652;0.615205;0.4765732;0.6197745;0.6650432;17379.4;0.2389152;False;23.08.2023 13:28:14:582;1692790094582;_mainView;
1583;698;0.6185778;0.5101184;0.6376603;0.6331278;17388.2;0.2401143;False;23.08.2023 13:28:14:598;1692790094598;_mainView;
1592;736;0.622117;0.5381008;0.637661;0.6331282;17396.2;0.2401142;False;23.08.2023 13:28:14:615;1692790094615;_mainView;
1597;764;0.6239268;0.5582375;0.6245229;0.6110492;17456.7;0.2533346;False;23.08.2023 13:28:14:664;1692790094664;_mainView;
1599;784;0.6247838;0.5727624;0.6245229;0.6110493;17511.1;0.2533339;False;23.08.2023 13:28:14:682;1692790094682;_mainView;
1600;798;0.6251308;0.5832604;0.6245227;0.6110491;17560.1;0.2533339;False;23.08.2023 13:28:14:699;1692790094699;_mainView;
1610;810;0.6289526;0.5921773;0.6590906;0.6232365;17589.4;0.2672914;False;23.08.2023 13:28:14:715;1692790094715;_mainView;
1622;820;0.6338829;0.5994385;0.6590906;0.6232365;17615.7;0.2672914;False;23.08.2023 13:28:14:733;1692790094733;_mainView;
1604;832;0.6267487;0.6082428;0.5478836;0.6514874;17746.6;0.2581134;False;23.08.2023 13:28:14:749;1692790094749;_mainView;
1574;844;0.6151071;0.6167713;0.5479291;0.6514872;17864.4;0.2582223;False;23.08.2023 13:28:14:765;1692790094765;_mainView;
1563;855;0.6108193;0.6252117;0.6226047;0.660318;17956.7;0.2530507;False;23.08.2023 13:28:14:782;1692790094782;_mainView;
1562;866;0.6102153;0.6327015;0.6226047;0.660318;18039.7;0.2530507;False;23.08.2023 13:28:14:798;1692790094798;_mainView;
1566;872;0.611772;0.6374941;0.627069;0.6466998;18174.2;0.2482881;False;23.08.2023 13:28:14:815;1692790094815;_mainView;
1571;878;0.613982;0.6415473;0.6259146;0.6555818;18241.7;0.2411412;False;23.08.2023 13:28:14:832;1692790094832;_mainView;
1577;882;0.6162392;0.644839;0.6259148;0.6555821;18302.5;0.241141;False;23.08.2023 13:28:14:848;1692790094848;_mainView;
1592;882;0.6219054;0.6445121;0.6595262;0.628475;18375.1;0.2318703;False;23.08.2023 13:28:14:865;1692790094865;_mainView;
1608;879;0.6284521;0.6426359;0.6595261;0.6284749;18440.5;0.2318702;False;23.08.2023 13:28:14:882;1692790094882;_mainView;
1628;887;0.6361228;0.6480874;0.6729069;0.700687;18496.8;0.235076;False;23.08.2023 13:28:14:899;1692790094899;_mainView;
1647;898;0.6434568;0.6561588;0.6729072;0.7006873;18547.5;0.2350762;False;23.08.2023 13:28:14:916;1692790094916;_mainView;
1628;863;0.6361094;0.6305408;0.5457436;0.3863853;18453.3;0.2334266;False;23.08.2023 13:28:14:932;1692790094932;_mainView;
1595;811;0.6231267;0.5929386;0.5457436;0.3863853;18368.6;0.2334266;False;23.08.2023 13:28:14:948;1692790094948;_mainView;
1487;699;0.5809386;0.5108206;0.2853325;-0.01459511;18186.8;0.2382352;False;23.08.2023 13:28:14:965;1692790094965;_mainView;
1358;572;0.5305203;0.418083;0.2853327;-0.01459488;18023.1;0.2382351;False;23.08.2023 13:28:14:982;1692790094982;_mainView;
1253;483;0.4895254;0.3532908;0.3554699;0.1943073;17850.3;0.2701428;False;23.08.2023 13:28:14:998;1692790094998;_mainView;
1170;421;0.4570871;0.3077378;0.3554699;0.1943073;17694.8;0.2701426;False;23.08.2023 13:28:15:17;1692790095017;_mainView;
1064;333;0.4156671;0.2432873;0.2052419;-0.1040848;17549.1;0.2442752;False;23.08.2023 13:28:15:33;1692790095033;_mainView;
959;243;0.3747918;0.1775244;0.2052582;-0.1041005;17417.9;0.244332;False;23.08.2023 13:28:15:49;1692790095049;_mainView;
866;153;0.3382971;0.112285;0.2027148;-0.1597011;17276.3;0.2480734;False;23.08.2023 13:28:15:66;1692790095066;_mainView;
787;74;0.3076645;0.05432471;0.2027146;-0.1597012;17148.8;0.2480737;False;23.08.2023 13:28:15:82;1692790095082;_mainView;
724;7;0.2829092;0.005815388;0.202715;-0.1597011;17034.1;0.2480735;False;23.08.2023 13:28:15:99;1692790095099;_mainView;
694;-14;0.2712799;-0.01052525;0.2756104;0.05117707;16907.6;0.2470444;False;23.08.2023 13:28:15:116;1692790095116;Offscreen;
682;-15;0.2666554;-0.01101321;0.2756104;0.05117707;16793.8;0.2470443;False;23.08.2023 13:28:15:133;1692790095133;Offscreen;
684;3;0.267214;0.002339822;0.2905653;0.1145319;16702.8;0.2474605;False;23.08.2023 13:28:15:149;1692790095149;_mainView;
691;27;0.2699821;0.02031096;0.2905653;0.1145319;16620.9;0.2474609;False;23.08.2023 13:28:15:166;1692790095166;_mainView;
719;65;0.2811673;0.04794971;0.362272;0.2032521;16567.8;0.2698228;False;23.08.2023 13:28:15:183;1692790095183;_mainView;
760;107;0.2971327;0.07861727;0.3835835;0.2197427;16546.5;0.2449442;False;23.08.2023 13:28:15:200;1692790095200;_mainView;
802;146;0.3134661;0.1072972;0.3835832;0.2197426;16527.3;0.2449445;False;23.08.2023 13:28:15:216;1692790095216;_mainView;
843;184;0.3294483;0.1345827;0.3951747;0.2435748;16542.2;0.2731699;False;23.08.2023 13:28:15:233;1692790095233;_mainView;
879;216;0.3435495;0.1583092;0.3951747;0.2435748;16555.6;0.2731698;False;23.08.2023 13:28:15:249;1692790095249;_mainView;
897;237;0.3507211;0.173351;0.3527719;0.2013568;16596.5;0.267578;False;23.08.2023 13:28:15:266;1692790095266;_mainView;
906;250;0.3540832;0.1829643;0.3527721;0.2013568;16633.3;0.2675781;False;23.08.2023 13:28:15:283;1692790095283;_mainView;
919;255;0.3590997;0.186925;0.3868804;0.1806602;16713.1;0.2737481;False;23.08.2023 13:28:15:298;1692790095298;_mainView;
932;257;0.3642985;0.1879825;0.3868806;0.1806604;16785.0;0.2737482;False;23.08.2023 13:28:15:317;1692790095317;_mainView;
967;285;0.3779136;0.2085318;0.4692237;0.3738583;16957.3;0.2672924;False;23.08.2023 13:28:15:333;1692790095333;_mainView;
1007;322;0.3937441;0.2353951;0.4692351;0.3738499;17112.3;0.2673239;False;23.08.2023 13:28:15:350;1692790095350;_mainView;
1058;349;0.4133673;0.2551543;0.5111843;0.3093853;17169.1;0.263955;False;23.08.2023 13:28:15:366;1692790095366;_mainView;
1107;369;0.4325307;0.2696673;0.5111843;0.3093853;17220.2;0.2639553;False;23.08.2023 13:28:15:383;1692790095383;_mainView;
1174;398;0.4586937;0.2909472;0.5969836;0.4077773;17213.7;0.2765449;False;23.08.2023 13:28:15:399;1692790095399;_mainView;
1241;428;0.4850945;0.3128907;0.5969836;0.4077773;17207.9;0.2765449;False;23.08.2023 13:28:15:417;1692790095417;_mainView;
1300;441;0.5078546;0.3226005;0.5887291;0.3138212;17260.3;0.2602587;False;23.08.2023 13:28:15:433;1692790095433;_mainView;
1347;446;0.526561;0.3259037;0.5887291;0.3138212;17307.6;0.2602588;False;23.08.2023 13:28:15:449;1692790095449;_mainView;
1382;464;0.5401201;0.3396004;0.5762312;0.4392653;17318.2;0.2553433;False;23.08.2023 13:28:15:516;1692790095516;_mainView;
1407;487;0.54996;0.3563682;0.5762316;0.439265;17327.7;0.255344;False;23.08.2023 13:28:15:532;1692790095532;_mainView;
1445;500;0.5645236;0.365806;0.6448561;0.3757553;17451.3;0.2605782;False;23.08.2023 13:28:15:550;1692790095550;_mainView;
1483;507;0.5795821;0.371014;0.6448562;0.3757553;17562.5;0.260578;False;23.08.2023 13:28:15:567;1692790095567;_mainView;
1504;498;0.5876586;0.3639092;0.593299;0.2841616;17539.0;0.2616624;False;23.08.2023 13:28:15:583;1692790095583;_mainView;
1519;479;0.5933849;0.349954;0.6079205;0.2635609;17469.5;0.2566965;False;23.08.2023 13:28:15:650;1692790095650;_mainView;
1548;480;0.6050458;0.351181;0.6780888;0.41786;17658.5;0.2061484;False;23.08.2023 13:28:15:917;1692790095917;_mainView;
1582;491;0.6180454;0.3589239;0.6780887;0.4178601;17828.6;0.2061482;False;23.08.2023 13:28:15:935;1692790095935;_mainView;
1608;479;0.628413;0.3503836;0.6613072;0.2485164;17861.8;0.2264241;False;23.08.2023 13:28:15:985;1692790095985;_mainView;
1621;451;0.6334417;0.3299803;0.6329356;0.1961817;17931.9;0.2321934;False;23.08.2023 13:28:16:2;1692790096002;_mainView;
1627;419;0.6355892;0.306587;0.632936;0.1961817;17995.0;0.2321934;False;23.08.2023 13:28:16:18;1692790096018;_mainView;
1626;416;0.6352249;0.3044119;0.6235162;0.381257;17968.6;0.2267928;False;23.08.2023 13:28:16:85;1692790096085;_mainView;
1620;470;0.6330625;0.3435887;0.6166908;0.6757636;17914.9;0.2119579;False;23.08.2023 13:28:16:235;1692790096235;_mainView;
1613;543;0.6303465;0.3966401;0.6166911;0.6757638;17866.5;0.2119576;False;23.08.2023 13:28:16:251;1692790096251;_mainView;
1601;611;0.6254765;0.4465961;0.5962868;0.6439458;17872.1;0.2365035;False;23.08.2023 13:28:16:268;1692790096268;_mainView;
1587;670;0.6201897;0.4897982;0.5962872;0.6439461;17877.1;0.2365038;False;23.08.2023 13:28:16:285;1692790096285;_mainView;
1575;719;0.6152915;0.5253744;0.5962868;0.6439458;17881.6;0.2365035;False;23.08.2023 13:28:16:302;1692790096302;_mainView;
1578;762;0.6166636;0.5569867;0.6478373;0.6737453;17987.7;0.2427566;False;23.08.2023 13:28:16:452;1692790096452;_mainView;
1587;798;0.6202629;0.5834293;0.6444115;0.6735799;17966.1;0.2443169;False;23.08.2023 13:28:16:469;1692790096469;_mainView;
1598;827;0.624451;0.6047513;0.6444334;0.6735864;17946.6;0.2443724;False;23.08.2023 13:28:16:486;1692790096486;_mainView;
1606;850;0.627452;0.6210349;0.6352507;0.6690343;17859.2;0.224056;False;23.08.2023 13:28:16:502;1692790096502;_mainView;
1611;867;0.629609;0.6333525;0.6352507;0.6690344;17780.5;0.2240559;False;23.08.2023 13:28:16:518;1692790096518;_mainView;
1611;883;0.629383;0.6453097;0.6187772;0.6940877;17641.4;0.2391879;False;23.08.2023 13:28:16:535;1692790096535;_mainView;
1608;897;0.6281379;0.6558169;0.6187776;0.6940881;17516.2;0.239188;False;23.08.2023 13:28:16:552;1692790096552;_mainView;
1613;898;0.6301528;0.6565127;0.6518277;0.6196766;17314.9;0.221921;False;23.08.2023 13:28:16:571;1692790096571;_mainView;
1621;893;0.6333772;0.6528367;0.651827;0.6196762;17133.7;0.221921;False;23.08.2023 13:28:16:586;1692790096586;_mainView;
1618;895;0.6322617;0.6544864;0.6099876;0.6829992;16995.5;0.2253243;False;23.08.2023 13:28:16:603;1692790096603;_mainView;
1611;901;0.6293662;0.65829;0.6099877;0.682999;16871.0;0.2253242;False;23.08.2023 13:28:16:618;1692790096618;_mainView;
1626;890;0.6351649;0.6506669;0.6947596;0.5723328;16813.5;0.2195128;False;23.08.2023 13:28:16:635;1692790096635;_mainView;
1649;874;0.6441441;0.6388637;0.6947598;0.5723329;16761.7;0.219513;False;23.08.2023 13:28:16:651;1692790096651;_mainView;
1663;858;0.6497934;0.6271761;0.6600354;0.5785386;16696.7;0.2222688;False;23.08.2023 13:28:16:668;1692790096668;_mainView;
1672;844;0.6533741;0.6168022;0.6600356;0.5785387;16638.2;0.2222687;False;23.08.2023 13:28:16:685;1692790096685;_mainView;
1678;832;0.6556619;0.6081245;0.6600356;0.5785387;16585.5;0.2222687;False;23.08.2023 13:28:16:701;1692790096701;_mainView;
1690;826;0.6603343;0.6038869;0.6896289;0.6040749;16474.7;0.2204921;False;23.08.2023 13:28:16:717;1692790096717;_mainView;
1703;824;0.6655461;0.6020515;0.689629;0.6040748;16375.1;0.2204921;False;23.08.2023 13:28:16:734;1692790096734;_mainView;
1706;827;0.6664919;0.604309;0.653179;0.6303793;16332.9;0.2217897;False;23.08.2023 13:28:16:752;1692790096752;_mainView;
1708;836;0.6674634;0.6106714;0.6716492;0.6540386;16239.3;0.2287927;False;23.08.2023 13:28:16:768;1692790096768;_mainView;
1710;846;0.6683413;0.6181436;0.6716499;0.654036;16155.0;0.2287942;False;23.08.2023 13:28:16:785;1692790096785;_mainView;
1709;854;0.6679039;0.624427;0.6607369;0.6460091;16101.7;0.2297898;False;23.08.2023 13:28:16:802;1692790096802;_mainView;
1707;861;0.6669379;0.6295108;0.6607371;0.6460094;16053.8;0.2297898;False;23.08.2023 13:28:16:817;1692790096817;_mainView;
1701;872;0.6647417;0.6374505;0.6505288;0.6823828;16091.3;0.2208527;False;23.08.2023 13:28:16:835;1692790096835;_mainView;
1695;884;0.6622441;0.6457828;0.6505288;0.6823828;16125.2;0.2208527;False;23.08.2023 13:28:16:851;1692790096851;_mainView;
1685;889;0.6583928;0.6500053;0.6367263;0.6510919;16126.3;0.2227171;False;23.08.2023 13:28:16:867;1692790096867;_mainView;
1675;892;0.654365;0.6519718;0.6367262;0.6510918;16127.3;0.2227172;False;23.08.2023 13:28:16:887;1692790096887;_mainView;
1675;890;0.6544768;0.6506113;0.6717215;0.6314138;16202.3;0.2164012;False;23.08.2023 13:28:16:903;1692790096903;_mainView;
1680;887;0.6563907;0.6479397;0.6717354;0.631402;16269.8;0.2164245;False;23.08.2023 13:28:16:919;1692790096919;_mainView;
1688;833;0.6595134;0.6090156;0.6775317;0.2985655;16330.6;0.2346044;False;23.08.2023 13:28:16:936;1692790096936;_mainView;
1696;764;0.662828;0.5584225;0.6775317;0.2985655;16385.3;0.2346044;False;23.08.2023 13:28:16:953;1692790096953;_mainView;
1693;717;0.6616149;0.524316;0.6381706;0.4478247;16632.4;0.260353;False;23.08.2023 13:28:16:968;1692790096968;_mainView;
1685;686;0.6585503;0.5011147;0.6381706;0.4478248;16854.8;0.2603528;False;23.08.2023 13:28:16:985;1692790096985;_mainView;
1663;683;0.6498355;0.4992417;0.5903242;0.5778018;16995.2;0.254929;False;23.08.2023 13:28:17:3;1692790097003;_mainView;
1637;693;0.6395884;0.5069109;0.5903244;0.577802;17121.5;0.2549289;False;23.08.2023 13:28:17:19;1692790097019;_mainView;
1608;703;0.6281783;0.5137179;0.5755255;0.5388235;17260.3;0.2331437;False;23.08.2023 13:28:17:153;1692790097153;_mainView;
1686;702;0.6585974;0.5129632;0.9559112;0.4791504;17288.3;0.2679068;False;23.08.2023 13:28:17:304;1692790097304;_mainView;
1802;696;0.7040466;0.5089789;0.9559115;0.4791505;17313.4;0.2679066;False;23.08.2023 13:28:17:321;1692790097321;_mainView;
1904;676;0.7441188;0.4940258;0.8906953;0.3867505;17390.5;0.2628766;False;23.08.2023 13:28:17:337;1692790097337;_secondaryView;
1990;651;0.7775061;0.4758853;0.890695;0.3867504;17459.9;0.2628765;False;23.08.2023 13:28:17:354;1692790097354;_secondaryView;
2067;638;0.8077769;0.4667443;0.9223329;0.4648064;17447.7;0.2694127;False;23.08.2023 13:28:17:404;1692790097404;_secondaryView;
2133;633;0.8334119;0.462532;0.9223322;0.4648065;17436.7;0.2694126;False;23.08.2023 13:28:17:420;1692790097420;_secondaryView;
2188;635;0.8549544;0.4644224;0.9288826;0.4970958;17489.2;0.2726641;False;23.08.2023 13:28:17:437;1692790097437;_secondaryView;
2233;641;0.8723768;0.468781;0.9288826;0.4970958;17536.4;0.2726646;False;23.08.2023 13:28:17:456;1692790097456;_secondaryView;
2254;630;0.8807543;0.4605566;0.8792989;0.3750108;17630.6;0.2668609;False;23.08.2023 13:28:17:472;1692790097472;_secondaryView;
2268;609;0.8863144;0.4451523;0.8982593;0.3513341;17715.3;0.2672418;False;23.08.2023 13:28:17:488;1692790097488;_secondaryView;
2288;606;0.8940252;0.4427649;0.9351385;0.4854834;17731.9;0.2827976;False;23.08.2023 13:28:17:506;1692790097506;_secondaryView;
2308;611;0.9018447;0.4463357;0.9351387;0.4854833;17746.8;0.2827977;False;23.08.2023 13:28:17:521;1692790097521;_secondaryView;
2331;610;0.91056;0.4459979;0.9508075;0.4287401;17703.5;0.2733168;False;23.08.2023 13:28:17:537;1692790097537;_secondaryView;
2351;607;0.9187257;0.4439851;0.9508073;0.4287401;17664.6;0.273317;False;23.08.2023 13:28:17:554;1692790097554;_secondaryView;
2357;604;0.9209226;0.4413337;0.9059653;0.4276056;17640.7;0.2673498;False;23.08.2023 13:28:17:638;1692790097638;_secondaryView;
2355;600;0.9202684;0.4386891;0.9059658;0.4276057;17619.1;0.2673509;False;23.08.2023 13:28:17:655;1692790097655;_secondaryView;
2360;617;0.9221648;0.4510282;0.9404689;0.5635904;17600.0;0.262436;False;23.08.2023 13:28:17:671;1692790097671;_secondaryView;
2367;641;0.9249733;0.4685953;0.940469;0.5635904;17582.7;0.2624356;False;23.08.2023 13:28:17:688;1692790097688;_secondaryView;
2372;650;0.9268935;0.4753906;0.9313623;0.4602904;17666.2;0.2672418;False;23.08.2023 13:28:17:704;1692790097704;_secondaryView;
2376;652;0.9282173;0.4767345;0.9313623;0.4602903;17741.3;0.2672418;False;23.08.2023 13:28:17:721;1692790097721;_secondaryView;
2389;661;0.9334415;0.4833487;0.9711971;0.5324953;17837.1;0.2670279;False;23.08.2023 13:28:17:737;1692790097737;_secondaryView;
2405;672;0.9398092;0.491556;0.9711971;0.5324953;17923.4;0.2670273;False;23.08.2023 13:28:17:755;1692790097755;_secondaryView;
2418;694;0.9446402;0.5070026;0.9587108;0.6012386;18021.9;0.2601645;False;23.08.2023 13:28:17:771;1692790097771;_secondaryView;
2427;717;0.9482762;0.5239501;0.9587108;0.6012387;18110.6;0.2601642;False;23.08.2023 13:28:17:787;1692790097787;_secondaryView;
2433;736;0.9506773;0.5379649;0.9557623;0.5849646;18189.7;0.2658733;False;23.08.2023 13:28:17:838;1692790097838;_secondaryView;
2437;751;0.9522783;0.549181;0.9557623;0.5849646;18260.9;0.2658733;False;23.08.2023 13:28:17:854;1692790097854;_secondaryView;
2442;772;0.9541987;0.5642778;0.9635617;0.6434338;18335.3;0.251776;False;23.08.2023 13:28:17:873;1692790097873;_secondaryView;
2447;793;0.9560513;0.5794426;0.9635617;0.6434336;18402.2;0.2517762;False;23.08.2023 13:28:17:889;1692790097889;_secondaryView;
2453;824;0.9583997;0.6020625;0.9702744;0.7273127;18419.0;0.2544822;False;23.08.2023 13:28:17:905;1692790097905;_secondaryView;
2459;856;0.9607112;0.6255029;0.9702742;0.7273132;18434.2;0.2544821;False;23.08.2023 13:28:17:922;1692790097922;_secondaryView;
2465;890;0.9629542;0.650816;0.9721009;0.7647604;18448.3;0.2583851;False;23.08.2023 13:28:17:937;1692790097937;_secondaryView;
2470;922;0.9649249;0.6742139;0.9721009;0.7647604;18461.0;0.2583851;False;23.08.2023 13:28:17:954;1692790097954;_secondaryView;
2470;938;0.9649544;0.6855873;0.9572117;0.6846453;18451.1;0.2668628;False;23.08.2023 13:28:17:970;1692790097970;_secondaryView;
2468;945;0.9641306;0.6904659;0.9572117;0.684645;18442.3;0.2668632;False;23.08.2023 13:28:17:987;1692790097987;_secondaryView;
2455;954;0.9593485;0.6974862;0.9232155;0.735661;18501.1;0.2561266;False;23.08.2023 13:28:18:85;1692790098085;_secondaryView;
2402;945;0.9384091;0.6905036;0.7849566;0.6044216;18467.6;0.229665;False;23.08.2023 13:28:18:105;1692790098105;_secondaryView;
2356;943;0.9203238;0.6890934;0.8559034;0.7057487;18437.4;0.2326215;False;23.08.2023 13:28:18:120;1692790098120;_secondaryView;
2245;940;0.8771417;0.6869479;0.5940075;0.6749554;18379.8;0.2377668;False;23.08.2023 13:28:18:170;1692790098170;_secondaryView;
2118;937;0.8276356;0.6847126;0.5940073;0.6749555;18327.9;0.2377665;False;23.08.2023 13:28:18:186;1692790098186;_secondaryView;
1991;935;0.7777613;0.683248;0.5667181;0.6802184;18251.8;0.2466523;False;23.08.2023 13:28:18:270;1692790098270;_secondaryView;
1876;934;0.7331153;0.6822793;0.5667188;0.6802183;18183.3;0.2466526;False;23.08.2023 13:28:18:286;1692790098286;_secondaryView;
1787;927;0.6984367;0.6775178;0.5931249;0.6421422;18054.2;0.2478981;False;23.08.2023 13:28:18:304;1692790098304;_mainView;
1719;919;0.6718706;0.6716099;0.593125;0.6421421;17938.0;0.2478983;False;23.08.2023 13:28:18:319;1692790098319;_mainView;
1682;918;0.6570616;0.6709158;0.6424855;0.6891278;17856.0;0.2400785;False;23.08.2023 13:28:18:336;1692790098336;_mainView;
1661;920;0.6490016;0.6725799;0.6424858;0.6891279;17782.2;0.2400785;False;23.08.2023 13:28:18:355;1692790098355;_mainView;
1656;907;0.6471453;0.6628616;0.6644856;0.5759038;17819.4;0.2340927;False;23.08.2023 13:28:18:371;1692790098371;_mainView;
1659;888;0.6482117;0.6492041;0.6645357;0.5758582;17852.9;0.2342127;False;23.08.2023 13:28:18:388;1692790098388;_mainView;
1668;873;0.6518578;0.6383364;0.6776314;0.6039802;17721.4;0.2351635;False;23.08.2023 13:28:18:406;1692790098406;_mainView;
1679;862;0.6562406;0.629863;0.6776407;0.6039647;17603.1;0.2351885;False;23.08.2023 13:28:18:421;1692790098421;_mainView;
1687;864;0.6592708;0.6311598;0.6665202;0.6762001;17445.0;0.2257417;False;23.08.2023 13:28:18:437;1692790098437;_mainView;
1693;871;0.6613811;0.6365948;0.6665202;0.6762002;17302.7;0.2257417;False;23.08.2023 13:28:18:454;1692790098454;_mainView;
1695;880;0.6623195;0.6429579;0.6615136;0.6734536;17144.2;0.2242117;False;23.08.2023 13:28:18:471;1692790098471;_mainView;
