X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1071;1363;0.4578184;1.109765;0.3997375;1.271859;25776.9;0.2497643;False;25.08.2023 19:56:31:105;1692986191105;Offscreen;
1045;1391;0.4464384;1.132223;0.3937298;1.219812;25965.2;0.2670213;False;25.08.2023 19:56:31:134;1692986191134;Offscreen;
1037;1405;0.4432694;1.143527;0.4632284;1.145825;25949.5;0.2550524;False;25.08.2023 19:56:31:161;1692986191161;Offscreen;
1088;1406;0.4650117;1.144785;0.6573132;1.109362;25940.0;0.2472773;False;25.08.2023 19:56:31:190;1692986191190;Offscreen;
1170;1410;0.5001264;1.147365;0.7018515;1.163561;25944.6;0.2517793;False;25.08.2023 19:56:31:219;1692986191219;Offscreen;
1274;1388;0.5445716;1.129724;0.7691215;0.9736627;25948.8;0.2510481;False;25.08.2023 19:56:31:240;1692986191240;Offscreen;
1375;1372;0.5877342;1.116783;0.763887;1.081453;25750.5;0.2492012;False;25.08.2023 19:56:31:269;1692986191269;Offscreen;
1483;1322;0.6335787;1.075955;0.8370653;0.7914127;25872.7;0.2576222;False;25.08.2023 19:56:31:296;1692986191296;Offscreen;
1589;1255;0.6787772;1.021701;0.8660632;0.7393373;25982.6;0.2577588;False;25.08.2023 19:56:31:317;1692986191317;Offscreen;
1683;1181;0.7193422;0.9614674;0.8710028;0.6841625;25842.8;0.2408884;False;25.08.2023 19:56:31:345;1692986191345;_instructions;
1765;1107;0.7542809;0.9014933;0.8782777;0.6505603;25939.2;0.2503659;False;25.08.2023 19:56:31:373;1692986191373;_instructions;
1833;1046;0.7833129;0.8518238;0.881357;0.6848921;26008.3;0.254564;False;25.08.2023 19:56:31:400;1692986191400;_instructions;
1889;980;0.8071941;0.7976791;0.8866593;0.5520519;26146.0;0.242237;False;25.08.2023 19:56:31:429;1692986191429;_secondaryView;
1934;918;0.8262968;0.7472509;0.8871943;0.550433;26269.9;0.2424917;False;25.08.2023 19:56:31:450;1692986191450;_secondaryView;
1968;875;0.8409436;0.7125834;0.8844255;0.6307944;26233.7;0.252562;False;25.08.2023 19:56:31:477;1692986191477;_secondaryView;
1994;845;0.8518943;0.6881202;0.8829275;0.6266884;26196.9;0.2524284;False;25.08.2023 19:56:31:506;1692986191506;_secondaryView;
2007;828;0.8577132;0.6738629;0.8613645;0.6553172;26168.1;0.2446088;False;25.08.2023 19:56:31:534;1692986191534;_secondaryView;
2016;805;0.8612902;0.6555899;0.8672353;0.5625414;26137.5;0.2520362;False;25.08.2023 19:56:31:560;1692986191560;_secondaryView;
2025;787;0.8650908;0.6405552;0.8819656;0.5905093;26090.6;0.2546831;False;25.08.2023 19:56:31:588;1692986191588;_secondaryView;
2036;772;0.8698385;0.6281839;0.8936232;0.5869979;26048.5;0.2548726;False;25.08.2023 19:56:31:610;1692986191610;_secondaryView;
2039;764;0.8713973;0.6217155;0.865024;0.6184596;26096.3;0.2547624;False;25.08.2023 19:56:31:638;1692986191638;_secondaryView;
2035;775;0.8695351;0.6313536;0.8478492;0.7371162;26148.8;0.2558801;False;25.08.2023 19:56:31:665;1692986191665;_secondaryView;
2034;787;0.8690726;0.6405553;0.8728002;0.6774491;26168.5;0.2369134;False;25.08.2023 19:56:31:692;1692986191692;_secondaryView;
2034;797;0.8692749;0.6485661;0.8728193;0.6773986;26186.2;0.2372981;False;25.08.2023 19:56:31:716;1692986191716;_secondaryView;
2021;841;0.8635445;0.6843338;0.8154267;0.9470943;26187.7;0.2376738;False;25.08.2023 19:56:31:746;1692986191746;_secondaryView;
2005;893;0.8567455;0.7267641;0.8238486;0.9320362;26112.9;0.2477139;False;25.08.2023 19:56:31:774;1692986191774;_secondaryView;
1992;911;0.8513141;0.7419488;0.834036;0.69534;26052.8;0.2414179;False;25.08.2023 19:56:31:801;1692986191801;_secondaryView;
1993;909;0.8515372;0.7396868;0.8753881;0.6594828;26067.7;0.2504201;False;25.08.2023 19:56:31:828;1692986191828;_secondaryView;
2001;906;0.8550537;0.737281;0.8831745;0.7265896;26081.2;0.2505499;False;25.08.2023 19:56:31:849;1692986191849;_secondaryView;
1995;926;0.8525319;0.753709;0.8174676;0.8990544;25965.9;0.2414103;False;25.08.2023 19:56:31:876;1692986191876;_secondaryView;
1986;955;0.8484059;0.7771422;0.8245689;0.9039849;26045.4;0.2322729;False;25.08.2023 19:56:31:903;1692986191903;_secondaryView;
1958;954;0.836433;0.7763504;0.7543298;0.6748561;26184.2;0.2293078;False;25.08.2023 19:56:31:931;1692986191931;_secondaryView;
1882;954;0.8040515;0.7769184;0.5852963;0.7848157;26383.9;0.233579;False;25.08.2023 19:56:32:0;1692986192000;_secondaryView;
1772;955;0.7572546;0.7774408;0.5022186;0.7794503;26524.0;0.2350118;False;25.08.2023 19:56:32:36;1692986192036;_secondaryView;
1679;999;0.7174261;0.8132704;0.5783223;1.106888;26590.6;0.2343465;False;25.08.2023 19:56:32:64;1692986192064;_mainView;
1606;1037;0.686368;0.8438186;0.591416;0.9507664;26673.4;0.2227645;False;25.08.2023 19:56:32:91;1692986192091;_mainView;
1552;1066;0.6633353;0.8676875;0.5990833;0.9409074;26747.9;0.2226222;False;25.08.2023 19:56:32:113;1692986192113;_instructions;
1496;1098;0.6391741;0.8938747;0.5330864;1.013297;26649.2;0.2283061;False;25.08.2023 19:56:32:141;1692986192141;_instructions;
1458;1121;0.6231129;0.9124216;0.5884544;0.9593868;26583.9;0.2267256;False;25.08.2023 19:56:32:168;1692986192168;_instructions;
1438;1130;0.6143425;0.9201393;0.6070386;0.9086813;26569.7;0.2331966;False;25.08.2023 19:56:32:196;1692986192196;_instructions;
1430;1127;0.6109509;0.9176432;0.6184968;0.8657655;26556.9;0.2331533;False;25.08.2023 19:56:32:217;1692986192217;_instructions;
1417;1129;0.6053215;0.9190574;0.5726019;0.9408464;26656.6;0.242039;False;25.08.2023 19:56:32:245;1692986192245;_instructions;
1400;1130;0.5983205;0.9197661;0.563347;0.9198841;26831.3;0.2421024;False;25.08.2023 19:56:32:272;1692986192272;_instructions;
1379;1134;0.589076;0.9231827;0.5411426;0.9485115;26937.6;0.2364303;False;25.08.2023 19:56:32:301;1692986192301;_instructions;
1367;1133;0.5842836;0.9223154;0.5821897;0.9013113;26936.2;0.2309752;False;25.08.2023 19:56:32:330;1692986192330;_instructions;
1359;1129;0.5806946;0.9192613;0.5704919;0.8975681;26910.5;0.2327892;False;25.08.2023 19:56:32:356;1692986192356;_instructions;
1353;1125;0.5780268;0.9155729;0.5705503;0.8975046;26887.4;0.2328893;False;25.08.2023 19:56:32:378;1692986192378;_instructions;
1347;1129;0.5756758;0.91891;0.5670818;0.9614003;26908.8;0.2342823;False;25.08.2023 19:56:32:406;1692986192406;_instructions;
1340;1135;0.5725193;0.923611;0.5559932;0.9488901;26921.9;0.2356237;False;25.08.2023 19:56:32:434;1692986192434;_instructions;
1333;1142;0.5697939;0.9293711;0.5600899;0.9578632;26974.1;0.2361022;False;25.08.2023 19:56:32:462;1692986192462;_instructions;
1331;1136;0.5686625;0.9244644;0.5703682;0.8606237;27100.2;0.2314902;False;25.08.2023 19:56:32:489;1692986192489;_instructions;
1335;1114;0.5704721;0.9071342;0.5899934;0.7839764;27213.7;0.2316733;False;25.08.2023 19:56:32:513;1692986192513;_instructions;
1330;1103;0.5683543;0.8980649;0.5435411;0.8934349;27221.8;0.235075;False;25.08.2023 19:56:32:540;1692986192540;_instructions;
1332;1098;0.5690757;0.8940096;0.5836121;0.8972901;27158.6;0.2291782;False;25.08.2023 19:56:32:566;1692986192566;_instructions;
1348;1094;0.5759845;0.8902318;0.6300858;0.8754843;27101.7;0.2294132;False;25.08.2023 19:56:32:586;1692986192586;_instructions;
1364;1088;0.5829331;0.885712;0.6122891;0.8637136;27040.8;0.235798;False;25.08.2023 19:56:32:613;1692986192613;_instructions;
1366;1088;0.5837317;0.8858293;0.5621651;0.9051136;26935.3;0.2307375;False;25.08.2023 19:56:32:641;1692986192641;_instructions;
1362;1110;0.5820998;0.9039083;0.565394;1.052655;26811.9;0.2335362;False;25.08.2023 19:56:32:668;1692986192668;_instructions;
1354;1136;0.5784698;0.9250648;0.5551213;1.026426;26801.3;0.2361912;False;25.08.2023 19:56:32:694;1692986192694;_instructions;
1346;1152;0.5752445;0.9381247;0.5633339;0.9601864;26785.0;0.2284103;False;25.08.2023 19:56:32:721;1692986192721;_instructions;
1343;1165;0.5739993;0.9482367;0.5767909;0.9787772;26770.3;0.2285407;False;25.08.2023 19:56:32:742;1692986192742;_instructions;
1345;1172;0.5748646;0.954037;0.5870529;0.9609345;26805.8;0.2315794;False;25.08.2023 19:56:32:770;1692986192770;_instructions;
1340;1182;0.572719;0.9618032;0.5515028;1.0024;26818.1;0.2327248;False;25.08.2023 19:56:32:796;1692986192796;_instructions;
1339;1198;0.5722775;0.9752753;0.5773286;1.055002;26839.6;0.2328729;False;25.08.2023 19:56:32:823;1692986192823;_instructions;
1329;1223;0.5680414;0.9956915;0.5348653;1.109611;26791.4;0.2387352;False;25.08.2023 19:56:32:853;1692986192853;_instructions;
1330;1247;0.5682751;1.014994;0.5873708;1.091584;26748.1;0.2387506;False;25.08.2023 19:56:32:875;1692986192875;Offscreen;
1321;1262;0.5647106;1.026922;0.5343422;1.047149;26807.2;0.2312859;False;25.08.2023 19:56:32:902;1692986192902;Offscreen;
1317;1262;0.5629386;1.027389;0.5627574;0.9829106;26860.5;0.2313244;False;25.08.2023 19:56:32:924;1692986192924;Offscreen;
1329;1256;0.5681193;1.022744;0.6180609;0.9825158;27006.6;0.2335406;False;25.08.2023 19:56:32:950;1692986192950;Offscreen;
1357;1236;0.5800688;1.006187;0.6577054;0.8883422;26984.1;0.2373296;False;25.08.2023 19:56:32:980;1692986192980;Offscreen;
1385;1217;0.5918275;0.9905843;0.6404577;0.928901;26944.4;0.2438463;False;25.08.2023 19:56:33:7;1692986193007;_instructions;
1400;1190;0.5981195;0.9688489;0.6024042;0.8526738;26819.9;0.2379858;False;25.08.2023 19:56:33:35;1692986193035;_instructions;
1409;1168;0.6021367;0.9510928;0.6097966;0.8926147;26791.5;0.2392623;False;25.08.2023 19:56:33:61;1692986193061;_instructions;
1412;1155;0.6033553;0.9398332;0.5971342;0.9188513;26766.0;0.2392657;False;25.08.2023 19:56:33:83;1692986193083;_instructions;
1407;1125;0.6013511;0.9159766;0.5798708;0.7646946;26887.1;0.2445152;False;25.08.2023 19:56:33:110;1692986193110;_instructions;
1410;1108;0.6025634;0.9018599;0.6206919;0.8820175;26933.2;0.24697;False;25.08.2023 19:56:33:139;1692986193139;_instructions;
1407;1079;0.6010531;0.8786466;0.5836734;0.7442516;26949.3;0.2484433;False;25.08.2023 19:56:33:166;1692986193166;_instructions;
1398;1036;0.5972715;0.8429708;0.5721797;0.6425742;26929.4;0.2435626;False;25.08.2023 19:56:33:194;1692986193194;_mainView;
1386;1001;0.5922358;0.8148778;0.5659961;0.7275714;26935.7;0.2424291;False;25.08.2023 19:56:33:221;1692986193221;_mainView;
1375;964;0.5875811;0.7849579;0.5695676;0.6518449;26941.4;0.2425738;False;25.08.2023 19:56:33:243;1692986193243;_mainView;
1377;953;0.5883642;0.7757048;0.6136903;0.8205756;26913.1;0.2414258;False;25.08.2023 19:56:33:270;1692986193270;_mainView;
1378;951;0.5887288;0.774275;0.588565;0.7999705;26830.9;0.2462708;False;25.08.2023 19:56:33:296;1692986193296;_mainView;
1378;954;0.5888768;0.7764192;0.5886213;0.7999104;26756.9;0.24639;False;25.08.2023 19:56:33:318;1692986193318;_mainView;
1379;977;0.5892823;0.7956169;0.5920287;0.9453844;26730.1;0.252077;False;25.08.2023 19:56:33:346;1692986193346;_mainView;
1353;1024;0.5781348;0.8339983;0.4844824;1.072999;26656.5;0.25952;False;25.08.2023 19:56:33:376;1692986193376;_mainView;
1324;1076;0.5658867;0.8762374;0.5099648;1.069341;26580.7;0.2604595;False;25.08.2023 19:56:33:403;1692986193403;_instructions;
1314;1108;0.5613289;0.9020276;0.5733432;0.9437298;26460.0;0.2569849;False;25.08.2023 19:56:33:429;1692986193429;_instructions;
1319;1125;0.5636085;0.9155767;0.6008934;0.9228997;26351.4;0.2572466;False;25.08.2023 19:56:33:450;1692986193450;_instructions;
1313;1130;0.561049;0.9195715;0.5306855;0.8976377;26275.2;0.2570558;False;25.08.2023 19:56:33:476;1692986193476;_instructions;
1308;1130;0.5590796;0.9196892;0.5531961;0.9044727;26228.0;0.249095;False;25.08.2023 19:56:33:505;1692986193505;_instructions;
1306;1125;0.5582755;0.9157153;0.5596195;0.882439;26245.7;0.2519835;False;25.08.2023 19:56:33:533;1692986193533;_instructions;
1293;1126;0.5525484;0.9164134;0.508536;0.938279;26281.6;0.249638;False;25.08.2023 19:56:33:561;1692986193561;_instructions;
1286;1113;0.5497453;0.9060182;0.5498163;0.8173875;26347.7;0.243516;False;25.08.2023 19:56:33:588;1692986193588;_instructions;
1284;1096;0.5485259;0.8918754;0.5498208;0.8172678;26407.1;0.2435144;False;25.08.2023 19:56:33:610;1692986193610;_instructions;
1276;1084;0.5454199;0.8823892;0.5247239;0.8614033;26409.2;0.2463058;False;25.08.2023 19:56:33:639;1692986193639;_instructions;
1280;1063;0.5470622;0.865092;0.5732049;0.760763;26480.8;0.2478215;False;25.08.2023 19:56:33:666;1692986193666;_instructions;
1289;1036;0.5510141;0.8432428;0.5769776;0.7329963;26530.6;0.2508656;False;25.08.2023 19:56:33:693;1692986193693;_mainView;
1294;1006;0.5528913;0.8185801;0.5523704;0.7035559;26575.4;0.2509484;False;25.08.2023 19:56:33:714;1692986193714;_mainView;
1294;984;0.5528979;0.8008013;0.5453464;0.7539986;26526.6;0.245257;False;25.08.2023 19:56:33:742;1692986193742;_mainView;
1302;965;0.5563579;0.7853819;0.5848888;0.7301573;26497.8;0.2430268;False;25.08.2023 19:56:33:769;1692986193769;_mainView;
1321;939;0.5645277;0.7648183;0.6179396;0.6575731;26378.9;0.2401237;False;25.08.2023 19:56:33:796;1692986193796;_mainView;
1347;905;0.5757008;0.73659;0.6348151;0.5869268;26271.9;0.2401585;False;25.08.2023 19:56:33:818;1692986193818;_mainView;
1363;902;0.5824232;0.7345674;0.5926329;0.8322643;26144.5;0.2479861;False;25.08.2023 19:56:33:846;1692986193846;_mainView;
1366;900;0.5836871;0.7327676;0.566877;0.7261084;26035.8;0.2430443;False;25.08.2023 19:56:33:873;1692986193873;_mainView;
1359;897;0.5807918;0.7300212;0.5517725;0.7146457;25962.9;0.2444052;False;25.08.2023 19:56:33:900;1692986193900;_mainView;
1352;930;0.5775914;0.7571277;0.5629085;0.9919918;25915.5;0.2442527;False;25.08.2023 19:56:33:936;1692986193936;_mainView;
1347;981;0.5757313;0.7990066;0.5733484;1.034827;25860.8;0.2465479;False;25.08.2023 19:56:33:965;1692986193965;_mainView;
1334;1044;0.5701295;0.8502386;0.5314296;1.103394;25788.0;0.2467838;False;25.08.2023 19:56:33:991;1692986193991;_instructions;
1329;1090;0.5679446;0.8872978;0.572611;0.9855717;25685.6;0.2444473;False;25.08.2023 19:56:34:19;1692986194019;_instructions;
1330;1120;0.5683663;0.9116533;0.5807012;0.9625047;25593.5;0.244456;False;25.08.2023 19:56:34:41;1692986194041;_instructions;
1333;1121;0.569475;0.9123397;0.5769171;0.8193086;25568.7;0.2458164;False;25.08.2023 19:56:34:69;1692986194069;_instructions;
1336;1102;0.5710126;0.8974128;0.5792106;0.7714266;25574.3;0.2423743;False;25.08.2023 19:56:34:95;1692986194095;_instructions;
1341;1070;0.5731077;0.8710844;0.5841705;0.7142605;25579.4;0.242348;False;25.08.2023 19:56:34:117;1692986194117;_instructions;
1342;1042;0.5734888;0.848554;0.5681437;0.7692817;25640.4;0.2447406;False;25.08.2023 19:56:34:147;1692986194147;_mainView;
1335;1023;0.5706137;0.8331568;0.5453387;0.7973717;25651.2;0.2391712;False;25.08.2023 19:56:34:175;1692986194175;_mainView;
1347;1022;0.5755327;0.8322142;0.6277846;0.8868283;25707.9;0.2489336;False;25.08.2023 19:56:34:203;1692986194203;_mainView;
1346;1016;0.5752355;0.8274524;0.5528492;0.7919687;25749.4;0.2476605;False;25.08.2023 19:56:34:228;1692986194228;_mainView;
1341;1009;0.573257;0.8211398;0.5581301;0.7883319;25786.7;0.2476873;False;25.08.2023 19:56:34:250;1692986194250;_mainView;
1332;1009;0.5690999;0.8211023;0.542806;0.8463739;25784.9;0.2485193;False;25.08.2023 19:56:34:277;1692986194277;_mainView;
1335;1045;0.5703914;0.8508525;0.597896;1.09656;25844.5;0.2432344;False;25.08.2023 19:56:34:304;1692986194304;_instructions;
1340;1071;0.5728223;0.8715003;0.5876542;0.9213666;26010.1;0.2513079;False;25.08.2023 19:56:34:331;1692986194331;_instructions;
1335;1074;0.5704479;0.8744336;0.5409981;0.8149732;26158.1;0.2435417;False;25.08.2023 19:56:34:358;1692986194358;_instructions;
1325;1068;0.5662253;0.8692822;0.540995;0.8148764;26291.3;0.2435128;False;25.08.2023 19:56:34:380;1692986194380;_instructions;
1318;1072;0.5632617;0.8729898;0.5559119;0.924467;26315.6;0.2416187;False;25.08.2023 19:56:34:406;1692986194406;_instructions;
1306;1077;0.5582163;0.8766854;0.5285813;0.8921646;26413.7;0.243757;False;25.08.2023 19:56:34:437;1692986194437;_instructions;
1300;1059;0.5555632;0.8621393;0.5541099;0.7271012;26483.4;0.2527823;False;25.08.2023 19:56:34:465;1692986194465;_instructions;
1294;1039;0.5528179;0.8459998;0.5409108;0.7717313;26496.2;0.2534554;False;25.08.2023 19:56:34:491;1692986194491;_mainView;
1283;1007;0.5483225;0.819386;0.5223421;0.665121;26507.7;0.2534245;False;25.08.2023 19:56:34:513;1692986194513;_mainView;
1286;1000;0.5497072;0.8141692;0.5793539;0.8789581;26416.1;0.2584944;False;25.08.2023 19:56:34:541;1692986194541;_mainView;
1285;994;0.549071;0.8095677;0.5382077;0.7927288;26336.0;0.2593188;False;25.08.2023 19:56:34:569;1692986194569;_mainView;
1274;995;0.5442725;0.8099083;0.5072457;0.8313659;26225.5;0.2416658;False;25.08.2023 19:56:34:595;1692986194595;_mainView;
1268;981;0.5416867;0.7984253;0.5397874;0.7022651;26126.2;0.2415978;False;25.08.2023 19:56:34:618;1692986194618;_mainView;
1265;976;0.5406392;0.7942358;0.542472;0.8061894;26097.2;0.2471726;False;25.08.2023 19:56:34:647;1692986194647;_mainView;
1254;984;0.5360246;0.8010412;0.5021816;0.8741902;26050.2;0.248625;False;25.08.2023 19:56:34:674;1692986194674;_mainView;
1247;990;0.5328079;0.8057172;0.5249578;0.8167342;26000.3;0.2490461;False;25.08.2023 19:56:34:701;1692986194701;_mainView;
1240;994;0.5297689;0.8095844;0.5177199;0.8225554;25995.5;0.2535034;False;25.08.2023 19:56:34:729;1692986194729;_mainView;
1247;996;0.5328377;0.8107278;0.5704826;0.8044933;25955.1;0.250993;False;25.08.2023 19:56:34:756;1692986194756;_mainView;
1260;996;0.5382481;0.8105469;0.5704685;0.8044208;25918.8;0.2509333;False;25.08.2023 19:56:34:778;1692986194778;_mainView;
1264;984;0.5400028;0.8008958;0.5325619;0.7219695;25884.8;0.2511879;False;25.08.2023 19:56:34:807;1692986194807;_mainView;
1259;972;0.5380409;0.7913088;0.514737;0.7512883;25854.5;0.2515511;False;25.08.2023 19:56:34:836;1692986194836;_mainView;
1257;973;0.5369958;0.7924999;0.5363199;0.8411807;25814.0;0.2426777;False;25.08.2023 19:56:34:865;1692986194865;_mainView;
1253;968;0.5353922;0.7879009;0.5263909;0.7451142;25774.0;0.2480329;False;25.08.2023 19:56:34:891;1692986194891;_mainView;
1249;953;0.5338019;0.7761036;0.5271739;0.6973666;25738.0;0.2480099;False;25.08.2023 19:56:34:912;1692986194912;_mainView;
1249;951;0.5335456;0.7740679;0.5378751;0.8050736;25660.3;0.2552741;False;25.08.2023 19:56:34:942;1692986194942;_mainView;
1255;955;0.5364534;0.777815;0.5614923;0.8169912;25648.1;0.2549553;False;25.08.2023 19:56:34:971;1692986194971;_mainView;
1261;949;0.5389677;0.7723107;0.5479378;0.7116951;25576.0;0.252934;False;25.08.2023 19:56:34:999;1692986194999;_mainView;
1276;956;0.5451542;0.7786455;0.5860273;0.853237;25589.2;0.2576312;False;25.08.2023 19:56:35:30;1692986195030;_mainView;
1292;970;0.552282;0.7894765;0.5860451;0.8532037;25601.0;0.2576638;False;25.08.2023 19:56:35:52;1692986195052;_mainView;
1303;969;0.5567797;0.788716;0.5650183;0.7385477;25578.9;0.2561896;False;25.08.2023 19:56:35:77;1692986195077;_mainView;
1311;965;0.5600231;0.7857358;0.5685681;0.7642201;25575.8;0.2496741;False;25.08.2023 19:56:35:105;1692986195105;_mainView;
1316;955;0.5624811;0.7778407;0.5696257;0.7247518;25590.6;0.2519633;False;25.08.2023 19:56:35:132;1692986195132;_mainView;
1322;946;0.5647254;0.7702712;0.5732888;0.739787;25606.5;0.2554683;False;25.08.2023 19:56:35:159;1692986195159;_mainView;
1326;941;0.5665637;0.7661518;0.5726422;0.7628249;25614.4;0.2464811;False;25.08.2023 19:56:35:187;1692986195187;_mainView;
1330;938;0.5682698;0.7635376;0.5749019;0.758653;25621.5;0.2464372;False;25.08.2023 19:56:35:209;1692986195209;_mainView;
1328;947;0.5672866;0.7710173;0.5522581;0.8433479;25638.8;0.2415972;False;25.08.2023 19:56:35:237;1692986195237;_mainView;
1321;966;0.5646512;0.7862576;0.5468827;0.881739;25697.9;0.2333581;False;25.08.2023 19:56:35:264;1692986195264;_mainView;
1307;985;0.5584341;0.8016751;0.517799;0.8671712;25739.8;0.2475424;False;25.08.2023 19:56:35:291;1692986195291;_mainView;
1291;1003;0.5515218;0.8167174;0.5196618;0.8783978;25777.5;0.2475215;False;25.08.2023 19:56:35:313;1692986195313;_mainView;
1278;1018;0.5459351;0.8290061;0.5278341;0.869479;25756.3;0.2394226;False;25.08.2023 19:56:35:340;1692986195340;_mainView;
1270;1036;0.5425577;0.8430875;0.53732;0.9095157;25790.2;0.2386964;False;25.08.2023 19:56:35:367;1692986195367;_mainView;
1268;1041;0.5419332;0.8474162;0.5504659;0.8260821;25820.8;0.2386673;False;25.08.2023 19:56:35:388;1692986195388;_mainView;
1271;1048;0.5432839;0.8534427;0.5569626;0.8856444;25857.1;0.2386639;False;25.08.2023 19:56:35:416;1692986195416;_instructions;
1266;1054;0.5410709;0.8582301;0.5173317;0.8733228;25870.8;0.2396308;False;25.08.2023 19:56:35:443;1692986195443;_instructions;
1260;1054;0.538448;0.8579784;0.5257663;0.8365006;25899.2;0.2400822;False;25.08.2023 19:56:35:469;1692986195469;_instructions;
1254;1057;0.5357924;0.8603832;0.5245019;0.8812522;25980.9;0.2417692;False;25.08.2023 19:56:35:498;1692986195498;_instructions;
1244;1067;0.5314553;0.8684648;0.5064195;0.9254254;25988.3;0.2434602;False;25.08.2023 19:56:35:530;1692986195530;_instructions;
1237;1082;0.5287858;0.8807297;0.5243264;0.9492134;25994.3;0.2391786;False;25.08.2023 19:56:35:557;1692986195557;_instructions;
