X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2095;1142;0.8186307;0.8343347;0.7955954;0.8185255;619.1;0.2256731;False;24.08.2023 14:49:03:342;1692881343342;_secondaryView;
2082;1137;0.8135766;0.8309454;0.7955955;0.8185253;620.7;0.2256708;False;24.08.2023 14:49:03:359;1692881343359;_secondaryView;
2081;1137;0.8132518;0.8307205;0.8310518;0.8425982;620.3;0.2186981;False;24.08.2023 14:49:03:376;1692881343376;_secondaryView;
2086;1138;0.8150331;0.8319055;0.8310516;0.8425981;620.0;0.2186974;False;24.08.2023 14:49:03:393;1692881343393;_secondaryView;
2082;1137;0.8133849;0.830753;0.7925633;0.8164386;621.0;0.2370549;False;24.08.2023 14:49:03:409;1692881343409;_secondaryView;
2074;1134;0.8104132;0.8287015;0.7925634;0.8164386;621.9;0.2370549;False;24.08.2023 14:49:03:426;1692881343426;_secondaryView;
2083;1138;0.8137656;0.8319766;0.8534788;0.8673229;623.0;0.2527784;False;24.08.2023 14:49:03:442;1692881343442;_secondaryView;
2097;1146;0.8195251;0.8372303;0.8534786;0.8673226;623.9;0.2527762;False;24.08.2023 14:49:03:460;1692881343460;_secondaryView;
2131;1159;0.832752;0.8469104;0.9185857;0.9055185;624.8;0.2360931;False;24.08.2023 14:49:03:476;1692881343476;_secondaryView;
2170;1173;0.8478195;0.8574826;0.918585;0.905518;625.7;0.2360869;False;24.08.2023 14:49:03:492;1692881343492;_instructions;
2189;1183;0.8554314;0.8648102;0.8572003;0.8824493;625.0;0.2386175;False;24.08.2023 14:49:03:510;1692881343510;_instructions;
2198;1190;0.8589557;0.8699251;0.8572;0.8824489;624.3;0.2386136;False;24.08.2023 14:49:03:526;1692881343526;_instructions;
2211;1197;0.8638104;0.8745622;0.8895981;0.8921091;624.7;0.2455826;False;24.08.2023 14:49:03:543;1692881343543;_instructions;
2223;1202;0.8687229;0.878489;0.889598;0.8921091;625.1;0.2455821;False;24.08.2023 14:49:03:559;1692881343559;_instructions;
2233;1206;0.8726435;0.8810064;0.8850958;0.8858728;625.0;0.2419224;False;24.08.2023 14:49:03:577;1692881343577;_instructions;
2221;1199;0.8676475;0.8764794;0.810524;0.828913;624.5;0.212928;False;24.08.2023 14:49:03:595;1692881343595;_instructions;
2199;1190;0.8592907;0.8693643;0.8105597;0.8289815;624.0;0.2132967;False;24.08.2023 14:49:03:609;1692881343609;_instructions;
2176;1179;0.8503653;0.8618847;0.8105596;0.8289815;623.5;0.2132964;False;24.08.2023 14:49:03:626;1692881343626;_instructions;
2156;1173;0.8422459;0.8569074;0.8113985;0.8461353;621.3;0.2178974;False;24.08.2023 14:49:03:643;1692881343643;_instructions;
2144;1170;0.8375684;0.8549799;0.8318633;0.8592401;617.5;0.2088605;False;24.08.2023 14:49:03:660;1692881343660;_instructions;
2137;1169;0.8349036;0.8545961;0.8318634;0.8592399;614.0;0.2088602;False;24.08.2023 14:49:03:676;1692881343676;_instructions;
2143;1169;0.8371986;0.8539784;0.8669391;0.8504346;612.7;0.1936076;False;24.08.2023 14:49:03:693;1692881343693;_instructions;
2154;1168;0.8414173;0.853325;0.8669389;0.8504346;611.5;0.1936063;False;24.08.2023 14:49:03:709;1692881343709;_instructions;
2159;1165;0.8437041;0.8514325;0.8454836;0.8384601;614.9;0.2253551;False;24.08.2023 14:49:03:726;1692881343726;_instructions;
2162;1162;0.8448979;0.8492022;0.8454846;0.838462;618.0;0.2253689;False;24.08.2023 14:49:03:743;1692881343743;_instructions;
2164;1159;0.8454841;0.8470648;0.845484;0.8384611;620.7;0.2253616;False;24.08.2023 14:49:03:760;1692881343760;_secondaryView;
2161;1157;0.8443449;0.8452212;0.8325669;0.8386654;621.5;0.2114389;False;24.08.2023 14:49:03:777;1692881343777;_secondaryView;
2156;1155;0.8425733;0.8437054;0.8325667;0.8386653;622.2;0.2114388;False;24.08.2023 14:49:03:793;1692881343793;_secondaryView;
2152;1154;0.8409656;0.8435014;0.8348756;0.8479604;621.6;0.2057819;False;24.08.2023 14:49:03:810;1692881343810;_secondaryView;
2149;1155;0.8396035;0.8438939;0.8348756;0.8479605;621.0;0.2057815;False;24.08.2023 14:49:03:826;1692881343826;_secondaryView;
2156;1160;0.8424929;0.8473823;0.8718619;0.8745847;618.7;0.2179788;False;24.08.2023 14:49:03:844;1692881343844;_secondaryView;
2168;1166;0.8469319;0.8518496;0.8718619;0.8745849;616.6;0.2179779;False;24.08.2023 14:49:03:860;1692881343860;_instructions;
2168;1166;0.84725;0.8518868;0.8318868;0.8340922;616.3;0.2278375;False;24.08.2023 14:49:03:877;1692881343877;_instructions;
2165;1163;0.8457291;0.8499802;0.8318868;0.8340921;616.1;0.2278351;False;24.08.2023 14:49:03:893;1692881343893;_instructions;
2158;1157;0.843303;0.8454366;0.8294422;0.8156599;617.5;0.233933;False;24.08.2023 14:49:03:910;1692881343910;_secondaryView;
2152;1150;0.8407425;0.8402287;0.829439;0.8156554;618.9;0.2339057;False;24.08.2023 14:49:03:926;1692881343926;_secondaryView;
2141;1142;0.8365105;0.8348503;0.8119566;0.8115621;620.9;0.2117188;False;24.08.2023 14:49:03:943;1692881343943;_secondaryView;
2129;1136;0.8320041;0.8299785;0.8119568;0.8115621;622.8;0.2117174;False;24.08.2023 14:49:03:959;1692881343959;_secondaryView;
2122;1131;0.8292603;0.8266921;0.824876;0.8193085;622.0;0.2046141;False;24.08.2023 14:49:03:976;1692881343976;_secondaryView;
2118;1128;0.827585;0.824455;0.824876;0.8193081;621.3;0.2046099;False;24.08.2023 14:49:03:993;1692881343993;_secondaryView;
2113;1126;0.8256642;0.8225369;0.816599;0.8157696;618.8;0.2180906;False;24.08.2023 14:49:04:10;1692881344010;_secondaryView;
2113;1127;0.8254569;0.823537;0.8315295;0.8395654;619.5;0.2224297;False;24.08.2023 14:49:04:28;1692881344028;_secondaryView;
2114;1130;0.8260223;0.825707;0.8315294;0.8395654;620.3;0.2224291;False;24.08.2023 14:49:04:43;1692881344043;_secondaryView;
2116;1135;0.8268884;0.8293053;0.8317456;0.8502117;622.9;0.2165412;False;24.08.2023 14:49:04:59;1692881344059;_secondaryView;
2119;1140;0.8277925;0.8331403;0.8317456;0.8502114;625.3;0.2165401;False;24.08.2023 14:49:04:76;1692881344076;_secondaryView;
2109;1142;0.8238462;0.8343037;0.7876098;0.8283668;635.8;0.1831191;False;24.08.2023 14:49:04:94;1692881344094;_secondaryView;
2094;1141;0.8182023;0.8341717;0.7876097;0.8283668;645.3;0.1831183;False;24.08.2023 14:49:04:109;1692881344109;_secondaryView;
2085;1140;0.8145949;0.8330132;0.8076911;0.8239865;652.3;0.1624727;False;24.08.2023 14:49:04:127;1692881344127;_secondaryView;
2079;1138;0.8122692;0.8315304;0.8076911;0.8239862;658.6;0.1624724;False;24.08.2023 14:49:04:143;1692881344143;_secondaryView;
2075;1136;0.810756;0.8300658;0.8076911;0.8239864;664.2;0.1624723;False;24.08.2023 14:49:04:159;1692881344159;_secondaryView;
2076;1135;0.8111391;0.8294224;0.8204333;0.8300465;678.5;0.1531568;False;24.08.2023 14:49:04:176;1692881344176;_secondaryView;
2079;1135;0.8123113;0.829208;0.8204334;0.8300465;691.3;0.1531563;False;24.08.2023 14:49:04:193;1692881344193;_secondaryView;
2097;1142;0.8192561;0.8347119;0.8718286;0.8810089;690.6;0.1913511;False;24.08.2023 14:49:04:210;1692881344210;_secondaryView;
2119;1152;0.8279784;0.842125;0.8718286;0.8810088;689.9;0.191351;False;24.08.2023 14:49:04:226;1692881344226;_secondaryView;
2131;1161;0.8327172;0.8481416;0.8364851;0.867761;688.1;0.1991109;False;24.08.2023 14:49:04:242;1692881344242;_secondaryView;
2138;1167;0.8351995;0.8528963;0.8364848;0.8677608;686.6;0.1991095;False;24.08.2023 14:49:04:260;1692881344260;_instructions;
2164;1177;0.8455194;0.8604629;0.9206401;0.9036488;679.1;0.2355146;False;24.08.2023 14:49:04:277;1692881344277;_instructions;
2196;1188;0.8581563;0.8684431;0.9206398;0.9036487;672.4;0.2355121;False;24.08.2023 14:49:04:294;1692881344294;_instructions;
2199;1187;0.8591043;0.8671032;0.8157196;0.8237044;666.9;0.2430366;False;24.08.2023 14:49:04:309;1692881344309;_instructions;
2188;1179;0.8548311;0.8618266;0.8157197;0.8237042;662.0;0.2430352;False;24.08.2023 14:49:04:327;1692881344327;_instructions;
2161;1170;0.8443276;0.8549059;0.774948;0.8191662;655.9;0.1950187;False;24.08.2023 14:49:04:344;1692881344344;_instructions;
2130;1160;0.8322307;0.8480133;0.7749485;0.819167;650.3;0.1950231;False;24.08.2023 14:49:04:359;1692881344359;_secondaryView;
2104;1150;0.8221885;0.8405311;0.7883215;0.8067048;644.6;0.2140383;False;24.08.2023 14:49:04:376;1692881344376;_secondaryView;
2084;1141;0.8141311;0.8335992;0.7883215;0.8067046;639.4;0.2140379;False;24.08.2023 14:49:04:393;1692881344393;_secondaryView;
2070;1133;0.8087098;0.8277277;0.7966138;0.8073549;634.1;0.2078128;False;24.08.2023 14:49:04:410;1692881344410;_secondaryView;
2055;1124;0.8027431;0.8213651;0.7754642;0.7926421;632.7;0.2166923;False;24.08.2023 14:49:04:426;1692881344426;_secondaryView;
2040;1116;0.7971824;0.8154749;0.7754642;0.7926421;631.4;0.2166918;False;24.08.2023 14:49:04:443;1692881344443;_secondaryView;
2032;1111;0.7941169;0.8121124;0.7913471;0.8082275;631.2;0.2209513;False;24.08.2023 14:49:04:460;1692881344460;_secondaryView;
2028;1109;0.7924751;0.8102201;0.7913471;0.8082275;631.1;0.2209507;False;24.08.2023 14:49:04:476;1692881344476;_secondaryView;
2031;1107;0.7936376;0.8086922;0.8098859;0.8037494;628.4;0.2257749;False;24.08.2023 14:49:04:495;1692881344495;_secondaryView;
2037;1105;0.7959025;0.807489;0.8098858;0.8037494;625.9;0.2257742;False;24.08.2023 14:49:04:509;1692881344509;_secondaryView;
2063;1115;0.8059988;0.8150327;0.880155;0.8821741;622.6;0.2522458;False;24.08.2023 14:49:04:526;1692881344526;_secondaryView;
2095;1130;0.8184336;0.8255917;0.8801547;0.882174;619.7;0.2522449;False;24.08.2023 14:49:04:542;1692881344542;_secondaryView;
2126;1144;0.8305486;0.8363299;0.8801547;0.8821741;617.0;0.2522452;False;24.08.2023 14:49:04:560;1692881344560;_secondaryView;
2124;1147;0.8299519;0.8384777;0.7759335;0.8126901;619.4;0.2134761;False;24.08.2023 14:49:04:577;1692881344577;_secondaryView;
2109;1145;0.8238534;0.8366316;0.7759337;0.8126902;621.6;0.2134757;False;24.08.2023 14:49:04:593;1692881344593;_secondaryView;
2100;1143;0.8206232;0.8355728;0.818675;0.8343155;619.8;0.2038351;False;24.08.2023 14:49:04:610;1692881344610;_secondaryView;
2096;1143;0.8189982;0.8349733;0.818675;0.8343155;618.1;0.2038351;False;24.08.2023 14:49:04:626;1692881344626;_secondaryView;
2117;1148;0.8272585;0.8389888;0.9020238;0.8745617;615.5;0.2013182;False;24.08.2023 14:49:04:643;1692881344643;_secondaryView;
2147;1156;0.8389551;0.8445913;0.9020237;0.8745617;613.2;0.2013176;False;24.08.2023 14:49:04:660;1692881344660;_secondaryView;
2183;1165;0.8530854;0.8514816;0.9223173;0.8856499;613.2;0.1891299;False;24.08.2023 14:49:04:676;1692881344676;_instructions;
2218;1174;0.8667545;0.8581911;0.922317;0.8856499;613.2;0.1891287;False;24.08.2023 14:49:04:693;1692881344693;_instructions;
2261;1187;0.8832436;0.8670888;0.9639511;0.9133394;612.5;0.1774599;False;24.08.2023 14:49:04:710;1692881344710;_instructions;
2301;1199;0.8991858;0.8759831;0.9639511;0.9133394;611.9;0.1774594;False;24.08.2023 14:49:04:726;1692881344726;_instructions;
2304;1200;0.9001931;0.876582;0.8439047;0.8454831;614.4;0.1865985;False;24.08.2023 14:49:04:743;1692881344743;_instructions;
2290;1195;0.8945515;0.8734836;0.8439039;0.8454828;616.6;0.1865951;False;24.08.2023 14:49:04:759;1692881344759;_instructions;
2297;1198;0.897303;0.875223;0.9428759;0.9021352;620.9;0.1975371;False;24.08.2023 14:49:04:777;1692881344777;_instructions;
2312;1203;0.9034325;0.8788929;0.9428751;0.9021348;624.8;0.1975333;False;24.08.2023 14:49:04:792;1692881344792;_instructions;
2316;1206;0.90503;0.8814104;0.8933759;0.8873182;623.0;0.1826211;False;24.08.2023 14:49:04:810;1692881344810;_instructions;
2325;1210;0.9084361;0.8845357;0.9300771;0.9001294;622.4;0.1891305;False;24.08.2023 14:49:04:827;1692881344827;_instructions;
2335;1215;0.9122664;0.8875894;0.9300774;0.9001296;621.9;0.1891302;False;24.08.2023 14:49:04:843;1692881344843;_instructions;
2354;1222;0.9198812;0.8927194;0.9672119;0.9226879;620.1;0.1857223;False;24.08.2023 14:49:04:860;1692881344860;_instructions;
2376;1229;0.9283304;0.8982044;0.9672119;0.9226879;618.6;0.1857219;False;24.08.2023 14:49:04:876;1692881344876;_instructions;
2373;1228;0.9272308;0.8974754;0.8839159;0.8692315;622.8;0.201021;False;24.08.2023 14:49:04:893;1692881344893;_instructions;
2360;1224;0.9220686;0.8941041;0.8839158;0.8692316;626.7;0.2010206;False;24.08.2023 14:49:04:910;1692881344910;_instructions;
2355;1222;0.9201596;0.8927619;0.9253224;0.8953456;625.3;0.1890543;False;24.08.2023 14:49:04:927;1692881344927;_instructions;
2354;1221;0.9198815;0.8924534;0.9253224;0.8953456;624.0;0.1890544;False;24.08.2023 14:49:04:942;1692881344942;_instructions;
2356;1222;0.9203477;0.8926308;0.9253224;0.8953456;622.8;0.1890542;False;24.08.2023 14:49:04:960;1692881344960;_instructions;
2366;1224;0.9243544;0.8941161;0.9555367;0.9056565;621.4;0.1854728;False;24.08.2023 14:49:04:976;1692881344976;_instructions;
2379;1226;0.9294786;0.8960136;0.9555367;0.9056565;620.2;0.1854729;False;24.08.2023 14:49:04:993;1692881344993;_instructions;
2386;1229;0.9323052;0.8977522;0.9348692;0.9044123;619.1;0.1813432;False;24.08.2023 14:49:05:10;1692881345010;_instructions;
2390;1231;0.9338199;0.8992332;0.9348692;0.9044122;618.2;0.1813427;False;24.08.2023 14:49:05:27;1692881345027;_instructions;
2404;1234;0.9394164;0.9020081;0.9794706;0.9189106;618.5;0.1778981;False;24.08.2023 14:49:05:44;1692881345044;_instructions;
2422;1239;0.9461955;0.9050497;0.9794704;0.9189107;618.9;0.177898;False;24.08.2023 14:49:05:59;1692881345059;_instructions;
2411;1236;0.9418539;0.9029408;0.878548;0.8732076;614.7;0.1779726;False;24.08.2023 14:49:05:76;1692881345076;_instructions;
2388;1230;0.9331117;0.8988041;0.8785478;0.8732076;611.0;0.1779718;False;24.08.2023 14:49:05:93;1692881345093;_instructions;
2370;1225;0.9260661;0.8949049;0.903339;0.8794831;610.8;0.1908647;False;24.08.2023 14:49:05:109;1692881345109;_instructions;
2356;1220;0.9205249;0.8915308;0.9033389;0.8794829;610.7;0.1908644;False;24.08.2023 14:49:05:126;1692881345126;_instructions;
2348;1217;0.9172425;0.8894554;0.9126054;0.8859984;606.2;0.1864177;False;24.08.2023 14:49:05:144;1692881345144;_instructions;
2343;1215;0.9153041;0.888173;0.9126053;0.8859982;602.1;0.1864175;False;24.08.2023 14:49:05:160;1692881345160;_instructions;
2330;1212;0.9103823;0.8857058;0.8776134;0.8705385;600.9;0.1749853;False;24.08.2023 14:49:05:176;1692881345176;_instructions;
2315;1208;0.9046859;0.8829864;0.8776132;0.8705387;599.8;0.1749851;False;24.08.2023 14:49:05:192;1692881345192;_instructions;
2296;1203;0.8972349;0.8793722;0.8588191;0.8605604;601.1;0.1805014;False;24.08.2023 14:49:05:210;1692881345210;_instructions;
2255;1191;0.8811672;0.8705685;0.7787405;0.81255;604.7;0.1661479;False;24.08.2023 14:49:05:227;1692881345227;_instructions;
2209;1177;0.8630627;0.8604437;0.7787405;0.8125498;607.9;0.1661477;False;24.08.2023 14:49:05:242;1692881345242;_instructions;
2180;1168;0.8517187;0.8534667;0.8314531;0.8369088;619.0;0.2185729;False;24.08.2023 14:49:05:260;1692881345260;_instructions;
2162;1161;0.8445612;0.8486221;0.8314531;0.8369086;628.9;0.2185726;False;24.08.2023 14:49:05:276;1692881345276;_instructions;
2184;1167;0.853489;0.853153;0.9561828;0.910182;629.5;0.1881078;False;24.08.2023 14:49:05:293;1692881345293;_instructions;
2223;1179;0.8684959;0.8612998;0.956183;0.9101819;630.0;0.1881078;False;24.08.2023 14:49:05:309;1692881345309;_instructions;
2241;1184;0.8756685;0.8655148;0.8740578;0.8672917;623.5;0.1858534;False;24.08.2023 14:49:05:327;1692881345327;_instructions;
2249;1187;0.8786354;0.8675526;0.8740578;0.8672917;617.6;0.1858535;False;24.08.2023 14:49:05:345;1692881345345;_instructions;
2251;1188;0.8794399;0.8684168;0.8740578;0.8672918;612.4;0.1858536;False;24.08.2023 14:49:05:359;1692881345359;_instructions;
2220;1178;0.867252;0.8608773;0.763393;0.7951447;613.6;0.1961413;False;24.08.2023 14:49:05:376;1692881345376;_instructions;
2177;1164;0.8506915;0.8504725;0.763393;0.7951446;614.7;0.1961406;False;24.08.2023 14:49:05:392;1692881345392;_instructions;
2138;1150;0.835198;0.8404701;0.7744253;0.8000763;613.5;0.1659012;False;24.08.2023 14:49:05:409;1692881345409;_secondaryView;
2103;1138;0.8218461;0.8317251;0.7744251;0.8000764;612.4;0.1659005;False;24.08.2023 14:49:05:426;1692881345426;_secondaryView;
2070;1130;0.808956;0.8256171;0.7566694;0.8106412;617.2;0.19564;False;24.08.2023 14:49:05:443;1692881345443;_secondaryView;
2042;1124;0.7976612;0.8213241;0.7566693;0.8106411;621.6;0.1956397;False;24.08.2023 14:49:05:460;1692881345460;_secondaryView;
2016;1116;0.7876123;0.8157128;0.7504405;0.7867947;617.4;0.1713037;False;24.08.2023 14:49:05:477;1692881345477;_secondaryView;
1994;1109;0.779195;0.8101307;0.7504405;0.7867947;613.6;0.1713033;False;24.08.2023 14:49:05:493;1692881345493;_secondaryView;
1988;1108;0.7768686;0.8097152;0.7917773;0.8289073;611.7;0.1851612;False;24.08.2023 14:49:05:509;1692881345509;_secondaryView;
1990;1111;0.7774609;0.8116072;0.7917767;0.8289067;610.0;0.1851568;False;24.08.2023 14:49:05:526;1692881345526;_secondaryView;
1978;1104;0.7729146;0.8067898;0.7329895;0.7593604;613.8;0.1891531;False;24.08.2023 14:49:05:543;1692881345543;_secondaryView;
1962;1094;0.7666094;0.7995548;0.7329905;0.7593593;617.2;0.1891403;False;24.08.2023 14:49:05:560;1692881345560;_secondaryView;
1956;1089;0.7640774;0.7955143;0.7687289;0.7914835;620.2;0.1998565;False;24.08.2023 14:49:05:576;1692881345576;_secondaryView;
1954;1086;0.7634711;0.7933092;0.7687278;0.7914814;623.0;0.1998439;False;24.08.2023 14:49:05:594;1692881345594;_secondaryView;
1953;1084;0.7629986;0.7919759;0.7615554;0.7899072;624.0;0.1909493;False;24.08.2023 14:49:05:609;1692881345609;_secondaryView;
1947;1081;0.7609373;0.7902079;0.7458383;0.7810183;624.3;0.1936139;False;24.08.2023 14:49:05:627;1692881345627;_secondaryView;
1941;1079;0.758403;0.7884406;0.7458384;0.7810183;624.7;0.1936137;False;24.08.2023 14:49:05:643;1692881345643;_secondaryView;
1942;1078;0.758979;0.7875597;0.774003;0.7874495;625.8;0.1769228;False;24.08.2023 14:49:05:660;1692881345660;_secondaryView;
1947;1077;0.7608548;0.787162;0.7740031;0.7874493;626.8;0.1769225;False;24.08.2023 14:49:05:676;1692881345676;_secondaryView;
1952;1082;0.762684;0.790511;0.7701812;0.8197657;623.4;0.1576396;False;24.08.2023 14:49:05:693;1692881345693;_secondaryView;
1956;1088;0.7642952;0.795139;0.7701812;0.8197659;620.2;0.1576392;False;24.08.2023 14:49:05:709;1692881345709;_secondaryView;
1963;1091;0.7671484;0.7974399;0.7841686;0.7976773;623.3;0.1810742;False;24.08.2023 14:49:05:727;1692881345727;_secondaryView;
1971;1093;0.770237;0.7984731;0.7841686;0.7976773;626.1;0.1810741;False;24.08.2023 14:49:05:742;1692881345742;_secondaryView;
1979;1093;0.773095;0.7988396;0.7841685;0.7976774;628.6;0.1810738;False;24.08.2023 14:49:05:759;1692881345759;_secondaryView;
1974;1089;0.7712296;0.7955678;0.7442515;0.7670776;626.0;0.1802687;False;24.08.2023 14:49:05:776;1692881345776;_secondaryView;
1964;1082;0.7674975;0.7910563;0.7442516;0.7670776;623.7;0.1802685;False;24.08.2023 14:49:05:794;1692881345794;_secondaryView;
1958;1079;0.765214;0.7886093;0.7614905;0.7866944;622.1;0.1844572;False;24.08.2023 14:49:05:810;1692881345810;_secondaryView;
1955;1077;0.7638117;0.7873309;0.7614905;0.7866945;620.8;0.1844567;False;24.08.2023 14:49:05:826;1692881345826;_secondaryView;
1951;1075;0.7621757;0.785623;0.7543552;0.7767077;620.2;0.1771196;False;24.08.2023 14:49:05:843;1692881345843;_secondaryView;
1947;1073;0.7606142;0.7839118;0.7543553;0.7767076;619.7;0.1771194;False;24.08.2023 14:49:05:860;1692881345860;_secondaryView;
1941;1071;0.7585924;0.7824544;0.7482318;0.77736;619.9;0.171094;False;24.08.2023 14:49:05:877;1692881345877;_secondaryView;
1936;1069;0.7565874;0.7812657;0.7482317;0.77736;620.1;0.1710934;False;24.08.2023 14:49:05:893;1692881345893;_secondaryView;
1960;1078;0.7656938;0.7876908;0.8489826;0.8455392;623.6;0.2127478;False;24.08.2023 14:49:05:909;1692881345909;_secondaryView;
1993;1090;0.778682;0.7967555;0.8489826;0.8455392;626.7;0.212748;False;24.08.2023 14:49:05:926;1692881345926;_secondaryView;
1996;1094;0.7798841;0.7991999;0.7371735;0.7826419;625.2;0.1818202;False;24.08.2023 14:49:05:943;1692881345943;_secondaryView;
1986;1093;0.7757951;0.7984811;0.7371736;0.7826417;623.8;0.1818198;False;24.08.2023 14:49:05:960;1692881345960;_secondaryView;
1992;1097;0.7783138;0.8013835;0.8156723;0.8282529;623.2;0.1904489;False;24.08.2023 14:49:05:977;1692881345977;_secondaryView;
1995;1100;0.7794338;0.8037533;0.7784729;0.8115516;620.2;0.1858874;False;24.08.2023 14:49:05:993;1692881345993;_secondaryView;
1996;1102;0.7798206;0.8056337;0.7784729;0.8115516;617.5;0.1858872;False;24.08.2023 14:49:06:9;1692881346009;_secondaryView;
1991;1101;0.7778134;0.8046197;0.7596798;0.7886295;619.5;0.1811476;False;24.08.2023 14:49:06:26;1692881346026;_secondaryView;
1983;1098;0.7749749;0.8024476;0.7596798;0.7886295;621.4;0.1811473;False;24.08.2023 14:49:06:43;1692881346043;_secondaryView;
