X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1274;1040;0.5444846;0.846322;0.5541362;0.8177108;26190.2;0.2525864;False;25.08.2023 20:02:44:166;1692986564166;_mainView;
1276;1032;0.5452889;0.8397403;0.5339483;0.8320416;26253.3;0.2481296;False;25.08.2023 20:02:44:193;1692986564193;_mainView;
1286;1012;0.5494051;0.8241138;0.5801202;0.721805;26310.1;0.2482086;False;25.08.2023 20:02:44:214;1692986564214;_mainView;
1298;996;0.5544919;0.8106128;0.5797976;0.7625011;26290.5;0.2479722;False;25.08.2023 20:02:44:241;1692986564241;_mainView;
1303;996;0.557008;0.8108635;0.5571626;0.8676432;26353.4;0.2526608;False;25.08.2023 20:02:44:268;1692986564268;_mainView;
1301;1004;0.5561438;0.8173778;0.5388142;0.8701304;26294.1;0.2540726;False;25.08.2023 20:02:44:295;1692986564295;_mainView;
1303;996;0.5569183;0.8107513;0.5668133;0.729658;26339.0;0.2501055;False;25.08.2023 20:02:44:322;1692986564322;_mainView;
1311;979;0.5601729;0.7972149;0.5838975;0.7123398;26379.5;0.2502803;False;25.08.2023 20:02:44:344;1692986564344;_mainView;
1310;967;0.5597073;0.7873719;0.5426761;0.7609838;26411.1;0.2568027;False;25.08.2023 20:02:44:371;1692986564371;_mainView;
1313;958;0.5611479;0.779631;0.5749248;0.7556247;26433.9;0.2522215;False;25.08.2023 20:02:44:398;1692986564398;_mainView;
1320;952;0.5641139;0.7752799;0.5827569;0.7707361;26454.5;0.2523493;False;25.08.2023 20:02:44:419;1692986564419;_mainView;
1330;948;0.5681545;0.7720518;0.5894862;0.763039;26455.4;0.2528532;False;25.08.2023 20:02:44:446;1692986564446;_mainView;
1329;955;0.5677868;0.7776845;0.5483774;0.8372568;26417.9;0.2541525;False;25.08.2023 20:02:44:473;1692986564473;_mainView;
1333;968;0.5695126;0.7883247;0.5852481;0.8533229;26529.1;0.2516386;False;25.08.2023 20:02:44:499;1692986564499;_mainView;
1338;979;0.5719285;0.7970154;0.5848755;0.8256296;26629.2;0.2518498;False;25.08.2023 20:02:44:523;1692986564523;_mainView;
1341;983;0.5729674;0.7999434;0.5717527;0.7888941;26589.4;0.2535479;False;25.08.2023 20:02:44:549;1692986564549;_mainView;
1339;996;0.5719908;0.8108853;0.5597199;0.8893327;26611.0;0.2460046;False;25.08.2023 20:02:44:576;1692986564576;_mainView;
1335;1000;0.5704364;0.8138434;0.5615638;0.793919;26669.1;0.2514041;False;25.08.2023 20:02:44:603;1692986564603;_mainView;
1330;988;0.5681646;0.8039496;0.5557128;0.7102998;26667.4;0.2488185;False;25.08.2023 20:02:44:630;1692986564630;_mainView;
1334;975;0.5698603;0.7933866;0.5930616;0.7462949;26660.3;0.2509455;False;25.08.2023 20:02:44:657;1692986564657;_mainView;
1345;959;0.5749133;0.7807286;0.609749;0.7190546;26654.0;0.2512247;False;25.08.2023 20:02:44:677;1692986564677;_mainView;
1362;953;0.5819881;0.7754989;0.6199061;0.7836283;26639.1;0.2558869;False;25.08.2023 20:02:44:704;1692986564704;_mainView;
1367;941;0.584345;0.7660741;0.5751294;0.7094749;26725.9;0.2575068;False;25.08.2023 20:02:44:730;1692986564730;_mainView;
1372;938;0.5863585;0.763576;0.5934268;0.7811497;26800.2;0.2574287;False;25.08.2023 20:02:44:757;1692986564757;_mainView;
1362;923;0.5819662;0.7514871;0.5375534;0.6618298;26871.1;0.2588709;False;25.08.2023 20:02:44:784;1692986564784;_mainView;
1350;901;0.5770918;0.7337606;0.5546576;0.6364354;26934.9;0.2591881;False;25.08.2023 20:02:44:805;1692986564805;_mainView;
1333;908;0.5697073;0.7390713;0.5285097;0.85474;26897.6;0.2529637;False;25.08.2023 20:02:44:833;1692986564833;_mainView;
1324;915;0.5658764;0.7449965;0.5641805;0.7723817;26864.0;0.2530297;False;25.08.2023 20:02:44:854;1692986564854;_mainView;
1326;920;0.5666556;0.7492559;0.5886112;0.7604011;26860.3;0.2608178;False;25.08.2023 20:02:44:880;1692986564880;_mainView;
1337;918;0.5714426;0.7476239;0.607797;0.7168926;26865.5;0.2547535;False;25.08.2023 20:02:44:907;1692986564907;_mainView;
1353;914;0.5781745;0.7436993;0.6143399;0.7179207;26868.8;0.2628612;False;25.08.2023 20:02:44:933;1692986564933;_mainView;
1359;909;0.5807226;0.7401428;0.5744749;0.7266906;26839.8;0.2615086;False;25.08.2023 20:02:44:960;1692986564960;_mainView;
1362;903;0.5820079;0.7354639;0.5822908;0.7112569;26813.8;0.2617165;False;25.08.2023 20:02:44:981;1692986564981;_mainView;
1351;902;0.5771816;0.7344148;0.532137;0.744716;26876.9;0.2530384;False;25.08.2023 20:02:45:8;1692986565008;_mainView;
1351;898;0.5773044;0.7314003;0.597876;0.7107705;26934.8;0.2584258;False;25.08.2023 20:02:45:38;1692986565038;_mainView;
1358;900;0.5801408;0.7323573;0.6030551;0.7524723;26961.1;0.2549567;False;25.08.2023 20:02:45:68;1692986565068;_mainView;
1353;940;0.578361;0.7651675;0.5521756;1.032102;26953.7;0.2465022;False;25.08.2023 20:02:45:94;1692986565094;_mainView;
1351;981;0.5774068;0.7990044;0.5767442;0.9453323;26853.4;0.2423488;False;25.08.2023 20:02:45:126;1692986565126;_mainView;
1347;1015;0.5757317;0.8264775;0.5657715;0.9161194;26736.6;0.239772;False;25.08.2023 20:02:45:152;1692986565152;_mainView;
1343;1030;0.5737723;0.8388385;0.5643882;0.8295339;26631.4;0.2399246;False;25.08.2023 20:02:45:172;1692986565172;_mainView;
1325;1029;0.5662801;0.8380746;0.5123802;0.7816786;26628.8;0.2471336;False;25.08.2023 20:02:45:198;1692986565198;_mainView;
1311;1015;0.5602571;0.8263581;0.5409049;0.732747;26626.5;0.2473592;False;25.08.2023 20:02:45:219;1692986565219;_mainView;
1307;1022;0.5583827;0.8321313;0.56732;0.9272622;26584.7;0.2411205;False;25.08.2023 20:02:45:245;1692986565245;_mainView;
1303;1051;0.5568442;0.8557258;0.5517401;1.027078;26599.5;0.2357794;False;25.08.2023 20:02:45:270;1692986565270;_instructions;
1292;1084;0.5521833;0.8822343;0.5199472;1.00542;26709.2;0.2333787;False;25.08.2023 20:02:45:297;1692986565297;_instructions;
1279;1099;0.5465786;0.8942491;0.5192055;0.8859963;26807.9;0.2334526;False;25.08.2023 20:02:45:317;1692986565317;_instructions;
1256;1111;0.5366766;0.9040697;0.4776591;0.9364399;26920.8;0.2354681;False;25.08.2023 20:02:45:343;1692986565343;_instructions;
1230;1140;0.5256135;0.9279855;0.4744262;1.085588;27060.4;0.2393016;False;25.08.2023 20:02:45:370;1692986565370;_instructions;
1211;1164;0.5176879;0.9476603;0.4971019;1.013138;27164.9;0.2459992;False;25.08.2023 20:02:45:397;1692986565397;_instructions;
1195;1174;0.5105024;0.9553829;0.4833118;0.9393972;27165.8;0.2457679;False;25.08.2023 20:02:45:424;1692986565424;_instructions;
1185;1164;0.506204;0.9471546;0.4998432;0.8479432;27166.7;0.2457588;False;25.08.2023 20:02:45:445;1692986565445;_instructions;
1178;1147;0.503421;0.9333264;0.4978691;0.8525342;27239.3;0.2475743;False;25.08.2023 20:02:45:472;1692986565472;_instructions;
1178;1121;0.5034783;0.9125033;0.5152293;0.7966684;27262.4;0.2488252;False;25.08.2023 20:02:45:498;1692986565498;_instructions;
1182;1111;0.5053346;0.9044821;0.5204233;0.9226579;27295.6;0.2429473;False;25.08.2023 20:02:45:525;1692986565525;_instructions;
1187;1110;0.5072399;0.9034941;0.5154446;0.9278435;27325.5;0.2429617;False;25.08.2023 20:02:45:549;1692986565549;_instructions;
1203;1101;0.5138833;0.8964947;0.5609959;0.8427265;27381.6;0.2531792;False;25.08.2023 20:02:45:575;1692986565575;_instructions;
1217;1101;0.5200792;0.8963795;0.5442981;0.9237922;27452.4;0.2438139;False;25.08.2023 20:02:45:601;1692986565601;_instructions;
1238;1098;0.5289147;0.8935683;0.5767347;0.8708318;27516.1;0.2438317;False;25.08.2023 20:02:45:623;1692986565623;_instructions;
1252;1082;0.5351363;0.8810737;0.5506839;0.789337;27484.2;0.2473731;False;25.08.2023 20:02:45:648;1692986565648;_instructions;
1268;1067;0.5417143;0.8689087;0.5707966;0.8191317;27522.3;0.2505307;False;25.08.2023 20:02:45:675;1692986565675;_instructions;
1287;1074;0.550064;0.8742615;0.5923246;0.9677399;27473.7;0.2434345;False;25.08.2023 20:02:45:703;1692986565703;_instructions;
1310;1081;0.559887;0.8799238;0.6071299;0.9049681;27448.4;0.2407911;False;25.08.2023 20:02:45:729;1692986565729;_instructions;
1333;1074;0.5696232;0.8742561;0.6101791;0.80453;27425.6;0.2407596;False;25.08.2023 20:02:45:750;1692986565750;_instructions;
1350;1056;0.5768914;0.8596931;0.597427;0.7624592;27348.6;0.2362556;False;25.08.2023 20:02:45:777;1692986565777;_instructions;
1362;1026;0.5819846;0.8351866;0.5945705;0.6919264;27238.8;0.23656;False;25.08.2023 20:02:45:804;1692986565804;_mainView;
1369;1006;0.5851553;0.8187032;0.5906867;0.7819599;27146.6;0.2303415;False;25.08.2023 20:02:45:830;1692986565830;_mainView;
1380;988;0.5898615;0.8042886;0.6158565;0.7521075;26965.4;0.2435615;False;25.08.2023 20:02:45:856;1692986565856;_mainView;
1384;965;0.5914761;0.785748;0.5857331;0.6911296;26802.3;0.2436126;False;25.08.2023 20:02:45:878;1692986565878;_mainView;
1373;958;0.5866176;0.7796606;0.5399724;0.8045486;26790.5;0.2343582;False;25.08.2023 20:02:45:904;1692986565904;_mainView;
1365;972;0.5834724;0.7911165;0.5772005;0.9103397;26805.1;0.2360031;False;25.08.2023 20:02:45:931;1692986565931;_mainView;
1351;1005;0.5773417;0.8184158;0.5394856;0.9973186;26816.1;0.2377496;False;25.08.2023 20:02:45:958;1692986565958;_mainView;
1335;1046;0.5706074;0.851402;0.5398659;1.013041;26957.4;0.2265599;False;25.08.2023 20:02:45:984;1692986565984;_instructions;
1323;1074;0.5654979;0.8741917;0.5506152;0.9286245;27084.6;0.2265261;False;25.08.2023 20:02:46:5;1692986566005;_instructions;
1314;1093;0.5616519;0.8900502;0.550613;0.9285926;27199.1;0.2265218;False;25.08.2023 20:02:46:25;1692986566025;_instructions;
1317;1105;0.5628657;0.8994534;0.5884689;0.9128026;27278.0;0.2381627;False;25.08.2023 20:02:46:52;1692986566052;_instructions;
1318;1122;0.5631951;0.9134687;0.5609955;0.9910449;27396.8;0.2369933;False;25.08.2023 20:02:46:81;1692986566081;_instructions;
1308;1160;0.5587659;0.9441963;0.520873;1.141024;27564.3;0.2367719;False;25.08.2023 20:02:46:107;1692986566107;_instructions;
1307;1173;0.5586026;0.9551607;0.5752026;0.921141;27545.5;0.2442033;False;25.08.2023 20:02:46:134;1692986566134;_instructions;
1311;1158;0.5604218;0.942639;0.5761;0.794855;27411.4;0.2423317;False;25.08.2023 20:02:46:160;1692986566160;_instructions;
1316;1141;0.5622422;0.9288892;0.5698944;0.8661421;27290.7;0.2423532;False;25.08.2023 20:02:46:180;1692986566180;_instructions;
1317;1130;0.5626123;0.919827;0.5582913;0.9007472;27099.1;0.2443352;False;25.08.2023 20:02:46:207;1692986566207;_instructions;
1305;1115;0.55775;0.9078712;0.516117;0.8459123;26982.6;0.2325362;False;25.08.2023 20:02:46:233;1692986566233;_instructions;
1295;1103;0.5534787;0.8974969;0.5379266;0.8603171;26889.6;0.2330314;False;25.08.2023 20:02:46:260;1692986566260;_instructions;
1286;1090;0.5494829;0.8874534;0.5338117;0.8465962;26805.9;0.2330426;False;25.08.2023 20:02:46:281;1692986566281;_instructions;
1290;1074;0.5514016;0.8740789;0.5834304;0.8043855;26712.2;0.2369575;False;25.08.2023 20:02:46:308;1692986566308;_instructions;
1302;1044;0.5564874;0.8498709;0.5906893;0.7042593;26636.7;0.2391403;False;25.08.2023 20:02:46:333;1692986566333;_instructions;
1310;1025;0.5599302;0.8346931;0.5677382;0.807516;26595.4;0.239192;False;25.08.2023 20:02:46:360;1692986566360;_mainView;
1316;1021;0.5622231;0.8315631;0.5671972;0.8672346;26651.4;0.2363946;False;25.08.2023 20:02:46:386;1692986566386;_mainView;
1319;1022;0.5634822;0.831798;0.5645829;0.8464196;26701.8;0.2363621;False;25.08.2023 20:02:46:407;1692986566407;_mainView;
1323;1033;0.565327;0.8411028;0.5754517;0.9169524;26868.1;0.2333844;False;25.08.2023 20:02:46:433;1692986566433;_mainView;
1328;1043;0.5672825;0.8493761;0.5759462;0.8799571;27017.8;0.2334024;False;25.08.2023 20:02:46:454;1692986566454;_instructions;
1330;1053;0.5681526;0.8571553;0.5674108;0.8878378;27154.0;0.240322;False;25.08.2023 20:02:46:480;1692986566480;_instructions;
1336;1061;0.5708156;0.8638468;0.5892693;0.887554;27306.9;0.2363229;False;25.08.2023 20:02:46:507;1692986566507;_instructions;
1328;1069;0.5674598;0.8705001;0.5289699;0.8982992;27432.5;0.2303693;False;25.08.2023 20:02:46:533;1692986566533;_instructions;
1313;1077;0.5611795;0.8767216;0.5229422;0.9011124;27395.3;0.2304821;False;25.08.2023 20:02:46:560;1692986566560;_instructions;
1305;1087;0.5577139;0.8845772;0.5545582;0.9242052;27361.8;0.2304278;False;25.08.2023 20:02:46:582;1692986566582;_instructions;
1294;1091;0.553118;0.8879325;0.5292283;0.8837928;27338.8;0.2392654;False;25.08.2023 20:02:46:608;1692986566608;_instructions;
1292;1089;0.5522791;0.8868264;0.5639788;0.8641008;27168.7;0.2399134;False;25.08.2023 20:02:46:634;1692986566634;_instructions;
1296;1082;0.5538371;0.8810542;0.5700957;0.8378934;27048.0;0.2355038;False;25.08.2023 20:02:46:661;1692986566661;_instructions;
1295;1069;0.5535372;0.8705304;0.5447487;0.8070582;26955.0;0.2416335;False;25.08.2023 20:02:46:687;1692986566687;_instructions;
1298;1055;0.5548823;0.8590019;0.5672003;0.8064936;26871.3;0.2415907;False;25.08.2023 20:02:46:708;1692986566708;_instructions;
1307;1045;0.5583894;0.8507296;0.5818857;0.8291677;26857.0;0.2423162;False;25.08.2023 20:02:46:734;1692986566734;_instructions;
1308;1038;0.5589594;0.8451114;0.5494517;0.8322624;27010.0;0.2460344;False;25.08.2023 20:02:46:760;1692986566760;_mainView;
1313;1038;0.5608875;0.8448322;0.5744919;0.8652944;27145.4;0.2440439;False;25.08.2023 20:02:46:786;1692986566786;_mainView;
1318;1028;0.5630248;0.8372408;0.5728534;0.7757128;27267.2;0.2440886;False;25.08.2023 20:02:46:807;1692986566807;_mainView;
1321;1026;0.5645619;0.8354595;0.5685872;0.8515209;27369.1;0.2359911;False;25.08.2023 20:02:46:834;1692986566834;_mainView;
1324;1029;0.5658801;0.8379075;0.570532;0.8653306;27460.8;0.2360166;False;25.08.2023 20:02:46:855;1692986566855;_mainView;
1324;1038;0.5658542;0.8451812;0.5602983;0.8952969;27509.8;0.2409163;False;25.08.2023 20:02:46:882;1692986566882;_mainView;
1319;1043;0.5635197;0.8487284;0.5443555;0.8485316;27525.4;0.2406542;False;25.08.2023 20:02:46:908;1692986566908;_instructions;
1321;1066;0.5643503;0.8674395;0.5806667;1.007505;27530.9;0.2363317;False;25.08.2023 20:02:46:934;1692986566934;_instructions;
1318;1099;0.5631216;0.8948541;0.5496143;1.045308;27596.4;0.2374991;False;25.08.2023 20:02:46:961;1692986566961;_instructions;
1316;1123;0.5623896;0.9141287;0.5613261;0.9621261;27655.3;0.2374872;False;25.08.2023 20:02:46:982;1692986566982;_instructions;
1316;1137;0.5624201;0.9251716;0.5656389;0.9382117;27777.8;0.2387657;False;25.08.2023 20:02:47:7;1692986567007;_instructions;
1310;1137;0.55998;0.9255168;0.5397154;0.8836163;27888.8;0.2388421;False;25.08.2023 20:02:47:34;1692986567034;_instructions;
1306;1141;0.5582669;0.9288576;0.5540153;0.9550336;28020.2;0.2412359;False;25.08.2023 20:02:47:61;1692986567061;_instructions;
1300;1141;0.5555319;0.9285557;0.5399002;0.9125255;28133.5;0.2373836;False;25.08.2023 20:02:47:87;1692986567087;_instructions;
1303;1138;0.5567905;0.9260277;0.5782613;0.9063848;28235.4;0.2373414;False;25.08.2023 20:02:47:108;1692986567108;_instructions;
1303;1139;0.5566129;0.9272963;0.5500473;0.9480122;28339.0;0.2403264;False;25.08.2023 20:02:47:134;1692986567134;_instructions;
1291;1154;0.5517395;0.9394066;0.5122346;1.034223;28368.3;0.2270899;False;25.08.2023 20:02:47:162;1692986567162;_instructions;
1288;1167;0.5503095;0.9501853;0.5582553;0.9900759;28263.3;0.2227449;False;25.08.2023 20:02:47:188;1692986567188;_instructions;
1286;1187;0.5496706;0.9665819;0.550191;1.05824;28168.8;0.2227225;False;25.08.2023 20:02:47:209;1692986567209;_instructions;
1283;1207;0.5482128;0.9827863;0.5387696;1.050091;28186.0;0.2214952;False;25.08.2023 20:02:47:235;1692986567235;_instructions;
1278;1212;0.5462925;0.9867192;0.5363501;0.9535145;28201.6;0.2214921;False;25.08.2023 20:02:47:257;1692986567257;_instructions;
1272;1214;0.5433717;0.9878867;0.5270454;0.9815863;28112.2;0.2193142;False;25.08.2023 20:02:47:283;1692986567283;_instructions;
1279;1216;0.5465294;0.9894825;0.5844289;0.9979223;28123.9;0.2162465;False;25.08.2023 20:02:47:309;1692986567309;_instructions;
1331;1195;0.5689359;0.9725126;0.7410811;0.8259782;28106.3;0.2162696;False;25.08.2023 20:02:47:336;1692986567336;_instructions;
1417;1145;0.6054087;0.932333;0.815653;0.6694626;27815.3;0.2336803;False;25.08.2023 20:02:47:363;1692986567363;_instructions;
1515;1082;0.6472032;0.8804104;0.84437;0.6146678;27553.4;0.2336623;False;25.08.2023 20:02:47:382;1692986567382;_instructions;
1598;1033;0.6827339;0.8407208;0.8066355;0.7235345;27372.8;0.2362523;False;25.08.2023 20:02:47:410;1692986567410;_mainView;
1676;972;0.7160609;0.7911058;0.8471564;0.5424246;27189.2;0.2320161;False;25.08.2023 20:02:47:437;1692986567437;_mainView;
1733;935;0.7403398;0.7609191;0.8056828;0.7128175;27044.5;0.2318844;False;25.08.2023 20:02:47:464;1692986567464;_secondaryView;
1776;908;0.7589924;0.7396099;0.8145627;0.6860527;26885.0;0.2336391;False;25.08.2023 20:02:47:490;1692986567490;_secondaryView;
1814;881;0.7751276;0.7170096;0.8327197;0.6168216;26741.5;0.2336174;False;25.08.2023 20:02:47:511;1692986567511;_secondaryView;
1843;871;0.7874845;0.708742;0.8240911;0.7320856;26751.0;0.2251442;False;25.08.2023 20:02:47:538;1692986567538;_secondaryView;
1863;880;0.7959777;0.7163961;0.8160053;0.8130759;26691.9;0.2298771;False;25.08.2023 20:02:47:564;1692986567564;_secondaryView;
1878;885;0.8025333;0.7208778;0.8222255;0.7268518;26640.9;0.2184911;False;25.08.2023 20:02:47:590;1692986567590;_secondaryView;
1892;879;0.808331;0.7155217;0.8296188;0.6531519;26595.0;0.2183854;False;25.08.2023 20:02:47:610;1692986567610;_secondaryView;
1899;886;0.8114335;0.7215044;0.8135473;0.7925905;26528.1;0.217068;False;25.08.2023 20:02:47:636;1692986567636;_secondaryView;
1905;888;0.814163;0.722849;0.824119;0.7097014;26467.9;0.2170556;False;25.08.2023 20:02:47:657;1692986567657;_secondaryView;
1925;848;0.8224677;0.6903864;0.8799533;0.4169954;26298.9;0.2252256;False;25.08.2023 20:02:47:683;1692986567683;_secondaryView;
1943;797;0.8303687;0.6488083;0.8619291;0.4371761;26347.9;0.2356519;False;25.08.2023 20:02:47:713;1692986567713;_secondaryView;
1959;760;0.8368964;0.6183895;0.8587579;0.5358046;26270.6;0.2292594;False;25.08.2023 20:02:47:740;1692986567740;_secondaryView;
1973;730;0.843022;0.5941043;0.8671299;0.5169233;26243.8;0.2315176;False;25.08.2023 20:02:47:767;1692986567767;_secondaryView;
1985;706;0.8483189;0.5746935;0.8672153;0.5128907;26316.4;0.2208062;False;25.08.2023 20:02:47:793;1692986567793;_secondaryView;
1999;690;0.8539336;0.5614761;0.8788127;0.5310405;26381.7;0.2209492;False;25.08.2023 20:02:47:814;1692986567814;_secondaryView;
1997;691;0.8534667;0.5630113;0.8268603;0.6292447;26362.8;0.2294267;False;25.08.2023 20:02:47:841;1692986567841;_secondaryView;
2001;676;0.8548443;0.5504923;0.868107;0.4409398;26409.7;0.227844;False;25.08.2023 20:02:47:867;1692986567867;_secondaryView;
2004;670;0.8563201;0.5457341;0.862919;0.5571917;26412.1;0.2256646;False;25.08.2023 20:02:47:894;1692986567894;_secondaryView;
1990;688;0.8504707;0.560168;0.7962087;0.6985863;26333.8;0.2177249;False;25.08.2023 20:02:47:920;1692986567920;_secondaryView;
1985;712;0.8480058;0.579725;0.8513654;0.6826547;26263.4;0.2179627;False;25.08.2023 20:02:47:942;1692986567942;_secondaryView;
1967;730;0.840435;0.594368;0.7879342;0.6359791;26223.3;0.228693;False;25.08.2023 20:02:47:969;1692986567969;_secondaryView;
1936;775;0.8272538;0.6313273;0.7491378;0.8770474;26180.8;0.2266164;False;25.08.2023 20:02:47:995;1692986567995;_secondaryView;
1910;815;0.8159848;0.6637123;0.7763861;0.7812432;26142.6;0.2267098;False;25.08.2023 20:02:48:16;1692986568016;_secondaryView;
1878;847;0.8022217;0.6897371;0.7342881;0.7733082;26248.0;0.2339828;False;25.08.2023 20:02:48:43;1692986568043;_secondaryView;
1869;845;0.7985542;0.6883373;0.8240556;0.5713218;26400.8;0.2280077;False;25.08.2023 20:02:48:70;1692986568070;_secondaryView;
1866;856;0.797481;0.6969392;0.8034855;0.7736105;26562.6;0.2248567;False;25.08.2023 20:02:48:97;1692986568097;_secondaryView;
1874;862;0.800539;0.7019725;0.8301283;0.7086595;26708.1;0.2249526;False;25.08.2023 20:02:48:119;1692986568119;_secondaryView;
1861;898;0.7952222;0.7308214;0.7389451;0.9485406;26710.9;0.2048338;False;25.08.2023 20:02:48:145;1692986568145;_secondaryView;
1842;947;0.7872493;0.7713501;0.7429882;0.9889654;26667.4;0.2017939;False;25.08.2023 20:02:48:172;1692986568172;_secondaryView;
1834;974;0.783842;0.7928352;0.7880272;0.8059338;26625.4;0.1960443;False;25.08.2023 20:02:48:198;1692986568198;_secondaryView;
1837;997;0.7849608;0.8114706;0.8080026;0.8782209;26524.5;0.20355;False;25.08.2023 20:02:48:225;1692986568225;_secondaryView;
1847;1009;0.7892702;0.8212755;0.8203057;0.8266877;26433.7;0.2035923;False;25.08.2023 20:02:48:246;1692986568246;_secondaryView;
1861;1006;0.7953423;0.8188636;0.827998;0.7592229;26533.4;0.1994562;False;25.08.2023 20:02:48:272;1692986568272;_secondaryView;
