X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1786;-138;0.763127;-0.1126946;0.7825947;-0.08785972;28195.2;0.2058689;False;26.08.2023 15:05:31:620;1693055131620;Offscreen;
1792;-135;0.7657712;-0.1102585;0.7816988;-0.09098634;28010.6;0.2128351;False;26.08.2023 15:05:31:643;1693055131643;Offscreen;
1799;-136;0.7688491;-0.1114108;0.7835387;-0.1307935;27844.3;0.2126728;False;26.08.2023 15:05:31:661;1693055131661;Offscreen;
1804;-135;0.7710325;-0.1100097;0.7765802;-0.09377655;27703.8;0.2160537;False;26.08.2023 15:05:31:685;1693055131685;Offscreen;
1808;-128;0.7723854;-0.1047459;0.7747056;-0.06697652;27634.4;0.2166679;False;26.08.2023 15:05:31:708;1693055131708;Offscreen;
1811;-122;0.7739218;-0.0998283;0.7811204;-0.08056912;27571.9;0.2166095;False;26.08.2023 15:05:31:726;1693055131726;Offscreen;
1815;-117;0.7753725;-0.09559362;0.7811204;-0.08056912;27515.6;0.2166095;False;26.08.2023 15:05:31:743;1693055131743;Offscreen;
1822;-119;0.7785616;-0.09753842;0.7990051;-0.1307509;27443.6;0.2152801;False;26.08.2023 15:05:31:766;1693055131766;Offscreen;
1824;-120;0.7792454;-0.09839932;0.7719659;-0.09762415;27487.1;0.2047356;False;26.08.2023 15:05:31:791;1693055131791;Offscreen;
1830;-107;0.7820454;-0.08754139;0.8023859;0.005567579;27448.4;0.2026483;False;26.08.2023 15:05:31:814;1693055131814;Offscreen;
1840;-99;0.7860662;-0.08062325;0.8079065;-0.06752166;27413.6;0.2022818;False;26.08.2023 15:05:31:832;1693055131832;Offscreen;
1844;-95;0.788027;-0.07802399;0.7879179;-0.08460459;27374.6;0.1995413;False;26.08.2023 15:05:31:855;1693055131855;Offscreen;
1852;-79;0.7911353;-0.06488135;0.8088444;0.03306368;27462.9;0.2093821;False;26.08.2023 15:05:31:879;1693055131879;Offscreen;
1849;-74;0.7900584;-0.06056232;0.7685751;-0.07817194;27542.2;0.2091612;False;26.08.2023 15:05:31:896;1693055131896;Offscreen;
1843;-75;0.7873418;-0.06161331;0.7692828;-0.08779034;27735.6;0.2082663;False;26.08.2023 15:05:31:920;1693055131920;Offscreen;
1838;-79;0.7851399;-0.06433219;0.7779743;-0.08251461;27952.6;0.2115541;False;26.08.2023 15:05:31:943;1693055131943;Offscreen;
1836;-85;0.7844989;-0.0695712;0.7881302;-0.1017956;28147.9;0.2114055;False;26.08.2023 15:05:31:961;1693055131961;Offscreen;
1840;-89;0.786113;-0.07277748;0.8020332;-0.07801148;28277.1;0.2104201;False;26.08.2023 15:05:31:984;1693055131984;Offscreen;
1846;-93;0.7885839;-0.07580875;0.8024378;-0.08783564;28356.7;0.2087167;False;26.08.2023 15:05:32:8;1693055132008;Offscreen;
1842;-105;0.7870728;-0.0858369;0.7645876;-0.1563246;28428.4;0.2086503;False;26.08.2023 15:05:32:26;1693055132026;Offscreen;
1847;-101;0.7892191;-0.08219049;0.8130578;-0.01145587;28491.9;0.2121515;False;26.08.2023 15:05:32:49;1693055132049;Offscreen;
1857;-92;0.7936776;-0.07514207;0.8217804;-0.03174159;28646.2;0.2100198;False;26.08.2023 15:05:32:73;1693055132073;Offscreen;
1865;-88;0.7967277;-0.07198688;0.8038346;-0.07450685;28785.0;0.2100588;False;26.08.2023 15:05:32:90;1693055132090;Offscreen;
1852;-109;0.7914562;-0.08943463;0.7355863;-0.2462326;28756.2;0.2023662;False;26.08.2023 15:05:32:113;1693055132113;Offscreen;
1833;-140;0.7831094;-0.1140215;0.7355774;-0.2462547;28730.3;0.2024379;False;26.08.2023 15:05:32:131;1693055132131;Offscreen;
1831;-158;0.7824833;-0.1292741;0.8111403;-0.1555339;28710.1;0.2041514;False;26.08.2023 15:05:32:154;1693055132154;Offscreen;
1832;-171;0.7826665;-0.1398182;0.7867153;-0.1650386;28692.0;0.2041828;False;26.08.2023 15:05:32:170;1693055132170;Offscreen;
1836;-178;0.7844927;-0.1449856;0.7988231;-0.1449085;28605.0;0.1978684;False;26.08.2023 15:05:32:193;1693055132193;Offscreen;
1852;-168;0.7911456;-0.136946;0.8386585;-0.04964838;28398.3;0.19866;False;26.08.2023 15:05:32:219;1693055132219;Offscreen;
1869;-159;0.7985067;-0.129532;0.8323045;-0.1009168;28212.3;0.1986623;False;26.08.2023 15:05:32:237;1693055132237;Offscreen;
1890;-135;0.8076437;-0.1104265;0.8532293;0.01722446;28081.1;0.1850112;False;26.08.2023 15:05:32:260;1693055132260;Offscreen;
1900;-124;0.8117573;-0.101405;0.8086848;-0.1043638;28015.5;0.1920189;False;26.08.2023 15:05:32:283;1693055132283;Offscreen;
1897;-125;0.8107479;-0.102391;0.7857463;-0.1470878;27956.5;0.1919627;False;26.08.2023 15:05:32:301;1693055132301;Offscreen;
1899;-116;0.8116189;-0.09519599;0.8228987;-0.03181383;27941.3;0.1916929;False;26.08.2023 15:05:32:324;1693055132324;Offscreen;
1896;-105;0.8100107;-0.08621106;0.7932072;-0.04120669;27867.8;0.1816894;False;26.08.2023 15:05:32:348;1693055132348;Offscreen;
1890;-111;0.807429;-0.09077802;0.7926369;-0.1648833;27801.6;0.1817313;False;26.08.2023 15:05:32:366;1693055132366;Offscreen;
1890;-116;0.8076731;-0.09478808;0.8201497;-0.1093799;27769.2;0.1831562;False;26.08.2023 15:05:32:389;1693055132389;Offscreen;
1886;-120;0.8057524;-0.09795503;0.7889099;-0.1078446;27702.1;0.1888434;False;26.08.2023 15:05:32:412;1693055132412;Offscreen;
1868;-133;0.7983361;-0.1082305;0.7449058;-0.1802096;27641.8;0.1887809;False;26.08.2023 15:05:32:430;1693055132430;Offscreen;
1864;-133;0.7964147;-0.108921;0.8106089;-0.07298073;27616.1;0.1802923;False;26.08.2023 15:05:32:453;1693055132453;Offscreen;
1876;-123;0.8016397;-0.1005446;0.8525524;-0.02860877;27587.3;0.1832794;False;26.08.2023 15:05:32:476;1693055132476;Offscreen;
1883;-125;0.8045498;-0.1024813;0.8073963;-0.1524102;27561.4;0.1832483;False;26.08.2023 15:05:32:494;1693055132494;Offscreen;
1892;-121;0.8083312;-0.0989071;0.82775;-0.06155787;27588.0;0.1923124;False;26.08.2023 15:05:32:517;1693055132517;Offscreen;
1887;-128;0.8064649;-0.1048265;0.7757365;-0.1681685;27611.8;0.1923036;False;26.08.2023 15:05:32:535;1693055132535;Offscreen;
1885;-124;0.8054406;-0.1013318;0.8045498;-0.04849956;27651.1;0.1881677;False;26.08.2023 15:05:32:559;1693055132559;Offscreen;
1871;-141;0.7992689;-0.1148541;0.7524783;-0.2406279;27745.8;0.1816846;False;26.08.2023 15:05:32:582;1693055132582;Offscreen;
1852;-167;0.7913191;-0.1364505;0.7507126;-0.2599076;27831.0;0.1816863;False;26.08.2023 15:05:32:600;1693055132600;Offscreen;
1845;-172;0.7884638;-0.1407354;0.7971112;-0.0885869;27920.5;0.1832288;False;26.08.2023 15:05:32:623;1693055132623;Offscreen;
1827;-188;0.7808128;-0.1535598;0.7292331;-0.2420475;28074.6;0.1853848;False;26.08.2023 15:05:32:646;1693055132646;Offscreen;
1806;-210;0.7714667;-0.1708861;0.7253294;-0.2619267;28213.3;0.1853258;False;26.08.2023 15:05:32:664;1693055132664;Offscreen;
1796;-219;0.7672229;-0.1785231;0.7700678;-0.1713458;28315.8;0.1875093;False;26.08.2023 15:05:32:690;1693055132690;Offscreen;
1801;-206;0.7695391;-0.1682371;0.8058547;-0.05238948;28465.3;0.184282;False;26.08.2023 15:05:32:714;1693055132714;Offscreen;
1800;-205;0.7689031;-0.1672893;0.7542673;-0.2011493;28599.9;0.1841992;False;26.08.2023 15:05:32:733;1693055132733;Offscreen;
1793;-206;0.7659832;-0.168151;0.7444602;-0.1791038;28631.5;0.1885382;False;26.08.2023 15:05:32:757;1693055132757;Offscreen;
1787;-210;0.7636924;-0.1714474;0.7566168;-0.1951639;28626.4;0.1907933;False;26.08.2023 15:05:32:780;1693055132780;Offscreen;
1784;-217;0.7621166;-0.1767326;0.7583929;-0.2069976;28621.8;0.1907417;False;26.08.2023 15:05:32:798;1693055132798;Offscreen;
1787;-221;0.7634414;-0.1805078;0.780762;-0.1902511;28490.9;0.1811288;False;26.08.2023 15:05:32:821;1693055132821;Offscreen;
1786;-219;0.7633033;-0.1789266;0.7567948;-0.1505772;28370.7;0.1882476;False;26.08.2023 15:05:32:844;1693055132844;Offscreen;
1786;-217;0.7632875;-0.1773788;0.7637171;-0.1710103;28262.4;0.1881735;False;26.08.2023 15:05:32:863;1693055132863;Offscreen;
1786;-211;0.7633373;-0.1721018;0.7638114;-0.1348182;28190.1;0.1893842;False;26.08.2023 15:05:32:886;1693055132886;Offscreen;
1798;-192;0.7683978;-0.156321;0.8099654;-0.04745219;28257.3;0.1930743;False;26.08.2023 15:05:32:909;1693055132909;Offscreen;
1812;-174;0.7740987;-0.1423131;0.8006464;-0.0906423;28317.8;0.1929941;False;26.08.2023 15:05:32:927;1693055132927;Offscreen;
1823;-160;0.7788996;-0.1309176;0.7954233;-0.0936254;28237.7;0.1834497;False;26.08.2023 15:05:32:950;1693055132950;Offscreen;
1828;-156;0.7809234;-0.1273741;0.7781737;-0.1443046;28165.7;0.1833558;False;26.08.2023 15:05:32:968;1693055132968;Offscreen;
1834;-146;0.7836397;-0.1190172;0.7978584;-0.06439945;28055.8;0.192824;False;26.08.2023 15:05:32:991;1693055132991;Offscreen;
1848;-126;0.7896858;-0.1029613;0.8285819;-0.004302593;27940.2;0.194252;False;26.08.2023 15:05:33:15;1693055133015;Offscreen;
1859;-112;0.7943504;-0.09130891;0.8083512;-0.06019542;27836.2;0.1941098;False;26.08.2023 15:05:33:33;1693055133033;Offscreen;
1855;-98;0.7927927;-0.08002488;0.7610326;-0.03410682;27786.2;0.199185;False;26.08.2023 15:05:33:56;1693055133056;Offscreen;
1781;-89;0.7611014;-0.0729454;0.5058368;-0.06023893;27918.2;0.2044444;False;26.08.2023 15:05:33:79;1693055133079;Offscreen;
1679;-89;0.717232;-0.07307369;0.4835625;-0.102821;28036.9;0.2041787;False;26.08.2023 15:05:33:96;1693055133096;Offscreen;
1548;-69;0.6615594;-0.05685331;0.3798168;0.07754794;28008.7;0.1967228;False;26.08.2023 15:05:33:120;1693055133120;Offscreen;
1421;-42;0.6070337;-0.03441035;0.3825875;0.08510116;27939.4;0.2217712;False;26.08.2023 15:05:33:143;1693055133143;Offscreen;
1295;-18;0.5533099;-0.01520452;0.3308365;0.052372;27877.1;0.2217297;False;26.08.2023 15:05:33:163;1693055133163;Offscreen;
1218;32;0.5206208;0.02613824;0.468515;0.2895489;27782.7;0.2064615;False;26.08.2023 15:05:33:187;1693055133187;_mainView;
1159;84;0.4954039;0.06889086;0.4197332;0.2542318;27611.5;0.2018413;False;26.08.2023 15:05:33:210;1693055133210;_mainView;
1108;119;0.4733349;0.09693429;0.3933676;0.1551538;27457.4;0.2019349;False;26.08.2023 15:05:33:228;1693055133228;_mainView;
1074;163;0.4592003;0.1326282;0.4319654;0.3136009;27505.7;0.2100656;False;26.08.2023 15:05:33:252;1693055133252;_mainView;
1063;221;0.4540971;0.1803177;0.4692539;0.4292985;27516.5;0.2182331;False;26.08.2023 15:05:33:275;1693055133275;_mainView;
1043;268;0.4455757;0.2186294;0.3959207;0.341596;27526.2;0.2183024;False;26.08.2023 15:05:33:293;1693055133293;_mainView;
1042;294;0.445379;0.2392198;0.4782876;0.253919;27545.6;0.2176592;False;26.08.2023 15:05:33:316;1693055133316;_mainView;
1045;298;0.4464458;0.2424771;0.4560475;0.1859227;27563.1;0.2176931;False;26.08.2023 15:05:33:335;1693055133335;_mainView;
1046;311;0.4470381;0.2535318;0.4476042;0.3315775;27473.5;0.2195539;False;26.08.2023 15:05:33:358;1693055133358;_mainView;
1060;319;0.4528112;0.2597032;0.498062;0.2658431;27424.2;0.2143822;False;26.08.2023 15:05:33:381;1693055133381;_mainView;
1065;317;0.4552849;0.2579834;0.4523075;0.21878;27379.9;0.2143623;False;26.08.2023 15:05:33:399;1693055133399;_mainView;
1072;311;0.4581826;0.2538045;0.4720753;0.2262821;27265.3;0.2109763;False;26.08.2023 15:05:33:422;1693055133422;_mainView;
1075;335;0.4594917;0.2733175;0.4585547;0.4513094;27132.0;0.2092249;False;26.08.2023 15:05:33:445;1693055133445;_mainView;
1072;354;0.4579794;0.2887396;0.4401921;0.3369594;27012.0;0.2092549;False;26.08.2023 15:05:33:463;1693055133463;_mainView;
1065;374;0.4551536;0.3050954;0.4379576;0.3775989;26926.0;0.2045138;False;26.08.2023 15:05:33:487;1693055133487;_mainView;
1063;400;0.4544953;0.3257522;0.4605135;0.4299722;26853.3;0.2155131;False;26.08.2023 15:05:33:510;1693055133510;_mainView;
1056;409;0.4515014;0.333084;0.4294576;0.3098916;26787.9;0.2156885;False;26.08.2023 15:05:33:528;1693055133528;_mainView;
1050;438;0.4487037;0.3567054;0.4377438;0.5219632;26755.1;0.2124233;False;26.08.2023 15:05:33:551;1693055133551;_mainView;
1056;463;0.4512258;0.3771472;0.48338;0.4501494;26799.8;0.2061491;False;26.08.2023 15:05:33:574;1693055133574;_mainView;
1063;476;0.4543782;0.3873173;0.4701781;0.3884239;26840.1;0.2064173;False;26.08.2023 15:05:33:592;1693055133592;_mainView;
1062;469;0.4538396;0.3820038;0.4366189;0.2969339;26722.2;0.1986582;False;26.08.2023 15:05:33:615;1693055133615;_mainView;
1134;452;0.484673;0.3684657;0.7413517;0.278255;26744.3;0.2130488;False;26.08.2023 15:05:33:641;1693055133641;_mainView;
1231;433;0.5258981;0.3527928;0.7412186;0.2782919;26764.2;0.2131194;False;26.08.2023 15:05:33:658;1693055133658;_mainView;
1355;424;0.5792045;0.3454317;0.8521321;0.3481849;26863.6;0.1919124;False;26.08.2023 15:05:33:681;1693055133681;_mainView;
1466;403;0.6263619;0.3279093;0.799579;0.2131115;26942.8;0.2028288;False;26.08.2023 15:05:33:704;1693055133704;_mainView;
1558;371;0.6656818;0.3019736;0.799127;0.1589092;27014.1;0.2028763;False;26.08.2023 15:05:33:722;1693055133722;_mainView;
1634;340;0.6979952;0.2768106;0.8053682;0.174218;27078.3;0.2028842;False;26.08.2023 15:05:33:740;1693055133740;_mainView;
1694;323;0.7238098;0.2630472;0.8059373;0.2514144;27219.8;0.209438;False;26.08.2023 15:05:33:763;1693055133763;_secondaryView;
1738;308;0.7424644;0.2508391;0.7918278;0.2058488;27399.7;0.2137598;False;26.08.2023 15:05:33:786;1693055133786;_secondaryView;
1760;285;0.7519816;0.2325213;0.7549403;0.1307992;27561.5;0.2138842;False;26.08.2023 15:05:33:803;1693055133803;_secondaryView;
1777;277;0.7590886;0.2260198;0.7791829;0.2465868;27679.3;0.2237568;False;26.08.2023 15:05:33:826;1693055133826;_secondaryView;
1795;278;0.7671514;0.2266089;0.8049003;0.2578175;27838.3;0.214532;False;26.08.2023 15:05:33:849;1693055133849;_secondaryView;
1799;265;0.7688081;0.2161361;0.7498096;0.1273082;27981.5;0.2145833;False;26.08.2023 15:05:33:867;1693055133867;_secondaryView;
1806;250;0.7716467;0.2036913;0.7883624;0.1434123;27989.1;0.2175175;False;26.08.2023 15:05:33:890;1693055133890;_secondaryView;
1805;215;0.7712634;0.1756833;0.7565969;-0.005062195;28127.7;0.2207694;False;26.08.2023 15:05:33:913;1693055133913;_secondaryView;
1805;174;0.7713401;0.141704;0.7735266;-0.02525887;28252.5;0.2207036;False;26.08.2023 15:05:33:931;1693055133931;_secondaryView;
1803;137;0.7702039;0.1116649;0.7605147;0.001420287;28156.7;0.216856;False;26.08.2023 15:05:33:954;1693055133954;_secondaryView;
1792;95;0.765846;0.07779969;0.7344802;-0.07999179;28156.0;0.2057327;False;26.08.2023 15:05:33:977;1693055133977;_secondaryView;
1775;54;0.7585223;0.04420824;0.7157343;-0.09581897;28155.5;0.2056312;False;26.08.2023 15:05:33:995;1693055133995;_secondaryView;
1760;29;0.7520466;0.02421887;0.7282745;-0.004647346;28087.8;0.2089815;False;26.08.2023 15:05:34:18;1693055134018;_secondaryView;
1744;16;0.7450116;0.01335373;0.7131871;0.004677681;28047.0;0.204578;False;26.08.2023 15:05:34:42;1693055134042;_secondaryView;
1731;5;0.7397825;0.004329451;0.72513;-0.02612683;28010.3;0.2044912;False;26.08.2023 15:05:34:58;1693055134058;_secondaryView;
1721;-9;0.7354606;-0.007327478;0.7209786;-0.06697318;27890.1;0.2067702;False;26.08.2023 15:05:34:81;1693055134081;Offscreen;
1716;-12;0.7332891;-0.009906856;0.7328797;0.01604107;27838.9;0.2095509;False;26.08.2023 15:05:34:104;1693055134104;Offscreen;
1715;-11;0.7327963;-0.00953373;0.7375282;0.003998546;27792.8;0.2094276;False;26.08.2023 15:05:34:125;1693055134125;Offscreen;
1716;-7;0.7333932;-0.005901482;0.7403165;0.0225667;27751.3;0.2094902;False;26.08.2023 15:05:34:142;1693055134142;Offscreen;
1714;-8;0.7323737;-0.007079646;0.7215407;-0.0315232;27767.6;0.206031;False;26.08.2023 15:05:34:165;1693055134165;Offscreen;
1720;-6;0.7351195;-0.004978419;0.7619143;0.01713922;27840.8;0.2026264;False;26.08.2023 15:05:34:188;1693055134188;Offscreen;
1726;-6;0.7376513;-0.005212392;0.7474216;-0.01565847;27906.7;0.2025871;False;26.08.2023 15:05:34:207;1693055134207;Offscreen;
1735;2;0.7413422;0.002011623;0.7615469;0.0625861;27893.4;0.2018889;False;26.08.2023 15:05:34:230;1693055134230;_secondaryView;
1742;9;0.7444569;0.007937962;0.7552088;0.02757921;27845.0;0.2001598;False;26.08.2023 15:05:34:253;1693055134253;_secondaryView;
1742;13;0.7444398;0.01098792;0.731677;0.01214638;27959.5;0.2135773;False;26.08.2023 15:05:34:276;1693055134276;_secondaryView;
1736;6;0.741604;0.005222443;0.7182666;-0.05472467;28062.6;0.2135122;False;26.08.2023 15:05:34:295;1693055134295;_secondaryView;
1726;3;0.7373338;0.002985933;0.7135794;0.007889656;28058.4;0.2061869;False;26.08.2023 15:05:34:318;1693055134318;_secondaryView;
1719;0;0.7346705;0.000696065;0.7299921;-0.009141179;28059.3;0.2095411;False;26.08.2023 15:05:34:341;1693055134341;_secondaryView;
1717;0;0.7336032;-0.0001236258;0.7355868;0.002390055;28060.2;0.2094898;False;26.08.2023 15:05:34:359;1693055134359;Offscreen;
1718;3;0.7340635;0.002926369;0.7421881;0.0314224;27972.3;0.2130167;False;26.08.2023 15:05:34:381;1693055134381;_secondaryView;
1726;15;0.7375228;0.01282498;0.7642106;0.08216754;28055.4;0.2067115;False;26.08.2023 15:05:34:405;1693055134405;_secondaryView;
1729;23;0.7387915;0.01922518;0.7352443;0.03193929;28130.1;0.2066649;False;26.08.2023 15:05:34:423;1693055134423;_secondaryView;
1734;27;0.7408361;0.0224649;0.752571;0.02326944;28032.9;0.2103036;False;26.08.2023 15:05:34:446;1693055134446;_secondaryView;
1731;20;0.7394637;0.01629039;0.7198504;-0.04780195;28012.7;0.2117338;False;26.08.2023 15:05:34:469;1693055134469;_secondaryView;
1731;10;0.7395937;0.008388898;0.7462283;-0.03180799;27994.4;0.2116459;False;26.08.2023 15:05:34:487;1693055134487;_secondaryView;
1742;22;0.7442881;0.01857133;0.7825083;0.1346357;28003.7;0.2037449;False;26.08.2023 15:05:34:510;1693055134510;_secondaryView;
1743;28;0.7449049;0.02326543;0.730973;0.02074733;28012.1;0.203657;False;26.08.2023 15:05:34:528;1693055134528;_secondaryView;
1739;15;0.7432632;0.01223725;0.7272127;-0.09781036;27999.8;0.20806;False;26.08.2023 15:05:34:551;1693055134551;_secondaryView;
1741;-5;0.7438939;-0.004294545;0.7557523;-0.09605643;27988.8;0.2080133;False;26.08.2023 15:05:34:569;1693055134569;Offscreen;
1741;-14;0.7438951;-0.01162675;0.7413487;-0.005153628;28032.2;0.2161434;False;26.08.2023 15:05:34:592;1693055134592;Offscreen;
1738;-17;0.7424272;-0.014163;0.7303068;-0.005384298;27983.7;0.2114568;False;26.08.2023 15:05:34:617;1693055134617;Offscreen;
1735;-21;0.741502;-0.01746678;0.7398143;-0.03445813;27940.1;0.2114298;False;26.08.2023 15:05:34:634;1693055134634;Offscreen;
1735;-25;0.7413704;-0.0208012;0.7440332;-0.03493509;27891.6;0.2084785;False;26.08.2023 15:05:34:658;1693055134658;Offscreen;
1732;-30;0.7401592;-0.02442881;0.7306955;-0.0408586;27972.7;0.2144483;False;26.08.2023 15:05:34:681;1693055134681;Offscreen;
1729;-40;0.7389776;-0.03309496;0.7341331;-0.08992419;28045.7;0.2143511;False;26.08.2023 15:05:34:699;1693055134699;Offscreen;
1729;-46;0.7389997;-0.03793399;0.7439705;-0.04275665;28027.0;0.21683;False;26.08.2023 15:05:34:723;1693055134723;Offscreen;
1728;-57;0.7381577;-0.04679737;0.731118;-0.1003455;28114.2;0.2120896;False;26.08.2023 15:05:34:746;1693055134746;Offscreen;
1724;-71;0.7368132;-0.05835068;0.7291282;-0.1177932;28192.8;0.2119872;False;26.08.2023 15:05:34:764;1693055134764;Offscreen;
1725;-66;0.7370621;-0.05398756;0.7445648;0.02884319;28272.9;0.218085;False;26.08.2023 15:05:34:786;1693055134786;Offscreen;
1728;-61;0.7384295;-0.05010702;0.7487078;-0.03575823;28280.5;0.2135711;False;26.08.2023 15:05:34:810;1693055134810;Offscreen;
1729;-59;0.7389055;-0.04840714;0.7372925;-0.05010185;28287.3;0.213479;False;26.08.2023 15:05:34:827;1693055134827;Offscreen;
1723;-60;0.7362112;-0.04935988;0.7120436;-0.06411216;28420.0;0.2121423;False;26.08.2023 15:05:34:850;1693055134850;Offscreen;
1718;-50;0.7339234;-0.04146127;0.7259588;0.02759388;28302.9;0.214467;False;26.08.2023 15:05:34:873;1693055134873;Offscreen;
1710;-43;0.7307308;-0.03567028;0.71365;-0.01987979;28197.5;0.2143421;False;26.08.2023 15:05:34:891;1693055134891;Offscreen;
1704;-38;0.7282163;-0.03130642;0.7203993;-0.01875469;28276.9;0.2201801;False;26.08.2023 15:05:34:914;1693055134914;Offscreen;
1699;-34;0.7260649;-0.0281854;0.7184975;-0.02010855;28348.3;0.2201138;False;26.08.2023 15:05:34:932;1693055134932;Offscreen;
1705;-10;0.7284414;-0.008871381;0.7567747;0.1378972;28407.7;0.2134038;False;26.08.2023 15:05:34:955;1693055134955;Offscreen;
1712;14;0.7316585;0.01220084;0.7485822;0.1078619;28461.0;0.2133321;False;26.08.2023 15:05:34:974;1693055134974;_secondaryView;
1715;20;0.7327636;0.01673999;0.7288482;-0.03118608;28603.7;0.2063692;False;26.08.2023 15:05:34:997;1693055134997;_secondaryView;
1714;26;0.7322749;0.02180903;0.7237623;0.04525414;28789.6;0.1350122;False;26.08.2023 15:05:35:20;1693055135020;_secondaryView;
1710;28;0.7305694;0.02284611;0.7184727;0.01086464;28956.9;0.134842;True;26.08.2023 15:05:35:38;1693055135038;_secondaryView;
1685;45;0.7199938;0.03686184;0.6396157;0.1483437;29221.3;0.09577116;True;26.08.2023 15:05:35:61;1693055135061;_mainView;
1700;67;0.7265081;0.05503267;0.8231329;0.1482164;29333.4;0.1287506;True;26.08.2023 15:05:35:84;1693055135084;_secondaryView;
1724;83;0.736785;0.06831728;0.7952108;0.1043327;29407.1;0.1558954;False;26.08.2023 15:05:35:112;1693055135112;_secondaryView;
1748;96;0.7468772;0.078385;0.7885312;0.1076492;29473.4;0.1558099;False;26.08.2023 15:05:35:129;1693055135129;_secondaryView;
