X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
739;681;0.2890393;0.4980421;0.3014905;0.4809195;13954.8;0.1753838;False;28.08.2023 14:39:13:573;1693226353573;_mainView;
740;675;0.2893808;0.4931233;0.2852401;0.4636985;13963.1;0.1701011;False;28.08.2023 14:39:13:591;1693226353591;_mainView;
740;667;0.2890829;0.4877895;0.2852402;0.4636987;13970.6;0.1701011;False;28.08.2023 14:39:13:606;1693226353606;_mainView;
730;662;0.2855358;0.4842859;0.2574646;0.476981;13973.5;0.1800793;False;28.08.2023 14:39:13:624;1693226353624;_mainView;
719;659;0.280949;0.4819622;0.2574646;0.4769808;13976.1;0.1800793;False;28.08.2023 14:39:13:640;1693226353640;_mainView;
711;659;0.2778823;0.4819897;0.2711574;0.4916334;13975.1;0.1791359;False;28.08.2023 14:39:13:657;1693226353657;_mainView;
706;661;0.2758127;0.4830439;0.2711574;0.4916335;13974.2;0.1791359;False;28.08.2023 14:39:13:673;1693226353673;_mainView;
696;673;0.2721143;0.4916947;0.2499753;0.5588254;13979.1;0.1811662;False;28.08.2023 14:39:13:692;1693226353692;_mainView;
686;688;0.2681024;0.5027372;0.2499753;0.5588254;13983.5;0.1811662;False;28.08.2023 14:39:13:706;1693226353706;_mainView;
687;697;0.2686193;0.5093116;0.2891434;0.5188281;13996.5;0.1805061;False;28.08.2023 14:39:13:724;1693226353724;_mainView;
693;702;0.2710635;0.5132189;0.2891434;0.5188281;14008.2;0.1805061;False;28.08.2023 14:39:13:741;1693226353741;_mainView;
701;705;0.2740876;0.5155361;0.2891436;0.518828;14018.7;0.1805061;False;28.08.2023 14:39:13:757;1693226353757;_mainView;
712;700;0.2781541;0.5114613;0.2994638;0.4684374;14016.9;0.1877106;False;28.08.2023 14:39:13:774;1693226353774;_mainView;
725;694;0.2835047;0.5075663;0.3111889;0.4919308;14010.6;0.1854485;False;28.08.2023 14:39:13:790;1693226353790;_mainView;
739;690;0.2888393;0.5041711;0.3111888;0.4919308;14004.9;0.1854485;False;28.08.2023 14:39:13:806;1693226353806;_mainView;
760;692;0.2971248;0.5059118;0.3438939;0.5340385;13986.3;0.1785311;False;28.08.2023 14:39:13:823;1693226353823;_mainView;
782;697;0.3058069;0.5097135;0.343893;0.5340381;13969.6;0.1785308;False;28.08.2023 14:39:13:840;1693226353840;_mainView;
803;699;0.3138494;0.510646;0.3450489;0.5029375;13947.0;0.1761295;False;28.08.2023 14:39:13:857;1693226353857;_mainView;
821;698;0.3207428;0.5102214;0.3450486;0.5029374;13926.6;0.1761295;False;28.08.2023 14:39:13:873;1693226353873;_mainView;
835;697;0.3263614;0.5094368;0.3448027;0.5046813;13890.2;0.1744211;False;28.08.2023 14:39:13:890;1693226353890;_mainView;
846;696;0.3308147;0.5085793;0.3448028;0.5046811;13857.4;0.1744211;False;28.08.2023 14:39:13:907;1693226353907;_mainView;
853;691;0.3332157;0.5054173;0.3349877;0.4827944;13807.0;0.1777194;False;28.08.2023 14:39:13:924;1693226353924;_mainView;
856;686;0.3344586;0.501588;0.3349876;0.4827944;13761.6;0.1777195;False;28.08.2023 14:39:13:942;1693226353942;_mainView;
856;684;0.3345444;0.5000488;0.3302158;0.5028616;13712.4;0.1818434;False;28.08.2023 14:39:13:957;1693226353957;_mainView;
855;684;0.3341142;0.4996787;0.3302154;0.5028616;13668.1;0.1818433;False;28.08.2023 14:39:13:973;1693226353973;_mainView;
858;687;0.335259;0.5024803;0.3464516;0.5271034;13662.5;0.1839337;False;28.08.2023 14:39:13:990;1693226353990;_mainView;
862;693;0.3369699;0.5063679;0.346452;0.5271031;13657.4;0.1839337;False;28.08.2023 14:39:14:7;1693226354007;_mainView;
867;693;0.3389445;0.5063327;0.3483101;0.4902884;13665.1;0.1835503;False;28.08.2023 14:39:14:23;1693226354023;_mainView;
872;690;0.3408213;0.5045835;0.3483104;0.4902884;13672.1;0.1835502;False;28.08.2023 14:39:14:41;1693226354041;_mainView;
877;691;0.3428258;0.5054394;0.3517652;0.5195925;13685.3;0.1913898;False;28.08.2023 14:39:14:56;1693226354056;_mainView;
882;694;0.3446696;0.5073436;0.3517651;0.5195926;13697.2;0.1913899;False;28.08.2023 14:39:14:73;1693226354073;_mainView;
890;697;0.3476793;0.5098168;0.3650492;0.5225137;13725.2;0.1879492;False;28.08.2023 14:39:14:90;1693226354090;_mainView;
898;701;0.3508742;0.5122719;0.3650483;0.522513;13750.5;0.1879482;False;28.08.2023 14:39:14:106;1693226354106;_mainView;
897;703;0.3505569;0.5141503;0.3349916;0.5197068;13782.4;0.1830689;False;28.08.2023 14:39:14:123;1693226354123;_mainView;
892;705;0.348736;0.5155734;0.3349921;0.5197068;13811.2;0.1830689;False;28.08.2023 14:39:14:140;1693226354140;_mainView;
886;707;0.3464534;0.5166432;0.3349921;0.5197067;13837.2;0.1830689;False;28.08.2023 14:39:14:156;1693226354156;_mainView;
925;691;0.3615718;0.5053471;0.4956072;0.4077743;13786.7;0.1777916;False;28.08.2023 14:39:14:174;1693226354174;_mainView;
1085;653;0.4239348;0.4775181;0.8774082;0.2935969;13773.3;0.1913076;False;28.08.2023 14:39:14:192;1693226354192;_mainView;
1280;609;0.5002474;0.4454567;0.8774079;0.293597;13761.2;0.1913075;False;28.08.2023 14:39:14:207;1693226354207;_mainView;
1515;573;0.5919799;0.4190731;1.039887;0.331229;13754.8;0.2074717;False;28.08.2023 14:39:14:224;1693226354224;_mainView;
1742;544;0.6805521;0.3980269;1.039887;0.331229;13749.0;0.2074718;False;28.08.2023 14:39:14:240;1693226354240;_mainView;
1943;526;0.7590343;0.3843528;1.047893;0.356775;13779.3;0.2187852;False;28.08.2023 14:39:14:257;1693226354257;_secondaryView;
2111;513;0.8246168;0.3753847;1.047893;0.3567752;13806.6;0.2187852;False;28.08.2023 14:39:14:273;1693226354273;_secondaryView;
2258;497;0.882123;0.3632387;1.09101;0.2993274;13843.3;0.2139866;False;28.08.2023 14:39:14:291;1693226354291;_secondaryView;
2380;480;0.9298781;0.3510134;1.09101;0.2993276;13876.3;0.2139866;False;28.08.2023 14:39:14:306;1693226354306;_secondaryView;
2499;461;0.9764215;0.3368484;1.167066;0.269473;13917.7;0.2217872;False;28.08.2023 14:39:14:323;1693226354323;_secondaryView;
2604;442;1.017405;0.3233647;1.167066;0.269473;13954.9;0.2217872;False;28.08.2023 14:39:14:341;1693226354341;Offscreen;
2693;424;1.052196;0.3100227;1.173286;0.2545398;13980.9;0.2118017;False;28.08.2023 14:39:14:357;1693226354357;Offscreen;
2766;408;1.080517;0.2981846;1.173286;0.2545397;14004.2;0.2118017;False;28.08.2023 14:39:14:373;1693226354373;Offscreen;
2802;412;1.094614;0.3011969;1.096203;0.3740325;14070.2;0.2152757;False;28.08.2023 14:39:14:391;1693226354391;Offscreen;
2818;424;1.100959;0.3103868;1.096203;0.3740326;14129.5;0.2152757;False;28.08.2023 14:39:14:407;1693226354407;Offscreen;
2804;468;1.095672;0.3420585;1.026325;0.5662334;14208.7;0.2031553;False;28.08.2023 14:39:14:426;1693226354426;Offscreen;
2779;520;1.085863;0.3801527;1.026325;0.5662334;14279.9;0.2031551;False;28.08.2023 14:39:14:441;1693226354441;Offscreen;
2754;567;1.076095;0.4143113;1.035215;0.5418828;14365.6;0.1990344;False;28.08.2023 14:39:14:457;1693226354457;Offscreen;
2732;606;1.067399;0.4430553;1.035215;0.5418829;14442.7;0.1990343;False;28.08.2023 14:39:14:473;1693226354473;Offscreen;
2712;642;1.059685;0.4689714;1.031251;0.5663995;14507.1;0.2024255;False;28.08.2023 14:39:14:491;1693226354491;Offscreen;
2696;671;1.053235;0.4908485;1.031251;0.5663995;14565.1;0.2024255;False;28.08.2023 14:39:14:507;1693226354507;Offscreen;
2677;708;1.045856;0.5171683;1.01109;0.645756;14628.0;0.1947202;False;28.08.2023 14:39:14:524;1693226354524;Offscreen;
2659;742;1.038867;0.5425894;1.01109;0.6457558;14684.6;0.19472;False;28.08.2023 14:39:14:540;1693226354540;Offscreen;
2643;773;1.032805;0.5648699;1.01109;0.6457559;14735.6;0.1947202;False;28.08.2023 14:39:14:556;1693226354556;Offscreen;
2631;792;1.028027;0.5787917;1.013149;0.6034133;14805.2;0.1992637;False;28.08.2023 14:39:14:573;1693226354573;Offscreen;
2626;806;1.025965;0.5888982;1.028316;0.6158996;14829.6;0.2012201;False;28.08.2023 14:39:14:590;1693226354590;Offscreen;
2624;816;1.025317;0.5962417;1.028316;0.6158996;14851.5;0.2012201;False;28.08.2023 14:39:14:607;1693226354607;Offscreen;
2632;840;1.028255;0.6139187;1.05513;0.7300641;14889.9;0.1967982;False;28.08.2023 14:39:14:624;1693226354624;Offscreen;
2643;868;1.032445;0.6342105;1.05513;0.7300641;14924.4;0.1967981;False;28.08.2023 14:39:14:641;1693226354641;Offscreen;
2650;904;1.035337;0.6609493;1.042229;0.7994198;14941.3;0.1932761;False;28.08.2023 14:39:14:657;1693226354657;Offscreen;
2655;941;1.037349;0.6876218;1.042229;0.7994196;14956.5;0.193276;False;28.08.2023 14:39:14:673;1693226354673;Offscreen;
2657;974;1.038119;0.7116665;1.036326;0.8020419;14970.5;0.1897598;False;28.08.2023 14:39:14:694;1693226354694;Offscreen;
2657;1002;1.038263;0.7319619;1.036326;0.8020418;14983.2;0.1897596;False;28.08.2023 14:39:14:709;1693226354709;Offscreen;
2656;1023;1.037678;0.7477342;1.032271;0.795673;15021.4;0.1911538;False;28.08.2023 14:39:14:723;1693226354723;Offscreen;
2654;1040;1.036838;0.7598214;1.032271;0.7956728;15055.8;0.1911538;False;28.08.2023 14:39:14:740;1693226354740;Offscreen;
2650;1053;1.035184;0.769621;1.024938;0.8015258;15067.2;0.1945279;False;28.08.2023 14:39:14:757;1693226354757;Offscreen;
2645;1064;1.033352;0.7773601;1.024938;0.8015261;15077.5;0.1945279;False;28.08.2023 14:39:14:773;1693226354773;Offscreen;
2637;1069;1.030217;0.781199;1.011764;0.7815227;15077.7;0.1961681;False;28.08.2023 14:39:14:791;1693226354791;Offscreen;
2628;1071;1.026851;0.782915;1.011764;0.7815226;15077.9;0.196168;False;28.08.2023 14:39:14:806;1693226354806;Offscreen;
2623;1078;1.024715;0.7881474;1.020731;0.8243805;15056.6;0.1970576;False;28.08.2023 14:39:14:823;1693226354823;Offscreen;
2619;1087;1.023349;0.7943541;1.020731;0.8243804;15037.4;0.1970574;False;28.08.2023 14:39:14:840;1693226354840;Offscreen;
2619;1088;1.023235;0.7952636;1.027824;0.7776195;15012.9;0.1969048;False;28.08.2023 14:39:14:857;1693226354857;Offscreen;
2620;1086;1.02368;0.7937553;1.027824;0.7776195;14990.8;0.1969047;False;28.08.2023 14:39:14:873;1693226354873;Offscreen;
2570;1089;1.004292;0.7957656;0.8424522;0.8184704;14931.2;0.191245;False;28.08.2023 14:39:14:890;1693226354890;Offscreen;
2504;1093;0.9783124;0.7990994;0.8424526;0.8184705;14877.6;0.191245;False;28.08.2023 14:39:14:909;1693226354909;_secondaryView;
2354;1064;0.9197639;0.7773046;0.541787;0.5839019;14843.0;0.1962259;False;28.08.2023 14:39:14:923;1693226354923;_secondaryView;
2184;1022;0.8532801;0.7468609;0.5417874;0.583902;14811.8;0.1962257;False;28.08.2023 14:39:14:940;1693226354940;_secondaryView;
2023;980;0.7905057;0.7159197;0.541787;0.5839018;14783.7;0.1962259;False;28.08.2023 14:39:14:957;1693226354957;_secondaryView;
1852;945;0.7235234;0.6907411;0.425041;0.6083037;14755.4;0.2088422;False;28.08.2023 14:39:14:974;1693226354974;_secondaryView;
1690;923;0.6602331;0.6743282;0.4092767;0.6408906;14685.0;0.2047849;False;28.08.2023 14:39:14:990;1693226354990;_mainView;
1549;908;0.605399;0.6635276;0.4092766;0.6408907;14621.7;0.2047849;False;28.08.2023 14:39:15:6;1693226355006;_mainView;
1434;893;0.5602608;0.6530057;0.4099015;0.6099263;14658.6;0.1950905;False;28.08.2023 14:39:15:23;1693226355023;_mainView;
1342;881;0.5242463;0.6437427;0.4099015;0.6099263;14691.7;0.1950904;False;28.08.2023 14:39:15:40;1693226355040;_mainView;
1266;871;0.494881;0.6366907;0.3984458;0.6160207;14713.8;0.2038567;False;28.08.2023 14:39:15:57;1693226355057;_mainView;
1207;864;0.4716007;0.631369;0.3984458;0.6160208;14733.7;0.2038566;False;28.08.2023 14:39:15:73;1693226355073;_mainView;
1167;860;0.4558658;0.6287958;0.4203311;0.6291224;14718.4;0.2060744;False;28.08.2023 14:39:15:90;1693226355090;_mainView;
1139;859;0.4451354;0.6277043;0.4203311;0.6291224;14704.6;0.2060746;False;28.08.2023 14:39:15:107;1693226355107;_mainView;
1124;854;0.4393401;0.6241931;0.4349894;0.599635;14720.9;0.2018165;False;28.08.2023 14:39:15:125;1693226355125;_mainView;
1117;848;0.4363321;0.6200017;0.4349894;0.5996351;14735.6;0.2018162;False;28.08.2023 14:39:15:141;1693226355141;_mainView;
1099;848;0.429625;0.619551;0.386454;0.6328157;14775.7;0.2070798;False;28.08.2023 14:39:15:157;1693226355157;_mainView;
1080;849;0.4220227;0.620787;0.386454;0.6328157;14811.9;0.2070798;False;28.08.2023 14:39:15:174;1693226355174;_mainView;
1068;848;0.4175533;0.6200619;0.41147;0.6090676;14797.7;0.2089205;False;28.08.2023 14:39:15:190;1693226355190;_mainView;
1062;846;0.4149387;0.6185563;0.4114699;0.6090676;14785.0;0.2089203;False;28.08.2023 14:39:15:207;1693226355207;_mainView;
1070;858;0.4180589;0.6273421;0.4544079;0.705961;14821.4;0.1913218;False;28.08.2023 14:39:15:224;1693226355224;_mainView;
1083;875;0.4233532;0.6396852;0.4544074;0.7059609;14854.2;0.1913217;False;28.08.2023 14:39:15:241;1693226355241;_mainView;
1099;886;0.4293955;0.6475562;0.4578138;0.6625038;14897.8;0.1675802;False;28.08.2023 14:39:15:257;1693226355257;_mainView;
1113;893;0.4351124;0.6526182;0.4578136;0.6625036;14937.1;0.16758;False;28.08.2023 14:39:15:274;1693226355274;_mainView;
1117;882;0.4365898;0.6443636;0.4256173;0.5557184;14943.0;0.1920304;False;28.08.2023 14:39:15:291;1693226355291;_mainView;
1116;864;0.436051;0.6311697;0.4256175;0.5557184;14948.2;0.1920304;False;28.08.2023 14:39:15:307;1693226355307;_mainView;
1106;835;0.4320416;0.6101522;0.401131;0.4901424;14945.2;0.1980399;False;28.08.2023 14:39:15:323;1693226355323;_mainView;
1092;804;0.4269455;0.58798;0.4011306;0.4901423;14942.5;0.1980398;False;28.08.2023 14:39:15:342;1693226355342;_mainView;
1073;781;0.419524;0.5712175;0.3789193;0.5227114;14910.4;0.2010679;False;28.08.2023 14:39:15:358;1693226355358;_mainView;
1054;764;0.4118864;0.5586354;0.3789195;0.5227114;14881.5;0.2010682;False;28.08.2023 14:39:15:374;1693226355374;_mainView;
1037;760;0.4052169;0.5557673;0.3811187;0.5830811;14847.9;0.2023107;False;28.08.2023 14:39:15:391;1693226355391;_mainView;
1023;763;0.3996922;0.557463;0.3811184;0.5830811;14817.5;0.2023106;False;28.08.2023 14:39:15:407;1693226355407;_mainView;
1021;768;0.3988876;0.5613332;0.414635;0.5864064;14803.2;0.1994683;False;28.08.2023 14:39:15:423;1693226355423;_mainView;
1024;774;0.400237;0.5657374;0.4146348;0.5864064;14790.3;0.199468;False;28.08.2023 14:39:15:440;1693226355440;_mainView;
1030;782;0.4024781;0.5716791;0.4155079;0.6028732;14776.6;0.195676;False;28.08.2023 14:39:15:457;1693226355457;_mainView;
1036;790;0.4048675;0.5776519;0.4155077;0.6028733;14764.2;0.1956759;False;28.08.2023 14:39:15:474;1693226355474;_mainView;
1039;795;0.4058677;0.5808788;0.404441;0.5833095;14722.6;0.1956303;False;28.08.2023 14:39:15:490;1693226355490;_mainView;
1039;797;0.4061515;0.5825546;0.404441;0.5833095;14685.2;0.1956303;False;28.08.2023 14:39:15:507;1693226355507;_mainView;
1044;801;0.4080645;0.5852821;0.4227036;0.6010039;14646.9;0.1909691;False;28.08.2023 14:39:15:524;1693226355524;_mainView;
1050;805;0.4104841;0.5881754;0.4227034;0.6010039;14612.5;0.190969;False;28.08.2023 14:39:15:541;1693226355541;_mainView;
1053;802;0.4114494;0.5864278;0.4096115;0.5602784;14615.0;0.197271;False;28.08.2023 14:39:15:558;1693226355558;_mainView;
1053;797;0.4116735;0.5828367;0.4096116;0.5602784;14617.2;0.197271;False;28.08.2023 14:39:15:574;1693226355574;_mainView;
1055;792;0.4122598;0.5791196;0.4161907;0.5629907;14613.3;0.1961139;False;28.08.2023 14:39:15:591;1693226355591;_mainView;
1057;788;0.4129413;0.5757489;0.4161903;0.5629909;14609.9;0.1961139;False;28.08.2023 14:39:15:607;1693226355607;_mainView;
1056;787;0.41271;0.5749255;0.4080402;0.5817888;14596.6;0.1924889;False;28.08.2023 14:39:15:624;1693226355624;_mainView;
1054;787;0.4121042;0.5753067;0.4080401;0.5817888;14584.6;0.1924886;False;28.08.2023 14:39:15:640;1693226355640;_mainView;
1057;785;0.4131663;0.5740889;0.4243883;0.5624936;14618.2;0.1861428;False;28.08.2023 14:39:15:657;1693226355657;_mainView;
1062;783;0.4148441;0.5723027;0.4243886;0.5624937;14648.4;0.1861428;False;28.08.2023 14:39:15:674;1693226355674;_mainView;
1073;776;0.4193884;0.5669584;0.4500977;0.530086;14689.8;0.1890868;False;28.08.2023 14:39:15:690;1693226355690;_mainView;
1087;767;0.424697;0.5606336;0.4500977;0.5300859;14727.0;0.1890867;False;28.08.2023 14:39:15:706;1693226355706;_mainView;
1096;761;0.4281282;0.5565581;0.4349379;0.5485499;14756.7;0.1929312;False;28.08.2023 14:39:15:724;1693226355724;_mainView;
1101;758;0.4303668;0.5539079;0.4349388;0.5485492;14783.4;0.1929329;False;28.08.2023 14:39:15:740;1693226355740;_mainView;
1105;755;0.4318411;0.5521684;0.4349383;0.5485495;14807.5;0.1929323;False;28.08.2023 14:39:15:757;1693226355757;_mainView;
1112;747;0.4347026;0.5461087;0.4523469;0.5031419;14844.5;0.1922893;False;28.08.2023 14:39:15:775;1693226355775;_mainView;
1126;738;0.4399785;0.5391835;0.4719294;0.5065796;14863.5;0.1912754;False;28.08.2023 14:39:15:792;1693226355792;_mainView;
1141;729;0.4457426;0.5326265;0.4719394;0.506569;14880.6;0.1912936;False;28.08.2023 14:39:15:807;1693226355807;_mainView;
1157;725;0.4519944;0.5299746;0.4802381;0.5346569;14877.5;0.1912082;False;28.08.2023 14:39:15:824;1693226355824;_mainView;
1171;724;0.4577842;0.5293192;0.4802381;0.5346566;14874.6;0.1912081;False;28.08.2023 14:39:15:841;1693226355841;_mainView;
1183;719;0.4622019;0.5253798;0.4752032;0.4955199;14862.3;0.1941693;False;28.08.2023 14:39:15:858;1693226355858;_mainView;
1191;712;0.4655414;0.5204279;0.475203;0.4955199;14851.1;0.1941692;False;28.08.2023 14:39:15:875;1693226355875;_mainView;
1191;690;0.4654971;0.5046254;0.4515986;0.3942595;14844.2;0.2015325;False;28.08.2023 14:39:15:891;1693226355891;_mainView;
1187;665;0.4639758;0.485779;0.4515986;0.3942594;14838.0;0.2015324;False;28.08.2023 14:39:15:910;1693226355910;_mainView;
1180;640;0.4612266;0.4675491;0.4446997;0.3934537;14817.8;0.2022483;False;28.08.2023 14:39:15:925;1693226355925;_mainView;
1173;618;0.4582368;0.4515592;0.4446997;0.3934536;14799.6;0.2022483;False;28.08.2023 14:39:15:941;1693226355941;_mainView;
1166;595;0.4558136;0.4352356;0.4479297;0.365299;14789.9;0.1994764;False;28.08.2023 14:39:15:958;1693226355958;_mainView;
1161;575;0.4539006;0.4205299;0.4479298;0.3652989;14781.2;0.1994764;False;28.08.2023 14:39:15:974;1693226355974;_mainView;
1157;567;0.4520043;0.4142406;0.4441039;0.4219219;14809.5;0.2029875;False;28.08.2023 14:39:15:991;1693226355991;_mainView;
1152;564;0.4503201;0.4123166;0.4441039;0.421922;14834.9;0.2029876;False;28.08.2023 14:39:16:9;1693226356009;_mainView;
1140;560;0.4456877;0.4091129;0.4142777;0.390467;14861.7;0.1970346;False;28.08.2023 14:39:16:25;1693226356025;_mainView;
1127;555;0.4402649;0.405695;0.4142775;0.390467;14885.8;0.1970343;False;28.08.2023 14:39:16:41;1693226356041;_mainView;
1134;558;0.4429719;0.4079368;0.4872893;0.4402904;14903.7;0.1988995;False;28.08.2023 14:39:16:58;1693226356058;_mainView;
1149;564;0.4489462;0.4124147;0.487289;0.4402905;14919.8;0.1988996;False;28.08.2023 14:39:16:73;1693226356073;_mainView;
1161;571;0.4538157;0.4177228;0.4697973;0.4433897;14919.9;0.1935511;False;28.08.2023 14:39:16:91;1693226356091;_mainView;
1171;578;0.457675;0.4228209;0.4697972;0.4433898;14920.0;0.1935513;False;28.08.2023 14:39:16:107;1693226356107;_mainView;
1232;573;0.481616;0.4189018;0.6635827;0.3658949;14893.7;0.1924723;False;28.08.2023 14:39:16:125;1693226356125;_mainView;
1310;563;0.5117637;0.4114576;0.6635829;0.3658949;14870.0;0.1924724;False;28.08.2023 14:39:16:142;1693226356142;_mainView;
1459;563;0.5701677;0.4116733;0.9300606;0.4436208;14817.9;0.2016249;False;28.08.2023 14:39:16:158;1693226356158;_mainView;
1624;568;0.6346341;0.4152202;0.9300606;0.4436208;14770.9;0.2016249;False;28.08.2023 14:39:16:174;1693226356174;_mainView;
1814;564;0.7087551;0.4126467;1.059303;0.3770324;14721.7;0.217196;False;28.08.2023 14:39:16:190;1693226356190;_mainView;
1994;558;0.7790943;0.4076712;1.059303;0.3770326;14677.4;0.2171961;False;28.08.2023 14:39:16:207;1693226356207;_secondaryView;
2163;538;0.8450019;0.3933288;1.103959;0.2951107;14623.4;0.2231165;False;28.08.2023 14:39:16:223;1693226356223;_secondaryView;
2308;515;0.9018469;0.3764345;1.103959;0.2951107;14574.7;0.2231167;False;28.08.2023 14:39:16:243;1693226356243;_secondaryView;
2437;487;0.9520976;0.3558096;1.136507;0.2540357;14517.5;0.2172442;False;28.08.2023 14:39:16:259;1693226356259;_secondaryView;
2544;459;0.9940304;0.3357799;1.136507;0.2540357;14466.1;0.2172444;False;28.08.2023 14:39:16:274;1693226356274;_secondaryView;
2623;441;1.024906;0.3228414;1.109824;0.2972149;14414.5;0.2102176;False;28.08.2023 14:39:16:291;1693226356291;Offscreen;
2681;430;1.047603;0.3144062;1.109824;0.2972149;14368.0;0.2102176;False;28.08.2023 14:39:16:308;1693226356308;Offscreen;
2726;422;1.065172;0.3087529;1.118208;0.2962727;14314.3;0.2188039;False;28.08.2023 14:39:16:325;1693226356325;Offscreen;
2761;417;1.078597;0.3049286;1.118208;0.2962726;14266.0;0.2188039;False;28.08.2023 14:39:16:341;1693226356341;Offscreen;
2784;418;1.0875;0.3057557;1.106586;0.3280798;14332.2;0.2250217;False;28.08.2023 14:39:16:358;1693226356358;Offscreen;
2799;422;1.093462;0.3085303;1.106586;0.3280799;14391.8;0.2250216;False;28.08.2023 14:39:16:374;1693226356374;Offscreen;
2799;438;1.093473;0.3203726;1.069413;0.4068743;14415.5;0.2187819;False;28.08.2023 14:39:16:391;1693226356391;Offscreen;
