X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1962;616;0.766632;0.4506725;0.7264029;0.3371305;550.6;0.3028052;False;22.08.2023 14:08:18:866;1692706098866;_secondaryView;
1953;585;0.762897;0.4279821;0.7684538;0.3424147;549.3;0.279201;False;22.08.2023 14:08:18:883;1692706098883;_secondaryView;
1950;559;0.7618619;0.4087993;0.7684539;0.3424145;548.2;0.2792006;False;22.08.2023 14:08:18:901;1692706098901;_secondaryView;
1968;545;0.7688372;0.398319;0.8306047;0.3895519;546.1;0.2780538;False;22.08.2023 14:08:18:916;1692706098916;_secondaryView;
1993;537;0.7785664;0.3927823;0.8306047;0.3895516;544.2;0.2780531;False;22.08.2023 14:08:18:932;1692706098932;_secondaryView;
2011;542;0.7856418;0.3960856;0.804615;0.4457882;545.7;0.275949;False;22.08.2023 14:08:18:949;1692706098949;_secondaryView;
2024;551;0.7907904;0.4029031;0.8046149;0.4457879;546.9;0.2759487;False;22.08.2023 14:08:18:966;1692706098966;_secondaryView;
2034;562;0.794539;0.4105228;0.804615;0.4457879;548.1;0.2759485;False;22.08.2023 14:08:18:983;1692706098983;_secondaryView;
2029;565;0.7928749;0.4131417;0.7639487;0.4038804;546.1;0.2913869;False;22.08.2023 14:08:19:0;1692706099000;_secondaryView;
2019;565;0.7890203;0.4132878;0.763949;0.4038806;544.3;0.2913889;False;22.08.2023 14:08:19:17;1692706099017;_secondaryView;
2006;571;0.7838122;0.4177337;0.7564443;0.4538381;543.8;0.2903796;False;22.08.2023 14:08:19:33;1692706099033;_secondaryView;
1993;579;0.7785739;0.4235822;0.7564433;0.4538383;543.4;0.2903747;False;22.08.2023 14:08:19:49;1692706099049;_secondaryView;
1989;578;0.7770213;0.4223028;0.7854338;0.3880427;543.9;0.3176356;False;22.08.2023 14:08:19:65;1692706099065;_secondaryView;
1989;572;0.7772505;0.4180403;0.7854334;0.3880429;544.3;0.3176355;False;22.08.2023 14:08:19:82;1692706099082;_secondaryView;
1997;552;0.7801763;0.4035805;0.8033973;0.3015037;547.1;0.3115597;False;22.08.2023 14:08:19:99;1692706099099;_secondaryView;
2006;528;0.7839669;0.3862178;0.8033971;0.3015035;549.6;0.3115595;False;22.08.2023 14:08:19:117;1692706099117;_secondaryView;
2015;500;0.787227;0.3653547;0.7987754;0.2635126;551.0;0.3179915;False;22.08.2023 14:08:19:132;1692706099132;_secondaryView;
2022;472;0.7899026;0.3452133;0.7987753;0.2635125;552.2;0.3179902;False;22.08.2023 14:08:19:149;1692706099149;_secondaryView;
2022;455;0.7901076;0.3327589;0.7809573;0.3115813;552.3;0.2857908;False;22.08.2023 14:08:19:165;1692706099165;_secondaryView;
2022;444;0.7899482;0.3249104;0.787802;0.310599;551.8;0.3160481;False;22.08.2023 14:08:19:182;1692706099182;_secondaryView;
2021;437;0.7896465;0.3199269;0.7878017;0.310599;551.3;0.3160482;False;22.08.2023 14:08:19:199;1692706099199;_secondaryView;
2021;425;0.7895293;0.3105076;0.7897848;0.2529562;553.5;0.2960346;False;22.08.2023 14:08:19:216;1692706099216;_secondaryView;
2021;410;0.7895056;0.3001637;0.7897855;0.2529565;555.4;0.2960341;False;22.08.2023 14:08:19:232;1692706099232;_secondaryView;
2038;385;0.7962936;0.2816586;0.8524166;0.1708364;556.8;0.3080657;False;22.08.2023 14:08:19:252;1692706099252;_secondaryView;
2061;358;0.8053309;0.2615795;0.8524165;0.1708367;558.1;0.3080646;False;22.08.2023 14:08:19:266;1692706099266;_secondaryView;
2059;368;0.8045891;0.2693867;0.7618442;0.415195;556.0;0.3077159;False;22.08.2023 14:08:19:283;1692706099283;_secondaryView;
2047;395;0.7996451;0.2885619;0.7618443;0.4151947;554.1;0.3077154;False;22.08.2023 14:08:19:300;1692706099300;_secondaryView;
2028;428;0.7923715;0.313333;0.7523703;0.4400868;557.6;0.2893434;False;22.08.2023 14:08:19:315;1692706099315;_secondaryView;
2009;462;0.7848637;0.3378778;0.7523702;0.4400868;560.7;0.2893424;False;22.08.2023 14:08:19:333;1692706099333;_secondaryView;
1996;499;0.7798835;0.3651236;0.7692016;0.4905441;561.5;0.3107092;False;22.08.2023 14:08:19:349;1692706099349;_secondaryView;
1987;534;0.7765483;0.390608;0.7692017;0.4905441;562.3;0.3107082;False;22.08.2023 14:08:19:366;1692706099366;_secondaryView;
1982;564;0.774294;0.4125671;0.7692018;0.4905443;563.0;0.3107096;False;22.08.2023 14:08:19:383;1692706099383;_secondaryView;
1953;579;0.7631949;0.4233251;0.6807204;0.4231348;564.5;0.2960959;False;22.08.2023 14:08:19:400;1692706099400;_secondaryView;
1918;585;0.7494223;0.4280156;0.6807206;0.423135;565.8;0.2960951;False;22.08.2023 14:08:19:416;1692706099416;_secondaryView;
1895;589;0.7402661;0.4308295;0.7205034;0.4350481;566.7;0.292502;False;22.08.2023 14:08:19:433;1692706099433;_secondaryView;
1879;592;0.7341209;0.4325175;0.7205032;0.4350471;567.5;0.2925016;False;22.08.2023 14:08:19:450;1692706099450;_secondaryView;
1870;587;0.730678;0.4289571;0.7271624;0.3927288;568.2;0.3049626;False;22.08.2023 14:08:19:466;1692706099466;_secondaryView;
1865;579;0.7287903;0.423483;0.727162;0.3927285;568.9;0.3049593;False;22.08.2023 14:08:19:482;1692706099482;_secondaryView;
1859;583;0.726456;0.4262041;0.7148388;0.4708469;569.8;0.3063941;False;22.08.2023 14:08:19:499;1692706099499;_secondaryView;
1853;591;0.7241785;0.4322199;0.7148389;0.4708469;570.5;0.3063939;False;22.08.2023 14:08:19:517;1692706099517;_secondaryView;
1860;589;0.7266502;0.4303914;0.7562812;0.3909208;572.6;0.3096213;False;22.08.2023 14:08:19:533;1692706099533;_secondaryView;
1871;582;0.7309346;0.4253254;0.7562813;0.3909208;574.5;0.3096205;False;22.08.2023 14:08:19:550;1692706099550;_secondaryView;
1895;584;0.7403139;0.427042;0.800368;0.4617403;575.6;0.3253167;False;22.08.2023 14:08:19:567;1692706099567;_secondaryView;
1913;585;0.7476285;0.4277975;0.7699938;0.4270763;572.5;0.3192055;False;22.08.2023 14:08:19:583;1692706099583;_secondaryView;
1928;586;0.7532483;0.4280502;0.7699931;0.4270756;569.7;0.319205;False;22.08.2023 14:08:19:599;1692706099599;_secondaryView;
1934;582;0.7555004;0.4256705;0.751316;0.4050042;569.7;0.3408927;False;22.08.2023 14:08:19:618;1692706099618;_secondaryView;
1935;578;0.7560346;0.4223953;0.7513163;0.405005;569.8;0.3408919;False;22.08.2023 14:08:19:632;1692706099632;_secondaryView;
1927;580;0.7528673;0.4238503;0.7245603;0.4491322;570.2;0.3307332;False;22.08.2023 14:08:19:650;1692706099650;_secondaryView;
1915;584;0.7484213;0.4272195;0.7245603;0.4491322;570.5;0.3307333;False;22.08.2023 14:08:19:666;1692706099666;_secondaryView;
1907;575;0.7450076;0.4201339;0.7348471;0.3479978;571.9;0.3165965;False;22.08.2023 14:08:19:683;1692706099683;_secondaryView;
1900;560;0.7424147;0.409236;0.7348469;0.3479978;573.2;0.3165963;False;22.08.2023 14:08:19:700;1692706099700;_secondaryView;
1910;576;0.7462988;0.4210146;0.7888651;0.5623968;568.4;0.3068417;False;22.08.2023 14:08:19:717;1692706099717;_secondaryView;
1926;604;0.7525995;0.4414507;0.788865;0.562397;564.1;0.3068414;False;22.08.2023 14:08:19:733;1692706099733;_secondaryView;
1948;620;0.7611815;0.4536144;0.8064843;0.471199;559.8;0.2840798;False;22.08.2023 14:08:19:749;1692706099749;_secondaryView;
1970;630;0.7698351;0.4608412;0.8064836;0.4711988;555.9;0.2840801;False;22.08.2023 14:08:19:766;1692706099766;_secondaryView;
1990;636;0.7775849;0.4651252;0.8064836;0.4711988;552.4;0.2840802;False;22.08.2023 14:08:19:782;1692706099782;_secondaryView;
2014;646;0.7869399;0.4719816;0.8327497;0.5112138;548.3;0.274975;False;22.08.2023 14:08:19:799;1692706099799;_secondaryView;
2037;656;0.7959868;0.4792236;0.8327497;0.511214;544.6;0.2749753;False;22.08.2023 14:08:19:816;1692706099816;_secondaryView;
2052;662;0.8016512;0.4837733;0.8117439;0.4919786;543.6;0.281941;False;22.08.2023 14:08:19:833;1692706099833;_secondaryView;
2061;666;0.8052223;0.4866523;0.8117437;0.4919791;542.8;0.2819409;False;22.08.2023 14:08:19:849;1692706099849;_secondaryView;
2049;663;0.8006016;0.4844203;0.7479911;0.4543304;546.1;0.2836795;False;22.08.2023 14:08:19:866;1692706099866;_secondaryView;
2029;657;0.7928929;0.4801913;0.7479909;0.4543302;549.1;0.2836792;False;22.08.2023 14:08:19:883;1692706099883;_secondaryView;
2036;660;0.7954317;0.4826427;0.8476248;0.5200143;549.5;0.3002614;False;22.08.2023 14:08:19:899;1692706099899;_secondaryView;
2053;667;0.8021835;0.4877547;0.8476248;0.5200143;549.9;0.3002614;False;22.08.2023 14:08:19:916;1692706099916;_secondaryView;
2061;672;0.8052917;0.4914001;0.8035851;0.5007727;548.6;0.2858534;False;22.08.2023 14:08:19:933;1692706099933;_secondaryView;
2066;668;0.8071364;0.4885143;0.8097674;0.449924;550.1;0.2897166;False;22.08.2023 14:08:19:949;1692706099949;_secondaryView;
2069;661;0.8082286;0.4830805;0.8097675;0.4499238;551.4;0.2897128;False;22.08.2023 14:08:19:965;1692706099965;_secondaryView;
2070;667;0.8088387;0.4879425;0.8094489;0.5500932;551.2;0.2937788;False;22.08.2023 14:08:19:985;1692706099985;_secondaryView;
2071;680;0.8091719;0.4967878;0.8094489;0.5500932;551.0;0.2937789;False;22.08.2023 14:08:20:0;1692706100000;_secondaryView;
2060;683;0.8048995;0.4992183;0.7682863;0.4834361;550.1;0.2894781;False;22.08.2023 14:08:20:16;1692706100016;_secondaryView;
2045;682;0.7990721;0.4985773;0.7682862;0.4834363;549.3;0.2894785;False;22.08.2023 14:08:20:33;1692706100033;_secondaryView;
2036;679;0.795545;0.4960175;0.7900473;0.4774868;548.2;0.3047009;False;22.08.2023 14:08:20:49;1692706100049;_secondaryView;
2031;674;0.7934064;0.492894;0.790047;0.4774866;547.1;0.3047001;False;22.08.2023 14:08:20:66;1692706100066;_secondaryView;
2013;679;0.7866566;0.4960374;0.7396107;0.5346396;543.9;0.2868423;False;22.08.2023 14:08:20:82;1692706100082;_secondaryView;
1993;686;0.7786169;0.5015853;0.739611;0.5346396;541.1;0.2868417;False;22.08.2023 14:08:20:100;1692706100100;_secondaryView;
1998;686;0.7806738;0.5014437;0.8302307;0.477793;538.4;0.2741315;False;22.08.2023 14:08:20:115;1692706100115;_secondaryView;
2014;682;0.7869297;0.4988259;0.8302306;0.4777927;536.0;0.2741312;False;22.08.2023 14:08:20:133;1692706100133;_secondaryView;
2026;665;0.7916394;0.486158;0.8051616;0.3922062;536.0;0.2642908;False;22.08.2023 14:08:20:150;1692706100150;_secondaryView;
2035;644;0.7951631;0.470458;0.8051615;0.3922062;535.9;0.264291;False;22.08.2023 14:08:20:166;1692706100166;_secondaryView;
2042;623;0.7977866;0.4551268;0.8051615;0.3922064;535.9;0.2642908;False;22.08.2023 14:08:20:183;1692706100183;_secondaryView;
2040;610;0.7971553;0.4456952;0.7813131;0.4299753;535.9;0.2687488;False;22.08.2023 14:08:20:199;1692706100199;_secondaryView;
2035;602;0.7951669;0.4398663;0.7813132;0.429975;535.9;0.2687481;False;22.08.2023 14:08:20:216;1692706100216;_secondaryView;
2007;612;0.7840518;0.4473079;0.7003674;0.532351;536.2;0.271608;False;22.08.2023 14:08:20:233;1692706100233;_secondaryView;
1971;629;0.7701414;0.4597566;0.7003677;0.5323513;536.5;0.2716079;False;22.08.2023 14:08:20:249;1692706100249;_secondaryView;
1951;650;0.7621416;0.4750654;0.7524816;0.5509756;536.5;0.2756383;False;22.08.2023 14:08:20:266;1692706100266;_secondaryView;
1939;670;0.7575945;0.4899722;0.7524818;0.5509758;536.5;0.2756385;False;22.08.2023 14:08:20:283;1692706100283;_secondaryView;
1929;685;0.7537452;0.5009434;0.740399;0.5310907;535.7;0.2850581;False;22.08.2023 14:08:20:299;1692706100299;_secondaryView;
1921;696;0.7506173;0.5090055;0.7403991;0.531091;535.1;0.2850583;False;22.08.2023 14:08:20:316;1692706100316;_secondaryView;
1906;703;0.7445723;0.514097;0.7073531;0.5234509;534.7;0.2835683;False;22.08.2023 14:08:20:332;1692706100332;_secondaryView;
1889;708;0.7379032;0.5173374;0.7073529;0.5234509;534.4;0.2835693;False;22.08.2023 14:08:20:351;1692706100351;_secondaryView;
1890;707;0.7383516;0.5164704;0.7690787;0.4961836;534.2;0.2829188;False;22.08.2023 14:08:20:367;1692706100367;_secondaryView;
1889;691;0.7382472;0.5051844;0.7355681;0.4155438;536.6;0.2821997;False;22.08.2023 14:08:20:382;1692706100382;_secondaryView;
1889;671;0.737912;0.4905554;0.7355681;0.4155438;538.7;0.2821997;False;22.08.2023 14:08:20:399;1692706100399;_secondaryView;
1880;667;0.7347304;0.4879202;0.7098289;0.5254509;539.1;0.2756128;False;22.08.2023 14:08:20:416;1692706100416;_secondaryView;
1870;671;0.7306463;0.4908218;0.7098288;0.5254505;539.4;0.2756126;False;22.08.2023 14:08:20:433;1692706100433;_secondaryView;
1863;693;0.728074;0.5063372;0.7233925;0.6226411;535.6;0.2774879;False;22.08.2023 14:08:20:449;1692706100449;_secondaryView;
1859;719;0.7264416;0.5256996;0.7233923;0.6226411;532.2;0.2774877;False;22.08.2023 14:08:20:468;1692706100468;_secondaryView;
1856;744;0.7253098;0.5439721;0.7225833;0.6163292;530.9;0.2984538;False;22.08.2023 14:08:20:482;1692706100482;_secondaryView;
1854;766;0.7245196;0.5597929;0.7225833;0.6163292;529.7;0.2984538;False;22.08.2023 14:08:20:500;1692706100500;_secondaryView;
1857;785;0.7255157;0.573896;0.736939;0.6261907;529.7;0.3000307;False;22.08.2023 14:08:20:516;1692706100516;_secondaryView;
1861;801;0.7271862;0.5857229;0.7369385;0.6261902;529.7;0.3000305;False;22.08.2023 14:08:20:532;1692706100532;_secondaryView;
1877;800;0.7335758;0.5848888;0.7795452;0.5300782;529.6;0.2917268;False;22.08.2023 14:08:20:550;1692706100550;_secondaryView;
1897;792;0.7413414;0.5786006;0.7795452;0.5300779;529.5;0.2917266;False;22.08.2023 14:08:20:566;1692706100566;_secondaryView;
1917;781;0.7488705;0.5706035;0.7795455;0.5300782;529.4;0.2917269;False;22.08.2023 14:08:20:582;1692706100582;_secondaryView;
1928;790;0.7534239;0.5770691;0.7604975;0.6628428;530.7;0.2935109;False;22.08.2023 14:08:20:599;1692706100599;_secondaryView;
1935;806;0.7561823;0.5891694;0.7604977;0.6628435;531.9;0.29351;False;22.08.2023 14:08:20:616;1692706100616;_secondaryView;
1935;829;0.7562473;0.6060634;0.7456055;0.6964703;529.9;0.2699527;False;22.08.2023 14:08:20:632;1692706100632;_secondaryView;
1933;853;0.7551258;0.6232311;0.7456058;0.6964707;528.1;0.2699523;False;22.08.2023 14:08:20:650;1692706100650;_secondaryView;
1931;864;0.7544501;0.6312144;0.753418;0.6275389;529.0;0.2732485;False;22.08.2023 14:08:20:666;1692706100666;_secondaryView;
1930;868;0.7540427;0.6343132;0.7534178;0.6275389;529.9;0.2732483;False;22.08.2023 14:08:20:682;1692706100682;_secondaryView;
1917;849;0.7491372;0.620535;0.7102983;0.4942544;531.3;0.2723241;False;22.08.2023 14:08:20:699;1692706100699;_secondaryView;
1901;822;0.742792;0.6008554;0.7102988;0.4942549;532.6;0.2723242;False;22.08.2023 14:08:20:716;1692706100716;_secondaryView;
1889;794;0.7379644;0.580138;0.7238302;0.4888875;537.8;0.2713888;False;22.08.2023 14:08:20:734;1692706100734;_secondaryView;
1871;776;0.7311304;0.5675607;0.6942864;0.5477028;543.2;0.275719;False;22.08.2023 14:08:20:751;1692706100751;_secondaryView;
1853;766;0.7241569;0.5599076;0.6942924;0.5477066;548.0;0.2757568;False;22.08.2023 14:08:20:766;1692706100766;_secondaryView;
1832;753;0.7156625;0.5505651;0.6738093;0.5044663;550.0;0.3018962;False;22.08.2023 14:08:20:783;1692706100783;_mainView;
1810;741;0.70742;0.5414923;0.6738093;0.5044663;551.7;0.3018955;False;22.08.2023 14:08:20:799;1692706100799;_mainView;
1778;734;0.6948122;0.536207;0.6241508;0.5293472;553.5;0.3102526;False;22.08.2023 14:08:20:816;1692706100816;_mainView;
1745;729;0.6816553;0.5331511;0.6241506;0.5293472;555.1;0.3102527;False;22.08.2023 14:08:20:832;1692706100832;_mainView;
1712;732;0.668908;0.5350561;0.6170087;0.5631628;553.0;0.3039254;False;22.08.2023 14:08:20:849;1692706100849;_mainView;
1683;737;0.6577175;0.5389276;0.6170086;0.5631623;551.1;0.3039251;False;22.08.2023 14:08:20:866;1692706100866;_mainView;
1677;733;0.6553027;0.5357366;0.6807195;0.4937102;549.4;0.3035424;False;22.08.2023 14:08:20:883;1692706100883;_mainView;
1681;725;0.6569919;0.5297977;0.6807196;0.49371;547.9;0.3035419;False;22.08.2023 14:08:20:899;1692706100899;_mainView;
1698;718;0.6635396;0.5247313;0.7107387;0.5069795;552.9;0.3004798;False;22.08.2023 14:08:20:916;1692706100916;_mainView;
1719;712;0.6715074;0.5205944;0.7107388;0.5069795;557.4;0.3004789;False;22.08.2023 14:08:20:933;1692706100933;_mainView;
1734;703;0.6774224;0.5136948;0.6939559;0.4735105;556.7;0.2804062;False;22.08.2023 14:08:20:949;1692706100949;_mainView;
1745;693;0.6817992;0.5063309;0.6939557;0.47351;556.2;0.2804056;False;22.08.2023 14:08:20:966;1692706100966;_mainView;
1753;683;0.6850295;0.4995595;0.6939558;0.4735096;555.6;0.2804059;False;22.08.2023 14:08:20:983;1692706100983;_mainView;
1754;682;0.6853441;0.4986738;0.6748502;0.5188034;554.7;0.2883729;False;22.08.2023 14:08:20:999;1692706100999;_mainView;
1751;685;0.6843479;0.5004611;0.6748503;0.5188034;553.8;0.2883722;False;22.08.2023 14:08:21:17;1692706101017;_mainView;
1756;686;0.686047;0.5013723;0.7041084;0.5016499;551.0;0.2829069;False;22.08.2023 14:08:21:33;1692706101033;_mainView;
1763;686;0.6887428;0.5018013;0.7041084;0.5016501;548.6;0.2829058;False;22.08.2023 14:08:21:49;1692706101049;_mainView;
1752;696;0.6847501;0.5086662;0.6408704;0.5635891;547.0;0.2885667;False;22.08.2023 14:08:21:66;1692706101066;_mainView;
1736;708;0.6782599;0.5176074;0.6408702;0.5635891;545.6;0.2885667;False;22.08.2023 14:08:21:82;1692706101082;_mainView;
1732;717;0.6767267;0.5244493;0.6903726;0.5446887;544.5;0.2747712;False;22.08.2023 14:08:21:101;1692706101101;_mainView;
1727;721;0.6749462;0.5270613;0.6664634;0.5208952;548.7;0.2932451;False;22.08.2023 14:08:21:116;1692706101116;_mainView;
1723;722;0.67325;0.527539;0.6664639;0.5208957;552.5;0.2932457;False;22.08.2023 14:08:21:133;1692706101133;_mainView;
1720;714;0.6718886;0.5219355;0.6675258;0.4737501;552.7;0.2929737;False;22.08.2023 14:08:21:149;1692706101149;_mainView;
1717;704;0.670821;0.5142747;0.6675258;0.4737501;552.8;0.2929737;False;22.08.2023 14:08:21:166;1692706101166;_mainView;
1696;706;0.6625792;0.5160424;0.5988786;0.561677;549.9;0.3014704;False;22.08.2023 14:08:21:182;1692706101182;_mainView;
1669;714;0.6520864;0.5217479;0.5988787;0.5616772;547.4;0.3014702;False;22.08.2023 14:08:21:200;1692706101200;_mainView;
1620;727;0.6329951;0.5317635;0.517938;0.591311;543.0;0.2820024;False;22.08.2023 14:08:21:216;1692706101216;_mainView;
1567;742;0.6122016;0.5425842;0.517938;0.591311;539.0;0.2820023;False;22.08.2023 14:08:21:233;1692706101233;_mainView;
1514;756;0.5914117;0.5522892;0.5040769;0.5885432;536.1;0.2877362;False;22.08.2023 14:08:21:250;1692706101250;_mainView;
1466;767;0.5728701;0.5604568;0.504077;0.5885432;533.5;0.2877369;False;22.08.2023 14:08:21:265;1692706101265;_mainView;
1417;764;0.5536251;0.5585386;0.4699158;0.5096092;529.7;0.2899981;False;22.08.2023 14:08:21:282;1692706101282;_mainView;
1372;756;0.5361518;0.5524113;0.4699157;0.5096092;526.4;0.2899973;False;22.08.2023 14:08:21:299;1692706101299;_mainView;
1320;743;0.5158135;0.5432906;0.4187517;0.4928401;524.5;0.3061291;False;22.08.2023 14:08:21:316;1692706101316;_mainView;
1270;730;0.4964185;0.5338448;0.4187516;0.4928403;522.8;0.3061284;False;22.08.2023 14:08:21:332;1692706101332;_mainView;
1205;721;0.4710082;0.5269537;0.3398697;0.5083523;520.8;0.2735972;False;22.08.2023 14:08:21:349;1692706101349;_mainView;
1141;714;0.4457098;0.5219259;0.3398699;0.5083523;518.9;0.2735969;False;22.08.2023 14:08:21:366;1692706101366;_mainView;
1083;709;0.4231941;0.5182574;0.33987;0.5083523;517.3;0.2735969;False;22.08.2023 14:08:21:383;1692706101383;_mainView;
1060;712;0.4141176;0.5202615;0.4304423;0.5516696;519.0;0.2835228;False;22.08.2023 14:08:21:399;1692706101399;_mainView;
1054;718;0.4119071;0.5245332;0.4304425;0.5516696;520.6;0.2835227;False;22.08.2023 14:08:21:415;1692706101415;_mainView;
1036;705;0.4047;0.514988;0.3541707;0.4188929;521.3;0.2717929;False;22.08.2023 14:08:21:433;1692706101433;_mainView;
1013;685;0.3960836;0.5004238;0.3541707;0.4188929;522.0;0.2717928;False;22.08.2023 14:08:21:449;1692706101449;_mainView;
978;676;0.3821709;0.4944678;0.3022532;0.5043263;521.4;0.2893066;False;22.08.2023 14:08:21:468;1692706101468;_mainView;
940;674;0.3674423;0.492925;0.3022531;0.5043263;520.9;0.2893064;False;22.08.2023 14:08:21:482;1692706101482;_mainView;
900;674;0.3516667;0.4925716;0.2811421;0.4959071;519.9;0.294104;False;22.08.2023 14:08:21:500;1692706101500;_mainView;
863;674;0.3371376;0.4927773;0.2811436;0.4959073;519.0;0.2941121;False;22.08.2023 14:08:21:517;1692706101517;_mainView;
891;675;0.3481171;0.4936385;0.4976171;0.4999132;515.0;0.2986375;False;22.08.2023 14:08:21:533;1692706101533;_mainView;
944;677;0.3690804;0.4946937;0.4976171;0.4999132;511.4;0.2986374;False;22.08.2023 14:08:21:549;1692706101549;_mainView;
1006;676;0.3929951;0.4938698;0.5054346;0.4827934;509.1;0.2952651;False;22.08.2023 14:08:21:566;1692706101566;_mainView;
1066;686;0.4166265;0.5011382;0.5147669;0.5644689;510.2;0.2984528;False;22.08.2023 14:08:21:582;1692706101582;_mainView;
1120;699;0.43758;0.5111645;0.5147667;0.5644679;511.1;0.298453;False;22.08.2023 14:08:21:599;1692706101599;_mainView;
1155;709;0.4512777;0.5181334;0.4794254;0.5350232;511.4;0.2829241;False;22.08.2023 14:08:21:616;1692706101616;_mainView;
