X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1257;702;0.5371848;0.5718645;0.560654;0.6124197;11091.6;0.1512854;False;27.08.2023 17:00:02:998;1693148402998;_mainView;
1260;708;0.5386486;0.5762839;0.5351658;0.5928904;11075.7;0.1518166;False;27.08.2023 17:00:03:21;1693148403021;_mainView;
1258;709;0.5377834;0.5776232;0.5247107;0.5707697;11048.8;0.1511063;False;27.08.2023 17:00:03:49;1693148403049;_mainView;
1255;710;0.5362015;0.5782157;0.5266505;0.5776775;11075.5;0.1550864;False;27.08.2023 17:00:03:75;1693148403075;_mainView;
1258;712;0.5376166;0.5798913;0.5557066;0.5913219;11099.6;0.1561296;False;27.08.2023 17:00:03:98;1693148403098;_mainView;
1266;719;0.5409248;0.5852671;0.5624972;0.6228479;11117.0;0.1510212;False;27.08.2023 17:00:03:126;1693148403126;_mainView;
1276;726;0.5454883;0.5908574;0.5697477;0.615215;11132.7;0.1518075;False;27.08.2023 17:00:03:150;1693148403150;_mainView;
1294;742;0.5528858;0.6045376;0.5954519;0.6947986;11095.1;0.1598087;False;27.08.2023 17:00:03:177;1693148403177;_mainView;
1306;761;0.5580053;0.6197287;0.5702839;0.6896772;11099.9;0.1719248;False;27.08.2023 17:00:03:205;1693148403205;_mainView;
1317;777;0.5627191;0.6324916;0.5808805;0.6762764;11104.3;0.1731014;False;27.08.2023 17:00:03:228;1693148403228;_mainView;
1331;785;0.5687676;0.6390443;0.5995892;0.6414096;11124.4;0.1643127;False;27.08.2023 17:00:03:254;1693148403254;_mainView;
1340;787;0.5727957;0.6406363;0.581533;0.6272226;11142.5;0.1650269;False;27.08.2023 17:00:03:277;1693148403277;_mainView;
1349;787;0.5765835;0.6409934;0.5915239;0.6374901;11129.0;0.1601987;False;27.08.2023 17:00:03:304;1693148403304;_mainView;
1354;792;0.5785869;0.6445469;0.5797732;0.6724302;11138.8;0.1512897;False;27.08.2023 17:00:03:332;1693148403332;_mainView;
1355;793;0.5789059;0.6455644;0.5734206;0.6395627;11147.7;0.151992;False;27.08.2023 17:00:03:354;1693148403354;_mainView;
1338;792;0.5716676;0.6447485;0.5106297;0.6338909;11114.9;0.1523971;False;27.08.2023 17:00:03:383;1693148403383;_mainView;
1315;790;0.5619084;0.6432152;0.5106898;0.6338663;11085.4;0.1524654;False;27.08.2023 17:00:03:406;1693148403406;_mainView;
1306;784;0.5580074;0.6382436;0.5653563;0.6034219;11027.6;0.150739;False;27.08.2023 17:00:03:435;1693148403435;_mainView;
1318;783;0.5630627;0.6371074;0.6205962;0.6478763;11019.1;0.1520255;False;27.08.2023 17:00:03:462;1693148403462;_mainView;
1329;781;0.5679118;0.6359692;0.5874508;0.6311776;11011.4;0.1524775;False;27.08.2023 17:00:03:484;1693148403484;_mainView;
1344;780;0.5742923;0.6349012;0.6073058;0.6306991;11018.3;0.1585316;False;27.08.2023 17:00:03:512;1693148403512;_mainView;
1363;780;0.5822678;0.6350302;0.6222413;0.6404228;11044.3;0.1650046;False;27.08.2023 17:00:03:540;1693148403540;_mainView;
1377;778;0.5883929;0.6338178;0.6066282;0.6232879;11067.8;0.1660381;False;27.08.2023 17:00:03:563;1693148403563;_mainView;
1380;781;0.5898879;0.6356189;0.5774072;0.6553981;11106.1;0.1621886;False;27.08.2023 17:00:03:590;1693148403590;_mainView;
1381;786;0.5899196;0.6396285;0.5841234;0.6654251;11140.6;0.1624271;False;27.08.2023 17:00:03:614;1693148403614;_mainView;
1370;786;0.5852647;0.6397951;0.5467148;0.6249214;11159.7;0.163662;False;27.08.2023 17:00:03:645;1693148403645;_mainView;
1366;796;0.5838151;0.6482431;0.5907131;0.7172975;11116.5;0.1705149;False;27.08.2023 17:00:03:672;1693148403672;_mainView;
1366;809;0.5836647;0.6590204;0.5882974;0.7137405;11077.7;0.17088;False;27.08.2023 17:00:03:697;1693148403697;_mainView;
1380;826;0.5896614;0.6721808;0.639767;0.7371323;11113.0;0.1816261;False;27.08.2023 17:00:03:724;1693148403724;_mainView;
1395;834;0.5962272;0.6787161;0.6261202;0.6793277;11145.1;0.1657537;False;27.08.2023 17:00:03:752;1693148403752;_mainView;
1405;836;0.6004269;0.6806625;0.6084839;0.6702443;11174.1;0.1667497;False;27.08.2023 17:00:03:774;1693148403774;_mainView;
1401;825;0.5988851;0.6719701;0.5691412;0.5923361;11177.7;0.1784803;False;27.08.2023 17:00:03:801;1693148403801;_mainView;
1398;808;0.5974225;0.658134;0.5915974;0.5791578;11157.6;0.1766994;False;27.08.2023 17:00:03:829;1693148403829;_mainView;
1395;791;0.5960621;0.6442474;0.5907601;0.5856957;11139.5;0.1778144;False;27.08.2023 17:00:03:850;1693148403850;_mainView;
1397;783;0.5970397;0.6378723;0.6106225;0.641528;11100.1;0.2014666;False;27.08.2023 17:00:03:880;1693148403880;_mainView;
1405;791;0.6005065;0.64442;0.6251591;0.7242975;11086.8;0.192384;False;27.08.2023 17:00:03:907;1693148403907;_mainView;
1408;803;0.6018582;0.6537462;0.5989669;0.7041903;11075.0;0.1946629;False;27.08.2023 17:00:03:929;1693148403929;_mainView;
1419;816;0.6065022;0.6643169;0.639355;0.7137727;11073.8;0.1879943;False;27.08.2023 17:00:03:957;1693148403957;_mainView;
1428;823;0.6101382;0.6703585;0.6213306;0.6773894;11072.8;0.1892068;False;27.08.2023 17:00:03:980;1693148403980;_mainView;
1418;822;0.6060131;0.6690072;0.5572308;0.6333713;11084.2;0.1951654;False;27.08.2023 17:00:04:7;1693148404007;_mainView;
1400;809;0.5981353;0.6588038;0.5498286;0.5800615;11050.7;0.1781807;False;27.08.2023 17:00:04:36;1693148404036;_mainView;
1378;792;0.5890035;0.6446992;0.5455542;0.5696295;11020.5;0.17912;False;27.08.2023 17:00:04:58;1693148404058;_mainView;
1352;777;0.5776432;0.6324434;0.5208815;0.5884416;11001.0;0.1836549;False;27.08.2023 17:00:04:86;1693148404086;_mainView;
1327;767;0.5669381;0.6245948;0.5246156;0.6094779;10983.5;0.1842902;False;27.08.2023 17:00:04:108;1693148404108;_mainView;
1330;770;0.5683871;0.6272259;0.6237269;0.6807479;10948.3;0.2068429;False;27.08.2023 17:00:04:135;1693148404135;_mainView;
1352;781;0.5776737;0.6362419;0.6484535;0.6999964;10916.7;0.2078347;False;27.08.2023 17:00:04:158;1693148404158;_mainView;
1351;783;0.5772201;0.6378101;0.535843;0.6142187;10939.5;0.1805018;False;27.08.2023 17:00:04:185;1693148404185;_mainView;
1336;785;0.5709003;0.6393285;0.5205758;0.6455069;10946.8;0.1630553;False;27.08.2023 17:00:04:210;1693148404210;_mainView;
1326;787;0.5667729;0.6408945;0.5583158;0.6476663;10953.4;0.163362;False;27.08.2023 17:00:04:234;1693148404234;_mainView;
1322;783;0.5650584;0.6377859;0.567633;0.6057811;10933.0;0.1435554;False;27.08.2023 17:00:04:261;1693148404261;_mainView;
1317;778;0.56284;0.6330708;0.551477;0.6067508;10992.4;0.155019;False;27.08.2023 17:00:04:288;1693148404288;_mainView;
1312;772;0.5606875;0.6281719;0.5519102;0.6068435;11045.8;0.1554482;False;27.08.2023 17:00:04:311;1693148404311;_mainView;
1308;768;0.5587463;0.6256626;0.5514475;0.6248037;11083.6;0.1725543;False;27.08.2023 17:00:04:341;1693148404341;_mainView;
1304;767;0.5571257;0.6244635;0.5516151;0.6247341;11117.7;0.1728047;False;27.08.2023 17:00:04:364;1693148404364;_mainView;
1295;757;0.5533513;0.6160931;0.528766;0.551864;11128.7;0.1781162;False;27.08.2023 17:00:04:394;1693148404394;_mainView;
1273;750;0.5439826;0.610862;0.4819487;0.6016049;11141.2;0.1751899;False;27.08.2023 17:00:04:422;1693148404422;_mainView;
1259;749;0.5379205;0.6100146;0.5258501;0.6242185;11152.6;0.1757623;False;27.08.2023 17:00:04:445;1693148404445;_mainView;
1260;752;0.5383649;0.6126601;0.5665982;0.63793;11179.1;0.1687107;False;27.08.2023 17:00:04:474;1693148404474;_mainView;
1276;752;0.5454255;0.6119506;0.6019028;0.595374;11185.7;0.1705468;False;27.08.2023 17:00:04:501;1693148404501;_mainView;
1300;749;0.5553464;0.6095726;0.6086197;0.5928194;11191.6;0.1714361;False;27.08.2023 17:00:04:528;1693148404528;_mainView;
1319;744;0.563598;0.6058537;0.5915037;0.5847951;11200.6;0.16459;False;27.08.2023 17:00:04:555;1693148404555;_mainView;
1344;743;0.5744838;0.605252;0.6308952;0.6153557;11213.2;0.1679202;False;27.08.2023 17:00:04:583;1693148404583;_mainView;
1365;742;0.5831784;0.6042348;0.6108306;0.5982776;11224.5;0.168661;False;27.08.2023 17:00:04:605;1693148404605;_mainView;
1374;737;0.5869801;0.6002752;0.5831249;0.5717149;11194.6;0.160372;False;27.08.2023 17:00:04:634;1693148404634;_mainView;
1396;744;0.5965651;0.6058432;0.6602734;0.667847;11174.1;0.1619139;False;27.08.2023 17:00:04:661;1693148404661;_mainView;
1411;751;0.6031498;0.6112968;0.6186576;0.6337463;11155.6;0.1625901;False;27.08.2023 17:00:04:684;1693148404684;_mainView;
1416;752;0.6050184;0.6123477;0.5937579;0.5989224;11171.2;0.1534352;False;27.08.2023 17:00:04:711;1693148404711;_mainView;
1412;749;0.603572;0.6096494;0.5840605;0.5831184;11185.1;0.1539531;False;27.08.2023 17:00:04:734;1693148404734;_mainView;
1421;752;0.6072617;0.6118836;0.6435781;0.6412598;11178.3;0.1458147;False;27.08.2023 17:00:04:761;1693148404761;_mainView;
1440;753;0.6153838;0.6128002;0.6674715;0.611312;11195.2;0.1344158;True;27.08.2023 17:00:04:788;1693148404788;_mainView;
1458;751;0.6229054;0.6116338;0.6520744;0.5982913;11210.5;0.1349458;True;27.08.2023 17:00:04:810;1693148404810;_mainView;
1477;755;0.6309286;0.6147332;0.6666711;0.6450427;11215.7;0.1543815;False;27.08.2023 17:00:04:838;1693148404838;_mainView;
1487;757;0.6355599;0.6164123;0.6412733;0.6177114;11220.4;0.1548272;False;27.08.2023 17:00:04:861;1693148404861;_mainView;
1506;760;0.6437101;0.6187361;0.6922138;0.6311119;11219.0;0.1486298;False;27.08.2023 17:00:04:890;1693148404890;_mainView;
1548;774;0.6613339;0.630581;0.7737704;0.718931;11229.6;0.1477223;False;27.08.2023 17:00:04:916;1693148404916;_mainView;
1585;790;0.6771473;0.642958;0.7362526;0.6971173;11239.2;0.1483142;False;27.08.2023 17:00:04:939;1693148404939;_mainView;
1612;808;0.6888334;0.657888;0.7212082;0.7309625;11279.9;0.1626244;False;27.08.2023 17:00:04:965;1693148404965;_mainView;
1626;822;0.6948989;0.6695984;0.6976069;0.7057536;11316.5;0.1633969;False;27.08.2023 17:00:04:986;1693148404986;_mainView;
1646;835;0.7031558;0.6796027;0.7467282;0.7147229;11345.4;0.1585747;False;27.08.2023 17:00:05:15;1693148405015;_mainView;
1666;843;0.7116821;0.6861875;0.7485972;0.6999968;11379.1;0.1651653;False;27.08.2023 17:00:05:42;1693148405042;_mainView;
1681;847;0.7182657;0.6898234;0.7380551;0.6931502;11409.5;0.1660054;False;27.08.2023 17:00:05:63;1693148405063;_mainView;
1683;841;0.7191893;0.6848896;0.7001336;0.6294318;11427.6;0.1639413;False;27.08.2023 17:00:05:93;1693148405093;_mainView;
1681;840;0.7180881;0.6836093;0.7052556;0.6930354;11459.1;0.1706192;False;27.08.2023 17:00:05:120;1693148405120;_mainView;
1676;840;0.7162247;0.684069;0.7053078;0.6930515;11487.5;0.1707021;False;27.08.2023 17:00:05:149;1693148405149;_mainView;
1669;838;0.7130033;0.6820993;0.6939648;0.6639788;11497.1;0.1807271;False;27.08.2023 17:00:05:175;1693148405175;_mainView;
1661;830;0.7096809;0.6760327;0.6953121;0.6339419;11505.7;0.181049;False;27.08.2023 17:00:05:201;1693148405201;_mainView;
1652;812;0.7059953;0.6611627;0.6890391;0.5630115;11461.3;0.1964529;False;27.08.2023 17:00:05:229;1693148405229;_mainView;
1653;797;0.7062175;0.6492046;0.722986;0.6107612;11399.8;0.1983769;False;27.08.2023 17:00:05:259;1693148405259;_mainView;
1660;786;0.7094262;0.6398995;0.7350109;0.6115543;11336.9;0.1810124;False;27.08.2023 17:00:05:287;1693148405287;_mainView;
1671;774;0.713875;0.6305348;0.7375918;0.590947;11280.4;0.1819146;False;27.08.2023 17:00:05:308;1693148405308;_mainView;
1687;765;0.7209664;0.6224727;0.7614699;0.5938777;11227.8;0.1877344;False;27.08.2023 17:00:05:336;1693148405336;_mainView;
1708;756;0.7298777;0.6158221;0.7746933;0.5935997;11180.4;0.1881878;False;27.08.2023 17:00:05:360;1693148405360;_secondaryView;
1726;751;0.7375265;0.6114187;0.7645481;0.6020231;11233.1;0.1869953;False;27.08.2023 17:00:05:388;1693148405388;_secondaryView;
1737;753;0.7421027;0.612985;0.7488783;0.643758;11279.9;0.1975934;False;27.08.2023 17:00:05:415;1693148405415;_secondaryView;
1731;765;0.7394612;0.6227847;0.6991146;0.6973227;11258.8;0.1999316;False;27.08.2023 17:00:05:443;1693148405443;_secondaryView;
1726;771;0.7373406;0.6279417;0.7305408;0.6307964;11239.9;0.2006571;False;27.08.2023 17:00:05:467;1693148405467;_secondaryView;
1694;770;0.7238382;0.6270233;0.6209841;0.5985442;11229.2;0.1936941;False;27.08.2023 17:00:05:494;1693148405494;_secondaryView;
1668;764;0.7125363;0.6218942;0.6739677;0.5832805;11219.6;0.1940625;False;27.08.2023 17:00:05:516;1693148405516;_mainView;
1650;755;0.7048878;0.6149809;0.6875578;0.5787042;11178.1;0.2012646;False;27.08.2023 17:00:05:543;1693148405543;_mainView;
1636;749;0.6991144;0.6098671;0.6824556;0.5956739;11140.8;0.2015504;False;27.08.2023 17:00:05:564;1693148405564;_mainView;
1629;757;0.6959096;0.6162707;0.6928533;0.6898481;11115.8;0.2038811;False;27.08.2023 17:00:05:594;1693148405594;_mainView;
1601;768;0.6842014;0.6249049;0.6005498;0.6702204;11081.6;0.1955795;False;27.08.2023 17:00:05:622;1693148405622;_mainView;
1570;774;0.6709948;0.6304291;0.6094339;0.6410372;11050.8;0.1960802;False;27.08.2023 17:00:05:645;1693148405645;_mainView;
1573;777;0.6720769;0.6323368;0.7345269;0.6256965;11046.6;0.1978452;False;27.08.2023 17:00:05:671;1693148405671;_mainView;
1577;781;0.673842;0.6356941;0.6840258;0.6556748;11029.5;0.2023723;False;27.08.2023 17:00:05:701;1693148405701;_mainView;
1590;781;0.6792936;0.6361209;0.7171372;0.6260383;11014.1;0.2027985;False;27.08.2023 17:00:05:723;1693148405723;_mainView;
1600;779;0.6837451;0.6340575;0.698396;0.6152969;11002.8;0.2020217;False;27.08.2023 17:00:05:750;1693148405750;_mainView;
1614;771;0.689606;0.6281255;0.7199422;0.5875259;10992.7;0.2024788;False;27.08.2023 17:00:05:772;1693148405772;_mainView;
1618;767;0.6913689;0.6242281;0.6821695;0.6160975;10990.7;0.2020128;False;27.08.2023 17:00:05:800;1693148405800;_mainView;
1616;764;0.6905527;0.6216843;0.676672;0.6164814;11016.8;0.2078752;False;27.08.2023 17:00:05:829;1693148405829;_mainView;
1619;763;0.6919622;0.6210282;0.7069045;0.6259211;11040.3;0.2083717;False;27.08.2023 17:00:05:851;1693148405851;_mainView;
1617;749;0.691134;0.6101859;0.6785856;0.5233535;10998.8;0.2072811;False;27.08.2023 17:00:05:877;1693148405877;_mainView;
1613;732;0.6894275;0.5960564;0.6786984;0.52337;10961.4;0.2075073;False;27.08.2023 17:00:05:906;1693148405906;_mainView;
1600;724;0.68363;0.5896183;0.6426933;0.593736;10953.5;0.2043167;False;27.08.2023 17:00:05:935;1693148405935;_mainView;
1597;713;0.6825587;0.5803306;0.6972099;0.5297603;10923.5;0.1998744;False;27.08.2023 17:00:05:965;1693148405965;_mainView;
1590;707;0.6793694;0.5752755;0.6573866;0.5711884;10913.3;0.1942097;False;27.08.2023 17:00:05:992;1693148405992;_mainView;
1589;695;0.6787843;0.5660265;0.6868787;0.5101709;10904.1;0.1948998;False;27.08.2023 17:00:06:14;1693148406014;_mainView;
1577;683;0.6738708;0.5564751;0.6356862;0.515119;10928.3;0.1942412;False;27.08.2023 17:00:06:42;1693148406042;_mainView;
1568;677;0.6701836;0.5510013;0.6596611;0.5445264;10934.0;0.2006722;False;27.08.2023 17:00:06:69;1693148406069;_mainView;
1563;666;0.6680232;0.5421328;0.6651338;0.4911146;10939.2;0.2014465;False;27.08.2023 17:00:06:90;1693148406090;_mainView;
1556;656;0.6647113;0.5343099;0.646129;0.5056784;10910.6;0.1972575;False;27.08.2023 17:00:06:118;1693148406118;_mainView;
1554;648;0.6641923;0.527369;0.6733297;0.5017807;10884.8;0.1974807;False;27.08.2023 17:00:06:140;1693148406140;_mainView;
1554;643;0.664085;0.5232521;0.6653026;0.5173984;10873.0;0.1945348;False;27.08.2023 17:00:06:166;1693148406166;_mainView;
1563;638;0.6678391;0.5196111;0.6992603;0.5062419;10862.3;0.1948479;False;27.08.2023 17:00:06:189;1693148406189;_mainView;
1559;639;0.6661863;0.5199795;0.6373311;0.5377743;10853.6;0.194427;False;27.08.2023 17:00:06:216;1693148406216;_mainView;
1537;639;0.656588;0.5202504;0.5840614;0.5209945;10817.7;0.2007357;False;27.08.2023 17:00:06:246;1693148406246;_mainView;
1525;641;0.6516757;0.5220985;0.6500261;0.5362546;10785.4;0.2010261;False;27.08.2023 17:00:06:268;1693148406268;_mainView;
1516;634;0.6477847;0.5164093;0.6355749;0.4619616;10781.5;0.1915036;False;27.08.2023 17:00:06:295;1693148406295;_mainView;
1509;624;0.644768;0.508035;0.6356366;0.461969;10778.0;0.191637;False;27.08.2023 17:00:06:318;1693148406318;_mainView;
1502;615;0.6417634;0.5006332;0.6291884;0.4734751;10823.4;0.1960949;False;27.08.2023 17:00:06:343;1693148406343;_mainView;
1496;615;0.6393613;0.5007212;0.6317096;0.5314417;10840.0;0.1988621;False;27.08.2023 17:00:06:371;1693148406371;_mainView;
1492;619;0.6374883;0.5040798;0.6317633;0.5314456;10854.9;0.1989803;False;27.08.2023 17:00:06:394;1693148406394;_mainView;
1487;622;0.6352921;0.5065874;0.6247543;0.5136746;10818.1;0.1998177;False;27.08.2023 17:00:06:422;1693148406422;_mainView;
1482;620;0.63324;0.5046222;0.6252025;0.478239;10784.9;0.200178;False;27.08.2023 17:00:06:448;1693148406448;_mainView;
1481;630;0.6327537;0.5127499;0.6370557;0.5877998;10790.6;0.1979499;False;27.08.2023 17:00:06:476;1693148406476;_mainView;
1508;648;0.6443691;0.5275846;0.7422124;0.6170925;10878.2;0.2101902;False;27.08.2023 17:00:06:504;1693148406504;_mainView;
1526;682;0.6521211;0.5554093;0.669035;0.7249563;10914.3;0.2080266;False;27.08.2023 17:00:06:533;1693148406533;_mainView;
1548;719;0.661653;0.5857288;0.7089148;0.7232283;10946.8;0.2085864;False;27.08.2023 17:00:06:554;1693148406554;_mainView;
1573;745;0.6720992;0.6062573;0.7196949;0.6528324;10969.8;0.1993006;False;27.08.2023 17:00:06:582;1693148406582;_mainView;
1607;761;0.6865095;0.619883;0.76312;0.6491598;10990.6;0.1994916;False;27.08.2023 17:00:06:605;1693148406605;_mainView;
1633;772;0.697957;0.6283128;0.7340468;0.6426756;11042.6;0.1949813;False;27.08.2023 17:00:06:635;1693148406635;_mainView;
1636;768;0.6991381;0.6249731;0.6624985;0.5632468;11104.7;0.1908899;False;27.08.2023 17:00:06:663;1693148406663;_mainView;
1623;761;0.693512;0.6195186;0.6422873;0.5880319;11092.7;0.1859562;False;27.08.2023 17:00:06:691;1693148406691;_mainView;
1614;750;0.6897857;0.6110535;0.681829;0.5632861;11081.9;0.1864987;False;27.08.2023 17:00:06:714;1693148406714;_mainView;
1602;749;0.6844724;0.6100003;0.6557167;0.6356104;11053.7;0.194212;False;27.08.2023 17:00:06:743;1693148406743;_mainView;
1594;750;0.6812152;0.610585;0.6758621;0.6196797;11028.3;0.1944779;False;27.08.2023 17:00:06:764;1693148406764;_mainView;
1594;759;0.6812724;0.6182325;0.6949437;0.6789848;11006.7;0.1830983;False;27.08.2023 17:00:06:791;1693148406791;_mainView;
1598;771;0.6827832;0.6281475;0.6950219;0.6789947;10987.3;0.1832645;False;27.08.2023 17:00:06:814;1693148406814;_mainView;
1601;781;0.6842266;0.6361435;0.690017;0.6619621;10981.9;0.1801693;False;27.08.2023 17:00:06:840;1693148406840;_mainView;
1605;786;0.6858197;0.6395593;0.6931205;0.6353506;10952.5;0.1809379;False;27.08.2023 17:00:06:867;1693148406867;_mainView;
1613;785;0.6894425;0.6391682;0.7128893;0.6220983;10926.1;0.1812363;False;27.08.2023 17:00:06:891;1693148406891;_mainView;
1611;785;0.6881785;0.638754;0.6630636;0.6369196;10916.8;0.181555;False;27.08.2023 17:00:06:920;1693148406920;_mainView;
1605;792;0.6858503;0.6448035;0.6717566;0.6964137;10915.8;0.1790031;False;27.08.2023 17:00:06:948;1693148406948;_mainView;
1606;798;0.686106;0.6498989;0.6976505;0.6674415;10914.9;0.1793989;False;27.08.2023 17:00:06:970;1693148406970;_mainView;
1607;800;0.6867262;0.6513672;0.6908095;0.6428381;10900.6;0.1851224;False;27.08.2023 17:00:06:997;1693148406997;_mainView;
1609;800;0.6874489;0.6510904;0.6909006;0.6428564;10887.7;0.1852848;False;27.08.2023 17:00:07:22;1693148407022;_mainView;
1629;812;0.6961193;0.6612068;0.7647551;0.7458271;10873.0;0.190898;False;27.08.2023 17:00:07:51;1693148407051;_mainView;
1645;830;0.7027938;0.6756011;0.7227498;0.7534155;10871.2;0.1962387;False;27.08.2023 17:00:07:79;1693148407079;_mainView;
1662;843;0.7099698;0.6865031;0.7421513;0.7181558;10869.6;0.1966;False;27.08.2023 17:00:07:103;1693148407103;_mainView;
1669;846;0.7129512;0.6891633;0.7084807;0.6669422;10874.5;0.2081229;False;27.08.2023 17:00:07:132;1693148407132;_mainView;
1669;854;0.7129908;0.6948988;0.7012358;0.7314596;10872.6;0.2022946;False;27.08.2023 17:00:07:159;1693148407159;_mainView;
1683;862;0.7193196;0.7017952;0.7713965;0.7354744;10890.0;0.2041423;False;27.08.2023 17:00:07:187;1693148407187;_mainView;
1715;873;0.7329249;0.710754;0.8195758;0.7567528;10905.6;0.2049779;False;27.08.2023 17:00:07:208;1693148407208;_secondaryView;
1723;879;0.7363817;0.7152836;0.7097798;0.7163662;10911.4;0.2001406;False;27.08.2023 17:00:07:236;1693148407236;_secondaryView;
1721;880;0.7352272;0.716621;0.71169;0.7093042;10916.6;0.2004923;False;27.08.2023 17:00:07:257;1693148407257;_secondaryView;
1725;885;0.7370386;0.7203799;0.7566679;0.7459868;10947.4;0.2018051;False;27.08.2023 17:00:07:285;1693148407285;_secondaryView;
1732;890;0.7399559;0.7247936;0.7566951;0.7459908;10975.2;0.2018778;False;27.08.2023 17:00:07:309;1693148407309;_secondaryView;
1730;888;0.7391258;0.723089;0.7204519;0.6911332;10989.4;0.2006114;False;27.08.2023 17:00:07:335;1693148407335;_secondaryView;
1726;882;0.7374026;0.7182255;0.726543;0.6849908;11002.3;0.2011606;False;27.08.2023 17:00:07:358;1693148407358;_secondaryView;
