X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2169;1640;0.926883;1.334982;0.749389;1.404651;11311.1;0.2391946;False;27.08.2023 16:22:37:16;1693146157016;Offscreen;
2096;1664;0.8953643;1.354754;0.7857876;1.411391;11242.1;0.2195994;False;27.08.2023 16:22:37:46;1693146157046;Offscreen;
1996;1644;0.8527176;1.338315;0.6284402;1.122503;11447.9;0.1393377;False;27.08.2023 16:22:37:73;1693146157073;Offscreen;
1903;1607;0.8131008;1.30819;0.6589268;1.126168;11633.1;0.1401516;False;27.08.2023 16:22:37:96;1693146157096;Offscreen;
1802;1535;0.7700282;1.249049;0.5750528;0.8829773;11715.1;0.122348;True;27.08.2023 16:22:37:123;1693146157123;Offscreen;
1687;1466;0.7207146;1.193247;0.4882293;0.9723215;11728.4;0.1470165;False;27.08.2023 16:22:37:151;1693146157151;Offscreen;
1584;1403;0.6770465;1.142152;0.51645;0.9465477;11740.4;0.1476432;False;27.08.2023 16:22:37:173;1693146157173;Offscreen;
1480;1363;0.6325036;1.109272;0.4418078;1.044938;11715.2;0.2066079;False;27.08.2023 16:22:37:203;1693146157203;Offscreen;
1391;1307;0.5943581;1.064261;0.4600132;0.8259884;11649.7;0.2061895;False;27.08.2023 16:22:37:231;1693146157231;Offscreen;
1318;1252;0.5632076;1.019007;0.4606729;0.827882;11590.7;0.2070916;False;27.08.2023 16:22:37:256;1693146157256;Offscreen;
1241;1187;0.530529;0.9658886;0.3870354;0.7108374;11574.1;0.200114;False;27.08.2023 16:22:37:282;1693146157282;_instructions;
1173;1127;0.501379;0.9170445;0.3932024;0.7291462;11559.1;0.2011683;False;27.08.2023 16:22:37:306;1693146157306;_instructions;
1127;1075;0.481766;0.8751488;0.4380074;0.7272777;11545.8;0.2013386;False;27.08.2023 16:22:37:336;1693146157336;_instructions;
1093;1024;0.4670137;0.8337722;0.4247287;0.6620298;11502.7;0.2005377;False;27.08.2023 16:22:37:363;1693146157363;_mainView;
1055;975;0.4510891;0.7933458;0.3794306;0.627342;11464.0;0.202469;False;27.08.2023 16:22:37:385;1693146157385;_mainView;
1032;936;0.4409863;0.7617844;0.4221299;0.6651013;11434.0;0.2030393;False;27.08.2023 16:22:37:414;1693146157414;_mainView;
1011;890;0.4321522;0.7246274;0.4001766;0.545834;11421.1;0.2115038;False;27.08.2023 16:22:37:441;1693146157441;_mainView;
993;844;0.4245534;0.6869771;0.3976329;0.5267895;11409.5;0.2127089;False;27.08.2023 16:22:37:462;1693146157462;_mainView;
1029;803;0.4399772;0.6534363;0.5980762;0.5291644;11270.8;0.2149585;False;27.08.2023 16:22:37:489;1693146157489;_mainView;
1096;771;0.4684074;0.6276484;0.640565;0.5507167;11146.1;0.2158315;False;27.08.2023 16:22:37:510;1693146157510;_mainView;
1150;738;0.4914148;0.6005238;0.5661071;0.4811421;11064.8;0.2157237;False;27.08.2023 16:22:37:538;1693146157538;_mainView;
1208;711;0.516256;0.5790571;0.6280585;0.5117909;10991.6;0.2162591;False;27.08.2023 16:22:37:562;1693146157562;_mainView;
1279;706;0.5466779;0.574947;0.6971129;0.628013;10942.1;0.2223419;False;27.08.2023 16:22:37:591;1693146157591;_mainView;
1335;719;0.5705576;0.5854399;0.644378;0.6887023;10901.7;0.2366503;False;27.08.2023 16:22:37:618;1693146157618;_mainView;
1385;733;0.5917118;0.5966723;0.6695481;0.6468633;10865.4;0.2381694;False;27.08.2023 16:22:37:641;1693146157641;_mainView;
1429;758;0.6105749;0.617221;0.6805452;0.7413105;10855.8;0.230376;False;27.08.2023 16:22:37:670;1693146157670;_mainView;
1418;749;0.6059159;0.6097133;0.491021;0.4644745;10856.8;0.2250798;False;27.08.2023 16:22:37:696;1693146157696;_mainView;
1380;728;0.5897152;0.5927707;0.4748769;0.4833525;10857.8;0.2263914;False;27.08.2023 16:22:37:718;1693146157718;_mainView;
1316;702;0.5623707;0.5718143;0.4023216;0.4674991;10889.4;0.2359899;False;27.08.2023 16:22:37:745;1693146157745;_mainView;
1246;675;0.5323007;0.550014;0.3949149;0.4549991;10917.9;0.2366063;False;27.08.2023 16:22:37:769;1693146157769;_mainView;
1199;651;0.512428;0.5298112;0.470255;0.4514016;10913.0;0.2255997;False;27.08.2023 16:22:37:796;1693146157796;_mainView;
1165;620;0.4979859;0.5051046;0.459313;0.3830471;10926.1;0.2248817;False;27.08.2023 16:22:37:824;1693146157824;_mainView;
1144;593;0.4888472;0.4828437;0.4719422;0.3992243;10937.9;0.2253314;False;27.08.2023 16:22:37:846;1693146157846;_mainView;
1132;593;0.4839163;0.4829648;0.4802495;0.574173;10981.0;0.2304059;False;27.08.2023 16:22:37:873;1693146157873;_mainView;
1118;600;0.4775923;0.4888258;0.4453765;0.5367112;11019.8;0.2309768;False;27.08.2023 16:22:37:895;1693146157895;_mainView;
1113;602;0.4758025;0.4903827;0.4866565;0.4794828;11067.5;0.2157314;False;27.08.2023 16:22:37:921;1693146157921;_mainView;
1115;610;0.4765857;0.4969239;0.4903038;0.5446048;11110.4;0.21648;False;27.08.2023 16:22:37:943;1693146157943;_mainView;
1131;615;0.4835334;0.5008138;0.5377043;0.5064133;11112.8;0.2184909;False;27.08.2023 16:22:37:971;1693146157971;_mainView;
1159;622;0.4952629;0.5068401;0.5639232;0.5408174;11134.6;0.223043;False;27.08.2023 16:22:37:999;1693146157999;_mainView;
1182;631;0.5050052;0.5138554;0.5378852;0.5473387;11154.3;0.2235272;False;27.08.2023 16:22:38:23;1693146158023;_mainView;
1223;653;0.5224799;0.5317362;0.6272348;0.6508941;11102.9;0.2268991;False;27.08.2023 16:22:38:53;1693146158053;_mainView;
1263;666;0.5398961;0.5421554;0.6128352;0.5556956;11139.5;0.2241387;False;27.08.2023 16:22:38:79;1693146158079;_mainView;
1300;669;0.5557318;0.5444838;0.6158608;0.5214794;11172.4;0.2247863;False;27.08.2023 16:22:38:103;1693146158103;_mainView;
1347;690;0.5755656;0.5622174;0.6751009;0.6991537;11145.6;0.2424278;False;27.08.2023 16:22:38:133;1693146158133;_mainView;
1373;708;0.5866751;0.5761943;0.5979984;0.6196963;11116.4;0.2305453;False;27.08.2023 16:22:38:160;1693146158160;_mainView;
1391;719;0.594449;0.5857313;0.6135944;0.6078086;11090.2;0.2320772;False;27.08.2023 16:22:38:181;1693146158181;_mainView;
1383;733;0.5909469;0.5966744;0.5305389;0.6483505;11025.9;0.2419398;False;27.08.2023 16:22:38:209;1693146158209;_mainView;
1367;740;0.5840277;0.6028603;0.5411087;0.6095735;10968.1;0.2426586;False;27.08.2023 16:22:38:234;1693146158234;_mainView;
1352;748;0.5777511;0.6086832;0.5539837;0.6316767;10949.1;0.2419962;False;27.08.2023 16:22:38:264;1693146158264;_mainView;
1341;755;0.573106;0.6147329;0.5602005;0.6410704;10913.1;0.2406392;False;27.08.2023 16:22:38:290;1693146158290;_mainView;
1332;758;0.5693058;0.6172493;0.556763;0.6135045;10914.2;0.2449678;False;27.08.2023 16:22:38:317;1693146158317;_mainView;
1325;748;0.5660042;0.6089897;0.5541525;0.5306175;10915.2;0.246889;False;27.08.2023 16:22:38:340;1693146158340;_mainView;
1302;744;0.5564228;0.6059372;0.4907186;0.6142134;10898.3;0.2515293;False;27.08.2023 16:22:38:367;1693146158367;_mainView;
1278;739;0.5462553;0.6017113;0.5011604;0.579201;10883.1;0.2531539;False;27.08.2023 16:22:38:388;1693146158388;_mainView;
1259;727;0.5381554;0.5922064;0.5125023;0.5308784;10862.4;0.2489665;False;27.08.2023 16:22:38:415;1693146158415;_mainView;
1241;714;0.5302125;0.5810653;0.497476;0.5276248;10843.8;0.2495718;False;27.08.2023 16:22:38:436;1693146158436;_mainView;
1219;703;0.5211013;0.5724837;0.4780861;0.5467992;10791.6;0.2419614;False;27.08.2023 16:22:38:465;1693146158465;_mainView;
1215;700;0.5191049;0.570141;0.539548;0.5855808;10806.1;0.2386025;False;27.08.2023 16:22:38:492;1693146158492;_mainView;
1224;695;0.5229881;0.5655321;0.5631302;0.5369835;10819.1;0.2401137;False;27.08.2023 16:22:38:514;1693146158514;_mainView;
1216;688;0.5197303;0.5603929;0.4771042;0.5366512;10801.4;0.2580961;False;27.08.2023 16:22:38:541;1693146158541;_mainView;
1203;680;0.5142125;0.5539195;0.4818716;0.5213147;10785.5;0.2596191;False;27.08.2023 16:22:38:563;1693146158563;_mainView;
1199;673;0.5125143;0.5477498;0.5208572;0.5230581;10807.9;0.2573475;False;27.08.2023 16:22:38:590;1693146158590;_mainView;
1197;666;0.511434;0.5423006;0.509399;0.5223257;10844.8;0.2476407;False;27.08.2023 16:22:38:617;1693146158617;_mainView;
1193;659;0.5100359;0.5367107;0.502874;0.5126541;10878.1;0.2495358;False;27.08.2023 16:22:38:640;1693146158640;_mainView;
1196;672;0.5111145;0.5473601;0.5256832;0.657911;10886.7;0.2559999;False;27.08.2023 16:22:38:670;1693146158670;_mainView;
1200;692;0.5129073;0.5632855;0.5233331;0.6515768;10937.5;0.2529146;False;27.08.2023 16:22:38:697;1693146158697;_mainView;
1219;718;0.5209233;0.5848125;0.5798214;0.6979598;10983.2;0.256059;False;27.08.2023 16:22:38:721;1693146158721;_mainView;
1211;741;0.5173578;0.6035644;0.4554456;0.6711057;10983.1;0.2495204;False;27.08.2023 16:22:38:748;1693146158748;_mainView;
1206;763;0.5152295;0.621544;0.512111;0.6939567;10983.0;0.2511896;False;27.08.2023 16:22:38:770;1693146158770;_mainView;
1224;778;0.5232694;0.6332014;0.5982543;0.6565607;11034.6;0.2257314;False;27.08.2023 16:22:38:798;1693146158798;_mainView;
1223;800;0.5225344;0.6515868;0.4838882;0.7560994;11032.4;0.2156398;False;27.08.2023 16:22:38:826;1693146158826;_mainView;
1225;811;0.5236556;0.6605532;0.535888;0.6600564;11030.4;0.2168833;False;27.08.2023 16:22:38:849;1693146158849;_mainView;
1250;823;0.5340987;0.6702934;0.6157513;0.714353;11072.5;0.2102692;False;27.08.2023 16:22:38:880;1693146158880;_mainView;
1293;831;0.5527371;0.6766881;0.6642576;0.6899988;11096.5;0.2241823;False;27.08.2023 16:22:38:908;1693146158908;_mainView;
1343;839;0.5739374;0.6830475;0.673394;0.7096241;11118.0;0.2248733;False;27.08.2023 16:22:38:931;1693146158931;_mainView;
1396;852;0.5966234;0.6939285;0.69796;0.7579681;11123.2;0.233551;False;27.08.2023 16:22:38:959;1693146158959;_mainView;
1444;864;0.6171822;0.7035403;0.6949411;0.7387826;11127.8;0.2339481;False;27.08.2023 16:22:38:982;1693146158982;_mainView;
1470;875;0.6282809;0.712185;0.6365774;0.7445861;11144.9;0.2291811;False;27.08.2023 16:22:39:9;1693146159009;_mainView;
1494;870;0.638423;0.7080135;0.6771596;0.6385519;11142.1;0.2453218;False;27.08.2023 16:22:39:36;1693146159036;_mainView;
1526;854;0.6521425;0.6954902;0.7242823;0.6090282;11139.5;0.2467448;False;27.08.2023 16:22:39:58;1693146159058;_mainView;
1547;859;0.6610751;0.6994326;0.6792074;0.7827205;11106.6;0.2422081;False;27.08.2023 16:22:39:90;1693146159090;_mainView;
1552;858;0.6633648;0.6987261;0.646066;0.676919;11061.9;0.2483366;False;27.08.2023 16:22:39:116;1693146159116;_mainView;
1564;848;0.6683965;0.6907705;0.7006496;0.6279694;11021.7;0.2504;False;27.08.2023 16:22:39:140;1693146159140;_mainView;
1575;858;0.6730514;0.6984249;0.6910821;0.7938421;10918.9;0.2425511;False;27.08.2023 16:22:39:167;1693146159167;_mainView;
1586;868;0.67763;0.7067117;0.6965583;0.7440922;10826.4;0.2439788;False;27.08.2023 16:22:39:189;1693146159189;_mainView;
1615;890;0.6900018;0.7242767;0.7735634;0.8356757;10811.7;0.2340357;False;27.08.2023 16:22:39:218;1693146159218;_mainView;
1641;914;0.7013668;0.7437811;0.7450376;0.8335894;10803.4;0.2085036;False;27.08.2023 16:22:39:245;1693146159245;_mainView;
1673;941;0.7147056;0.766463;0.7787481;0.8746384;10795.8;0.210498;False;27.08.2023 16:22:39:267;1693146159267;_mainView;
1694;952;0.7237722;0.7746602;0.7445527;0.7504039;10871.3;0.2109502;False;27.08.2023 16:22:39:294;1693146159294;_secondaryView;
1694;965;0.7239328;0.7856784;0.6885181;0.8434045;10856.7;0.2199331;False;27.08.2023 16:22:39:320;1693146159320;_secondaryView;
1687;976;0.7207944;0.7947993;0.6942397;0.8254324;10843.6;0.2210569;False;27.08.2023 16:22:39:343;1693146159343;_mainView;
1687;989;0.7206946;0.8051124;0.7325886;0.8532743;10825.0;0.222927;False;27.08.2023 16:22:39:370;1693146159370;_mainView;
1685;1004;0.7200695;0.8176509;0.715314;0.8793511;10808.3;0.223508;False;27.08.2023 16:22:39:397;1693146159397;_mainView;
1686;1016;0.7204061;0.8268772;0.7257176;0.8522192;10810.1;0.2136871;False;27.08.2023 16:22:39:425;1693146159425;_mainView;
1691;1027;0.7224439;0.8358028;0.7378996;0.8720861;10792.0;0.2194599;False;27.08.2023 16:22:39:452;1693146159452;_mainView;
1718;1043;0.7339444;0.8488704;0.8206108;0.9205592;10775.6;0.2206151;False;27.08.2023 16:22:39:474;1693146159474;_instructions;
1731;1047;0.7394805;0.8519688;0.7385712;0.8245875;10844.7;0.2079754;False;27.08.2023 16:22:39:503;1693146159503;_instructions;
1747;1049;0.7466679;0.8538808;0.7835572;0.8571065;10898.1;0.1958619;False;27.08.2023 16:22:39:530;1693146159530;_instructions;
1759;1049;0.7515631;0.8535963;0.7628422;0.8435009;10946.1;0.196277;False;27.08.2023 16:22:39:556;1693146159556;_instructions;
1774;1051;0.7580953;0.8557543;0.7921742;0.8747193;10986.4;0.1933801;False;27.08.2023 16:22:39:583;1693146159583;_instructions;
1782;1053;0.7613536;0.8569436;0.7617772;0.8580154;11022.6;0.193738;False;27.08.2023 16:22:39:609;1693146159609;_instructions;
1798;1054;0.7682127;0.8579161;0.8116227;0.8611229;11047.3;0.2060159;False;27.08.2023 16:22:39:639;1693146159639;_instructions;
1794;1053;0.7666913;0.8570123;0.7263377;0.845611;11135.8;0.2039841;False;27.08.2023 16:22:39:666;1693146159666;_instructions;
1788;1052;0.763914;0.8563447;0.7471562;0.8544977;11215.4;0.2046285;False;27.08.2023 16:22:39:689;1693146159689;_instructions;
1796;1062;0.7673822;0.8642094;0.8072634;0.9318296;11227.8;0.1967096;False;27.08.2023 16:22:39:717;1693146159717;_instructions;
1774;1061;0.7579818;0.8633348;0.6663368;0.8242442;11285.1;0.1396404;False;27.08.2023 16:22:39:744;1693146159744;_instructions;
1746;1055;0.7459151;0.8588794;0.6844121;0.8256502;11336.7;0.1400763;False;27.08.2023 16:22:39:766;1693146159766;_instructions;
1693;1037;0.7233643;0.8438367;0.5861304;0.7377303;11601.4;0.1176403;True;27.08.2023 16:22:39:793;1693146159793;_mainView;
1631;1010;0.6970315;0.8220282;0.5710664;0.7029808;11839.6;0.1177439;True;27.08.2023 16:22:39:814;1693146159814;_mainView;
1584;1000;0.6768746;0.8139207;0.6172112;0.835378;11817.5;0.1561183;False;27.08.2023 16:22:39:843;1693146159843;_mainView;
1572;992;0.6719111;0.8072627;0.7126251;0.7851629;11723.2;0.1890299;False;27.08.2023 16:22:39:870;1693146159870;_mainView;
1551;973;0.6629426;0.791846;0.6090315;0.6915782;11638.4;0.1898859;False;27.08.2023 16:22:39:891;1693146159891;_mainView;
1539;964;0.6577742;0.7846466;0.6514576;0.787697;11525.1;0.2060834;False;27.08.2023 16:22:39:919;1693146159919;_mainView;
1557;974;0.6653131;0.793176;0.7484835;0.8927513;11471.4;0.2037489;False;27.08.2023 16:22:39:947;1693146159947;_mainView;
1573;983;0.6719861;0.800341;0.6965137;0.8249159;11423.1;0.2049403;False;27.08.2023 16:22:39:968;1693146159968;_mainView;
1587;995;0.677985;0.8103197;0.7004579;0.8636482;11347.5;0.200737;False;27.08.2023 16:22:39:995;1693146159995;_mainView;
1596;1004;0.6819871;0.8173589;0.6907108;0.8350223;11279.4;0.2012936;False;27.08.2023 16:22:40:19;1693146160019;_mainView;
1616;1016;0.6905662;0.8272454;0.745159;0.8803223;11284.4;0.1961092;False;27.08.2023 16:22:40:49;1693146160049;_mainView;
1638;1036;0.7001196;0.843588;0.744207;0.9384152;11212.3;0.2046218;False;27.08.2023 16:22:40:77;1693146160077;_mainView;
1648;1047;0.7041126;0.8523526;0.6983576;0.8584691;11147.5;0.2052941;False;27.08.2023 16:22:40:102;1693146160102;_instructions;
1646;1068;0.7033672;0.8693268;0.681033;0.9739128;11085.8;0.2157729;False;27.08.2023 16:22:40:130;1693146160130;_instructions;
1657;1088;0.7081672;0.8858447;0.7508069;0.9533964;11058.4;0.2080031;False;27.08.2023 16:22:40:157;1693146160157;_instructions;
1670;1107;0.7134691;0.901528;0.7377792;0.9640403;11033.8;0.2089213;False;27.08.2023 16:22:40:181;1693146160181;_instructions;
1667;1122;0.7124021;0.9130831;0.6821099;0.944903;11037.6;0.205303;False;27.08.2023 16:22:40:209;1693146160209;_instructions;
1664;1134;0.7112162;0.9232998;0.7057515;0.960803;11041.0;0.2060336;False;27.08.2023 16:22:40:232;1693146160232;_instructions;
1650;1141;0.7048792;0.9291977;0.6573806;0.9364765;11068.9;0.1987807;False;27.08.2023 16:22:40:262;1693146160262;_instructions;
1657;1160;0.7080843;0.944262;0.7602182;1.044701;11012.4;0.2022068;False;27.08.2023 16:22:40:289;1693146160289;_instructions;
1675;1179;0.7158649;0.9595992;0.7670973;1.025145;10961.6;0.2026459;False;27.08.2023 16:22:40:312;1693146160312;_instructions;
1688;1189;0.7213852;0.9678778;0.7354198;0.974057;10985.0;0.2083656;False;27.08.2023 16:22:40:342;1693146160342;_instructions;
1687;1191;0.7208695;0.9696936;0.6942421;0.9511327;10989.8;0.2048686;False;27.08.2023 16:22:40:369;1693146160369;_instructions;
1692;1194;0.7231406;0.972046;0.7439764;0.9841051;10994.1;0.2049853;False;27.08.2023 16:22:40:395;1693146160395;_instructions;
1689;1191;0.7215344;0.9692109;0.6990736;0.9362772;10961.3;0.2121818;False;27.08.2023 16:22:40:423;1693146160423;_instructions;
1681;1181;0.7184056;0.9617115;0.6990898;0.9113015;10910.2;0.2122134;False;27.08.2023 16:22:40:449;1693146160449;_instructions;
1673;1163;0.7146712;0.9468402;0.6965268;0.8544831;10864.1;0.2130361;False;27.08.2023 16:22:40:471;1693146160471;_instructions;
1656;1142;0.7076709;0.9297951;0.6650236;0.8493705;10784.1;0.2084355;False;27.08.2023 16:22:40:498;1693146160498;_instructions;
1638;1119;0.699733;0.9112993;0.6625825;0.827709;10712.0;0.2086787;False;27.08.2023 16:22:40:521;1693146160521;_instructions;
1636;1109;0.6990064;0.9031159;0.7251762;0.910522;10667.7;0.2224547;False;27.08.2023 16:22:40:551;1693146160551;_instructions;
1624;1115;0.6937503;0.9074115;0.6533106;0.9760287;10649.3;0.2149619;False;27.08.2023 16:22:40:577;1693146160577;_instructions;
1602;1122;0.6845832;0.9130066;0.6302195;0.9417811;10632.8;0.2156357;False;27.08.2023 16:22:40:598;1693146160598;_instructions;
1562;1113;0.6674221;0.9063305;0.5629237;0.8285533;10626.1;0.2150421;False;27.08.2023 16:22:40:625;1693146160625;_instructions;
1518;1099;0.6486217;0.895004;0.5629871;0.8285709;10620.0;0.215131;False;27.08.2023 16:22:40:649;1693146160649;_instructions;
1478;1095;0.6315559;0.8912833;0.5668829;0.9064711;10623.7;0.2108796;False;27.08.2023 16:22:40:674;1693146160674;_instructions;
1431;1080;0.6116522;0.8791344;0.5165251;0.7939361;10640.2;0.223238;False;27.08.2023 16:22:40:701;1693146160701;_instructions;
1383;1065;0.5909427;0.8672134;0.500665;0.81805;10655.1;0.2238972;False;27.08.2023 16:22:40:723;1693146160723;_instructions;
1339;1040;0.5723392;0.846899;0.5027097;0.727534;10662.4;0.2159803;False;27.08.2023 16:22:40:750;1693146160750;_mainView;
1297;1014;0.554062;0.825799;0.4785915;0.7339624;10640.4;0.2096429;False;27.08.2023 16:22:40:776;1693146160776;_mainView;
1259;991;0.5379195;0.8066432;0.4787463;0.7340382;10620.6;0.2099247;False;27.08.2023 16:22:40:802;1693146160802;_mainView;
1212;986;0.5180167;0.8030167;0.4191561;0.850709;10622.5;0.2128441;False;27.08.2023 16:22:40:828;1693146160828;_mainView;
1159;978;0.4951917;0.7961442;0.3874493;0.7541161;10624.2;0.213423;False;27.08.2023 16:22:40:849;1693146160849;_mainView;
1105;985;0.4720511;0.8018729;0.373545;0.877006;10614.3;0.2138782;False;27.08.2023 16:22:40:879;1693146160879;_mainView;
1082;1018;0.4622706;0.8285859;0.4753173;1.025858;10566.8;0.208605;False;27.08.2023 16:22:40:906;1693146160906;_mainView;
1067;1044;0.4558941;0.8499933;0.4428974;0.9184384;10524.1;0.2092944;False;27.08.2023 16:22:40:931;1693146160931;_instructions;
1050;1061;0.4487891;0.8633604;0.415984;0.8869405;10513.4;0.2072469;False;27.08.2023 16:22:40:960;1693146160960;_instructions;
1052;1057;0.4497996;0.8603906;0.4869326;0.7817101;10519.9;0.215646;False;27.08.2023 16:22:40:991;1693146160991;_instructions;
1065;1036;0.4549559;0.8437577;0.4934207;0.7185064;10525.7;0.2165608;False;27.08.2023 16:22:41:13;1693146161013;_mainView;
1090;1027;0.4657251;0.836404;0.5337179;0.8431094;10494.3;0.2177529;False;27.08.2023 16:22:41:44;1693146161044;_mainView;
1084;1030;0.4634111;0.8387809;0.4006713;0.8881988;10424.1;0.2173783;False;27.08.2023 16:22:41:72;1693146161072;_mainView;
1073;1032;0.4587454;0.8397754;0.4296117;0.8383526;10361.0;0.2181377;False;27.08.2023 16:22:41:94;1693146161094;_mainView;
1089;1027;0.4655363;0.836435;0.5404947;0.8048336;10387.2;0.2195944;False;27.08.2023 16:22:41:123;1693146161123;_mainView;
1161;1039;0.4962276;0.8457417;0.7220319;0.9360952;10339.1;0.2219646;False;27.08.2023 16:22:41:150;1693146161150;_mainView;
1252;1051;0.5349129;0.8553118;0.7298456;0.8965881;10295.8;0.2229168;False;27.08.2023 16:22:41:173;1693146161173;_instructions;
1338;1069;0.5718821;0.870499;0.7202571;0.957071;10286.1;0.2229632;False;27.08.2023 16:22:41:199;1693146161199;_instructions;
1424;1084;0.6083749;0.8827491;0.75977;0.9223171;10277.3;0.2240545;False;27.08.2023 16:22:41:222;1693146161222;_instructions;
1520;1104;0.649451;0.898789;0.8406082;0.9815392;10267.8;0.2246989;False;27.08.2023 16:22:41:249;1693146161249;_instructions;
1613;1119;0.68929;0.9108441;0.8516632;0.9453474;10259.2;0.2255269;False;27.08.2023 16:22:41:271;1693146161271;_instructions;
1692;1135;0.7231863;0.9238586;0.8415208;0.9824271;10206.9;0.2318714;False;27.08.2023 16:22:41:301;1693146161301;_instructions;
