X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2684;525;1.146585;0.4277494;1.161913;0.4864165;29044.1;0.1641545;False;25.08.2023 22:28:48:998;1692995328998;Offscreen;
2689;530;1.148658;0.4318771;1.157748;0.424322;28972.3;0.1644638;False;25.08.2023 22:28:49:15;1692995329015;Offscreen;
2686;543;1.147527;0.4418815;1.129788;0.5077301;28936.6;0.1624919;False;25.08.2023 22:28:49:39;1692995329039;Offscreen;
2678;552;1.144079;0.4497933;1.120207;0.4745551;28904.4;0.1627223;False;25.08.2023 22:28:49:56;1692995329056;Offscreen;
2685;550;1.147276;0.4481714;1.187636;0.4027227;28767.3;0.1689479;False;25.08.2023 22:28:49:79;1692995329079;Offscreen;
2703;538;1.155006;0.4382211;1.205853;0.3626648;28643.9;0.1692991;False;25.08.2023 22:28:49:97;1692995329097;Offscreen;
2733;521;1.167742;0.4245625;1.241536;0.3521477;28581.6;0.1694182;False;25.08.2023 22:28:49:120;1692995329120;Offscreen;
2777;502;1.186418;0.4086049;1.288958;0.3322417;28525.5;0.1698103;False;25.08.2023 22:28:49:137;1692995329137;Offscreen;
2822;483;1.205684;0.39336;1.289027;0.3321961;28475.0;0.1699282;False;25.08.2023 22:28:49:155;1692995329155;Offscreen;
2866;464;1.224505;0.3780554;1.301772;0.3135096;28470.9;0.1692762;False;25.08.2023 22:28:49:178;1692995329178;Offscreen;
2905;443;1.24112;0.3609231;1.301995;0.2815343;28510.0;0.1691387;False;25.08.2023 22:28:49:203;1692995329203;Offscreen;
2937;423;1.254987;0.3448342;1.302115;0.2814642;28545.2;0.1693585;False;25.08.2023 22:28:49:220;1692995329220;Offscreen;
2967;405;1.267705;0.3300824;1.316487;0.2735199;28576.8;0.1697412;False;25.08.2023 22:28:49:238;1692995329238;Offscreen;
2993;388;1.278564;0.3157799;1.316649;0.2575084;28483.8;0.1804361;False;25.08.2023 22:28:49:261;1692995329261;Offscreen;
2995;377;1.279474;0.3073812;1.242989;0.2960168;28502.8;0.1913867;False;25.08.2023 22:28:49:283;1692995329283;Offscreen;
2997;371;1.280399;0.3018853;1.284338;0.2905575;28520.0;0.1919536;False;25.08.2023 22:28:49:301;1692995329301;Offscreen;
2988;365;1.276436;0.2975067;1.239983;0.2836372;28557.0;0.1943315;False;25.08.2023 22:28:49:325;1692995329325;Offscreen;
2988;359;1.276429;0.2921608;1.292424;0.2657803;28590.3;0.1947713;False;25.08.2023 22:28:49:342;1692995329342;Offscreen;
2992;352;1.278165;0.2869618;1.292529;0.2657133;28620.3;0.1949664;False;25.08.2023 22:28:49:360;1692995329360;Offscreen;
2974;352;1.27063;0.2868805;1.201401;0.3072776;28851.9;0.1868308;False;25.08.2023 22:28:49:383;1692995329383;Offscreen;
2965;356;1.266645;0.2901973;1.264286;0.3179032;29153.1;0.1900063;False;25.08.2023 22:28:49:405;1692995329405;Offscreen;
2965;360;1.2669;0.2936881;1.285155;0.3090595;29424.2;0.1904826;False;25.08.2023 22:28:49:423;1692995329423;Offscreen;
2973;368;1.270144;0.2997429;1.295882;0.3355731;29668.1;0.1906228;False;25.08.2023 22:28:49:440;1692995329440;Offscreen;
2983;365;1.274666;0.2974349;1.298849;0.2538491;29920.8;0.1835901;False;25.08.2023 22:28:49:463;1692995329463;Offscreen;
2991;364;1.277995;0.2963856;1.287146;0.2970768;30154.8;0.1785392;False;25.08.2023 22:28:49:486;1692995329486;Offscreen;
3008;365;1.285033;0.2973331;1.329636;0.3094064;30365.4;0.1790971;False;25.08.2023 22:28:49:503;1692995329503;Offscreen;
3026;367;1.29294;0.2990503;1.329678;0.309384;30555.0;0.1791725;False;25.08.2023 22:28:49:521;1692995329521;Offscreen;
3027;364;1.293146;0.2969756;1.262804;0.2728928;30743.4;0.1839434;False;25.08.2023 22:28:49:543;1692995329543;Offscreen;
3034;359;1.29635;0.2924045;1.321961;0.2630821;30913.1;0.1844837;False;25.08.2023 22:28:49:561;1692995329561;Offscreen;
3025;351;1.292286;0.2863061;1.245766;0.2544943;30943.7;0.1813714;False;25.08.2023 22:28:49:584;1692995329584;Offscreen;
3018;342;1.289576;0.2784496;1.283669;0.2383155;30971.3;0.1818818;False;25.08.2023 22:28:49:604;1692995329604;Offscreen;
3011;331;1.286234;0.2696891;1.269637;0.2292179;31051.0;0.1853915;False;25.08.2023 22:28:49:626;1692995329626;Offscreen;
3016;319;1.288359;0.2600997;1.319441;0.2164503;31122.8;0.1863106;False;25.08.2023 22:28:49:644;1692995329644;Offscreen;
3042;319;1.299853;0.2596396;1.386113;0.2947019;31169.8;0.1824826;False;25.08.2023 22:28:49:667;1692995329667;Offscreen;
3074;314;1.313536;0.2561797;1.379895;0.2294863;31212.0;0.182866;False;25.08.2023 22:28:49:683;1692995329683;Offscreen;
3087;313;1.318881;0.2552285;1.307549;0.2613977;31359.2;0.1884509;False;25.08.2023 22:28:49:706;1692995329706;Offscreen;
3090;313;1.320016;0.2554667;1.307728;0.2612876;31491.6;0.18877;False;25.08.2023 22:28:49:723;1692995329723;Offscreen;
3092;310;1.321153;0.2523153;1.325932;0.2253383;31522.0;0.1881979;False;25.08.2023 22:28:49:746;1692995329746;Offscreen;
3103;304;1.32579;0.2480419;1.359459;0.2255401;31549.4;0.1885716;False;25.08.2023 22:28:49:763;1692995329763;Offscreen;
3116;299;1.331462;0.2437366;1.359492;0.2255186;31574.0;0.1886302;False;25.08.2023 22:28:49:781;1692995329781;Offscreen;
3114;299;1.330397;0.243303;1.298613;0.2571706;31658.4;0.1904017;False;25.08.2023 22:28:49:803;1692995329803;Offscreen;
3110;297;1.328713;0.2419582;1.319136;0.2326156;31689.1;0.1949186;False;25.08.2023 22:28:49:826;1692995329826;Offscreen;
3106;295;1.326959;0.2403484;1.319306;0.2325112;31716.7;0.1952311;False;25.08.2023 22:28:49:845;1692995329845;Offscreen;
3102;287;1.32514;0.2343161;1.317232;0.191049;31741.6;0.1956608;False;25.08.2023 22:28:49:862;1692995329862;Offscreen;
3101;294;1.324773;0.239725;1.329113;0.3088144;31830.9;0.1903452;False;25.08.2023 22:28:49:885;1692995329885;Offscreen;
3108;292;1.327879;0.2382345;1.355002;0.2040135;31874.7;0.1865832;False;25.08.2023 22:28:49:907;1692995329907;Offscreen;
3118;287;1.332204;0.233862;1.355315;0.2038125;31914.1;0.1871852;False;25.08.2023 22:28:49:924;1692995329924;Offscreen;
3137;278;1.340407;0.2266878;1.390591;0.1851908;31949.6;0.187246;False;25.08.2023 22:28:49:941;1692995329941;Offscreen;
3115;285;1.330916;0.2320329;1.219332;0.3052229;31706.3;0.1847014;False;25.08.2023 22:28:49:964;1692995329964;Offscreen;
3077;297;1.314719;0.2422651;1.2195;0.3050612;31487.3;0.1850219;False;25.08.2023 22:28:49:984;1692995329984;Offscreen;
3067;319;1.310138;0.2597139;1.337954;0.3622702;31201.8;0.1861303;False;25.08.2023 22:28:50:8;1692995330008;Offscreen;
3050;346;1.302877;0.2816353;1.261517;0.3918632;31058.0;0.1869661;False;25.08.2023 22:28:50:31;1692995330031;Offscreen;
3032;374;1.295249;0.304586;1.261708;0.4051863;30928.6;0.1876552;False;25.08.2023 22:28:50:48;1692995330048;Offscreen;
3015;400;1.288293;0.3255012;1.261793;0.4051293;30812.1;0.1877844;False;25.08.2023 22:28:50:65;1692995330065;Offscreen;
2995;413;1.279543;0.3368315;1.235508;0.345595;30722.1;0.1834932;False;25.08.2023 22:28:50:88;1692995330088;Offscreen;
2971;437;1.269254;0.3557639;1.21979;0.466116;30805.0;0.1792797;False;25.08.2023 22:28:50:111;1692995330111;Offscreen;
2951;462;1.260605;0.3766203;1.23091;0.4720463;30879.6;0.1797477;False;25.08.2023 22:28:50:129;1692995330129;Offscreen;
2934;486;1.253621;0.3960566;1.231018;0.471965;30946.7;0.1799558;False;25.08.2023 22:28:50:146;1692995330146;Offscreen;
2914;496;1.245105;0.4042467;1.203125;0.3930842;30887.0;0.1867281;False;25.08.2023 22:28:50:168;1692995330168;Offscreen;
2893;498;1.235922;0.405736;1.194628;0.3848394;30833.3;0.1871715;False;25.08.2023 22:28:50:186;1692995330186;Offscreen;
2865;494;1.223909;0.402232;1.161974;0.3672756;30653.1;0.1885856;False;25.08.2023 22:28:50:209;1692995330209;Offscreen;
2844;485;1.214921;0.394725;1.189413;0.3469619;30490.9;0.1890308;False;25.08.2023 22:28:50:227;1692995330227;Offscreen;
2835;470;1.21118;0.3828051;1.216729;0.3148404;30444.5;0.1931677;False;25.08.2023 22:28:50:250;1692995330250;Offscreen;
2833;451;1.210567;0.3674345;1.220662;0.2888709;30402.7;0.1934517;False;25.08.2023 22:28:50:268;1692995330268;Offscreen;
2809;428;1.200302;0.3489552;1.11806;0.2587155;30460.1;0.1876506;False;25.08.2023 22:28:50:290;1692995330290;Offscreen;
2785;407;1.189858;0.3314623;1.145254;0.2619621;30511.7;0.1879811;False;25.08.2023 22:28:50:308;1692995330308;Offscreen;
2774;392;1.185298;0.3190427;1.189984;0.2874199;30456.4;0.1753237;False;25.08.2023 22:28:50:330;1692995330330;Offscreen;
2779;380;1.187523;0.3093598;1.22436;0.2797667;30406.6;0.1755905;False;25.08.2023 22:28:50:349;1692995330349;Offscreen;
2766;371;1.181936;0.3022729;1.126812;0.2830166;30384.9;0.1812785;False;25.08.2023 22:28:50:371;1692995330371;Offscreen;
2752;365;1.175843;0.2971012;1.148192;0.2831334;30365.3;0.1815831;False;25.08.2023 22:28:50:389;1692995330389;Offscreen;
2739;360;1.170186;0.2933292;1.148178;0.2831522;30347.7;0.1815506;False;25.08.2023 22:28:50:409;1692995330409;Offscreen;
2702;381;1.154304;0.3101611;1.046143;0.4643763;30241.6;0.1792093;False;25.08.2023 22:28:50:431;1692995330431;Offscreen;
2671;390;1.141377;0.3177386;1.099041;0.3120731;30184.1;0.1789241;False;25.08.2023 22:28:50:453;1692995330453;Offscreen;
2650;389;1.13202;0.3169503;1.107172;0.2797369;30132.4;0.1792513;False;25.08.2023 22:28:50:471;1692995330471;Offscreen;
2608;388;1.114283;0.3164077;1.005795;0.3151239;30106.0;0.1826345;False;25.08.2023 22:28:50:494;1692995330494;Offscreen;
2574;382;1.099858;0.3108695;1.052679;0.2673563;30082.2;0.1828323;False;25.08.2023 22:28:50:512;1692995330512;Offscreen;
2546;377;1.087658;0.3069011;1.045409;0.2965895;30077.3;0.1751378;False;25.08.2023 22:28:50:534;1692995330534;Offscreen;
2527;374;1.079727;0.3044945;1.063712;0.3007113;30072.9;0.1753995;False;25.08.2023 22:28:50:552;1692995330552;Offscreen;
2515;381;1.074591;0.3103555;1.06433;0.3684844;30014.1;0.1765942;False;25.08.2023 22:28:50:575;1692995330575;Offscreen;
2509;394;1.07189;0.3208733;1.07041;0.3839351;29961.1;0.1768357;False;25.08.2023 22:28:50:593;1692995330593;Offscreen;
2506;408;1.070556;0.3322851;1.070498;0.3838562;29913.5;0.1769759;False;25.08.2023 22:28:50:610;1692995330610;Offscreen;
2528;409;1.080294;0.3334066;1.166067;0.2964183;29901.8;0.1864746;False;25.08.2023 22:28:50:634;1692995330634;Offscreen;
2535;424;1.083097;0.3450024;1.066777;0.436168;29855.9;0.1867458;False;25.08.2023 22:28:50:656;1692995330656;Offscreen;
2534;440;1.082554;0.3581963;1.066708;0.4201082;29814.6;0.1872915;False;25.08.2023 22:28:50:673;1692995330673;Offscreen;
2529;455;1.080593;0.3706736;1.066611;0.4201931;29777.4;0.1871196;False;25.08.2023 22:28:50:694;1692995330694;Offscreen;
2540;454;1.085298;0.3696313;1.132079;0.3104657;29780.5;0.1854443;False;25.08.2023 22:28:50:717;1692995330717;Offscreen;
2564;452;1.09538;0.368279;1.159531;0.3613418;29746.7;0.1889837;False;25.08.2023 22:28:50:739;1692995330739;Offscreen;
2588;450;1.105927;0.3666691;1.152127;0.3588606;29716.2;0.1895347;False;25.08.2023 22:28:50:756;1692995330756;Offscreen;
2611;448;1.115535;0.3651229;1.152098;0.3588847;29688.8;0.1894873;False;25.08.2023 22:28:50:774;1692995330774;Offscreen;
2615;445;1.117104;0.3621908;1.09112;0.3442553;29747.2;0.1833448;False;25.08.2023 22:28:50:796;1692995330796;Offscreen;
2616;437;1.117849;0.3561553;1.117636;0.3182207;29799.8;0.183637;False;25.08.2023 22:28:50:816;1692995330816;Offscreen;
2616;435;1.117828;0.3545597;1.114634;0.3658479;29849.0;0.1845511;False;25.08.2023 22:28:50:839;1692995330839;Offscreen;
2622;434;1.120049;0.3538859;1.138476;0.3547901;29862.3;0.1864707;False;25.08.2023 22:28:50:861;1692995330861;Offscreen;
2627;443;1.12229;0.3611549;1.131783;0.4238833;29874.2;0.187029;False;25.08.2023 22:28:50:878;1692995330878;Offscreen;
2632;450;1.124648;0.3667638;1.135029;0.3836025;29884.9;0.1871681;False;25.08.2023 22:28:50:895;1692995330895;Offscreen;
2625;463;1.121453;0.3775077;1.085528;0.443458;29881.8;0.1870527;False;25.08.2023 22:28:50:917;1692995330917;Offscreen;
2606;461;1.113507;0.3755482;1.060868;0.3158365;29969.3;0.1911854;False;25.08.2023 22:28:50:940;1692995330940;Offscreen;
2586;446;1.1048;0.3636898;1.065131;0.2737514;30048.0;0.1916308;False;25.08.2023 22:28:50:957;1692995330957;Offscreen;
2567;428;1.096704;0.3487733;1.065171;0.2737089;30118.8;0.1917128;False;25.08.2023 22:28:50:974;1692995330974;Offscreen;
2574;417;1.099687;0.3393502;1.157105;0.3220197;30055.3;0.1901338;False;25.08.2023 22:28:50:997;1692995330997;Offscreen;
2601;405;1.111465;0.3297111;1.196602;0.2883364;29998.2;0.1905497;False;25.08.2023 22:28:51:13;1692995331013;Offscreen;
2618;417;1.118332;0.3394829;1.127276;0.4591993;29982.8;0.1897821;False;25.08.2023 22:28:51:37;1692995331037;Offscreen;
2632;435;1.124673;0.3546503;1.149186;0.4402417;29969.0;0.1902022;False;25.08.2023 22:28:51:54;1692995331054;Offscreen;
2652;435;1.133154;0.35472;1.177464;0.2938322;29993.0;0.1932005;False;25.08.2023 22:28:51:76;1692995331076;Offscreen;
2674;430;1.142285;0.350289;1.183283;0.3134338;30014.6;0.1937373;False;25.08.2023 22:28:51:93;1692995331093;Offscreen;
2693;423;1.150719;0.3443627;1.183323;0.313403;30034.0;0.1938147;False;25.08.2023 22:28:51:110;1692995331110;Offscreen;
2686;410;1.147791;0.334083;1.089453;0.2732507;30029.1;0.1928105;False;25.08.2023 22:28:51:132;1692995331132;Offscreen;
2687;414;1.14791;0.3372935;1.16075;0.4054497;30121.4;0.1878732;False;25.08.2023 22:28:51:155;1692995331155;Offscreen;
2693;418;1.150441;0.3405195;1.170861;0.3541371;30204.5;0.1884073;False;25.08.2023 22:28:51:172;1692995331172;Offscreen;
2700;422;1.15376;0.3434011;1.170891;0.3541123;30279.3;0.1884507;False;25.08.2023 22:28:51:189;1692995331189;Offscreen;
2696;421;1.151882;0.3431036;1.122931;0.3289701;30221.1;0.1854128;False;25.08.2023 22:28:51:211;1692995331211;Offscreen;
2689;420;1.148838;0.3424735;1.131323;0.3384789;30168.7;0.1857375;False;25.08.2023 22:28:51:231;1692995331231;Offscreen;
2678;428;1.144124;0.3487236;1.11755;0.4028643;30109.2;0.194086;False;25.08.2023 22:28:51:254;1692995331254;Offscreen;
2681;437;1.145381;0.3556411;1.174858;0.38741;30106.7;0.1964119;False;25.08.2023 22:28:51:277;1692995331277;Offscreen;
2682;443;1.145911;0.3604793;1.14519;0.3723818;30104.4;0.1970457;False;25.08.2023 22:28:51:294;1692995331294;Offscreen;
2684;446;1.146585;0.3631765;1.150004;0.3658329;30102.3;0.1972129;False;25.08.2023 22:28:51:311;1692995331311;Offscreen;
2703;455;1.154991;0.3707576;1.221642;0.4224011;30010.4;0.1959505;False;25.08.2023 22:28:51:334;1692995331334;Offscreen;
2716;470;1.160346;0.3828766;1.170479;0.4521848;30018.9;0.1938946;False;25.08.2023 22:28:51:357;1692995331357;Offscreen;
2729;489;1.166008;0.398123;1.191046;0.4748548;30026.6;0.1943666;False;25.08.2023 22:28:51:374;1692995331374;Offscreen;
2741;507;1.171204;0.4130839;1.191143;0.4747864;30033.6;0.1945217;False;25.08.2023 22:28:51:391;1692995331391;Offscreen;
2748;517;1.173946;0.4207197;1.175518;0.4231173;29957.6;0.1900517;False;25.08.2023 22:28:51:414;1692995331414;Offscreen;
2751;521;1.175343;0.4243026;1.175772;0.4229332;29889.2;0.1904352;False;25.08.2023 22:28:51:431;1692995331431;Offscreen;
2736;517;1.168876;0.4209468;1.109829;0.3787295;29793.9;0.1860442;False;25.08.2023 22:28:51:454;1692995331454;Offscreen;
2720;513;1.161966;0.4175093;1.13114;0.4027346;29708.1;0.1867079;False;25.08.2023 22:28:51:472;1692995331472;Offscreen;
2730;488;1.166561;0.3970715;1.232485;0.2423107;29717.8;0.1924789;False;25.08.2023 22:28:51:493;1692995331493;Offscreen;
2757;455;1.178055;0.3704073;1.254313;0.2331442;29726.5;0.1929939;False;25.08.2023 22:28:51:510;1692995331510;Offscreen;
2761;439;1.179463;0.3573967;1.144503;0.358061;29665.4;0.2004254;False;25.08.2023 22:28:51:534;1692995331534;Offscreen;
2755;426;1.17692;0.346641;1.150223;0.310588;29610.5;0.2006836;False;25.08.2023 22:28:51:551;1692995331551;Offscreen;
2769;413;1.182846;0.3360936;1.242064;0.2926217;29584.0;0.2017709;False;25.08.2023 22:28:51:575;1692995331575;Offscreen;
2790;401;1.191855;0.3267669;1.242197;0.2925273;29560.2;0.2020466;False;25.08.2023 22:28:51:592;1692995331592;Offscreen;
2807;388;1.199369;0.3159714;1.22489;0.264661;29573.5;0.1928952;False;25.08.2023 22:28:51:614;1692995331614;Offscreen;
2824;377;1.206419;0.3067931;1.234152;0.2747835;29585.4;0.1933393;False;25.08.2023 22:28:51:631;1692995331631;Offscreen;
2838;367;1.212507;0.2993127;1.234187;0.2747637;29596.1;0.1934105;False;25.08.2023 22:28:51:649;1692995331649;Offscreen;
2861;349;1.222206;0.2846741;1.277594;0.1941623;29671.5;0.2017094;False;25.08.2023 22:28:51:671;1692995331671;Offscreen;
2885;348;1.232712;0.2836775;1.280127;0.3347713;29662.1;0.1974395;False;25.08.2023 22:28:51:694;1692995331694;Offscreen;
2896;357;1.237213;0.2910036;1.231783;0.3555118;29653.7;0.1982103;False;25.08.2023 22:28:51:711;1692995331711;Offscreen;
2900;368;1.239142;0.2996231;1.236828;0.3410794;29646.1;0.1984875;False;25.08.2023 22:28:51:727;1692995331727;Offscreen;
2913;378;1.244498;0.3083093;1.280888;0.345076;29661.8;0.1959434;False;25.08.2023 22:28:51:750;1692995331750;Offscreen;
2903;383;1.240473;0.3123452;1.185549;0.3104569;29769.3;0.1946356;False;25.08.2023 22:28:51:773;1692995331773;Offscreen;
2887;380;1.233655;0.3092186;1.19369;0.2670573;29866.0;0.1954703;False;25.08.2023 22:28:51:790;1692995331790;Offscreen;
2873;376;1.227303;0.3064835;1.202498;0.2965785;29953.0;0.1955647;False;25.08.2023 22:28:51:808;1692995331808;Offscreen;
2876;385;1.228782;0.3137571;1.266739;0.3848764;30082.3;0.200184;False;25.08.2023 22:28:51:830;1692995331830;Offscreen;
2887;398;1.233574;0.3246012;1.267125;0.3846322;30198.8;0.2009436;False;25.08.2023 22:28:51:846;1692995331846;Offscreen;
2898;392;1.23827;0.3190441;1.257613;0.229232;30250.6;0.2024587;False;25.08.2023 22:28:51:869;1692995331869;Offscreen;
2908;377;1.242443;0.3068899;1.257857;0.2290901;30297.2;0.2030419;False;25.08.2023 22:28:51:886;1692995331886;Offscreen;
2893;375;1.235837;0.3055579;1.164408;0.3438164;30321.0;0.2026502;False;25.08.2023 22:28:51:908;1692995331908;Offscreen;
2868;379;1.225265;0.3090842;1.16477;0.3435873;30342.4;0.2033728;False;25.08.2023 22:28:51:925;1692995331925;Offscreen;
2851;384;1.218181;0.3126336;1.202553;0.3276407;30361.7;0.2036064;False;25.08.2023 22:28:51:941;1692995331941;Offscreen;
2835;387;1.211439;0.3155967;1.184498;0.3256701;30328.6;0.2071977;False;25.08.2023 22:28:51:964;1692995331964;Offscreen;
2817;400;1.203512;0.325857;1.165406;0.3985368;30380.2;0.2037679;False;25.08.2023 22:28:51:986;1692995331986;Offscreen;
2794;410;1.193803;0.3341265;1.145787;0.3608049;30426.8;0.2046522;False;25.08.2023 22:28:52:3;1692995332003;Offscreen;
2772;418;1.184371;0.340625;1.145867;0.3607515;30468.6;0.2048211;False;25.08.2023 22:28:52:20;1692995332020;Offscreen;
2786;408;1.190434;0.3322778;1.278693;0.2370466;30486.1;0.2077681;False;25.08.2023 22:28:52:42;1692995332042;Offscreen;
2818;387;1.203885;0.3153264;1.290341;0.2092372;30501.9;0.2082763;False;25.08.2023 22:28:52:61;1692995332061;Offscreen;
2839;370;1.212945;0.3012353;1.233223;0.2536215;30397.5;0.2001869;False;25.08.2023 22:28:52:84;1692995332084;Offscreen;
2859;357;1.221568;0.2912908;1.256024;0.2663118;30303.4;0.2006451;False;25.08.2023 22:28:52:102;1692995332102;Offscreen;
2852;356;1.218455;0.2902497;1.15782;0.3219551;30148.4;0.2009335;False;25.08.2023 22:28:52:124;1692995332124;Offscreen;
2833;362;1.210517;0.2946754;1.15761;0.3354238;30008.9;0.2014969;False;25.08.2023 22:28:52:142;1692995332142;Offscreen;
2804;375;1.198067;0.3056017;1.127468;0.3778511;29909.1;0.1916229;False;25.08.2023 22:28:52:165;1692995332165;Offscreen;
2774;391;1.185005;0.3181796;1.12765;0.37772;29819.2;0.191981;False;25.08.2023 22:28:52:184;1692995332184;Offscreen;
2762;413;1.180162;0.3364409;1.193119;0.4361974;29754.9;0.1979086;False;25.08.2023 22:28:52:207;1692995332207;Offscreen;
2765;435;1.181256;0.3545599;1.20991;0.4301118;29697.0;0.1990089;False;25.08.2023 22:28:52:224;1692995332224;Offscreen;
2782;444;1.188764;0.3617135;1.246298;0.3473343;29579.1;0.1994584;False;25.08.2023 22:28:52:248;1692995332248;Offscreen;
2805;446;1.198287;0.3632801;1.246464;0.3472217;29473.0;0.199789;False;25.08.2023 22:28:52:265;1692995332265;Offscreen;
2823;454;1.206169;0.3700907;1.232636;0.4199558;29741.6;0.2065039;False;25.08.2023 22:28:52:288;1692995332288;Offscreen;
2839;457;1.213059;0.3725598;1.237996;0.3653411;29983.4;0.2070807;False;25.08.2023 22:28:52:305;1692995332305;Offscreen;
2859;470;1.221635;0.382947;1.264492;0.4586762;30127.0;0.1994583;False;25.08.2023 22:28:52:328;1692995332328;Offscreen;
2875;488;1.228333;0.397502;1.248867;0.4755453;30256.2;0.1999737;False;25.08.2023 22:28:52:345;1692995332345;Offscreen;
2876;499;1.228881;0.4062861;1.206263;0.4198069;30454.9;0.2034718;False;25.08.2023 22:28:52:368;1692995332368;Offscreen;
2871;505;1.226705;0.4115734;1.206524;0.4196182;30633.7;0.203898;False;25.08.2023 22:28:52:385;1692995332385;Offscreen;
2878;511;1.229456;0.4164852;1.260973;0.4356011;30673.1;0.2026368;False;25.08.2023 22:28:52:408;1692995332408;Offscreen;
