UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;1;56,8;1,643609;59,07143;54,01559;54,01559;17,35216;(-147.62, -0.44, 487.73);49,3854;True;False;1;0,1380177;0,00;0,15;0,00;10;10;11;11;1;9,7;0,0;7,1;False;False;4;Left;
MJ28;12;Waypoint;1;56,9;1,367923;57,70471;52,30134;52,30134;15,98505;(-147.93, -0.44, 488.89);48,1335;True;False;1;0,09641746;0,00;0,15;0,00;10;10;11;11;1;9,8;0,0;7,2;False;False;4;Left;
MJ28;12;Waypoint;1;57,0;1,6342;56,07196;50,58709;50,58709;14,35182;(-148.28, -0.44, 490.27);49,3911;True;False;1;0,04807299;0,00;0,15;0,00;10;10;11;11;1;9,9;0,0;7,3;False;False;4;Left;
MJ28;12;Waypoint;1;57,1;1,646274;54,42733;49,44426;49,44426;12,70656;(-148.65, -0.44, 491.66);50,29462;True;False;1;0,0304315;0,00;0,15;0,00;10;10;11;11;1;10,0;0,0;7,4;False;False;4;Left;
MJ28;12;Waypoint;1;57,2;1,344145;53,08466;47,73;47,73;11,3632;(-148.95, -0.44, 492.80);47,20234;True;False;1;0,0668539;0,00;0,15;0,00;10;10;11;11;1;10,1;0,0;7,5;False;False;4;Left;
MJ28;12;Waypoint;1;57,3;1,603743;51,48286;46,01575;46,01575;9,760461;(-149.30, -0.44, 494.16);48,48098;True;False;1;0,1155703;0,00;0,15;0,00;10;10;11;11;1;10,2;0,0;7,6;False;False;4;Left;
MJ28;12;Waypoint;1;57,4;1,646416;49,83866;44,30157;44,30157;8,114909;(-149.67, -0.44, 495.55);49,56073;True;False;1;0,1599808;0,00;0,15;0,00;10;10;11;11;1;10,3;0,0;7,7;False;False;4;Left;
MJ28;12;Waypoint;1;57,5;1,413887;48,4268;43,15878;43,15878;6,70198;(-149.99, -0.44, 496.75);48,72465;True;False;1;0,1900376;0,00;0,15;0,00;10;10;11;11;1;10,4;0,0;7,8;False;False;4;Left;
MJ28;12;Waypoint;1;57,6;1,606945;46,82138;41,44459;41,44459;5,096791;(-150.33, -0.44, 498.11);48,53866;True;False;1;0,2337023;0,00;0,15;0,00;10;10;11;11;1;10,5;0,0;7,9;False;False;4;Left;
MJ28;12;Waypoint;1;57,7;1,647243;45,17471;39,7304;39,7304;3,453266;(-150.65, -0.44, 499.52);49,59377;True;False;1;0,3054698;0,00;0,15;0,00;10;10;11;11;1;10,6;0,0;8,0;False;False;4;Left;
MJ28;12;Waypoint;1;57,8;1,396059;43,77886;38,58762;38,58762;2,061536;(-150.92, -0.44, 500.71);47,79027;True;False;1;0,3740796;0,00;0,15;0,00;10;10;11;11;1;10,7;0,0;8,1;False;False;4;Left;
MJ28;12;Waypoint;1;57,9;1,578211;42,20087;36,87343;36,87343;0,4903751;(-151.22, -0.44, 502.06);47,67952;True;False;1;0,4575464;0,00;0,15;0,00;10;10;11;11;1;10,8;0,0;8,2;False;False;4;Left;
MJ28;12;Waypoint;1;57,9;0,4586924;41,74226;36,30203;36,30203;0,03467614;(-151.30, -0.44, 502.45);47,87468;True;True;1;0,4824527;0,00;0,15;0,00;10;10;11;11;1;10,9;0,0;8,2;False;False;4;Left;
