UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;4;46,9;1,714708;206,2487;201,1216;0;320,0941;(-73.81, -0.44, 237.03);51,59943;True;False;1;0,4350876;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,0;1,471332;204,7773;199,2915;0;318,6231;(-74.19, -0.44, 238.26);50,73756;True;False;1;0,4328522;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,1;1,551952;203,2254;198,1476;0;317,0714;(-74.58, -0.44, 239.55);45,04994;True;False;1;0,4305697;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,2;1,37225;201,8531;197,0037;0;315,6992;(-74.94, -0.44, 240.70);40,42836;True;False;1;0,4293083;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,3;1,047905;200,8053;196,0886;0;314,6514;(-75.20, -0.44, 241.58);35,89209;True;False;1;0,421517;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,4;1,22967;199,5756;194,9447;0;313,4221;(-75.51, -0.44, 242.61);37,26709;True;False;1;0,4063659;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,5;1,269956;198,3057;193,8009;0;312,152;(-75.82, -0.44, 243.68);38,46521;True;False;1;0,3913944;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,6;1,223586;197,0822;192,657;0;310,9284;(-76.13, -0.44, 244.70);36,71567;True;False;1;0,3775227;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,7;1,081086;196,0011;191,2844;0;309,8471;(-76.40, -0.44, 245.61);38,1365;True;False;1;0,3660247;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,8;1,227966;194,7732;190,1405;0;308,6194;(-76.70, -0.44, 246.64);36,01772;True;False;1;0,3541413;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;47,9;1,245069;193,5281;188,9967;0;307,3743;(-77.02, -0.44, 247.68);37,33112;True;False;1;0,3413129;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,0;1,07451;192,4536;187,624;0;306,3;(-77.29, -0.44, 248.59);37,75262;True;False;1;0,3210127;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,1;1,195668;191,258;186,9377;0;305,1043;(-77.58, -0.44, 249.59);35,82623;True;False;1;0,2752821;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,2;1,242235;190,0158;185,5651;0;303,8621;(-77.90, -0.44, 250.63);37,2799;True;False;1;0,1967712;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,3;1,071756;188,944;184,1925;0;302,7907;(-78.16, -0.44, 251.53);36,72854;True;False;1;0,160521;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,4;1,046154;187,8979;183,2774;0;301,7442;(-78.43, -0.44, 252.40);36,90184;True;False;1;0,1376909;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,5;1,263976;186,6339;181,9048;0;300,4805;(-78.74, -0.44, 253.46);38,35347;True;False;1;0,1235411;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,6;1,223888;185,41;180,7609;0;299,2564;(-79.05, -0.44, 254.49);36,64656;True;False;1;0,1176291;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,7;1,073599;184,3365;179,617;0;298,1832;(-79.32, -0.44, 255.39);37,89728;True;False;1;0,1153132;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,8;1,22914;183,1073;178,4731;0;296,9538;(-79.63, -0.44, 256.42);35,37959;True;False;1;0,113988;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;48,9;1,209898;181,8975;177,1005;0;295,7441;(-79.93, -0.44, 257.43);36,70488;True;False;1;0,1139558;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,0;1,258884;180,6386;176,1854;0;294,4851;(-80.25, -0.44, 258.49);37,75756;True;False;1;0,1142819;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,1;1,057351;179,5813;174,8128;0;293,4282;(-80.52, -0.44, 259.38);36,26985;True;False;1;0,1147887;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,2;1,244279;178,337;173,6689;0;292,1837;(-80.83, -0.44, 260.42);37,74934;True;False;1;0,1146381;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,3;1,293761;177,0433;172,525;0;290,8904;(-81.15, -0.44, 261.50);39,00212;True;False;1;0,1875156;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,4;1,147;175,8963;170,9237;0;289,7434;(-81.44, -0.44, 262.46);40,45859;True;False;1;0,1078592;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,5;1,382581;174,5137;169,551;0;288,3607;(-81.79, -0.44, 263.62);41,90563;True;False;1;0,1079655;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,6;1,431983;173,0818;168,4072;0;286,9286;(-82.15, -0.44, 264.82);43,13232;True;False;1;0,1077096;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,7;1,478057;171,6037;167,0345;0;285,4507;(-82.52, -0.44, 266.06);44,35101;True;False;1;0,1068041;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,8;1,304504;170,2992;165,2043;0;284,1464;(-82.85, -0.44, 267.16);45,3603;True;False;1;0,1053205;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;49,9;1,565328;168,7339;163,8317;0;282,5813;(-83.24, -0.44, 268.47);47,15886;True;False;1;0,1046907;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,0;1,610332;167,1236;162,0016;0;280,9709;(-83.65, -0.44, 269.82);48,53008;True;False;1;0,1020674;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,1;1,416803;165,7069;160,4001;0;279,554;(-84.00, -0.44, 271.00);49,69189;True;False;1;0,09505719;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,2;1,59864;164,1082;159,0275;0;277,9558;(-84.40, -0.44, 272.34);46,8326;True;False;1;0,08093409;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,3;1,355869;162,7524;157,4261;0;276,5998;(-84.74, -0.44, 273.48);47,73353;True;False;1;0,06432587;0,00;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,4;1,623869;161,1285;155,8247;0;274,9761;(-85.15, -0.44, 274.84);49,08856;True;False;1;0,0438023;0,00;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,5;1,652051;159,4765;154,452;0;273,3239;(-85.57, -0.44, 276.23);50,2204;True;False;1;0,02818011;0,00;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,6;1,366413;158,1101;152,8506;0;271,958;(-85.91, -0.44, 277.37);48,05004;True;False;1;0,03219151;0,00;0,00;0,00;1;1;1;1;0;10,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,7;1,633797;156,4763;151,2492;0;270,3244;(-86.33, -0.44, 278.74);49,37873;True;False;1;0,05325076;0,00;0,00;0,00;1;1;1;1;0;11,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,8;1,663048;154,8133;149,6478;0;268,6612;(-86.74, -0.44, 280.13);50,52063;True;False;1;0,07655116;0,00;0,00;0,00;1;1;1;1;0;11,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;50,9;1,606631;153,2067;148,2752;0;267,055;(-87.15, -0.44, 281.48);48,13265;True;False;1;0,09825797;0,00;0,00;0,00;1;1;1;1;0;11,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,0;1,649298;151,5574;146,6738;0;265,4057;(-87.57, -0.44, 282.86);49,46004;True;False;1;0,1192592;0,00;0,00;0,00;1;1;1;1;0;11,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,1;1,157611;150,3998;145,0724;0;264,2483;(-87.86, -0.44, 283.83);47,60583;True;False;1;0,1329023;0,00;0,00;0,00;1;1;1;1;0;11,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,2;1,606913;148,793;143,4711;0;262,6414;(-88.26, -0.44, 285.18);48,60331;True;False;1;0,152418;0,00;0,00;0,00;1;1;1;1;0;11,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,3;1,651183;147,1418;141,8697;0;260,9904;(-88.68, -0.44, 286.56);49,90361;True;False;1;0,1738765;0,00;0,00;0,00;1;1;1;1;0;11,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,4;1,629028;145,5128;140,4971;0;259,3614;(-89.09, -0.44, 287.93);48,64244;True;False;1;0,1961149;0,00;0,00;0,00;1;1;1;1;0;11,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,5;1,385402;144,1274;138,8958;0;257,9759;(-89.44, -0.44, 289.09);48,73194;True;False;1;0,216944;0,00;0,00;0,00;1;1;1;1;0;11,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,6;1,895545;142,2319;137,2944;0;256,0804;(-89.92, -0.44, 290.67);49,85175;True;False;1;0,2472654;0,00;0,00;0,00;1;1;1;1;0;11,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,7;1,147723;141,0842;135,693;0;254,9328;(-90.21, -0.44, 291.64);47,56432;True;False;1;0,266697;0,00;0,00;0,00;1;1;1;1;0;12,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,8;1,616348;139,4678;134,0917;0;253,3167;(-90.62, -0.44, 292.99);48,85874;True;False;1;0,2957321;0,00;0,00;0,00;1;1;1;1;0;12,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;51,9;1,659549;137,8083;132,4903;0;251,6575;(-91.04, -0.44, 294.38);50,14079;True;False;1;0,3264224;0,00;0,00;0,00;1;1;1;1;0;12,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,0;1,589062;136,2193;131,1177;0;250,0686;(-91.44, -0.44, 295.71);46,7453;True;False;1;0,3558327;0,00;0,00;0,00;1;1;1;1;0;12,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,1;1,364063;134,8552;129,5164;0;248,7045;(-91.79, -0.44, 296.85);48,01856;True;False;1;0,3807065;0,00;0,00;0,00;1;1;1;1;0;12,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,2;1,630661;133,2246;127,915;0;247,0739;(-92.20, -0.44, 298.22);49,30928;True;False;1;0,4100164;0,00;0,00;0,00;1;1;1;1;0;12,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,3;1,657412;131,5672;126,5424;0;245,4164;(-92.62, -0.44, 299.61);50,40476;True;False;1;0,4388776;0,00;0,00;0,00;1;1;1;1;0;12,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,4;1,368448;130,1987;124,9411;0;244,0482;(-92.97, -0.44, 300.75);48,09598;True;False;1;0,4614818;0,00;0,00;0,00;1;1;1;1;0;12,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,5;1,633695;128,565;123,3397;0;242,4147;(-93.38, -0.44, 302.12);49,37882;True;False;1;0,4884982;0,00;0,00;0,00;1;1;1;1;0;12,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,6;1,418908;127,1461;121,7383;0;240,9959;(-93.74, -0.44, 303.31);49,46463;True;False;1;0,5114449;0,00;0,00;0,00;1;1;1;1;0;12,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,7;1,59763;125,5485;120,3658;0;239,3983;(-94.15, -0.44, 304.65);48,22344;True;False;1;0,5384995;0,00;0,00;0,00;1;1;1;1;0;13,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,8;1,638649;123,9099;118,5356;0;237,7601;(-94.56, -0.44, 306.02);49,508;True;False;1;0,5637588;0,00;0,00;0,00;1;1;1;1;0;13,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;52,9;1,648944;122,2609;117,163;0;236,1114;(-94.99, -0.44, 307.40);49,47456;True;False;1;0,5871071;0,00;0,00;0,00;1;1;1;1;0;13,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,0;1,372129;120,8888;115,5617;0;234,7392;(-95.34, -0.44, 308.55);48,29449;True;False;1;0,6053326;0,00;0,00;0,00;1;1;1;1;0;13,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,1;1,640576;119,2482;113,9603;0;233,0992;(-95.76, -0.44, 309.92);49,56599;True;False;1;0,6284624;0,00;0,00;0,00;1;1;1;1;0;13,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,2;1,632861;117,6154;112,5877;0;231,4662;(-96.17, -0.44, 311.29);49,47704;True;False;1;0,6490927;0,00;0,00;0,00;1;1;1;1;0;13,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,3;1,575174;116,0402;111,2152;0;229,8912;(-96.58, -0.44, 312.60);47,23208;True;False;1;0,6676252;0,00;0,00;0,00;1;1;1;1;0;13,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,4;1,617761;114,4224;109,6138;0;228,2739;(-96.99, -0.44, 313.96);48,53213;True;False;1;0,6844169;0,00;0,00;0,00;1;1;1;1;0;13,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,5;1,181802;113,2407;108,0124;0;227,0921;(-97.30, -0.44, 314.95);49,81807;True;False;1;0,6953707;0,00;0,00;0,00;1;1;1;1;0;13,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,6;1,643567;111,5971;106,1823;0;225,4492;(-97.72, -0.44, 316.32);47,92774;True;False;1;0,7083058;0,00;0,00;0,00;1;1;1;1;0;13,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,7;1,616653;109,9804;104,8097;0;223,8325;(-98.13, -0.44, 317.67);48,88659;True;False;1;0,7187719;0,00;0,00;0,00;1;1;1;1;0;14,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,8;1,659815;108,3206;103,2084;0;222,1728;(-98.56, -0.44, 319.06);49,97026;True;False;1;0,7277026;0,00;0,00;0,00;1;1;1;1;0;14,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;53,9;1,60254;106,7181;101,607;0;220,5706;(-98.97, -0.44, 320.40);47,49419;True;False;1;0,7344987;0,00;0,00;0,00;1;1;1;1;0;14,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,0;1,390015;105,3281;100,0056;0;219,1808;(-99.32, -0.44, 321.57);48,9472;True;False;1;0,7369069;0,00;0,00;0,00;1;1;1;1;0;14,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,1;1,65649;103,6716;98,63306;0;217,5246;(-99.75, -0.44, 322.95);50,04473;True;False;1;0,7379814;0,00;0,00;0,00;1;1;1;1;0;14,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,2;1,368763;102,3028;97,03168;0;216,1559;(-100.10, -0.44, 324.10);47,8357;True;False;1;0,7378152;0,00;0,00;0,00;1;1;1;1;0;14,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,3;1,624489;100,6783;95,43034;0;214,5315;(-100.52, -0.44, 325.46);49,12828;True;False;1;0,735023;0,00;0,00;0,00;1;1;1;1;0;14,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,4;1,651321;99,02702;93,82899;0;212,8805;(-100.94, -0.44, 326.84);50,23023;True;False;1;0,7315369;0,00;0,00;0,00;1;1;1;1;0;14,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,5;1,36425;97,66277;92,45638;0;211,5164;(-101.29, -0.44, 327.98);47,91574;True;False;1;0,7261605;0,00;0,00;0,00;1;1;1;1;0;14,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,6;1,627073;96,03569;90,85504;0;209,8898;(-101.71, -0.44, 329.34);49,21628;True;False;1;0,7168821;0,00;0,00;0,00;1;1;1;1;0;14,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,7;1,665065;94,37062;89,25366;0;208,2249;(-102.14, -0.44, 330.73);50,13661;True;False;1;0,7033096;0,00;0,00;0,00;1;1;1;1;0;15,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,8;1,606231;92,7644;87,65232;0;206,6191;(-102.55, -0.44, 332.07);48,09614;True;False;1;0,6878471;0,00;0,00;0,00;1;1;1;1;0;15,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;54,9;1,403595;91,36079;86,05097;0;205,2155;(-102.91, -0.44, 333.25);49,39723;True;False;1;0,673619;0,00;0,00;0,00;1;1;1;1;0;15,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,0;1,643772;89,71703;84,90713;0;203,572;(-103.34, -0.44, 334.62);50,31167;True;False;1;0,6573367;0,00;0,00;0,00;1;1;1;1;0;15,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,1;1,343081;88,37395;83,07702;0;202,2294;(-103.68, -0.44, 335.75);47,15907;True;False;1;0,6449581;0,00;0,00;0,00;1;1;1;1;0;15,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,2;1,603031;86,77092;81,47563;0;200,6266;(-104.10, -0.44, 337.09);48,47683;True;False;1;0,6314049;0,00;0,00;0,00;1;1;1;1;0;15,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,3;1,64689;85,12402;80,10307;0;198,9802;(-104.52, -0.44, 338.46);49,5926;True;False;1;0,6182387;0,00;0,00;0,00;1;1;1;1;0;15,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,4;1,415741;83,70829;78,27295;0;197,5644;(-104.89, -0.44, 339.65);48,79359;True;False;1;0,6072091;0,00;0,00;0,00;1;1;1;1;0;15,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,5;1,60972;82,09857;76,90034;0;195,9552;(-105.30, -0.44, 340.99);48,67352;True;False;1;0,5963216;0,00;0,00;0,00;1;1;1;1;0;15,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,6;1,65407;80,4445;75,299;0;194,3013;(-105.73, -0.44, 342.38);49,8053;True;False;1;0,5848967;0,00;0,00;0,00;1;1;1;1;0;15,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,7;1,614396;78,8301;73,92638;0;192,6874;(-106.15, -0.44, 343.72);47,66291;True;False;1;0,5740988;0,00;0,00;0,00;1;1;1;1;0;16,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,8;1,387268;77,44283;72,09627;0;191,3001;(-106.51, -0.44, 344.88);48,82175;True;False;1;0,5649584;0,00;0,00;0,00;1;1;1;1;0;16,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;55,9;1,658912;75,78393;70,7237;0;189,6415;(-106.93, -0.44, 346.27);49,94558;True;False;1;0,5536376;0,00;0,00;0,00;1;1;1;1;0;16,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,0;1,425218;74,35871;68,89355;0;188,217;(-107.30, -0.44, 347.46);49,07525;True;False;1;0,5445484;0,00;0,00;0,00;1;1;1;1;0;16,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,1;1,589986;72,76873;67,52098;0;186,627;(-107.71, -0.44, 348.79);47,80946;True;False;1;0,5337526;0,00;0,00;0,00;1;1;1;1;0;16,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,2;1,632613;71,13612;66,37717;0;184,9945;(-108.14, -0.44, 350.16);48,95458;True;False;1;0,523218;0,00;0,00;0,00;1;1;1;1;0;16,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,3;1,642624;69,49349;64,54703;0;183,3522;(-108.56, -0.44, 351.53);50,26916;True;False;1;0,5122122;0,00;0,00;0,00;1;1;1;1;0;16,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,4;1,567913;67,92558;63,17446;0;181,7848;(-108.97, -0.44, 352.84);46,9528;True;False;1;0,5017008;0,00;0,00;0,00;1;1;1;1;0;16,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,5;1,146149;66,77944;61,57308;0;180,639;(-109.26, -0.44, 353.80);48,29644;True;False;1;0,4940515;0,00;0,00;0,00;1;1;1;1;0;16,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,6;1,640699;65,13875;59,74297;0;178,9985;(-109.69, -0.44, 355.17);49,62721;True;False;1;0,4816603;0,00;0,00;0,00;1;1;1;1;0;16,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,7;1,637621;63,50113;58,14163;0;177,3614;(-110.11, -0.44, 356.54);47,69907;True;False;1;0,4701768;0,00;0,00;0,00;1;1;1;1;0;17,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,8;1,61038;61,89076;56,76902;0;175,7511;(-110.53, -0.44, 357.88);48,49921;True;False;1;0,4578619;0,00;0,00;0,00;1;1;1;1;0;17,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;56,9;1,415909;60,47486;55,16768;0;174,3358;(-110.90, -0.44, 359.07);49,83832;True;False;1;0,4468975;0,00;0,00;0,00;1;1;1;1;0;17,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,0;1,609314;58,86555;53,56634;0;172,7266;(-111.32, -0.44, 360.41);47,57358;True;False;1;0,434449;0,00;0,00;0,00;1;1;1;1;0;17,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,1;1,61871;57,24685;52,42249;0;171,1081;(-111.74, -0.44, 361.76);48,53911;True;False;1;0,4214878;0,00;0,00;0,00;1;1;1;1;0;17,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,2;1,422475;55,82439;50,59238;0;169,6859;(-112.11, -0.44, 362.95);50,08228;True;False;1;0,409932;0,00;0,00;0,00;1;1;1;1;0;17,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,3;1,583797;54,2406;48,991;0;168,1028;(-112.52, -0.44, 364.28);46,77704;True;False;1;0,3968157;0,00;0,00;0,00;1;1;1;1;0;17,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,4;1,591062;52,64956;47,61843;0;166,5122;(-112.93, -0.44, 365.60);47,95017;True;False;1;0,3825224;0,00;0,00;0,00;1;1;1;1;0;17,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,5;1,400528;51,24905;46,01709;0;165,1116;(-113.30, -0.44, 366.77);49,31755;True;False;1;0,3699682;0,00;0,00;0,00;1;1;1;1;0;17,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,6;1,64653;49,60254;44,18695;0;163,4657;(-113.73, -0.44, 368.15);48,55796;True;False;1;0,3555193;0,00;0,00;0,00;1;1;1;1;0;17,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,7;1,604477;47,99809;43,04314;0;161,8618;(-114.14, -0.44, 369.49);48,30288;True;False;1;0,3411898;0,00;0,00;0,00;1;1;1;1;0;18,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,8;1,410332;46,58777;41,21299;0;160,4518;(-114.51, -0.44, 370.67);49,65537;True;False;1;0,3291768;0,00;0,00;0,00;1;1;1;1;0;18,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;57,9;1,615637;44,97216;39,61166;0;158,8362;(-114.93, -0.44, 372.02);46,91191;True;False;1;0,3145122;0,00;0,00;0,00;1;1;1;1;0;18,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;58,0;1,581216;43,39097;38,69662;0;157,2554;(-115.34, -0.44, 373.34);47,40506;True;False;1;0,3004219;0,00;0,00;0,00;1;1;1;1;0;18,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;58,1;1,390191;42,0008;36,6377;0;155,8658;(-115.71, -0.44, 374.50);48,94775;True;False;1;0,2874624;0,00;0,00;0,00;1;1;1;1;0;18,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;58,2;1,889502;40,11135;35,26512;0;153,9766;(-116.20, -0.44, 376.08);50,08479;True;False;1;0,2693684;0,00;0,00;0,00;1;1;1;1;0;18,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;58,3;1,12306;38,98832;33,8925;0;152,8535;(-116.49, -0.44, 377.02);46,94867;True;False;1;0,259011;0,00;0,00;0,00;1;1;1;1;0;18,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;58,4;1,596113;37,39225;32,06237;0;151,2582;(-116.91, -0.44, 378.35);48,28009;True;False;1;0,2433871;0,00;0,00;0,00;1;1;1;1;0;18,7;0,0;0,0;False;True;4;Right;
