X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1639;535;0.6404796;0.3912512;0.6770811;0.441833;30982.9;0.3393686;False;22.08.2023 16:41:35:481;1692715295481;_mainView;
1655;543;0.6467595;0.3968303;0.6682453;0.4159122;30959.3;0.3342181;False;22.08.2023 16:41:35:498;1692715295498;_mainView;
1662;546;0.649609;0.3992129;0.6476803;0.3962708;30938.0;0.3352123;False;22.08.2023 16:41:35:515;1692715295515;_mainView;
1659;547;0.648199;0.39966;0.6250134;0.3936954;30829.3;0.3043856;False;22.08.2023 16:41:35:533;1692715295533;_mainView;
1651;546;0.6450864;0.3992153;0.6251097;0.3937331;30731.4;0.3050313;False;22.08.2023 16:41:35:549;1692715295549;_mainView;
1652;544;0.645578;0.3977671;0.6622486;0.3876152;30953.7;0.3025412;False;22.08.2023 16:41:35:568;1692715295568;_mainView;
1671;537;0.6528457;0.3926044;0.7108412;0.3558603;31153.7;0.3035817;False;22.08.2023 16:41:35:584;1692715295584;_mainView;
1684;525;0.6580189;0.3839956;0.6712656;0.3338614;31055.8;0.3217788;False;22.08.2023 16:41:35:602;1692715295602;_mainView;
1691;523;0.6605512;0.3827393;0.66049;0.4072552;30967.7;0.3232128;False;22.08.2023 16:41:35:618;1692715295618;_mainView;
1695;527;0.6623739;0.3855677;0.6671562;0.4140044;31016.3;0.352384;False;22.08.2023 16:41:35:637;1692715295637;_mainView;
1699;533;0.6637088;0.389887;0.6673403;0.4140764;31060.0;0.3538727;False;22.08.2023 16:41:35:653;1692715295653;_mainView;
1700;538;0.664443;0.3934375;0.6650944;0.4052396;30932.2;0.3404452;False;22.08.2023 16:41:35:672;1692715295672;_mainView;
1699;540;0.6637856;0.3944895;0.6553841;0.3887849;30817.2;0.3412047;False;22.08.2023 16:41:35:687;1692715295687;_mainView;
1708;543;0.6673807;0.3973232;0.6997175;0.4164491;30718.5;0.3387319;False;22.08.2023 16:41:35:706;1692715295706;_mainView;
1726;548;0.6744529;0.4003085;0.7182579;0.4134665;30629.6;0.3408858;False;22.08.2023 16:41:35:722;1692715295722;_mainView;
1717;556;0.6707961;0.4062079;0.6119547;0.4428025;30527.5;0.3283756;False;22.08.2023 16:41:35:742;1692715295742;_mainView;
1696;565;0.6628405;0.4127484;0.6119947;0.4428277;30435.6;0.328736;False;22.08.2023 16:41:35:758;1692715295758;_mainView;
1698;568;0.6635012;0.4151182;0.7011929;0.4081736;30548.3;0.3039734;False;22.08.2023 16:41:35:777;1692715295777;_mainView;
1713;564;0.6693949;0.4124132;0.7153635;0.3804832;30649.7;0.305213;False;22.08.2023 16:41:35:792;1692715295792;_mainView;
1708;558;0.667249;0.4082312;0.6256533;0.3846751;30365.7;0.3103409;False;22.08.2023 16:41:35:811;1692715295811;_mainView;
1746;550;0.6824127;0.4020566;0.8162689;0.3680392;30970.7;0.3057578;False;22.08.2023 16:41:35:829;1692715295829;_mainView;
1807;534;0.7058736;0.3903919;0.838069;0.3191343;31515.1;0.3080729;False;22.08.2023 16:41:35:846;1692715295846;_mainView;
1794;524;0.7008253;0.3828181;0.564086;0.3675738;31186.8;0.3128437;False;22.08.2023 16:41:35:864;1692715295864;_mainView;
1752;518;0.6847591;0.3789135;0.572607;0.3773766;30891.3;0.3143034;False;22.08.2023 16:41:35:883;1692715295883;_mainView;
1710;518;0.6683126;0.3790622;0.5976706;0.3961129;30712.2;0.3031493;False;22.08.2023 16:41:35:903;1692715295903;_mainView;
1670;524;0.6527122;0.3833411;0.5905952;0.418056;30550.9;0.3070838;False;22.08.2023 16:41:35:919;1692715295919;_mainView;
1656;508;0.6469888;0.3717034;0.6629667;0.2583075;30308.6;0.2867213;False;22.08.2023 16:41:35:938;1692715295938;_mainView;
1656;487;0.6471965;0.3559236;0.6721039;0.2728381;30090.6;0.2878994;False;22.08.2023 16:41:35:954;1692715295954;_mainView;
1630;477;0.6369973;0.3489518;0.5519724;0.3553529;30095.0;0.3003018;False;22.08.2023 16:41:35:974;1692715295974;_mainView;
1563;475;0.6105762;0.347079;0.4338293;0.3598728;29831.0;0.2595382;False;22.08.2023 16:41:35:992;1692715295992;_mainView;
1484;484;0.5799256;0.3536998;0.4340057;0.4159365;29593.4;0.260511;False;22.08.2023 16:41:36:8;1692715296008;_mainView;
1409;497;0.5507351;0.3633245;0.4340057;0.4159365;29379.6;0.2605107;False;22.08.2023 16:41:36:25;1692715296025;_mainView;
1364;522;0.5330839;0.381745;0.5056829;0.4947834;29307.3;0.2401264;False;22.08.2023 16:41:36:43;1692715296043;_mainView;
1337;550;0.5223945;0.4020262;0.5056944;0.4947787;29242.2;0.2401316;False;22.08.2023 16:41:36:62;1692715296062;_mainView;
1303;570;0.5093125;0.4167508;0.4446516;0.456101;29136.8;0.2402584;False;22.08.2023 16:41:36:80;1692715296080;_mainView;
1264;583;0.4938708;0.426197;0.4194298;0.4444948;29042.1;0.2400201;False;22.08.2023 16:41:36:95;1692715296095;_mainView;
1196;607;0.4672361;0.4437367;0.3099709;0.5502287;28968.2;0.2496694;False;22.08.2023 16:41:36:114;1692715296114;_mainView;
1154;619;0.4511185;0.4525267;0.4260178;0.4540019;28787.8;0.2493787;False;22.08.2023 16:41:36:249;1692715296249;_mainView;
1196;633;0.4674987;0.462951;0.6680136;0.513372;29476.4;0.2367043;False;22.08.2023 16:41:36:267;1692715296267;_mainView;
1256;655;0.4908836;0.4786454;0.6175222;0.5659428;30096.2;0.2380884;False;22.08.2023 16:41:36:285;1692715296285;_mainView;
1296;620;0.5062886;0.4531789;0.5386763;0.1793814;31405.1;0.2913052;False;22.08.2023 16:41:36:307;1692715296307;_mainView;
1312;627;0.5125303;0.4583151;0.5016222;0.6039081;31295.0;0.2305484;False;22.08.2023 16:41:36:474;1692715296474;_mainView;
1316;652;0.5140848;0.4762974;0.5016222;0.6039076;31195.8;0.2305484;False;22.08.2023 16:41:36:492;1692715296492;_mainView;
1298;674;0.5072071;0.492969;0.4441395;0.5577045;31199.1;0.2289506;False;22.08.2023 16:41:36:512;1692715296512;_mainView;
1279;701;0.4997051;0.512441;0.4656553;0.6056014;31202.1;0.2295388;False;22.08.2023 16:41:36:527;1692715296527;_mainView;
1252;695;0.4891804;0.5078145;0.4327106;0.3907218;32194.8;0.2316316;False;22.08.2023 16:41:36:545;1692715296545;_mainView;
1236;669;0.4828413;0.4892018;0.4731693;0.3543215;33088.2;0.2323452;False;22.08.2023 16:41:36:561;1692715296561;_mainView;
1218;648;0.476049;0.4735205;0.4456739;0.4195147;33729.9;0.1906517;False;22.08.2023 16:41:36:579;1692715296579;_mainView;
1185;673;0.4632433;0.491962;0.3850708;0.7077218;34325.9;0.2481382;False;22.08.2023 16:41:36:596;1692715296596;_mainView;
1147;706;0.4482895;0.5163946;0.3767548;0.6433273;34862.4;0.2489022;False;22.08.2023 16:41:36:613;1692715296613;_mainView;
1115;711;0.4356249;0.519764;0.3916912;0.448566;34306.2;0.2041812;False;22.08.2023 16:41:36:633;1692715296633;_mainView;
1087;703;0.4248634;0.5136769;0.3873606;0.4497809;33805.7;0.2046105;False;22.08.2023 16:41:36:648;1692715296648;_mainView;
1086;741;0.4242661;0.5417403;0.462945;0.798039;34759.9;0.2249545;False;22.08.2023 16:41:36:667;1692715296667;_mainView;
1079;791;0.4216676;0.5782783;0.4026403;0.7661372;35618.7;0.2260559;False;22.08.2023 16:41:36:683;1692715296683;_mainView;
1082;784;0.4227688;0.5733537;0.4423876;0.3846422;36318.8;0.2069401;False;22.08.2023 16:41:36:701;1692715296701;_mainView;
1094;752;0.4276935;0.5498766;0.4638796;0.3760548;36948.8;0.2080979;False;22.08.2023 16:41:36:718;1692715296718;_mainView;
1052;710;0.4111225;0.5191134;0.2543898;0.3603344;36585.4;0.1893291;False;22.08.2023 16:41:36:737;1692715296737;_mainView;
1023;720;0.3998147;0.5259502;0.3736334;0.7070432;37305.5;0.2050916;False;22.08.2023 16:41:36:755;1692715296755;_mainView;
978;730;0.3823849;0.5338708;0.2843437;0.5715414;37953.7;0.2075839;False;22.08.2023 16:41:36:772;1692715296772;_mainView;
914;720;0.3573249;0.5260373;0.2211132;0.4292836;37295.3;0.1936462;False;22.08.2023 16:41:36:789;1692715296789;_mainView;
848;701;0.331628;0.5121384;0.2210808;0.429162;36702.8;0.1940025;False;22.08.2023 16:41:36:806;1692715296806;_mainView;
789;680;0.3084292;0.4970853;0.2210808;0.429162;36169.5;0.1940019;False;22.08.2023 16:41:36:823;1692715296823;_mainView;
786;655;0.3070901;0.4791369;0.3900461;0.3919931;35754.9;0.2253079;False;22.08.2023 16:41:36:842;1692715296842;_mainView;
807;625;0.315257;0.4568107;0.388093;0.3452649;35381.8;0.2259061;False;22.08.2023 16:41:36:857;1692715296857;_mainView;
892;615;0.3484495;0.4499412;0.5893221;0.4837151;35698.6;0.2236896;False;22.08.2023 16:41:36:875;1692715296875;_mainView;
985;617;0.3850273;0.4511892;0.5524292;0.4893275;35983.8;0.2250619;False;22.08.2023 16:41:36:892;1692715296892;_mainView;
987;608;0.3858261;0.4443336;0.2441941;0.3826905;35530.1;0.2261121;False;22.08.2023 16:41:36:910;1692715296910;_mainView;
947;598;0.3702252;0.4368961;0.2382193;0.4032889;35121.9;0.2269622;False;22.08.2023 16:41:36:926;1692715296926;_mainView;
882;547;0.3448281;0.3999638;0.1984234;0.125268;34809.3;0.2132652;False;22.08.2023 16:41:36:947;1692715296947;_mainView;
832;513;0.3252754;0.3752999;0.2668066;0.3213883;34212.2;0.2061841;False;22.08.2023 16:41:36:965;1692715296965;_mainView;
790;495;0.3089694;0.3621804;0.2536163;0.3538394;33674.7;0.2066194;False;22.08.2023 16:41:36:981;1692715296981;_mainView;
746;473;0.2915813;0.3456301;0.2141381;0.2621908;33690.7;0.2346064;False;22.08.2023 16:41:37:2;1692715297002;_mainView;
704;455;0.2752397;0.332658;0.2108212;0.292655;33705.1;0.2352594;False;22.08.2023 16:41:37:16;1692715297016;_mainView;
690;452;0.2698933;0.3305087;0.2919865;0.365336;33224.8;0.1929519;False;22.08.2023 16:41:37:34;1692715297034;_mainView;
705;450;0.2754349;0.329272;0.3428392;0.3277736;32792.5;0.1931328;False;22.08.2023 16:41:37:53;1692715297053;_mainView;
694;461;0.271484;0.336991;0.2164183;0.405715;32571.0;0.1962423;False;22.08.2023 16:41:37:71;1692715297071;_mainView;
679;494;0.2654324;0.3610533;0.231493;0.5283814;32371.7;0.1967158;False;22.08.2023 16:41:37:87;1692715297087;_mainView;
675;516;0.2638069;0.3772317;0.2749128;0.4132576;32270.9;0.2285785;False;22.08.2023 16:41:37:105;1692715297105;_mainView;
684;549;0.2673704;0.401355;0.3033705;0.534906;32180.2;0.2288033;False;22.08.2023 16:41:37:121;1692715297121;_mainView;
763;575;0.2983162;0.4207344;0.5393;0.482934;32101.7;0.2336581;False;22.08.2023 16:41:37:139;1692715297139;_mainView;
837;624;0.3269677;0.4563682;0.4380503;0.6719547;32167.2;0.2042315;False;22.08.2023 16:41:37:207;1692715297207;_mainView;
899;678;0.351518;0.4952693;0.4380493;0.6719547;32226.0;0.2042312;False;22.08.2023 16:41:37:224;1692715297224;_mainView;
947;734;0.3700293;0.5367638;0.4233332;0.7216149;31964.7;0.1922694;False;22.08.2023 16:41:37:243;1692715297243;_mainView;
981;786;0.3833543;0.5746331;0.4183235;0.7190524;31729.4;0.192195;False;22.08.2023 16:41:37:259;1692715297259;_mainView;
1007;841;0.3934501;0.6147667;0.4227819;0.7925669;31581.6;0.199969;False;22.08.2023 16:41:37:279;1692715297279;_mainView;
1030;892;0.4024979;0.6521987;0.4362669;0.7985235;31448.6;0.1999094;False;22.08.2023 16:41:37:294;1692715297294;_mainView;
1039;926;0.4062309;0.6769172;0.4003773;0.7292538;30920.7;0.2026052;False;22.08.2023 16:41:37:313;1692715297313;_mainView;
1057;923;0.4131956;0.6749338;0.455554;0.5583954;30459.7;0.2174469;False;22.08.2023 16:41:37:397;1692715297397;_mainView;
1047;917;0.4090974;0.6704717;0.3470478;0.6416789;30033.9;0.2086557;False;22.08.2023 16:41:37:416;1692715297416;_mainView;
1049;914;0.4101211;0.6680737;0.4351778;0.6663633;29559.3;0.2298972;False;22.08.2023 16:41:37:434;1692715297434;_mainView;
1043;920;0.4074575;0.6722392;0.3813248;0.7163382;29132.1;0.2297868;False;22.08.2023 16:41:37:451;1692715297451;_mainView;
1025;934;0.4005498;0.6823618;0.3543272;0.7490335;28580.4;0.2222389;False;22.08.2023 16:41:37:468;1692715297468;_mainView;
1006;957;0.3932229;0.6996052;0.3607397;0.8009096;28083.8;0.2223205;False;22.08.2023 16:41:37:486;1692715297486;_mainView;
1006;970;0.3930601;0.7086232;0.4214087;0.7131806;27922.6;0.2496227;False;22.08.2023 16:41:37:605;1692715297605;_mainView;
1013;976;0.3960523;0.7130647;0.4214087;0.7131806;27777.6;0.2496228;False;22.08.2023 16:41:37:623;1692715297623;_mainView;
1059;942;0.4137332;0.6881442;0.5475445;0.4644542;27568.6;0.2505743;False;22.08.2023 16:41:37:644;1692715297644;_mainView;
1107;910;0.4326504;0.6653811;0.5171413;0.5784836;27380.4;0.2503836;False;22.08.2023 16:41:37:660;1692715297660;_mainView;
1162;875;0.4541365;0.6395164;0.554822;0.5182748;27492.0;0.2715714;False;22.08.2023 16:41:37:847;1692715297847;_mainView;
1228;848;0.4800518;0.6196218;0.6068859;0.5602255;27718.5;0.2741476;False;22.08.2023 16:41:37:867;1692715297867;_mainView;
1287;823;0.5030997;0.6014102;0.5883169;0.531714;27922.4;0.273883;False;22.08.2023 16:41:37:884;1692715297884;_mainView;
1341;790;0.5239403;0.5774039;0.6025581;0.4530578;27898.6;0.2670351;False;22.08.2023 16:41:37:902;1692715297902;_mainView;
1386;757;0.5415585;0.5534543;0.6025248;0.4530583;27877.2;0.2669163;False;22.08.2023 16:41:37:919;1692715297919;_mainView;
1416;724;0.5535067;0.5288952;0.5807304;0.4232383;28047.9;0.2882217;False;22.08.2023 16:41:37:938;1692715297938;_mainView;
1452;693;0.5675628;0.5064623;0.6351624;0.420826;28220.1;0.3216371;False;22.08.2023 16:41:37:956;1692715297956;_mainView;
1480;660;0.5781398;0.4825746;0.6084814;0.3763133;28375.1;0.3232319;False;22.08.2023 16:41:37:973;1692715297973;_mainView;
1491;640;0.582544;0.4679136;0.5760336;0.4437037;28344.3;0.3109763;False;22.08.2023 16:41:37:991;1692715297991;_mainView;
1498;626;0.5855042;0.4573951;0.5920906;0.4299889;28316.6;0.3121451;False;22.08.2023 16:41:38:7;1692715298007;_mainView;
1504;615;0.5875122;0.4498275;0.5920906;0.4299889;28291.6;0.3121451;False;22.08.2023 16:41:38:25;1692715298025;_mainView;
1502;601;0.5870392;0.4390542;0.5749979;0.3807993;28233.2;0.3237319;False;22.08.2023 16:41:38:44;1692715298044;_mainView;
1498;585;0.585544;0.4280469;0.57512;0.3808503;28180.7;0.3243898;False;22.08.2023 16:41:38:61;1692715298061;_mainView;
1497;551;0.5850528;0.4032036;0.5870571;0.2427555;28138.0;0.3077472;False;22.08.2023 16:41:38:79;1692715298079;_mainView;
1497;513;0.5850862;0.3749814;0.5873518;0.2427111;28099.7;0.3087634;False;22.08.2023 16:41:38:95;1692715298095;_mainView;
1497;497;0.5851448;0.3637391;0.585494;0.3853126;28200.9;0.3072207;False;22.08.2023 16:41:38:113;1692715298113;_mainView;
1496;494;0.5845824;0.3613096;0.5797033;0.3868137;28291.9;0.3074541;False;22.08.2023 16:41:38:129;1692715298129;_mainView;
1501;495;0.5866498;0.3616429;0.6059914;0.3742399;28282.1;0.3090743;False;22.08.2023 16:41:38:148;1692715298148;_mainView;
1496;494;0.5846155;0.3614777;0.5594473;0.3587632;28304.4;0.316825;False;22.08.2023 16:41:38:166;1692715298166;_mainView;
1487;494;0.5810202;0.3611173;0.5595884;0.3588119;28324.5;0.3175955;False;22.08.2023 16:41:38:182;1692715298182;_mainView;
1470;494;0.5744578;0.3610559;0.5348616;0.3620096;28350.0;0.3151296;False;22.08.2023 16:41:38:200;1692715298200;_mainView;
1452;494;0.5673146;0.3611359;0.5349493;0.3620448;28372.9;0.3155779;False;22.08.2023 16:41:38:216;1692715298216;_mainView;
1428;510;0.5582005;0.3725646;0.51192;0.4665723;28275.8;0.2952134;False;22.08.2023 16:41:38:235;1692715298235;_mainView;
1408;528;0.5501466;0.3860163;0.5206032;0.4507323;28188.5;0.2953788;False;22.08.2023 16:41:38:252;1692715298252;_mainView;
1390;546;0.5432584;0.3989309;0.519042;0.451015;28167.6;0.2965097;False;22.08.2023 16:41:38:269;1692715298269;_mainView;
1376;561;0.5376283;0.4102117;0.5190706;0.4509892;28148.7;0.2966399;False;22.08.2023 16:41:38:286;1692715298286;_mainView;
1377;564;0.5379745;0.4124201;0.5636482;0.384933;28091.8;0.2879023;False;22.08.2023 16:41:38:304;1692715298304;_mainView;
1384;562;0.5408772;0.4105869;0.5634317;0.3865071;28040.6;0.2878998;False;22.08.2023 16:41:38:322;1692715298322;_mainView;
1391;568;0.5434312;0.4155506;0.5527496;0.4639492;28028.2;0.2780811;False;22.08.2023 16:41:38:342;1692715298342;_mainView;
1388;577;0.5421908;0.4218087;0.5216026;0.4533477;27907.3;0.2808902;False;22.08.2023 16:41:38:360;1692715298360;_mainView;
1385;583;0.5410162;0.4263912;0.5363474;0.4388547;27798.5;0.2805023;False;22.08.2023 16:41:38:376;1692715298376;_mainView;
1373;594;0.5364231;0.4343407;0.5032721;0.4813862;27910.3;0.2693985;False;22.08.2023 16:41:38:394;1692715298394;_mainView;
1359;606;0.5310969;0.4431444;0.5057478;0.4835949;28010.9;0.269154;False;22.08.2023 16:41:38:410;1692715298410;_mainView;
1346;617;0.5260254;0.4513708;0.5057487;0.4835949;28101.4;0.2691543;False;22.08.2023 16:41:38:428;1692715298428;_mainView;
1342;601;0.5242716;0.439163;0.5303478;0.3050647;28025.2;0.2750822;False;22.08.2023 16:41:38:447;1692715298447;_mainView;
1341;574;0.5241569;0.4193249;0.5303173;0.3050537;27956.6;0.274982;False;22.08.2023 16:41:38:463;1692715298463;_mainView;
1347;563;0.5263139;0.4113097;0.5445824;0.4255433;27898.8;0.2878855;False;22.08.2023 16:41:38:480;1692715298480;_mainView;
1354;560;0.5292315;0.4093379;0.5445719;0.4255433;27846.9;0.2878597;False;22.08.2023 16:41:38:497;1692715298497;_mainView;
1368;563;0.5345978;0.4114985;0.5670671;0.4373222;27736.9;0.2746117;False;22.08.2023 16:41:38:515;1692715298515;_mainView;
1366;568;0.5339676;0.4152478;0.507021;0.437439;27605.5;0.2702638;False;22.08.2023 16:41:38:533;1692715298533;_mainView;
1354;566;0.5290914;0.4139097;0.4913969;0.3876715;27487.3;0.270053;False;22.08.2023 16:41:38:549;1692715298549;_mainView;
1354;557;0.5291942;0.4072612;0.5498028;0.3578077;27504.4;0.2997561;False;22.08.2023 16:41:38:568;1692715298568;_mainView;
1360;546;0.5314662;0.3990056;0.5498028;0.3578067;27519.7;0.2997809;False;22.08.2023 16:41:38:585;1692715298585;_mainView;
1363;542;0.5325935;0.3965542;0.532691;0.4097748;27445.3;0.2933265;False;22.08.2023 16:41:38:602;1692715298602;_mainView;
1361;548;0.5319937;0.4003081;0.5224752;0.441227;27378.2;0.2930445;False;22.08.2023 16:41:38:619;1692715298619;_mainView;
1346;564;0.5261327;0.4123048;0.4801865;0.4961119;27388.3;0.2903798;False;22.08.2023 16:41:38:636;1692715298636;_mainView;
1327;584;0.5186032;0.4266127;0.4802065;0.4960942;27397.3;0.2904608;False;22.08.2023 16:41:38:653;1692715298653;_mainView;
1330;580;0.5196272;0.4237058;0.5585909;0.3417321;27431.7;0.2814915;False;22.08.2023 16:41:38:672;1692715298672;_mainView;
1342;566;0.5242854;0.4135742;0.5585852;0.3417282;27462.6;0.2814751;False;22.08.2023 16:41:38:687;1692715298687;_mainView;
1366;542;0.5339508;0.3961736;0.5948505;0.2936077;27509.2;0.2964474;False;22.08.2023 16:41:38:705;1692715298705;_mainView;
1391;514;0.5435382;0.376155;0.5835047;0.2814365;27551.2;0.2964784;False;22.08.2023 16:41:38:722;1692715298722;_mainView;
1411;521;0.5513757;0.3808863;0.5772142;0.5010601;27633.9;0.2750925;False;22.08.2023 16:41:38:739;1692715298739;_mainView;
1414;536;0.5527043;0.3917483;0.5319099;0.4622298;27597.4;0.2816304;False;22.08.2023 16:41:38:757;1692715298757;_mainView;
1410;553;0.5510324;0.4041208;0.5318489;0.4622255;27564.5;0.2814693;False;22.08.2023 16:41:38:775;1692715298775;_mainView;
1411;571;0.5513755;0.4178168;0.5609827;0.4807248;27533.3;0.2807295;False;22.08.2023 16:41:38:795;1692715298795;_mainView;
1418;584;0.5540324;0.4266801;0.5745716;0.4443355;27505.2;0.2801986;False;22.08.2023 16:41:38:810;1692715298810;_mainView;
1426;592;0.5574154;0.4324692;0.5745716;0.4443355;27479.9;0.2801986;False;22.08.2023 16:41:38:827;1692715298827;_mainView;
1411;596;0.5513277;0.4360034;0.4873714;0.4417148;27569.5;0.2788374;False;22.08.2023 16:41:38:845;1692715298845;_mainView;
1388;602;0.5423344;0.4400465;0.492774;0.459095;27650.2;0.278551;False;22.08.2023 16:41:38:861;1692715298861;_mainView;
1370;600;0.5353677;0.4386998;0.5143089;0.411201;27675.8;0.2778374;False;22.08.2023 16:41:38:879;1692715298879;_mainView;
1356;595;0.530032;0.4351434;0.5142231;0.4112463;27698.8;0.2776445;False;22.08.2023 16:41:38:896;1692715298896;_mainView;
1375;592;0.5374364;0.43315;0.6201744;0.4311085;27844.0;0.2696375;False;22.08.2023 16:41:38:915;1692715298915;_mainView;
1392;602;0.5438809;0.439934;0.5670671;0.504006;27821.9;0.2695626;False;22.08.2023 16:41:38:933;1692715298933;_mainView;
1408;617;0.5502824;0.4511532;0.5770044;0.516265;27802.0;0.2692342;False;22.08.2023 16:41:38:949;1692715298949;_mainView;
1434;626;0.5601692;0.4577068;0.6158333;0.4663358;27899.2;0.2697705;False;22.08.2023 16:41:38:967;1692715298967;_mainView;
1464;629;0.5720761;0.4601504;0.63029;0.4537616;27986.6;0.2695583;False;22.08.2023 16:41:38:984;1692715298984;_mainView;
1468;635;0.5735028;0.4638436;0.5370274;0.4844251;28054.5;0.2662243;False;22.08.2023 16:41:39:3;1692715299003;_mainView;
1459;640;0.5701719;0.4676925;0.5368977;0.4844942;28115.6;0.2660325;False;22.08.2023 16:41:39:18;1692715299018;_mainView;
1454;641;0.5680088;0.4683714;0.563653;0.4583779;28124.3;0.2744214;False;22.08.2023 16:41:39:36;1692715299036;_mainView;
1460;646;0.5704193;0.4725266;0.599081;0.5040727;28132.1;0.2741072;False;22.08.2023 16:41:39:52;1692715299052;_mainView;
1470;647;0.5742351;0.4732511;0.5959616;0.4623919;28157.0;0.2843549;False;22.08.2023 16:41:39:70;1692715299070;_mainView;
1478;649;0.5777217;0.4744559;0.5910378;0.4814649;28179.5;0.2841531;False;22.08.2023 16:41:39:87;1692715299087;_mainView;
1491;644;0.5827957;0.471129;0.6105461;0.438787;28314.3;0.2865462;False;22.08.2023 16:41:39:106;1692715299106;_mainView;
