UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;2;40,3;0,2354026;71,22257;68,09043;68,09043;208,3862;(-98.36, -0.44, 327.99);7,06148;True;False;1;0,5595637;0,47;1,88;0,00;2;2;2;2;0;16,7;0,0;14,6;False;False;4;Left;
MJ28;12;Waypoint;2;40,4;0,2511164;70,97146;67,51906;67,51906;208,135;(-98.42, -0.44, 328.20);9,181921;True;False;1;0,5699257;0,47;1,88;0,00;2;2;2;2;0;16,8;0,0;14,7;False;False;4;Left;
MJ28;12;Waypoint;2;40,5;0,4045759;70,56689;66,94769;66,94769;207,7306;(-98.52, -0.44, 328.54);10,75373;True;False;1;0,5868269;0,47;1,88;0,00;2;2;2;2;0;16,9;0,0;14,8;False;False;4;Left;
MJ28;12;Waypoint;2;40,6;0,2929688;70,27393;66,37633;66,37633;207,4375;(-98.59, -0.44, 328.78);12,57244;True;False;1;0,5991894;0,47;1,88;0,00;2;2;2;2;0;17,0;0,0;14,9;False;False;4;Left;
MJ28;12;Waypoint;2;40,7;0,4620653;69,81187;65,80495;65,80495;206,9755;(-98.70, -0.44, 329.17);14,36547;True;False;1;0,6181477;0,47;1,88;0,00;2;2;2;2;0;17,1;0,0;15,0;False;False;4;Left;
MJ28;12;Waypoint;2;40,8;0,489085;69,3228;65,23359;65,23359;206,4866;(-98.82, -0.44, 329.58);13,99578;True;False;1;0,6374725;0,47;1,97;0,00;2;2;2;2;0;17,2;0,0;15,1;False;False;4;Left;
MJ28;12;Waypoint;2;40,9;0,351633;68,9712;65,23359;65,23359;206,1348;(-98.91, -0.43, 329.88);9,980159;True;False;1;0,6511075;0,47;2,05;0,00;2;2;2;2;0;17,3;0,0;15,2;False;False;4;Left;
MJ28;12;Waypoint;2;41,0;0,2105267;68,76067;65,23359;65,23359;205,9244;(-98.96, -0.43, 330.06);5,706293;True;False;1;0,6585242;0,47;2,16;0,00;2;2;2;2;0;17,4;0,0;15,3;False;False;4;Left;
MJ28;12;Waypoint;2;41,1;0,09213252;68,66858;65,23359;65,23359;205,8322;(-98.98, -0.44, 330.13);2,976107;True;False;1;0,6623302;0,47;2,26;0,00;2;2;2;2;0;17,5;0,0;15,4;False;False;4;Left;
MJ28;12;Waypoint;2;41,2;0,09136131;68,57729;65,23359;65,23359;205,7411;(-99.00, -0.44, 330.21);2,618663;True;False;1;0,6662516;0,47;2,35;0,00;2;2;2;2;0;17,6;0,0;15,5;False;False;4;Left;
MJ28;12;Waypoint;2;41,3;0,07458971;68,5027;65,23359;65,23359;205,6663;(-99.02, -0.44, 330.27);2,206067;True;False;1;0,6696973;0,47;2,46;0,00;2;2;2;2;0;17,7;0,0;15,6;False;False;4;Left;
MJ28;12;Waypoint;2;41,4;0,05235527;68,45036;65,23359;65,23359;205,6139;(-99.03, -0.44, 330.32);1,800687;True;False;1;0,6717201;0,47;2,56;0,00;2;2;2;2;0;17,8;0,0;15,7;False;False;4;Left;
MJ28;12;Waypoint;2;41,5;0,04856053;68,40179;65,23359;65,23359;205,5653;(-99.05, -0.44, 330.36);1,410901;True;False;1;0,6737543;0,47;2,65;0,00;2;2;2;2;0;17,9;0,0;15,8;False;False;4;Left;
MJ28;12;Waypoint;2;41,6;0,03116144;68,37064;65,23359;65,23359;205,5342;(-99.05, -0.44, 330.38);1,01367;True;False;1;0,6751742;0,47;2,77;0,00;2;2;2;2;0;18,0;0,0;15,9;False;False;4;Left;
MJ28;12;Waypoint;2;41,7;0,02683227;68,3438;65,23359;65,23359;205,5074;(-99.06, -0.44, 330.41);0,7910466;True;False;1;0,6763265;0,47;2,87;0,00;2;2;2;2;0;18,1;0,0;16,0;False;False;4;Left;
MJ28;12;Waypoint;2;41,8;0,02277032;68,32104;65,23359;65,23359;205,4847;(-99.07, -0.44, 330.42);0,784139;True;False;1;0,677476;0,47;2,96;0,00;2;2;2;2;0;18,2;0,0;16,1;False;False;4;Left;
MJ28;12;Waypoint;2;41,9;0,02656537;68,29448;65,23359;65,23359;205,4582;(-99.07, -0.44, 330.45);0,7733464;True;False;1;0,6788959;0,47;3,06;0,00;2;2;2;2;0;18,3;0,0;16,2;False;False;4;Left;
MJ28;12;Waypoint;2;42,0;0,02656546;68,26792;65,23359;65,23359;205,4315;(-99.08, -0.44, 330.47);0,764037;True;False;1;0,6803185;0,47;3,17;0,00;2;2;2;2;0;18,4;0,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;42,1;0,01807071;68,24987;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6800398;0,47;3,26;0,00;2;2;2;2;0;18,5;0,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;42,2;0,000893293;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;3,36;0,00;2;2;2;2;0;18,6;0,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;42,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;3,46;0,00;2;2;2;2;0;18,7;0,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;42,4;6,975447E-05;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791691;0,47;3,55;0,00;2;2;2;2;0;18,8;0,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;42,5;6,975447E-05;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;3,65;0,00;2;2;2;2;0;18,9;0,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;42,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;3,76;0,00;2;2;2;2;0;19,0;0,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;42,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;3,86;0,00;2;2;2;2;0;19,1;0,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;42,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;3,97;0,00;2;2;2;2;0;19,2;0,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;42,9;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,06;0,00;2;2;2;2;0;19,3;0,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,0;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,16;0,00;2;2;2;2;0;19,4;0,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,1;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,27;0,00;2;2;2;2;0;19,5;1,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,2;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,37;0,00;2;2;2;2;0;19,6;1,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,46;0,00;2;2;2;2;0;19,7;1,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,4;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,57;0,00;2;2;2;2;0;19,8;1,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,5;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,67;0,00;2;2;2;2;0;19,9;1,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,76;0,00;2;2;2;2;0;20,0;1,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,86;0,00;2;2;2;2;0;20,1;1,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;4,97;0,00;2;2;2;2;0;20,2;1,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;43,9;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,05;0,00;2;2;2;2;0;20,3;1,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,0;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,16;0,00;2;2;2;2;0;20,4;1,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,1;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,27;0,00;2;2;2;2;0;20,5;2,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,2;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,35;0,00;2;2;2;2;0;20,6;2,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,45;0,00;2;2;2;2;0;20,7;2,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,4;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,56;0,00;2;2;2;2;0;20,8;2,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,5;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,65;0,00;2;2;2;2;0;20,9;2,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,75;0,00;2;2;2;2;0;21,0;2,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,87;0,00;2;2;2;2;0;21,1;2,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;5,96;0,00;2;2;2;2;0;21,2;2,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;44,9;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,05;0,00;2;2;2;2;0;21,3;2,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,0;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,16;0,00;2;2;2;2;0;21,4;2,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,1;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,26;0,00;2;2;2;2;0;21,5;3,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,2;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,36;0,00;2;2;2;2;0;21,6;3,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,47;0,00;2;2;2;2;0;21,7;3,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,4;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,56;0,00;2;2;2;2;0;21,8;3,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,5;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,66;0,00;2;2;2;2;0;21,9;3,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,77;0,00;2;2;2;2;0;22,0;3,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,86;0,00;2;2;2;2;0;22,1;3,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;6,96;0,00;2;2;2;2;0;22,2;3,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;45,9;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,07;0,00;2;2;2;2;0;22,3;3,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,0;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,15;0,00;2;2;2;2;0;22,4;3,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,1;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,26;0,00;2;2;2;2;0;22,5;4,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,2;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,36;0,00;2;2;2;2;0;22,6;4,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,46;0,00;2;2;2;2;0;22,7;4,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,4;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,56;0,00;2;2;2;2;0;22,8;4,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,5;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,67;0,00;2;2;2;2;0;22,9;4,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,76;0,00;2;2;2;2;0;23,0;4,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,86;0,00;2;2;2;2;0;23,1;4,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;7,97;0,00;2;2;2;2;0;23,2;4,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;46,9;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,05;0,00;2;2;2;2;0;23,3;4,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,0;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,16;0,00;2;2;2;2;0;23,4;4,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,1;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,27;0,00;2;2;2;2;0;23,5;5,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,2;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,36;0,00;2;2;2;2;0;23,6;5,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,46;0,00;2;2;2;2;0;23,7;5,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,4;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,57;0,00;2;2;2;2;0;23,8;5,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,5;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,65;0,00;2;2;2;2;0;23,9;5,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,76;0,00;2;2;2;2;0;24,0;5,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,86;0,00;2;2;2;2;0;24,1;5,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;8,95;0,00;2;2;2;2;0;24,2;5,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;47,9;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,05;0,00;2;2;2;2;0;24,3;5,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,0;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,16;0,00;2;2;2;2;0;24,4;5,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,1;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,25;0,00;2;2;2;2;0;24,5;6,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,2;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,35;0,00;2;2;2;2;0;24,6;6,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,47;0,00;2;2;2;2;0;24,7;6,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,4;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,56;0,00;2;2;2;2;0;24,8;6,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,5;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,66;0,00;2;2;2;2;0;24,9;6,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,77;0,00;2;2;2;2;0;25,0;6,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,86;0,00;2;2;2;2;0;25,1;6,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;9,96;0,00;2;2;2;2;0;25,2;6,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;48,9;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,06;0,00;2;2;2;2;0;25,3;6,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;49,0;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,15;0,00;2;2;2;2;0;25,4;6,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;49,1;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,27;0,00;2;2;2;2;0;25,5;7,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;49,2;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,37;0,00;2;2;2;2;0;25,6;7,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;49,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,46;0,00;2;2;2;2;0;25,7;7,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;49,4;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,56;0,00;2;2;2;2;0;25,8;7,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;49,5;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,67;0,00;2;2;2;2;0;25,9;7,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;49,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,75;0,00;2;2;2;2;0;26,0;7,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;49,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,85;0,00;2;2;2;2;0;26,1;7,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;49,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;10,96;0,00;2;2;2;2;0;26,2;7,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;49,9;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,05;0,00;2;2;2;2;0;26,3;7,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,0;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,16;0,00;2;2;2;2;0;26,4;7,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,1;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,27;0,00;2;2;2;2;0;26,5;8,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,2;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,35;0,00;2;2;2;2;0;26,6;8,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,46;0,00;2;2;2;2;0;26,7;8,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,4;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,57;0,00;2;2;2;2;0;26,8;8,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,5;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,65;0,00;2;2;2;2;0;26,9;8,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,76;0,00;2;2;2;2;0;27,0;8,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,86;0,00;2;2;2;2;0;27,1;8,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;11,95;0,00;2;2;2;2;0;27,2;8,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;50,9;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,05;0,00;2;2;2;2;0;27,3;8,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,0;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,16;0,00;2;2;2;2;0;27,4;8,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,1;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,26;0,00;2;2;2;2;0;27,5;9,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,2;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,37;0,00;2;2;2;2;0;27,6;9,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,3;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,47;0,00;2;2;2;2;0;27,7;9,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,4;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,55;0,00;2;2;2;2;0;27,8;9,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,5;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,67;0,00;2;2;2;2;0;27,9;9,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,6;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,76;0,00;2;2;2;2;0;28,0;9,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,7;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,86;0,00;2;2;2;2;0;28,1;9,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,8;0;68,24983;65,23359;65,23359;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;12,97;0,00;2;2;2;2;0;28,2;9,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;51,9;0;97,94808;94,95129;94,95129;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;13,07;0,00;3;3;3;3;0;0,0;0,0;16,3;True;False;4;Left;
