UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;3;58,4;0,02585587;0,2305495;0;0;126,4245;(-123.41, -0.44, 399.09);0,7535533;True;False;1;0,03691586;0,00;0,00;0,00;5;5;5;5;0;25,8;6,6;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;58,5;0,02079385;0,2513407;0;0;126,4454;(-123.40, -0.44, 399.07);0,7441226;True;False;1;0,03806728;0,00;0,00;0,00;5;5;5;5;0;25,9;6,7;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;58,6;0,02394073;0,275278;0;0;126,4692;(-123.40, -0.44, 399.05);0,7348093;True;False;1;0,03966203;0,00;0,00;0,00;5;5;5;5;0;26,0;6,8;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;58,7;0,02251903;200,5435;197,4043;197,4043;126,4915;(-123.39, -0.44, 399.03);0,7255225;True;False;1;0,04091829;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;58,8;0,02246754;200,5211;197,4043;197,4043;126,4692;(-123.40, -0.44, 399.05);0,9333827;True;False;1;0,03884466;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;58,9;0,06855612;200,4526;197,4043;197,4043;126,4006;(-123.41, -0.44, 399.11);2,785648;True;False;1;0,03567175;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,0;0,1366338;200,3161;196,833;196,833;126,2642;(-123.44, -0.44, 399.23);4,650461;True;False;1;0,03099713;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,1;0,1987523;200,1174;196,833;196,833;126,0655;(-123.48, -0.44, 399.40);5,964398;True;False;1;0,02703163;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,2;0,2593974;199,8581;196,2616;196,2616;125,8065;(-123.54, -0.44, 399.62);7,781458;True;False;1;0,0266178;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,3;0,2693725;199,5889;196,2616;196,2616;125,5374;(-123.59, -0.44, 399.85);9,823523;True;False;1;0,03327719;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,4;0,3131208;199,2759;195,6903;195,6903;125,2244;(-123.66, -0.44, 400.11);11,33097;True;False;1;0,04545187;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,5;0,418788;198,8573;195,1189;195,1189;124,806;(-123.74, -0.44, 400.47);13,06203;True;False;1;0,06385659;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,6;0,4765249;198,381;194,5476;194,5476;124,33;(-123.84, -0.44, 400.87);14,7636;True;False;1;0,08834697;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,7;0,5319033;197,8493;193,9762;193,9762;123,7984;(-123.95, -0.44, 401.32);16,19807;True;False;1;0,1138452;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,8;0,4997633;197,3497;193,4049;193,4049;123,299;(-124.06, -0.44, 401.75);17,84212;True;False;1;0,138056;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;59,9;0,6333792;196,7165;192,8335;192,8335;122,6659;(-124.19, -0.44, 402.29);19,4545;True;False;1;0,1601913;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,0;0,584796;196,1317;192,2622;192,2622;122,0812;(-124.33, -0.44, 402.78);20,82489;True;False;1;0,1694873;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,1;0,7324949;195,3992;191,1195;191,1195;121,3489;(-124.49, -0.44, 403.40);22,41346;True;False;1;0,1828927;0,00;0,00;0,00;6;6;6;6;0;1,4;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,2;0,7844418;194,6149;190,5481;190,5481;120,5646;(-124.67, -0.44, 404.06);23,99316;True;False;1;0,1990078;0,00;0,00;0,00;6;6;6;6;0;1,5;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,3;0,7142798;193,9006;189,4054;189,4054;119,8506;(-124.83, -0.44, 404.67);25,33015;True;False;1;0,2151632;0,00;0,00;0,00;6;6;6;6;0;1,6;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,4;0,881059;193,0197;188,8341;188,8341;118,9699;(-125.02, -0.44, 405.41);26,85704;True;False;1;0,2357988;0,00;0,00;0,00;6;6;6;6;0;1,7;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,5;0,930649;192,0891;187,6914;187,6914;118,0396;(-125.23, -0.44, 406.20);28,35612;True;False;1;0,2526922;0,00;0,00;0,00;6;6;6;6;0;1,8;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,6;0,8378066;191,2513;186,5487;186,5487;117,2018;(-125.42, -0.44, 406.91);29,6313;True;False;1;0,2625031;0,00;0,00;0,00;6;6;6;6;0;1,9;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,7;1,022947;190,2284;185,406;185,406;116,1789;(-125.65, -0.44, 407.77);31,11569;True;False;1;0,2748348;0,00;0,00;0,00;6;6;6;6;0;2,0;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,8;1,072406;189,156;184,2633;184,2633;115,1066;(-125.90, -0.44, 408.68);32,57557;True;False;1;0,2878195;0,00;0,00;0,00;6;6;6;6;0;2,1;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;60,9;1,120141;188,0359;183,692;183,692;113,9866;(-126.15, -0.44, 409.63);33,81491;True;False;1;0,3020311;0,00;0,00;0,00;6;6;6;6;0;2,2;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;61,0;1,168166;186,8677;181,9779;181,9779;112,8188;(-126.42, -0.44, 410.61);35,2402;True;False;1;0,3160525;0,00;0,00;0,00;6;6;6;6;0;2,3;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;61,1;1,213867;185,6539;181,4065;181,4065;111,605;(-126.70, -0.44, 411.64);36,43541;True;False;1;0,3213186;0,00;0,00;0,00;6;6;6;6;0;2,4;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;61,2;1,078047;184,5758;179,6925;179,6925;110,5269;(-126.96, -0.44, 412.54);37,82681;True;False;1;0,3219818;0,00;0,00;0,00;6;6;6;6;0;2,5;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;61,3;1,300802;183,275;178,5498;178,5498;109,2261;(-127.26, -0.44, 413.64);39,219;True;False;1;0,3225424;0,00;0,00;0,00;6;6;6;6;0;2,6;0,0;16,1;True;False;4;Right;
MJ28;12;Waypoint;3;61,4;1,346645;181,9284;177,4071;177,4071;107,8796;(-127.58, -0.44, 414.77);40,39604;True;False;1;0,3238027;0,00;0,00;0,00;6;6;6;6;0;2,7;0,0;16,2;False;False;4;Right;
MJ28;12;Waypoint;3;61,5;0,9901341;180,9382;175,693;175,693;106,8895;(-127.81, -0.44, 415.61);41,77583;True;False;1;0,3248922;0,00;0,00;0,00;6;6;6;6;0;2,8;0,0;16,3;False;False;4;Right;
MJ28;12;Waypoint;3;61,6;1,424533;179,5137;174,5503;174,5503;105,465;(-128.15, -0.44, 416.81);43,13227;True;False;1;0,326967;0,00;0,00;0,00;6;6;6;6;0;2,9;0,0;16,4;False;False;4;Right;
MJ28;12;Waypoint;3;61,7;1,469876;178,0439;172,8362;172,8362;103,9951;(-128.49, -0.44, 418.05);44,47329;True;False;1;0,3287368;0,00;0,00;0,00;6;6;6;6;0;3,0;0,0;16,5;False;False;4;Right;
MJ28;12;Waypoint;3;61,8;1,513876;176,53;171,6935;171,6935;102,4814;(-128.85, -0.44, 419.33);45,61129;True;False;1;0,3303302;0,00;0,00;0,00;6;6;6;6;0;3,1;0,0;16,6;False;False;4;Right;
MJ28;12;Waypoint;3;61,9;1,55757;174,9724;169,9795;169,9795;100,9239;(-129.21, -0.44, 420.64);46,92101;True;False;1;0,3319774;0,00;0,00;0,00;6;6;6;6;0;3,2;0,0;16,7;False;False;4;Right;
MJ28;12;Waypoint;3;62,0;1,370114;173,6023;168,2653;168,2653;99,5537;(-129.53, -0.44, 421.79);48,03566;True;False;1;0,3329765;0,00;0,00;0,00;6;6;6;6;0;3,3;0,0;16,8;False;False;4;Right;
MJ28;12;Waypoint;3;62,1;1,637713;171,9646;166,551;166,551;97,91602;(-129.92, -0.44, 423.17);49,13781;True;False;1;0,333983;0,00;0,00;0,00;6;6;6;6;0;3,4;0,0;16,9;False;False;4;Right;
MJ28;12;Waypoint;3;62,2;1,631657;170,3329;165,4082;165,4082;96,28448;(-130.30, -0.44, 424.55);49,19923;True;False;1;0,3329328;0,00;0,00;0,00;6;6;6;6;0;3,5;0,0;17,0;False;False;4;Right;
MJ28;12;Waypoint;3;62,3;1,604138;168,7288;163,694;163,694;94,6805;(-130.68, -0.44, 425.90);48,11028;True;False;1;0,3312049;0,00;0,00;0,00;6;6;6;6;0;3,6;0,0;17,1;False;False;4;Right;
MJ28;12;Waypoint;3;62,4;1,171271;167,5575;161,9798;161,9798;93,50914;(-130.95, -0.44, 426.89);49,39413;True;False;1;0,3284849;0,00;0,00;0,00;6;6;6;6;0;3,7;0,0;17,2;False;False;4;Right;
MJ28;12;Waypoint;3;62,5;1,6471;165,9104;160,2657;160,2657;91,86218;(-131.34, -0.44, 428.28);48,58237;True;False;1;0,324559;0,00;0,00;0,00;6;6;6;6;0;3,8;0,0;17,3;False;False;4;Right;
MJ28;12;Waypoint;3;62,6;1,603638;164,3068;159,1229;159,1229;90,25877;(-131.71, -0.44, 429.63);48,46138;True;False;1;0,3200469;0,00;0,00;0,00;6;6;6;6;0;3,9;0,0;17,4;False;False;4;Right;
MJ28;12;Waypoint;3;62,7;1,646563;162,6602;157,4087;157,4087;88,61213;(-132.10, -0.44, 431.02);49,57149;True;False;1;0,3149646;0,00;0,00;0,00;6;6;6;6;0;4,0;0,0;17,5;False;False;4;Right;
MJ28;12;Waypoint;3;62,8;1,393222;161,267;155,6946;155,6946;87,21893;(-132.43, -0.44, 432.19);47,6953;True;False;1;0,3101129;0,00;0,00;0,00;6;6;6;6;0;4,1;0,0;17,6;False;False;4;Right;
MJ28;12;Waypoint;3;62,9;1,57627;159,6908;154,5518;154,5518;85,64285;(-132.80, -0.44, 433.52);47,60772;True;False;1;0,3050462;0,00;0,00;0,00;6;6;6;6;0;4,2;0,0;17,7;False;False;4;Right;
MJ28;12;Waypoint;3;63,0;1,617888;158,0729;152,8376;152,8376;84,02491;(-133.18, -0.44, 434.88);48,74066;True;False;1;0,2992778;0,00;0,00;0,00;6;6;6;6;0;4,3;0,0;17,8;False;False;4;Right;
MJ28;12;Waypoint;3;63,1;1,66135;156,4115;151,1235;151,1235;82,36375;(-133.57, -0.44, 436.28);49,85109;True;False;1;0,2938714;0,00;0,00;0,00;6;6;6;6;0;4,4;0,0;17,9;False;False;4;Right;
MJ28;12;Waypoint;3;63,2;1,375701;155,0358;149,4093;149,4093;80,98798;(-133.89, -0.44, 437.44);47,72766;True;False;1;0,2898214;0,00;0,00;0,00;6;6;6;6;0;4,5;0,0;18,0;False;False;4;Right;
MJ28;12;Waypoint;3;63,3;1,388039;153,6478;148,2666;148,2666;79,60004;(-134.22, -0.44, 438.61);48,85018;True;False;1;0,2851167;0,00;0,00;0,00;6;6;6;6;0;4,6;0,0;18,1;False;False;4;Right;
MJ28;12;Waypoint;3;63,4;1,658663;151,9891;146,5525;146,5525;77,94144;(-134.61, -0.44, 440.01);50,14482;True;False;1;0,2790697;0,00;0,00;0,00;6;6;6;6;0;4,7;0,0;18,2;False;False;4;Right;
MJ28;12;Waypoint;3;63,5;1,606538;150,3826;144,8383;144,8383;76,33488;(-134.99, -0.44, 441.36);47,95002;True;False;1;0,2734012;0,00;0,00;0,00;6;6;6;6;0;4,8;0,0;18,3;False;False;4;Right;
MJ28;12;Waypoint;3;63,6;1,628995;148,7536;143,6956;143,6956;74,70591;(-135.37, -0.44, 442.74);49,07123;True;False;1;0,2672108;0,00;0,00;0,00;6;6;6;6;0;4,9;0,0;18,4;False;False;4;Right;
MJ28;12;Waypoint;3;63,7;1,425864;147,3278;141,9815;141,9815;73,28021;(-135.71, -0.44, 443.94);50,38356;True;False;1;0,2616246;0,00;0,00;0,00;6;6;6;6;0;5,0;0,0;18,5;False;False;4;Right;
MJ28;12;Waypoint;3;63,8;1,598945;145,7288;140,2674;140,2674;71,68117;(-136.09, -0.44, 445.29);48,09445;True;False;1;0,2552774;0,00;0,00;0,00;6;6;6;6;0;5,1;0,0;18,6;False;False;4;Right;
MJ28;12;Waypoint;3;63,9;1,634627;144,0942;139,1247;139,1247;70,04671;(-136.48, -0.44, 446.66);49,03926;True;False;1;0,2483635;0,00;0,00;0,00;6;6;6;6;0;5,2;0,0;18,7;False;False;4;Right;
MJ28;12;Waypoint;3;64,0;1,421108;142,6731;137,4106;137,4106;68,62566;(-136.81, -0.44, 447.86);49,53975;True;False;1;0,2420639;0,00;0,00;0,00;6;6;6;6;0;5,3;0,0;18,8;False;False;4;Right;
MJ28;12;Waypoint;3;64,1;1,601467;141,0717;135,6965;135,6965;67,02401;(-137.19, -0.44, 449.21);48,37702;True;False;1;0,2337603;0,00;0,00;0,00;6;6;6;6;0;5,4;0,0;18,9;False;False;4;Right;
MJ28;12;Waypoint;3;64,2;1,643827;139,4279;133,9825;133,9825;65,38024;(-137.58, -0.44, 450.59);49,50066;True;False;1;0,2262417;0,00;0,00;0,00;6;6;6;6;0;5,5;0,0;19,0;False;False;4;Right;
MJ28;12;Waypoint;3;64,3;1,616647;137,8112;132,2684;132,2684;63,76376;(-137.96, -0.44, 451.96);47,66298;True;False;1;0,2180753;0,00;0,00;0,00;6;6;6;6;0;5,6;0,0;19,1;False;False;4;Right;
MJ28;12;Waypoint;3;64,4;1,581922;136,2293;131,1256;131,1256;62,18185;(-138.34, -0.44, 453.29);47,43319;True;False;1;0,2095124;0,00;0,00;0,00;6;6;6;6;0;5,7;0,0;19,2;False;False;4;Right;
MJ28;12;Waypoint;3;64,5;1,157267;135,0721;129,4115;129,4115;61,02475;(-138.61, -0.44, 454.26);48,79056;True;False;1;0,2029581;0,00;0,00;0,00;6;6;6;6;0;5,8;0,0;19,3;False;False;4;Right;
MJ28;12;Waypoint;3;64,6;1,658153;133,414;127,6975;127,6975;59,36649;(-139.00, -0.44, 455.66);50,12802;True;False;1;0,1926129;0,00;0,00;0,00;6;6;6;6;0;5,9;0,0;19,4;False;False;4;Right;
MJ28;12;Waypoint;3;64,7;1,606566;131,8074;126,5547;126,5547;57,7599;(-139.38, -0.44, 457.01);47,96074;True;False;1;0,1812089;0,00;0,00;0,00;6;6;6;6;0;6,0;0,0;19,5;False;False;4;Right;
MJ28;12;Waypoint;3;64,8;1,630555;130,1769;124,8406;124,8406;56,12946;(-139.77, -0.44, 458.39);49,12799;True;False;1;0,1644285;0,00;0,00;0,00;6;6;6;6;0;6,1;0,0;19,6;False;False;4;Right;
MJ28;12;Waypoint;3;64,9;1,645886;128,531;123,6979;123,6979;54,48366;(-140.16, -0.44, 459.77);50,28428;True;False;1;0,1381989;0,00;0,00;0,00;6;6;6;6;0;6,2;0,0;19,7;False;False;4;Right;
MJ28;12;Waypoint;3;65,0;1,571875;126,9592;121,9838;121,9838;52,91164;(-140.53, -0.44, 461.10);47,08078;True;False;1;0,4293601;0,00;0,00;0,00;6;6;6;6;0;6,3;0,0;19,8;False;False;4;Right;
MJ28;12;Waypoint;3;65,1;1,149138;125,8101;120,2692;120,2692;51,76266;(-140.81, -0.44, 462.06);48,44903;True;False;1;0,04512871;0,00;0,00;0,00;6;6;6;6;0;6,4;0,0;19,9;False;False;4;Right;
MJ28;12;Waypoint;3;65,2;1,647032;124,1631;118,5546;118,5546;50,11571;(-141.20, -0.44, 463.45);49,799;True;False;1;0,07202201;0,00;0,00;0,00;6;6;6;6;0;6,5;0,0;20,0;False;False;4;Right;
MJ28;12;Waypoint;3;65,3;1,621008;122,5421;116,8399;116,8399;48,49459;(-141.58, -0.44, 464.82);47,09098;True;False;1;0,1716775;0,00;0,00;0,00;6;6;6;6;0;6,6;0,0;20,1;False;False;4;Right;
MJ28;12;Waypoint;3;65,4;1,35859;121,1835;115,6968;115,6968;47,13597;(-141.91, -0.44, 465.96);47,8155;True;False;1;0,2459568;0,00;0,00;0,00;6;6;6;6;0;6,7;0,0;20,2;False;False;4;Right;
MJ28;12;Waypoint;3;65,5;1,625722;119,5578;113,9822;113,9822;45,51021;(-142.29, -0.44, 467.33);49,15966;True;False;1;0,2909335;0,00;0,00;0,00;6;6;6;6;0;6,8;0,0;20,3;False;False;4;Right;
MJ28;12;Waypoint;3;65,6;1,665159;117,8927;112,2676;112,2676;43,84525;(-142.69, -0.44, 468.73);50,47652;True;False;1;0,299676;0,00;0,00;0,00;6;6;6;6;0;6,9;0,0;20,4;False;False;4;Right;
MJ28;12;Waypoint;3;65,7;1,606328;116,2864;111,1245;111,1245;42,23892;(-143.07, -0.44, 470.08);48,09957;True;False;1;0,3094203;0,00;0,00;0,00;6;6;6;6;0;7,0;0,0;20,5;False;False;4;Right;
MJ28;12;Waypoint;3;65,8;1,64109;114,6454;109,4101;109,4101;40,5978;(-143.46, -0.44, 471.47);49,42729;True;False;1;0,3183791;0,00;0,00;0,00;6;6;6;6;0;7,1;0,0;20,6;False;False;4;Right;
MJ28;12;Waypoint;3;65,9;1,635416;113,01;107,6963;107,6963;38,96246;(-143.85, -0.44, 472.84);49,3296;True;False;1;0,3255258;0,00;0,00;0,00;6;6;6;6;0;7,2;0,0;20,7;False;False;4;Right;
MJ28;12;Waypoint;3;66,0;1,144535;111,8655;106,5538;106,5538;37,81785;(-144.12, -0.44, 473.81);48,24177;True;False;1;0,329475;0,00;0,00;0,00;6;6;6;6;0;7,3;0,0;20,8;False;False;4;Right;
MJ28;12;Waypoint;3;66,1;1,639479;110,2261;104,84;104,84;36,17841;(-144.52, -0.44, 475.19);49,55461;True;False;1;0,333592;0,00;0,00;0,00;6;6;6;6;0;7,4;0,0;20,9;False;False;4;Right;
MJ28;12;Waypoint;3;66,2;1,652892;108,5733;103,1261;103,1261;34,52568;(-144.91, -0.44, 476.58);48,76073;True;False;1;0,3370247;0,00;0,00;0,00;6;6;6;6;0;7,5;0,0;21,0;False;False;4;Right;
MJ28;12;Waypoint;3;66,3;1,610044;106,9633;101,9835;101,9835;32,9156;(-145.29, -0.44, 477.93);48,27675;True;False;1;0,3394952;0,00;0,00;0,00;6;6;6;6;0;7,6;0,0;21,1;False;False;4;Right;
MJ28;12;Waypoint;3;66,4;1,413813;105,5495;100,2697;100,2697;31,50179;(-145.63, -0.44, 479.12);49,73895;True;False;1;0,3413915;0,00;0,00;0,00;6;6;6;6;0;7,7;0,0;21,2;False;False;4;Right;
MJ28;12;Waypoint;3;66,5;1,62269;103,9269;98,55585;98,55585;29,87894;(-146.02, -0.44, 480.49);47,4563;True;False;1;0,3432135;0,00;0,00;0,00;6;6;6;6;0;7,8;0,0;21,3;False;False;4;Right;
MJ28;12;Waypoint;3;66,6;1,379165;102,5478;96,842;96,842;28,50001;(-146.35, -0.44, 481.65);48,53672;True;False;1;0,344402;0,00;0,00;0,00;6;6;6;6;0;7,9;0,0;21,4;False;False;4;Right;
MJ28;12;Waypoint;3;66,7;1,648866;100,899;95,12817;95,12817;26,85103;(-146.74, -0.44, 483.04);49,80815;True;False;1;0,3455099;0,00;0,00;0,00;6;6;6;6;0;8,0;0,0;21,5;False;False;4;Right;
MJ28;12;Waypoint;3;66,8;1,643538;99,25548;93,97591;93,97591;25,20753;(-147.13, -0.44, 484.42);47,91568;True;False;1;0,3466531;0,00;0,00;0,00;6;6;6;6;0;8,1;0,0;21,6;False;False;4;Right;
MJ28;12;Waypoint;3;66,9;1,61512;97,64039;92,26186;92,26186;23,59254;(-147.52, -0.44, 485.78);48,61715;True;False;1;0,3415799;0,00;0,00;0,00;6;6;6;6;0;8,2;0,0;21,7;False;False;4;Right;
MJ28;12;Waypoint;3;67,0;1,656231;95,98415;90,54781;90,54781;21,93655;(-147.90, -0.44, 487.18);49,68183;True;False;1;0,3246015;0,00;0,00;0,00;6;6;6;6;0;8,3;0,0;21,8;False;False;4;Right;
MJ28;12;Waypoint;3;67,1;1,369781;94,61438;89,40511;89,40511;20,56693;(-148.21, -0.44, 488.34);47,36721;True;False;1;0,3085442;0,00;0,00;0,00;6;6;6;6;0;8,4;0,0;21,9;False;False;4;Right;
MJ28;12;Waypoint;3;67,2;1,381661;93,23273;87,69106;87,69106;19,18535;(-148.53, -0.44, 489.50);48,60798;True;False;1;0,2924421;0,00;0,00;0,00;6;6;6;6;0;8,5;0,0;22,0;False;False;4;Right;
MJ28;12;Waypoint;3;67,3;1,649648;91,58308;85,97701;85,97701;17,5358;(-148.91, -0.44, 490.90);49,8709;True;False;1;0,2737386;0,00;0,00;0,00;6;6;6;6;0;8,6;0,0;22,1;False;False;4;Right;
MJ28;12;Waypoint;3;67,4;1,596666;89,9864;84,83431;84,83431;15,93936;(-149.27, -0.44, 492.24);46,54623;True;False;1;0,2562971;0,00;0,00;0,00;6;6;6;6;0;8,7;0,0;22,2;False;False;4;Right;
MJ28;12;Waypoint;3;67,5;1,581825;88,40459;83,12026;83,12026;14,35773;(-149.64, -0.44, 493.58);47,61306;True;False;1;0,2400074;0,00;0,00;0,00;6;6;6;6;0;8,8;0,0;22,3;False;False;4;Right;
MJ28;12;Waypoint;3;67,6;1,623745;86,78084;81,40621;81,40621;12,73404;(-150.01, -0.44, 494.95);48,89569;True;False;1;0,2242732;0,00;0,00;0,00;6;6;6;6;0;8,9;0,0;22,4;False;False;4;Right;
MJ28;12;Waypoint;3;67,7;1,666668;85,11417;80,26351;80,26351;11,06763;(-150.40, -0.44, 496.36);49,98187;True;False;1;0,2087783;0,00;0,00;0,00;6;6;6;6;0;9,0;0,0;22,5;False;False;4;Right;
MJ28;12;Waypoint;3;67,8;1,150345;83,96383;78,54951;78,54951;9,917203;(-150.66, -0.44, 497.33);47,6712;True;False;1;0,1990373;0,00;0,00;0,00;6;6;6;6;0;9,1;0,0;22,6;False;False;4;Right;
MJ28;12;Waypoint;3;67,9;1,618559;82,34527;76,83553;76,83553;8,299012;(-151.04, -0.44, 498.69);48,93384;True;False;1;0,1855941;0,00;0,00;0,00;6;6;6;6;0;9,2;0,0;22,7;False;False;4;Right;
MJ28;12;Waypoint;3;68,0;1,654777;80,6905;75,12154;75,12154;6,644217;(-151.42, -0.44, 500.09);50,20229;True;False;1;0,1731048;0,00;0,00;0,00;6;6;6;6;0;9,3;0,0;22,8;False;False;4;Right;
MJ28;12;Waypoint;3;68,1;1,59257;79,09792;73,97884;73,97884;5,051875;(-151.79, -0.44, 501.43);47,69881;True;False;1;0,1618131;0,00;0,00;0,00;6;6;6;6;0;9,4;0,0;22,9;False;False;4;Right;
MJ28;12;Waypoint;3;68,2;1,62633;77,4716;72,2648;72,2648;3,425576;(-152.17, -0.44, 502.81);48,98331;True;False;1;0,1520039;0,00;0,00;0,00;6;6;6;6;0;9,5;0,0;23,0;False;False;4;Right;
MJ28;12;Waypoint;3;68,3;1,652318;75,81928;70,55075;70,55075;1,773494;(-152.55, -0.44, 504.20);50,07111;True;False;1;0,1425506;0,00;0,00;0,00;6;6;6;6;0;9,6;0,0;23,1;False;False;4;Right;
MJ28;12;Waypoint;3;68,4;1,120015;74,69927;69,40804;69,40804;0,653708;(-152.81, -0.44, 505.14);46,81952;True;False;1;0,1372973;0,00;0,00;0,00;6;6;6;6;0;9,7;0,0;23,2;False;False;4;Right;
MJ28;12;Waypoint;3;68,4;0,675796;74,02348;68,83669;68,83669;-0,02185794;(-152.97, -0.44, 505.71);46,99907;True;True;1;0,1340435;0,00;0,00;0,00;6;6;6;6;0;9,7;0,0;23,2;False;False;4;Right;
