X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1362;692;0.5322603;0.5058343;0.4960907;0.5500011;471.7;0.1286456;True;29.08.2023 18:36:25:795;1693326985795;_mainView;
1356;704;0.5299277;0.5146347;0.4960822;0.5499246;468.0;0.1286527;True;29.08.2023 18:36:25:813;1693326985813;_mainView;
1356;744;0.5300689;0.5437275;0.5406867;0.7481942;464.7;0.1456737;False;29.08.2023 18:36:25:829;1693326985829;_mainView;
1352;740;0.5283139;0.5409334;0.5132561;0.3999781;465.9;0.1210423;True;29.08.2023 18:36:25:846;1693326985846;_mainView;
1346;718;0.5259182;0.5244779;0.5132561;0.3999781;466.9;0.1210423;True;29.08.2023 18:36:25:862;1693326985862;_mainView;
1324;673;0.5174036;0.4919897;0.4568333;0.2905187;475.9;0.1280345;True;29.08.2023 18:36:25:879;1693326985879;_mainView;
1298;624;0.5071297;0.4559915;0.4568335;0.2905185;484.0;0.1280348;True;29.08.2023 18:36:25:896;1693326985896;_mainView;
1248;648;0.4875887;0.4734404;0.367933;0.7633395;480.1;0.1775572;False;29.08.2023 18:36:25:913;1693326985913;_mainView;
1193;701;0.4661012;0.5124078;0.3679322;0.7633323;476.7;0.1775561;False;29.08.2023 18:36:25:930;1693326985930;_mainView;
1095;687;0.4277391;0.5019729;0.198176;0.2579338;476.1;0.1683557;False;29.08.2023 18:36:25:946;1693326985946;_mainView;
989;648;0.3863829;0.4739747;0.2004897;0.2851672;475.6;0.1682927;False;29.08.2023 18:36:25:962;1693326985962;_mainView;
891;604;0.3481847;0.4413112;0.2004901;0.2851672;475.1;0.1682928;False;29.08.2023 18:36:25:979;1693326985979;_mainView;
832;600;0.3251446;0.4384015;0.2897664;0.54675;475.8;0.2030121;False;29.08.2023 18:36:25:996;1693326985996;_mainView;
796;614;0.311232;0.4488344;0.2897647;0.5467371;476.4;0.2030147;False;29.08.2023 18:36:26:12;1693326986012;_mainView;
801;650;0.3132136;0.4751708;0.3859484;0.6502716;475.7;0.2041268;False;29.08.2023 18:36:26:31;1693326986031;_mainView;
824;692;0.3219413;0.5056255;0.3859484;0.6502716;475.0;0.2041268;False;29.08.2023 18:36:26:46;1693326986046;_mainView;
820;720;0.3205601;0.5263969;0.2737921;0.5744287;474.9;0.2055594;False;29.08.2023 18:36:26:63;1693326986063;_mainView;
806;740;0.3149014;0.5406832;0.2737922;0.5744287;474.9;0.2055597;False;29.08.2023 18:36:26:81;1693326986081;_mainView;
795;762;0.3106505;0.557179;0.2984951;0.635441;472.3;0.2129078;False;29.08.2023 18:36:26:97;1693326986097;_mainView;
787;784;0.3074746;0.5728527;0.2984869;0.6353742;470.0;0.2129082;False;29.08.2023 18:36:26:114;1693326986114;_mainView;
766;780;0.2995943;0.5704299;0.2474209;0.4869177;470.3;0.2133211;False;29.08.2023 18:36:26:130;1693326986130;_mainView;
743;767;0.2905055;0.5603443;0.2474209;0.4869172;470.6;0.2133212;False;29.08.2023 18:36:26:146;1693326986146;_mainView;
691;683;0.270022;0.4996028;0.1377845;0.03911802;467.9;0.2074606;False;29.08.2023 18:36:26:163;1693326986163;_mainView;
631;579;0.2467622;0.4232426;0.1377842;0.03911826;465.5;0.2074606;False;29.08.2023 18:36:26:180;1693326986180;_mainView;
762;534;0.2976715;0.3900914;0.8121288;0.4259019;465.5;0.2184212;False;29.08.2023 18:36:26:430;1693326986430;_mainView;
961;519;0.3755586;0.379444;0.8121289;0.4259019;465.4;0.2184213;False;29.08.2023 18:36:26:447;1693326986447;_mainView;
1154;490;0.4507821;0.3580006;0.7560444;0.2241559;468.5;0.2118109;False;29.08.2023 18:36:26:464;1693326986464;_mainView;
1322;457;0.5167103;0.3341468;0.7560443;0.2241559;471.4;0.211811;False;29.08.2023 18:36:26:480;1693326986480;_mainView;
1448;456;0.5659306;0.3333492;0.7050267;0.4234292;471.2;0.2294894;False;29.08.2023 18:36:26:497;1693326986497;_mainView;
1542;469;0.6025156;0.3427342;0.705027;0.4234295;471.1;0.2294898;False;29.08.2023 18:36:26:514;1693326986514;_mainView;
1625;448;0.6349752;0.3273029;0.7546385;0.1619036;471.9;0.2360589;False;29.08.2023 18:36:26:531;1693326986531;_mainView;
1649;436;0.6442786;0.3186954;0.5895314;0.3101823;474.1;0.1925613;False;29.08.2023 18:36:26:666;1693326986666;_mainView;
1580;443;0.6171958;0.3242432;0.3559558;0.4049148;474.6;0.1822903;False;29.08.2023 18:36:26:683;1693326986683;_mainView;
1477;459;0.5771058;0.3353878;0.3559556;0.4048927;475.1;0.1823203;False;29.08.2023 18:36:26:699;1693326986699;_mainView;
1350;459;0.5276958;0.3359106;0.2823288;0.2950644;473.8;0.1899719;False;29.08.2023 18:36:26:715;1693326986715;_mainView;
1227;454;0.4795439;0.3317257;0.2823288;0.2950649;472.7;0.1899719;False;29.08.2023 18:36:26:732;1693326986732;_mainView;
1140;509;0.4453833;0.3724445;0.3585536;0.7254922;472.3;0.209711;False;29.08.2023 18:36:27:483;1693326987483;_mainView;
1077;586;0.4210412;0.4284267;0.3585536;0.7254922;472.0;0.2097111;False;29.08.2023 18:36:27:499;1693326987499;_mainView;
1035;674;0.4046555;0.4928253;0.3680521;0.7975063;475.6;0.2146806;False;29.08.2023 18:36:27:552;1693326987552;_mainView;
1007;758;0.3935246;0.5539505;0.3680522;0.7975067;478.8;0.2146807;False;29.08.2023 18:36:27:566;1693326987566;_mainView;
987;831;0.3858977;0.6070368;0.3680521;0.7975063;481.7;0.2146806;False;29.08.2023 18:36:27:584;1693326987584;_mainView;
1010;906;0.3946303;0.6620806;0.4976152;0.9012822;485.2;0.2312447;False;29.08.2023 18:36:27:667;1693326987667;_mainView;
950;896;0.371113;0.6550906;0.1416154;0.3743405;485.6;0.2090221;False;29.08.2023 18:36:28:70;1693326988070;_mainView;
871;862;0.3404839;0.6297024;0.1829751;0.4484758;483.5;0.2128546;False;29.08.2023 18:36:28:90;1693326988090;_mainView;
787;796;0.3077757;0.5817623;0.1619243;0.2889507;481.6;0.2127755;False;29.08.2023 18:36:28:107;1693326988107;_mainView;
701;694;0.2738985;0.5071499;0.1268244;0.08557578;481.8;0.2095064;False;29.08.2023 18:36:28:126;1693326988126;_mainView;
609;564;0.237992;0.4121343;0.07890501;-0.06975988;481.9;0.2093732;False;29.08.2023 18:36:28:143;1693326988143;_mainView;
557;507;0.2177069;0.3704563;0.1957816;0.4114856;481.0;0.2113088;False;29.08.2023 18:36:28:160;1693326988160;_mainView;
524;490;0.2047884;0.3582999;0.1803623;0.4268555;480.2;0.2112663;False;29.08.2023 18:36:28:176;1693326988176;_mainView;
509;453;0.1990502;0.3313091;0.2040372;0.1577921;482.0;0.2141088;False;29.08.2023 18:36:28:194;1693326988194;_mainView;
504;411;0.19707;0.3007204;0.2039795;0.1576202;483.7;0.2140724;False;29.08.2023 18:36:28:212;1693326988212;_mainView;
613;329;0.239774;0.2408433;0.6002725;-0.1294208;480.3;0.2115187;False;29.08.2023 18:36:28:362;1693326988362;_mainView;
761;239;0.2974307;0.1746111;0.6002727;-0.1294205;477.3;0.2115189;False;29.08.2023 18:36:28:379;1693326988379;_mainView;
884;185;0.3455303;0.1353783;0.5088957;0.07994934;474.5;0.2196375;False;29.08.2023 18:36:28:397;1693326988397;_mainView;
988;153;0.3861946;0.1124;0.5269175;0.08172437;471.9;0.2197551;False;29.08.2023 18:36:28:416;1693326988416;_mainView;
1137;165;0.4442443;0.1209849;0.7585953;0.2849602;471.2;0.2357117;False;29.08.2023 18:36:28:434;1693326988434;_mainView;
1289;194;0.5036364;0.1424391;0.7586156;0.2847311;470.6;0.235952;False;29.08.2023 18:36:28:451;1693326988451;_mainView;
1438;202;0.5618533;0.1480785;0.8016928;0.1076851;472.3;0.2408166;False;29.08.2023 18:36:28:469;1693326988469;_mainView;
1576;240;0.6157274;0.1753345;0.8244847;0.3774509;476.0;0.2362669;False;29.08.2023 18:36:28:486;1693326988486;_mainView;
1701;287;0.664476;0.2101703;0.8485259;0.3872502;479.3;0.2362769;False;29.08.2023 18:36:28:503;1693326988503;_mainView;
1801;335;0.7038263;0.2449365;0.8310736;0.3907272;479.8;0.2448666;False;29.08.2023 18:36:28:520;1693326988520;_mainView;
1878;375;0.7339829;0.2742712;0.8234316;0.3755126;480.2;0.2449476;False;29.08.2023 18:36:28:538;1693326988538;_secondaryView;
1983;416;0.7749917;0.3039421;0.9912697;0.4299683;483.1;0.2450175;False;29.08.2023 18:36:28:557;1693326988557;_secondaryView;
2089;452;0.8163204;0.3305404;0.9912621;0.4298436;485.7;0.2451874;False;29.08.2023 18:36:28:572;1693326988572;_secondaryView;
2176;482;0.8503472;0.3525754;0.9637216;0.426665;490.2;0.2509317;False;29.08.2023 18:36:28:588;1693326988588;_secondaryView;
2246;506;0.877499;0.3702232;0.9637206;0.4265925;494.3;0.251052;False;29.08.2023 18:36:28:604;1693326988604;_secondaryView;
2283;531;0.8920687;0.3880967;0.9022962;0.4641079;498.2;0.2518463;False;29.08.2023 18:36:28:622;1693326988622;_secondaryView;
2302;553;0.8995541;0.4041375;0.9022964;0.4641077;501.7;0.2518462;False;29.08.2023 18:36:28:637;1693326988637;_secondaryView;
2313;560;0.9036312;0.409578;0.9069499;0.3894803;501.6;0.2603877;False;29.08.2023 18:36:28:654;1693326988654;_secondaryView;
2318;561;0.9057752;0.4097887;0.9069499;0.3894806;501.6;0.2603867;False;29.08.2023 18:36:28:671;1693326988671;_secondaryView;
2332;568;0.910954;0.415483;0.945011;0.4616303;505.2;0.2551122;False;29.08.2023 18:36:28:688;1693326988688;_secondaryView;
2347;579;0.9169021;0.4229634;0.945011;0.4616303;508.4;0.2551121;False;29.08.2023 18:36:28:706;1693326988706;_secondaryView;
2348;590;0.9175767;0.4313958;0.8990413;0.4706824;509.5;0.2465987;False;29.08.2023 18:36:28:722;1693326988722;_secondaryView;
2344;601;0.9158692;0.4393319;0.8990423;0.4706654;510.5;0.2466214;False;29.08.2023 18:36:28:738;1693326988738;_secondaryView;
2343;597;0.9153525;0.4362363;0.9180068;0.3785255;512.4;0.2508487;False;29.08.2023 18:36:28:755;1693326988755;_secondaryView;
2343;586;0.9154131;0.4286443;0.9180068;0.3785255;514.1;0.2508486;False;29.08.2023 18:36:28:772;1693326988772;_secondaryView;
2344;587;0.9156916;0.4290372;0.9177448;0.4630446;516.2;0.2546779;False;29.08.2023 18:36:28:788;1693326988788;_secondaryView;
2345;592;0.9160355;0.4328841;0.9177448;0.4630446;518.0;0.2546779;False;29.08.2023 18:36:28:806;1693326988806;_secondaryView;
2346;589;0.916541;0.4305251;0.9193204;0.3954644;517.2;0.256648;False;29.08.2023 18:36:28:822;1693326988822;_secondaryView;
2347;582;0.9170631;0.4257003;0.9193237;0.3954367;516.4;0.2567203;False;29.08.2023 18:36:28:840;1693326988840;_secondaryView;
2351;577;0.9185051;0.4216478;0.9282915;0.4077505;514.9;0.255841;False;29.08.2023 18:36:28:858;1693326988858;_secondaryView;
2355;572;0.9201951;0.4183651;0.9283007;0.4076922;513.5;0.2559873;False;29.08.2023 18:36:28:873;1693326988873;_secondaryView;
2354;567;0.9196361;0.4146865;0.9081742;0.3976266;512.8;0.2691372;False;29.08.2023 18:36:28:889;1693326988889;_secondaryView;
2350;562;0.9181528;0.4112321;0.9081742;0.3976268;512.3;0.2691371;False;29.08.2023 18:36:28:905;1693326988905;_secondaryView;
2352;565;0.9190549;0.4129768;0.932512;0.4413757;513.1;0.2649101;False;29.08.2023 18:36:28:922;1693326988922;_secondaryView;
2357;570;0.9209042;0.4168097;0.932512;0.4413757;513.9;0.2649097;False;29.08.2023 18:36:28:939;1693326988939;_secondaryView;
2362;570;0.9229848;0.4168291;0.9326645;0.4014577;515.7;0.2639187;False;29.08.2023 18:36:28:956;1693326988956;_secondaryView;
2367;568;0.9249419;0.4151766;0.9326646;0.4014575;517.3;0.2639186;False;29.08.2023 18:36:28:972;1693326988972;_secondaryView;
2363;575;0.9233822;0.4203051;0.9025773;0.4693327;517.8;0.2616075;False;29.08.2023 18:36:28:991;1693326988991;_secondaryView;
2356;585;0.920451;0.427849;0.9025773;0.4693327;518.3;0.2616075;False;29.08.2023 18:36:29:6;1693326989006;_secondaryView;
2350;596;0.9180267;0.435662;0.909896;0.4695792;519.7;0.2625243;False;29.08.2023 18:36:29:23;1693326989023;_secondaryView;
2345;606;0.9160866;0.4427485;0.909896;0.4695792;521.0;0.2625237;False;29.08.2023 18:36:29:39;1693326989039;_secondaryView;
2344;608;0.9156712;0.4443136;0.9201051;0.428514;521.4;0.2620369;False;29.08.2023 18:36:29:56;1693326989056;_secondaryView;
2344;606;0.9159684;0.4432915;0.9201052;0.428514;521.7;0.262036;False;29.08.2023 18:36:29:72;1693326989072;_secondaryView;
2342;597;0.9151667;0.4362876;0.9073445;0.3826198;523.6;0.2584352;False;29.08.2023 18:36:29:89;1693326989089;_secondaryView;
2339;585;0.9139703;0.4274211;0.9073445;0.3826198;525.2;0.2584355;False;29.08.2023 18:36:29:106;1693326989106;_secondaryView;
2333;577;0.9117141;0.4214798;0.89794;0.4083704;526.4;0.2571934;False;29.08.2023 18:36:29:123;1693326989123;_secondaryView;
2327;571;0.9092377;0.4174614;0.89794;0.4083707;527.4;0.2571934;False;29.08.2023 18:36:29:140;1693326989140;_secondaryView;
2319;583;0.9059313;0.425943;0.8886765;0.5122332;525.9;0.2550948;False;29.08.2023 18:36:29:157;1693326989157;_secondaryView;
2310;600;0.90262;0.4389789;0.888687;0.5122053;524.6;0.2552583;False;29.08.2023 18:36:29:174;1693326989174;_secondaryView;
2322;604;0.9072992;0.4413143;0.959339;0.4077651;521.6;0.2455512;False;29.08.2023 18:36:29:189;1693326989189;_secondaryView;
2342;600;0.9149717;0.4387116;0.959339;0.4077651;518.9;0.2455519;False;29.08.2023 18:36:29:207;1693326989207;_secondaryView;
2358;595;0.921307;0.4352379;0.9425055;0.4171135;517.6;0.2504578;False;29.08.2023 18:36:29:225;1693326989225;_secondaryView;
2312;602;0.9034136;0.4399156;0.7300507;0.4926014;516.4;0.2453871;False;29.08.2023 18:36:29:294;1693326989294;_secondaryView;
2271;612;0.8874432;0.4472466;0.8281356;0.4888007;514.0;0.2475217;False;29.08.2023 18:36:29:316;1693326989316;_secondaryView;
2271;606;0.8872179;0.4431438;0.9500763;0.3795721;513.3;0.2471244;False;29.08.2023 18:36:29:336;1693326989336;_secondaryView;
2266;585;0.8852024;0.4277395;0.8694789;0.3172188;511.3;0.2417155;False;29.08.2023 18:36:29:352;1693326989352;_secondaryView;
2259;559;0.8826276;0.4090439;0.8695428;0.3171568;509.5;0.241962;False;29.08.2023 18:36:29:372;1693326989372;_secondaryView;
2239;551;0.8748139;0.4031268;0.8207553;0.430048;507.4;0.2567096;False;29.08.2023 18:36:29:389;1693326989389;_secondaryView;
2228;551;0.8704101;0.4031876;0.8657249;0.4276683;505.5;0.2572841;False;29.08.2023 18:36:29:406;1693326989406;_secondaryView;
2234;561;0.8730367;0.41004;0.9125621;0.4663524;503.4;0.2613393;False;29.08.2023 18:36:29:425;1693326989425;_secondaryView;
2247;575;0.8778383;0.4201798;0.9068252;0.4761047;501.6;0.2614026;False;29.08.2023 18:36:29:440;1693326989440;_secondaryView;
2242;569;0.8760288;0.4160406;0.8416373;0.3407855;500.2;0.2662366;False;29.08.2023 18:36:29:457;1693326989457;_secondaryView;
2231;555;0.8715203;0.4060956;0.8416397;0.3407838;499.0;0.2662447;False;29.08.2023 18:36:29:474;1693326989474;_secondaryView;
2246;560;0.8773767;0.4090644;0.9439848;0.4738696;497.4;0.2500248;False;29.08.2023 18:36:29:491;1693326989491;_secondaryView;
2273;572;0.8881156;0.4180986;0.9530218;0.4806351;495.8;0.250045;False;29.08.2023 18:36:29:507;1693326989507;_secondaryView;
2246;569;0.8776525;0.4158747;0.7477736;0.3609092;493.3;0.2533215;False;29.08.2023 18:36:29:524;1693326989524;_secondaryView;
2210;559;0.8635145;0.4089425;0.78922;0.3607368;490.5;0.2606116;False;29.08.2023 18:36:29:542;1693326989542;_secondaryView;
2174;548;0.8492967;0.4006938;0.7892374;0.3607018;488.1;0.2607098;False;29.08.2023 18:36:29:559;1693326989559;_secondaryView;
2141;537;0.8365806;0.39276;0.7892379;0.360702;485.9;0.2607096;False;29.08.2023 18:36:29:576;1693326989576;_secondaryView;
2097;524;0.8193191;0.3830921;0.7283748;0.3354444;484.3;0.2586814;False;29.08.2023 18:36:29:592;1693326989592;_secondaryView;
2052;511;0.8019325;0.3737053;0.7283742;0.3354048;482.8;0.2587137;False;29.08.2023 18:36:29:610;1693326989610;_secondaryView;
1999;460;0.7812031;0.336333;0.6805608;0.06590482;482.0;0.2627449;False;29.08.2023 18:36:29:627;1693326989627;_secondaryView;
1950;407;0.7620208;0.2977779;0.6876951;0.1309929;481.3;0.2627263;False;29.08.2023 18:36:29:644;1693326989644;_secondaryView;
1857;363;0.7255396;0.265502;0.5021608;0.1553378;478.9;0.2578412;False;29.08.2023 18:36:29:662;1693326989662;_secondaryView;
1753;323;0.685109;0.2359918;0.4992327;0.1232106;476.8;0.2578572;False;29.08.2023 18:36:29:679;1693326989679;_mainView;
1643;288;0.6420625;0.2107515;0.4506001;0.1220066;476.3;0.2676865;False;29.08.2023 18:36:29:697;1693326989697;_mainView;
1545;263;0.6037363;0.1921919;0.4618345;0.1412849;475.8;0.2677163;False;29.08.2023 18:36:29:713;1693326989713;_mainView;
1460;235;0.5704175;0.1722776;0.450718;0.08311602;474.9;0.2715797;False;29.08.2023 18:36:29:730;1693326989730;_mainView;
1389;210;0.5428914;0.1539196;0.4507132;0.08309456;474.1;0.2716008;False;29.08.2023 18:36:29:747;1693326989747;_mainView;
1330;186;0.5198681;0.1365356;0.4413804;0.06744238;472.5;0.2626866;False;29.08.2023 18:36:29:764;1693326989764;_mainView;
1282;169;0.5008165;0.1236703;0.4368652;0.0879273;470.1;0.2640618;False;29.08.2023 18:36:29:782;1693326989782;_mainView;
1243;156;0.485561;0.1141676;0.4368469;0.0878677;467.9;0.264073;False;29.08.2023 18:36:29:798;1693326989798;_mainView;
1207;161;0.4715067;0.1176479;0.4173249;0.1848824;467.1;0.2737342;False;29.08.2023 18:36:29:819;1693326989819;_mainView;
1176;173;0.4594989;0.1264407;0.4173404;0.1849117;466.3;0.2737245;False;29.08.2023 18:36:29:833;1693326989833;_mainView;
1157;187;0.4519536;0.1369845;0.4383351;0.1883807;466.1;0.2648643;False;29.08.2023 18:36:29:851;1693326989851;_mainView;
1144;201;0.4471759;0.1471528;0.4383169;0.1883545;465.9;0.2648603;False;29.08.2023 18:36:29:868;1693326989868;_mainView;
1148;222;0.4487038;0.1622351;0.4806761;0.2455167;466.4;0.269091;False;29.08.2023 18:36:29:885;1693326989885;_mainView;
1159;243;0.4528272;0.1778373;0.4806699;0.2454984;466.8;0.2691143;False;29.08.2023 18:36:29:902;1693326989902;_mainView;
1166;270;0.4557429;0.1976112;0.4630991;0.2975969;467.1;0.2675915;False;29.08.2023 18:36:29:920;1693326989920;_mainView;
1172;297;0.4578137;0.2170736;0.463091;0.2975847;467.4;0.2675965;False;29.08.2023 18:36:29:936;1693326989936;_mainView;
1169;293;0.4568597;0.2143278;0.4405934;0.1127953;467.9;0.2571087;False;29.08.2023 18:36:29:952;1693326989952;_mainView;
1163;276;0.4546841;0.2021533;0.4405925;0.1127936;468.4;0.2571117;False;29.08.2023 18:36:29:969;1693326989969;_mainView;
1157;256;0.4522086;0.1871657;0.4405925;0.1127939;468.8;0.2571117;False;29.08.2023 18:36:29:986;1693326989986;_mainView;
1153;262;0.4506688;0.1915342;0.4479915;0.2883265;469.0;0.2689515;False;29.08.2023 18:36:30:2;1693326990002;_mainView;
1151;279;0.4497049;0.2039056;0.4479884;0.2883153;469.1;0.2689655;False;29.08.2023 18:36:30:20;1693326990020;_mainView;
1155;290;0.4515509;0.2120671;0.4706942;0.2292986;467.6;0.2692195;False;29.08.2023 18:36:30:36;1693326990036;_mainView;
1163;317;0.4544396;0.2320237;0.4708022;0.3636698;467.2;0.2656641;False;29.08.2023 18:36:30:55;1693326990055;_mainView;
1171;349;0.4574729;0.2549901;0.4708024;0.3636818;466.9;0.2656392;False;29.08.2023 18:36:30:71;1693326990071;_mainView;
1192;377;0.4659275;0.2758923;0.52342;0.35535;465.1;0.2718289;False;29.08.2023 18:36:30:88;1693326990088;_mainView;
1218;401;0.4758426;0.2936308;0.5234198;0.3553388;463.4;0.2718516;False;29.08.2023 18:36:30:105;1693326990105;_mainView;
1229;384;0.4802111;0.2807451;0.4760885;0.1025059;463.5;0.2604541;False;29.08.2023 18:36:30:123;1693326990123;_mainView;
1233;350;0.4816785;0.2558385;0.476088;0.1024789;463.7;0.2605083;False;29.08.2023 18:36:30:139;1693326990139;_mainView;
1233;323;0.4817732;0.2362316;0.4766081;0.1753285;462.5;0.2673289;False;29.08.2023 18:36:30:156;1693326990156;_mainView;
1229;298;0.4802682;0.2180766;0.4674627;0.147681;461.5;0.2673733;False;29.08.2023 18:36:30:173;1693326990173;_mainView;
1229;304;0.4801215;0.22223;0.4850087;0.3300814;461.6;0.2714118;False;29.08.2023 18:36:30:192;1693326990192;_mainView;
1230;322;0.4805847;0.2357008;0.4850029;0.3300569;461.7;0.2714547;False;29.08.2023 18:36:30:207;1693326990207;_mainView;
1225;340;0.4788097;0.2484931;0.462282;0.2994909;461.8;0.2781443;False;29.08.2023 18:36:30:225;1693326990225;_mainView;
1220;352;0.4767283;0.2578289;0.4667412;0.2830472;461.9;0.2782015;False;29.08.2023 18:36:30:241;1693326990241;_mainView;
1227;360;0.4794473;0.2635526;0.5103239;0.2729635;462.2;0.2746001;False;29.08.2023 18:36:30:259;1693326990259;_mainView;
1234;355;0.4822617;0.259946;0.4944735;0.2069836;462.5;0.2746631;False;29.08.2023 18:36:30:277;1693326990277;_mainView;
1229;366;0.4801667;0.2677472;0.45147;0.3467519;462.9;0.2685485;False;29.08.2023 18:36:30:296;1693326990296;_mainView;
1239;369;0.484281;0.2696306;0.5267292;0.2535639;461.8;0.2594103;False;29.08.2023 18:36:30:314;1693326990314;_mainView;
1254;367;0.4902059;0.2684757;0.5224381;0.2513103;460.9;0.2594701;False;29.08.2023 18:36:30:330;1693326990330;_mainView;
1278;371;0.4994759;0.271111;0.5519789;0.2975433;459.8;0.250937;False;29.08.2023 18:36:30:347;1693326990347;_mainView;
1303;376;0.5092074;0.2751217;0.5519651;0.2975456;458.9;0.2509357;False;29.08.2023 18:36:30:364;1693326990364;_mainView;
1326;382;0.5180894;0.2793011;0.5519653;0.2975454;458.0;0.2509357;False;29.08.2023 18:36:30:380;1693326990380;_mainView;
1372;405;0.5360588;0.2959816;0.6483839;0.4167237;458.8;0.2516878;False;29.08.2023 18:36:30:398;1693326990398;_mainView;
1423;433;0.5560631;0.3163317;0.6483577;0.4167048;459.5;0.2516941;False;29.08.2023 18:36:30:416;1693326990416;_mainView;
1489;457;0.5817514;0.3343001;0.7127165;0.4001443;459.3;0.2547368;False;29.08.2023 18:36:30:433;1693326990433;_mainView;
