X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1836;556;0.7175067;0.4061832;0.7748803;0.4057755;531.5;0.2365391;False;28.08.2023 16:04:06:764;1693231446764;_mainView;
1861;557;0.727321;0.4073857;0.7568113;0.4163802;531.1;0.2338551;False;28.08.2023 16:04:06:783;1693231446783;_secondaryView;
1881;559;0.7348056;0.4088843;0.7568113;0.4163802;530.7;0.2338551;False;28.08.2023 16:04:06:797;1693231446797;_secondaryView;
1876;559;0.7331089;0.4085329;0.6887745;0.3995599;531.2;0.2419344;False;28.08.2023 16:04:06:813;1693231446813;_secondaryView;
1862;557;0.727575;0.4074094;0.6887744;0.3995599;531.7;0.2419342;False;28.08.2023 16:04:06:830;1693231446830;_secondaryView;
1853;553;0.7240414;0.4041086;0.7173007;0.3814167;532.0;0.2361667;False;28.08.2023 16:04:06:847;1693231446847;_secondaryView;
1847;547;0.7217656;0.4002109;0.7173008;0.3814166;532.2;0.236167;False;28.08.2023 16:04:06:864;1693231446864;_mainView;
1836;545;0.7174878;0.3987345;0.6914009;0.4023427;532.7;0.2362912;False;28.08.2023 16:04:06:881;1693231446881;_mainView;
1824;545;0.7127954;0.3984779;0.6914005;0.4023428;533.2;0.2362913;False;28.08.2023 16:04:06:897;1693231446897;_mainView;
1804;547;0.7048353;0.3995969;0.6581487;0.4098729;534.7;0.2370766;False;28.08.2023 16:04:06:914;1693231446914;_mainView;
1782;549;0.6963045;0.4011974;0.6581487;0.4098729;536.0;0.2370766;False;28.08.2023 16:04:06:930;1693231446930;_mainView;
1787;543;0.6984218;0.397347;0.7504675;0.3590808;535.4;0.2372021;False;28.08.2023 16:04:06:947;1693231446947;_mainView;
1804;535;0.7049731;0.3915258;0.7504677;0.3590808;534.9;0.2372024;False;28.08.2023 16:04:06:963;1693231446963;_mainView;
1830;533;0.7151845;0.390054;0.77292;0.4014965;535.1;0.2335074;False;28.08.2023 16:04:06:980;1693231446980;_mainView;
1851;533;0.7232068;0.3897235;0.7480418;0.3929587;534.3;0.2395343;False;28.08.2023 16:04:06:997;1693231446997;_mainView;
1867;533;0.7294036;0.3899283;0.7480418;0.3929587;533.7;0.2395343;False;28.08.2023 16:04:07:13;1693231447013;_secondaryView;
1848;537;0.7220083;0.3924648;0.6358575;0.4125699;534.6;0.2350698;False;28.08.2023 16:04:07:32;1693231447032;_mainView;
1816;541;0.7094603;0.3957481;0.6358578;0.4125698;535.5;0.2350696;False;28.08.2023 16:04:07:47;1693231447047;_mainView;
1781;546;0.6960117;0.3990037;0.6358578;0.4125699;536.3;0.2350699;False;28.08.2023 16:04:07:64;1693231447064;_mainView;
1774;550;0.6933527;0.4018323;0.7259036;0.4119862;533.9;0.2459408;False;28.08.2023 16:04:07:80;1693231447080;_mainView;
1781;553;0.6957058;0.4041682;0.7259036;0.4119862;531.8;0.2459408;False;28.08.2023 16:04:07:97;1693231447097;_mainView;
1788;554;0.6988262;0.4053047;0.715046;0.40522;529.8;0.2385026;False;28.08.2023 16:04:07:114;1693231447114;_mainView;
1796;555;0.7019454;0.4057933;0.7150454;0.40522;528.0;0.2385027;False;28.08.2023 16:04:07:130;1693231447130;_mainView;
1818;550;0.710274;0.4018907;0.7663779;0.3676998;527.7;0.2428872;False;28.08.2023 16:04:07:147;1693231447147;_mainView;
1843;542;0.7199839;0.396487;0.7663777;0.3676997;527.5;0.2428875;False;28.08.2023 16:04:07:166;1693231447166;_mainView;
1847;539;0.7217979;0.3943061;0.6974233;0.3982025;527.1;0.2385926;False;28.08.2023 16:04:07:182;1693231447182;_mainView;
1843;539;0.7199515;0.3937718;0.6973606;0.3981998;526.7;0.2385011;False;28.08.2023 16:04:07:197;1693231447197;_mainView;
1847;539;0.7217335;0.3939666;0.743924;0.3977394;526.5;0.2419956;False;28.08.2023 16:04:07:214;1693231447214;_mainView;
1855;540;0.7249116;0.3944595;0.7439224;0.3977394;526.2;0.2419931;False;28.08.2023 16:04:07:231;1693231447231;_secondaryView;
1855;542;0.7246604;0.3964517;0.7097078;0.4108969;526.5;0.236956;False;28.08.2023 16:04:07:247;1693231447247;_secondaryView;
1850;546;0.7229345;0.3988851;0.7097076;0.4108969;526.8;0.2369559;False;28.08.2023 16:04:07:264;1693231447264;_mainView;
1845;552;0.7207609;0.4033895;0.7098141;0.4307081;527.3;0.2408625;False;28.08.2023 16:04:07:281;1693231447281;_mainView;
1839;558;0.7186262;0.4083142;0.7098147;0.4307081;527.7;0.2408626;False;28.08.2023 16:04:07:297;1693231447297;_mainView;
1845;562;0.720895;0.4107495;0.7482721;0.4108938;528.5;0.2466858;False;28.08.2023 16:04:07:315;1693231447315;_mainView;
1855;563;0.724847;0.4118315;0.7482724;0.4108938;529.1;0.2466855;False;28.08.2023 16:04:07:330;1693231447330;_secondaryView;
1852;560;0.7237309;0.4094656;0.6985039;0.3855532;529.6;0.2420593;False;28.08.2023 16:04:07:348;1693231447348;_secondaryView;
1844;555;0.7205161;0.4058455;0.6985036;0.385553;530.1;0.2420594;False;28.08.2023 16:04:07:364;1693231447364;_mainView;
1825;551;0.7129519;0.4031396;0.663546;0.3954755;530.8;0.242791;False;28.08.2023 16:04:07:381;1693231447381;_mainView;
1805;549;0.7053339;0.401686;0.6731088;0.4006528;531.7;0.2396379;False;28.08.2023 16:04:07:398;1693231447398;_mainView;
1788;548;0.6985157;0.4009378;0.6731085;0.4006529;532.4;0.2396379;False;28.08.2023 16:04:07:414;1693231447414;_mainView;
1772;547;0.6923407;0.4000911;0.6690039;0.3961348;533.3;0.2430452;False;28.08.2023 16:04:07:431;1693231447431;_mainView;
1759;546;0.6871148;0.3992928;0.6690037;0.3961348;534.1;0.2430454;False;28.08.2023 16:04:07:447;1693231447447;_mainView;
1748;545;0.6828693;0.398602;0.6690035;0.3961349;534.9;0.2430454;False;28.08.2023 16:04:07:464;1693231447464;_mainView;
1746;541;0.6822144;0.39532;0.6940134;0.3710299;535.3;0.2376584;False;28.08.2023 16:04:07:481;1693231447481;_mainView;
1748;535;0.6832026;0.3912579;0.6940137;0.3710298;535.7;0.2376586;False;28.08.2023 16:04:07:497;1693231447497;_mainView;
1756;534;0.6862906;0.3903793;0.7077731;0.3995878;536.6;0.2431684;False;28.08.2023 16:04:07:514;1693231447514;_mainView;
1766;535;0.6899642;0.3909896;0.7077726;0.3995878;537.4;0.243168;False;28.08.2023 16:04:07:531;1693231447531;_mainView;
1774;539;0.6931456;0.3940818;0.704518;0.4171315;537.7;0.2363787;False;28.08.2023 16:04:07:549;1693231447549;_mainView;
1781;544;0.6957678;0.3979267;0.7045185;0.4171315;538.0;0.2363789;False;28.08.2023 16:04:07:564;1693231447564;_mainView;
1789;548;0.6989254;0.4003384;0.7143632;0.404663;537.1;0.2446661;False;28.08.2023 16:04:07:580;1693231447580;_mainView;
1797;550;0.7019765;0.4018618;0.7143632;0.404663;536.2;0.2446664;False;28.08.2023 16:04:07:597;1693231447597;_mainView;
1796;553;0.7019114;0.4045854;0.6890108;0.4208923;535.7;0.2419112;False;28.08.2023 16:04:07:614;1693231447614;_mainView;
1793;557;0.7004889;0.4075402;0.6890104;0.4208922;535.3;0.241911;False;28.08.2023 16:04:07:631;1693231447631;_mainView;
1782;560;0.6964694;0.409483;0.6690579;0.4135445;535.2;0.246724;False;28.08.2023 16:04:07:647;1693231447647;_mainView;
1770;562;0.6917471;0.4107727;0.6690583;0.4135446;535.0;0.2467241;False;28.08.2023 16:04:07:664;1693231447664;_mainView;
1775;562;0.6935791;0.4110851;0.7278365;0.4084378;534.5;0.2408728;False;28.08.2023 16:04:07:681;1693231447681;_mainView;
1787;562;0.6980833;0.4109358;0.7278361;0.4084378;534.0;0.240873;False;28.08.2023 16:04:07:697;1693231447697;_mainView;
1777;561;0.694198;0.4103341;0.6438771;0.4059718;534.1;0.2400235;False;28.08.2023 16:04:07:714;1693231447714;_mainView;
1758;560;0.6870588;0.4095991;0.6438773;0.4059717;534.2;0.2400236;False;28.08.2023 16:04:07:730;1693231447730;_mainView;
1769;565;0.6911374;0.4134205;0.7537315;0.4479401;532.8;0.2365976;False;28.08.2023 16:04:07:747;1693231447747;_mainView;
1791;573;0.6996874;0.4188242;0.7537311;0.4479403;531.5;0.2365975;False;28.08.2023 16:04:07:765;1693231447765;_mainView;
1792;583;0.7000445;0.4265437;0.6683441;0.4683621;532.1;0.2369966;False;28.08.2023 16:04:07:780;1693231447780;_mainView;
1794;597;0.7010786;0.4361741;0.7081673;0.4843803;531.0;0.2429732;False;28.08.2023 16:04:07:797;1693231447797;_mainView;
1797;610;0.7022976;0.4456006;0.7081679;0.4843802;530.0;0.2429732;False;28.08.2023 16:04:07:814;1693231447814;_mainView;
1791;612;0.6997203;0.4477598;0.6735078;0.4273824;529.8;0.2483208;False;28.08.2023 16:04:07:831;1693231447831;_mainView;
1781;611;0.6957591;0.4465033;0.6735079;0.4273824;529.6;0.248321;False;28.08.2023 16:04:07:847;1693231447847;_mainView;
1770;607;0.6916199;0.4438868;0.6735078;0.4273824;529.4;0.248321;False;28.08.2023 16:04:07:864;1693231447864;_mainView;
1757;611;0.6866604;0.4469054;0.6624984;0.4824231;529.9;0.2440195;False;28.08.2023 16:04:07:882;1693231447882;_mainView;
1745;618;0.6818776;0.4520654;0.6624984;0.4824231;530.3;0.2440194;False;28.08.2023 16:04:07:897;1693231447897;_mainView;
1746;613;0.6822427;0.4484187;0.7046379;0.3974097;530.7;0.2408295;False;28.08.2023 16:04:07:915;1693231447915;_mainView;
1753;604;0.6848226;0.4413097;0.7046373;0.3974097;531.1;0.2408295;False;28.08.2023 16:04:07:933;1693231447933;_mainView;
1771;592;0.6919416;0.4331552;0.7402464;0.3946571;532.7;0.2474619;False;28.08.2023 16:04:07:948;1693231447948;_mainView;
1792;582;0.7002765;0.4254237;0.7402232;0.3946537;534.1;0.2473943;False;28.08.2023 16:04:07:965;1693231447965;_mainView;
1790;583;0.699402;0.4264203;0.6584089;0.465976;534.4;0.2483259;False;28.08.2023 16:04:07:982;1693231447982;_mainView;
1778;590;0.6945894;0.4311312;0.6584093;0.465976;534.6;0.2483265;False;28.08.2023 16:04:07:998;1693231447998;_mainView;
1756;599;0.6861843;0.4378699;0.6363122;0.4744009;534.2;0.247924;False;28.08.2023 16:04:08:14;1693231448014;_mainView;
1733;608;0.6771144;0.4447685;0.6363125;0.474401;533.8;0.2479244;False;28.08.2023 16:04:08:31;1693231448031;_mainView;
1736;606;0.6784543;0.4427802;0.7262685;0.3984135;532.8;0.247439;False;28.08.2023 16:04:08:47;1693231448047;_mainView;
1751;598;0.684208;0.4371152;0.726268;0.3984136;531.9;0.2474392;False;28.08.2023 16:04:08:65;1693231448065;_mainView;
1811;584;0.7076101;0.4267993;0.8774532;0.3646098;529.6;0.2424134;False;28.08.2023 16:04:08:81;1693231448081;_mainView;
1884;568;0.7362117;0.4155615;0.877453;0.3646098;527.5;0.2424134;False;28.08.2023 16:04:08:98;1693231448098;_secondaryView;
1953;564;0.7630486;0.4120388;0.8686546;0.4285022;524.8;0.2428463;False;28.08.2023 16:04:08:115;1693231448115;_secondaryView;
2012;564;0.7862127;0.4122753;0.8686546;0.4285021;522.4;0.2428462;False;28.08.2023 16:04:08:131;1693231448131;_secondaryView;
2027;563;0.7921645;0.4113564;0.7474211;0.402813;522.5;0.2226963;False;28.08.2023 16:04:08:148;1693231448148;_secondaryView;
2022;561;0.7899358;0.4100307;0.7474217;0.402813;522.6;0.2226963;False;28.08.2023 16:04:08:164;1693231448164;_secondaryView;
2005;571;0.7832388;0.417823;0.7369936;0.4875125;521.3;0.2095938;False;28.08.2023 16:04:08:182;1693231448182;_secondaryView;
1914;574;0.7479303;0.4197256;0.4836361;0.4038516;536.5;0.2251571;False;28.08.2023 16:04:08:198;1693231448198;_secondaryView;
1802;573;0.7039081;0.4188434;0.4836355;0.4038517;550.1;0.2251571;False;28.08.2023 16:04:08:215;1693231448215;_mainView;
1705;562;0.6660278;0.4107924;0.5317598;0.3479157;561.1;0.2272676;False;28.08.2023 16:04:08:231;1693231448231;_mainView;
1625;548;0.6349304;0.4004723;0.5317599;0.3479157;571.0;0.227268;False;28.08.2023 16:04:08:248;1693231448248;_mainView;
1562;534;0.6101638;0.3902736;0.5317599;0.3479157;579.9;0.2272681;False;28.08.2023 16:04:08:265;1693231448265;_mainView;
1519;567;0.5937396;0.4143565;0.5585381;0.6544629;576.1;0.2244481;False;28.08.2023 16:04:08:281;1693231448281;_mainView;
1491;617;0.5827433;0.4508491;0.5585377;0.6544631;572.7;0.2244479;False;28.08.2023 16:04:08:298;1693231448298;_mainView;
1463;664;0.5718691;0.4852547;0.5266751;0.6213549;568.0;0.2118734;False;28.08.2023 16:04:08:317;1693231448317;_mainView;
1439;705;0.5622234;0.5150284;0.5266751;0.6213548;563.9;0.2118734;False;28.08.2023 16:04:08:331;1693231448331;_mainView;
1438;727;0.5618432;0.5316954;0.5977924;0.54861;559.1;0.2279346;False;28.08.2023 16:04:08:348;1693231448348;_mainView;
1447;740;0.5655617;0.5408219;0.5977944;0.5486102;554.8;0.2279351;False;28.08.2023 16:04:08:365;1693231448365;_mainView;
1479;750;0.5778091;0.5479752;0.6638294;0.5700345;549.8;0.2285255;False;28.08.2023 16:04:08:382;1693231448382;_mainView;
1516;757;0.5924679;0.5534915;0.6638294;0.5700344;545.3;0.2285257;False;28.08.2023 16:04:08:398;1693231448398;_mainView;
1508;785;0.589362;0.5740504;0.504324;0.7213876;543.6;0.2125852;False;28.08.2023 16:04:08:414;1693231448414;_mainView;
1481;819;0.5788126;0.5989748;0.504325;0.7213871;542.0;0.2125854;False;28.08.2023 16:04:08:432;1693231448432;_mainView;
1449;807;0.5663639;0.5895241;0.506363;0.4105163;539.3;0.1669065;False;28.08.2023 16:04:08:448;1693231448448;_mainView;
1419;774;0.5544286;0.5660415;0.506363;0.4105163;536.8;0.1669063;False;28.08.2023 16:04:08:465;1693231448465;_mainView;
1367;780;0.5340471;0.5704412;0.4141855;0.7019152;533.6;0.1576069;False;28.08.2023 16:04:08:481;1693231448481;_mainView;
1311;803;0.5121694;0.5865753;0.4141857;0.7019151;530.8;0.1576071;False;28.08.2023 16:04:08:497;1693231448497;_mainView;
1301;823;0.5083593;0.601264;0.5655673;0.6571229;527.5;0.1712614;False;28.08.2023 16:04:08:731;1693231448731;_mainView;
1341;823;0.5241143;0.601554;0.6695948;0.5444239;523.0;0.1975629;False;28.08.2023 16:04:08:748;1693231448748;_mainView;
1399;815;0.5467346;0.5955074;0.6695949;0.5444239;518.8;0.1975629;False;28.08.2023 16:04:08:766;1693231448766;_mainView;
1433;794;0.5600512;0.58005;0.5783005;0.4769691;518.0;0.189275;False;28.08.2023 16:04:08:783;1693231448783;_mainView;
1453;769;0.5678534;0.5621424;0.5782885;0.4769731;517.2;0.1892696;False;28.08.2023 16:04:08:799;1693231448799;_mainView;
1449;750;0.5662391;0.54786;0.5212972;0.5025426;516.6;0.1815782;False;28.08.2023 16:04:08:816;1693231448816;_mainView;
1435;734;0.5606756;0.5367086;0.5212969;0.5025428;516.1;0.1815781;False;28.08.2023 16:04:08:832;1693231448832;_mainView;
1431;732;0.5592753;0.5348985;0.5702634;0.5651476;515.9;0.1643234;False;28.08.2023 16:04:08:851;1693231448851;_mainView;
1433;735;0.5598496;0.5373746;0.5702637;0.5651475;515.8;0.1643234;False;28.08.2023 16:04:08:866;1693231448866;_mainView;
1437;766;0.5616354;0.5598003;0.5740485;0.7348658;520.0;0.1681352;False;28.08.2023 16:04:08:881;1693231448881;_mainView;
1443;805;0.5637589;0.5885387;0.5740486;0.7348658;523.8;0.1681329;False;28.08.2023 16:04:08:899;1693231448899;_mainView;
1386;831;0.5415165;0.6073286;0.3493252;0.6459611;526.5;0.1656576;False;28.08.2023 16:04:08:916;1693231448916;_mainView;
1308;848;0.5110078;0.6197315;0.3493253;0.645961;528.9;0.1656576;False;28.08.2023 16:04:08:932;1693231448932;_mainView;
1252;856;0.4894039;0.6256834;0.4347197;0.6245483;532.7;0.1631517;False;28.08.2023 16:04:08:948;1693231448948;_mainView;
1217;845;0.4757788;0.6172729;0.4508645;0.523735;536.3;0.1571418;False;28.08.2023 16:04:08:966;1693231448966;_mainView;
1195;826;0.4671199;0.603482;0.4508645;0.523735;539.5;0.1571421;False;28.08.2023 16:04:08:982;1693231448982;_mainView;
1166;832;0.45569;0.6082304;0.3964367;0.7033085;535.4;0.1568442;False;28.08.2023 16:04:08:998;1693231448998;_mainView;
1137;849;0.4442816;0.6205841;0.3964365;0.7033086;531.8;0.1568442;False;28.08.2023 16:04:09:13;1693231449013;_mainView;
1100;854;0.429815;0.6239665;0.3566395;0.601823;525.3;0.1743553;False;28.08.2023 16:04:09:31;1693231449031;_mainView;
1063;852;0.4155725;0.6230548;0.3566394;0.601823;519.4;0.1743554;False;28.08.2023 16:04:09:47;1693231449047;_mainView;
1031;849;0.4029671;0.6203613;0.3566395;0.6018231;514.2;0.1743553;False;28.08.2023 16:04:09:64;1693231449064;_mainView;
1033;860;0.4038524;0.6282629;0.4622406;0.704398;514.7;0.1598049;False;28.08.2023 16:04:09:81;1693231449081;_mainView;
1051;876;0.4105496;0.6399505;0.4622399;0.7043981;515.1;0.1598048;False;28.08.2023 16:04:09:97;1693231449097;_mainView;
1077;882;0.4208174;0.6443347;0.4784275;0.6331601;512.9;0.2110823;False;28.08.2023 16:04:09:115;1693231449115;_mainView;
1104;883;0.4315392;0.6450471;0.4784275;0.6331601;510.9;0.2110824;False;28.08.2023 16:04:09:130;1693231449130;_mainView;
1132;869;0.4425419;0.6354925;0.4899089;0.5537431;510.4;0.2228589;False;28.08.2023 16:04:09:147;1693231449147;_mainView;
1158;852;0.4524786;0.6224744;0.4899089;0.5537431;509.9;0.222859;False;28.08.2023 16:04:09:164;1693231449164;_mainView;
1180;822;0.4610994;0.600477;0.4919873;0.4716665;508.7;0.239983;False;28.08.2023 16:04:09:183;1693231449183;_mainView;
1198;789;0.4682123;0.5769247;0.4919872;0.4716665;507.5;0.2399832;False;28.08.2023 16:04:09:198;1693231449198;_mainView;
1233;769;0.4817767;0.562;0.5649115;0.5342559;505.0;0.2432649;False;28.08.2023 16:04:09:214;1693231449214;_mainView;
1271;756;0.4967004;0.5524663;0.5649119;0.5342558;502.7;0.2432654;False;28.08.2023 16:04:09:231;1693231449231;_mainView;
1272;742;0.4970494;0.5426615;0.4394538;0.5003669;501.8;0.240306;False;28.08.2023 16:04:09:248;1693231449248;_mainView;
1256;730;0.4909782;0.5337974;0.4394536;0.5003668;501.1;0.2403063;False;28.08.2023 16:04:09:265;1693231449265;_mainView;
1262;725;0.493008;0.5299948;0.5343636;0.5345284;499.5;0.2532302;False;28.08.2023 16:04:09:281;1693231449281;_mainView;
1275;723;0.4983658;0.5288195;0.5343636;0.5345283;498.1;0.2532303;False;28.08.2023 16:04:09:297;1693231449297;_mainView;
1314;718;0.5135462;0.5249549;0.6171319;0.4978198;498.4;0.2531224;False;28.08.2023 16:04:09:314;1693231449314;_mainView;
1360;712;0.5313875;0.5203303;0.6171318;0.4978199;498.7;0.2531234;False;28.08.2023 16:04:09:330;1693231449330;_mainView;
1383;701;0.5406107;0.5120637;0.5444396;0.4625727;500.3;0.2589941;False;28.08.2023 16:04:09:348;1693231449348;_mainView;
1395;688;0.5450634;0.5030956;0.5444389;0.4625728;501.8;0.2589944;False;28.08.2023 16:04:09:365;1693231449365;_mainView;
1433;680;0.5597858;0.4967259;0.6632606;0.4804932;502.9;0.2518864;False;28.08.2023 16:04:09:381;1693231449381;_mainView;
1495;675;0.584079;0.4932051;0.7249319;0.489956;502.6;0.2525402;False;28.08.2023 16:04:09:398;1693231449398;_mainView;
1561;672;0.6099381;0.4913121;0.7249319;0.4899559;502.3;0.2525405;False;28.08.2023 16:04:09:415;1693231449415;_mainView;
1617;664;0.6317728;0.4851173;0.7072048;0.4416564;501.0;0.2370819;False;28.08.2023 16:04:09:431;1693231449431;_mainView;
1662;653;0.6494857;0.477708;0.7072049;0.4416564;499.8;0.2370818;False;28.08.2023 16:04:09:447;1693231449447;_mainView;
1698;644;0.6634796;0.4705676;0.7072044;0.4416564;498.8;0.2370819;False;28.08.2023 16:04:09:464;1693231449464;_mainView;
1714;635;0.6699198;0.464368;0.6663696;0.4421323;499.4;0.2420709;False;28.08.2023 16:04:09:481;1693231449481;_mainView;
1721;628;0.6723565;0.4592503;0.6663699;0.4421323;500.0;0.242071;False;28.08.2023 16:04:09:497;1693231449497;_mainView;
1695;623;0.6621858;0.4553911;0.5683635;0.4442764;501.9;0.253049;False;28.08.2023 16:04:09:514;1693231449514;_mainView;
1657;619;0.6475932;0.4525001;0.5683633;0.4442765;503.6;0.253049;False;28.08.2023 16:04:09:530;1693231449530;_mainView;
1589;630;0.6210319;0.4602959;0.4609309;0.5363575;504.2;0.2571036;False;28.08.2023 16:04:09:549;1693231449549;_mainView;
1515;646;0.5920995;0.4719291;0.4609309;0.5363575;504.8;0.2571036;False;28.08.2023 16:04:09:565;1693231449565;_mainView;
1462;650;0.5712113;0.474937;0.5160452;0.4526216;507.8;0.2436762;False;28.08.2023 16:04:09:581;1693231449581;_mainView;
1423;648;0.5561029;0.4738428;0.5160452;0.4526217;510.4;0.243676;False;28.08.2023 16:04:09:598;1693231449598;_mainView;
1425;647;0.5566806;0.4728583;0.6226739;0.4691666;510.8;0.2483513;False;28.08.2023 16:04:09:614;1693231449614;_mainView;
1444;646;0.564065;0.4720282;0.6226744;0.4691665;511.1;0.2483517;False;28.08.2023 16:04:09:631;1693231449631;_mainView;
1494;651;0.583854;0.4755394;0.7172653;0.5078849;509.5;0.2529888;False;28.08.2023 16:04:09:648;1693231449648;_mainView;
1553;657;0.6069365;0.4805724;0.7172657;0.5078849;508.0;0.252989;False;28.08.2023 16:04:09:664;1693231449664;_mainView;
1585;662;0.6191759;0.4840248;0.6266611;0.4921257;508.3;0.2653098;False;28.08.2023 16:04:09:681;1693231449681;_mainView;
1600;665;0.6253445;0.4864121;0.6266608;0.4921258;508.6;0.26531;False;28.08.2023 16:04:09:697;1693231449697;_mainView;
1615;666;0.6311588;0.4871555;0.6541529;0.4836172;507.8;0.2543784;False;28.08.2023 16:04:09:715;1693231449715;_mainView;
1628;666;0.6361898;0.4870986;0.6541534;0.483617;507.0;0.2543785;False;28.08.2023 16:04:09:731;1693231449731;_mainView;
1632;674;0.6378726;0.4927696;0.6313739;0.539808;506.6;0.2536281;False;28.08.2023 16:04:09:748;1693231449748;_mainView;
1633;684;0.6379071;0.5003361;0.6313741;0.5398081;506.2;0.2536279;False;28.08.2023 16:04:09:764;1693231449764;_mainView;
1628;691;0.6360749;0.5054091;0.6208112;0.5166192;505.7;0.2521365;False;28.08.2023 16:04:09:781;1693231449781;_mainView;
1623;695;0.634147;0.5079026;0.6256592;0.5079268;504.2;0.2510883;False;28.08.2023 16:04:09:798;1693231449798;_mainView;
1618;696;0.6323855;0.5089972;0.6256589;0.5079266;502.8;0.2510883;False;28.08.2023 16:04:09:814;1693231449814;_mainView;
