X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2272;622;0.8877649;0.4544768;0.9009627;0.4456298;29340.0;0.2188431;False;24.08.2023 18:48:56:294;1692895736294;_secondaryView;
2279;621;0.8903939;0.4537055;0.9009595;0.4456323;29348.8;0.2188357;False;24.08.2023 18:48:56:310;1692895736310;_secondaryView;
2285;619;0.8926867;0.4524954;0.9009584;0.4456332;29356.8;0.2188335;False;24.08.2023 18:48:56:328;1692895736328;_secondaryView;
2279;619;0.890424;0.4522468;0.862456;0.4550976;29281.1;0.2195662;False;24.08.2023 18:48:56:343;1692895736343;_secondaryView;
2269;619;0.8864108;0.4524459;0.862456;0.4550976;29213.0;0.2195662;False;24.08.2023 18:48:56:360;1692895736360;_secondaryView;
2258;628;0.882284;0.4589618;0.864484;0.5119365;29312.5;0.2197728;False;24.08.2023 18:48:56:377;1692895736377;_secondaryView;
2249;640;0.8785533;0.4675397;0.864484;0.5119363;29402.0;0.2197725;False;24.08.2023 18:48:56:394;1692895736394;_secondaryView;
2241;638;0.8754283;0.4663472;0.8647534;0.4217431;29469.1;0.2226562;False;24.08.2023 18:48:56:411;1692895736411;_secondaryView;
2234;631;0.8729063;0.4610049;0.8647534;0.4217431;29529.4;0.222656;False;24.08.2023 18:48:56:428;1692895736428;_secondaryView;
2236;634;0.8734468;0.4638303;0.8881272;0.5087993;29480.1;0.2150475;False;24.08.2023 18:48:56:444;1692895736444;_secondaryView;
2240;643;0.8752694;0.4699273;0.8881236;0.5088019;29435.6;0.2150388;False;24.08.2023 18:48:56:461;1692895736461;_secondaryView;
2245;651;0.8772356;0.4761761;0.8860782;0.5030458;29473.3;0.2144794;False;24.08.2023 18:48:56:476;1692895736476;_secondaryView;
2250;659;0.8790522;0.4818161;0.8860782;0.5030458;29507.2;0.2144794;False;24.08.2023 18:48:56:494;1692895736494;_secondaryView;
2254;659;0.8805102;0.4819276;0.8851824;0.4599933;29603.8;0.2172756;False;24.08.2023 18:48:56:510;1692895736510;_secondaryView;
2257;656;0.8816534;0.4796062;0.8851823;0.4599935;29690.8;0.2172756;False;24.08.2023 18:48:56:529;1692895736529;_secondaryView;
2258;659;0.8822033;0.4819068;0.8821084;0.5103033;29784.4;0.2145395;False;24.08.2023 18:48:56:544;1692895736544;_secondaryView;
2258;661;0.8823327;0.4832348;0.881173;0.4848726;29868.5;0.214533;False;24.08.2023 18:48:56:561;1692895736561;_secondaryView;
2253;675;0.8800866;0.4931195;0.8610226;0.5693254;29931.0;0.2178982;False;24.08.2023 18:48:56:578;1692895736578;_secondaryView;
2245;692;0.8770429;0.5056831;0.8610226;0.5693256;29987.2;0.217898;False;24.08.2023 18:48:56:596;1692895736596;_secondaryView;
2235;710;0.8732274;0.5190982;0.8540695;0.5789127;29998.7;0.2199759;False;24.08.2023 18:48:56:611;1692895736611;_secondaryView;
2225;727;0.869486;0.5314366;0.8540658;0.578914;30009.1;0.2199654;False;24.08.2023 18:48:56:628;1692895736628;_secondaryView;
2225;730;0.869421;0.5333143;0.8840469;0.4988138;30039.7;0.2234204;False;24.08.2023 18:48:56:645;1692895736645;_secondaryView;
2229;726;0.8709731;0.5304084;0.8840469;0.498814;30067.3;0.2234206;False;24.08.2023 18:48:56:662;1692895736662;_secondaryView;
2210;708;0.8636276;0.5178574;0.7967082;0.4260384;30055.2;0.2183638;False;24.08.2023 18:48:56:678;1692895736678;_secondaryView;
2158;687;0.8431543;0.50184;0.7039375;0.4204946;30233.8;0.2046224;False;24.08.2023 18:48:56:695;1692895736695;_secondaryView;
2097;665;0.8191449;0.4860355;0.7039375;0.4204947;30394.5;0.2046224;False;24.08.2023 18:48:56:713;1692895736713;_secondaryView;
2038;646;0.7961814;0.4720321;0.7039375;0.4204947;30539.1;0.2046223;False;24.08.2023 18:48:56:729;1692895736729;_secondaryView;
1973;620;0.7708375;0.4532749;0.6547068;0.3552018;30584.3;0.2029378;False;24.08.2023 18:48:56:745;1692895736745;_secondaryView;
1912;594;0.7471899;0.4344631;0.6547069;0.3552018;30624.9;0.2029379;False;24.08.2023 18:48:56:761;1692895736761;_secondaryView;
1832;576;0.7157071;0.4211596;0.5516797;0.3875864;30670.9;0.2048116;False;24.08.2023 18:48:56:779;1692895736779;_mainView;
1751;563;0.6841954;0.4117059;0.5516799;0.3875863;30712.4;0.2048118;False;24.08.2023 18:48:56:796;1692895736796;_mainView;
1672;557;0.6534466;0.4070151;0.5273445;0.4066072;30619.3;0.2058651;False;24.08.2023 18:48:56:812;1692895736812;_mainView;
1603;554;0.6263545;0.4049169;0.5273437;0.4066072;30535.5;0.2058633;False;24.08.2023 18:48:56:830;1692895736830;_mainView;
1549;561;0.6053811;0.4099133;0.5420551;0.4596558;30625.4;0.2058684;False;24.08.2023 18:48:56:846;1692895736846;_mainView;
1508;571;0.5893531;0.4174762;0.5420511;0.4596529;30706.4;0.2058604;False;24.08.2023 18:48:56:864;1692895736864;_mainView;
1472;573;0.5751625;0.4189803;0.5229856;0.4007473;30678.1;0.2021085;False;24.08.2023 18:48:56:880;1692895736880;_mainView;
1442;571;0.5633093;0.4176687;0.5229797;0.4007471;30652.7;0.2020968;False;24.08.2023 18:48:56:897;1692895736897;_mainView;
1425;564;0.5569732;0.4120233;0.5527081;0.3707424;30605.3;0.2057208;False;24.08.2023 18:48:56:914;1692895736914;_mainView;
1417;554;0.5537375;0.4050902;0.5527061;0.3707427;30562.7;0.2057168;False;24.08.2023 18:48:56:931;1692895736931;_mainView;
1417;552;0.5537907;0.4034482;0.5673428;0.4179901;30566.8;0.202301;False;24.08.2023 18:48:56:946;1692895736946;_mainView;
1421;553;0.5552785;0.4043006;0.5673425;0.4179903;30570.5;0.2023006;False;24.08.2023 18:48:56:963;1692895736963;_mainView;
1467;551;0.5733545;0.4027378;0.7165232;0.3863843;30741.6;0.1998516;False;24.08.2023 18:48:56:980;1692895736980;_mainView;
1527;547;0.5967413;0.4002863;0.7165233;0.3863842;30895.5;0.1998513;False;24.08.2023 18:48:56:997;1692895736997;_mainView;
1613;555;0.630122;0.4054651;0.8108722;0.4581453;30862.0;0.1987827;False;24.08.2023 18:48:57:14;1692895737014;_mainView;
1711;568;0.6683907;0.4150592;0.8489866;0.4732616;30778.8;0.1990972;False;24.08.2023 18:48:57:33;1692895737033;_mainView;
1803;582;0.7046643;0.4255499;0.8489857;0.4732606;30704.0;0.199093;False;24.08.2023 18:48:57:47;1692895737047;_mainView;
1886;578;0.7368765;0.4225971;0.8557594;0.3557131;30607.0;0.2088801;False;24.08.2023 18:48:57:63;1692895737063;_secondaryView;
1955;566;0.7638293;0.4140764;0.8557596;0.355713;30519.8;0.2088802;False;24.08.2023 18:48:57:80;1692895737080;_secondaryView;
2006;565;0.7837493;0.4129812;0.8389456;0.4384707;30451.4;0.2070481;False;24.08.2023 18:48:57:96;1692895737096;_secondaryView;
2043;568;0.7984371;0.4152561;0.8389456;0.4384708;30389.8;0.2070478;False;24.08.2023 18:48:57:114;1692895737114;_secondaryView;
2071;573;0.8092464;0.418761;0.8389456;0.4384708;30334.5;0.2070478;False;24.08.2023 18:48:57:130;1692895737130;_secondaryView;
2098;585;0.8196958;0.4278348;0.8621413;0.4885271;30366.3;0.2120523;False;24.08.2023 18:48:57:148;1692895737148;_secondaryView;
2121;600;0.8288584;0.4383669;0.8621413;0.4885271;30395.0;0.2120524;False;24.08.2023 18:48:57:164;1692895737164;_secondaryView;
2147;595;0.8390059;0.4350927;0.8856326;0.3653888;30497.9;0.2141185;False;24.08.2023 18:48:57:180;1692895737180;_secondaryView;
2172;583;0.8484882;0.4261266;0.8856325;0.3653888;30590.5;0.2141185;False;24.08.2023 18:48:57:198;1692895737198;_secondaryView;
2194;568;0.8571564;0.4151277;0.8902773;0.3606778;30667.0;0.2133164;False;24.08.2023 18:48:57:213;1692895737213;_secondaryView;
2213;553;0.8645313;0.4044272;0.8902773;0.3606778;30735.9;0.2133164;False;24.08.2023 18:48:57:231;1692895737231;_secondaryView;
2223;560;0.8685709;0.4091764;0.8720272;0.4917378;30727.9;0.2188689;False;24.08.2023 18:48:57:246;1692895737246;_secondaryView;
2229;575;0.8707134;0.4201779;0.8720272;0.4917378;30720.6;0.2188691;False;24.08.2023 18:48:57:264;1692895737264;_secondaryView;
2238;597;0.874373;0.4361753;0.8958971;0.5236344;30761.2;0.2163131;False;24.08.2023 18:48:57:280;1692895737280;_secondaryView;
2248;619;0.8783015;0.4526317;0.8958973;0.5236342;30797.6;0.2163133;False;24.08.2023 18:48:57:298;1692895737298;_secondaryView;
2248;639;0.8783194;0.4667853;0.8625466;0.5169206;30658.5;0.2162408;False;24.08.2023 18:48:57:315;1692895737315;_secondaryView;
2242;655;0.87616;0.4791714;0.8582647;0.5240505;30533.4;0.2162233;False;24.08.2023 18:48:57:332;1692895737332;_secondaryView;
2240;673;0.8752108;0.4916038;0.8761262;0.5440266;30493.8;0.2140639;False;24.08.2023 18:48:57:348;1692895737348;_secondaryView;
2239;688;0.874894;0.502713;0.8761263;0.5440265;30458.2;0.2140641;False;24.08.2023 18:48:57:365;1692895737365;_secondaryView;
2241;692;0.8755018;0.5056863;0.8818013;0.4852096;30455.0;0.2161612;False;24.08.2023 18:48:57:381;1692895737381;_secondaryView;
2243;691;0.8764486;0.5047755;0.8818012;0.4852097;30452.1;0.2161611;False;24.08.2023 18:48:57:398;1692895737398;_secondaryView;
2251;692;0.8793389;0.5054789;0.8993577;0.514975;30456.2;0.2136847;False;24.08.2023 18:48:57:415;1692895737415;_secondaryView;
2257;684;0.8816442;0.5003066;0.888961;0.4547645;30435.2;0.2122085;False;24.08.2023 18:48:57:433;1692895737433;_secondaryView;
2261;675;0.8834445;0.4931202;0.888961;0.4547645;30416.4;0.2122085;False;24.08.2023 18:48:57:448;1692895737448;_secondaryView;
2260;663;0.8829683;0.4843017;0.8717431;0.4406364;30383.0;0.2155985;False;24.08.2023 18:48:57:465;1692895737465;_secondaryView;
2256;651;0.8815468;0.4757215;0.8717432;0.4406362;30352.9;0.2155985;False;24.08.2023 18:48:57:483;1692895737483;_secondaryView;
2252;655;0.8798224;0.4784922;0.8713501;0.5361317;30350.7;0.216222;False;24.08.2023 18:48:57:498;1692895737498;_secondaryView;
2246;659;0.8773942;0.4817336;0.864339;0.49726;30348.7;0.2162082;False;24.08.2023 18:48:57:516;1692895737516;_secondaryView;
2239;663;0.8749201;0.4848309;0.864339;0.4972601;30346.9;0.2162082;False;24.08.2023 18:48:57:534;1692895737534;_secondaryView;
2229;671;0.8709771;0.4906445;0.8484584;0.5260782;30404.8;0.2214744;False;24.08.2023 18:48:57:550;1692895737550;_secondaryView;
2219;680;0.866817;0.4970191;0.8484576;0.5260766;30456.9;0.2214696;False;24.08.2023 18:48:57:568;1692895737568;_secondaryView;
2209;691;0.8631244;0.5048344;0.8495038;0.5435088;30498.1;0.2187104;False;24.08.2023 18:48:57:583;1692895737583;_secondaryView;
2201;698;0.8598188;0.5100684;0.8474981;0.5215983;30535.2;0.2187096;False;24.08.2023 18:48:57:601;1692895737601;_secondaryView;
2202;692;0.8604249;0.5061149;0.8788236;0.4522738;30548.7;0.2221502;False;24.08.2023 18:48:57:617;1692895737617;_secondaryView;
2208;682;0.8626785;0.4985654;0.8788236;0.4522738;30560.9;0.2221502;False;24.08.2023 18:48:57:634;1692895737634;_secondaryView;
2208;684;0.8626598;0.4998734;0.8533732;0.5412625;30583.1;0.2172074;False;24.08.2023 18:48:57:650;1692895737650;_secondaryView;
2205;691;0.8616482;0.5049188;0.8533733;0.5412624;30603.2;0.2172076;False;24.08.2023 18:48:57:667;1692895737667;_secondaryView;
2207;674;0.8622947;0.4924239;0.8717304;0.3688464;30503.8;0.2141572;False;24.08.2023 18:48:57:683;1692895737683;_secondaryView;
2210;648;0.8635974;0.4735982;0.8717304;0.3688464;30414.3;0.2141572;False;24.08.2023 18:48:57:700;1692895737700;_secondaryView;
2214;623;0.8651849;0.455583;0.8730086;0.3831762;30411.1;0.2161941;False;24.08.2023 18:48:57:718;1692895737718;_secondaryView;
2215;622;0.8654585;0.4545544;0.8612838;0.5190674;30445.2;0.2243815;False;24.08.2023 18:48:57:734;1692895737734;_secondaryView;
2214;631;0.8651272;0.4610752;0.8612843;0.5190659;30475.9;0.224379;False;24.08.2023 18:48:57:750;1692895737750;_secondaryView;
2204;635;0.8611275;0.463874;0.8294567;0.4605503;30547.3;0.2232242;False;24.08.2023 18:48:57:766;1692895737766;_secondaryView;
2191;636;0.8559536;0.4647405;0.8294566;0.4605503;30611.7;0.2232242;False;24.08.2023 18:48:57:784;1692895737784;_secondaryView;
2184;643;0.8534933;0.4699045;0.8541528;0.5090165;30641.4;0.2239346;False;24.08.2023 18:48:57:801;1692895737801;_secondaryView;
2182;652;0.8524872;0.4763924;0.8541528;0.5090165;30668.1;0.2239345;False;24.08.2023 18:48:57:816;1692895737816;_secondaryView;
2177;660;0.8503937;0.482417;0.8371918;0.5058526;30699.8;0.2187388;False;24.08.2023 18:48:57:834;1692895737834;_secondaryView;
2171;667;0.8480503;0.4875877;0.8371919;0.5058526;30728.3;0.2187388;False;24.08.2023 18:48:57:851;1692895737851;_secondaryView;
2172;665;0.8485386;0.4861093;0.8620653;0.4529524;30729.5;0.2214168;False;24.08.2023 18:48:57:868;1692895737868;_secondaryView;
2176;659;0.8502142;0.4818788;0.8620651;0.4529527;30730.7;0.2214171;False;24.08.2023 18:48:57:884;1692895737884;_secondaryView;
2176;659;0.8503251;0.4814652;0.8444508;0.4951937;30746.2;0.2180254;False;24.08.2023 18:48:57:901;1692895737901;_secondaryView;
2175;660;0.849739;0.4827675;0.8444511;0.4951935;30760.2;0.2180255;False;24.08.2023 18:48:57:917;1692895737917;_secondaryView;
2173;663;0.8489108;0.4846806;0.8444508;0.4951937;30772.8;0.2180255;False;24.08.2023 18:48:57:936;1692895737936;_secondaryView;
2165;672;0.8460704;0.4910088;0.8259819;0.5354886;30799.3;0.2133791;False;24.08.2023 18:48:57:953;1692895737953;_secondaryView;
2156;685;0.8422589;0.5008723;0.8223096;0.5566404;30823.1;0.2133675;False;24.08.2023 18:48:57:969;1692895737969;_secondaryView;
2150;695;0.8401595;0.5078222;0.8382767;0.5252159;30812.0;0.2225948;False;24.08.2023 18:48:57:986;1692895737986;_secondaryView;
2147;701;0.8390366;0.5127452;0.8382767;0.525216;30802.0;0.2225945;False;24.08.2023 18:48:58:4;1692895738004;_secondaryView;
2147;700;0.8390397;0.5115174;0.8436154;0.4814337;30730.0;0.2194769;False;24.08.2023 18:48:58:19;1692895738019;_secondaryView;
2149;695;0.8395355;0.5077289;0.8436154;0.4814337;30665.2;0.2194769;False;24.08.2023 18:48:58:37;1692895738037;_secondaryView;
2148;694;0.8393958;0.5071879;0.8362333;0.5180752;30697.2;0.2221027;False;24.08.2023 18:48:58:53;1692895738053;_secondaryView;
2147;695;0.8389929;0.5081275;0.8362333;0.5180752;30726.0;0.2221028;False;24.08.2023 18:48:58:69;1692895738069;_secondaryView;
2149;694;0.8398008;0.5074936;0.848103;0.4984542;30743.1;0.2225113;False;24.08.2023 18:48:58:86;1692895738086;_secondaryView;
2145;704;0.8379005;0.5149307;0.8189409;0.578884;30764.1;0.2177163;False;24.08.2023 18:48:58:103;1692895738103;_secondaryView;
2137;718;0.8350196;0.5250984;0.8189412;0.5788838;30783.0;0.2177163;False;24.08.2023 18:48:58:120;1692895738120;_secondaryView;
2135;725;0.8341981;0.52965;0.8390921;0.526016;30791.8;0.21733;False;24.08.2023 18:48:58:136;1692895738136;_secondaryView;
2135;727;0.8343673;0.5312505;0.8390924;0.5260159;30799.6;0.2173297;False;24.08.2023 18:48:58:155;1692895738155;_secondaryView;
2139;741;0.8357555;0.5417321;0.8465289;0.6217607;30835.5;0.2232739;False;24.08.2023 18:48:58:171;1692895738171;_secondaryView;
2144;759;0.837528;0.5549696;0.8465325;0.621755;30867.7;0.2232683;False;24.08.2023 18:48:58:188;1692895738188;_secondaryView;
2140;748;0.8360492;0.5467449;0.8166595;0.4252169;30814.9;0.2238717;False;24.08.2023 18:48:58:204;1692895738204;_secondaryView;
2133;725;0.8333062;0.5300107;0.8166593;0.425217;30767.4;0.2238718;False;24.08.2023 18:48:58:221;1692895738221;_secondaryView;
2138;691;0.8352191;0.5049022;0.8621233;0.3654719;30808.5;0.216721;False;24.08.2023 18:48:58:237;1692895738237;_secondaryView;
2147;655;0.8389641;0.4788399;0.8621232;0.365472;30845.5;0.2167209;False;24.08.2023 18:48:58:255;1692895738255;_secondaryView;
2158;635;0.8429874;0.4643703;0.8610188;0.450553;30817.1;0.2232628;False;24.08.2023 18:48:58:271;1692895738271;_secondaryView;
2167;625;0.8466977;0.4565408;0.8610188;0.450553;30791.7;0.2232627;False;24.08.2023 18:48:58:289;1692895738289;_secondaryView;
2172;641;0.8487288;0.468824;0.8504578;0.6019356;30804.9;0.2221674;False;24.08.2023 18:48:58:304;1692895738304;_secondaryView;
2175;668;0.8498052;0.4885872;0.8504578;0.6019354;30816.9;0.2221671;False;24.08.2023 18:48:58:320;1692895738320;_secondaryView;
2176;697;0.850347;0.5094903;0.8504578;0.6019355;30827.6;0.2221672;False;24.08.2023 18:48:58:337;1692895738337;_secondaryView;
2179;689;0.851235;0.5037307;0.8563684;0.371484;30869.7;0.2188717;False;24.08.2023 18:48:58:354;1692895738354;_secondaryView;
2181;666;0.8521786;0.4869176;0.8563684;0.3714842;30907.5;0.2188718;False;24.08.2023 18:48:58:371;1692895738371;_secondaryView;
2186;656;0.8541287;0.4797827;0.8664004;0.4890249;30832.9;0.2236056;False;24.08.2023 18:48:58:388;1692895738388;_secondaryView;
2192;653;0.8563086;0.4776571;0.8664001;0.489025;30765.7;0.2236056;False;24.08.2023 18:48:58:407;1692895738407;_secondaryView;
2195;648;0.8577783;0.4737666;0.8610743;0.450269;30780.4;0.2216446;False;24.08.2023 18:48:58:423;1692895738423;_secondaryView;
2195;653;0.8577511;0.4773536;0.8515714;0.5227261;30807.8;0.222381;False;24.08.2023 18:48:58:439;1692895738439;_secondaryView;
2194;662;0.8570714;0.4838275;0.8515713;0.5227263;30832.4;0.2223808;False;24.08.2023 18:48:58:454;1692895738454;_secondaryView;
2190;671;0.8555945;0.4901827;0.8461588;0.5164031;30921.9;0.22152;False;24.08.2023 18:48:58:471;1692895738471;_secondaryView;
2186;678;0.8539281;0.4957991;0.8461589;0.516403;31002.3;0.22152;False;24.08.2023 18:48:58:488;1692895738488;_secondaryView;
2188;687;0.8549654;0.5021179;0.8702803;0.5315135;30974.0;0.2206244;False;24.08.2023 18:48:58:505;1692895738505;_secondaryView;
2194;695;0.8570746;0.5080615;0.8702803;0.5315133;30948.4;0.2206244;False;24.08.2023 18:48:58:522;1692895738522;_secondaryView;
2191;701;0.8561234;0.5123807;0.8397254;0.5239456;30953.5;0.2225828;False;24.08.2023 18:48:58:539;1692895738539;_secondaryView;
2186;705;0.8539349;0.5155219;0.8397254;0.5239456;30958.0;0.2225828;False;24.08.2023 18:48:58:556;1692895738556;_secondaryView;
2191;691;0.8559484;0.5050181;0.8814362;0.4055924;30961.3;0.2198921;False;24.08.2023 18:48:58:573;1692895738573;_secondaryView;
2200;670;0.8595845;0.4896743;0.8814365;0.4055921;30964.2;0.2198924;False;24.08.2023 18:48:58:588;1692895738588;_secondaryView;
2204;648;0.8612217;0.473688;0.8600007;0.4039176;30935.6;0.2212577;False;24.08.2023 18:48:58:605;1692895738605;_secondaryView;
2206;628;0.8618067;0.459148;0.8600008;0.4039176;30909.9;0.2212575;False;24.08.2023 18:48:58:622;1692895738622;_secondaryView;
2206;623;0.8619299;0.4553243;0.8605765;0.4826856;30945.2;0.2136296;False;24.08.2023 18:48:58:638;1692895738638;_secondaryView;
2206;625;0.8618376;0.4566066;0.8605765;0.4826856;30976.9;0.2136296;False;24.08.2023 18:48:58:656;1692895738656;_secondaryView;
2205;630;0.8615857;0.4606901;0.8598803;0.4891981;30898.4;0.2141128;False;24.08.2023 18:48:58:672;1692895738672;_secondaryView;
2204;637;0.8612911;0.4655589;0.8598803;0.4891981;30827.7;0.2141127;False;24.08.2023 18:48:58:689;1692895738689;_secondaryView;
2202;614;0.860171;0.4491277;0.8521198;0.2937756;30605.4;0.209913;False;24.08.2023 18:48:58:705;1692895738705;_secondaryView;
2198;582;0.8588105;0.4251446;0.8521198;0.2937756;30405.3;0.2099131;False;24.08.2023 18:48:58:723;1692895738723;_secondaryView;
2195;548;0.8574917;0.4004462;0.8521196;0.2937758;30225.3;0.209913;False;24.08.2023 18:48:58:739;1692895738739;_secondaryView;
2195;538;0.8575718;0.3934456;0.8635771;0.4357497;30107.0;0.217337;False;24.08.2023 18:48:58:755;1692895738755;_secondaryView;
2197;540;0.8582559;0.3949515;0.8635772;0.4357497;30000.5;0.217337;False;24.08.2023 18:48:58:772;1692895738772;_secondaryView;
2195;544;0.8576168;0.3975333;0.8495705;0.4127408;29971.3;0.2168018;False;24.08.2023 18:48:58:788;1692895738788;_secondaryView;
2192;548;0.8564674;0.4003073;0.8495705;0.4127409;29945.0;0.2168017;False;24.08.2023 18:48:58:805;1692895738805;_secondaryView;
2193;536;0.8568627;0.3919318;0.8647825;0.3115607;30051.7;0.2188963;False;24.08.2023 18:48:58:821;1692895738821;_secondaryView;
2195;526;0.8575006;0.3847769;0.8611628;0.3596613;29994.2;0.2160135;False;24.08.2023 18:48:58:839;1692895738839;_secondaryView;
2196;518;0.8581756;0.3789296;0.861163;0.3596612;29942.5;0.2160134;False;24.08.2023 18:48:58:855;1692895738855;_secondaryView;
2203;519;0.8609197;0.3794242;0.8808337;0.4072008;30008.3;0.2182046;False;24.08.2023 18:48:58:875;1692895738875;_secondaryView;
2212;523;0.8642733;0.3826423;0.8808337;0.4072009;30067.6;0.2182047;False;24.08.2023 18:48:58:889;1692895738889;_secondaryView;
2210;540;0.8633901;0.3948452;0.842511;0.4825261;30169.7;0.2166354;False;24.08.2023 18:48:58:905;1692895738905;_secondaryView;
2203;560;0.8607472;0.409664;0.8425109;0.4825262;30261.6;0.2166354;False;24.08.2023 18:48:58:921;1692895738921;_secondaryView;
2196;571;0.8581603;0.4174924;0.8475189;0.4220565;30321.6;0.2130067;False;24.08.2023 18:48:58:939;1692895738939;_secondaryView;
2191;576;0.8558776;0.4214137;0.8475191;0.4220563;30375.6;0.2130068;False;24.08.2023 18:48:58:955;1692895738955;_secondaryView;
2184;594;0.8535083;0.4340498;0.843202;0.5224569;30475.7;0.2196606;False;24.08.2023 18:48:58:971;1692895738971;_secondaryView;
