X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2170;1138;0.8477661;0.8316465;0.8710812;0.8584456;18911.1;0.2571657;False;29.08.2023 09:41:52:808;1693294912808;_secondaryView;
2182;1145;0.8523827;0.8364742;0.871081;0.8584454;18882.5;0.2571658;False;29.08.2023 09:41:52:827;1693294912827;_secondaryView;
2179;1147;0.8513861;0.8385364;0.824453;0.8359947;18940.7;0.2604713;False;29.08.2023 09:41:52:842;1693294912842;_secondaryView;
2170;1148;0.8480426;0.8391646;0.8244842;0.8359916;18993.1;0.2606223;False;29.08.2023 09:41:52:858;1693294912858;_secondaryView;
2163;1144;0.84504;0.8363404;0.8338051;0.8104842;19043.3;0.2590462;False;29.08.2023 09:41:52:875;1693294912875;_secondaryView;
2156;1139;0.842511;0.8323095;0.8338051;0.8104842;19088.5;0.2590458;False;29.08.2023 09:41:52:892;1693294912892;_secondaryView;
2152;1138;0.8407301;0.831948;0.8362792;0.8452981;19014.4;0.2557485;False;29.08.2023 09:41:52:909;1693294912909;_secondaryView;
2149;1140;0.8394693;0.8332323;0.8362789;0.8452981;18947.7;0.255748;False;29.08.2023 09:41:52:925;1693294912925;_secondaryView;
2141;1144;0.8364369;0.8358762;0.8165182;0.8524942;18923.6;0.2601596;False;29.08.2023 09:41:52:942;1693294912942;_secondaryView;
2132;1148;0.8329566;0.8388298;0.8165179;0.8524941;18902.0;0.2601587;False;29.08.2023 09:41:52:958;1693294912958;_secondaryView;
2131;1152;0.8325688;0.8421662;0.8434712;0.8577365;18869.3;0.2523591;False;29.08.2023 09:41:52:975;1693294912975;_secondaryView;
2133;1157;0.833577;0.8453098;0.8434713;0.8577363;18839.9;0.2523589;False;29.08.2023 09:41:52:992;1693294912992;_secondaryView;
2136;1154;0.8344252;0.8436524;0.8373393;0.8172336;18850.8;0.2606444;False;29.08.2023 09:41:53:10;1693294913010;_secondaryView;
2137;1150;0.8351114;0.8400717;0.8373393;0.8172336;18860.7;0.2606444;False;29.08.2023 09:41:53:25;1693294913025;_secondaryView;
2135;1145;0.8340757;0.8369926;0.8227457;0.8260881;18882.7;0.2630345;False;29.08.2023 09:41:53:42;1693294913042;_secondaryView;
2130;1142;0.8323978;0.8344659;0.8227462;0.826088;18902.6;0.2630367;False;29.08.2023 09:41:53:59;1693294913059;_secondaryView;
2122;1139;0.8290372;0.8322747;0.808098;0.8244274;18914.1;0.2551298;False;29.08.2023 09:41:53:75;1693294913075;_secondaryView;
2112;1136;0.8253028;0.830467;0.8080977;0.8244274;18924.4;0.255128;False;29.08.2023 09:41:53:92;1693294913092;_secondaryView;
2095;1141;0.8187047;0.8338508;0.7793773;0.8691046;18925.5;0.251833;False;29.08.2023 09:41:53:108;1693294913108;_secondaryView;
2077;1148;0.8115655;0.8391422;0.7793768;0.8691046;18926.5;0.2518309;False;29.08.2023 09:41:53:125;1693294913125;_secondaryView;
2084;1155;0.8142064;0.8438302;0.8649347;0.8610829;18930.3;0.2563002;False;29.08.2023 09:41:53:142;1693294913142;_secondaryView;
2101;1160;0.8208447;0.8477476;0.8649346;0.861083;18933.8;0.2562993;False;29.08.2023 09:41:53:160;1693294913160;_secondaryView;
2104;1159;0.8220321;0.8467178;0.8049324;0.8223441;18933.8;0.2468592;False;29.08.2023 09:41:53:176;1693294913176;_secondaryView;
2101;1154;0.8207042;0.843633;0.8049323;0.8223441;18933.7;0.2468589;False;29.08.2023 09:41:53:193;1693294913193;_secondaryView;
2095;1156;0.818369;0.8445992;0.8044759;0.8650756;18926.7;0.252731;False;29.08.2023 09:41:53:208;1693294913208;_secondaryView;
2088;1159;0.8158451;0.8472351;0.8044757;0.8650758;18920.4;0.2527304;False;29.08.2023 09:41:53:228;1693294913228;_secondaryView;
2076;1162;0.8111223;0.8493821;0.7823692;0.8564212;18954.2;0.2549564;False;29.08.2023 09:41:53:244;1693294913244;_instructions;
2060;1161;0.8048824;0.8487671;0.7725167;0.8349907;18984.5;0.2555459;False;29.08.2023 09:41:53:260;1693294913260;_instructions;
2041;1161;0.7974274;0.8482359;0.7611809;0.8463438;19022.4;0.2502811;False;29.08.2023 09:41:53:276;1693294913276;_secondaryView;
2023;1160;0.7902459;0.8477988;0.7611806;0.8463438;19056.4;0.2502801;False;29.08.2023 09:41:53:293;1693294913293;_secondaryView;
2010;1167;0.7851588;0.8530725;0.7722721;0.8983717;19165.2;0.2402773;False;29.08.2023 09:41:53:310;1693294913310;_instructions;
2000;1177;0.7815385;0.8602769;0.7722718;0.8983717;19263.0;0.2402758;False;29.08.2023 09:41:53:327;1693294913327;_instructions;
1988;1190;0.7769403;0.8696617;0.7536585;0.9179277;19305.1;0.2447081;False;29.08.2023 09:41:53:344;1693294913344;_instructions;
1977;1203;0.7724109;0.8789871;0.7536584;0.9179277;19343.0;0.2447088;False;29.08.2023 09:41:53:360;1693294913360;_instructions;
1977;1210;0.7724419;0.8841085;0.7910525;0.8885897;19331.8;0.2475476;False;29.08.2023 09:41:53:376;1693294913376;_instructions;
1982;1214;0.7744666;0.8868354;0.7910526;0.8885899;19321.8;0.2475481;False;29.08.2023 09:41:53:394;1693294913394;_instructions;
1981;1217;0.7740302;0.8893536;0.7622238;0.8990892;19339.2;0.2472351;False;29.08.2023 09:41:53:410;1693294913410;_instructions;
1977;1220;0.7725633;0.8915085;0.7622235;0.8990892;19354.9;0.2472347;False;29.08.2023 09:41:53:426;1693294913426;_instructions;
1989;1223;0.7770499;0.8934988;0.8200267;0.9011943;19365.1;0.250726;False;29.08.2023 09:41:53:443;1693294913443;_instructions;
2006;1225;0.7836588;0.8952019;0.8200268;0.9011943;19374.2;0.2507264;False;29.08.2023 09:41:53:461;1693294913461;_instructions;
2003;1226;0.7824875;0.895718;0.7460384;0.8930762;19355.3;0.237869;False;29.08.2023 09:41:53:477;1693294913477;_instructions;
1991;1226;0.7780358;0.8956585;0.7460388;0.8930762;19338.2;0.2378706;False;29.08.2023 09:41:53:493;1693294913493;_instructions;
1990;1226;0.7777246;0.8958479;0.7931955;0.8976519;19360.9;0.2401094;False;29.08.2023 09:41:53:510;1693294913510;_instructions;
1994;1226;0.7792602;0.8961257;0.7931957;0.8976519;19381.2;0.2401092;False;29.08.2023 09:41:53:526;1693294913526;_instructions;
2007;1221;0.7841653;0.8922015;0.8184283;0.858685;19405.0;0.2551949;False;29.08.2023 09:41:53:542;1693294913542;_instructions;
2022;1214;0.7900158;0.8868611;0.8184284;0.858685;19426.4;0.2551952;False;29.08.2023 09:41:53:560;1693294913560;_instructions;
2055;1210;0.8029575;0.8843274;0.8860698;0.8850548;19437.3;0.2497301;False;29.08.2023 09:41:53:576;1693294913576;_instructions;
2093;1209;0.8176062;0.8832964;0.8860697;0.8850546;19447.1;0.2497296;False;29.08.2023 09:41:53:593;1693294913593;_instructions;
2119;1212;0.8281089;0.8855376;0.855436;0.9082143;19435.3;0.2533644;False;29.08.2023 09:41:53:610;1693294913610;_instructions;
2139;1216;0.8356611;0.8889695;0.855436;0.9082139;19424.7;0.2533642;False;29.08.2023 09:41:53:626;1693294913626;_instructions;
2146;1219;0.8383733;0.8906444;0.8301552;0.8905609;19368.8;0.2497221;False;29.08.2023 09:41:53:643;1693294913643;_instructions;
2147;1220;0.8386729;0.8913687;0.8301552;0.8905609;19318.5;0.2497213;False;29.08.2023 09:41:53:661;1693294913661;_instructions;
2130;1220;0.8324102;0.8915681;0.7795047;0.8902786;19332.6;0.2503828;False;29.08.2023 09:41:53:676;1693294913676;_instructions;
2109;1220;0.8239506;0.8915161;0.7795048;0.8902786;19345.2;0.2503839;False;29.08.2023 09:41:53:693;1693294913693;_instructions;
2107;1222;0.8232149;0.8928311;0.8514233;0.9038954;19331.4;0.2622744;False;29.08.2023 09:41:53:710;1693294913710;_instructions;
2114;1224;0.825941;0.8946025;0.8514231;0.9038954;19318.9;0.2622735;False;29.08.2023 09:41:53:726;1693294913726;_instructions;
2105;1223;0.8226464;0.8934991;0.7844069;0.8772129;19314.8;0.2526023;False;29.08.2023 09:41:53:742;1693294913742;_instructions;
2091;1220;0.8170714;0.891256;0.7844068;0.8772129;19311.1;0.2526017;False;29.08.2023 09:41:53:760;1693294913760;_instructions;
2085;1219;0.8145475;0.8905138;0.8163067;0.8934782;19444.7;0.2541563;False;29.08.2023 09:41:53:776;1693294913776;_instructions;
2082;1219;0.8136324;0.8905092;0.8163069;0.8934783;19564.9;0.2541561;False;29.08.2023 09:41:53:793;1693294913793;_instructions;
2088;1220;0.8158976;0.8918419;0.8383024;0.9028604;19644.2;0.2482484;False;29.08.2023 09:41:53:808;1693294913808;_instructions;
2097;1223;0.8193105;0.8936161;0.8383025;0.9028604;19715.5;0.2482477;False;29.08.2023 09:41:53:827;1693294913827;_instructions;
2099;1224;0.8201678;0.8944899;0.8134128;0.8945117;19827.5;0.2433978;False;29.08.2023 09:41:53:843;1693294913843;_instructions;
2098;1225;0.8198133;0.8948748;0.8134125;0.8945115;19928.3;0.2433971;False;29.08.2023 09:41:53:860;1693294913860;_instructions;
2077;1221;0.8114669;0.8923721;0.7440135;0.8701548;19958.1;0.2422719;False;29.08.2023 09:41:53:876;1693294913876;_instructions;
2049;1216;0.8005228;0.8888752;0.7440135;0.8701548;19985.0;0.242272;False;29.08.2023 09:41:53:893;1693294913893;_instructions;
2030;1218;0.7930691;0.8900692;0.7758967;0.9140944;20019.5;0.241627;False;29.08.2023 09:41:53:910;1693294913910;_instructions;
2017;1222;0.7879494;0.8931883;0.7758965;0.9140944;20050.6;0.2416266;False;29.08.2023 09:41:53:926;1693294913926;_instructions;
2016;1223;0.7875243;0.8937436;0.8047624;0.8856881;20015.9;0.2450561;False;29.08.2023 09:41:53:943;1693294913943;_instructions;
2020;1222;0.7892009;0.8931164;0.8047624;0.8856881;19984.6;0.245056;False;29.08.2023 09:41:53:960;1693294913960;_instructions;
2029;1223;0.7927691;0.8933825;0.8154262;0.8981214;20004.8;0.2436229;False;29.08.2023 09:41:53:976;1693294913976;_instructions;
2039;1223;0.79678;0.8940111;0.8154262;0.8981214;20022.9;0.2436229;False;29.08.2023 09:41:53:993;1693294913993;_instructions;
2043;1223;0.7981372;0.8934966;0.793086;0.8867021;20065.7;0.2463469;False;29.08.2023 09:41:54:8;1693294914008;_instructions;
2043;1221;0.7981857;0.8925369;0.7930861;0.8867018;20104.2;0.246346;False;29.08.2023 09:41:54:26;1693294914026;_instructions;
2055;1217;0.8029629;0.8894989;0.8421959;0.8683121;20128.2;0.24899;False;29.08.2023 09:41:54:42;1693294914042;_instructions;
2071;1212;0.8092944;0.885879;0.8421959;0.8683119;20149.8;0.2489892;False;29.08.2023 09:41:54:60;1693294914060;_instructions;
2084;1208;0.8143122;0.8829442;0.8300707;0.8733893;20143.5;0.2422702;False;29.08.2023 09:41:54:76;1693294914076;_instructions;
2094;1205;0.8182123;0.8806264;0.8300706;0.8733893;20137.8;0.2422689;False;29.08.2023 09:41:54:95;1693294914095;_instructions;
2109;1207;0.8240756;0.8818561;0.8566657;0.9013972;20141.2;0.2544141;False;29.08.2023 09:41:54:110;1693294914110;_instructions;
2122;1208;0.8289302;0.8827938;0.8452388;0.8855505;20144.2;0.2547246;False;29.08.2023 09:41:54:126;1693294914126;_instructions;
2110;1212;0.8244947;0.8857513;0.7682116;0.9063625;20142.8;0.2392456;False;29.08.2023 09:41:54:143;1693294914143;_instructions;
2090;1217;0.8164701;0.8892736;0.7682115;0.9063625;20141.6;0.2392451;False;29.08.2023 09:41:54:160;1693294914160;_instructions;
2078;1216;0.8120937;0.8885221;0.8084887;0.8680449;20113.8;0.2468362;False;29.08.2023 09:41:54:177;1693294914177;_instructions;
2073;1212;0.8097878;0.8859802;0.808489;0.8680449;20088.9;0.246837;False;29.08.2023 09:41:54:193;1693294914193;_instructions;
2070;1205;0.8086952;0.8808758;0.809023;0.8490453;20019.0;0.2451629;False;29.08.2023 09:41:54:211;1693294914211;_instructions;
2069;1198;0.8082522;0.8752008;0.8090227;0.849045;19956.1;0.2451619;False;29.08.2023 09:41:54:227;1693294914227;_instructions;
2068;1193;0.8080915;0.8721611;0.8085598;0.8700683;19866.1;0.2541554;False;29.08.2023 09:41:54:243;1693294914243;_instructions;
2068;1191;0.8080717;0.8706039;0.8085598;0.8700683;19785.1;0.2541549;False;29.08.2023 09:41:54:260;1693294914260;_instructions;
2061;1188;0.8052257;0.8681739;0.7818155;0.8544271;19699.7;0.2426566;False;29.08.2023 09:41:54:276;1693294914276;_instructions;
2051;1185;0.8014497;0.8656242;0.7818154;0.8544268;19623.0;0.2426556;False;29.08.2023 09:41:54:293;1693294914293;_instructions;
2051;1186;0.8015342;0.8669773;0.8175339;0.8884783;19615.3;0.2490011;False;29.08.2023 09:41:54:310;1693294914310;_instructions;
2056;1190;0.8033002;0.8698933;0.8175336;0.8884779;19608.4;0.2490002;False;29.08.2023 09:41:54:326;1693294914326;_instructions;
2061;1194;0.8051081;0.8727563;0.8128738;0.8845704;19640.6;0.260332;False;29.08.2023 09:41:54:343;1693294914343;_instructions;
2065;1198;0.806739;0.8752866;0.8128737;0.8845701;19669.7;0.2603318;False;29.08.2023 09:41:54:361;1693294914361;_instructions;
2051;1190;0.8015079;0.869621;0.7517228;0.8126048;19647.1;0.2588024;False;29.08.2023 09:41:54:376;1693294914376;_instructions;
2032;1178;0.7938373;0.8609788;0.7517228;0.8126048;19626.7;0.2588022;False;29.08.2023 09:41:54:394;1693294914394;_instructions;
2017;1177;0.7881811;0.8598716;0.7725791;0.8857543;19627.2;0.2472378;False;29.08.2023 09:41:54:410;1693294914410;_instructions;
2007;1180;0.7840182;0.8621837;0.7725791;0.8857543;19627.6;0.2472372;False;29.08.2023 09:41:54:427;1693294914427;_instructions;
2008;1181;0.7844431;0.8628915;0.8048202;0.8593644;19654.8;0.2483722;False;29.08.2023 09:41:54:443;1693294914443;_instructions;
2014;1181;0.7868313;0.8628203;0.8048201;0.8593638;19679.2;0.248371;False;29.08.2023 09:41:54:460;1693294914460;_instructions;
2030;1173;0.7931892;0.857329;0.8359893;0.8122928;19641.8;0.2512711;False;29.08.2023 09:41:54:477;1693294914477;_instructions;
2049;1163;0.8005984;0.8500575;0.8359892;0.8122928;19608.1;0.2512707;False;29.08.2023 09:41:54:493;1693294914493;_instructions;
2068;1166;0.8078322;0.8519616;0.8375149;0.897144;19522.9;0.2419923;False;29.08.2023 09:41:54:510;1693294914510;_instructions;
2084;1174;0.8142076;0.8576779;0.8375148;0.8971443;19446.2;0.2419914;False;29.08.2023 09:41:54:528;1693294914528;_instructions;
2087;1176;0.8154041;0.8593155;0.7994454;0.8496661;19346.3;0.2467811;False;29.08.2023 09:41:54:543;1693294914543;_instructions;
2084;1175;0.8142036;0.8589897;0.7994457;0.8496661;19256.4;0.2467823;False;29.08.2023 09:41:54:560;1693294914560;_instructions;
2077;1187;0.8115228;0.8675172;0.7942609;0.9392221;19198.2;0.2456733;False;29.08.2023 09:41:54:577;1693294914577;_instructions;
2069;1203;0.8084835;0.8789999;0.7942606;0.9392221;19145.8;0.2456723;False;29.08.2023 09:41:54:593;1693294914593;_instructions;
2057;1205;0.8038543;0.8808609;0.7779616;0.849688;19184.4;0.2522427;False;29.08.2023 09:41:54:610;1693294914610;_instructions;
2045;1202;0.7990291;0.8783071;0.7779617;0.849688;19219.2;0.2522421;False;29.08.2023 09:41:54:627;1693294914627;_instructions;
2039;1203;0.7967151;0.8787741;0.7971691;0.892977;19220.7;0.2498237;False;29.08.2023 09:41:54:643;1693294914643;_instructions;
2037;1205;0.7957509;0.8805134;0.7971691;0.892977;19222.0;0.2498232;False;29.08.2023 09:41:54:660;1693294914660;_instructions;
2032;1209;0.7940238;0.8838095;0.7836759;0.9039667;19168.1;0.2549336;False;29.08.2023 09:41:54:677;1693294914677;_instructions;
2027;1214;0.7921492;0.8874311;0.7836757;0.9039668;19119.5;0.2549319;False;29.08.2023 09:41:54:693;1693294914693;_instructions;
2015;1215;0.787308;0.8880989;0.7549453;0.8789349;19040.7;0.2453566;False;29.08.2023 09:41:54:710;1693294914710;_instructions;
2001;1214;0.7816907;0.887401;0.7549451;0.8789349;18969.8;0.2453558;False;29.08.2023 09:41:54:726;1693294914726;_instructions;
1997;1214;0.7801227;0.8874154;0.7899433;0.8903622;18949.4;0.2479605;False;29.08.2023 09:41:54:743;1693294914743;_instructions;
1998;1215;0.7804973;0.8877401;0.7899435;0.8903625;18931.1;0.2479607;False;29.08.2023 09:41:54:760;1693294914760;_instructions;
1981;1217;0.7741748;0.8895065;0.7204714;0.9027693;18844.0;0.2445422;False;29.08.2023 09:41:54:777;1693294914777;_instructions;
1959;1220;0.7656028;0.8917132;0.7204715;0.9027693;18765.5;0.244542;False;29.08.2023 09:41:54:793;1693294914793;_instructions;
1960;1221;0.7658681;0.8922051;0.8027939;0.8873219;18808.6;0.2478341;False;29.08.2023 09:41:54:810;1693294914810;_instructions;
1971;1221;0.7699745;0.8918927;0.8027939;0.8873219;18847.3;0.2478341;False;29.08.2023 09:41:54:826;1693294914826;_instructions;
1992;1226;0.7782424;0.8959389;0.8298444;0.9306023;18860.7;0.2464984;False;29.08.2023 09:41:54:843;1693294914843;_instructions;
2015;1234;0.7874392;0.9014566;0.8298444;0.9306026;18872.7;0.2464982;False;29.08.2023 09:41:54:859;1693294914859;_instructions;
2023;1236;0.7903907;0.903051;0.7774836;0.8938508;18821.9;0.2478389;False;29.08.2023 09:41:54:877;1693294914877;_instructions;
2023;1235;0.7902884;0.9027549;0.7774835;0.8938508;18776.1;0.247838;False;29.08.2023 09:41:54:893;1693294914893;_instructions;
2013;1237;0.7864981;0.904052;0.7556282;0.9159579;18760.3;0.238653;False;29.08.2023 09:41:54:910;1693294914910;_instructions;
2000;1240;0.7815025;0.9059066;0.7556282;0.9159579;18746.0;0.2386522;False;29.08.2023 09:41:54:926;1693294914926;_instructions;
1989;1234;0.7771922;0.9017604;0.7618592;0.8600228;18698.3;0.2472804;False;29.08.2023 09:41:54:944;1693294914944;_instructions;
1980;1225;0.7736477;0.8954345;0.7618588;0.8600225;18655.4;0.2472785;False;29.08.2023 09:41:54:961;1693294914961;_instructions;
1966;1219;0.7681994;0.8908674;0.7375931;0.8788052;18646.9;0.2399632;False;29.08.2023 09:41:54:978;1693294914978;_instructions;
1952;1215;0.7625062;0.8875639;0.7375934;0.8788052;18639.4;0.2399635;False;29.08.2023 09:41:54:993;1693294914993;_instructions;
1951;1219;0.7621673;0.8905182;0.7824413;0.9282899;18539.3;0.2438007;False;29.08.2023 09:41:55:8;1693294915008;_instructions;
1956;1226;0.7642098;0.8958936;0.7824411;0.9282896;18449.2;0.2438008;False;29.08.2023 09:41:55:26;1693294915026;_instructions;
1960;1239;0.7657225;0.9054633;0.7699319;0.962668;18451.1;0.2551003;False;29.08.2023 09:41:55:43;1693294915043;_instructions;
1963;1253;0.7668399;0.9158356;0.7699318;0.9626677;18452.7;0.2550996;False;29.08.2023 09:41:55:60;1693294915060;_instructions;
1960;1258;0.7659407;0.9190819;0.7539919;0.9038444;18454.0;0.2447716;False;29.08.2023 09:41:55:76;1693294915076;_instructions;
1956;1257;0.7642558;0.9188569;0.753992;0.9038444;18455.2;0.2447707;False;29.08.2023 09:41:55:94;1693294915094;_instructions;
1957;1254;0.7645773;0.9160671;0.7740595;0.8939521;18481.0;0.2310267;False;29.08.2023 09:41:55:110;1693294915110;_instructions;
1960;1249;0.7657428;0.9124556;0.7740597;0.8939521;18504.2;0.2310269;False;29.08.2023 09:41:55:126;1693294915126;_instructions;
1961;1244;0.7661356;0.9089494;0.7646543;0.8946447;18462.9;0.2402194;False;29.08.2023 09:41:55:143;1693294915143;_instructions;
1961;1240;0.7661475;0.9058683;0.7646539;0.8946449;18425.7;0.2402181;False;29.08.2023 09:41:55:160;1693294915160;_instructions;
1965;1240;0.7678754;0.9060237;0.7820892;0.9197927;18449.0;0.2400734;False;29.08.2023 09:41:55:177;1693294915177;_instructions;
1971;1242;0.770168;0.9075797;0.7820892;0.9197927;18469.9;0.2400738;False;29.08.2023 09:41:55:193;1693294915193;_instructions;
1981;1247;0.773961;0.9113978;0.7959776;0.9366066;18557.0;0.2337328;False;29.08.2023 09:41:55:210;1693294915210;_instructions;
1991;1253;0.7780011;0.9157938;0.7959771;0.9366069;18635.4;0.2337305;False;29.08.2023 09:41:55:226;1693294915226;_instructions;
1993;1262;0.7787067;0.9219209;0.7681589;0.9546786;18619.3;0.2303119;False;29.08.2023 09:41:55:244;1693294915244;_instructions;
1991;1270;0.7778758;0.9281439;0.7681581;0.9546787;18604.9;0.2303096;False;29.08.2023 09:41:55:260;1693294915260;_instructions;
2008;1274;0.7846712;0.9309754;0.8441267;0.9291289;18677.6;0.244068;False;29.08.2023 09:41:55:277;1693294915277;_instructions;
2032;1275;0.7940719;0.9320158;0.8441266;0.9291289;18743.1;0.2440678;False;29.08.2023 09:41:55:294;1693294915294;_instructions;
2026;1281;0.7914472;0.9359189;0.7316889;0.9639187;18761.5;0.232793;False;29.08.2023 09:41:55:310;1693294915310;_instructions;
2006;1287;0.7838402;0.9406539;0.7316889;0.9639187;18778.0;0.2327931;False;29.08.2023 09:41:55:326;1693294915326;_instructions;
1998;1293;0.7805098;0.9452012;0.7838475;0.963547;18863.9;0.2381615;False;29.08.2023 09:41:55:343;1693294915343;_instructions;
1995;1299;0.7794122;0.9491751;0.7838476;0.9635472;18941.3;0.2381616;False;29.08.2023 09:41:55:360;1693294915360;_instructions;
2007;1302;0.7840241;0.9511797;0.8265387;0.9516225;18914.9;0.2359301;False;29.08.2023 09:41:55:377;1693294915377;_instructions;
2024;1303;0.790638;0.9521053;0.8265389;0.9516222;18891.2;0.2359298;False;29.08.2023 09:41:55:395;1693294915395;_instructions;
2039;1306;0.7967131;0.9539831;0.8200548;0.9657307;18987.6;0.2376356;False;29.08.2023 09:41:55:412;1693294915412;_instructions;
2052;1308;0.8018958;0.956075;0.8200551;0.9657307;19074.3;0.2376374;False;29.08.2023 09:41:55:426;1693294915426;_instructions;
2074;1316;0.810376;0.9616307;0.8593687;0.9990106;19215.1;0.2287801;False;29.08.2023 09:41:55:443;1693294915443;_instructions;
2097;1325;0.8193838;0.9681029;0.8593684;0.9990106;19341.9;0.2287792;False;29.08.2023 09:41:55:460;1693294915460;_instructions;
2128;1339;0.8313392;0.9788087;0.8935161;1.040945;19363.9;0.2290027;False;29.08.2023 09:41:55:476;1693294915476;_instructions;
