UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;6;Waypoint;2;58,7;1,660329;188,2605;182,9375;182,9375;226,0618;(-98.12, -0.44, 315.65);49,99844;True;False;1;0,05063161;0,00;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;58,8;1,373872;211,5731;205,9099;205,9099;224,6884;(-98.48, -0.44, 316.80);47,67669;True;False;1;0,05092305;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;58,9;1,619018;209,9545;204,973;204,973;223,0696;(-98.90, -0.44, 318.15);48,77584;True;False;1;0,04875832;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,0;1,657009;208,298;203,259;203,259;221,4131;(-99.33, -0.44, 319.53);50,05686;True;False;1;0,04641708;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,1;1,368088;206,9303;201,5451;201,5451;220,0454;(-99.69, -0.44, 320.67);47,83838;True;False;1;0,04241261;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,2;1,625026;205,3058;199,8311;199,8311;218,4208;(-100.12, -0.44, 322.03);48,93646;True;False;1;0,03613631;0,00;0,00;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,3;1,662569;203,6437;198,1171;198,1171;216,7588;(-100.55, -0.44, 323.42);50,21002;True;False;1;0,03140686;0,00;0,00;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,4;1,371967;202,2721;196,9744;196,9744;215,3871;(-100.91, -0.44, 324.56);47,9847;True;False;1;0,02730137;0,00;0,00;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,5;1,629828;200,6428;195,2604;195,2604;213,7578;(-101.34, -0.44, 325.92);49,07809;True;False;1;0,03053852;0,00;0,00;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,6;1,666447;198,9769;193,546;193,546;212,0917;(-101.78, -0.44, 327.31);50,34778;True;False;1;0,03849284;0,00;0,00;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,7;1,603655;197,3738;192,4029;192,4029;210,4886;(-102.20, -0.44, 328.65);47,83093;True;False;1;0,05308535;0,00;0,00;0,00;9;9;9;9;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,8;1,399665;195,9746;190,6882;190,6882;209,0893;(-102.57, -0.44, 329.82);49,09676;True;False;1;0,07062804;0,00;0,00;0,00;9;9;9;9;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;59,9;1,65761;194,3176;188,9736;188,9736;207,4322;(-103.00, -0.44, 331.20);50,34542;True;False;1;0,09431721;0,00;0,00;0,00;9;9;9;9;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,0;1,599719;192,7184;187,8306;187,8306;205,8332;(-103.42, -0.44, 332.54);47,93572;True;False;1;0,1194947;0,00;0,00;0,00;9;9;9;9;0;1,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,1;1,40311;191,3158;186,116;186,116;204,4304;(-103.79, -0.44, 333.71);49,21048;True;False;1;0,1415912;0,00;0,00;0,00;9;9;9;9;0;1,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,2;1,415993;216,8712;211,372;211,372;203,0149;(-104.16, -0.44, 334.89);49,22418;True;False;1;0,1631243;0,00;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,3;1,593601;215,2782;209,6579;209,6579;201,4216;(-104.58, -0.44, 336.22);48,12112;True;False;1;0,1856786;0,00;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,4;1,397931;213,8807;208,5151;208,5151;200,0241;(-104.95, -0.44, 337.39);49,16962;True;False;1;0,2031169;0,00;0,00;0,00;10;10;10;10;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,5;1,653741;212,2273;206,801;206,801;198,3705;(-105.37, -0.44, 338.77);49,40018;True;False;1;0,2127414;0,00;0,00;0,00;10;10;10;10;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,6;1,595279;210,6324;205,087;205,087;196,7755;(-105.78, -0.44, 340.11);48,17375;True;False;1;0,2193778;0,00;0,00;0,00;10;10;10;10;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,7;1,399557;209,2331;203,9443;203,9443;195,3762;(-106.14, -0.44, 341.28);49,2539;True;False;1;0,2248064;0,00;0,00;0,00;10;10;10;10;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,8;1,6544;207,5791;202,2304;202,2304;193,722;(-106.56, -0.44, 342.66);49,28841;True;False;1;0,2314507;0,00;0,00;0,00;10;10;10;10;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;60,9;1,596221;205,9832;200,5164;200,5164;192,1259;(-106.97, -0.44, 344.00);48,16967;True;False;1;0,2380845;0,00;0,00;0,00;10;10;10;10;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,0;1,399883;204,5836;199,3738;199,3738;190,7263;(-107.33, -0.44, 345.17);49,25041;True;False;1;0,2436526;0,00;0,00;0,00;10;10;10;10;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,1;1,654275;202,9297;197,6594;197,6594;189,0723;(-107.75, -0.44, 346.55);49,28613;True;False;1;0,2511267;0,00;0,00;0,00;10;10;10;10;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,2;1,595441;201,3347;195,9449;195,9449;187,4771;(-108.16, -0.44, 347.89);48,15614;True;False;1;0,2580791;0,00;0,00;0,00;10;10;10;10;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,3;1,399021;199,936;194,2303;194,2303;186,0781;(-108.52, -0.44, 349.06);49,23484;True;False;1;0,2652295;0,00;0,00;0,00;10;10;10;10;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,4;1,654398;198,2821;192,5157;192,5157;184,4242;(-108.95, -0.44, 350.44);49,26669;True;False;1;0,2724082;0,00;0,00;0,00;10;10;10;10;0;1,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,5;1,594846;196,6876;191,3725;191,3725;182,8295;(-109.36, -0.44, 351.78);48,15303;True;False;1;0,2806064;0,00;0,00;0,00;10;10;10;10;0;1,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,6;1,398508;195,2895;189,6579;189,6579;181,4311;(-109.72, -0.44, 352.95);49,20718;True;False;1;0,2860525;0,00;0,00;0,00;10;10;10;10;0;1,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,7;1,651999;193,6378;187,9434;187,9434;179,7795;(-110.13, -0.44, 354.33);49,22635;True;False;1;0,2856224;0,00;0,00;0,00;10;10;10;10;0;1,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,8;1,593724;192,0443;186,8003;186,8003;178,1857;(-110.54, -0.44, 355.67);48,10299;True;False;1;0,28431;0,00;0,00;0,00;10;10;10;10;0;1,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;61,9;1,397855;199,3307;193,7701;193,7701;176,7879;(-110.89, -0.44, 356.84);49,18188;True;False;1;0,282887;0,00;0,00;0,00;11;11;11;11;0;0,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,0;1,651838;197,6792;192,0556;192,0556;175,1363;(-111.31, -0.44, 358.22);49,21677;True;False;1;0,282105;0,00;0,00;0,00;11;11;11;11;0;0,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,1;1,594046;196,0854;190,9126;190,9126;173,5424;(-111.71, -0.44, 359.56);48,09966;True;False;1;0,2817433;0,00;0,00;0,00;11;11;11;11;0;0,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,2;1,397684;194,688;189,1982;189,1982;172,1449;(-112.06, -0.44, 360.73);49,18143;True;False;1;0,2820091;0,00;0,00;0,00;11;11;11;11;0;0,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,3;1,652201;193,0362;187,4838;187,4838;170,4927;(-112.48, -0.44, 362.11);49,21991;True;False;1;0,2822449;0,00;0,00;0,00;11;11;11;11;0;0,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,4;1,594102;191,4424;186,2309;186,2309;168,8989;(-112.89, -0.44, 363.44);48,11435;True;False;1;0,2836387;0,00;0,00;0,00;11;11;11;11;0;0,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,5;1,397352;190,0453;184,5163;184,5163;167,5017;(-113.24, -0.44, 364.61);49,16996;True;False;1;0,2848285;0,00;0,00;0,00;11;11;11;11;0;0,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,6;1,651077;188,3945;182,8017;182,8017;165,8506;(-113.65, -0.44, 366.00);49,20155;True;False;1;0,2790668;0,00;0,00;0,00;11;11;11;11;0;0,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,7;1,592689;186,8019;181,6586;181,6586;164,258;(-114.05, -0.44, 367.34);48,07314;True;False;1;0,2675227;0,00;0,00;0,00;11;11;11;11;0;0,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,8;1,396755;185,4053;179,944;179,944;162,8611;(-114.39, -0.44, 368.51);49,15737;True;False;1;0,2572824;0,00;0,00;0,00;11;11;11;11;0;1,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;62,9;1,652169;183,7533;178,2294;178,2294;161,2091;(-114.80, -0.44, 369.90);49,20449;True;False;1;0,2453465;0,00;0,00;0,00;11;11;11;11;0;1,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,0;1,5935;182,1599;176,515;176,515;159,6156;(-115.19, -0.44, 371.23);48,10038;True;False;1;0,2349256;0,00;0,00;0,00;11;11;11;11;0;1,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,1;1,397574;180,7625;175,3721;175,3721;158,2181;(-115.54, -0.44, 372.41);49,19849;True;False;1;0,2262921;0,00;0,00;0,00;11;11;11;11;0;1,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,2;1,653068;179,1096;173,6577;173,6577;156,565;(-115.95, -0.44, 373.79);49,25869;True;False;1;0,2160832;0,00;0,00;0,00;11;11;11;11;0;1,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,3;1,595391;177,5144;171,9433;171,9433;154,9697;(-116.35, -0.44, 375.13);48,15936;True;False;1;0,2074239;0,00;0,00;0,00;11;11;11;11;0;1,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,4;1,399387;176,1152;170,8004;170,8004;153,5702;(-116.69, -0.44, 376.31);49,26295;True;False;1;0,1997605;0,00;0,00;0,00;11;11;11;11;0;1,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,5;1,655495;174,4599;169,086;169,086;151,9148;(-117.10, -0.44, 377.69);49,32814;True;False;1;0,1911262;0,00;0,00;0,00;11;11;11;11;0;1,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,6;1,59774;172,8623;167,3717;167,3717;150,3172;(-117.50, -0.44, 379.04);48,2272;True;False;1;0,1832111;0,00;0,00;0,00;11;11;11;11;0;1,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,7;1,401388;171,4612;166,2291;166,2291;148,9159;(-117.85, -0.44, 380.21);49,33418;True;False;1;0,1763583;0,00;0,00;0,00;11;11;11;11;0;1,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,8;1,645269;169,8161;164,5151;164,5151;147,2707;(-118.26, -0.44, 381.59);48,53214;True;False;1;0,1688409;0,00;0,00;0,00;11;11;11;11;0;2,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;63,9;1,601733;168,2146;162,8011;162,8011;145,669;(-118.66, -0.44, 382.93);48,40785;True;False;1;0,1620672;0,00;0,00;0,00;11;11;11;11;0;2,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,0;1,406798;166,808;161,0871;161,0871;144,2622;(-119.01, -0.44, 384.11);49,52381;True;False;1;0,1564537;0,00;0,00;0,00;11;11;11;11;0;2,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,1;1,634322;165,174;159,9445;159,9445;142,628;(-119.42, -0.44, 385.48);47,64005;True;False;1;0,150086;0,00;0,00;0,00;11;11;11;11;0;2,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,2;1,607519;163,5667;158,2305;158,2305;141,0206;(-119.82, -0.44, 386.83);48,58725;True;False;1;0,143131;0,00;0,00;0,00;11;11;11;11;0;2,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,3;1,412317;162,1546;156,5164;156,5164;139,6082;(-120.17, -0.44, 388.02);49,69228;True;False;1;0,1372046;0,00;0,00;0,00;11;11;11;11;0;2,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,4;1,638344;160,5166;154,8024;154,8024;137,97;(-120.58, -0.44, 389.39);47,71759;True;False;1;0,1312961;0,00;0,00;0,00;11;11;11;11;0;2,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,5;1,609908;158,9069;153,6598;153,6598;136,3599;(-120.98, -0.44, 390.74);48,65423;True;False;1;0,1255442;0,00;0,00;0,00;11;11;11;11;0;2,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,6;1,414052;157,4931;151,9458;151,9458;134,9461;(-121.34, -0.44, 391.93);49,74966;True;False;1;0,1209826;0,00;0,00;0,00;11;11;11;11;0;2,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,7;1,640267;155,8532;150,2317;150,2317;133,3058;(-121.74, -0.44, 393.30);47,77075;True;False;1;0,1164957;0,00;0,00;0,00;11;11;11;11;0;2,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,8;1,610762;154,2427;149,0891;149,0891;131,6952;(-122.15, -0.44, 394.65);48,69444;True;False;1;0,1123549;0,00;0,00;0,00;11;11;11;11;0;3,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;64,9;1,414292;152,8287;147,3752;147,3752;130,2808;(-122.50, -0.44, 395.84);49,78218;True;False;1;0,1095309;0,00;0,00;0,00;11;11;11;11;0;3,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,0;1,640814;151,1882;145,6608;145,6608;128,6402;(-122.91, -0.44, 397.22);47,7963;True;False;1;0,1063181;0,00;0,00;0,00;11;11;11;11;0;3,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,1;1,611803;149,5768;143,9463;143,9463;127,0284;(-123.32, -0.44, 398.57);48,70802;True;False;1;0,1033042;0,00;0,00;0,00;11;11;11;11;0;3,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,2;1,414491;148,1626;142,8034;142,8034;125,614;(-123.67, -0.44, 399.75);49,78516;True;False;1;0,1007541;0,00;0,00;0,00;11;11;11;11;0;3,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,3;1,640746;146,5223;140,9734;140,9734;123,9735;(-124.08, -0.44, 401.13);47,78973;True;False;1;0,09803031;0,00;0,00;0,00;11;11;11;11;0;3,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,4;1,610316;144,9122;139,2589;139,2589;122,3631;(-124.48, -0.44, 402.48);48,66616;True;False;1;0,09790754;0,00;0,00;0,00;11;11;11;11;0;3,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,5;1,413735;143,4985;138,1159;138,1159;120,9493;(-124.82, -0.44, 403.67);49,73123;True;False;1;0,09536994;0,00;0,00;0,00;11;11;11;11;0;3,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,6;1,638983;141,8596;136,4015;136,4015;119,3105;(-125.21, -0.44, 405.05);47,72726;True;False;1;0,09087539;0,00;0,00;0,00;11;11;11;11;0;3,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,7;1,609854;140,2498;134,6869;134,6869;117,7007;(-125.59, -0.44, 406.41);48,65989;True;False;1;0,08851904;0,00;0,00;0,00;11;11;11;11;0;3,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,8;1,413737;138,8361;133,5439;133,5439;116,2869;(-125.93, -0.44, 407.60);49,77303;True;False;1;0,08791634;0,00;0,00;0,00;11;11;11;11;0;4,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;65,9;1,642542;137,1936;131,8293;131,8293;114,6443;(-126.32, -0.44, 408.98);47,88168;True;False;1;0,08962591;0,00;0,00;0,00;11;11;11;11;0;4,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,0;1,616824;135,5768;130,1147;130,1147;113,0275;(-126.71, -0.44, 410.34);48,8287;True;False;1;0,09277976;0,00;0,00;0,00;11;11;11;11;0;4,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,1;1,419482;134,1574;128,4001;128,4001;111,6079;(-127.05, -0.44, 411.53);49,94842;True;False;1;0,09674079;0,00;0,00;0,00;11;11;11;11;0;4,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,2;1,629701;132,5278;127,257;127,257;109,9784;(-127.44, -0.44, 412.90);47,65775;True;False;1;0,1020951;0,00;0,00;0,00;11;11;11;11;0;4,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,3;1,619008;130,9088;125,5425;125,5425;108,3593;(-127.83, -0.44, 414.27);48,93538;True;False;1;0,1088396;0,00;0,00;0,00;11;11;11;11;0;4,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,4;1,422088;129,4868;123,8284;123,8284;106,9371;(-128.17, -0.44, 415.46);50,06067;True;False;1;0,1152541;0,00;0,00;0,00;11;11;11;11;0;4,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,5;1,584131;127,9028;122,6857;122,6857;105,3532;(-128.55, -0.44, 416.80);46,82207;True;False;1;0,1230466;0,00;0,00;0,00;11;11;11;11;0;4,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,6;1,59149;126,3114;120,9716;120,9716;103,7617;(-128.93, -0.44, 418.14);48,12881;True;False;1;0,1318064;0,00;0,00;0,00;11;11;11;11;0;4,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,7;1,399093;124,9124;119,2575;119,2575;102,3624;(-129.27, -0.44, 419.31);49,24525;True;False;1;0,1401618;0,00;0,00;0,00;11;11;11;11;0;4,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,8;1,655111;123,2574;117,5435;117,5435;100,7073;(-129.67, -0.44, 420.70);49,31839;True;False;1;0,1507853;0,00;0,00;0,00;11;11;11;11;0;5,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;66,9;1,597546;121,66;116,4008;116,4008;99,11;(-130.05, -0.44, 422.05);48,22366;True;False;1;0,1615933;0,00;0,00;0,00;11;11;11;11;0;5,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,0;1,401125;120,259;114,6869;114,6869;97,70872;(-130.39, -0.44, 423.23);49,3325;True;False;1;0,1722766;0,00;0,00;0,00;11;11;11;11;0;5,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,1;1,644917;118,6142;112,9728;112,9728;96,0638;(-130.79, -0.44, 424.61);48,52347;True;False;1;0,186443;0,00;0,00;0,00;11;11;11;11;0;5,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,2;1,601494;117,0128;111,8302;111,8302;94,46242;(-131.17, -0.44, 425.96);48,3889;True;False;1;0,2015334;0,00;0,00;0,00;11;11;11;11;0;5,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,3;1,406375;115,6066;110,116;110,116;93,05589;(-131.51, -0.44, 427.14);49,48606;True;False;1;0,215782;0,00;0,00;0,00;11;11;11;11;0;5,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,4;1,632921;113,9738;108,4019;108,4019;91,42316;(-131.91, -0.44, 428.51);47,58252;True;False;1;0,2329846;0,00;0,00;0,00;11;11;11;11;0;5,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,5;1,605326;112,3686;106,6875;106,6875;89,81771;(-132.29, -0.44, 429.86);48,50404;True;False;1;0,2507837;0,00;0,00;0,00;11;11;11;11;0;5,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,6;1,408482;110,9602;105,5447;105,5447;88,40916;(-132.63, -0.44, 431.05);49,56559;True;False;1;0,2644476;0,00;0,00;0,00;11;11;11;11;0;5,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,7;1,632868;109,3274;104,0623;104,0623;86,77642;(-133.01, -0.44, 432.43);47,54985;True;False;1;0,2663629;0,00;0,00;0,00;11;11;11;11;0;5,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,8;1,603581;107,7238;102,3482;102,3482;85,17301;(-133.38, -0.44, 433.78);48,45065;True;False;1;0,26418;0,00;0,00;0,00;11;11;11;11;0;6,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;67,9;1,406989;106,3168;100,634;100,634;83,76621;(-133.71, -0.44, 434.97);49,52478;True;False;1;0,2630963;0,00;0,00;0,00;11;11;11;11;0;6,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,0;1,632275;104,6845;99,49123;99,49123;82,13405;(-134.09, -0.44, 436.34);47,5244;True;False;1;0,2616538;0,00;0,00;0,00;11;11;11;11;0;6,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,1;1,60241;103,0821;97,77697;97,77697;80,53179;(-134.46, -0.44, 437.70);48,434;True;False;1;0,2607483;0,00;0,00;0,00;11;11;11;11;0;6,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,2;1,406895;101,6752;96,06271;96,06271;79,12499;(-134.79, -0.44, 438.88);49,5037;True;False;1;0,2608821;0,00;0,00;0,00;11;11;11;11;0;6,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,3;1,630967;100,0443;94,34856;94,34856;77,49403;(-135.17, -0.44, 440.26);47,50537;True;False;1;0,2593665;0,00;0,00;0,00;11;11;11;11;0;6,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,4;1,601235;98,44305;93,20573;93,20573;75,89295;(-135.53, -0.44, 441.61);48,39785;True;False;1;0,2511248;0,00;0,00;0,00;11;11;11;11;0;6,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,5;1,405342;97,03771;91,4915;91,4915;74,48784;(-135.85, -0.44, 442.80);49,46771;True;False;1;0,2429158;0,00;0,00;0,00;11;11;11;11;0;6,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,6;1,630223;95,40749;89,77727;89,77727;72,85802;(-136.22, -0.44, 444.18);47,46732;True;False;1;0,233808;0,00;0,00;0,00;11;11;11;11;0;6,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,7;1,600659;93,80683;88,63447;88,63447;71,25751;(-136.59, -0.44, 445.53);48,37793;True;False;1;0,2256341;0,00;0,00;0,00;11;11;11;11;0;6,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,8;1,404871;92,40197;86,9202;86,9202;69,85275;(-136.91, -0.44, 446.71);49,44029;True;False;1;0,2160295;0,00;0,00;0,00;11;11;11;11;0;7,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;68,9;1,647992;90,75399;85,20606;85,20606;68,20518;(-137.28, -0.44, 448.11);48,60543;True;False;1;0,2031268;0,00;0,00;0,00;11;11;11;11;0;7,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,0;1,603526;89,15049;83,49196;83,49196;66,60181;(-137.64, -0.44, 449.46);48,43698;True;False;1;0,1913495;0,00;0,00;0,00;11;11;11;11;0;7,2;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,1;1,406743;87,74378;82,34923;82,34923;65,19555;(-137.96, -0.44, 450.65);49,50541;True;False;1;0,17627;0,00;0,00;0,00;11;11;11;11;0;7,3;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,2;1,63282;86,11105;80,63517;80,63517;63,56312;(-138.32, -0.44, 452.04);47,58446;True;False;1;0,1558182;0,00;0,00;0,00;11;11;11;11;0;7,4;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,3;1,604999;84,50613;78,92072;78,92072;61,95856;(-138.67, -0.44, 453.39);48,49941;True;False;1;0,13596;0,00;0,00;0,00;11;11;11;11;0;7,5;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,4;1,408711;83,09749;77,77773;77,77773;60,5503;(-138.99, -0.44, 454.59);49,56898;True;False;1;0,1195002;0,00;0,00;0,00;11;11;11;11;0;7,6;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,5;1,633231;81,46435;76,06329;76,06329;58,91758;(-139.35, -0.44, 455.97);47,55666;True;False;1;0,102008;0,00;0,00;0,00;11;11;11;11;0;7,7;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,6;1,603464;79,86095;74,34888;74,34888;57,31474;(-139.71, -0.44, 457.33);48,47635;True;False;1;0,0876276;0,00;0,00;0,00;11;11;11;11;0;7,8;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,7;1,408113;78,45292;73,20608;73,20608;55,90675;(-140.02, -0.44, 458.52);49,53851;True;False;1;0,0791221;0,00;0,00;0,00;11;11;11;11;0;7,9;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,8;1,631626;76,82137;71,49181;71,49181;54,27578;(-140.38, -0.44, 459.90);47,43683;True;False;1;0,08055961;0,00;0,00;0,00;11;11;11;11;0;8,0;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;69,9;1,602124;75,21935;69,664;69,664;52,6741;(-140.74, -0.44, 461.25);48,41722;True;False;1;0,1020913;0,00;0,00;0,00;11;11;11;11;0;8,1;0,0;0,0;True;False;2;Right;
DB06;6;Waypoint;2;70,0;1,405594;73,81397;68,52122;68,52122;51,26905;(-141.04, -0.44, 462.45);49,47392;True;False;1;0,1385251;0,00;0,00;0,00;11;11;11;11;0;8,2;0,0;0,0;True;False;2;Right;
