X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1346;1042;0.526;0.761687;0.5064799;0.7418235;40070.5;0.1882288;False;28.08.2023 18:16:31:164;1693239391164;_mainView;
1340;1037;0.5237385;0.7576483;0.5064802;0.7418238;40130.7;0.1882288;False;28.08.2023 18:16:31:180;1693239391180;_mainView;
1333;1032;0.5208832;0.7541698;0.5064801;0.7418239;40184.9;0.1882287;False;28.08.2023 18:16:31:198;1693239391198;_mainView;
1352;1028;0.5284381;0.7513066;0.6023666;0.7417703;40165.2;0.1878674;False;28.08.2023 18:16:31:215;1693239391215;_mainView;
1376;1015;0.5376925;0.7414955;0.5834621;0.6721189;40182.8;0.1703424;False;28.08.2023 18:16:31:231;1693239391231;_mainView;
1399;998;0.546691;0.7297022;0.5834618;0.6721187;40198.7;0.1703423;False;28.08.2023 18:16:31:247;1693239391247;_mainView;
1395;1004;0.5450941;0.7333895;0.4954488;0.8116146;40222.6;0.1713273;False;28.08.2023 18:16:31:265;1693239391265;_mainView;
1379;1017;0.5390301;0.7434574;0.4954492;0.8116146;40244.0;0.1713275;False;28.08.2023 18:16:31:281;1693239391281;_mainView;
1391;1027;0.5434656;0.7502334;0.6046487;0.7653629;40198.9;0.1720552;False;28.08.2023 18:16:31:298;1693239391298;_mainView;
1413;1033;0.5520195;0.7548355;0.6046486;0.7653631;40158.2;0.1720553;False;28.08.2023 18:16:31:314;1693239391314;_mainView;
1409;1041;0.5506591;0.7610496;0.5047669;0.7936897;40120.6;0.1619913;False;28.08.2023 18:16:31:331;1693239391331;_mainView;
1395;1050;0.5451041;0.7672979;0.5047669;0.7936897;40086.8;0.1619912;False;28.08.2023 18:16:31:347;1693239391347;_mainView;
1394;1052;0.5448552;0.7686532;0.5653114;0.7545195;40051.1;0.1633149;False;28.08.2023 18:16:31:365;1693239391365;_mainView;
1400;1051;0.5469567;0.7677194;0.5653113;0.7545197;40019.1;0.1633148;False;28.08.2023 18:16:31:380;1693239391380;_mainView;
1392;1064;0.544124;0.7775261;0.5122272;0.8622531;39996.3;0.1707074;False;28.08.2023 18:16:31:400;1693239391400;_mainView;
1380;1082;0.5394368;0.7909762;0.5122277;0.8622528;39975.9;0.1707073;False;28.08.2023 18:16:31:414;1693239391414;_mainView;
1365;1095;0.5332291;0.7999356;0.5009854;0.8193809;39986.9;0.1671117;False;28.08.2023 18:16:31:430;1693239391430;_mainView;
1349;1103;0.5270263;0.8059603;0.5009851;0.8193811;39996.8;0.1671114;False;28.08.2023 18:16:31:448;1693239391448;_mainView;
1322;1123;0.5166348;0.8206689;0.4559999;0.9176579;39912.6;0.1722707;False;28.08.2023 18:16:31:464;1693239391464;_mainView;
1294;1146;0.5055274;0.8375906;0.4559585;0.9176562;39836.8;0.1722511;False;28.08.2023 18:16:31:480;1693239391480;_mainView;
1308;1158;0.5110918;0.8460508;0.6020296;0.8473085;39732.8;0.1573975;False;28.08.2023 18:16:31:497;1693239391497;_mainView;
1339;1163;0.5233554;0.8498916;0.60203;0.8473094;39639.2;0.1573974;False;28.08.2023 18:16:31:515;1693239391515;_instructions;
1353;1172;0.5288749;0.8562639;0.5247355;0.8932965;39680.2;0.1644478;False;28.08.2023 18:16:31:531;1693239391531;_instructions;
1358;1181;0.5308446;0.8630563;0.5247356;0.8932965;39717.0;0.1644479;False;28.08.2023 18:16:31:547;1693239391547;_instructions;
1374;1194;0.536936;0.8724899;0.579232;0.9228297;39720.8;0.1578347;False;28.08.2023 18:16:31:564;1693239391564;_instructions;
1393;1207;0.5441741;0.8820609;0.5792319;0.9228305;39724.3;0.1578347;False;28.08.2023 18:16:31:581;1693239391581;_instructions;
1410;1219;0.5511321;0.8906577;0.5792323;0.9228295;39727.5;0.1578346;False;28.08.2023 18:16:31:598;1693239391598;_instructions;
1391;1231;0.5433935;0.8992625;0.4513232;0.9354498;39685.3;0.1712615;False;28.08.2023 18:16:31:614;1693239391614;_instructions;
1390;1236;0.5431252;0.9033577;0.5722697;0.9022881;39673.5;0.1614532;False;28.08.2023 18:16:31:631;1693239391631;_instructions;
1398;1238;0.5461571;0.9050354;0.5722699;0.9022883;39662.9;0.1614532;False;28.08.2023 18:16:31:648;1693239391648;_instructions;
1408;1215;0.5501596;0.8879738;0.5709094;0.740351;39769.1;0.1646694;False;28.08.2023 18:16:31:665;1693239391665;_instructions;
1418;1183;0.5541546;0.86455;0.5709094;0.7403511;39864.6;0.1646695;False;28.08.2023 18:16:31:680;1693239391680;_instructions;
1410;1170;0.5508548;0.8549481;0.5074291;0.870616;39817.4;0.1582039;False;28.08.2023 18:16:31:698;1693239391698;_instructions;
1394;1166;0.5447171;0.8524364;0.5074291;0.870616;39775.0;0.158204;False;28.08.2023 18:16:31:715;1693239391715;_instructions;
1390;1179;0.543171;0.8614703;0.5552824;0.9462125;39747.2;0.1513665;False;28.08.2023 18:16:31:730;1693239391730;_instructions;
1392;1197;0.5438029;0.8745837;0.5552827;0.9462125;39722.2;0.1513667;False;28.08.2023 18:16:31:749;1693239391749;_instructions;
1375;1206;0.537241;0.8811206;0.4805205;0.881936;39833.6;0.1691649;False;28.08.2023 18:16:31:765;1693239391765;_instructions;
1352;1210;0.5282382;0.8840714;0.4805209;0.8819368;39933.8;0.1691649;False;28.08.2023 18:16:31:781;1693239391781;_instructions;
1351;1209;0.5277801;0.8833497;0.560481;0.8654352;39919.7;0.1618574;False;28.08.2023 18:16:31:798;1693239391798;_instructions;
1359;1206;0.5311133;0.8810977;0.560481;0.8654351;39907.0;0.1618575;False;28.08.2023 18:16:31:814;1693239391814;_instructions;
1375;1209;0.5371967;0.8833176;0.5739018;0.9107664;39933.1;0.1573934;False;28.08.2023 18:16:31:831;1693239391831;_instructions;
1392;1214;0.5438271;0.887256;0.5739017;0.9107665;39956.6;0.1573933;False;28.08.2023 18:16:31:848;1693239391848;_instructions;
1408;1220;0.5500314;0.8917567;0.5743728;0.9129446;39850.3;0.1625222;False;28.08.2023 18:16:31:865;1693239391865;_instructions;
1421;1226;0.5553788;0.8960171;0.5743734;0.9129447;39754.7;0.1625222;False;28.08.2023 18:16:31:880;1693239391880;_instructions;
1424;1225;0.5564624;0.8952503;0.5437375;0.8716566;39755.8;0.1565678;False;28.08.2023 18:16:31:901;1693239391901;_instructions;
1422;1221;0.5555673;0.8923652;0.5437874;0.8716591;39756.9;0.1565912;False;28.08.2023 18:16:31:914;1693239391914;_instructions;
1412;1209;0.5519413;0.883167;0.5256409;0.8189372;39757.3;0.1686741;False;28.08.2023 18:16:31:931;1693239391931;_instructions;
1401;1194;0.5475115;0.8721981;0.5256414;0.8189368;39757.7;0.1686742;False;28.08.2023 18:16:31:948;1693239391948;_instructions;
1381;1184;0.5395734;0.8649489;0.492004;0.8495637;39755.5;0.1746972;False;28.08.2023 18:16:31:966;1693239391966;_instructions;
1359;1177;0.530955;0.8601118;0.4919873;0.8495631;39753.6;0.1746878;False;28.08.2023 18:16:31:981;1693239391981;_instructions;
1338;1173;0.52297;0.8568537;0.4919882;0.8495631;39751.8;0.1746878;False;28.08.2023 18:16:31:998;1693239391998;_instructions;
1331;1168;0.5200918;0.8535385;0.5286925;0.8393778;39759.3;0.1661007;False;28.08.2023 18:16:32:15;1693239392015;_instructions;
1353;1160;0.528869;0.8478989;0.6129791;0.8147851;39636.1;0.164177;False;28.08.2023 18:16:32:32;1693239392032;_mainView;
1387;1152;0.5418018;0.8418509;0.612979;0.8147853;39525.3;0.1641771;False;28.08.2023 18:16:32:49;1693239392049;_mainView;
1398;1146;0.5461276;0.8378065;0.5294246;0.8289327;39384.4;0.1685716;False;28.08.2023 18:16:32:65;1693239392065;_mainView;
1398;1143;0.5462167;0.8350766;0.5294225;0.8289329;39257.6;0.1685711;False;28.08.2023 18:16:32:82;1693239392082;_mainView;
1400;1139;0.5472178;0.8321421;0.5551204;0.8189838;39307.4;0.1540099;False;28.08.2023 18:16:32:98;1693239392098;_mainView;
1404;1135;0.5485103;0.8294351;0.5551206;0.8189836;39352.1;0.1540101;False;28.08.2023 18:16:32:115;1693239392115;_mainView;
1403;1128;0.5483761;0.8241602;0.5420313;0.7915907;39227.9;0.1555867;False;28.08.2023 18:16:32:132;1693239392132;_mainView;
1401;1120;0.5476319;0.8183306;0.5420323;0.7915906;39116.1;0.1555866;False;28.08.2023 18:16:32:148;1693239392148;_mainView;
1399;1119;0.546824;0.8174376;0.5431727;0.8336899;39145.3;0.1541352;False;28.08.2023 18:16:32:165;1693239392165;_mainView;
1397;1120;0.5460756;0.818803;0.5431721;0.8336908;39171.6;0.1541351;False;28.08.2023 18:16:32:181;1693239392181;_mainView;
1392;1118;0.5439978;0.8173499;0.52988;0.7998235;39151.2;0.1471049;False;28.08.2023 18:16:32:199;1693239392199;_mainView;
1386;1115;0.5415623;0.8148196;0.52988;0.7998235;39132.8;0.1471049;False;28.08.2023 18:16:32:214;1693239392214;_mainView;
1364;1126;0.5330136;0.8227876;0.4723237;0.8988079;39239.3;0.1422325;False;28.08.2023 18:16:32:231;1693239392231;_mainView;
1338;1142;0.5227119;0.8344917;0.4723237;0.8988079;39335.2;0.1422325;False;28.08.2023 18:16:32:248;1693239392248;_mainView;
1303;1149;0.5091615;0.8393048;0.4390644;0.8316017;39259.4;0.1315525;True;28.08.2023 18:16:32:265;1693239392265;_mainView;
1268;1150;0.4956528;0.8405801;0.4390645;0.8316018;39191.2;0.1315525;True;28.08.2023 18:16:32:282;1693239392282;_mainView;
1256;1157;0.4909969;0.8458225;0.5073094;0.8839242;39072.0;0.1414437;False;28.08.2023 18:16:32:298;1693239392298;_mainView;
1256;1166;0.4907209;0.8522354;0.5073101;0.8839239;38964.7;0.1414442;False;28.08.2023 18:16:32:315;1693239392315;_instructions;
1236;1175;0.4830695;0.858655;0.4210337;0.8856545;38960.4;0.1420031;False;28.08.2023 18:16:32:331;1693239392331;_instructions;
1210;1183;0.4730152;0.8643838;0.4210342;0.8856545;38956.5;0.1420032;False;28.08.2023 18:16:32:349;1693239392349;_instructions;
1207;1177;0.4716173;0.8598487;0.500823;0.7992014;38904.2;0.1301282;True;28.08.2023 18:16:32:365;1693239392365;_instructions;
1213;1165;0.4741612;0.8513091;0.5008231;0.7992015;38857.1;0.1301282;True;28.08.2023 18:16:32:381;1693239392381;_instructions;
1224;1152;0.4781564;0.8419387;0.5008231;0.7992012;38814.7;0.1301284;True;28.08.2023 18:16:32:398;1693239392398;_mainView;
1209;1139;0.4722686;0.8320808;0.4074821;0.7886879;38805.1;0.1350712;False;28.08.2023 18:16:32:415;1693239392415;_mainView;
1191;1125;0.4652499;0.8220073;0.4311771;0.7788088;38921.7;0.1295989;True;28.08.2023 18:16:32:434;1693239392434;_mainView;
1173;1112;0.4584944;0.812928;0.4311768;0.7788094;39026.7;0.1295989;True;28.08.2023 18:16:32:448;1693239392448;_mainView;
1159;1100;0.4531054;0.8041525;0.436001;0.7685128;39014.8;0.1309033;True;28.08.2023 18:16:32:465;1693239392465;_mainView;
1149;1090;0.4488938;0.7964581;0.4359704;0.76851;39004.1;0.130888;True;28.08.2023 18:16:32:481;1693239392481;_mainView;
1143;1086;0.4466495;0.7939924;0.4451911;0.8048222;39013.5;0.1289421;True;28.08.2023 18:16:32:498;1693239392498;_mainView;
1140;1087;0.445509;0.794083;0.4451912;0.8048227;39021.9;0.128942;True;28.08.2023 18:16:32:515;1693239392515;_mainView;
1123;1095;0.4389984;0.8002603;0.389881;0.8508797;39051.6;0.1286305;True;28.08.2023 18:16:32:532;1693239392532;_mainView;
1102;1106;0.4308395;0.8084355;0.389881;0.8508799;39078.4;0.1286305;True;28.08.2023 18:16:32:548;1693239392548;_mainView;
1078;1112;0.4211139;0.8128214;0.3739013;0.8158942;39111.2;0.1360741;False;28.08.2023 18:16:32:565;1693239392565;_mainView;
1054;1115;0.411753;0.8150742;0.3739012;0.8158942;39140.8;0.1360739;False;28.08.2023 18:16:32:582;1693239392582;_mainView;
1062;1116;0.4151072;0.8155375;0.4807255;0.8102328;39235.8;0.1339293;True;28.08.2023 18:16:32:598;1693239392598;_mainView;
1084;1115;0.4236588;0.8151664;0.4806503;0.8102264;39321.2;0.133896;True;28.08.2023 18:16:32:614;1693239392614;_mainView;
1134;1106;0.4433244;0.8082171;0.5709892;0.752362;39425.5;0.1400268;False;28.08.2023 18:16:32:632;1693239392632;_mainView;
1192;1094;0.4657319;0.7991381;0.570989;0.7523616;39519.3;0.1400269;False;28.08.2023 18:16:32:649;1693239392649;_mainView;
1248;1080;0.4877539;0.7889287;0.5787185;0.7414527;39750.9;0.1536001;False;28.08.2023 18:16:32:665;1693239392665;_mainView;
1312;1070;0.512835;0.7817492;0.6306115;0.7638628;39959.3;0.1535698;False;28.08.2023 18:16:32:681;1693239392681;_mainView;
1390;1065;0.5430649;0.7780085;0.6909422;0.7762259;40104.8;0.1582989;False;28.08.2023 18:16:32:699;1693239392699;_mainView;
1465;1062;0.5722827;0.7761778;0.6909423;0.7762264;40235.8;0.158299;False;28.08.2023 18:16:32:715;1693239392715;_mainView;
1506;1060;0.5884073;0.7749298;0.6030969;0.7720472;40306.6;0.1712871;False;28.08.2023 18:16:32:732;1693239392732;_mainView;
1528;1059;0.5970558;0.7740718;0.6030979;0.7720479;40370.3;0.1712874;False;28.08.2023 18:16:32:748;1693239392748;_mainView;
1608;1064;0.6284675;0.7775372;0.8526899;0.8096166;40320.1;0.1659287;False;28.08.2023 18:16:32:765;1693239392765;_mainView;
1706;1071;0.6664529;0.7825212;0.8526899;0.8096164;40274.8;0.1659288;False;28.08.2023 18:16:32:782;1693239392782;_mainView;
1800;1078;0.7032121;0.7876318;0.8526896;0.8096162;40234.1;0.1659289;False;28.08.2023 18:16:32:799;1693239392799;_mainView;
1865;1074;0.7285823;0.7847785;0.7890241;0.7405176;40198.4;0.1831349;False;28.08.2023 18:16:32:815;1693239392815;_secondaryView;
1944;1089;0.7593818;0.7955593;0.9107891;0.8961068;40292.2;0.1815055;False;28.08.2023 18:16:32:832;1693239392832;_secondaryView;
2020;1110;0.7892305;0.8111457;0.9107887;0.8961062;40376.6;0.1815053;False;28.08.2023 18:16:32:848;1693239392848;_secondaryView;
2046;1135;0.7993433;0.8292626;0.7618568;0.9156362;40404.2;0.1703124;False;28.08.2023 18:16:32:865;1693239392865;_secondaryView;
2047;1158;0.799721;0.8465299;0.7618573;0.9156367;40429.0;0.1703125;False;28.08.2023 18:16:32:882;1693239392882;_secondaryView;
2074;1170;0.8102999;0.8550146;0.8960869;0.855074;40428.2;0.1831945;False;28.08.2023 18:16:32:899;1693239392899;_instructions;
2109;1175;0.8242028;0.8587366;0.8960871;0.8550747;40427.4;0.1831949;False;28.08.2023 18:16:32:916;1693239392916;_instructions;
2143;1173;0.8374503;0.8570861;0.8904545;0.8283793;40362.9;0.1783389;False;28.08.2023 18:16:32:932;1693239392932;_instructions;
2173;1168;0.8489793;0.8532611;0.8904548;0.8283795;40304.8;0.178339;False;28.08.2023 18:16:32:949;1693239392949;_instructions;
2190;1171;0.8557736;0.8555392;0.8651346;0.8898421;40239.3;0.1793702;False;28.08.2023 18:16:32:969;1693239392969;_instructions;
2200;1177;0.859759;0.8602428;0.8651207;0.8898343;40180.3;0.1793561;False;28.08.2023 18:16:32:983;1693239392983;_instructions;
2206;1178;0.8619701;0.8605331;0.8640698;0.8438683;40239.3;0.1911237;False;28.08.2023 18:16:32:999;1693239392999;_instructions;
2209;1175;0.8631652;0.8588594;0.8640698;0.8438685;40292.4;0.1911238;False;28.08.2023 18:16:33:15;1693239393015;_instructions;
2222;1176;0.8681733;0.8592065;0.9046664;0.8688536;40289.1;0.1857947;False;28.08.2023 18:16:33:33;1693239393033;_instructions;
2238;1177;0.8743099;0.860401;0.9046664;0.8688535;40286.2;0.1857946;False;28.08.2023 18:16:33:49;1693239393049;_instructions;
2234;1192;0.8727003;0.8714125;0.8345469;0.9574602;40294.1;0.1718702;False;28.08.2023 18:16:33:65;1693239393065;_instructions;
2221;1212;0.8678725;0.885533;0.8345473;0.9574602;40301.2;0.1718704;False;28.08.2023 18:16:33:82;1693239393082;_instructions;
2226;1219;0.8698589;0.8908145;0.9058182;0.8771859;40238.8;0.1851251;False;28.08.2023 18:16:33:100;1693239393100;_instructions;
2239;1220;0.8746146;0.8916546;0.9058179;0.8771857;40182.6;0.1851249;False;28.08.2023 18:16:33:115;1693239393115;_instructions;
2250;1218;0.8792365;0.8899482;0.8981134;0.8724603;40182.0;0.1751608;False;28.08.2023 18:16:33:132;1693239393132;_instructions;
2261;1214;0.8833003;0.8873112;0.8981135;0.8724599;40181.4;0.1751609;False;28.08.2023 18:16:33:148;1693239393148;_instructions;
2261;1209;0.8834845;0.8835849;0.8685374;0.8635148;40073.7;0.1780463;False;28.08.2023 18:16:33:165;1693239393165;_instructions;
2257;1204;0.8819501;0.8797843;0.8685375;0.8635148;39976.8;0.1780463;False;28.08.2023 18:16:33:182;1693239393182;_instructions;
2252;1199;0.8798288;0.8763618;0.8685375;0.8635148;39889.5;0.1780463;False;28.08.2023 18:16:33:199;1693239393199;_instructions;
2252;1189;0.879733;0.8687099;0.8875393;0.8194193;39846.3;0.1795512;False;28.08.2023 18:16:33:215;1693239393215;_instructions;
2218;1176;0.8667046;0.8595473;0.759558;0.8149287;39871.1;0.1746684;False;28.08.2023 18:16:33:232;1693239393232;_instructions;
2174;1164;0.849421;0.8507134;0.7595585;0.8149288;39893.5;0.1746684;False;28.08.2023 18:16:33:249;1693239393249;_instructions;
2053;1128;0.8021271;0.8246259;0.4818071;0.6451004;39931.6;0.1815725;False;28.08.2023 18:16:33:266;1693239393266;_secondaryView;
1911;1086;0.7468022;0.793802;0.4818072;0.6451004;39965.8;0.1815724;False;28.08.2023 18:16:33:282;1693239393282;_secondaryView;
1779;1046;0.6949598;0.7644856;0.4912528;0.6474199;39991.5;0.1731076;False;28.08.2023 18:16:33:299;1693239393299;_mainView;
1664;1011;0.6502448;0.7389974;0.491254;0.6474199;40014.7;0.173108;False;28.08.2023 18:16:33:332;1693239393332;_mainView;
1573;991;0.6144972;0.7239161;0.500641;0.7027241;40000.1;0.1913731;False;28.08.2023 18:16:33:350;1693239393350;_mainView;
1499;958;0.5858781;0.7001785;0.4945207;0.5653647;39985.6;0.1769976;False;28.08.2023 18:16:33:367;1693239393367;_mainView;
1442;924;0.5634633;0.6752096;0.4944273;0.5653111;39972.6;0.1769142;False;28.08.2023 18:16:33:384;1693239393384;_mainView;
1413;909;0.5523117;0.6643924;0.5511001;0.6762913;39927.4;0.1720793;False;28.08.2023 18:16:33:400;1693239393400;_mainView;
1401;904;0.5472974;0.6609413;0.5511004;0.6762916;39886.7;0.172079;False;28.08.2023 18:16:33:417;1693239393417;_mainView;
1372;932;0.5360761;0.6813831;0.4637758;0.8640919;39765.9;0.1706911;False;28.08.2023 18:16:33:433;1693239393433;_mainView;
1339;972;0.5233492;0.7100786;0.4637757;0.8640919;39657.1;0.1706915;False;28.08.2023 18:16:33:449;1693239393449;_mainView;
1318;1001;0.5151362;0.7313552;0.4989202;0.7906867;39500.0;0.1749037;False;28.08.2023 18:16:33:466;1693239393466;_mainView;
1305;1022;0.5097874;0.747084;0.498921;0.7906865;39358.6;0.1749038;False;28.08.2023 18:16:33:483;1693239393483;_mainView;
1280;1043;0.5002809;0.7621742;0.4434901;0.82299;39203.4;0.1636778;False;28.08.2023 18:16:33:500;1693239393500;_mainView;
1254;1061;0.4899809;0.7753543;0.4434897;0.8229898;39063.7;0.163678;False;28.08.2023 18:16:33:518;1693239393518;_mainView;
1230;1081;0.480629;0.7903327;0.4451775;0.8605531;38971.7;0.1696191;False;28.08.2023 18:16:33:536;1693239393536;_mainView;
1216;1094;0.4752631;0.7993896;0.4688715;0.8134465;38951.1;0.1764392;False;28.08.2023 18:16:33:552;1693239393552;_mainView;
1208;1101;0.4722227;0.8048747;0.4688717;0.8134463;38932.5;0.1764392;False;28.08.2023 18:16:33:568;1693239393568;_mainView;
1204;1106;0.4705293;0.8082029;0.4688726;0.8134464;38915.8;0.1764396;False;28.08.2023 18:16:33:584;1693239393584;_mainView;
1209;1101;0.4726121;0.8049108;0.4966664;0.7642508;38983.8;0.1809307;False;28.08.2023 18:16:33:600;1693239393600;_mainView;
1218;1093;0.4761237;0.7990753;0.4966668;0.7642511;39045.0;0.180931;False;28.08.2023 18:16:33:618;1693239393618;_mainView;
1216;1092;0.4753714;0.7982485;0.4549318;0.8150716;39107.8;0.1712386;False;28.08.2023 18:16:33:634;1693239393634;_mainView;
1210;1094;0.4728332;0.7997044;0.4549316;0.8150713;39164.3;0.1712387;False;28.08.2023 18:16:33:652;1693239393652;_mainView;
1208;1103;0.4722372;0.8058187;0.4776037;0.8503858;39271.8;0.1684867;False;28.08.2023 18:16:33:669;1693239393669;_mainView;
1209;1113;0.4725561;0.8133122;0.4776033;0.8503861;39368.6;0.1684865;False;28.08.2023 18:16:33:684;1693239393684;_mainView;
1221;1110;0.4773149;0.8108671;0.5153018;0.7603186;39332.9;0.1768481;False;28.08.2023 18:16:33:702;1693239393702;_mainView;
1237;1101;0.4835037;0.8043339;0.515301;0.7603191;39300.8;0.1768479;False;28.08.2023 18:16:33:718;1693239393718;_mainView;
1251;1110;0.4887528;0.810859;0.5069992;0.8911904;39401.8;0.1735828;False;28.08.2023 18:16:33:735;1693239393735;_mainView;
1262;1125;0.4930233;0.8223972;0.5070001;0.8911905;39492.6;0.1735829;False;28.08.2023 18:16:33:752;1693239393752;_mainView;
1282;1099;0.5009878;0.803422;0.5494208;0.6000458;39571.1;0.1702678;False;28.08.2023 18:16:33:768;1693239393768;_mainView;
1304;1058;0.5097093;0.7731352;0.5494206;0.6000454;39641.7;0.1702679;False;28.08.2023 18:16:33:785;1693239393785;_mainView;
1331;1023;0.5200869;0.7475407;0.5703999;0.6590177;39799.7;0.1809295;False;28.08.2023 18:16:33:802;1693239393802;_mainView;
1356;994;0.5300683;0.7267666;0.5704007;0.6590178;39941.8;0.1809295;False;28.08.2023 18:16:33:818;1693239393818;_mainView;
1360;985;0.5314234;0.7196714;0.5021606;0.7452917;39973.1;0.1693459;False;28.08.2023 18:16:33:835;1693239393835;_mainView;
1353;984;0.5288547;0.719333;0.5021614;0.7452921;40001.3;0.1693461;False;28.08.2023 18:16:33:851;1693239393851;_mainView;
1328;994;0.5190527;0.7261981;0.4485571;0.7842329;39931.4;0.1789136;False;28.08.2023 18:16:33:867;1693239393867;_mainView;
1298;1006;0.5071425;0.7354757;0.4485578;0.7842329;39868.5;0.1789142;False;28.08.2023 18:16:33:884;1693239393884;_mainView;
1300;1028;0.5078978;0.7512639;0.5623964;0.8439813;39894.6;0.1690847;False;28.08.2023 18:16:33:902;1693239393902;_mainView;
1316;1051;0.5141178;0.7681969;0.5623968;0.8439816;39918.0;0.1690848;False;28.08.2023 18:16:33:918;1693239393918;_mainView;
1314;1059;0.5135323;0.7741081;0.4834938;0.7542803;39927.3;0.1751327;False;28.08.2023 18:16:33:935;1693239393935;_mainView;
1305;1079;0.5097954;0.7882718;0.4813233;0.8812239;39829.1;0.1697132;False;28.08.2023 18:16:33:952;1693239393952;_mainView;
