X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2465;554;0.9629024;0.4049327;0.9588066;0.3592956;500.9;0.225735;False;28.08.2023 16:08:29:572;1693231709572;_secondaryView;
2465;542;0.9632145;0.3963781;0.9588121;0.3592949;498.6;0.2257377;False;28.08.2023 16:08:29:588;1693231709588;_secondaryView;
2466;538;0.9634603;0.3934286;0.9642256;0.4037497;497.5;0.2193655;False;28.08.2023 16:08:29:605;1693231709605;_secondaryView;
2466;538;0.9636508;0.3932523;0.9642261;0.4037497;496.5;0.2193656;False;28.08.2023 16:08:29:621;1693231709621;_secondaryView;
2468;538;0.9641635;0.3936032;0.9676234;0.397214;494.3;0.2340877;False;28.08.2023 16:08:29:639;1693231709639;_secondaryView;
2469;539;0.9647619;0.394147;0.9676231;0.397214;492.4;0.2340878;False;28.08.2023 16:08:29:655;1693231709655;_secondaryView;
2464;535;0.9628302;0.390828;0.9444621;0.3612286;491.7;0.2196708;False;28.08.2023 16:08:29:671;1693231709671;_secondaryView;
2457;528;0.9599994;0.3861759;0.9444619;0.3612285;491.1;0.2196712;False;28.08.2023 16:08:29:688;1693231709688;_secondaryView;
2454;523;0.9586719;0.3823768;0.9591854;0.3698712;490.4;0.2310328;False;28.08.2023 16:08:29:705;1693231709705;_secondaryView;
2459;519;0.9608124;0.3796006;0.9838601;0.3720809;489.8;0.2310386;False;28.08.2023 16:08:29:722;1693231709722;_secondaryView;
2428;516;0.9485197;0.3773251;0.8383825;0.3697942;489.9;0.2345864;False;28.08.2023 16:08:29:740;1693231709740;_secondaryView;
2383;514;0.931235;0.3755149;0.8383825;0.3697942;489.9;0.2345862;False;28.08.2023 16:08:29:755;1693231709755;_secondaryView;
2310;514;0.9026874;0.3757105;0.7371033;0.3846611;491.0;0.2222654;False;28.08.2023 16:08:29:772;1693231709772;_secondaryView;
2233;515;0.8722929;0.3767634;0.7371033;0.3846611;492.0;0.2222654;False;28.08.2023 16:08:29:789;1693231709789;_secondaryView;
2176;518;0.8500279;0.3787221;0.7894233;0.390622;494.4;0.2372466;False;28.08.2023 16:08:29:805;1693231709805;_secondaryView;
2134;521;0.8337287;0.3808657;0.7894229;0.3906219;496.5;0.2372467;False;28.08.2023 16:08:29:821;1693231709821;_secondaryView;
2091;526;0.8169181;0.3847103;0.7442142;0.4077564;497.5;0.2216265;False;28.08.2023 16:08:29:838;1693231709838;_secondaryView;
2052;532;0.8017001;0.3888843;0.7442147;0.4077563;498.4;0.2216269;False;28.08.2023 16:08:29:855;1693231709855;_secondaryView;
2033;536;0.7941769;0.3919789;0.7937497;0.4006079;500.1;0.2411369;False;28.08.2023 16:08:29:872;1693231709872;_secondaryView;
2024;539;0.7908363;0.3942666;0.7937497;0.4006079;501.7;0.2411373;False;28.08.2023 16:08:29:889;1693231709889;_secondaryView;
2035;539;0.7952026;0.3940073;0.8447791;0.3825965;501.4;0.2366249;False;28.08.2023 16:08:29:905;1693231709905;_secondaryView;
2054;537;0.802472;0.3926606;0.8447789;0.3825963;501.2;0.236625;False;28.08.2023 16:08:29:921;1693231709921;_secondaryView;
2075;535;0.8107554;0.3913306;0.8496673;0.38581;501.0;0.2418171;False;28.08.2023 16:08:29:939;1693231709939;_secondaryView;
2095;534;0.8185876;0.3901516;0.8496674;0.3858101;500.9;0.2418175;False;28.08.2023 16:08:29:955;1693231709955;_secondaryView;
2112;532;0.8252562;0.3892111;0.8485588;0.3862255;502.1;0.2367666;False;28.08.2023 16:08:29:972;1693231709972;_secondaryView;
2126;531;0.8306946;0.3884766;0.8485593;0.3862253;503.1;0.2367674;False;28.08.2023 16:08:29:988;1693231709988;_secondaryView;
2098;529;0.8197353;0.3864772;0.7072405;0.372951;503.8;0.2404945;False;28.08.2023 16:08:30:5;1693231710005;_secondaryView;
2055;525;0.8027798;0.38414;0.7072406;0.3729511;504.4;0.2404951;False;28.08.2023 16:08:30:21;1693231710021;_secondaryView;
2028;527;0.7925725;0.3856407;0.7770327;0.4074986;504.3;0.2358067;False;28.08.2023 16:08:30:39;1693231710039;_secondaryView;
2013;532;0.7864234;0.3886599;0.7770327;0.4074986;504.3;0.235807;False;28.08.2023 16:08:30:55;1693231710055;_secondaryView;
2023;532;0.7905514;0.3888312;0.8495418;0.3780102;504.4;0.229132;False;28.08.2023 16:08:30:73;1693231710073;_secondaryView;
2045;531;0.7990798;0.3879466;0.8527443;0.3799515;502.4;0.224988;False;28.08.2023 16:08:30:88;1693231710088;_secondaryView;
2070;529;0.8086136;0.3866954;0.8527443;0.3799516;500.7;0.2249879;False;28.08.2023 16:08:30:107;1693231710107;_secondaryView;
2092;527;0.8175573;0.3854187;0.8527443;0.3799515;499.1;0.2249879;False;28.08.2023 16:08:30:122;1693231710122;_secondaryView;
2120;528;0.8284227;0.3862684;0.8818619;0.3984557;499.2;0.2349819;False;28.08.2023 16:08:30:138;1693231710138;_secondaryView;
2147;531;0.8389556;0.3879574;0.8818623;0.3984554;499.4;0.2349822;False;28.08.2023 16:08:30:154;1693231710154;_secondaryView;
2132;539;0.8329992;0.3939003;0.7411531;0.4361075;501.5;0.2384947;False;28.08.2023 16:08:30:171;1693231710171;_secondaryView;
2100;549;0.8204657;0.4010637;0.7411527;0.4361076;503.4;0.238495;False;28.08.2023 16:08:30:188;1693231710188;_secondaryView;
2071;562;0.8091887;0.410814;0.7668999;0.4622629;499.8;0.2455062;False;28.08.2023 16:08:30:204;1693231710204;_secondaryView;
2047;575;0.7996807;0.4206434;0.7668998;0.4622629;496.5;0.2455067;False;28.08.2023 16:08:30:221;1693231710221;_secondaryView;
2057;578;0.8036183;0.4223102;0.8746487;0.3962357;496.3;0.2494145;False;28.08.2023 16:08:30:239;1693231710239;_secondaryView;
2081;575;0.8130182;0.4202224;0.8746485;0.3962358;496.2;0.2494145;False;28.08.2023 16:08:30:254;1693231710254;_secondaryView;
2110;571;0.8242216;0.4177535;0.8786013;0.4058352;495.3;0.2369745;False;28.08.2023 16:08:30:271;1693231710271;_secondaryView;
2137;568;0.8350042;0.4153844;0.8786019;0.4058352;494.4;0.2369746;False;28.08.2023 16:08:30:288;1693231710288;_secondaryView;
2142;576;0.836742;0.4207597;0.8073918;0.4747281;494.7;0.2491977;False;28.08.2023 16:08:30:305;1693231710305;_secondaryView;
2135;587;0.8343313;0.4289456;0.8073915;0.4747282;495.0;0.2491976;False;28.08.2023 16:08:30:322;1693231710322;_secondaryView;
2111;586;0.8248078;0.4283725;0.7559709;0.3904693;495.7;0.2462744;False;28.08.2023 16:08:30:338;1693231710338;_secondaryView;
2081;580;0.8131989;0.4240255;0.7559714;0.3904692;496.3;0.2462751;False;28.08.2023 16:08:30:355;1693231710355;_secondaryView;
2076;576;0.8109465;0.4213534;0.8393995;0.4169129;497.3;0.2476808;False;28.08.2023 16:08:30:372;1693231710372;_secondaryView;
2081;574;0.8130349;0.4197034;0.8393999;0.416913;498.2;0.2476813;False;28.08.2023 16:08:30:388;1693231710388;_secondaryView;
2084;565;0.8144205;0.4128783;0.8173944;0.3632314;497.0;0.2318993;False;28.08.2023 16:08:30:405;1693231710405;_secondaryView;
2087;553;0.8153486;0.4045246;0.8173941;0.3632314;496.0;0.2318995;False;28.08.2023 16:08:30:421;1693231710421;_secondaryView;
2097;544;0.8194605;0.3977369;0.8496379;0.375564;499.1;0.2342089;False;28.08.2023 16:08:30:438;1693231710438;_secondaryView;
2110;537;0.8245221;0.3923685;0.8496381;0.3755639;501.9;0.2342092;False;28.08.2023 16:08:30:455;1693231710455;_secondaryView;
2089;534;0.8162704;0.390472;0.7276493;0.3965733;503.3;0.2386958;False;28.08.2023 16:08:30:475;1693231710475;_secondaryView;
2078;538;0.8119825;0.3931897;0.8100301;0.4233066;504.4;0.239545;False;28.08.2023 16:08:30:489;1693231710489;_secondaryView;
2073;544;0.8098931;0.3976343;0.8100241;0.4233068;505.3;0.2395378;False;28.08.2023 16:08:30:504;1693231710504;_secondaryView;
2071;550;0.8089925;0.4023548;0.8100249;0.4233066;506.2;0.2395382;False;28.08.2023 16:08:30:522;1693231710522;_secondaryView;
2065;557;0.806884;0.4068811;0.7931312;0.4251108;506.2;0.2506943;False;28.08.2023 16:08:30:539;1693231710539;_secondaryView;
2059;562;0.8044745;0.4108331;0.7931306;0.4251108;506.3;0.2506946;False;28.08.2023 16:08:30:556;1693231710556;_secondaryView;
2064;564;0.8064319;0.4123686;0.8323525;0.4090282;506.0;0.2470766;False;28.08.2023 16:08:30:571;1693231710571;_secondaryView;
2073;564;0.8100902;0.4126801;0.8323529;0.4090281;505.7;0.2470771;False;28.08.2023 16:08:30:589;1693231710589;_secondaryView;
2072;570;0.8095275;0.4168261;0.7900586;0.4497848;506.0;0.2366313;False;28.08.2023 16:08:30:605;1693231710605;_secondaryView;
2066;577;0.8071774;0.4222033;0.7900596;0.4497847;506.3;0.2366317;False;28.08.2023 16:08:30:621;1693231710621;_secondaryView;
2039;592;0.7965705;0.432993;0.718546;0.5002601;507.4;0.2296689;False;28.08.2023 16:08:30:639;1693231710639;_secondaryView;
2005;609;0.7834942;0.4449869;0.7185463;0.5002601;508.4;0.2296689;False;28.08.2023 16:08:30:655;1693231710655;_secondaryView;
1966;625;0.7679856;0.4569611;0.6929687;0.5071918;508.7;0.2194734;False;28.08.2023 16:08:30:671;1693231710671;_secondaryView;
1927;640;0.7530878;0.4676328;0.6929687;0.5071918;508.9;0.2194735;False;28.08.2023 16:08:30:690;1693231710690;_secondaryView;
1920;649;0.7503226;0.4743184;0.7878705;0.4862558;507.8;0.2165371;False;28.08.2023 16:08:30:705;1693231710705;_secondaryView;
1928;655;0.7531692;0.478536;0.7878703;0.4862557;506.7;0.2165373;False;28.08.2023 16:08:30:722;1693231710722;_secondaryView;
1953;663;0.7630362;0.4849932;0.8329421;0.5211989;505.8;0.2198063;False;28.08.2023 16:08:30:738;1693231710738;_secondaryView;
1983;673;0.7749113;0.4917334;0.8329422;0.5211989;505.0;0.2198064;False;28.08.2023 16:08:30:754;1693231710754;_secondaryView;
1986;686;0.7759702;0.5013703;0.7365891;0.5535997;508.1;0.2229458;False;28.08.2023 16:08:30:771;1693231710771;_secondaryView;
1976;699;0.7721784;0.5112345;0.7365896;0.5535996;511.0;0.2229459;False;28.08.2023 16:08:30:788;1693231710788;_secondaryView;
1967;709;0.7686039;0.5185699;0.7544654;0.5391437;514.0;0.2296795;False;28.08.2023 16:08:30:805;1693231710805;_secondaryView;
1959;717;0.7655107;0.5240055;0.7544653;0.5391437;516.7;0.2296796;False;28.08.2023 16:08:30:822;1693231710822;_secondaryView;
1989;731;0.7773069;0.5340728;0.8872059;0.5951405;515.5;0.2264233;False;28.08.2023 16:08:30:839;1693231710839;_secondaryView;
2033;746;0.7943484;0.5450804;0.8872052;0.5951406;514.3;0.2264234;False;28.08.2023 16:08:30:857;1693231710857;_secondaryView;
2035;759;0.7950737;0.555001;0.7320026;0.5922782;518.5;0.2309757;False;28.08.2023 16:08:30:872;1693231710872;_secondaryView;
2028;762;0.7925683;0.556845;0.7689492;0.5318631;524.1;0.2464897;False;28.08.2023 16:08:30:889;1693231710889;_secondaryView;
2019;759;0.7889189;0.5549529;0.7689503;0.531863;529.2;0.2464897;False;28.08.2023 16:08:30:905;1693231710905;_secondaryView;
2010;755;0.7851629;0.5516291;0.7689503;0.5318629;533.8;0.24649;False;28.08.2023 16:08:30:922;1693231710922;_secondaryView;
2015;752;0.7872885;0.5496574;0.8200538;0.5468516;531.5;0.2388321;False;28.08.2023 16:08:30:938;1693231710938;_secondaryView;
2026;750;0.7917601;0.5484907;0.8200542;0.5468515;529.4;0.2388323;False;28.08.2023 16:08:30:955;1693231710955;_secondaryView;
2033;750;0.7943994;0.5478929;0.7980635;0.5476863;524.6;0.2209556;False;28.08.2023 16:08:30:971;1693231710971;_secondaryView;
2037;749;0.7959512;0.5476088;0.7980638;0.5476863;520.3;0.2209555;False;28.08.2023 16:08:30:990;1693231710990;_secondaryView;
2045;729;0.7990416;0.532567;0.8182615;0.4095654;518.3;0.2380327;False;28.08.2023 16:08:31:5;1693231711005;_secondaryView;
2054;701;0.8024719;0.5126883;0.8182613;0.4095655;516.5;0.2380325;False;28.08.2023 16:08:31:21;1693231711021;_secondaryView;
2076;674;0.8111119;0.4928288;0.8685252;0.4094661;517.7;0.258742;False;28.08.2023 16:08:31:38;1693231711038;_secondaryView;
2102;650;0.8210996;0.4751239;0.8685254;0.409466;518.9;0.2587419;False;28.08.2023 16:08:31:55;1693231711055;_secondaryView;
2101;633;0.820838;0.4629608;0.7782037;0.4343147;517.2;0.2599865;False;28.08.2023 16:08:31:72;1693231711072;_secondaryView;
2089;622;0.8161162;0.4545389;0.778204;0.4343146;515.6;0.2599868;False;28.08.2023 16:08:31:88;1693231711088;_secondaryView;
2070;611;0.8086426;0.4469763;0.7660901;0.4186836;512.3;0.2483351;False;28.08.2023 16:08:31:105;1693231711105;_secondaryView;
2049;603;0.8007715;0.4406072;0.7660899;0.4186836;509.3;0.2483351;False;28.08.2023 16:08:31:122;1693231711122;_secondaryView;
2068;592;0.8079482;0.4324648;0.8990801;0.3910675;509.9;0.2510846;False;28.08.2023 16:08:31:139;1693231711139;_secondaryView;
2101;581;0.8209389;0.4244256;0.8990809;0.3910673;510.4;0.251085;False;28.08.2023 16:08:31:155;1693231711155;_secondaryView;
2092;576;0.8175713;0.4208981;0.7371328;0.4243598;511.5;0.2534172;False;28.08.2023 16:08:31:172;1693231711172;_secondaryView;
2066;574;0.8074043;0.4197275;0.7371331;0.4243597;512.6;0.2534174;False;28.08.2023 16:08:31:188;1693231711188;_secondaryView;
2045;577;0.7991175;0.4221392;0.7719193;0.4467893;512.7;0.2544349;False;28.08.2023 16:08:31:205;1693231711205;_secondaryView;
2028;583;0.7925496;0.4258591;0.7719191;0.4467893;512.8;0.2544349;False;28.08.2023 16:08:31:223;1693231711223;_secondaryView;
1920;586;0.7502846;0.4281955;0.4280492;0.4324062;511.8;0.2507458;False;28.08.2023 16:08:31:239;1693231711239;_secondaryView;
1784;588;0.696955;0.4296737;0.4280498;0.4324062;510.9;0.2507459;False;28.08.2023 16:08:31:255;1693231711255;_mainView;
1586;577;0.6196257;0.4220091;0.1974671;0.3527565;508.2;0.2595591;False;28.08.2023 16:08:31:272;1693231711272;_mainView;
1382;562;0.540143;0.4111694;0.1974642;0.3527587;505.6;0.2595575;False;28.08.2023 16:08:31:289;1693231711289;_mainView;
1212;570;0.473564;0.416916;0.246119;0.5082738;504.5;0.2483715;False;28.08.2023 16:08:31:305;1693231711305;_mainView;
1074;587;0.4198303;0.4293048;0.2461187;0.508274;503.5;0.2483718;False;28.08.2023 16:08:31:321;1693231711321;_mainView;
965;607;0.3771834;0.4439683;0.242927;0.5147955;500.7;0.255077;False;28.08.2023 16:08:31:337;1693231711337;_mainView;
880;627;0.344;0.4580433;0.2429268;0.5147955;498.2;0.2550772;False;28.08.2023 16:08:31:355;1693231711355;_mainView;
872;634;0.3407019;0.4637628;0.4479509;0.4539345;496.5;0.2591008;False;28.08.2023 16:08:31:372;1693231711372;_mainView;
898;636;0.3508473;0.4652054;0.4479509;0.4539345;495.0;0.2591008;False;28.08.2023 16:08:31:388;1693231711388;_mainView;
906;641;0.3542478;0.4686677;0.3412031;0.4913993;494.5;0.2516965;False;28.08.2023 16:08:31:405;1693231711405;_mainView;
907;647;0.3543273;0.4726402;0.3412033;0.4913991;494.1;0.2516964;False;28.08.2023 16:08:31:421;1693231711421;_mainView;
897;653;0.3504145;0.4771447;0.317796;0.4982262;492.9;0.2511427;False;28.08.2023 16:08:31:439;1693231711439;_mainView;
883;659;0.3451761;0.4813954;0.3177958;0.4982263;491.9;0.2511424;False;28.08.2023 16:08:31:455;1693231711455;_mainView;
922;660;0.3602624;0.4827243;0.5060106;0.4764672;490.5;0.244136;False;28.08.2023 16:08:31:472;1693231711472;_mainView;
979;660;0.3826187;0.48263;0.5060104;0.4764672;489.2;0.2441358;False;28.08.2023 16:08:31:488;1693231711488;_mainView;
1009;665;0.3944851;0.4861025;0.4018334;0.5151462;487.6;0.2402355;False;28.08.2023 16:08:31:505;1693231711505;_mainView;
1025;671;0.4004757;0.4907616;0.4018351;0.5151457;486.1;0.2402358;False;28.08.2023 16:08:31:522;1693231711522;_mainView;
1041;665;0.4070284;0.4863717;0.4368386;0.4312574;485.5;0.2450047;False;28.08.2023 16:08:31:538;1693231711538;_mainView;
1057;655;0.4131193;0.4784936;0.4368386;0.4312576;485.0;0.2450048;False;28.08.2023 16:08:31:554;1693231711554;_mainView;
1063;638;0.4155103;0.4666761;0.4105625;0.4010605;484.8;0.2337967;False;28.08.2023 16:08:31:572;1693231711572;_mainView;
1065;622;0.4160226;0.4544106;0.4105627;0.4010606;484.6;0.2337967;False;28.08.2023 16:08:31:589;1693231711589;_mainView;
1172;605;0.4580813;0.4420049;0.8031534;0.3893138;484.3;0.2381853;False;28.08.2023 16:08:31:606;1693231711606;_mainView;
1315;589;0.5137884;0.4308784;0.8031534;0.3893138;484.0;0.2381853;False;28.08.2023 16:08:31:621;1693231711621;_mainView;
1463;584;0.5714957;0.4266298;0.8220622;0.4366502;485.6;0.2426084;False;28.08.2023 16:08:31:638;1693231711638;_mainView;
1597;582;0.623843;0.4258521;0.8220622;0.4366502;487.0;0.2426083;False;28.08.2023 16:08:31:654;1693231711654;_mainView;
1711;584;0.6683809;0.4269935;0.8238631;0.4395652;486.9;0.246878;False;28.08.2023 16:08:31:671;1693231711671;_mainView;
1803;587;0.704686;0.4288518;0.8238629;0.4395651;486.9;0.2468781;False;28.08.2023 16:08:31:688;1693231711688;_mainView;
1914;579;0.748024;0.4229444;0.9586111;0.366655;488.7;0.2425374;False;28.08.2023 16:08:31:755;1693231711755;_secondaryView;
2016;571;0.7876283;0.417275;0.9388977;0.3944182;490.5;0.2528872;False;28.08.2023 16:08:31:772;1693231711772;_secondaryView;
2102;564;0.8213179;0.4123223;0.9388982;0.3944182;492.1;0.2528876;False;28.08.2023 16:08:31:788;1693231711788;_secondaryView;
2199;560;0.8593577;0.4093682;1.036813;0.4050553;492.2;0.228486;False;28.08.2023 16:08:31:804;1693231711804;_secondaryView;
2291;558;0.8951918;0.4076086;1.036813;0.4050554;492.3;0.2284867;False;28.08.2023 16:08:31:822;1693231711822;_secondaryView;
2353;556;0.9193398;0.4063044;0.9734439;0.4026708;493.0;0.218496;False;28.08.2023 16:08:31:838;1693231711838;_secondaryView;
2395;554;0.9357612;0.4053406;0.9734446;0.4026707;493.7;0.2184964;False;28.08.2023 16:08:31:854;1693231711854;_secondaryView;
2445;550;0.9552957;0.4018136;1.049987;0.3766073;494.1;0.2241459;False;28.08.2023 16:08:31:872;1693231711872;_secondaryView;
2493;544;0.9740826;0.3975452;1.049987;0.3766072;494.4;0.2241463;False;28.08.2023 16:08:31:888;1693231711888;_secondaryView;
2539;547;0.9921867;0.3996025;1.065485;0.4338798;493.1;0.2270226;False;28.08.2023 16:08:31:906;1693231711906;_secondaryView;
2580;553;1.008035;0.4042074;1.065486;0.4338797;491.9;0.2270228;False;28.08.2023 16:08:31:922;1693231711922;Offscreen;
2590;555;1.011767;0.4054363;0.9783451;0.3969183;493.2;0.2200096;False;28.08.2023 16:08:31:939;1693231711939;Offscreen;
2585;554;1.00979;0.4050539;0.9783458;0.3969182;494.3;0.2200098;False;28.08.2023 16:08:31:954;1693231711954;Offscreen;
2576;551;1.006372;0.4029582;0.9861701;0.3872095;494.4;0.2181514;False;28.08.2023 16:08:31:972;1693231711972;Offscreen;
2566;548;1.002692;0.4003386;0.9861706;0.3872096;494.4;0.2181516;False;28.08.2023 16:08:31:989;1693231711989;Offscreen;
2574;545;1.00558;0.3981908;1.044327;0.3910783;494.1;0.2229542;False;28.08.2023 16:08:32:6;1693231712006;Offscreen;
2588;542;1.011032;0.3964817;1.044329;0.3910781;493.8;0.2229552;False;28.08.2023 16:08:32:21;1693231712021;Offscreen;
2562;541;1.000929;0.3956189;0.8954526;0.3954247;491.5;0.2231541;False;28.08.2023 16:08:32:40;1693231712040;Offscreen;
2558;542;0.9992493;0.3962854;1.026322;0.4052817;491.8;0.2153325;False;28.08.2023 16:08:32:57;1693231712057;_secondaryView;
2563;544;1.001439;0.3975494;1.02632;0.4052819;492.0;0.2153322;False;28.08.2023 16:08:32:72;1693231712072;Offscreen;
2573;546;1.005087;0.3989385;1.026321;0.4052816;492.2;0.2153323;False;28.08.2023 16:08:32:88;1693231712088;Offscreen;
2582;544;1.008771;0.397749;1.024395;0.382302;491.5;0.2109956;False;28.08.2023 16:08:32:106;1693231712106;Offscreen;
2590;541;1.012072;0.3955589;1.024396;0.3823019;490.9;0.2109966;False;28.08.2023 16:08:32:122;1693231712122;Offscreen;
2557;540;0.9989548;0.3947212;0.8773052;0.3966824;490.7;0.2173128;False;28.08.2023 16:08:32:138;1693231712138;_secondaryView;
2508;540;0.9800647;0.3945663;0.8773054;0.3966824;490.5;0.2173128;False;28.08.2023 16:08:32:155;1693231712155;_secondaryView;
2465;541;0.9631771;0.3958488;0.9003366;0.4070611;491.5;0.213731;False;28.08.2023 16:08:32:171;1693231712171;_secondaryView;
2429;544;0.9489912;0.3976219;0.9003369;0.4070611;492.4;0.2137314;False;28.08.2023 16:08:32:189;1693231712189;_secondaryView;
2398;550;0.9369028;0.4021423;0.8946126;0.4322675;492.7;0.2237487;False;28.08.2023 16:08:32:205;1693231712205;_secondaryView;
2373;557;0.9270393;0.4073772;0.8946124;0.4322675;493.0;0.2237489;False;28.08.2023 16:08:32:222;1693231712222;_secondaryView;
2380;562;0.9299232;0.4105217;0.9936983;0.4152624;493.3;0.2270231;False;28.08.2023 16:08:32:238;1693231712238;_secondaryView;
2401;564;0.938078;0.4124109;0.9936994;0.4152622;493.5;0.2270234;False;28.08.2023 16:08:32:255;1693231712255;_secondaryView;
2424;573;0.9470814;0.419234;0.9883493;0.467895;494.0;0.2394377;False;28.08.2023 16:08:32:272;1693231712272;_secondaryView;
2446;585;0.9554836;0.4274803;0.9883491;0.467895;494.5;0.2394378;False;28.08.2023 16:08:32:288;1693231712288;_secondaryView;
2465;596;0.9630042;0.4356405;0.9910299;0.4695772;495.1;0.2317867;False;28.08.2023 16:08:32:304;1693231712304;_secondaryView;
2481;606;0.969326;0.4428812;0.9910299;0.469577;495.7;0.2317868;False;28.08.2023 16:08:32:321;1693231712321;_secondaryView;
2501;605;0.9770085;0.4422855;1.0148;0.4080277;494.0;0.2253104;False;28.08.2023 16:08:32:338;1693231712338;_secondaryView;
2520;600;0.9844564;0.4383228;1.0148;0.4080277;492.5;0.2253106;False;28.08.2023 16:08:32:355;1693231712355;_secondaryView;
2522;598;0.9854004;0.4369406;0.9630095;0.4415916;491.5;0.2275896;False;28.08.2023 16:08:32:372;1693231712372;_secondaryView;
2517;598;0.9833943;0.436838;0.9630109;0.4415916;490.6;0.2275898;False;28.08.2023 16:08:32:388;1693231712388;_secondaryView;
