X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1233;471;0.4819354;0.3447501;0.4937975;0.252858;16207.2;0.2745967;False;29.08.2023 15:37:57:838;1693316277838;_mainView;
1234;449;0.4823905;0.328439;0.4937975;0.2528542;16169.2;0.2745969;False;29.08.2023 15:37:57:854;1693316277854;_mainView;
1240;425;0.4846397;0.3104596;0.5013611;0.2281579;16115.9;0.2888311;False;29.08.2023 15:37:57:871;1693316277871;_mainView;
1247;402;0.4874316;0.2936926;0.5013606;0.2281579;16067.9;0.2888311;False;29.08.2023 15:37:57:888;1693316277888;_mainView;
1258;374;0.4915652;0.2738233;0.5143701;0.1777695;16043.9;0.2856476;False;29.08.2023 15:37:57:904;1693316277904;_mainView;
1269;348;0.4958397;0.2547426;0.5143701;0.1777695;16022.2;0.2856461;False;29.08.2023 15:37:57:921;1693316277921;_mainView;
1281;327;0.5004039;0.2388647;0.5207545;0.1851319;15988.7;0.2841516;False;29.08.2023 15:37:57:939;1693316277939;_mainView;
1275;323;0.4983268;0.2363144;0.4626872;0.2796067;15975.3;0.2857043;False;29.08.2023 15:37:57:956;1693316277956;_mainView;
1263;328;0.493566;0.2398759;0.4626877;0.2796067;15963.2;0.2857057;False;29.08.2023 15:37:57:971;1693316277971;_mainView;
1249;336;0.4881443;0.2457289;0.4626872;0.2796067;15952.3;0.2857043;False;29.08.2023 15:37:57:988;1693316277988;_mainView;
1253;341;0.4897806;0.2496745;0.5252563;0.2585229;15939.2;0.2955348;False;29.08.2023 15:37:58:4;1693316278004;_mainView;
1265;345;0.4943307;0.2523585;0.5252563;0.2585229;15927.4;0.2955348;False;29.08.2023 15:37:58:21;1693316278021;_mainView;
1269;353;0.4959956;0.2578795;0.4912984;0.2925729;15948.3;0.2833778;False;29.08.2023 15:37:58:38;1693316278038;_mainView;
1270;361;0.496217;0.2640462;0.4912979;0.2925729;15967.1;0.2833777;False;29.08.2023 15:37:58:55;1693316278055;_mainView;
1243;394;0.4857185;0.2880394;0.3981683;0.4610871;16071.0;0.2635508;False;29.08.2023 15:37:58:71;1693316278071;_mainView;
1207;434;0.4716604;0.3172461;0.3981687;0.4610871;16164.5;0.2635508;False;29.08.2023 15:37:58:89;1693316278089;_mainView;
1158;513;0.4526233;0.3754554;0.3524615;0.7375535;16117.5;0.2201647;False;29.08.2023 15:37:58:138;1693316278138;_mainView;
1109;602;0.433463;0.4400748;0.352461;0.7375535;16075.2;0.2201644;False;29.08.2023 15:37:58:156;1693316278156;_mainView;
1088;638;0.4251788;0.4661865;0.4344451;0.4198502;16199.7;0.2253258;False;29.08.2023 15:37:58:172;1693316278172;_mainView;
1081;647;0.4225524;0.4726138;0.4344451;0.4198502;16311.8;0.2253261;False;29.08.2023 15:37:58:188;1693316278188;_mainView;
1081;645;0.4225627;0.471352;0.4332907;0.4348916;16360.9;0.2603497;False;29.08.2023 15:37:58:207;1693316278207;_mainView;
1084;639;0.4237266;0.4668594;0.4332911;0.4348916;16405.1;0.2603503;False;29.08.2023 15:37:58:222;1693316278222;_mainView;
1096;632;0.4284745;0.4622099;0.4629471;0.4420384;16480.0;0.2645188;False;29.08.2023 15:37:58:240;1693316278240;_mainView;
1111;626;0.4342788;0.457994;0.4629471;0.4420384;16547.4;0.2645189;False;29.08.2023 15:37:58:256;1693316278256;_mainView;
1145;587;0.4476479;0.4289195;0.5344741;0.206025;16647.7;0.2724589;False;29.08.2023 15:37:58:272;1693316278272;_mainView;
1184;536;0.462885;0.392101;0.5344741;0.206025;16738.1;0.2724583;False;29.08.2023 15:37:58:288;1693316278288;_mainView;
1224;481;0.4781896;0.3519095;0.5427672;0.1693734;16750.1;0.2792006;False;29.08.2023 15:37:58:305;1693316278305;_mainView;
1256;433;0.4907603;0.3169132;0.5324971;0.1909264;16701.7;0.2946291;False;29.08.2023 15:37:58:322;1693316278322;_mainView;
1281;394;0.5007752;0.287974;0.5324971;0.1909302;16658.1;0.2946284;False;29.08.2023 15:37:58:339;1693316278339;_mainView;
1300;359;0.5081958;0.2623288;0.5288607;0.1679276;16630.0;0.2894478;False;29.08.2023 15:37:58:355;1693316278355;_mainView;
1315;329;0.5136784;0.2408978;0.5288607;0.1679314;16604.7;0.2894475;False;29.08.2023 15:37:58:372;1693316278372;_mainView;
1325;306;0.5177199;0.2236281;0.5288603;0.1679314;16581.9;0.2894483;False;29.08.2023 15:37:58:389;1693316278389;_mainView;
1330;298;0.5195659;0.2182082;0.5184256;0.2434548;16566.4;0.2870074;False;29.08.2023 15:37:58:406;1693316278406;_mainView;
1331;299;0.5202518;0.2185629;0.5184318;0.2434548;16552.4;0.287056;False;29.08.2023 15:37:58:422;1693316278422;_mainView;
1334;293;0.521467;0.2141382;0.5287177;0.1761788;16510.8;0.2916737;False;29.08.2023 15:37:58:440;1693316278440;_mainView;
1338;284;0.5227827;0.2080985;0.5287177;0.1761788;16473.4;0.2916737;False;29.08.2023 15:37:58:455;1693316278455;_mainView;
1346;275;0.5258806;0.2012769;0.5461189;0.1694459;16454.4;0.2876274;False;29.08.2023 15:37:58:472;1693316278472;_mainView;
1355;266;0.5294241;0.1948498;0.5461184;0.1694459;16437.3;0.2876265;False;29.08.2023 15:37:58:488;1693316278488;_mainView;
1343;278;0.5249567;0.2032729;0.4737231;0.2988404;16404.8;0.2814627;False;29.08.2023 15:37:58:506;1693316278506;_mainView;
1324;297;0.517464;0.2172887;0.4737231;0.2988404;16375.5;0.2814623;False;29.08.2023 15:37:58:522;1693316278522;_mainView;
1313;307;0.5132084;0.2245732;0.5084469;0.2279023;16359.9;0.278812;False;29.08.2023 15:37:58:540;1693316278540;_mainView;
1307;312;0.5108303;0.2281229;0.5084469;0.2279023;16345.8;0.278812;False;29.08.2023 15:37:58:555;1693316278555;_mainView;
1303;303;0.5091168;0.2214989;0.5046098;0.15244;16373.6;0.2843863;False;29.08.2023 15:37:58:571;1693316278571;_mainView;
1300;289;0.5078794;0.2111359;0.5046102;0.1524438;16398.7;0.2843852;False;29.08.2023 15:37:58:588;1693316278588;_mainView;
1290;293;0.5041786;0.214281;0.4786465;0.282235;16398.5;0.2841609;False;29.08.2023 15:37:58:605;1693316278605;_mainView;
1279;305;0.4997989;0.223002;0.4786465;0.2822388;16398.3;0.2841592;False;29.08.2023 15:37:58:622;1693316278622;_mainView;
1253;317;0.4895028;0.2316294;0.4222671;0.2674989;16319.1;0.2973142;False;29.08.2023 15:37:58:638;1693316278638;_mainView;
1222;327;0.4777284;0.2392835;0.4222671;0.2674989;16247.7;0.2973136;False;29.08.2023 15:37:58:655;1693316278655;_mainView;
1221;325;0.4769799;0.2376806;0.5185158;0.1934327;16202.8;0.2844204;False;29.08.2023 15:37:58:673;1693316278673;_mainView;
1226;331;0.4790965;0.2420394;0.4996001;0.2845124;16164.6;0.2848783;False;29.08.2023 15:37:58:690;1693316278690;_mainView;
1236;336;0.4829362;0.2459998;0.5060512;0.2610253;16130.2;0.2851522;False;29.08.2023 15:37:58:705;1693316278705;_mainView;
1251;344;0.4887235;0.2518068;0.5209319;0.2836884;16125.0;0.2869744;False;29.08.2023 15:37:58:722;1693316278722;_mainView;
1266;352;0.4947383;0.2577945;0.5209319;0.2836846;16120.4;0.2869738;False;29.08.2023 15:37:58:740;1693316278740;_mainView;
1272;361;0.4971716;0.2642618;0.4928815;0.2933778;16056.9;0.2907747;False;29.08.2023 15:37:58:756;1693316278756;_mainView;
1274;369;0.4977736;0.2702402;0.492882;0.2933778;15999.8;0.2907751;False;29.08.2023 15:37:58:772;1693316278772;_mainView;
1273;376;0.4975086;0.2753585;0.4928815;0.2933778;15948.4;0.2907747;False;29.08.2023 15:37:58:788;1693316278788;_mainView;
1292;353;0.5047039;0.2583702;0.5651667;0.09740914;15933.6;0.2833598;False;29.08.2023 15:37:58:805;1693316278805;_mainView;
1316;319;0.5143884;0.233537;0.5651667;0.09740914;15920.3;0.2833589;False;29.08.2023 15:37:58:822;1693316278822;_mainView;
1333;298;0.5210903;0.2181003;0.5371611;0.1913194;15934.3;0.2902784;False;29.08.2023 15:37:58:840;1693316278840;_mainView;
1345;285;0.5257617;0.2084464;0.5371615;0.1913194;15946.9;0.2902778;False;29.08.2023 15:37:58:855;1693316278855;_mainView;
1351;303;0.5279338;0.2215808;0.5269315;0.3691109;15952.6;0.29277;False;29.08.2023 15:37:58:872;1693316278872;_mainView;
1353;333;0.5287766;0.2432748;0.526931;0.3691109;15957.7;0.2927694;False;29.08.2023 15:37:58:889;1693316278889;_mainView;
1364;324;0.5328817;0.2371367;0.5633492;0.09856118;15927.4;0.2892095;False;29.08.2023 15:37:58:905;1693316278905;_mainView;
1377;300;0.5379716;0.2194736;0.5633487;0.09855737;15900.1;0.2892089;False;29.08.2023 15:37:58:923;1693316278923;_mainView;
1370;315;0.5354453;0.2302689;0.4939668;0.3909501;15888.0;0.2869543;False;29.08.2023 15:37:58:939;1693316278939;_mainView;
1356;345;0.5298568;0.2523603;0.4939677;0.3909539;15877.1;0.2869605;False;29.08.2023 15:37:58:954;1693316278954;_mainView;
1311;370;0.5123197;0.2706982;0.3902165;0.3325356;15882.2;0.302173;False;29.08.2023 15:37:58:972;1693316278972;_mainView;
1258;390;0.4914453;0.2854108;0.3902161;0.3325356;15886.9;0.3021685;False;29.08.2023 15:37:58:988;1693316278988;_mainView;
1224;419;0.4784625;0.3067388;0.4558937;0.4231576;15852.1;0.3003458;False;29.08.2023 15:37:59:5;1693316279005;_mainView;
1204;449;0.4703383;0.328659;0.4558927;0.4231576;15820.7;0.3003448;False;29.08.2023 15:37:59:22;1693316279022;_mainView;
1178;479;0.4601944;0.3504756;0.4093902;0.4417199;15850.6;0.3001949;False;29.08.2023 15:37:59:39;1693316279039;_mainView;
1152;506;0.4502622;0.3698897;0.4093897;0.4417237;15877.5;0.3001934;False;29.08.2023 15:37:59:55;1693316279055;_mainView;
1129;578;0.4410938;0.4223605;0.4056665;0.7767762;15980.0;0.2712283;False;29.08.2023 15:37:59:72;1693316279072;_mainView;
1109;662;0.4332504;0.483637;0.4056656;0.776778;16072.2;0.2712268;False;29.08.2023 15:37:59:88;1693316279088;_mainView;
1094;736;0.4276434;0.5378824;0.4131476;0.7373055;16143.0;0.2742575;False;29.08.2023 15:37:59:105;1693316279105;_mainView;
1089;805;0.4254623;0.5887502;0.4301812;0.7887868;16226.7;0.264115;False;29.08.2023 15:37:59:122;1693316279122;_mainView;
1088;866;0.4250171;0.6326419;0.4301812;0.7887868;16302.1;0.2641146;False;29.08.2023 15:37:59:140;1693316279140;_mainView;
1079;893;0.4215379;0.6527007;0.3946254;0.6403989;16383.1;0.2654165;False;29.08.2023 15:37:59:156;1693316279156;_mainView;
1067;903;0.4171062;0.6601547;0.3946258;0.640395;16456.1;0.2654163;False;29.08.2023 15:37:59:172;1693316279172;_mainView;
1056;905;0.4127362;0.661284;0.3946254;0.6403989;16521.7;0.2654156;False;29.08.2023 15:37:59:189;1693316279189;_mainView;
1040;907;0.4064967;0.6630312;0.3727056;0.6728753;16519.5;0.2812717;False;29.08.2023 15:37:59:205;1693316279205;_mainView;
1024;910;0.4001129;0.6648602;0.3727056;0.6728772;16517.6;0.2812709;False;29.08.2023 15:37:59:222;1693316279222;_mainView;
1027;922;0.4014543;0.6738418;0.4383962;0.7405633;16566.2;0.2639719;False;29.08.2023 15:37:59:238;1693316279238;_mainView;
1039;937;0.4060338;0.6849848;0.4383962;0.7405614;16610.0;0.263972;False;29.08.2023 15:37:59:255;1693316279255;_mainView;
1050;960;0.410432;0.7019191;0.4281766;0.7965382;16660.2;0.2685195;False;29.08.2023 15:37:59:272;1693316279272;_mainView;
1060;985;0.4142756;0.7195593;0.4281771;0.7965363;16705.4;0.2685193;False;29.08.2023 15:37:59:288;1693316279288;_mainView;
1060;981;0.4143005;0.7168494;0.3989307;0.6229981;16700.9;0.2754458;False;29.08.2023 15:37:59:305;1693316279305;_mainView;
1056;965;0.4126505;0.705521;0.3989307;0.6229981;16696.8;0.2754449;False;29.08.2023 15:37:59:321;1693316279321;_mainView;
1050;946;0.4103758;0.6914247;0.3982865;0.6209821;16710.3;0.2709207;False;29.08.2023 15:37:59:339;1693316279339;_mainView;
1044;927;0.4080733;0.6776397;0.3982865;0.6209821;16722.5;0.2709184;False;29.08.2023 15:37:59:355;1693316279355;_mainView;
1022;916;0.3992771;0.6693049;0.3360044;0.6563729;16654.7;0.2770592;False;29.08.2023 15:37:59:372;1693316279372;_mainView;
994;909;0.3885877;0.6642576;0.3360044;0.6563729;16593.7;0.2770577;False;29.08.2023 15:37:59:390;1693316279390;_mainView;
997;909;0.3895682;0.6640152;0.4409778;0.6824673;16598.3;0.2613291;False;29.08.2023 15:37:59:406;1693316279406;_mainView;
1012;911;0.3955565;0.6659059;0.4410102;0.682494;16602.5;0.2616555;False;29.08.2023 15:37:59:424;1693316279424;_mainView;
1026;886;0.4008039;0.6477624;0.4198486;0.4903458;16555.6;0.2689837;False;29.08.2023 15:37:59:440;1693316279440;_mainView;
1037;852;0.4051598;0.6228064;0.4198486;0.4903458;16513.4;0.2689848;False;29.08.2023 15:37:59:456;1693316279456;_mainView;
1029;852;0.4020765;0.6225371;0.3589761;0.721444;16348.0;0.2897379;False;29.08.2023 15:37:59:473;1693316279473;_mainView;
1011;876;0.3949313;0.6405395;0.3484504;0.790221;16285.3;0.1884538;False;29.08.2023 15:37:59:489;1693316279489;_mainView;
990;909;0.3867796;0.664598;0.3484504;0.790223;16228.8;0.1884542;False;29.08.2023 15:37:59:506;1693316279506;_mainView;
980;993;0.382895;0.726057;0.3838655;1.13584;16141.2;0.1776599;False;29.08.2023 15:37:59:523;1693316279523;_mainView;
976;1091;0.3812988;0.7972523;0.3838655;1.135838;16062.4;0.1776597;False;29.08.2023 15:37:59:538;1693316279538;_mainView;
959;1121;0.3749222;0.8194844;0.3287584;0.7144784;16110.6;0.2106194;False;29.08.2023 15:37:59:556;1693316279556;_mainView;
939;1119;0.3671412;0.8178728;0.3287584;0.7144784;16154.0;0.2106192;False;29.08.2023 15:37:59:573;1693316279573;_mainView;
920;1103;0.3595862;0.805994;0.3287589;0.7144784;16193.1;0.2106196;False;29.08.2023 15:37:59:588;1693316279588;_mainView;
922;1052;0.3601811;0.7691505;0.3957064;0.5131844;16454.6;0.2528093;False;29.08.2023 15:37:59:606;1693316279606;_mainView;
932;993;0.3642805;0.7253562;0.3957064;0.5131844;16689.9;0.2528083;False;29.08.2023 15:37:59:623;1693316279623;_mainView;
958;924;0.3743563;0.6755468;0.4409086;0.4418954;16762.5;0.2652749;False;29.08.2023 15:37:59:638;1693316279638;_mainView;
988;860;0.3859603;0.6284861;0.4409081;0.4418954;16827.8;0.2652739;False;29.08.2023 15:37:59:657;1693316279657;_mainView;
1006;788;0.3930833;0.5760196;0.4048526;0.3336724;16929.9;0.2723508;False;29.08.2023 15:37:59:672;1693316279672;_mainView;
1017;721;0.3974744;0.5268555;0.4048526;0.3336724;17021.8;0.2723506;False;29.08.2023 15:37:59:689;1693316279689;_mainView;
1041;667;0.4067134;0.4876324;0.4651772;0.3631181;17107.7;0.2786679;False;29.08.2023 15:37:59:706;1693316279706;_mainView;
1067;625;0.417077;0.457001;0.4651772;0.3631181;17185.1;0.2786685;False;29.08.2023 15:37:59:723;1693316279723;_mainView;
1095;588;0.4279334;0.4297832;0.4755446;0.3292588;17234.5;0.2839514;False;29.08.2023 15:37:59:740;1693316279740;_mainView;
1120;557;0.437835;0.407001;0.475568;0.329255;17278.9;0.2841416;False;29.08.2023 15:37:59:756;1693316279756;_mainView;
1144;521;0.4472643;0.38107;0.4849684;0.2593583;17259.3;0.2844582;False;29.08.2023 15:37:59:773;1693316279773;_mainView;
1165;488;0.4554679;0.3565621;0.4849684;0.2593583;17241.7;0.284458;False;29.08.2023 15:37:59:789;1693316279789;_mainView;
1157;466;0.4520134;0.340435;0.3902566;0.3066376;17164.8;0.2955076;False;29.08.2023 15:37:59:806;1693316279806;_mainView;
1136;451;0.4438271;0.3297206;0.3902566;0.3066376;17095.6;0.2955073;False;29.08.2023 15:37:59:822;1693316279822;_mainView;
1125;414;0.4395472;0.3026662;0.4373958;0.1227807;17030.1;0.2864937;False;29.08.2023 15:37:59:841;1693316279841;_mainView;
1129;363;0.4412383;0.2653567;0.4725401;0.06704033;16956.8;0.2884951;False;29.08.2023 15:37:59:856;1693316279856;_mainView;
1140;311;0.4453615;0.227588;0.4725401;0.06704033;16890.8;0.2884946;False;29.08.2023 15:37:59:874;1693316279874;_mainView;
1152;262;0.4502684;0.1919943;0.4740617;0.05125893;16812.7;0.2933542;False;29.08.2023 15:37:59:891;1693316279891;_mainView;
1164;220;0.4549883;0.1611994;0.4740617;0.05125893;16742.3;0.2933533;False;29.08.2023 15:37:59:907;1693316279907;_mainView;
1177;198;0.4598021;0.1448853;0.4804074;0.135022;16690.7;0.2945649;False;29.08.2023 15:37:59:924;1693316279924;_mainView;
1188;187;0.4641367;0.136675;0.4804074;0.1350182;16644.3;0.2945645;False;29.08.2023 15:37:59:941;1693316279941;_mainView;
1198;201;0.468229;0.1474704;0.4844405;0.2698449;16573.5;0.2900455;False;29.08.2023 15:37:59:956;1693316279956;_mainView;
1207;226;0.4717728;0.1654218;0.4844405;0.2698449;16509.9;0.2900447;False;29.08.2023 15:37:59:973;1693316279973;_mainView;
1215;252;0.4746936;0.1845671;0.4844405;0.2698449;16452.6;0.2900442;False;29.08.2023 15:37:59:991;1693316279991;_mainView;
1209;280;0.4724993;0.2046556;0.4425513;0.2928818;16432.5;0.2957811;False;29.08.2023 15:38:00:8;1693316280008;_mainView;
1198;305;0.4683021;0.2229865;0.4425513;0.2928818;16414.5;0.2957801;False;29.08.2023 15:38:00:24;1693316280024;_mainView;
1176;363;0.4594273;0.2654177;0.4031836;0.5413579;16530.2;0.2736807;False;29.08.2023 15:38:00:41;1693316280041;_mainView;
1150;429;0.4494631;0.3138174;0.4031836;0.5413579;16634.4;0.2736804;False;29.08.2023 15:38:00:57;1693316280057;_mainView;
1123;487;0.4387257;0.3563363;0.3904778;0.5111512;16517.1;0.2787195;False;29.08.2023 15:38:00:73;1693316280073;_mainView;
1097;536;0.4288099;0.3916857;0.3904778;0.511155;16411.5;0.2787175;False;29.08.2023 15:38:00:90;1693316280090;_mainView;
1076;587;0.4206207;0.4294479;0.3932101;0.597886;16345.5;0.2755983;False;29.08.2023 15:38:00:107;1693316280107;_mainView;
1060;635;0.4140724;0.464186;0.3932087;0.597886;16286.1;0.2755948;False;29.08.2023 15:38:00:124;1693316280124;_mainView;
1057;689;0.4130974;0.5035653;0.4315864;0.687827;16285.3;0.2772948;False;29.08.2023 15:38:00:140;1693316280140;_mainView;
1061;740;0.4146684;0.5407215;0.431586;0.687827;16284.6;0.2772925;False;29.08.2023 15:38:00:158;1693316280158;_mainView;
1067;774;0.4169249;0.5658284;0.4291837;0.6224889;16290.6;0.2806469;False;29.08.2023 15:38:00:174;1693316280174;_mainView;
1073;798;0.4192377;0.582946;0.4291832;0.6224908;16296.1;0.2806471;False;29.08.2023 15:38:00:190;1693316280190;_mainView;
1078;826;0.4213771;0.6036527;0.4296629;0.7051972;16313.0;0.2858909;False;29.08.2023 15:38:00:207;1693316280207;_mainView;
1083;853;0.4232093;0.6236934;0.4296629;0.7051972;16328.2;0.2858909;False;29.08.2023 15:38:00:223;1693316280223;_mainView;
1069;866;0.4178192;0.6329711;0.3659045;0.6283368;16326.5;0.2807094;False;29.08.2023 15:38:00:241;1693316280241;_mainView;
1049;871;0.4098486;0.6365331;0.3659036;0.6283368;16325.0;0.2807092;False;29.08.2023 15:38:00:257;1693316280257;_mainView;
1025;873;0.4007123;0.6380096;0.3576009;0.6357621;16280.3;0.2814579;False;29.08.2023 15:38:00:274;1693316280274;_mainView;
1041;846;0.4067498;0.6185933;0.4936063;0.4523495;16298.4;0.2649164;False;29.08.2023 15:38:00:290;1693316280290;_mainView;
1072;810;0.4187796;0.592126;0.4936063;0.4523495;16314.7;0.264916;False;29.08.2023 15:38:00:307;1693316280307;_mainView;
1110;778;0.4336385;0.5684127;0.5075337;0.4799394;16385.5;0.2619289;False;29.08.2023 15:38:00:324;1693316280324;_mainView;
1147;750;0.4481306;0.5484678;0.5075337;0.4799394;16449.1;0.2619289;False;29.08.2023 15:38:00:340;1693316280340;_mainView;
1167;732;0.4561944;0.5347666;0.4640252;0.5025014;16443.6;0.2703642;False;29.08.2023 15:38:00:357;1693316280357;_mainView;
1179;719;0.4605718;0.5252801;0.4640247;0.5025014;16438.6;0.2703636;False;29.08.2023 15:38:00:373;1693316280373;_mainView;
1184;710;0.4628618;0.5186644;0.4640252;0.5025014;16434.1;0.2703642;False;29.08.2023 15:38:00:390;1693316280390;_mainView;
1186;708;0.4633552;0.5175817;0.4581468;0.5354546;16428.3;0.2720149;False;29.08.2023 15:38:00:408;1693316280408;_mainView;
1185;710;0.4630083;0.5190388;0.4581463;0.5354527;16423.2;0.2720148;False;29.08.2023 15:38:00:423;1693316280423;_mainView;
1182;684;0.4619491;0.4996881;0.454612;0.3340653;16344.2;0.2811731;False;29.08.2023 15:38:00:441;1693316280441;_mainView;
1179;647;0.4606923;0.4733171;0.454612;0.3340691;16273.1;0.2811727;False;29.08.2023 15:38:00:457;1693316280457;_mainView;
1148;642;0.4487031;0.4693576;0.3548371;0.5435399;16214.4;0.2849818;False;29.08.2023 15:38:00:474;1693316280474;_mainView;
1109;651;0.4333095;0.47564;0.3548371;0.5435399;16161.5;0.2849814;False;29.08.2023 15:38:00:491;1693316280491;_mainView;
1093;643;0.4269789;0.4699034;0.4371068;0.3970956;16141.9;0.2825927;False;29.08.2023 15:38:00:507;1693316280507;_mainView;
1088;629;0.4253011;0.4595235;0.4371068;0.3970956;16124.3;0.2825927;False;29.08.2023 15:38:00:524;1693316280524;_mainView;
1093;627;0.4270566;0.458638;0.4483444;0.4933919;16108.1;0.2831673;False;29.08.2023 15:38:00:540;1693316280540;_mainView;
1101;632;0.4301256;0.4620058;0.4483439;0.4933919;16093.6;0.2831664;False;29.08.2023 15:38:00:556;1693316280556;_mainView;
1112;627;0.4347256;0.4586803;0.4602563;0.4175843;16068.3;0.2821536;False;29.08.2023 15:38:00:572;1693316280572;_mainView;
1125;619;0.4394988;0.4527835;0.4602563;0.4175881;16045.6;0.2821533;False;29.08.2023 15:38:00:591;1693316280591;_mainView;
1131;617;0.4420409;0.4510531;0.44368;0.4606656;16075.6;0.2794715;False;29.08.2023 15:38:00:607;1693316280607;_mainView;
1134;617;0.4433312;0.451334;0.44368;0.4606656;16102.5;0.2794706;False;29.08.2023 15:38:00:624;1693316280624;_mainView;
1128;627;0.4408563;0.458629;0.415199;0.5177029;16126.7;0.2884207;False;29.08.2023 15:38:00:640;1693316280640;_mainView;
1118;640;0.4369999;0.4682072;0.415199;0.5177029;16148.4;0.2884204;False;29.08.2023 15:38:00:657;1693316280657;_mainView;
1121;659;0.4381582;0.4814677;0.4633467;0.5521039;16168.3;0.2834558;False;29.08.2023 15:38:00:675;1693316280675;_mainView;
