X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2046;573;0.7992808;0.4192387;0.7292965;0.3570509;493.8;0.2333036;False;28.08.2023 16:23:18:241;1693232598241;_secondaryView;
2011;559;0.7857623;0.4088251;0.7292965;0.3570509;493.1;0.2333036;False;28.08.2023 16:23:18:257;1693232598257;_secondaryView;
1969;557;0.769264;0.407585;0.687871;0.4395481;489.8;0.2353627;False;28.08.2023 16:23:18:274;1693232598274;_secondaryView;
1928;561;0.7532438;0.4104959;0.6878708;0.439548;486.9;0.2353628;False;28.08.2023 16:23:18:292;1693232598292;_secondaryView;
1774;569;0.693268;0.4161917;0.2631529;0.4514081;485.5;0.223503;False;28.08.2023 16:23:18:308;1693232598308;_mainView;
1588;578;0.6205248;0.4224915;0.2631521;0.4514084;484.3;0.2235031;False;28.08.2023 16:23:18:325;1693232598325;_mainView;
1397;591;0.5460842;0.4323592;0.2264383;0.4882771;486.2;0.2231193;False;28.08.2023 16:23:18:341;1693232598341;_mainView;
1226;606;0.4789444;0.442723;0.2264383;0.4882773;488.0;0.2231192;False;28.08.2023 16:23:18:359;1693232598359;_mainView;
1080;619;0.422257;0.452184;0.2264385;0.488277;489.6;0.2231192;False;28.08.2023 16:23:18:375;1693232598375;_mainView;
967;632;0.3780541;0.4623142;0.2429239;0.5075884;488.3;0.2346279;False;28.08.2023 16:23:18:391;1693232598391;_mainView;
880;645;0.3440949;0.4716427;0.2429246;0.5075882;487.2;0.2346279;False;28.08.2023 16:23:18:407;1693232598407;_mainView;
820;662;0.3204959;0.4842381;0.2633258;0.5503966;482.5;0.2319374;False;28.08.2023 16:23:18:425;1693232598425;_mainView;
778;680;0.3039837;0.4969029;0.2633256;0.5503966;478.2;0.2319374;False;28.08.2023 16:23:18:442;1693232598442;_mainView;
769;683;0.3005292;0.4993004;0.3389283;0.4677663;475.1;0.2207788;False;28.08.2023 16:23:18:458;1693232598458;_mainView;
776;680;0.303166;0.4969425;0.3389291;0.467766;472.3;0.2207789;False;28.08.2023 16:23:18:475;1693232598475;_mainView;
777;668;0.3035351;0.4884058;0.2958961;0.4274988;471.8;0.2356282;False;28.08.2023 16:23:18:524;1693232598524;_mainView;
772;647;0.3017843;0.4731953;0.285838;0.3822433;471.8;0.232058;False;28.08.2023 16:23:18:544;1693232598544;_mainView;
766;625;0.2992944;0.456706;0.2858375;0.3822435;471.7;0.2320578;False;28.08.2023 16:23:18:557;1693232598557;_mainView;
753;612;0.2942437;0.4477128;0.2626457;0.4403039;472.6;0.2325486;False;28.08.2023 16:23:18:625;1693232598625;_mainView;
906;625;0.3541195;0.4567349;0.8687961;0.5676454;470.4;0.2082056;False;28.08.2023 16:23:18:709;1693232598709;_mainView;
1116;647;0.4359567;0.4726709;0.8687961;0.5676454;468.5;0.2082057;False;28.08.2023 16:23:18:725;1693232598725;_mainView;
1311;656;0.5123664;0.4795499;0.8114117;0.4717498;467.9;0.2143415;False;28.08.2023 16:23:18:742;1693232598742;_mainView;
1480;659;0.5781422;0.4817193;0.8114113;0.4717499;467.3;0.2143409;False;28.08.2023 16:23:18:759;1693232598759;_mainView;
1618;659;0.6321534;0.481592;0.8114112;0.4717499;466.9;0.2143414;False;28.08.2023 16:23:18:776;1693232598776;_mainView;
1728;663;0.6750656;0.4848847;0.8103861;0.512578;467.2;0.2162373;False;28.08.2023 16:23:18:793;1693232598793;_mainView;
1814;671;0.7087907;0.4904346;0.8132597;0.5228993;467.5;0.2161266;False;28.08.2023 16:23:18:809;1693232598809;_mainView;
1893;683;0.7395675;0.4992196;0.8569313;0.5492405;467.5;0.2226118;False;28.08.2023 16:23:18:825;1693232598825;_secondaryView;
1960;696;0.7657276;0.508472;0.8569313;0.5492406;467.4;0.2226117;False;28.08.2023 16:23:18:842;1693232598842;_secondaryView;
1987;711;0.7765535;0.5199064;0.7599007;0.5767909;468.7;0.2245249;False;28.08.2023 16:23:18:859;1693232598859;_secondaryView;
2001;730;0.7816949;0.5335467;0.7802605;0.5997968;468.7;0.2321952;False;28.08.2023 16:23:18:876;1693232598876;_secondaryView;
2006;748;0.7837914;0.5466791;0.7802611;0.5997969;468.7;0.232195;False;28.08.2023 16:23:18:892;1693232598892;_secondaryView;
1996;768;0.7798976;0.5615811;0.7392637;0.6313639;468.8;0.231098;False;28.08.2023 16:23:18:909;1693232598909;_secondaryView;
1980;788;0.7738016;0.5756477;0.7392637;0.6313639;468.9;0.231098;False;28.08.2023 16:23:18:926;1693232598926;_secondaryView;
1968;807;0.768834;0.590203;0.752535;0.6533386;471.0;0.226533;False;28.08.2023 16:23:18:943;1693232598943;_secondaryView;
1958;826;0.7648973;0.6033994;0.752535;0.6533386;472.9;0.2265332;False;28.08.2023 16:23:18:959;1693232598959;_secondaryView;
1951;834;0.7623957;0.6099014;0.7577007;0.6100914;473.8;0.214968;False;28.08.2023 16:23:18:976;1693232598976;_secondaryView;
1947;838;0.760793;0.6127692;0.7577012;0.6100914;474.5;0.2149681;False;28.08.2023 16:23:18:992;1693232598992;_secondaryView;
1945;845;0.7600714;0.6172919;0.7606108;0.6430008;476.2;0.2232065;False;28.08.2023 16:23:19:9;1693232599009;_secondaryView;
1945;851;0.7598137;0.6220506;0.7606108;0.6430008;477.7;0.2232067;False;28.08.2023 16:23:19:26;1693232599026;_secondaryView;
1950;863;0.7620842;0.6305386;0.7818685;0.6813145;477.5;0.2187554;False;28.08.2023 16:23:19:43;1693232599043;_secondaryView;
1958;875;0.7652141;0.6397421;0.781848;0.6813105;477.3;0.2187131;False;28.08.2023 16:23:19:59;1693232599059;_secondaryView;
1970;889;0.7697152;0.6494961;0.7941822;0.6927087;476.6;0.2139908;False;28.08.2023 16:23:19:76;1693232599076;_secondaryView;
1982;901;0.7743301;0.6584371;0.7941822;0.6927087;476.0;0.2139906;False;28.08.2023 16:23:19:96;1693232599096;_secondaryView;
1985;910;0.7753919;0.6651273;0.7654546;0.6841148;475.6;0.2146091;False;28.08.2023 16:23:19:112;1693232599112;_secondaryView;
1983;917;0.7747529;0.6701058;0.7651752;0.6840876;475.2;0.2141394;False;28.08.2023 16:23:19:128;1693232599128;_secondaryView;
1984;923;0.7752576;0.6744807;0.7820128;0.6904159;475.6;0.2078199;False;28.08.2023 16:23:19:145;1693232599145;_secondaryView;
1987;928;0.7762086;0.6781184;0.7820129;0.6904159;476.0;0.20782;False;28.08.2023 16:23:19:162;1693232599162;_secondaryView;
1989;932;0.7772523;0.6810403;0.7820129;0.6904159;476.3;0.20782;False;28.08.2023 16:23:19:178;1693232599178;_secondaryView;
1977;928;0.7724105;0.6785339;0.7282183;0.6460056;476.2;0.2113709;False;28.08.2023 16:23:19:195;1693232599195;_secondaryView;
1959;922;0.7655147;0.6739213;0.7282172;0.6460057;476.1;0.211371;False;28.08.2023 16:23:19:211;1693232599211;_secondaryView;
1949;917;0.7613734;0.6700205;0.7551361;0.6565151;475.9;0.2127964;False;28.08.2023 16:23:19:230;1693232599230;_secondaryView;
1950;916;0.7617348;0.6695709;0.7814996;0.681668;476.2;0.2075875;False;28.08.2023 16:23:19:245;1693232599245;_secondaryView;
1955;918;0.7640251;0.6706804;0.7814651;0.6816602;476.4;0.2075178;False;28.08.2023 16:23:19:262;1693232599262;_secondaryView;
1940;914;0.7580407;0.6679196;0.6993644;0.6406356;476.2;0.2087513;False;28.08.2023 16:23:19:279;1693232599279;_secondaryView;
1917;908;0.7490751;0.6637613;0.699325;0.6406277;476.0;0.2086677;False;28.08.2023 16:23:19:296;1693232599296;_secondaryView;
1901;903;0.7428932;0.660193;0.7281998;0.6475902;476.4;0.2218394;False;28.08.2023 16:23:19:312;1693232599312;_secondaryView;
1890;899;0.7385982;0.6572684;0.7281987;0.6475903;476.7;0.2218395;False;28.08.2023 16:23:19:329;1693232599329;_secondaryView;
1876;893;0.7328281;0.652469;0.7026078;0.6247061;476.2;0.2292422;False;28.08.2023 16:23:19:347;1693232599347;_secondaryView;
1864;885;0.7283065;0.6467953;0.7143678;0.6194137;475.8;0.2291091;False;28.08.2023 16:23:19:364;1693232599364;_secondaryView;
1858;879;0.7257939;0.6423278;0.723378;0.6284456;475.1;0.2251221;False;28.08.2023 16:23:19:380;1693232599380;_secondaryView;
1854;874;0.7244322;0.6388713;0.723375;0.6284453;474.5;0.2251168;False;28.08.2023 16:23:19:396;1693232599396;_secondaryView;
1836;874;0.7175061;0.6385975;0.6658568;0.6503445;474.7;0.2314941;False;28.08.2023 16:23:19:413;1693232599413;_mainView;
1814;875;0.7088917;0.639747;0.6658569;0.6503446;474.8;0.2314944;False;28.08.2023 16:23:19:430;1693232599430;_mainView;
1805;871;0.7053062;0.6365823;0.7106189;0.6058027;474.2;0.2240947;False;28.08.2023 16:23:19:446;1693232599446;_mainView;
1803;865;0.7043101;0.6318703;0.7106188;0.6058027;473.7;0.2240953;False;28.08.2023 16:23:19:462;1693232599462;_mainView;
1801;857;0.7035987;0.6263475;0.7017636;0.5998577;474.3;0.2239614;False;28.08.2023 16:23:19:480;1693232599480;_mainView;
1799;850;0.7030889;0.6210665;0.7017635;0.5998576;474.8;0.2239612;False;28.08.2023 16:23:19:497;1693232599497;_mainView;
1790;850;0.6994854;0.6213487;0.6718085;0.6450784;475.4;0.2287304;False;28.08.2023 16:23:19:514;1693232599514;_mainView;
1778;854;0.6949167;0.6240366;0.6718095;0.6450781;475.9;0.2287305;False;28.08.2023 16:23:19:530;1693232599530;_mainView;
1755;858;0.6856245;0.6272448;0.6274413;0.6428329;475.5;0.2244311;False;28.08.2023 16:23:19:549;1693232599549;_mainView;
1728;862;0.6752679;0.6303341;0.6274412;0.6428329;475.2;0.224431;False;28.08.2023 16:23:19:563;1693232599563;_mainView;
1713;859;0.6691797;0.6279901;0.6608965;0.596123;476.2;0.2278089;False;28.08.2023 16:23:19:580;1693232599580;_mainView;
1703;853;0.6656185;0.6235199;0.6608965;0.596123;477.2;0.2278087;False;28.08.2023 16:23:19:597;1693232599597;_mainView;
1693;851;0.6613551;0.6217073;0.640596;0.624861;477.2;0.2273056;False;28.08.2023 16:23:19:613;1693232599613;_mainView;
1682;850;0.6572449;0.6212544;0.6405967;0.6248611;477.2;0.2273055;False;28.08.2023 16:23:19:630;1693232599630;_mainView;
1675;856;0.654539;0.6255586;0.6488606;0.6629201;477.4;0.2209445;False;28.08.2023 16:23:19:647;1693232599647;_mainView;
1671;864;0.6527406;0.6314808;0.6488616;0.6629201;477.6;0.2209448;False;28.08.2023 16:23:19:665;1693232599665;_mainView;
1666;866;0.6510259;0.6329622;0.644161;0.6211912;477.3;0.2286639;False;28.08.2023 16:23:19:680;1693232599680;_mainView;
1662;865;0.6495312;0.6323388;0.6441423;0.6211902;477.1;0.2286267;False;28.08.2023 16:23:19:696;1693232599696;_mainView;
1666;864;0.6510147;0.6315981;0.6693166;0.6280108;477.9;0.2278217;False;28.08.2023 16:23:19:713;1693232599713;_mainView;
1673;863;0.6536421;0.6308861;0.6693166;0.6280107;478.6;0.2278217;False;28.08.2023 16:23:19:730;1693232599730;_mainView;
1672;864;0.6531612;0.6318384;0.638545;0.6425834;479.4;0.2268352;False;28.08.2023 16:23:19:747;1693232599747;_mainView;
1667;867;0.6513711;0.6334165;0.638545;0.6425834;480.2;0.2268353;False;28.08.2023 16:23:19:763;1693232599763;_mainView;
1672;867;0.6535027;0.6338531;0.6783503;0.6310619;480.8;0.2259163;False;28.08.2023 16:23:19:780;1693232599780;_mainView;
1682;867;0.6571212;0.6337427;0.6783503;0.6310619;481.4;0.2259164;False;28.08.2023 16:23:19:798;1693232599798;_mainView;
1686;861;0.6587485;0.6292381;0.6575167;0.592505;482.4;0.2266418;False;28.08.2023 16:23:19:814;1693232599814;_mainView;
1687;853;0.6593274;0.623296;0.6575114;0.5925047;483.4;0.2266318;False;28.08.2023 16:23:19:831;1693232599831;_mainView;
1699;851;0.6637391;0.6216851;0.6978063;0.6324684;483.6;0.2262001;False;28.08.2023 16:23:19:847;1693232599847;_mainView;
1713;851;0.6693524;0.622145;0.6978069;0.6324685;483.9;0.2262004;False;28.08.2023 16:23:19:863;1693232599863;_mainView;
1706;853;0.6665344;0.6237047;0.6205278;0.6347155;485.4;0.2309704;False;28.08.2023 16:23:19:880;1693232599880;_mainView;
1690;856;0.6603287;0.6255776;0.6205278;0.6347154;486.7;0.2309703;False;28.08.2023 16:23:19:897;1693232599897;_mainView;
1674;860;0.6541892;0.6282541;0.6286604;0.642756;486.9;0.2214437;False;28.08.2023 16:23:19:914;1693232599914;_mainView;
1660;863;0.6487418;0.6309932;0.6286599;0.642756;487.0;0.2214436;False;28.08.2023 16:23:19:930;1693232599930;_mainView;
1688;866;0.65973;0.6328958;0.7725;0.6374996;485.5;0.2152199;False;28.08.2023 16:23:19:948;1693232599948;_mainView;
1732;868;0.6767281;0.6342265;0.7725009;0.6374995;484.2;0.2152201;False;28.08.2023 16:23:19:963;1693232599963;_mainView;
1757;869;0.6863788;0.6354131;0.6971532;0.6398144;485.2;0.2145077;False;28.08.2023 16:23:19:980;1693232599980;_mainView;
1770;871;0.6917692;0.6364082;0.697153;0.6398143;486.1;0.2145079;False;28.08.2023 16:23:19:999;1693232599999;_mainView;
1785;874;0.6973513;0.6391056;0.7215807;0.6573364;486.2;0.2201209;False;28.08.2023 16:23:20:14;1693232600014;_mainView;
1798;879;0.7024047;0.642255;0.7214957;0.6573195;486.3;0.2199127;False;28.08.2023 16:23:20:32;1693232600032;_mainView;
1809;880;0.7068977;0.6430624;0.7235035;0.6369641;487.3;0.2113598;False;28.08.2023 16:23:20:48;1693232600048;_mainView;
1819;879;0.7106596;0.642757;0.7235029;0.6369641;488.3;0.211359;False;28.08.2023 16:23:20:65;1693232600065;_mainView;
1830;879;0.7149237;0.642261;0.7348755;0.6394049;488.3;0.2169731;False;28.08.2023 16:23:20:82;1693232600082;_mainView;
1840;878;0.7189471;0.6417351;0.7348745;0.6394047;488.3;0.2169733;False;28.08.2023 16:23:20:99;1693232600099;_mainView;
1829;877;0.7144746;0.6408588;0.6612559;0.6357565;488.5;0.2211362;False;28.08.2023 16:23:20:114;1693232600114;_mainView;
1809;876;0.7067651;0.6399237;0.6612552;0.6357566;488.7;0.2211357;False;28.08.2023 16:23:20:132;1693232600132;_mainView;
1801;874;0.7035914;0.6388099;0.708638;0.6334062;488.8;0.2161915;False;28.08.2023 16:23:20:148;1693232600148;_mainView;
1799;873;0.702747;0.6377382;0.7086388;0.6334062;488.9;0.2161917;False;28.08.2023 16:23:20:165;1693232600165;_mainView;
1786;876;0.6977361;0.6405713;0.6597973;0.6682981;490.0;0.2140306;False;28.08.2023 16:23:20:181;1693232600181;_mainView;
1770;882;0.691442;0.6448082;0.6597978;0.6682982;491.0;0.214031;False;28.08.2023 16:23:20:198;1693232600198;_mainView;
1767;883;0.6904606;0.6452248;0.7078652;0.6314937;491.1;0.2158424;False;28.08.2023 16:23:20:214;1693232600214;_mainView;
1771;881;0.6919116;0.6439233;0.7078663;0.6314936;491.1;0.2158428;False;28.08.2023 16:23:20:231;1693232600231;_mainView;
1767;884;0.690608;0.6457298;0.6739675;0.6659135;491.4;0.2247799;False;28.08.2023 16:23:20:249;1693232600249;_mainView;
1761;888;0.688239;0.6487019;0.673968;0.6659136;491.7;0.2247801;False;28.08.2023 16:23:20:265;1693232600265;_mainView;
1747;894;0.6824464;0.6535635;0.6442351;0.6816469;491.2;0.2269873;False;28.08.2023 16:23:20:282;1693232600282;_mainView;
1729;901;0.6757807;0.6587272;0.6442358;0.6816469;490.8;0.2269874;False;28.08.2023 16:23:20:298;1693232600298;_mainView;
1725;900;0.67384;0.6580363;0.6848338;0.6314083;490.8;0.2167554;False;28.08.2023 16:23:20:314;1693232600314;_mainView;
1722;902;0.6728944;0.6594025;0.6729534;0.6734787;490.8;0.2180484;False;28.08.2023 16:23:20:331;1693232600331;_mainView;
1721;905;0.6724867;0.6615218;0.6729543;0.6734785;490.8;0.2180478;False;28.08.2023 16:23:20:347;1693232600347;_mainView;
1721;908;0.6723588;0.663742;0.6729545;0.6734786;490.8;0.2180482;False;28.08.2023 16:23:20:365;1693232600365;_mainView;
1731;909;0.6762715;0.6641486;0.7090852;0.6585078;490.8;0.2264546;False;28.08.2023 16:23:20:381;1693232600381;_mainView;
1744;908;0.6815308;0.6637171;0.7090853;0.6585078;490.9;0.2264551;False;28.08.2023 16:23:20:399;1693232600399;_mainView;
1751;901;0.6841918;0.6586103;0.6848434;0.6182078;491.1;0.2153333;False;28.08.2023 16:23:20:415;1693232600415;_mainView;
1754;892;0.6854262;0.6520079;0.6848307;0.6182069;491.3;0.2153088;False;28.08.2023 16:23:20:431;1693232600431;_mainView;
1758;887;0.6870158;0.6484175;0.6951346;0.6455376;491.6;0.219385;False;28.08.2023 16:23:20:448;1693232600448;_mainView;
1762;885;0.6885893;0.646534;0.6951348;0.6455376;491.9;0.2193851;False;28.08.2023 16:23:20:467;1693232600467;_mainView;
1769;881;0.6911867;0.6437885;0.7062489;0.6287599;490.5;0.2183328;False;28.08.2023 16:23:20:483;1693232600483;_mainView;
1776;877;0.6939368;0.6409612;0.706111;0.6287503;489.3;0.2180673;False;28.08.2023 16:23:20:499;1693232600499;_mainView;
1787;876;0.698228;0.6402674;0.7225026;0.6459984;488.5;0.221879;False;28.08.2023 16:23:20:516;1693232600516;_mainView;
1798;876;0.7027304;0.6405829;0.7225026;0.6459983;487.8;0.221879;False;28.08.2023 16:23:20:534;1693232600534;_mainView;
1823;876;0.7122407;0.6402069;0.7724928;0.6358249;488.3;0.2174309;False;28.08.2023 16:23:20:549;1693232600549;_mainView;
1850;875;0.7229099;0.6395682;0.7724337;0.63582;488.7;0.2173123;False;28.08.2023 16:23:20:567;1693232600567;_mainView;
1851;871;0.7230679;0.6362616;0.6811371;0.6115586;489.4;0.2289178;False;28.08.2023 16:23:20:583;1693232600583;_mainView;
1839;865;0.7186061;0.6321442;0.6811382;0.6115584;490.0;0.2289185;False;28.08.2023 16:23:20:599;1693232600599;_mainView;
1849;870;0.7225384;0.6356004;0.7730749;0.6808124;490.0;0.2217482;False;28.08.2023 16:23:20:616;1693232600616;_mainView;
1868;878;0.7297214;0.6419996;0.7730755;0.6808126;490.0;0.2217486;False;28.08.2023 16:23:20:633;1693232600633;_secondaryView;
1878;882;0.7339249;0.6444047;0.7395117;0.6383246;491.1;0.2263508;False;28.08.2023 16:23:20:650;1693232600650;_secondaryView;
1885;882;0.7363693;0.6448009;0.7395112;0.6383246;492.1;0.2263511;False;28.08.2023 16:23:20:666;1693232600666;_secondaryView;
1878;882;0.7336275;0.6445975;0.7010915;0.6413134;492.3;0.2170951;False;28.08.2023 16:23:20:684;1693232600684;_secondaryView;
1870;882;0.7305441;0.6446592;0.7162049;0.6459923;491.4;0.2279555;False;28.08.2023 16:23:20:700;1693232600700;_secondaryView;
1862;882;0.7276393;0.6448298;0.7161573;0.6459877;490.5;0.2278507;False;28.08.2023 16:23:20:716;1693232600716;_secondaryView;
1857;883;0.7255285;0.6457067;0.7198786;0.6522539;490.4;0.2215965;False;28.08.2023 16:23:20:733;1693232600733;_secondaryView;
1853;885;0.7239936;0.6467983;0.7198774;0.652254;490.4;0.2215965;False;28.08.2023 16:23:20:750;1693232600750;_secondaryView;
1850;886;0.7228766;0.6478658;0.7198774;0.652254;490.3;0.2215965;False;28.08.2023 16:23:20:767;1693232600767;_mainView;
1850;888;0.7227665;0.6493759;0.7263846;0.657514;490.1;0.2239845;False;28.08.2023 16:23:20:784;1693232600784;_mainView;
1851;891;0.7231094;0.6509166;0.7263847;0.657514;490.0;0.2239847;False;28.08.2023 16:23:20:801;1693232600801;_mainView;
1847;890;0.721616;0.6504535;0.7079013;0.6403876;490.7;0.2248259;False;28.08.2023 16:23:20:817;1693232600817;_mainView;
1841;888;0.71948;0.6491629;0.7079009;0.6403878;491.3;0.2248263;False;28.08.2023 16:23:20:834;1693232600834;_mainView;
1817;880;0.7100548;0.6435083;0.6409162;0.6020645;491.5;0.2190115;False;28.08.2023 16:23:20:850;1693232600850;_mainView;
1788;871;0.6984562;0.6365535;0.640916;0.6020645;491.7;0.2190116;False;28.08.2023 16:23:20:867;1693232600867;_mainView;
1770;865;0.6917406;0.6322272;0.6833124;0.6247016;491.5;0.2228354;False;28.08.2023 16:23:20:884;1693232600884;_mainView;
1760;861;0.687889;0.6295195;0.6833122;0.6247014;491.3;0.2228354;False;28.08.2023 16:23:20:900;1693232600900;_mainView;
1784;859;0.6970775;0.6276467;0.7885267;0.6231616;491.0;0.2209043;False;28.08.2023 16:23:20:917;1693232600917;_mainView;
1820;857;0.7109834;0.6263419;0.7885267;0.6231616;490.6;0.2209044;False;28.08.2023 16:23:20:936;1693232600936;_mainView;
1836;854;0.7172662;0.6238773;0.7127718;0.6088217;490.9;0.2262091;False;28.08.2023 16:23:20:951;1693232600951;_mainView;
1837;852;0.7176317;0.6226627;0.6951889;0.6226251;491.1;0.225968;False;28.08.2023 16:23:20:969;1693232600969;_mainView;
1834;850;0.7166809;0.6209888;0.7073517;0.6120948;490.9;0.2223635;False;28.08.2023 16:23:20:985;1693232600985;_mainView;
1831;847;0.7152552;0.6192946;0.7073407;0.6120937;490.8;0.222342;False;28.08.2023 16:23:21:1;1693232601001;_mainView;
1822;853;0.7118762;0.6235039;0.6897636;0.6651124;491.4;0.2239674;False;28.08.2023 16:23:21:17;1693232601017;_mainView;
1812;862;0.708007;0.6298435;0.6897634;0.6651123;492.0;0.2239678;False;28.08.2023 16:23:21:34;1693232601034;_mainView;
1807;869;0.7062222;0.6351536;0.7071709;0.6532928;491.9;0.2257954;False;28.08.2023 16:23:21:52;1693232601052;_mainView;
1794;875;0.7010905;0.639543;0.6659657;0.654254;492.4;0.2192853;False;28.08.2023 16:23:21:68;1693232601068;_mainView;
1779;880;0.6950477;0.6430548;0.6659663;0.6542538;492.9;0.2192853;False;28.08.2023 16:23:21:85;1693232601085;_mainView;
1764;882;0.6894138;0.6443977;0.6673999;0.6412504;493.1;0.2237287;False;28.08.2023 16:23:21:101;1693232601101;_mainView;
1752;882;0.6845678;0.6446456;0.6673999;0.6412504;493.4;0.2237288;False;28.08.2023 16:23:21:120;1693232601120;_mainView;
1749;881;0.6832719;0.6437231;0.6922135;0.6351044;493.4;0.2172288;False;28.08.2023 16:23:21:135;1693232601135;_mainView;
1750;879;0.683668;0.6423873;0.6921878;0.6350999;493.4;0.217166;False;28.08.2023 16:23:21:151;1693232601151;_mainView;
1752;877;0.6847621;0.6410148;0.6921883;0.6350997;493.4;0.2171668;False;28.08.2023 16:23:21:169;1693232601169;_mainView;
1750;875;0.6836727;0.6393911;0.6702467;0.6315507;494.5;0.2227444;False;28.08.2023 16:23:21:186;1693232601186;_mainView;
1745;873;0.6817448;0.6378328;0.670247;0.6315506;495.6;0.222744;False;28.08.2023 16:23:21:207;1693232601207;_mainView;
