userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;7;Trajectory;113,1;2;1;2250;733;False;True;SecondaryView;799,4147;18;27;4;1;
AJ18;7;Trajectory;113,2;2;1;2250;747;False;True;SecondaryView;799,7089;18;27;4;1;
AJ18;7;Trajectory;113,3;2;1;2243;765;False;True;SecondaryView;800,2883;18;27;4;1;
AJ18;7;Trajectory;113,4;2;1;2243;775;False;True;SecondaryView;800,6628;18;27;4;1;
AJ18;7;Trajectory;113,5;2;1;2243;779;False;True;SecondaryView;800,7698;18;27;4;1;
AJ18;7;Trajectory;113,6;2;1;2243;789;False;True;SecondaryView;800,957;18;27;4;1;
AJ18;7;Trajectory;113,7;2;1;2243;800;False;True;SecondaryView;801,2245;18;27;4;1;
AJ18;7;Trajectory;113,8;2;1;2243;807;False;True;SecondaryView;801,5188;18;27;4;1;
AJ18;7;Trajectory;113,9;2;1;2243;817;False;True;SecondaryView;801,7061;18;27;4;1;
AJ18;7;Trajectory;114,0;2;1;2243;824;False;True;SecondaryView;801,9736;18;27;4;1;
AJ18;7;Trajectory;114,1;2;1;2243;835;False;True;MainView;802,1608;18;27;4;1;
AJ18;7;Trajectory;114,2;2;1;2243;845;False;True;MainView;802,5353;18;27;4;1;
AJ18;7;Trajectory;114,3;2;1;2243;856;False;True;MainView;802,8296;18;27;4;1;
AJ18;7;Trajectory;114,4;2;1;2246;866;False;True;MainView;803,1304;18;27;4;1;
AJ18;7;Trajectory;114,5;2;1;2246;873;False;True;SecondaryView;803,3176;18;27;4;1;
AJ18;7;Trajectory;114,6;2;1;2246;884;False;True;SecondaryView;803,6119;18;27;4;1;
AJ18;7;Trajectory;114,7;2;1;2246;894;False;True;SecondaryView;803,8794;18;27;4;1;
AJ18;7;Trajectory;114,8;2;1;2246;912;False;True;SecondaryView;804,3609;18;27;4;1;
AJ18;7;Trajectory;114,9;2;1;2246;922;False;True;SecondaryView;804,6284;18;27;4;1;
AJ18;7;Trajectory;115,0;2;1;2249;926;False;True;SecondaryView;804,8157;18;27;4;1;
AJ18;7;Trajectory;115,1;2;1;2249;933;False;True;SecondaryView;805,0029;18;27;4;1;
AJ18;7;Trajectory;115,2;2;1;2249;933;False;True;SecondaryView;805,0029;18;27;4;1;
AJ18;7;Trajectory;115,3;2;1;2249;933;False;True;SecondaryView;805,0029;18;27;4;1;
AJ18;7;Trajectory;115,4;2;1;2246;933;False;True;SecondaryView;805,0832;18;27;4;1;
AJ18;7;Trajectory;115,5;2;1;2246;933;False;True;SecondaryView;805,0832;18;27;4;1;
AJ18;7;Trajectory;115,6;2;1;2246;930;False;True;MainView;805,1635;18;27;4;1;
AJ18;7;Trajectory;115,7;2;1;2249;930;False;True;MainView;805,2437;18;27;4;1;
AJ18;7;Trajectory;115,8;2;1;2249;930;False;True;MainView;805,2437;18;27;4;1;
AJ18;7;Trajectory;115,9;2;1;2249;930;False;True;MainView;805,2437;18;27;4;1;
AJ18;7;Trajectory;116,0;2;1;2246;902;False;True;MainView;806,0092;19;27;4;1;
AJ18;7;Trajectory;116,1;2;1;2246;825;False;True;MainView;808,069;19;27;4;1;
AJ18;7;Trajectory;116,2;2;1;2236;737;False;True;MainView;810,4553;19;27;4;1;
AJ18;7;Trajectory;116,3;2;1;2218;632;False;True;MainView;813,3337;19;27;4;1;
AJ18;7;Trajectory;116,4;2;1;2211;559;False;True;MainView;815,3085;19;27;4;1;
AJ18;7;Trajectory;116,5;2;1;2211;548;False;True;MainView;815,6028;19;27;4;1;
AJ18;7;Trajectory;116,6;2;1;2225;545;False;True;MainView;816,0576;19;27;4;1;
AJ18;7;Trajectory;116,7;2;1;2232;541;False;True;MainView;816,2983;19;27;4;1;
AJ18;7;Trajectory;116,8;2;1;2242;548;False;True;SecondaryView;816,6996;19;27;4;1;
AJ18;7;Trajectory;116,9;2;1;2260;583;False;True;SecondaryView;817,7842;19;27;4;1;
AJ18;7;Trajectory;117,0;2;1;2260;583;False;True;MainView;817,7842;19;27;4;1;
AJ18;7;Trajectory;117,1;2;1;2260;580;False;True;MainView;817,8644;19;27;4;1;
AJ18;7;Trajectory;117,2;2;1;2253;562;False;True;MainView;818,4263;19;27;4;1;
AJ18;7;Trajectory;117,3;2;1;2253;559;False;True;MainView;818,5065;19;27;4;1;
AJ18;7;Trajectory;117,4;2;1;2253;559;False;True;MainView;818,5065;19;27;4;1;
AJ18;7;Trajectory;117,5;2;1;2253;583;False;True;SecondaryView;819,1486;19;28;4;1;
AJ18;7;Trajectory;117,6;2;1;2256;604;False;True;SecondaryView;819,7906;19;28;4;1;
AJ18;7;Trajectory;117,7;2;1;2256;625;False;True;MainView;820,3524;19;28;4;1;
AJ18;7;Trajectory;117,8;2;1;2260;656;False;True;MainView;821,2101;19;28;4;1;
AJ18;7;Trajectory;117,9;2;1;2260;681;False;True;MainView;821,8788;19;28;4;1;
AJ18;7;Trajectory;118,0;2;1;2263;705;False;True;SecondaryView;822,5541;19;28;4;1;
AJ18;7;Trajectory;118,1;2;1;2267;726;False;True;SecondaryView;823,1694;19;28;4;1;
AJ18;7;Trajectory;118,2;2;1;2267;744;False;True;SecondaryView;823,6509;19;28;4;1;
AJ18;7;Trajectory;118,3;2;1;2267;747;False;True;MainView;823,7312;19;28;4;1;
AJ18;7;Trajectory;118,4;2;1;2264;747;False;True;MainView;823,8115;19;28;4;1;
AJ18;7;Trajectory;118,5;2;1;2260;751;False;True;MainView;823,9628;19;28;4;1;
AJ18;7;Trajectory;118,6;2;1;2236;702;False;True;MainView;824,7997;19;28;4;1;
AJ18;7;Trajectory;118,7;2;1;2229;681;False;True;MainView;826,0864;19;28;4;1;
AJ18;7;Trajectory;118,8;2;1;2229;681;False;True;MainView;826,0864;19;28;4;1;
AJ18;7;Trajectory;118,9;2;1;2229;681;False;True;MainView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,0;2;1;2229;681;False;True;MainView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,1;2;1;2229;681;False;True;MainView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,2;2;1;2229;681;False;True;MainView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,3;2;1;2229;681;False;True;MainView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,4;2;1;2229;681;False;True;MainView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,5;2;1;2229;681;False;True;SecondaryView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,6;2;1;2229;681;False;True;SecondaryView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,7;2;1;2229;681;False;True;SecondaryView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,8;2;1;2229;681;False;True;SecondaryView;826,0864;19;28;4;1;
AJ18;7;Trajectory;119,9;2;1;2229;681;False;True;SecondaryView;826,0864;19;28;4;1;
