userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;9;Waypoint;116,7;2;1;1504;650;True;False;MainView;2182,28;47;44;10;13;
UK11;9;Waypoint;116,8;2;1;1514;790;True;False;MainView;2185,661;47;44;10;13;
UK11;9;Waypoint;116,9;2;1;1514;835;True;False;MainView;2187,174;47;44;11;13;
UK11;9;Waypoint;117,0;2;1;1504;846;True;False;MainView;2187,709;47;44;11;13;
UK11;9;Waypoint;117,1;2;1;1493;846;True;False;MainView;2188,003;47;45;11;13;
UK11;9;Waypoint;117,2;1;2;1490;849;False;True;MainView;2188,164;47;45;11;13;
UK11;9;Waypoint;117,3;1;2;1493;853;False;True;MainView;2188,351;47;45;11;13;
UK11;9;Waypoint;117,4;1;2;1496;853;False;True;MainView;2188,431;47;45;11;13;
UK11;9;Waypoint;117,5;1;2;1507;843;False;True;MainView;2188,806;47;45;11;13;
UK11;9;Waypoint;117,6;1;2;1510;794;False;True;MainView;2189,903;47;45;11;13;
UK11;9;Waypoint;117,7;1;2;1497;755;False;True;MainView;2191,286;47;45;11;13;
UK11;9;Waypoint;117,8;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;117,9;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,0;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,1;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,2;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,3;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,4;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,5;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,6;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,7;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,8;1;2;1493;741;False;True;MainView;2191,848;47;45;11;13;
UK11;9;Waypoint;118,9;1;2;1490;738;False;True;MainView;2191,961;47;45;11;13;
UK11;9;Waypoint;119,0;1;2;1483;692;False;True;MainView;2193,22;47;45;11;13;
UK11;9;Waypoint;119,1;1;2;1479;682;False;True;MainView;2193,532;47;45;11;13;
UK11;9;Waypoint;119,2;1;2;1476;678;False;True;Instructions;2193,719;47;45;11;13;
UK11;9;Waypoint;119,3;1;2;1465;804;False;True;Instructions;2197,111;48;45;11;13;
UK11;9;Waypoint;119,4;1;2;1458;986;False;True;MainView;2201,991;48;45;11;13;
UK11;9;Waypoint;119,5;1;2;1461;1112;False;True;MainView;2205,072;48;45;11;13;
UK11;9;Waypoint;119,6;1;2;1461;1133;False;True;MainView;2205,928;48;45;11;13;
UK11;9;Waypoint;119,7;1;2;1461;1136;False;True;MainView;2206,008;48;45;11;13;
UK11;9;Waypoint;119,8;1;2;1461;1136;False;True;MainView;2206,008;48;45;11;13;
UK11;9;Waypoint;119,9;1;2;1461;1136;False;True;MainView;2206,008;48;45;11;13;
