X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1933;667;0.7551227;0.4872282;0.7366551;0.3925992;54456.7;0.2376568;False;24.08.2023 12:37:43:448;1692873463448;_secondaryView;
1930;661;0.7540663;0.4832372;0.7615382;0.5457735;54274.6;0.251598;False;24.08.2023 12:37:43:464;1692873463464;_secondaryView;
1943;675;0.7592989;0.4935361;0.8067681;0.5947153;54506.7;0.2632942;False;24.08.2023 12:37:43:481;1692873463481;_secondaryView;
1962;696;0.7667199;0.5089797;0.8067681;0.5947153;54715.6;0.2632942;False;24.08.2023 12:37:43:498;1692873463498;_secondaryView;
1959;703;0.765304;0.514173;0.7235448;0.4944554;54918.7;0.2473274;False;24.08.2023 12:37:43:514;1692873463514;_secondaryView;
1946;704;0.7601713;0.5143165;0.723545;0.4944553;55101.5;0.2473272;False;24.08.2023 12:37:43:532;1692873463532;_secondaryView;
1916;707;0.7486592;0.516587;0.6744382;0.5347463;55169.9;0.248716;False;24.08.2023 12:37:43:548;1692873463548;_secondaryView;
1883;711;0.7355975;0.5195433;0.6744385;0.5347432;55231.4;0.2487289;False;24.08.2023 12:37:43:565;1692873463565;_secondaryView;
1850;715;0.7227803;0.5228426;0.669919;0.5380946;55173.5;0.2250455;False;24.08.2023 12:37:43:582;1692873463582;_mainView;
1821;720;0.7114552;0.5259355;0.6699191;0.5380946;55121.5;0.2250455;False;24.08.2023 12:37:43:598;1692873463598;_mainView;
1793;710;0.7004717;0.5191798;0.6557075;0.450885;55298.7;0.2481319;False;24.08.2023 12:37:43:615;1692873463615;_mainView;
1768;696;0.6908246;0.5088413;0.6557077;0.4508849;55458.2;0.2481318;False;24.08.2023 12:37:43:631;1692873463631;_mainView;
1772;690;0.692561;0.5043294;0.7459864;0.5089841;55380.6;0.2432248;False;24.08.2023 12:37:43:648;1692873463648;_mainView;
1789;688;0.6990947;0.5028567;0.7459862;0.5089849;55310.7;0.2432243;False;24.08.2023 12:37:43:666;1692873463666;_mainView;
1811;690;0.7074484;0.5043415;0.7499231;0.5225651;55299.4;0.2410291;False;24.08.2023 12:37:43:683;1692873463683;_mainView;
1832;694;0.715696;0.5069631;0.7499188;0.522584;55289.3;0.2410107;False;24.08.2023 12:37:43:699;1692873463699;_mainView;
1872;696;0.7314902;0.5088121;0.8284312;0.5134501;55334.2;0.239614;False;24.08.2023 12:37:43:716;1692873463716;_secondaryView;
1917;698;0.7488822;0.5101229;0.8284313;0.51345;55374.7;0.2396141;False;24.08.2023 12:37:43:733;1692873463733;_secondaryView;
1895;691;0.7405089;0.5052192;0.6009172;0.4594319;54757.1;0.2351813;False;24.08.2023 12:37:43:750;1692873463750;_secondaryView;
1847;681;0.7217575;0.4981239;0.6009172;0.4594318;54201.3;0.2351816;False;24.08.2023 12:37:43:766;1692873463766;_mainView;
1718;687;0.6711318;0.5020494;0.3292596;0.5632034;53594.1;0.227033;False;24.08.2023 12:37:43:783;1692873463783;_mainView;
1566;698;0.6120189;0.5103769;0.3292598;0.5632033;53047.7;0.2270332;False;24.08.2023 12:37:43:803;1692873463803;_mainView;
1410;714;0.5510913;0.5218699;0.2877448;0.5829856;52513.6;0.2252963;False;24.08.2023 12:37:43:819;1692873463819;_mainView;
1266;730;0.4947674;0.5335524;0.276776;0.5834055;52032.9;0.2250561;False;24.08.2023 12:37:43:835;1692873463835;_mainView;
1143;713;0.4465717;0.5210726;0.2770123;0.3707241;51398.8;0.2266371;False;24.08.2023 12:37:43:851;1692873463851;_mainView;
1042;683;0.4071435;0.4993606;0.2770124;0.3707241;50828.2;0.2266369;False;24.08.2023 12:37:43:869;1692873463869;_mainView;
969;693;0.3785168;0.5065484;0.3020107;0.6538606;50610.6;0.2208672;False;24.08.2023 12:37:43:885;1692873463885;_mainView;
915;719;0.3577135;0.5256149;0.3020106;0.6538607;50414.6;0.2208672;False;24.08.2023 12:37:43:902;1692873463902;_mainView;
907;737;0.3545544;0.5387336;0.4127816;0.5697498;50264.2;0.2423432;False;24.08.2023 12:37:43:931;1692873463931;_mainView;
940;756;0.3675183;0.5527723;0.4873227;0.6154857;50948.5;0.2568452;False;24.08.2023 12:37:43:951;1692873463951;_mainView;
1002;751;0.3916249;0.548999;0.5380645;0.4609639;51564.3;0.2687281;False;24.08.2023 12:37:43:968;1692873463968;_mainView;
1020;759;0.3984576;0.5549158;0.3571663;0.6190442;51983.5;0.2706729;False;24.08.2023 12:37:43:984;1692873463984;_mainView;
1019;760;0.3983365;0.5552601;0.3696483;0.5341242;52360.8;0.2720204;False;24.08.2023 12:37:44:1;1692873464001;_mainView;
1037;768;0.4051792;0.5616632;0.462149;0.6131192;53206.4;0.2477107;False;24.08.2023 12:37:44:18;1692873464018;_mainView;
1062;781;0.4149111;0.5706898;0.4675078;0.6192463;53967.4;0.2478884;False;24.08.2023 12:37:44:34;1692873464034;_mainView;
1073;762;0.419236;0.5568917;0.415497;0.4064253;54247.6;0.3199271;False;24.08.2023 12:37:44:51;1692873464051;_mainView;
1077;731;0.4207259;0.5345897;0.415497;0.4064253;54499.8;0.3199261;False;24.08.2023 12:37:44:68;1692873464068;_mainView;
1158;682;0.4527075;0.4983188;0.7106433;0.2893174;55914.3;0.2193475;False;24.08.2023 12:37:44:84;1692873464084;_mainView;
1266;629;0.4945857;0.4598503;0.7106433;0.2893174;57187.2;0.2193475;False;24.08.2023 12:37:44:101;1692873464101;_mainView;
1335;581;0.5215415;0.4250124;0.5743274;0.2933519;58311.0;0.286837;False;24.08.2023 12:37:44:118;1692873464118;_mainView;
1379;541;0.5390463;0.3955299;0.5742959;0.2933582;59322.5;0.2871548;False;24.08.2023 12:37:44:134;1692873464134;_mainView;
1443;561;0.563969;0.4102833;0.6987417;0.65153;62182.6;0.2641959;False;24.08.2023 12:37:44:152;1692873464152;_mainView;
1508;606;0.5894466;0.4428136;0.6987417;0.65153;64756.7;0.2641959;False;24.08.2023 12:37:44:168;1692873464168;_mainView;
1536;640;0.600292;0.4676203;0.5865645;0.5405482;65232.9;0.3453624;False;24.08.2023 12:37:44:184;1692873464184;_mainView;
1544;638;0.6033432;0.4665377;0.5845792;0.3570769;65611.1;0.2082102;False;24.08.2023 12:37:44:201;1692873464201;_mainView;
1542;621;0.6026517;0.454235;0.5845792;0.3570768;65951.5;0.2082105;False;24.08.2023 12:37:44:217;1692873464217;_mainView;
1537;600;0.600396;0.4383484;0.5845793;0.3570769;66257.9;0.2082096;False;24.08.2023 12:37:44:236;1692873464236;_mainView;
1523;589;0.5951179;0.4303466;0.5606949;0.4286784;67626.9;0.2678918;False;24.08.2023 12:37:44:255;1692873464255;_mainView;
1508;584;0.5890839;0.4266633;0.5606673;0.4286875;68859.1;0.2685058;False;24.08.2023 12:37:44:269;1692873464269;_mainView;
1475;570;0.576329;0.416996;0.4955038;0.3521289;69000.7;0.199861;False;24.08.2023 12:37:44:285;1692873464285;_mainView;
1438;555;0.5620094;0.4057529;0.4955038;0.3521289;69128.2;0.1998614;False;24.08.2023 12:37:44:303;1692873464303;_mainView;
1390;563;0.5433486;0.4115053;0.4473521;0.5045454;68794.7;0.2811283;False;24.08.2023 12:37:44:320;1692873464320;_mainView;
1341;579;0.5240265;0.4232442;0.4401642;0.4968256;68494.5;0.2817216;False;24.08.2023 12:37:44:337;1692873464337;_mainView;
1272;618;0.496901;0.4521107;0.3513088;0.6428024;69343.1;0.2610767;False;24.08.2023 12:37:44:354;1692873464354;_mainView;
1202;668;0.4698541;0.4884658;0.3565333;0.6715597;70106.8;0.2615117;False;24.08.2023 12:37:44:371;1692873464371;_mainView;
1167;701;0.4558927;0.5125342;0.4502603;0.5638695;69099.8;0.225587;False;24.08.2023 12:37:44:388;1692873464388;_mainView;
1157;719;0.4522747;0.5258562;0.4789883;0.5382809;68193.5;0.2272039;False;24.08.2023 12:37:44:404;1692873464404;_mainView;
1133;745;0.4428988;0.5443618;0.3801719;0.6431205;66250.7;0.2581742;False;24.08.2023 12:37:44:421;1692873464421;_mainView;
1105;770;0.4320146;0.5631377;0.380172;0.6431206;64502.1;0.2581736;False;24.08.2023 12:37:44:438;1692873464438;_mainView;
1099;790;0.4295367;0.5773532;0.4531916;0.6186009;62752.9;0.2322141;False;24.08.2023 12:37:44:456;1692873464456;_mainView;
1103;805;0.4310079;0.5880356;0.4531916;0.6186009;61178.5;0.2322141;False;24.08.2023 12:37:44:471;1692873464471;_mainView;
1104;824;0.4313812;0.6024307;0.4285015;0.6779571;59442.1;0.208701;False;24.08.2023 12:37:44:488;1692873464488;_mainView;
1115;839;0.435737;0.6135403;0.4701765;0.6469043;58140.8;0.2322804;False;24.08.2023 12:37:44:507;1692873464507;_mainView;
1131;857;0.4419541;0.6266196;0.475618;0.6895555;56969.6;0.2323321;False;24.08.2023 12:37:44:523;1692873464523;_mainView;
1152;854;0.4501147;0.6242059;0.4922772;0.5512812;55705.9;0.2421941;False;24.08.2023 12:37:44:539;1692873464539;_mainView;
1173;842;0.4582413;0.6152643;0.4922481;0.5512424;54568.6;0.2422647;False;24.08.2023 12:37:44:557;1692873464557;_mainView;
1183;808;0.4621207;0.5904508;0.4612095;0.4218774;53733.2;0.2475583;False;24.08.2023 12:37:44:573;1692873464573;_mainView;
1187;768;0.4637192;0.5613689;0.4611917;0.4218825;52981.3;0.2475304;False;24.08.2023 12:37:44:589;1692873464589;_mainView;
1201;747;0.469334;0.5457653;0.5092005;0.5348234;52272.4;0.2448264;False;24.08.2023 12:37:44:606;1692873464606;_mainView;
1218;736;0.4761008;0.5377499;0.5092005;0.5348233;51634.3;0.2448262;False;24.08.2023 12:37:44:623;1692873464623;_mainView;
1235;730;0.4826409;0.5339237;0.5092005;0.5348234;51060.1;0.2448263;False;24.08.2023 12:37:44:643;1692873464643;_mainView;
1237;726;0.4834614;0.5309907;0.4637314;0.5222877;50473.1;0.2254892;False;24.08.2023 12:37:44:661;1692873464661;_mainView;
1229;723;0.4803572;0.5281346;0.4514097;0.5164458;49944.8;0.22522;False;24.08.2023 12:37:44:677;1692873464677;_mainView;
1219;721;0.4763689;0.5268575;0.4560296;0.5278902;49713.2;0.2405281;False;24.08.2023 12:37:44:694;1692873464694;_mainView;
1209;720;0.4724245;0.5264098;0.4560297;0.5278902;49504.7;0.240528;False;24.08.2023 12:37:44:710;1692873464710;_mainView;
1201;717;0.4693362;0.5242187;0.4598295;0.5079469;49476.9;0.2481819;False;24.08.2023 12:37:44:728;1692873464728;_mainView;
1195;713;0.4669565;0.5215008;0.4598293;0.5079469;49451.9;0.248182;False;24.08.2023 12:37:44:744;1692873464744;_mainView;
1200;714;0.4688595;0.5219786;0.4942109;0.536936;49357.9;0.2363642;False;24.08.2023 12:37:44:763;1692873464763;_mainView;
1181;722;0.461564;0.5280167;0.3936352;0.5759189;49061.2;0.2201646;False;24.08.2023 12:37:44:779;1692873464779;_mainView;
1154;734;0.4510729;0.5362962;0.3940445;0.5801657;48794.1;0.2200304;False;24.08.2023 12:37:44:796;1692873464796;_mainView;
1137;735;0.4445311;0.5374332;0.4330488;0.5132661;48641.1;0.2175441;False;24.08.2023 12:37:44:812;1692873464812;_mainView;
1127;732;0.4404255;0.5353195;0.4330488;0.5132661;48503.3;0.217544;False;24.08.2023 12:37:44:829;1692873464829;_mainView;
1125;725;0.4397295;0.5302653;0.4506213;0.4971134;48159.6;0.236231;False;24.08.2023 12:37:44:846;1692873464846;_mainView;
1127;717;0.4406017;0.5244696;0.4506211;0.4971134;47850.2;0.2362309;False;24.08.2023 12:37:44:863;1692873464863;_mainView;
1123;718;0.438997;0.5245944;0.4222175;0.5491113;47439.9;0.2533641;False;24.08.2023 12:37:44:881;1692873464881;_mainView;
1117;721;0.4364791;0.5272999;0.4221993;0.5491257;47070.6;0.2533477;False;24.08.2023 12:37:44:897;1692873464897;_mainView;
1110;712;0.433653;0.5205089;0.4205299;0.4534919;47164.4;0.2458758;False;24.08.2023 12:37:44:914;1692873464914;_mainView;
1103;698;0.4309928;0.5102972;0.4204888;0.4535305;47248.7;0.2458192;False;24.08.2023 12:37:44:933;1692873464933;_mainView;
1095;690;0.4279958;0.5045673;0.4140381;0.4986548;47428.1;0.2423064;False;24.08.2023 12:37:44:949;1692873464949;_mainView;
1090;683;0.4258094;0.4994119;0.419908;0.4800801;47589.5;0.2423374;False;24.08.2023 12:37:44:965;1692873464965;_mainView;
1088;674;0.4251292;0.4923986;0.4283753;0.4554026;47313.7;0.2415134;False;24.08.2023 12:37:44:983;1692873464983;_mainView;
1088;664;0.4251822;0.4853296;0.4283753;0.4554026;47065.5;0.2415133;False;24.08.2023 12:37:44:999;1692873464999;_mainView;
1092;645;0.4268611;0.4713762;0.4405045;0.3848518;46863.1;0.2320007;False;24.08.2023 12:37:45:17;1692873465017;_mainView;
1098;624;0.4290707;0.4559158;0.4405045;0.3848518;46680.9;0.2320008;False;24.08.2023 12:37:45:32;1692873465032;_mainView;
1109;632;0.4332204;0.4617486;0.4585177;0.5725424;46835.1;0.224898;False;24.08.2023 12:37:45:49;1692873465049;_mainView;
1120;652;0.4377694;0.476276;0.4585006;0.5725475;46973.8;0.2248908;False;24.08.2023 12:37:45:66;1692873465066;_mainView;
1128;679;0.4408609;0.4960535;0.4479441;0.6004244;46847.3;0.2533478;False;24.08.2023 12:37:45:83;1692873465083;_mainView;
1134;706;0.4429792;0.5159934;0.447935;0.6004307;46733.4;0.2533553;False;24.08.2023 12:37:45:100;1692873465100;_mainView;
1140;734;0.4456305;0.5365271;0.4589301;0.6252075;46384.3;0.2470989;False;24.08.2023 12:37:45:116;1692873465116;_mainView;
1147;759;0.4482287;0.555102;0.4589302;0.6252074;46070.0;0.2470988;False;24.08.2023 12:37:45:133;1692873465133;_mainView;
1141;773;0.4459208;0.5651587;0.4163427;0.5728945;45782.4;0.2371579;False;24.08.2023 12:37:45:150;1692873465150;_mainView;
1130;780;0.4417139;0.5703986;0.4163426;0.5728945;45523.5;0.2371579;False;24.08.2023 12:37:45:168;1692873465168;_mainView;
1121;777;0.4378999;0.5679086;0.4234682;0.5261221;45431.0;0.2397394;False;24.08.2023 12:37:45:184;1692873465184;_mainView;
1111;769;0.4340017;0.5619145;0.4172815;0.5225305;45347.9;0.2397851;False;24.08.2023 12:37:45:200;1692873465200;_mainView;
1117;769;0.4364572;0.5619267;0.472522;0.5863178;45282.7;0.2342829;False;24.08.2023 12:37:45:219;1692873465219;_mainView;
1130;772;0.4414298;0.5645679;0.472522;0.5863177;45224.0;0.2342829;False;24.08.2023 12:37:45:234;1692873465234;_mainView;
1147;764;0.4481199;0.5586542;0.483189;0.4991413;45146.1;0.2394902;False;24.08.2023 12:37:45:253;1692873465253;_mainView;
1164;752;0.4548376;0.5496344;0.483174;0.4991491;45076.0;0.239475;False;24.08.2023 12:37:45:268;1692873465268;_mainView;
1159;735;0.4528975;0.5369522;0.4096616;0.468826;45157.0;0.2463831;False;24.08.2023 12:37:45:284;1692873465284;_mainView;
1145;717;0.4473752;0.5240371;0.4096573;0.4688302;45229.8;0.246378;False;24.08.2023 12:37:45:302;1692873465302;_mainView;
1155;710;0.4514356;0.5193313;0.5073274;0.5328264;45045.8;0.2576751;False;24.08.2023 12:37:45:318;1692873465318;_mainView;
1175;710;0.45925;0.5187295;0.5072958;0.5328317;44880.1;0.2576311;False;24.08.2023 12:37:45:334;1692873465334;_mainView;
1175;709;0.4591959;0.5184343;0.4270819;0.5184368;44743.2;0.264447;False;24.08.2023 12:37:45:351;1692873465351;_mainView;
1166;709;0.4557018;0.5183054;0.4270819;0.5184368;44620.0;0.2644469;False;24.08.2023 12:37:45:368;1692873465368;_mainView;
1152;706;0.45038;0.5162792;0.4206136;0.5000775;44593.6;0.2610484;False;24.08.2023 12:37:45:384;1692873465384;_mainView;
1138;703;0.444833;0.513641;0.4206136;0.5000775;44569.7;0.2610482;False;24.08.2023 12:37:45:400;1692873465400;_mainView;
1146;706;0.4480037;0.5160884;0.4966535;0.5469795;44592.2;0.2560676;False;24.08.2023 12:37:45:418;1692873465418;_mainView;
1163;712;0.4546494;0.5204983;0.4966536;0.5469795;44612.4;0.2560674;False;24.08.2023 12:37:45:434;1692873465434;_mainView;
1179;716;0.4607113;0.5232509;0.483815;0.5281002;44674.6;0.2564253;False;24.08.2023 12:37:45:453;1692873465453;_mainView;
1192;718;0.4658626;0.5249804;0.4838154;0.5281003;44730.5;0.2564253;False;24.08.2023 12:37:45:468;1692873465468;_mainView;
1203;729;0.4701044;0.5326169;0.4842417;0.5886402;44752.3;0.2530799;False;24.08.2023 12:37:45:486;1692873465486;_mainView;
1212;742;0.4734886;0.5420151;0.4842323;0.5886403;44772.0;0.2530488;False;24.08.2023 12:37:45:503;1692873465503;_mainView;
1211;741;0.4733397;0.541569;0.4583966;0.499803;45289.3;0.2657194;False;24.08.2023 12:37:45:519;1692873465519;_mainView;
1207;734;0.471657;0.5368606;0.4583716;0.4998057;45754.9;0.2656356;False;24.08.2023 12:37:45:536;1692873465536;_mainView;
1220;737;0.4767356;0.5387811;0.5254727;0.5737126;46097.8;0.2585605;False;24.08.2023 12:37:45:553;1692873465553;_mainView;
1239;743;0.4842257;0.5433969;0.5254675;0.5737125;46406.5;0.2585392;False;24.08.2023 12:37:45:569;1692873465569;_mainView;
1234;744;0.4821427;0.5437638;0.4345979;0.5280879;46683.2;0.2496805;False;24.08.2023 12:37:45:587;1692873465587;_mainView;
1218;742;0.4760928;0.5422305;0.4345981;0.528088;46932.2;0.2496802;False;24.08.2023 12:37:45:603;1692873465603;_mainView;
1218;742;0.4759579;0.5423418;0.499361;0.5494738;47073.7;0.2708946;False;24.08.2023 12:37:45:620;1692873465620;_mainView;
1224;743;0.4784278;0.5431613;0.4993609;0.5494738;47201.1;0.2708946;False;24.08.2023 12:37:45:636;1692873465636;_mainView;
1228;747;0.4797276;0.5461004;0.4804468;0.5670393;47432.7;0.2654428;False;24.08.2023 12:37:45:653;1692873465653;_mainView;
1229;752;0.4803745;0.5496501;0.4804467;0.5670393;47641.1;0.2654428;False;24.08.2023 12:37:45:669;1692873465669;_mainView;
1228;760;0.4799209;0.5557705;0.4735557;0.5919018;47739.2;0.2701001;False;24.08.2023 12:37:45:686;1692873465686;_mainView;
1226;769;0.4790345;0.562355;0.473556;0.5919019;47827.4;0.2701001;False;24.08.2023 12:37:45:703;1692873465703;_mainView;
1223;778;0.4778458;0.5688257;0.4716272;0.5955516;48013.4;0.2631406;False;24.08.2023 12:37:45:719;1692873465719;_mainView;
1220;786;0.4766533;0.5745474;0.4716272;0.5955516;48180.8;0.2631405;False;24.08.2023 12:37:45:737;1692873465737;_mainView;
1199;786;0.4685206;0.5748128;0.4062263;0.5538182;48200.7;0.2685741;False;24.08.2023 12:37:45:755;1692873465755;_mainView;
1181;788;0.4613425;0.5760674;0.4350518;0.5853472;48309.7;0.2717926;False;24.08.2023 12:37:45:773;1692873465773;_mainView;
1166;792;0.4557228;0.5786262;0.4384267;0.5946611;48407.8;0.271794;False;24.08.2023 12:37:45:789;1692873465789;_mainView;
1168;797;0.4562711;0.5823727;0.483569;0.6029276;48289.1;0.2576095;False;24.08.2023 12:37:45:805;1692873465805;_mainView;
1176;802;0.4594614;0.5862349;0.4835722;0.6029308;48182.3;0.2576471;False;24.08.2023 12:37:45:822;1692873465822;_mainView;
1186;807;0.4634639;0.5897304;0.4835722;0.6029309;48086.1;0.2576472;False;24.08.2023 12:37:45:839;1692873465839;_mainView;
1185;802;0.4632242;0.5858943;0.445026;0.5400668;48094.1;0.2727332;False;24.08.2023 12:37:45:857;1692873465857;_mainView;
1180;793;0.4611527;0.5792622;0.4450261;0.5400668;48101.2;0.2727331;False;24.08.2023 12:37:45:873;1692873465873;_mainView;
1173;798;0.4582534;0.5834364;0.4427179;0.6447651;48030.2;0.2711609;False;24.08.2023 12:37:45:890;1692873465890;_mainView;
1165;810;0.4553032;0.5918916;0.4427008;0.6447654;47966.3;0.2711055;False;24.08.2023 12:37:45:906;1692873465906;_mainView;
1154;813;0.4510868;0.5940368;0.4282411;0.5774788;47997.5;0.2642994;False;24.08.2023 12:37:45:923;1692873465923;_mainView;
1143;812;0.4467717;0.5931868;0.4282411;0.5774787;48025.5;0.2642997;False;24.08.2023 12:37:45:939;1692873465939;_mainView;
1129;807;0.441181;0.5895888;0.4125224;0.5633351;47758.6;0.2759254;False;24.08.2023 12:37:45:957;1692873465957;_mainView;
1115;801;0.4356359;0.5851761;0.4125225;0.563335;47518.5;0.2759258;False;24.08.2023 12:37:45:973;1692873465973;_mainView;
1109;795;0.4334891;0.5814434;0.4382406;0.5685162;47618.0;0.2474809;False;24.08.2023 12:37:45:991;1692873465991;_mainView;
1108;791;0.4330625;0.5784119;0.4382406;0.5685162;47707.5;0.2474806;False;24.08.2023 12:37:46:7;1692873466007;_mainView;
1110;794;0.4339076;0.5807127;0.4426111;0.6119881;47654.4;0.2592794;False;24.08.2023 12:37:46:23;1692873466023;_mainView;
1114;801;0.4352181;0.5851;0.4426111;0.6119882;47606.5;0.2592789;False;24.08.2023 12:37:46:41;1692873466041;_mainView;
1124;810;0.4390698;0.5919757;0.4655503;0.6309484;47399.7;0.3136793;False;24.08.2023 12:37:46:192;1692873466192;_mainView;
1133;811;0.442597;0.5929865;0.4561017;0.5734667;47329.3;0.3111966;False;24.08.2023 12:37:46:209;1692873466209;_mainView;
1140;809;0.4455999;0.591319;0.4560925;0.5734594;47265.9;0.3111237;False;24.08.2023 12:37:46:225;1692873466225;_mainView;
1147;805;0.4480488;0.5886588;0.4560925;0.5734594;47208.9;0.3111236;False;24.08.2023 12:37:46:243;1692873466243;_mainView;
1157;810;0.4521899;0.5918866;0.4764465;0.6293085;46981.8;0.2961438;False;24.08.2023 12:37:46:259;1692873466259;_mainView;
1167;817;0.4558858;0.5968348;0.4696109;0.624597;46777.4;0.2961011;False;24.08.2023 12:37:46:277;1692873466277;_mainView;
1176;809;0.4597206;0.5916227;0.4763948;0.5285499;46567.6;0.2796352;False;24.08.2023 12:37:46:294;1692873466294;_mainView;
1185;798;0.4630844;0.5835287;0.4753086;0.5378435;46378.8;0.2794126;False;24.08.2023 12:37:46:310;1692873466310;_mainView;
1191;797;0.4654453;0.5825111;0.4713009;0.606911;46341.3;0.294507;False;24.08.2023 12:37:46:327;1692873466327;_mainView;
1192;794;0.4656421;0.580708;0.4576995;0.5699494;46307.4;0.2944984;False;24.08.2023 12:37:46:345;1692873466345;_mainView;
1193;799;0.4660379;0.5841573;0.4685072;0.6199337;46470.9;0.3142965;False;24.08.2023 12:37:46:362;1692873466362;_mainView;
1205;811;0.4707252;0.5928568;0.5078101;0.6506849;46580.7;0.3103746;False;24.08.2023 12:37:46:379;1692873466379;_mainView;
1220;825;0.4767852;0.6029155;0.5078092;0.650685;46679.5;0.3105096;False;24.08.2023 12:37:46:397;1692873466397;_mainView;
1230;836;0.4804863;0.611008;0.4864773;0.6370424;46769.9;0.3181967;False;24.08.2023 12:37:46:414;1692873466414;_mainView;
1235;845;0.4827556;0.6173667;0.4864882;0.6370561;46851.3;0.3184236;False;24.08.2023 12:37:46:430;1692873466430;_mainView;
