X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
136;555;0.05333873;0.406024;-0.1004152;0.2467602;21540.7;0.1903871;False;29.08.2023 14:45:58:310;1693313158310;_requestList;
80;559;0.03157266;0.4088455;0.03166311;0.573245;21253.4;0.1905514;False;29.08.2023 14:45:58:382;1693313158382;_requestList;
83;543;0.03261587;0.3972689;0.12943;0.2902826;20851.1;0.1869109;False;29.08.2023 14:45:58:399;1693313158399;_requestList;
74;512;0.02903099;0.3743381;-0.004785727;0.2319818;20489.0;0.1868058;False;29.08.2023 14:45:58:415;1693313158415;_requestList;
197;529;0.07697074;0.3865755;0.487188;0.580505;20246.2;0.2278742;False;29.08.2023 14:45:58:433;1693313158433;_requestList;
364;565;0.1422929;0.4128908;0.4871871;0.5805052;20027.7;0.2278747;False;29.08.2023 14:45:58:448;1693313158448;_mainView;
540;577;0.21122;0.4219295;0.51543;0.3898956;19969.7;0.2142639;False;29.08.2023 14:45:58:465;1693313158465;_mainView;
702;578;0.274277;0.4224261;0.5154274;0.3898973;19917.4;0.2142651;False;29.08.2023 14:45:58:483;1693313158483;_mainView;
802;572;0.3133967;0.4182336;0.3807583;0.3816164;19747.0;0.2071023;False;29.08.2023 14:45:58:499;1693313158499;_mainView;
864;564;0.3377946;0.4124483;0.3806467;0.3816869;19593.6;0.2071518;False;29.08.2023 14:45:58:516;1693313158516;_mainView;
897;564;0.350724;0.4125375;0.3585727;0.4367172;19399.1;0.2150482;False;29.08.2023 14:45:58:533;1693313158533;_mainView;
909;566;0.3553368;0.4137699;0.3410165;0.4235811;19224.0;0.2150767;False;29.08.2023 14:45:58:550;1693313158550;_mainView;
963;563;0.3764043;0.4119414;0.5316002;0.3918547;19226.8;0.2139815;False;29.08.2023 14:45:58:568;1693313158568;_mainView;
1016;563;0.3970723;0.4119553;0.4822919;0.4194799;19229.3;0.2141492;False;29.08.2023 14:45:58:583;1693313158583;_mainView;
1056;591;0.4126895;0.4318554;0.4578381;0.596052;19153.4;0.2294209;False;29.08.2023 14:45:58:603;1693313158603;_mainView;
1036;638;0.4049472;0.4666841;0.2777572;0.6735155;19226.9;0.2277159;False;29.08.2023 14:45:58:619;1693313158619;_mainView;
1021;685;0.3989326;0.5004429;0.3806627;0.6379473;19293.1;0.228797;False;29.08.2023 14:45:58:636;1693313158636;_mainView;
952;676;0.3718819;0.4945007;0.1729811;0.3086514;19243.2;0.2072631;False;29.08.2023 14:45:58:653;1693313158653;_mainView;
866;645;0.3385409;0.4718158;0.1729666;0.308657;19198.3;0.2072744;False;29.08.2023 14:45:58:669;1693313158669;_mainView;
835;640;0.3264961;0.4675692;0.3621885;0.5244454;19044.2;0.2338765;False;29.08.2023 14:45:58:687;1693313158687;_mainView;
832;645;0.3250779;0.4718558;0.3621814;0.5244453;18905.6;0.2338872;False;29.08.2023 14:45:58:702;1693313158702;_mainView;
840;656;0.3284664;0.4794159;0.3621817;0.5244453;18780.8;0.2338869;False;29.08.2023 14:45:58:718;1693313158718;_mainView;
887;649;0.3468115;0.4746964;0.4844991;0.4051062;18832.2;0.2220562;False;29.08.2023 14:45:58:737;1693313158737;_mainView;
946;636;0.3697238;0.4651096;0.484499;0.4051062;18878.5;0.2220561;False;29.08.2023 14:45:58:752;1693313158752;_mainView;
1002;638;0.3914975;0.4661846;0.4783672;0.5139056;18767.1;0.2415738;False;29.08.2023 14:45:58:769;1693313158769;_mainView;
1050;645;0.4104196;0.4718122;0.4783661;0.5139062;18666.9;0.2415738;False;29.08.2023 14:45:58:786;1693313158786;_mainView;
1079;629;0.4215338;0.4600147;0.4365902;0.3398342;18670.3;0.2277056;False;29.08.2023 14:45:58:802;1693313158802;_mainView;
1095;604;0.4280277;0.4418615;0.4365898;0.3398344;18673.4;0.227706;False;29.08.2023 14:45:58:820;1693313158820;_mainView;
1103;604;0.4308887;0.4416578;0.4281875;0.513539;18660.6;0.2298901;False;29.08.2023 14:45:58:838;1693313158838;_mainView;
1105;615;0.4318496;0.4493362;0.428187;0.5135391;18649.1;0.2298909;False;29.08.2023 14:45:58:853;1693313158853;_mainView;
1105;644;0.4317206;0.4705513;0.4267622;0.6145425;18704.2;0.234462;False;29.08.2023 14:45:58:871;1693313158871;_mainView;
1089;661;0.4255835;0.4832595;0.3754512;0.5021811;18753.8;0.2348874;False;29.08.2023 14:45:58:887;1693313158887;_mainView;
1033;655;0.403671;0.478846;0.2476768;0.3909195;18692.0;0.2088339;False;29.08.2023 14:45:58:903;1693313158903;_mainView;
965;639;0.3772182;0.4674118;0.2476766;0.3909196;18636.5;0.2088337;False;29.08.2023 14:45:58:920;1693313158920;_mainView;
901;614;0.351993;0.4486769;0.250982;0.3403767;18594.2;0.2239666;False;29.08.2023 14:45:58:938;1693313158938;_mainView;
844;586;0.3300312;0.4287696;0.250982;0.3403767;18556.2;0.2239668;False;29.08.2023 14:45:59:24;1693313159024;_mainView;
825;606;0.3225963;0.4431772;0.3502256;0.6427673;18574.5;0.2036126;False;29.08.2023 14:45:59:49;1693313159049;_mainView;
870;624;0.3401378;0.4559082;0.5150526;0.5026043;18490.5;0.2172868;False;29.08.2023 14:45:59:67;1693313159067;_mainView;
978;601;0.3823702;0.4395725;0.6598686;0.2531482;18366.7;0.2193325;False;29.08.2023 14:45:59:83;1693313159083;_mainView;
1099;565;0.4293979;0.4132647;0.6464192;0.2623209;18255.2;0.2194487;False;29.08.2023 14:45:59:104;1693313159104;_mainView;
1212;525;0.473594;0.3840638;0.6478126;0.2496498;18154.9;0.2194251;False;29.08.2023 14:45:59:117;1693313159117;_mainView;
1405;512;0.5488603;0.3746835;0.9910034;0.415592;18089.1;0.2150397;False;29.08.2023 14:45:59:133;1693313159133;_mainView;
1611;513;0.629599;0.3749964;0.9910036;0.415592;18029.8;0.2150401;False;29.08.2023 14:45:59:153;1693313159153;_mainView;
1817;525;0.7101156;0.3839151;1.047511;0.4562602;17994.7;0.2193496;False;29.08.2023 14:45:59:170;1693313159170;_mainView;
1996;540;0.7799354;0.3950201;1.02994;0.4505388;17963.1;0.2195087;False;29.08.2023 14:45:59:185;1693313159185;_secondaryView;
2147;553;0.8387874;0.4041538;1.041613;0.4345407;17952.8;0.2083033;False;29.08.2023 14:45:59:203;1693313159203;_secondaryView;
2269;563;0.8864766;0.4114374;1.04161;0.4345425;17943.6;0.2083035;False;29.08.2023 14:45:59:220;1693313159220;_secondaryView;
2380;568;0.9300712;0.4151001;1.096643;0.4158163;18022.1;0.2192232;False;29.08.2023 14:45:59:237;1693313159237;_secondaryView;
2478;563;0.9680688;0.411976;1.105037;0.371347;18092.9;0.2192466;False;29.08.2023 14:45:59:253;1693313159253;_secondaryView;
2564;558;1.001742;0.4079756;1.125696;0.3876177;18427.2;0.1969038;False;29.08.2023 14:45:59:270;1693313159270;Offscreen;
2636;553;1.029881;0.4040248;1.125686;0.3876251;18728.1;0.1969058;False;29.08.2023 14:45:59:287;1693313159287;Offscreen;
2691;544;1.051453;0.397608;1.115474;0.3606552;18918.5;0.2129276;False;29.08.2023 14:45:59:303;1693313159303;Offscreen;
2734;529;1.068217;0.3868139;1.11917;0.3237229;19089.9;0.2129386;False;29.08.2023 14:45:59:320;1693313159320;Offscreen;
2772;528;1.08313;0.3862494;1.138284;0.4253315;19147.5;0.2198007;False;29.08.2023 14:45:59:337;1693313159337;Offscreen;
2804;534;1.09562;0.3902255;1.138284;0.4253315;19199.4;0.2198008;False;29.08.2023 14:45:59:354;1693313159354;Offscreen;
2829;518;1.105162;0.3790864;1.133302;0.271033;19327.1;0.220906;False;29.08.2023 14:45:59:370;1693313159370;Offscreen;
2868;498;1.120432;0.3643511;1.207804;0.2878669;19305.2;0.2153353;False;29.08.2023 14:45:59:387;1693313159387;Offscreen;
2909;478;1.13656;0.3496349;1.207799;0.287881;19285.5;0.215327;False;29.08.2023 14:45:59:403;1693313159403;Offscreen;
2939;464;1.148065;0.3389685;1.177674;0.3105639;19224.4;0.2102592;False;29.08.2023 14:45:59:420;1693313159420;Offscreen;
2960;453;1.156303;0.3312281;1.177674;0.3105641;19169.5;0.2102591;False;29.08.2023 14:45:59:439;1693313159439;Offscreen;
2978;447;1.163312;0.3269522;1.18778;0.3230261;19154.9;0.2193003;False;29.08.2023 14:45:59:457;1693313159457;Offscreen;
2992;444;1.169015;0.3246816;1.187686;0.3232672;19141.7;0.2191485;False;29.08.2023 14:45:59:476;1693313159476;Offscreen;
2998;459;1.171397;0.3356227;1.167945;0.4351315;19133.9;0.2274766;False;29.08.2023 14:45:59:492;1693313159492;Offscreen;
2983;473;1.165589;0.3461719;1.108001;0.3889061;19126.8;0.2269007;False;29.08.2023 14:45:59:509;1693313159509;Offscreen;
2961;486;1.156823;0.3554094;1.108;0.3889063;19120.4;0.226901;False;29.08.2023 14:45:59:528;1693313159528;Offscreen;
2919;488;1.140606;0.356766;1.042274;0.33053;19189.4;0.2207241;False;29.08.2023 14:45:59:544;1693313159544;Offscreen;
2878;483;1.124263;0.3531234;1.055091;0.3175597;19251.4;0.2203969;False;29.08.2023 14:45:59:560;1693313159560;Offscreen;
2865;486;1.119328;0.3550709;1.144825;0.3859067;19357.8;0.2305687;False;29.08.2023 14:45:59:577;1693313159577;Offscreen;
2867;491;1.119923;0.3592559;1.144825;0.3859062;19453.6;0.2305687;False;29.08.2023 14:45:59:593;1693313159593;Offscreen;
2872;497;1.122166;0.3633453;1.138271;0.3801404;19528.0;0.2280182;False;29.08.2023 14:45:59:610;1693313159610;Offscreen;
2885;496;1.127121;0.3624;1.15893;0.3380253;19585.7;0.2124385;False;29.08.2023 14:45:59:626;1693313159626;Offscreen;
2899;491;1.132728;0.359352;1.15893;0.338025;19637.5;0.2124382;False;29.08.2023 14:45:59:643;1693313159643;Offscreen;
2887;483;1.128086;0.3531787;1.067049;0.3145762;19493.0;0.2312595;False;29.08.2023 14:45:59:660;1693313159660;Offscreen;
2865;474;1.119457;0.3463038;1.067048;0.3145763;19362.8;0.2312595;False;29.08.2023 14:45:59:678;1693313159678;Offscreen;
2859;465;1.1169;0.3397159;1.130761;0.3131991;19244.3;0.2281511;False;29.08.2023 14:45:59:694;1693313159694;Offscreen;
2857;463;1.116121;0.3386139;1.120049;0.3562139;19137.7;0.2280351;False;29.08.2023 14:45:59:710;1693313159710;Offscreen;
2815;459;1.099667;0.3354898;0.967014;0.3141698;19146.6;0.2310551;False;29.08.2023 14:45:59:727;1693313159727;Offscreen;
2760;454;1.078127;0.3318178;0.9670143;0.3141697;19154.5;0.2310551;False;29.08.2023 14:45:59:745;1693313159745;Offscreen;
2727;447;1.065556;0.3265599;1.049086;0.2980417;19222.0;0.2398801;False;29.08.2023 14:45:59:761;1693313159761;Offscreen;
2709;439;1.058271;0.3211757;1.049085;0.2980419;19282.7;0.23988;False;29.08.2023 14:45:59:778;1693313159778;Offscreen;
2701;430;1.055431;0.3143944;1.061512;0.2802407;19372.6;0.2391941;False;29.08.2023 14:45:59:793;1693313159793;Offscreen;
2700;421;1.054845;0.3077341;1.061512;0.2802407;19453.5;0.239194;False;29.08.2023 14:45:59:812;1693313159812;Offscreen;
2699;424;1.054469;0.3102229;1.053743;0.3577552;19508.7;0.2300199;False;29.08.2023 14:45:59:828;1693313159828;Offscreen;
2698;433;1.054215;0.3164581;1.053642;0.3578376;19558.5;0.2299669;False;29.08.2023 14:45:59:845;1693313159845;Offscreen;
2680;443;1.047013;0.3241873;0.988598;0.3627158;19704.3;0.2347323;False;29.08.2023 14:45:59:861;1693313159861;Offscreen;
2656;454;1.037547;0.3317355;0.9885971;0.3627163;19835.6;0.2347322;False;29.08.2023 14:45:59:878;1693313159878;Offscreen;
2659;451;1.039014;0.3298735;1.08949;0.2839172;19886.4;0.2349413;False;29.08.2023 14:45:59:894;1693313159894;Offscreen;
2675;443;1.045112;0.324092;1.08949;0.2839172;19932.1;0.2349413;False;29.08.2023 14:45:59:911;1693313159911;Offscreen;
2694;434;1.052577;0.3172189;1.08949;0.2839175;19973.2;0.2349414;False;29.08.2023 14:45:59:928;1693313159928;Offscreen;
2716;429;1.061045;0.3137288;1.100686;0.312774;19909.1;0.2313872;False;29.08.2023 14:45:59:947;1693313159947;Offscreen;
2728;425;1.065891;0.3106082;1.071569;0.2989945;19828.5;0.2344572;False;29.08.2023 14:45:59:965;1693313159965;Offscreen;
2735;416;1.068551;0.3040846;1.070875;0.2628851;19755.9;0.2343308;False;29.08.2023 14:45:59:980;1693313159980;Offscreen;
2739;406;1.069967;0.2967757;1.070875;0.2628846;19690.6;0.2343312;False;29.08.2023 14:45:59:996;1693313159996;Offscreen;
2749;395;1.074096;0.288798;1.102432;0.2525686;19686.4;0.2282135;False;29.08.2023 14:46:00:13;1693313160013;Offscreen;
2755;383;1.076333;0.2799897;1.078075;0.2396151;19685.7;0.2275083;False;29.08.2023 14:46:00:29;1693313160029;Offscreen;
2758;372;1.077502;0.2717695;1.078074;0.2396153;19685.1;0.2275082;False;29.08.2023 14:46:00:46;1693313160046;Offscreen;
2741;368;1.071065;0.2694734;1.013205;0.2838327;19646.3;0.2308365;False;29.08.2023 14:46:00:63;1693313160063;Offscreen;
2718;369;1.061994;0.2700196;1.013205;0.2838328;19611.3;0.2308366;False;29.08.2023 14:46:00:80;1693313160080;Offscreen;
2716;362;1.061119;0.265022;1.090655;0.2215583;19628.1;0.2255288;False;29.08.2023 14:46:00:97;1693313160097;Offscreen;
2723;353;1.063927;0.2581367;1.090655;0.2215582;19643.3;0.2255284;False;29.08.2023 14:46:00:112;1693313160112;Offscreen;
2739;357;1.070204;0.2611432;1.11063;0.3138606;19723.0;0.2281884;False;29.08.2023 14:46:00:130;1693313160130;Offscreen;
2757;367;1.077321;0.2681565;1.11063;0.3138601;19794.8;0.2281885;False;29.08.2023 14:46:00:146;1693313160146;Offscreen;
2772;372;1.083198;0.2721016;1.102868;0.2762432;19836.0;0.2407591;False;29.08.2023 14:46:00:163;1693313160163;Offscreen;
2785;375;1.087898;0.2742767;1.102869;0.2762432;19873.0;0.2407592;False;29.08.2023 14:46:00:179;1693313160179;Offscreen;
2800;387;1.093992;0.2832273;1.12525;0.348291;19837.1;0.2453962;False;29.08.2023 14:46:00:196;1693313160196;Offscreen;
2816;402;1.100039;0.2941779;1.12525;0.3482913;19804.8;0.2453962;False;29.08.2023 14:46:00:213;1693313160213;Offscreen;
2817;410;1.10058;0.2995619;1.080546;0.2996258;19828.3;0.2347422;False;29.08.2023 14:46:00:230;1693313160230;Offscreen;
2812;413;1.098652;0.3019265;1.080546;0.2996258;19849.4;0.2347427;False;29.08.2023 14:46:00:247;1693313160247;Offscreen;
2811;414;1.098097;0.3026909;1.101326;0.2994184;19940.4;0.2308797;False;29.08.2023 14:46:00:263;1693313160263;Offscreen;
2808;407;1.097107;0.2974335;1.091183;0.2509413;20022.4;0.2308625;False;29.08.2023 14:46:00:279;1693313160279;Offscreen;
2817;406;1.100576;0.2969442;1.133224;0.314211;20088.4;0.2388691;False;29.08.2023 14:46:00:296;1693313160296;Offscreen;
2830;408;1.105623;0.2985958;1.133224;0.3142107;20147.8;0.2388691;False;29.08.2023 14:46:00:313;1693313160313;Offscreen;
2843;412;1.110816;0.3010065;1.133224;0.3142109;20201.2;0.2388692;False;29.08.2023 14:46:00:330;1693313160330;Offscreen;
2848;412;1.112665;0.3012097;1.106882;0.2931179;20340.8;0.2293665;False;29.08.2023 14:46:00:347;1693313160347;Offscreen;
2841;405;1.109972;0.2961611;1.08025;0.2536679;20434.2;0.2322726;False;29.08.2023 14:46:00:363;1693313160363;Offscreen;
2830;396;1.105581;0.2893585;1.08025;0.2536682;20518.2;0.2322727;False;29.08.2023 14:46:00:382;1693313160382;Offscreen;
2830;391;1.105855;0.2861589;1.125918;0.2873166;20547.9;0.2298028;False;29.08.2023 14:46:00:400;1693313160400;Offscreen;
2834;386;1.107388;0.2826858;1.11893;0.2669846;20574.7;0.229696;False;29.08.2023 14:46:00:415;1693313160415;Offscreen;
2832;379;1.106411;0.2771307;1.092131;0.2453538;20609.4;0.2261041;False;29.08.2023 14:46:00:433;1693313160433;Offscreen;
2827;374;1.104543;0.2733116;1.093086;0.2643005;20640.7;0.2260752;False;29.08.2023 14:46:00:449;1693313160449;Offscreen;
2821;368;1.101993;0.2688912;1.088511;0.2478815;20714.1;0.2273714;False;29.08.2023 14:46:00:466;1693313160466;Offscreen;
2814;362;1.099419;0.2646851;1.088511;0.2478813;20780.1;0.2273713;False;29.08.2023 14:46:00:483;1693313160483;Offscreen;
2813;362;1.098979;0.2650031;1.105777;0.284673;20758.7;0.2293945;False;29.08.2023 14:46:00:499;1693313160499;Offscreen;
2814;365;1.099521;0.267268;1.105777;0.284673;20739.4;0.2293942;False;29.08.2023 14:46:00:516;1693313160516;Offscreen;
2810;376;1.097888;0.2751445;1.08221;0.3309787;20777.3;0.2240935;False;29.08.2023 14:46:00:533;1693313160533;Offscreen;
2805;388;1.09605;0.283926;1.087504;0.3244891;20811.4;0.2240457;False;29.08.2023 14:46:00:550;1693313160550;Offscreen;
2820;410;1.101614;0.2996751;1.15498;0.3940815;20814.1;0.2295482;False;29.08.2023 14:46:00:565;1693313160565;Offscreen;
2841;433;1.109817;0.3167736;1.154979;0.3940814;20816.4;0.2295484;False;29.08.2023 14:46:00:583;1693313160583;Offscreen;
2862;447;1.11803;0.3268947;1.152574;0.341145;20809.4;0.2327357;False;29.08.2023 14:46:00:600;1693313160600;Offscreen;
2880;455;1.125359;0.3328668;1.152574;0.3411451;20803.1;0.2327356;False;29.08.2023 14:46:00:616;1693313160616;Offscreen;
2894;458;1.130747;0.3348401;1.145522;0.3269269;20802.8;0.2289987;False;29.08.2023 14:46:00:633;1693313160633;Offscreen;
2904;458;1.134704;0.3348491;1.145522;0.3269267;20802.5;0.2289986;False;29.08.2023 14:46:00:650;1693313160650;Offscreen;
2913;464;1.138125;0.3395326;1.150328;0.3781534;20743.9;0.2334983;False;29.08.2023 14:46:00:668;1693313160668;Offscreen;
2896;486;1.131579;0.3555845;1.063687;0.4690962;20723.0;0.235595;False;29.08.2023 14:46:00:683;1693313160683;Offscreen;
2887;503;1.128112;0.3675825;1.126022;0.4015654;20704.3;0.2354919;False;29.08.2023 14:46:00:700;1693313160700;Offscreen;
2883;515;1.126368;0.3765089;1.126022;0.4015656;20687.4;0.2354922;False;29.08.2023 14:46:00:717;1693313160717;Offscreen;
2867;528;1.120066;0.3862067;1.075122;0.4300795;20645.1;0.2365225;False;29.08.2023 14:46:00:735;1693313160735;Offscreen;
2847;541;1.11245;0.3951944;1.075122;0.4300795;20607.0;0.2365223;False;29.08.2023 14:46:00:750;1693313160750;Offscreen;
2794;550;1.091589;0.402465;0.9502696;0.4260537;20475.0;0.233988;False;29.08.2023 14:46:00:766;1693313160766;Offscreen;
2731;558;1.067183;0.4081978;0.9502697;0.4260536;20356.2;0.233988;False;29.08.2023 14:46:00:783;1693313160783;Offscreen;
2697;563;1.053845;0.4117556;1.042661;0.4178897;20380.7;0.2383667;False;29.08.2023 14:46:00:801;1693313160801;Offscreen;
2679;566;1.046796;0.4139765;1.042661;0.4178897;20402.7;0.2383667;False;29.08.2023 14:46:00:819;1693313160819;Offscreen;
2682;560;1.047978;0.4095008;1.086301;0.3635598;20363.3;0.233792;False;29.08.2023 14:46:00:835;1693313160835;Offscreen;
2690;550;1.051129;0.4023688;1.072345;0.3616379;20327.9;0.2336122;False;29.08.2023 14:46:00:852;1693313160852;Offscreen;
2695;530;1.052753;0.3872894;1.053393;0.2917274;20313.1;0.2441352;False;29.08.2023 14:46:00:869;1693313160869;Offscreen;
2697;507;1.053534;0.3703594;1.053392;0.2917277;20299.7;0.2441352;False;29.08.2023 14:46:00:887;1693313160887;Offscreen;
2694;486;1.052398;0.3554671;1.039863;0.301153;20333.7;0.2475427;False;29.08.2023 14:46:00:902;1693313160902;Offscreen;
2689;469;1.05054;0.3430819;1.039808;0.3012051;20364.3;0.2475076;False;29.08.2023 14:46:00:918;1693313160918;Offscreen;
2683;453;1.048202;0.3315611;1.036433;0.286658;20461.1;0.2339744;False;29.08.2023 14:46:00:937;1693313160937;Offscreen;
2677;440;1.045907;0.3216637;1.036433;0.286658;20548.2;0.2339744;False;29.08.2023 14:46:00:952;1693313160952;Offscreen;
2683;445;1.048103;0.3253902;1.075536;0.3962565;20577.3;0.2366372;False;29.08.2023 14:46:00:969;1693313160969;Offscreen;
2693;458;1.05203;0.3346801;1.075537;0.3962564;20603.5;0.2366374;False;29.08.2023 14:46:00:986;1693313160986;Offscreen;
2702;463;1.055831;0.3384815;1.071293;0.3322126;20731.8;0.2407558;False;29.08.2023 14:46:01:2;1693313161002;Offscreen;
2728;484;1.065704;0.3536393;1.131793;0.4633456;20844.2;0.2344673;False;29.08.2023 14:46:01:18;1693313161018;Offscreen;
2757;509;1.077169;0.3721321;1.131793;0.4633453;20945.4;0.2344674;False;29.08.2023 14:46:01:36;1693313161036;Offscreen;
2770;514;1.082189;0.3758811;1.077159;0.3318858;21012.6;0.2218178;False;29.08.2023 14:46:01:52;1693313161052;Offscreen;
2774;510;1.083843;0.3727686;1.077159;0.3318863;21073.1;0.2218173;False;29.08.2023 14:46:01:69;1693313161069;Offscreen;
2776;498;1.084494;0.3643167;1.083159;0.3071677;21148.9;0.2282958;False;29.08.2023 14:46:01:88;1693313161088;Offscreen;
2776;485;1.084634;0.3544419;1.083153;0.3071871;21217.1;0.2282803;False;29.08.2023 14:46:01:103;1693313161103;Offscreen;
2776;472;1.084535;0.3450112;1.083153;0.307187;21278.6;0.2282805;False;29.08.2023 14:46:01:119;1693313161119;Offscreen;
2773;449;1.083533;0.3286753;1.075656;0.2320567;21333.3;0.2398815;False;29.08.2023 14:46:01:137;1693313161137;Offscreen;
2770;425;1.082242;0.3110809;1.075656;0.2320567;21382.5;0.2398815;False;29.08.2023 14:46:01:152;1693313161152;Offscreen;
2761;415;1.078707;0.3034397;1.054755;0.3116687;21297.0;0.2296808;False;29.08.2023 14:46:01:169;1693313161169;Offscreen;
2750;412;1.074571;0.3009828;1.054755;0.3116687;21220.0;0.2296807;False;29.08.2023 14:46:01:186;1693313161186;Offscreen;
2748;407;1.073576;0.2974046;1.082126;0.2778266;21083.3;0.2310108;False;29.08.2023 14:46:01:203;1693313161203;Offscreen;
2749;402;1.074061;0.2937309;1.0821;0.2779081;20960.3;0.2309401;False;29.08.2023 14:46:01:220;1693313161220;Offscreen;
2754;401;1.075883;0.2934294;1.088951;0.3058285;20871.0;0.2257199;False;29.08.2023 14:46:01:238;1693313161238;Offscreen;
2759;403;1.078093;0.2946373;1.088951;0.3058289;20790.7;0.2257197;False;29.08.2023 14:46:01:254;1693313161254;Offscreen;
2770;399;1.082315;0.2918074;1.108208;0.2635543;20625.4;0.2187419;False;29.08.2023 14:46:01:272;1693313161272;Offscreen;
