X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2738;450;1.06976;0.3289739;1.066752;0.2502851;22272.6;0.2420755;False;29.08.2023 14:56:00:180;1693313760180;Offscreen;
2729;423;1.066226;0.3090193;1.057363;0.2393661;22372.4;0.2509055;False;29.08.2023 14:56:00:197;1693313760197;Offscreen;
2723;400;1.06372;0.2927542;1.057363;0.2393661;22462.2;0.2509054;False;29.08.2023 14:56:00:213;1693313760213;Offscreen;
2725;397;1.064491;0.2904217;1.081005;0.337082;22553.8;0.2434027;False;29.08.2023 14:56:00:230;1693313760230;Offscreen;
2730;403;1.066613;0.2944425;1.081005;0.3370818;22636.3;0.2434028;False;29.08.2023 14:56:00:249;1693313760249;Offscreen;
2736;411;1.069098;0.300811;1.081005;0.3370822;22710.5;0.2434028;False;29.08.2023 14:56:00:264;1693313760264;Offscreen;
2743;419;1.071741;0.3063407;1.083494;0.3261748;22750.8;0.2582121;False;29.08.2023 14:56:00:280;1693313760280;Offscreen;
2749;425;1.074169;0.3109055;1.083494;0.3261746;22787.0;0.258212;False;29.08.2023 14:56:00:298;1693313760298;Offscreen;
2758;441;1.077369;0.3224483;1.093945;0.399223;22883.0;0.2649796;False;29.08.2023 14:56:00:315;1693313760315;Offscreen;
2766;459;1.080562;0.3357993;1.093945;0.3992227;22969.3;0.2649797;False;29.08.2023 14:56:00:330;1693313760330;Offscreen;
2778;486;1.085421;0.355417;1.112589;0.4632365;22940.3;0.2647105;False;29.08.2023 14:56:00:347;1693313760347;Offscreen;
2791;514;1.090484;0.375659;1.112589;0.4632365;22914.3;0.2647107;False;29.08.2023 14:56:00:363;1693313760363;Offscreen;
2798;538;1.093207;0.3931208;1.095162;0.4552214;22799.5;0.2676129;False;29.08.2023 14:56:00:380;1693313760380;Offscreen;
2802;557;1.094611;0.4074782;1.095162;0.4552216;22696.2;0.2676129;False;29.08.2023 14:56:00:398;1693313760398;Offscreen;
2789;553;1.08971;0.40396;1.043573;0.3167405;22657.9;0.255389;False;29.08.2023 14:56:00:413;1693313760413;Offscreen;
2771;538;1.082579;0.3929943;1.043573;0.3167406;22623.4;0.255389;False;29.08.2023 14:56:00:430;1693313760430;Offscreen;
2765;534;1.080459;0.3907268;1.091864;0.4164482;22546.6;0.2573874;False;29.08.2023 14:56:00:446;1693313760446;Offscreen;
2766;537;1.080763;0.3925133;1.091864;0.4164482;22477.4;0.2573873;False;29.08.2023 14:56:00:463;1693313760463;Offscreen;
2772;540;1.082856;0.3945884;1.098894;0.4044758;22413.9;0.2785142;False;29.08.2023 14:56:00:480;1693313760480;Offscreen;
2778;542;1.085505;0.3965655;1.098894;0.4044758;22356.7;0.2785142;False;29.08.2023 14:56:00:498;1693313760498;Offscreen;
2779;539;1.085683;0.393788;1.076413;0.3628506;22363.8;0.2708385;False;29.08.2023 14:56:00:514;1693313760514;Offscreen;
2776;532;1.084759;0.3892286;1.076413;0.3628506;22370.1;0.2708385;False;29.08.2023 14:56:00:531;1693313760531;Offscreen;
2773;522;1.083378;0.3815995;1.075726;0.3371069;22320.0;0.262168;False;29.08.2023 14:56:00:547;1693313760547;Offscreen;
2769;511;1.081947;0.3734507;1.075726;0.3371067;22274.9;0.262168;False;29.08.2023 14:56:00:564;1693313760564;Offscreen;
2758;499;1.077652;0.364791;1.048008;0.3263363;22335.4;0.2691564;False;29.08.2023 14:56:00:580;1693313760580;Offscreen;
2745;495;1.072458;0.3622308;1.046983;0.3761911;22329.7;0.2533185;False;29.08.2023 14:56:00:597;1693313760597;Offscreen;
2732;496;1.06743;0.3626182;1.046983;0.3761909;22324.5;0.2533185;False;29.08.2023 14:56:00:614;1693313760614;Offscreen;
2733;503;1.067778;0.3678002;1.091028;0.4090019;22399.5;0.2623279;False;29.08.2023 14:56:00:630;1693313760630;Offscreen;
2740;512;1.070443;0.3745218;1.091028;0.4090015;22467.0;0.2623277;False;29.08.2023 14:56:00:647;1693313760647;Offscreen;
2749;521;1.073835;0.3811911;1.091028;0.4090015;22527.8;0.2623277;False;29.08.2023 14:56:00:664;1693313760664;Offscreen;
2750;521;1.074562;0.3811782;1.066823;0.3540448;22511.7;0.2677231;False;29.08.2023 14:56:00:681;1693313760681;Offscreen;
2749;517;1.074044;0.3782404;1.066824;0.3540446;22497.3;0.2677233;False;29.08.2023 14:56:00:698;1693313760698;Offscreen;
2739;509;1.070163;0.372072;1.040221;0.3330634;22556.0;0.266286;False;29.08.2023 14:56:00:715;1693313760715;Offscreen;
2726;499;1.065227;0.3651554;1.040221;0.3330633;22608.9;0.2662864;False;29.08.2023 14:56:00:731;1693313760731;Offscreen;
2722;496;1.06353;0.3625549;1.06952;0.3691186;22753.6;0.2742808;False;29.08.2023 14:56:00:747;1693313760747;Offscreen;
2722;495;1.063434;0.3621254;1.06952;0.3691186;22883.9;0.274281;False;29.08.2023 14:56:00:764;1693313760764;Offscreen;
2726;495;1.064857;0.3621141;1.076993;0.3637617;23008.8;0.2585031;False;29.08.2023 14:56:00:780;1693313760780;Offscreen;
2730;495;1.066792;0.3622872;1.076993;0.3637617;23121.2;0.2585031;False;29.08.2023 14:56:00:798;1693313760798;Offscreen;
2731;488;1.067071;0.356647;1.061539;0.3093919;23123.6;0.2535179;False;29.08.2023 14:56:00:814;1693313760814;Offscreen;
2730;477;1.066596;0.3490707;1.061539;0.3093921;23125.8;0.2535179;False;29.08.2023 14:56:00:831;1693313760831;Offscreen;
2737;467;1.069196;0.3414138;1.092584;0.3089164;23144.9;0.258976;False;29.08.2023 14:56:00:846;1693313760846;Offscreen;
2746;457;1.072862;0.334549;1.092584;0.3089164;23162.0;0.2589757;False;29.08.2023 14:56:00:864;1693313760864;Offscreen;
2752;459;1.075077;0.3355589;1.078502;0.3717129;23170.0;0.2548731;False;29.08.2023 14:56:00:880;1693313760880;Offscreen;
2755;465;1.076417;0.339908;1.078502;0.3717128;23177.1;0.2548732;False;29.08.2023 14:56:00:896;1693313760896;Offscreen;
2775;466;1.084351;0.3409889;1.144407;0.332286;23198.1;0.2750305;False;29.08.2023 14:56:00:913;1693313760913;Offscreen;
2801;466;1.094315;0.3405217;1.144407;0.332286;23217.0;0.2750307;False;29.08.2023 14:56:00:930;1693313760930;Offscreen;
2817;467;1.100474;0.341635;1.110936;0.3527172;23375.5;0.2556187;False;29.08.2023 14:56:00:948;1693313760948;Offscreen;
2827;470;1.104302;0.3433201;1.110936;0.3527171;23518.2;0.2556186;False;29.08.2023 14:56:00:964;1693313760964;Offscreen;
2834;482;1.107328;0.3525261;1.116791;0.4216825;23541.5;0.2526428;False;29.08.2023 14:56:00:980;1693313760980;Offscreen;
2832;484;1.106519;0.3536595;1.087582;0.3257089;23581.1;0.2513965;False;29.08.2023 14:56:00:998;1693313760998;Offscreen;
2826;480;1.104119;0.3511354;1.087582;0.3257089;23616.8;0.2513964;False;29.08.2023 14:56:01:14;1693313761014;Offscreen;
2819;479;1.101464;0.3502953;1.089281;0.3535897;23574.6;0.261651;False;29.08.2023 14:56:01:30;1693313761030;Offscreen;
2813;479;1.098985;0.3502834;1.089281;0.3535897;23536.6;0.2616511;False;29.08.2023 14:56:01:46;1693313761046;Offscreen;
2807;480;1.096851;0.3506355;1.089281;0.3535897;23502.4;0.261651;False;29.08.2023 14:56:01:64;1693313761064;Offscreen;
2798;475;1.093038;0.3475151;1.070218;0.3203332;23683.8;0.2445092;False;29.08.2023 14:56:01:81;1693313761081;Offscreen;
2787;469;1.088903;0.3432114;1.070218;0.3203332;23847.1;0.2445092;False;29.08.2023 14:56:01:98;1693313761098;Offscreen;
2790;474;1.089998;0.3468927;1.115799;0.3947188;23985.2;0.2517474;False;29.08.2023 14:56:01:113;1693313761113;Offscreen;
2798;484;1.093266;0.353673;1.115799;0.3947186;24109.5;0.2517476;False;29.08.2023 14:56:01:130;1693313761130;Offscreen;
2807;500;1.096763;0.3652956;1.112383;0.4337517;24205.4;0.2519211;False;29.08.2023 14:56:01:148;1693313761148;Offscreen;
2815;517;1.099982;0.3777828;1.112383;0.4337516;24291.6;0.2519212;False;29.08.2023 14:56:01:167;1693313761167;Offscreen;
2831;536;1.105909;0.3916558;1.141788;0.4555599;24290.4;0.2475433;False;29.08.2023 14:56:01:183;1693313761183;Offscreen;
2849;555;1.113077;0.4054454;1.148221;0.4630457;24289.2;0.2474548;False;29.08.2023 14:56:01:198;1693313761198;Offscreen;
2855;551;1.11543;0.4026487;1.105796;0.3236843;24295.3;0.2559144;False;29.08.2023 14:56:01:215;1693313761215;Offscreen;
2855;537;1.115419;0.3928909;1.105796;0.3236843;24300.7;0.2559144;False;29.08.2023 14:56:01:232;1693313761232;Offscreen;
2857;544;1.116239;0.3975723;1.123052;0.475755;24310.6;0.2430363;False;29.08.2023 14:56:01:248;1693313761248;Offscreen;
2860;558;1.117334;0.408071;1.123052;0.475755;24319.4;0.2430363;False;29.08.2023 14:56:01:265;1693313761265;Offscreen;
2867;559;1.120231;0.4087065;1.139701;0.3714077;24213.6;0.2601897;False;29.08.2023 14:56:01:281;1693313761281;Offscreen;
2876;554;1.123603;0.4049542;1.139701;0.3714077;24118.3;0.2601899;False;29.08.2023 14:56:01:298;1693313761298;Offscreen;
2881;546;1.125494;0.3992789;1.127436;0.3676414;24114.3;0.2604618;False;29.08.2023 14:56:01:314;1693313761314;Offscreen;
2883;538;1.126532;0.3933749;1.127436;0.3676414;24110.7;0.2604621;False;29.08.2023 14:56:01:331;1693313761331;Offscreen;
2876;540;1.123756;0.3951687;1.096632;0.4338996;24066.4;0.2554007;False;29.08.2023 14:56:01:348;1693313761348;Offscreen;
2872;543;1.12217;0.3968731;1.120338;0.4036726;24059.6;0.2583157;False;29.08.2023 14:56:01:365;1693313761365;Offscreen;
2870;545;1.121278;0.3983543;1.120338;0.4036727;24053.4;0.2583155;False;29.08.2023 14:56:01:381;1693313761381;Offscreen;
2870;528;1.121321;0.3860018;1.125288;0.2780435;24003.7;0.2680633;False;29.08.2023 14:56:01:399;1693313761399;Offscreen;
2871;505;1.121768;0.3689264;1.125288;0.278044;23959.0;0.2680632;False;29.08.2023 14:56:01:416;1693313761416;Offscreen;
2874;486;1.122763;0.355076;1.129161;0.309951;23937.7;0.2579556;False;29.08.2023 14:56:01:431;1693313761431;Offscreen;
2877;471;1.12389;0.3441344;1.129161;0.3099503;23918.5;0.2579597;False;29.08.2023 14:56:01:447;1693313761447;Offscreen;
2879;459;1.124953;0.335649;1.129161;0.3099507;23901.2;0.2579555;False;29.08.2023 14:56:01:465;1693313761465;Offscreen;
2882;441;1.125934;0.3227758;1.129722;0.2509067;23872.2;0.252639;False;29.08.2023 14:56:01:481;1693313761481;Offscreen;
2884;423;1.126773;0.3093721;1.129722;0.2509067;23846.0;0.252639;False;29.08.2023 14:56:01:498;1693313761498;Offscreen;
2889;414;1.12889;0.3031383;1.14296;0.3060014;23748.9;0.254236;False;29.08.2023 14:56:01:515;1693313761515;Offscreen;
2896;411;1.131337;0.3007179;1.14296;0.3060014;23661.5;0.254236;False;29.08.2023 14:56:01:532;1693313761532;Offscreen;
2900;411;1.133122;0.3002934;1.137938;0.3065971;23555.6;0.2500773;False;29.08.2023 14:56:01:548;1693313761548;Offscreen;
2904;411;1.134424;0.3007886;1.137938;0.3065973;23460.2;0.2500774;False;29.08.2023 14:56:01:565;1693313761565;Offscreen;
2903;403;1.134282;0.2945209;1.127831;0.2407807;23416.3;0.2591773;False;29.08.2023 14:56:01:581;1693313761581;Offscreen;
2901;391;1.133522;0.285969;1.127831;0.2407807;23376.8;0.2591774;False;29.08.2023 14:56:01:598;1693313761598;Offscreen;
2898;390;1.132288;0.2850059;1.125177;0.3117129;23371.7;0.2513388;False;29.08.2023 14:56:01:615;1693313761615;Offscreen;
2895;393;1.130979;0.2874701;1.125177;0.3117114;23367.0;0.2513437;False;29.08.2023 14:56:01:631;1693313761631;Offscreen;
2889;397;1.128559;0.2906139;1.113886;0.3065773;23339.1;0.2518013;False;29.08.2023 14:56:01:650;1693313761650;Offscreen;
2882;402;1.125913;0.2937156;1.113886;0.306577;23313.9;0.2518014;False;29.08.2023 14:56:01:665;1693313761665;Offscreen;
2880;417;1.125344;0.3048303;1.131369;0.3840001;23130.0;0.2595938;False;29.08.2023 14:56:01:682;1693313761682;Offscreen;
2881;435;1.125746;0.3182527;1.131369;0.384;22964.4;0.2595941;False;29.08.2023 14:56:01:699;1693313761699;Offscreen;
2873;458;1.122463;0.3347828;1.093735;0.4168283;22766.6;0.2552652;False;29.08.2023 14:56:01:715;1693313761715;Offscreen;
2861;480;1.117921;0.3508874;1.093735;0.4168275;22588.6;0.2552671;False;29.08.2023 14:56:01:731;1693313761731;Offscreen;
2834;486;1.107137;0.3556177;1.036531;0.3293998;22453.3;0.2530934;False;29.08.2023 14:56:01:748;1693313761748;Offscreen;
2820;497;1.10168;0.3634097;1.100341;0.4085557;22493.8;0.258629;False;29.08.2023 14:56:01:765;1693313761765;Offscreen;
2813;508;1.099146;0.3717004;1.100341;0.4085551;22530.2;0.2586304;False;29.08.2023 14:56:01:783;1693313761783;Offscreen;
2804;500;1.095589;0.3658414;1.076505;0.2838851;22424.2;0.2623169;False;29.08.2023 14:56:01:798;1693313761798;Offscreen;
2795;485;1.09197;0.3544193;1.076505;0.2838849;22328.9;0.2623188;False;29.08.2023 14:56:01:815;1693313761815;Offscreen;
2784;475;1.087645;0.347497;1.066614;0.3366474;22428.9;0.2537724;False;29.08.2023 14:56:01:831;1693313761831;Offscreen;
2773;469;1.083478;0.3432932;1.066614;0.3366474;22518.9;0.2537725;False;29.08.2023 14:56:01:848;1693313761848;Offscreen;
2764;466;1.079831;0.3407342;1.066614;0.3366473;22600.0;0.2537725;False;29.08.2023 14:56:01:865;1693313761865;Offscreen;
2759;466;1.07797;0.3407824;1.077389;0.3515498;22529.4;0.2606886;False;29.08.2023 14:56:01:882;1693313761882;Offscreen;
2757;468;1.077092;0.341967;1.077388;0.3515499;22465.9;0.2606884;False;29.08.2023 14:56:01:898;1693313761898;Offscreen;
2758;472;1.0775;0.3451273;1.084417;0.3664112;22590.5;0.2478032;False;29.08.2023 14:56:01:914;1693313761914;Offscreen;
2760;477;1.078425;0.3488112;1.084417;0.3664112;22702.6;0.2478033;False;29.08.2023 14:56:01:931;1693313761931;Offscreen;
2769;494;1.08182;0.3610368;1.106089;0.4470173;22729.8;0.2363417;False;29.08.2023 14:56:01:948;1693313761948;Offscreen;
2779;514;1.085929;0.3756817;1.106089;0.4470171;22754.3;0.2363415;False;29.08.2023 14:56:01:965;1693313761965;Offscreen;
2784;538;1.087683;0.3936532;1.085511;0.4826419;22786.7;0.2555714;False;29.08.2023 14:56:01:981;1693313761981;Offscreen;
2785;562;1.088217;0.4111394;1.085511;0.4826418;22815.8;0.2555716;False;29.08.2023 14:56:01:999;1693313761999;Offscreen;
2800;567;1.093877;0.4142372;1.138432;0.3689467;22877.9;0.2631952;False;29.08.2023 14:56:02:15;1693313762015;Offscreen;
2818;562;1.10117;0.4106995;1.138431;0.3689464;22933.8;0.2631953;False;29.08.2023 14:56:02:31;1693313762031;Offscreen;
2823;574;1.102789;0.419869;1.086593;0.5098887;23068.9;0.2498699;False;29.08.2023 14:56:02:48;1693313762048;Offscreen;
2820;593;1.101747;0.4336121;1.086593;0.5098886;23190.6;0.2498699;False;29.08.2023 14:56:02:65;1693313762065;Offscreen;
2818;604;1.101016;0.4418176;1.099197;0.4538531;23248.5;0.2585387;False;29.08.2023 14:56:02:81;1693313762081;Offscreen;
2817;611;1.100499;0.4467115;1.099197;0.4538532;23300.5;0.2585388;False;29.08.2023 14:56:02:98;1693313762098;Offscreen;
2800;626;1.09392;0.457386;1.041714;0.5256618;23389.5;0.2501991;False;29.08.2023 14:56:02:117;1693313762117;Offscreen;
2771;620;1.08278;0.453491;1.017496;0.3780842;23338.8;0.248883;False;29.08.2023 14:56:02:132;1693313762132;Offscreen;
2741;607;1.070848;0.4436367;1.017497;0.3780842;23293.1;0.2488831;False;29.08.2023 14:56:02:148;1693313762148;Offscreen;
2728;603;1.065827;0.4405143;1.072739;0.4546754;23411.8;0.2457231;False;29.08.2023 14:56:02:164;1693313762164;Offscreen;
2724;603;1.064375;0.4406773;1.072739;0.4546754;23518.5;0.2457234;False;29.08.2023 14:56:02:181;1693313762181;Offscreen;
2719;597;1.062433;0.4361861;1.052289;0.3984559;23517.0;0.2533391;False;29.08.2023 14:56:02:198;1693313762198;Offscreen;
2714;588;1.060487;0.4301421;1.052288;0.3984558;23515.7;0.2533392;False;29.08.2023 14:56:02:214;1693313762214;Offscreen;
2708;581;1.05808;0.4247038;1.046105;0.4043085;23515.1;0.2632265;False;29.08.2023 14:56:02:231;1693313762231;Offscreen;
2702;575;1.055732;0.4201184;1.046105;0.4043087;23514.5;0.2632264;False;29.08.2023 14:56:02:248;1693313762248;Offscreen;
2697;570;1.053663;0.416402;1.046105;0.4043085;23514.0;0.2632264;False;29.08.2023 14:56:02:264;1693313762264;Offscreen;
2670;555;1.043097;0.4055783;0.964264;0.331301;23408.7;0.2521442;False;29.08.2023 14:56:02:281;1693313762281;Offscreen;
2636;537;1.029951;0.392812;0.9642643;0.331301;23313.9;0.2521445;False;29.08.2023 14:56:02:299;1693313762299;Offscreen;
2604;525;1.017326;0.3839306;0.9663926;0.3623579;23239.3;0.2581818;False;29.08.2023 14:56:02:315;1693313762315;Offscreen;
2576;517;1.006294;0.3777102;0.9663927;0.3623579;23172.2;0.2581819;False;29.08.2023 14:56:02:332;1693313762332;Offscreen;
2556;518;0.9985817;0.3788428;0.9796367;0.413399;23069.1;0.2589702;False;29.08.2023 14:56:02:348;1693313762348;_secondaryView;
2542;524;0.9931574;0.383073;0.9796365;0.4133985;22976.3;0.2589703;False;29.08.2023 14:56:02:365;1693313762365;_secondaryView;
2514;504;0.9821801;0.3682691;0.9135559;0.2289374;22932.5;0.2619623;False;29.08.2023 14:56:02:381;1693313762381;_secondaryView;
2483;474;0.9699575;0.3467299;0.913556;0.2289373;22893.2;0.2619624;False;29.08.2023 14:56:02:399;1693313762399;_secondaryView;
2479;490;0.9686106;0.3583475;1.007025;0.5415223;22784.0;0.2399156;False;29.08.2023 14:56:02:415;1693313762415;_secondaryView;
2488;524;0.972172;0.3832292;1.007025;0.5415224;22685.7;0.2399159;False;29.08.2023 14:56:02:432;1693313762432;_secondaryView;
2496;564;0.9752649;0.4125254;0.9863621;0.5535038;22668.2;0.2501241;False;29.08.2023 14:56:02:548;1693313762548;_secondaryView;
2491;583;0.9733855;0.4263875;0.9453397;0.4220861;22563.5;0.2495608;False;29.08.2023 14:56:02:565;1693313762565;_secondaryView;
2482;591;0.9695318;0.431993;0.9453397;0.4220861;22469.3;0.2495609;False;29.08.2023 14:56:02:582;1693313762582;_secondaryView;
2470;601;0.9650556;0.4391967;0.9437255;0.4759398;22348.5;0.2411925;False;29.08.2023 14:56:02:598;1693313762598;_secondaryView;
2459;611;0.9607905;0.4463218;0.9437255;0.4759398;22239.7;0.2411925;False;29.08.2023 14:56:02:615;1693313762615;_secondaryView;
2461;630;0.9615739;0.4606397;0.9853243;0.5499452;22161.4;0.2389185;False;29.08.2023 14:56:02:700;1693313762700;_secondaryView;
2466;648;0.9636697;0.473872;0.9777927;0.5250698;22135.6;0.2430349;False;29.08.2023 14:56:02:749;1693313762749;_secondaryView;
2473;664;0.9661136;0.4851992;0.9777929;0.5250699;22112.3;0.2430348;False;29.08.2023 14:56:02:766;1693313762766;_secondaryView;
2467;683;0.9639376;0.4995315;0.9360744;0.5719275;21932.2;0.2498273;False;29.08.2023 14:56:02:983;1693313762983;_secondaryView;
2451;691;0.9577676;0.5051264;0.9156576;0.4932273;21673.0;0.2545455;False;29.08.2023 14:56:03:1;1693313763001;_secondaryView;
2433;693;0.9505151;0.5062906;0.9156576;0.4932273;21439.7;0.2545454;False;29.08.2023 14:56:03:15;1693313763015;_secondaryView;
2400;673;0.937798;0.4922756;0.8622216;0.371879;21317.1;0.2490188;False;29.08.2023 14:56:03:32;1693313763032;_secondaryView;
2365;647;0.9240621;0.4731279;0.8622216;0.371879;21206.7;0.249019;False;29.08.2023 14:56:03:48;1693313763048;_secondaryView;
2333;621;0.9113644;0.4538019;0.8622216;0.371879;21107.4;0.249019;False;29.08.2023 14:56:03:66;1693313763066;_secondaryView;
2288;606;0.8937798;0.4432286;0.8000926;0.4342732;21087.0;0.2543518;False;29.08.2023 14:56:03:133;1693313763133;_secondaryView;
2225;615;0.8693898;0.449381;0.7393368;0.5430093;21097.8;0.2477794;False;29.08.2023 14:56:03:184;1693313763184;_secondaryView;
2162;632;0.8446555;0.4621929;0.739337;0.5430093;21107.6;0.2477793;False;29.08.2023 14:56:03:199;1693313763199;_secondaryView;
2123;658;0.8294154;0.4809255;0.8038567;0.5836242;21012.1;0.2464938;False;29.08.2023 14:56:03:216;1693313763216;_secondaryView;
2099;684;0.8199797;0.5002265;0.8038565;0.5836242;20926.1;0.2464937;False;29.08.2023 14:56:03:233;1693313763233;_secondaryView;
2090;710;0.8167123;0.5187137;0.8279802;0.5930907;20862.7;0.2455241;False;29.08.2023 14:56:03:248;1693313763248;_secondaryView;
2090;732;0.8164991;0.5348467;0.8279802;0.5930907;20805.5;0.2455241;False;29.08.2023 14:56:03:270;1693313763270;_secondaryView;
2077;750;0.8115838;0.5478888;0.7718773;0.5901611;20763.6;0.2491476;False;29.08.2023 14:56:03:285;1693313763285;_secondaryView;
2053;740;0.8022423;0.5412313;0.7450571;0.4334294;20757.1;0.2824984;False;29.08.2023 14:56:03:351;1693313763351;_secondaryView;
2020;743;0.7893077;0.5434003;0.7204014;0.5882816;20807.4;0.2626092;False;29.08.2023 14:56:03:368;1693313763368;_secondaryView;
1987;751;0.7761973;0.5492001;0.7204012;0.5882816;20852.8;0.2626091;False;29.08.2023 14:56:03:384;1693313763384;_secondaryView;
1962;760;0.7666341;0.5557816;0.7408279;0.5866018;20936.0;0.2656156;False;29.08.2023 14:56:03:401;1693313763401;_secondaryView;
1944;769;0.7596577;0.5619941;0.740828;0.5866019;21010.9;0.2656156;False;29.08.2023 14:56:03:417;1693313763417;_secondaryView;
1928;773;0.7534672;0.5648619;0.7306423;0.5633567;21082.3;0.2753195;False;29.08.2023 14:56:03:435;1693313763435;_secondaryView;
1915;774;0.7482898;0.5659551;0.7306423;0.5633568;21146.7;0.2753194;False;29.08.2023 14:56:03:451;1693313763451;_secondaryView;
1904;775;0.7441155;0.566153;0.7306423;0.5633568;21204.5;0.2753195;False;29.08.2023 14:56:03:468;1693313763468;_secondaryView;
1896;778;0.7406345;0.5686035;0.7288177;0.5880268;21231.4;0.251958;False;29.08.2023 14:56:03:484;1693313763484;_secondaryView;
1888;782;0.7378331;0.5717754;0.7288177;0.5880268;21255.6;0.2519581;False;29.08.2023 14:56:03:501;1693313763501;_secondaryView;
1874;777;0.7322539;0.5678815;0.6975555;0.5228871;21421.2;0.2572784;False;29.08.2023 14:56:03:517;1693313763517;_secondaryView;
1858;768;0.7260612;0.561314;0.6975555;0.5228871;21570.3;0.2572781;False;29.08.2023 14:56:03:535;1693313763535;_secondaryView;
