X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
848;1109;0.3312897;0.8107165;0.2853101;0.798465;40698.3;0.170954;False;28.08.2023 18:13:50:382;1693239230382;_mainView;
838;1104;0.3277287;0.807089;0.3373502;0.7733303;40537.5;0.1803629;False;28.08.2023 18:13:50:399;1693239230399;_mainView;
837;1097;0.3272091;0.8018526;0.33735;0.7733304;40392.8;0.1803631;False;28.08.2023 18:13:50:415;1693239230415;_mainView;
869;1105;0.3394782;0.8073794;0.4428526;0.8742166;40478.7;0.1765657;False;28.08.2023 18:13:50:431;1693239230431;_mainView;
911;1118;0.3560219;0.8170221;0.442853;0.8742166;40555.9;0.1765657;False;28.08.2023 18:13:50:448;1693239230448;_mainView;
946;1128;0.3696962;0.8239862;0.4155224;0.8423908;40511.6;0.1659076;False;28.08.2023 18:13:50:467;1693239230467;_mainView;
974;1134;0.3806364;0.8290247;0.4155222;0.8423909;40471.6;0.1659076;False;28.08.2023 18:13:50:481;1693239230481;_mainView;
996;1139;0.389197;0.8326754;0.4155224;0.8423908;40435.7;0.1659076;False;28.08.2023 18:13:50:498;1693239230498;_mainView;
1007;1151;0.3934535;0.8412613;0.3938953;0.8973343;40174.5;0.1597781;False;28.08.2023 18:13:50:515;1693239230515;_mainView;
1012;1165;0.3953652;0.8510805;0.3938956;0.8973348;39939.3;0.1597779;False;28.08.2023 18:13:50:532;1693239230532;_instructions;
976;1149;0.3815767;0.8397979;0.2600214;0.7068813;40013.5;0.1626984;False;28.08.2023 18:13:50:549;1693239230549;_mainView;
962;1135;0.3759033;0.8297664;0.3849511;0.7926883;40136.7;0.1886306;False;28.08.2023 18:13:50:565;1693239230565;_mainView;
958;1124;0.3743967;0.8213667;0.3849514;0.7926879;40247.6;0.1886306;False;28.08.2023 18:13:50:581;1693239230581;_mainView;
966;1120;0.3775875;0.818673;0.4100301;0.8304776;40361.2;0.188096;False;28.08.2023 18:13:50:598;1693239230598;_mainView;
979;1120;0.3824907;0.818769;0.4100302;0.8304776;40463.5;0.1880962;False;28.08.2023 18:13:50:615;1693239230615;_mainView;
960;1106;0.3753818;0.8083626;0.2968368;0.7220798;40491.8;0.1846772;False;28.08.2023 18:13:50:632;1693239230632;_mainView;
931;1087;0.3637809;0.7944816;0.296836;0.7220796;40517.3;0.184677;False;28.08.2023 18:13:50:648;1693239230648;_mainView;
911;1058;0.3561495;0.7733514;0.340171;0.6551957;40455.4;0.1958456;False;28.08.2023 18:13:50:665;1693239230665;_mainView;
898;1028;0.3510811;0.7513302;0.3401721;0.6551956;40399.7;0.1958458;False;28.08.2023 18:13:50:683;1693239230683;_mainView;
857;1000;0.3347875;0.730462;0.2208412;0.6474555;40348.5;0.197822;False;28.08.2023 18:13:50:699;1693239230699;_mainView;
807;975;0.3153391;0.7123538;0.2208408;0.6474555;40302.4;0.197822;False;28.08.2023 18:13:50:715;1693239230715;_mainView;
781;968;0.3052448;0.7077611;0.3007388;0.7432342;40296.7;0.1919098;False;28.08.2023 18:13:50:732;1693239230732;_mainView;
768;971;0.3003375;0.7095833;0.3007388;0.7432342;40291.7;0.1919098;False;28.08.2023 18:13:50:748;1693239230748;_mainView;
787;957;0.3077596;0.6995276;0.3889067;0.609145;40386.7;0.1871012;False;28.08.2023 18:13:50:766;1693239230766;_mainView;
818;938;0.3197787;0.6853572;0.388907;0.609145;40472.1;0.1871012;False;28.08.2023 18:13:50:781;1693239230781;_mainView;
904;914;0.3533854;0.6679236;0.582066;0.5814514;40549.6;0.1800979;False;28.08.2023 18:13:50:798;1693239230798;_mainView;
1005;891;0.3928138;0.6509449;0.5820661;0.5814517;40619.4;0.1800979;False;28.08.2023 18:13:50:815;1693239230815;_mainView;
1090;861;0.4260078;0.6292833;0.5402103;0.519294;40836.6;0.1802616;False;28.08.2023 18:13:50:833;1693239230833;_mainView;
1159;832;0.4528847;0.6079118;0.5402106;0.5192939;41032.0;0.1802618;False;28.08.2023 18:13:50:848;1693239230848;_mainView;
1199;825;0.4685436;0.6028075;0.4888766;0.6472819;41209.3;0.1847386;False;28.08.2023 18:13:50:865;1693239230865;_mainView;
1222;828;0.4775979;0.6053783;0.488876;0.6472818;41368.8;0.1847384;False;28.08.2023 18:13:50:881;1693239230881;_mainView;
1235;836;0.4827816;0.6110323;0.4888764;0.6472819;41512.4;0.1847387;False;28.08.2023 18:13:50:898;1693239230898;_mainView;
1268;837;0.4953625;0.6121241;0.5781973;0.5982238;41569.8;0.1904115;False;28.08.2023 18:13:50:915;1693239230915;_mainView;
1305;836;0.509823;0.6111;0.5781965;0.5982231;41621.5;0.1904115;False;28.08.2023 18:13:50:932;1693239230932;_mainView;
1324;836;0.5173784;0.6108564;0.5211415;0.6129948;41657.7;0.1863158;False;28.08.2023 18:13:50:949;1693239230949;_mainView;
1329;827;0.5192356;0.6042539;0.5039474;0.5507461;41623.9;0.1883902;False;28.08.2023 18:13:50:965;1693239230965;_mainView;
1327;815;0.5183967;0.5955806;0.5039473;0.5507462;41593.5;0.1883903;False;28.08.2023 18:13:50:986;1693239230986;_mainView;
1340;798;0.523676;0.5833165;0.5706499;0.5172379;41703.0;0.1866236;False;28.08.2023 18:13:51:2;1693239231002;_mainView;
1362;787;0.5323249;0.5754623;0.5823187;0.5603334;41801.6;0.1864671;False;28.08.2023 18:13:51:18;1693239231018;_mainView;
1350;782;0.5273885;0.5717995;0.4515957;0.5733947;41798.4;0.1896587;False;28.08.2023 18:13:51:34;1693239231034;_mainView;
1323;780;0.5170366;0.570368;0.4515959;0.5733945;41795.5;0.1896588;False;28.08.2023 18:13:51:51;1693239231051;_mainView;
1304;794;0.5096868;0.5801389;0.4909734;0.666589;41785.7;0.1833616;False;28.08.2023 18:13:51:68;1693239231068;_mainView;
1291;812;0.5044461;0.5937598;0.4909731;0.6665894;41776.9;0.1833615;False;28.08.2023 18:13:51:84;1693239231084;_mainView;
1276;831;0.4985746;0.6073921;0.4713479;0.6647155;41764.5;0.189012;False;28.08.2023 18:13:51:102;1693239231102;_mainView;
1262;848;0.4930611;0.6195562;0.4713474;0.6647149;41753.4;0.1890122;False;28.08.2023 18:13:51:118;1693239231118;_mainView;
1254;881;0.4899898;0.6441656;0.4869817;0.7979967;41798.2;0.1597865;False;28.08.2023 18:13:51:134;1693239231134;_mainView;
1250;919;0.4883198;0.6715657;0.4869817;0.7979967;41838.6;0.1597865;False;28.08.2023 18:13:51:151;1693239231151;_mainView;
1240;936;0.4845934;0.6840417;0.4606038;0.6759834;41847.8;0.1634886;False;28.08.2023 18:13:51:168;1693239231168;_mainView;
1229;942;0.4803693;0.6886342;0.4606045;0.6759833;41856.0;0.1634888;False;28.08.2023 18:13:51:185;1693239231185;_mainView;
1238;955;0.4838186;0.6977572;0.5294065;0.7544477;41631.4;0.160662;False;28.08.2023 18:13:51:201;1693239231201;_mainView;
1255;969;0.4902554;0.7078784;0.5294065;0.7544479;41429.3;0.1606621;False;28.08.2023 18:13:51:218;1693239231218;_mainView;
1237;975;0.4833301;0.7124453;0.4000844;0.709125;41246.6;0.1717646;False;28.08.2023 18:13:51:233;1693239231233;_mainView;
1206;977;0.4713017;0.7140863;0.400085;0.709125;41082.1;0.1717647;False;28.08.2023 18:13:51:252;1693239231252;_mainView;
1177;972;0.460082;0.7104232;0.416218;0.673538;40988.5;0.1450627;False;28.08.2023 18:13:51:268;1693239231268;_mainView;
1153;964;0.4504286;0.7048332;0.4162175;0.6735382;40904.3;0.1450627;False;28.08.2023 18:13:51:284;1693239231284;_mainView;
1140;961;0.4455787;0.7021852;0.4446661;0.7029811;40797.3;0.1555838;False;28.08.2023 18:13:51:301;1693239231301;_mainView;
1134;959;0.4433562;0.7011116;0.4446663;0.7029814;40701.1;0.1555838;False;28.08.2023 18:13:51:318;1693239231318;_mainView;
1133;953;0.4428426;0.6967953;0.4476089;0.6655198;40669.6;0.160618;False;28.08.2023 18:13:51:334;1693239231334;_mainView;
1134;946;0.4431327;0.6915255;0.4476088;0.6655198;40641.2;0.160618;False;28.08.2023 18:13:51:351;1693239231351;_mainView;
1132;940;0.4422343;0.6870917;0.4336433;0.6718506;40746.4;0.1669337;False;28.08.2023 18:13:51:367;1693239231367;_mainView;
1128;935;0.4409124;0.6835031;0.4336428;0.6718503;40841.0;0.1669338;False;28.08.2023 18:13:51:384;1693239231384;_mainView;
1133;943;0.4427807;0.6894261;0.4635579;0.752856;40946.9;0.1673383;False;28.08.2023 18:13:51:402;1693239231402;_mainView;
1141;956;0.4458441;0.6988742;0.4635582;0.7528564;41042.2;0.1673384;False;28.08.2023 18:13:51:418;1693239231418;_mainView;
1140;960;0.4456221;0.7017853;0.4313751;0.6875264;41114.7;0.1841903;False;28.08.2023 18:13:51:433;1693239231433;_mainView;
1136;960;0.4439853;0.7015193;0.4313756;0.6875262;41180.0;0.1841905;False;28.08.2023 18:13:51:451;1693239231451;_mainView;
1116;939;0.4360732;0.6865817;0.3773999;0.5643661;41378.6;0.1898682;False;28.08.2023 18:13:51:468;1693239231468;_mainView;
1091;912;0.4262682;0.6668335;0.377401;0.5643663;41557.4;0.1898682;False;28.08.2023 18:13:51:484;1693239231484;_mainView;
1090;894;0.4258764;0.6531531;0.4623761;0.6202629;41707.9;0.1870035;False;28.08.2023 18:13:51:501;1693239231501;_mainView;
1099;881;0.4296492;0.6436082;0.4623768;0.620263;41843.4;0.1870036;False;28.08.2023 18:13:51:519;1693239231519;_mainView;
1110;891;0.4336421;0.6510161;0.4513107;0.7508398;41929.9;0.1913305;False;28.08.2023 18:13:51:535;1693239231535;_mainView;
1119;910;0.4372958;0.6650469;0.4512725;0.7508358;42007.8;0.1913155;False;28.08.2023 18:13:51:552;1693239231552;_mainView;
1125;927;0.4394899;0.6778108;0.4427941;0.7263057;42131.8;0.1881713;False;28.08.2023 18:13:51:568;1693239231568;_mainView;
1128;942;0.4408078;0.6886407;0.4427941;0.7263056;42243.4;0.1881713;False;28.08.2023 18:13:51:584;1693239231584;_mainView;
1121;941;0.4379435;0.6880478;0.4089613;0.639268;42282.2;0.1835076;False;28.08.2023 18:13:51:602;1693239231602;_mainView;
1109;934;0.4335574;0.6825169;0.408962;0.639268;42317.2;0.1835078;False;28.08.2023 18:13:51:618;1693239231618;_mainView;
1121;926;0.4379779;0.6768895;0.4922377;0.6528547;42387.9;0.1847693;False;28.08.2023 18:13:51:635;1693239231635;_mainView;
1141;919;0.445777;0.671828;0.4922376;0.6528543;42451.6;0.1847692;False;28.08.2023 18:13:51:651;1693239231651;_mainView;
1158;910;0.4525067;0.6651395;0.4764482;0.6304449;42481.2;0.1886274;False;28.08.2023 18:13:51:668;1693239231668;_mainView;
1172;901;0.4580408;0.6584614;0.4764476;0.6304448;42507.9;0.1886273;False;28.08.2023 18:13:51:685;1693239231685;_mainView;
1190;899;0.464868;0.6569766;0.498793;0.6717834;42559.0;0.1891808;False;28.08.2023 18:13:51:702;1693239231702;_mainView;
1207;900;0.4715237;0.6579264;0.4987928;0.671783;42605.0;0.1891808;False;28.08.2023 18:13:51:718;1693239231718;_mainView;
1207;900;0.4716052;0.6575394;0.4453064;0.6504954;42601.3;0.185537;False;28.08.2023 18:13:51:735;1693239231735;_mainView;
1200;898;0.468799;0.6566087;0.4453069;0.6504958;42598.0;0.1855372;False;28.08.2023 18:13:51:751;1693239231751;_mainView;
1207;904;0.4716529;0.6607938;0.5065806;0.6991088;42480.2;0.1791923;False;28.08.2023 18:13:51:768;1693239231768;_mainView;
1220;912;0.476677;0.6667669;0.5065805;0.6991086;42374.3;0.1791925;False;28.08.2023 18:13:51:784;1693239231784;_mainView;
1227;922;0.4794313;0.6735972;0.4818057;0.7057688;42377.7;0.1830347;False;28.08.2023 18:13:51:801;1693239231801;_mainView;
1231;931;0.4808941;0.6800648;0.4818066;0.7057685;42380.8;0.1830345;False;28.08.2023 18:13:51:818;1693239231818;_mainView;
1243;959;0.4855504;0.7005175;0.518055;0.8431243;42338.2;0.1768053;False;28.08.2023 18:13:51:837;1693239231837;_mainView;
1249;991;0.4880927;0.7246041;0.4902076;0.8405303;42299.8;0.17662;False;28.08.2023 18:13:51:853;1693239231853;_mainView;
1236;1019;0.4830222;0.7449207;0.4308682;0.8150052;42262.2;0.1883976;False;28.08.2023 18:13:51:870;1693239231870;_mainView;
1216;1042;0.4751658;0.761391;0.4308679;0.8150051;42228.3;0.1883976;False;28.08.2023 18:13:51:887;1693239231887;_mainView;
1212;1040;0.4736958;0.7600504;0.4933988;0.6822419;42324.2;0.1891787;False;28.08.2023 18:13:51:903;1693239231903;_mainView;
1216;1028;0.4751813;0.7510551;0.4934002;0.682242;42410.5;0.1891788;False;28.08.2023 18:13:51:920;1693239231920;_mainView;
1214;1010;0.474286;0.7381361;0.4608757;0.6679554;42383.4;0.1846385;False;28.08.2023 18:13:51:937;1693239231937;_mainView;
1209;992;0.4724449;0.7248948;0.4608769;0.6679551;42359.1;0.1846386;False;28.08.2023 18:13:51:953;1693239231953;_mainView;
1217;989;0.4756148;0.7231212;0.5092402;0.7621394;42323.1;0.1924983;False;28.08.2023 18:13:51:970;1693239231970;_mainView;
1230;994;0.4806367;0.726561;0.509241;0.7621403;42290.8;0.1924986;False;28.08.2023 18:13:51:987;1693239231987;_mainView;
1227;1004;0.4794057;0.7340357;0.4488946;0.7817924;42152.3;0.1877465;False;28.08.2023 18:13:52:4;1693239232004;_mainView;
1212;1020;0.4734771;0.7457368;0.4295318;0.8120265;42006.3;0.1779407;False;28.08.2023 18:13:52:21;1693239232021;_mainView;
1193;1037;0.4661321;0.7580243;0.4295318;0.8120263;41874.9;0.1779405;False;28.08.2023 18:13:52:40;1693239232040;_mainView;
1177;1048;0.4598175;0.7660486;0.4374619;0.782488;41801.3;0.1931397;False;28.08.2023 18:13:52:56;1693239232056;_mainView;
1158;1067;0.4524876;0.7795449;0.4175757;0.8584249;41735.1;0.1929429;False;28.08.2023 18:13:52:72;1693239232072;_mainView;
1140;1086;0.4455051;0.793979;0.4175765;0.8584252;41675.5;0.1929431;False;28.08.2023 18:13:52:89;1693239232089;_mainView;
1133;1089;0.4427848;0.7957875;0.4486266;0.7522228;41678.8;0.186903;False;28.08.2023 18:13:52:106;1693239232106;_mainView;
1132;1084;0.4422249;0.7918718;0.4486272;0.7522231;41681.7;0.186903;False;28.08.2023 18:13:52:123;1693239232123;_mainView;
1122;1090;0.4383305;0.7962651;0.4084551;0.8483946;41518.4;0.1842245;False;28.08.2023 18:13:52:140;1693239232140;_mainView;
1109;1100;0.4333943;0.8038213;0.4084331;0.8483868;41371.4;0.1842155;False;28.08.2023 18:13:52:156;1693239232156;_mainView;
1095;1110;0.4279239;0.8108839;0.4027751;0.8385572;41419.4;0.1844597;False;28.08.2023 18:13:52:172;1693239232172;_mainView;
1082;1118;0.4228107;0.8169671;0.4027743;0.8385571;41462.7;0.1844595;False;28.08.2023 18:13:52:189;1693239232189;_mainView;
1085;1113;0.4240034;0.8136939;0.4545683;0.7620258;41523.9;0.1833891;False;28.08.2023 18:13:52:205;1693239232205;_mainView;
1095;1104;0.4278286;0.8066771;0.454568;0.7620258;41579.1;0.1833891;False;28.08.2023 18:13:52:222;1693239232222;_mainView;
1095;1099;0.4278251;0.8034714;0.412296;0.8054462;41611.5;0.1862973;False;28.08.2023 18:13:52:239;1693239232239;_mainView;
1090;1098;0.4261456;0.802281;0.4122967;0.8054455;41640.6;0.1862973;False;28.08.2023 18:13:52:256;1693239232256;_mainView;
1094;1092;0.4275423;0.7978276;0.4458765;0.7658939;41705.6;0.1821098;False;28.08.2023 18:13:52:272;1693239232272;_mainView;
1101;1084;0.4301352;0.7924267;0.4458768;0.7658947;41764.0;0.1821098;False;28.08.2023 18:13:52:289;1693239232289;_mainView;
1110;1082;0.4339542;0.7905417;0.4549686;0.7968699;41791.3;0.1867787;False;28.08.2023 18:13:52:306;1693239232306;_mainView;
1121;1082;0.4378975;0.7904002;0.4549695;0.7968705;41815.8;0.1867788;False;28.08.2023 18:13:52:322;1693239232322;_mainView;
1123;1070;0.4386913;0.7821651;0.4292634;0.7147673;41915.2;0.1653683;False;28.08.2023 18:13:52:339;1693239232339;_mainView;
1121;1055;0.4380202;0.7712757;0.429264;0.714767;42004.7;0.1653686;False;28.08.2023 18:13:52:356;1693239232356;_mainView;
1130;1036;0.4417134;0.7570398;0.474916;0.6836649;42119.0;0.1614428;False;28.08.2023 18:13:52:372;1693239232372;_mainView;
1152;1026;0.4502783;0.7497929;0.5060068;0.7476664;42212.3;0.1688015;False;28.08.2023 18:13:52:389;1693239232389;_mainView;
1177;1021;0.4600512;0.7463896;0.5060073;0.7476662;42296.2;0.1688015;False;28.08.2023 18:13:52:406;1693239232406;_mainView;
1198;1014;0.4680973;0.7413046;0.4949058;0.7131257;42210.2;0.1636845;False;28.08.2023 18:13:52:423;1693239232423;_mainView;
1214;1007;0.4745177;0.7360329;0.4949063;0.7131259;42132.8;0.1636845;False;28.08.2023 18:13:52:439;1693239232439;_mainView;
1209;997;0.472512;0.7283598;0.4299391;0.6863899;42240.6;0.1636419;False;28.08.2023 18:13:52:455;1693239232455;_mainView;
1195;986;0.4670331;0.7204644;0.4299392;0.68639;42337.6;0.163642;False;28.08.2023 18:13:52:472;1693239232472;_mainView;
1179;976;0.4606255;0.7133247;0.4299391;0.6863899;42424.9;0.1636419;False;28.08.2023 18:13:52:489;1693239232489;_mainView;
1145;971;0.4476022;0.7098652;0.3660758;0.7102423;42364.0;0.1584404;False;28.08.2023 18:13:52:505;1693239232505;_mainView;
1108;969;0.4330894;0.7083909;0.3660765;0.7102423;42309.3;0.1584406;False;28.08.2023 18:13:52:522;1693239232522;_mainView;
1093;967;0.4272557;0.7067852;0.437916;0.6995057;42220.3;0.1624417;False;28.08.2023 18:13:52:538;1693239232538;_mainView;
1090;965;0.4258531;0.7052954;0.4379162;0.699506;42140.2;0.1624419;False;28.08.2023 18:13:52:556;1693239232556;_mainView;
1096;963;0.428184;0.7040464;0.4531072;0.6997738;42081.1;0.1624523;False;28.08.2023 18:13:52:576;1693239232576;_mainView;
1105;962;0.4318979;0.7030377;0.4531059;0.699774;42028.0;0.1624522;False;28.08.2023 18:13:52:589;1693239232589;_mainView;
1107;956;0.4327738;0.6988451;0.424954;0.6683271;41976.4;0.1632639;False;28.08.2023 18:13:52:606;1693239232606;_mainView;
1106;949;0.4323124;0.6937113;0.4249547;0.6683273;41929.9;0.1632639;False;28.08.2023 18:13:52:622;1693239232622;_mainView;
1115;959;0.4358656;0.7011495;0.4670632;0.7833481;41873.8;0.1534595;False;28.08.2023 18:13:52:639;1693239232639;_mainView;
1128;976;0.4407929;0.7132893;0.4670631;0.7833479;41823.3;0.1534595;False;28.08.2023 18:13:52:656;1693239232656;_mainView;
1112;986;0.4347018;0.7209281;0.3644594;0.7347827;41808.9;0.1701004;False;28.08.2023 18:13:52:672;1693239232672;_mainView;
1093;984;0.4270345;0.7189302;0.3884327;0.671486;41796.0;0.1701005;False;28.08.2023 18:13:52:689;1693239232689;_mainView;
1101;994;0.4301296;0.7263043;0.4867467;0.7952647;41794.8;0.1644216;False;28.08.2023 18:13:52:706;1693239232706;_mainView;
1120;1008;0.4376031;0.7369854;0.4867468;0.7952642;41793.7;0.1644214;False;28.08.2023 18:13:52:722;1693239232722;_mainView;
1140;1020;0.4457023;0.7455878;0.4822665;0.773307;41793.3;0.1676925;False;28.08.2023 18:13:52:739;1693239232739;_mainView;
1160;1029;0.4532003;0.7523502;0.4822668;0.7733074;41793.0;0.1676925;False;28.08.2023 18:13:52:755;1693239232755;_mainView;
1159;1028;0.4527653;0.7512196;0.418791;0.7144843;41728.6;0.1701208;False;28.08.2023 18:13:52:772;1693239232772;_mainView;
1148;1027;0.4485256;0.750522;0.4152947;0.7493452;41678.6;0.1630011;False;28.08.2023 18:13:52:789;1693239232789;_mainView;
1134;1026;0.443078;0.7500893;0.4152943;0.7493453;41633.6;0.1630009;False;28.08.2023 18:13:52:805;1693239232805;_mainView;
1127;1021;0.4404202;0.7459565;0.440558;0.7135975;41586.8;0.1549618;False;28.08.2023 18:13:52:822;1693239232822;_mainView;
1124;1013;0.4392712;0.7406499;0.440558;0.7135977;41544.6;0.1549618;False;28.08.2023 18:13:52:839;1693239232839;_mainView;
1107;1012;0.4325837;0.7394015;0.3820424;0.7506012;41539.2;0.1713216;False;28.08.2023 18:13:52:856;1693239232856;_mainView;
1085;1013;0.4241936;0.7400651;0.3820423;0.7506012;41534.3;0.1713214;False;28.08.2023 18:13:52:872;1693239232872;_mainView;
1064;1015;0.4159646;0.7414942;0.3820427;0.7506012;41529.9;0.1713216;False;28.08.2023 18:13:52:889;1693239232889;_mainView;
1076;1025;0.4203541;0.7490864;0.4899312;0.8059601;41521.5;0.1689465;False;28.08.2023 18:13:52:906;1693239232906;_mainView;
1100;1038;0.429795;0.758557;0.4899319;0.8059605;41514.0;0.1689466;False;28.08.2023 18:13:52:922;1693239232922;_mainView;
1098;1042;0.4290869;0.7615091;0.3849839;0.7474971;41536.6;0.166483;False;28.08.2023 18:13:52:939;1693239232939;_mainView;
1085;1042;0.4240109;0.7612877;0.3849845;0.7474977;41557.0;0.1664831;False;28.08.2023 18:13:52:955;1693239232955;_mainView;
1087;1042;0.424868;0.7616686;0.4525114;0.7657096;41566.9;0.1503879;False;28.08.2023 18:13:52:972;1693239232972;_mainView;
1096;1043;0.4282306;0.7622721;0.4525123;0.7657101;41575.9;0.1503879;False;28.08.2023 18:13:52:989;1693239232989;_mainView;
1070;990;0.418111;0.7235544;0.3209584;0.4015364;41398.1;0.1225075;True;28.08.2023 18:13:53:7;1693239233007;_mainView;
1032;919;0.403181;0.6718016;0.3209581;0.4015364;41238.1;0.1225076;True;28.08.2023 18:13:53:22;1693239233022;_mainView;
1011;881;0.3952807;0.6435965;0.3905737;0.6205142;41122.0;0.1239616;True;28.08.2023 18:13:53:39;1693239233039;_mainView;
1001;860;0.3913125;0.628751;0.3905744;0.6205143;41017.5;0.123962;True;28.08.2023 18:13:53:55;1693239233055;_mainView;
1009;852;0.3942288;0.6226465;0.4343797;0.6324198;41042.3;0.1329143;True;28.08.2023 18:13:53:72;1693239233072;_mainView;
1023;850;0.3998447;0.6210296;0.4343807;0.6324208;41064.6;0.1329148;True;28.08.2023 18:13:53:89;1693239233089;_mainView;
1009;848;0.3941664;0.6194368;0.3245405;0.6128429;41019.0;0.1634796;False;28.08.2023 18:13:53:108;1693239233108;_mainView;
1022;860;0.3994638;0.6287204;0.4661983;0.7118006;40894.5;0.1619628;False;28.08.2023 18:13:53:125;1693239233125;_mainView;
1050;889;0.4104131;0.6495916;0.4793209;0.784241;40782.5;0.1617364;False;28.08.2023 18:13:53:141;1693239233141;_mainView;
1037;889;0.4050964;0.6499988;0.3168422;0.5687821;40557.9;0.1603856;False;28.08.2023 18:13:53:158;1693239233158;_mainView;
1006;878;0.3932312;0.6414007;0.3168424;0.568782;40355.8;0.1603856;False;28.08.2023 18:13:53:174;1693239233174;_mainView;
987;876;0.3857519;0.6399346;0.3721002;0.6626766;40398.8;0.1562952;False;28.08.2023 18:13:53:191;1693239233191;_mainView;
975;878;0.3810014;0.6417501;0.3720998;0.6626762;40437.5;0.1562954;False;28.08.2023 18:13:53:207;1693239233207;_mainView;
