X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1454;481;0.568006;0.3515146;0.5570523;0.324173;16158.9;0.2090542;False;29.08.2023 07:42:31:404;1693287751404;_mainView;
1449;476;0.5662495;0.3479992;0.5570477;0.3241708;16203.1;0.2090479;False;29.08.2023 07:42:31:421;1693287751421;_mainView;
1452;474;0.5672824;0.3464695;0.582925;0.3480894;16187.2;0.2152319;False;29.08.2023 07:42:31:437;1693287751437;_mainView;
1457;473;0.5694247;0.3459746;0.5829219;0.3480878;16172.9;0.2152279;False;29.08.2023 07:42:31:454;1693287751454;_mainView;
1457;469;0.5691456;0.3432448;0.5581599;0.3227195;16200.1;0.2110448;False;29.08.2023 07:42:31:472;1693287751472;_mainView;
1453;465;0.5678362;0.3398314;0.5581599;0.3227195;16224.6;0.2110449;False;29.08.2023 07:42:31:487;1693287751487;_mainView;
1452;462;0.5673488;0.3376591;0.5686315;0.333561;16192.8;0.2144076;False;29.08.2023 07:42:31:504;1693287751504;_mainView;
1452;460;0.5672739;0.3362649;0.5686313;0.3335609;16164.3;0.2144076;False;29.08.2023 07:42:31:520;1693287751520;_mainView;
1453;457;0.5678348;0.334489;0.5727679;0.3254804;16151.9;0.212233;False;29.08.2023 07:42:31:539;1693287751539;_mainView;
1455;455;0.5686134;0.3327378;0.5727662;0.3254796;16140.7;0.2122312;False;29.08.2023 07:42:31:554;1693287751554;_mainView;
1456;452;0.5687722;0.3302426;0.566929;0.3167446;16096.1;0.2197633;False;29.08.2023 07:42:31:570;1693287751570;_mainView;
1455;448;0.5686426;0.3276913;0.5669287;0.3167446;16055.9;0.2197632;False;29.08.2023 07:42:31:587;1693287751587;_mainView;
1456;449;0.5690497;0.3285106;0.5729357;0.3456105;16015.5;0.2185417;False;29.08.2023 07:42:31:604;1693287751604;_mainView;
1464;458;0.5722539;0.3347037;0.5970505;0.3825014;15964.7;0.2169465;False;29.08.2023 07:42:31:622;1693287751622;_mainView;
1475;468;0.5763366;0.3425808;0.5970505;0.3825014;15919.0;0.2169465;False;29.08.2023 07:42:31:638;1693287751638;_mainView;
1479;474;0.5779885;0.346831;0.5750791;0.3499906;15894.8;0.2122279;False;29.08.2023 07:42:31:654;1693287751654;_mainView;
1480;477;0.5783966;0.3490331;0.5750707;0.349986;15872.9;0.2122208;False;29.08.2023 07:42:31:670;1693287751670;_mainView;
1480;479;0.578216;0.3501004;0.5750715;0.349986;15853.3;0.2122207;False;29.08.2023 07:42:31:687;1693287751687;_mainView;
1478;477;0.5775174;0.3487496;0.5724832;0.3332752;15855.0;0.2143757;False;29.08.2023 07:42:31:704;1693287751704;_mainView;
1476;474;0.5766675;0.3464859;0.5724832;0.3332753;15856.5;0.2143755;False;29.08.2023 07:42:31:721;1693287751721;_mainView;
1471;475;0.5748715;0.3473602;0.5634922;0.36375;15835.0;0.2180759;False;29.08.2023 07:42:31:737;1693287751737;_mainView;
1466;478;0.5728551;0.349514;0.5634888;0.3637481;15815.6;0.2180727;False;29.08.2023 07:42:31:755;1693287751755;_mainView;
1461;474;0.5708964;0.3464676;0.5629019;0.3125948;15830.2;0.2175359;False;29.08.2023 07:42:31:772;1693287751772;_mainView;
1457;467;0.5691748;0.3414731;0.5629016;0.3125948;15843.4;0.2175359;False;29.08.2023 07:42:31:787;1693287751787;_mainView;
1454;464;0.5681812;0.339292;0.5669562;0.3415284;15904.6;0.2227705;False;29.08.2023 07:42:31:804;1693287751804;_mainView;
1453;463;0.5676137;0.3385786;0.5669564;0.3415284;15959.7;0.2227701;False;29.08.2023 07:42:31:821;1693287751821;_mainView;
1448;455;0.5657524;0.3329091;0.5526897;0.2890053;16007.5;0.2112359;False;29.08.2023 07:42:31:838;1693287751838;_mainView;
1442;445;0.5635258;0.3256821;0.5526897;0.2890052;16050.6;0.2112357;False;29.08.2023 07:42:31:856;1693287751856;_mainView;
1444;438;0.5642565;0.3203462;0.5793113;0.3055913;16099.4;0.2154571;False;29.08.2023 07:42:31:873;1693287751873;_mainView;
1445;429;0.5646175;0.3139446;0.5646361;0.2827288;16143.4;0.2153976;False;29.08.2023 07:42:31:888;1693287751888;_mainView;
1446;430;0.5651182;0.3143902;0.5677875;0.3440095;16129.6;0.2174731;False;29.08.2023 07:42:31:907;1693287751907;_mainView;
1448;435;0.5656258;0.317786;0.5677871;0.3440095;16117.3;0.2174734;False;29.08.2023 07:42:31:923;1693287751923;_mainView;
1444;439;0.5643078;0.3213827;0.5513712;0.337308;16127.6;0.2198752;False;29.08.2023 07:42:31:940;1693287751940;_mainView;
1444;443;0.5643447;0.3237956;0.5699905;0.3291368;16126.0;0.217346;False;29.08.2023 07:42:31:957;1693287751957;_mainView;
1446;445;0.5649692;0.3254285;0.5699743;0.3291279;16124.5;0.217334;False;29.08.2023 07:42:31:973;1693287751973;_mainView;
1442;450;0.5633139;0.3292791;0.5471205;0.3544443;16149.6;0.2144742;False;29.08.2023 07:42:31:990;1693287751990;_mainView;
1435;456;0.5608391;0.3336847;0.5471207;0.3544443;16172.1;0.2144742;False;29.08.2023 07:42:32:6;1693287752006;_mainView;
1436;462;0.5609514;0.3381813;0.5719062;0.3574434;16173.0;0.2129518;False;29.08.2023 07:42:32:24;1693287752024;_mainView;
1439;468;0.5621843;0.342232;0.5719062;0.3574434;16173.8;0.212952;False;29.08.2023 07:42:32:41;1693287752041;_mainView;
1442;472;0.563638;0.3448856;0.5706404;0.3503738;16190.4;0.2186515;False;29.08.2023 07:42:32:57;1693287752057;_mainView;
1446;474;0.565028;0.3466389;0.5706092;0.3503577;16205.4;0.2186195;False;29.08.2023 07:42:32:74;1693287752074;_mainView;
1449;476;0.5662398;0.3478086;0.5706095;0.3503577;16218.9;0.2186194;False;29.08.2023 07:42:32:91;1693287752091;_mainView;
1449;481;0.5662652;0.3513792;0.5615646;0.3761104;16205.7;0.217549;False;29.08.2023 07:42:32:107;1693287752107;_mainView;
1448;486;0.5657683;0.3556153;0.5615636;0.3761103;16193.8;0.2175487;False;29.08.2023 07:42:32:124;1693287752124;_mainView;
1442;494;0.5634849;0.3613063;0.5466517;0.3911133;16187.6;0.2123902;False;29.08.2023 07:42:32:141;1693287752141;_mainView;
1435;502;0.560666;0.3670194;0.5466517;0.3911133;16182.0;0.2123902;False;29.08.2023 07:42:32:158;1693287752158;_mainView;
1428;501;0.5579202;0.366233;0.5466803;0.3365904;16145.1;0.2205113;False;29.08.2023 07:42:32:176;1693287752176;_mainView;
1422;496;0.5555032;0.3626854;0.5466808;0.3365904;16112.0;0.2205112;False;29.08.2023 07:42:32:192;1693287752192;_mainView;
1427;496;0.557664;0.3624148;0.5852934;0.3745573;16074.8;0.2201631;False;29.08.2023 07:42:32:208;1693287752208;_mainView;
1437;497;0.5615935;0.3636071;0.5852703;0.3745454;16041.3;0.2201372;False;29.08.2023 07:42:32:225;1693287752225;_mainView;
1441;503;0.5630323;0.3675185;0.5589842;0.3949701;16007.7;0.2172312;False;29.08.2023 07:42:32:241;1693287752241;_mainView;
1441;509;0.5632249;0.3721977;0.5589846;0.3949703;15977.3;0.2172313;False;29.08.2023 07:42:32:258;1693287752258;_mainView;
1440;510;0.5628529;0.3732172;0.5590013;0.3626696;15955.8;0.2143264;False;29.08.2023 07:42:32:274;1693287752274;_mainView;
1439;509;0.5622737;0.3725238;0.5590013;0.3626695;15936.4;0.2143262;False;29.08.2023 07:42:32:291;1693287752291;_mainView;
1441;507;0.5630758;0.3704154;0.5720431;0.3558229;15875.2;0.2111939;False;29.08.2023 07:42:32:308;1693287752308;_mainView;
1438;506;0.5618258;0.3702421;0.5482579;0.377356;15828.8;0.2170316;False;29.08.2023 07:42:32:326;1693287752326;_mainView;
1433;507;0.5598123;0.3709351;0.5482587;0.3773562;15787.0;0.2170316;False;29.08.2023 07:42:32:341;1693287752341;_mainView;
1431;503;0.5590155;0.3675422;0.560598;0.33673;15780.4;0.2178333;False;29.08.2023 07:42:32:358;1693287752358;_mainView;
1430;496;0.5588375;0.3627268;0.560598;0.3367299;15774.4;0.2178333;False;29.08.2023 07:42:32:375;1693287752375;_mainView;
1430;492;0.558927;0.3600069;0.5603863;0.3570705;15783.5;0.219588;False;29.08.2023 07:42:32:391;1693287752391;_mainView;
1431;490;0.5591239;0.3584985;0.5603861;0.3570704;15791.7;0.2195881;False;29.08.2023 07:42:32:409;1693287752409;_mainView;
1429;493;0.5583075;0.3607513;0.5507714;0.3854587;15822.9;0.2197626;False;29.08.2023 07:42:32:425;1693287752425;_mainView;
1426;498;0.5571355;0.3644078;0.5507711;0.3854587;15850.9;0.2197626;False;29.08.2023 07:42:32:441;1693287752441;_mainView;
1417;495;0.5537878;0.3619378;0.5309049;0.3267334;15908.5;0.2197097;False;29.08.2023 07:42:32:458;1693287752458;_mainView;
1407;488;0.549849;0.3570519;0.5309049;0.3267335;15960.3;0.2197094;False;29.08.2023 07:42:32:476;1693287752476;_mainView;
1397;481;0.5460771;0.3516361;0.5309049;0.3267334;16006.9;0.2197096;False;29.08.2023 07:42:32:493;1693287752493;_mainView;
1401;480;0.5476159;0.3509322;0.5756024;0.3670692;16025.0;0.2168253;False;29.08.2023 07:42:32:510;1693287752510;_mainView;
1412;481;0.5518416;0.3520364;0.5804843;0.3640025;16041.2;0.2167964;False;29.08.2023 07:42:32:527;1693287752527;_mainView;
1424;483;0.5563811;0.3532245;0.5767261;0.3585571;16069.6;0.215967;False;29.08.2023 07:42:32:543;1693287752543;_mainView;
1432;484;0.5596566;0.3540237;0.5682966;0.3558046;16095.2;0.2159481;False;29.08.2023 07:42:32:560;1693287752560;_mainView;
1435;480;0.5607851;0.350621;0.5568262;0.3192977;16083.9;0.2159408;False;29.08.2023 07:42:32:577;1693287752577;_mainView;
1435;473;0.5608515;0.3457461;0.5568265;0.3192977;16073.8;0.2159409;False;29.08.2023 07:42:32:593;1693287752593;_mainView;
1434;477;0.5605269;0.3489238;0.5575782;0.3949073;16096.8;0.2186732;False;29.08.2023 07:42:32:611;1693287752611;_mainView;
1433;486;0.5600661;0.3552845;0.5575782;0.3949073;16117.5;0.2186732;False;29.08.2023 07:42:32:627;1693287752627;_mainView;
1438;487;0.5620013;0.355753;0.5798424;0.3338444;16134.1;0.2096288;False;29.08.2023 07:42:32:643;1693287752643;_mainView;
1445;484;0.5647768;0.3535906;0.5798429;0.3338445;16149.0;0.2096288;False;29.08.2023 07:42:32:660;1693287752660;_mainView;
1454;481;0.568267;0.3517075;0.5858275;0.3449264;16177.2;0.2128398;False;29.08.2023 07:42:32:677;1693287752677;_mainView;
1459;481;0.570289;0.3516577;0.5728351;0.3588778;16189.7;0.2090012;False;29.08.2023 07:42:32:693;1693287752693;_mainView;
1462;482;0.5714494;0.3524159;0.5728327;0.3588764;16201.1;0.2089983;False;29.08.2023 07:42:32:710;1693287752710;_mainView;
1465;484;0.5726431;0.3542698;0.5777942;0.3664984;16224.1;0.2138435;False;29.08.2023 07:42:32:727;1693287752727;_mainView;
1468;487;0.5737225;0.356403;0.577794;0.3664984;16244.8;0.2138435;False;29.08.2023 07:42:32:744;1693287752744;_mainView;
1473;489;0.5754291;0.3577595;0.5851423;0.3603112;16235.2;0.2091894;False;29.08.2023 07:42:32:762;1693287752762;_mainView;
1477;490;0.577225;0.3586287;0.5851315;0.3603062;16226.5;0.2091811;False;29.08.2023 07:42:32:777;1693287752777;_mainView;
1473;484;0.575451;0.353814;0.5535313;0.3105511;16242.9;0.2170847;False;29.08.2023 07:42:32:794;1693287752794;_mainView;
1465;475;0.5723049;0.3470303;0.5535263;0.3105491;16257.7;0.21708;False;29.08.2023 07:42:32:812;1693287752812;_mainView;
1455;476;0.5686184;0.3481084;0.5509397;0.3844971;16275.5;0.2182774;False;29.08.2023 07:42:32:829;1693287752829;_mainView;
1448;479;0.5656859;0.3500916;0.5564193;0.362092;16291.5;0.2182312;False;29.08.2023 07:42:32:844;1693287752844;_mainView;
1450;481;0.566477;0.3518922;0.5848912;0.3587176;16326.3;0.2171545;False;29.08.2023 07:42:32:862;1693287752862;_mainView;
1456;483;0.5688134;0.3534183;0.5848912;0.3587175;16357.7;0.2171546;False;29.08.2023 07:42:32:879;1693287752879;_mainView;
1463;485;0.5715739;0.3546592;0.5848912;0.3587176;16385.9;0.2171544;False;29.08.2023 07:42:32:896;1693287752896;_mainView;
1462;486;0.5714677;0.3556255;0.5594047;0.3585727;16399.6;0.2210914;False;29.08.2023 07:42:32:912;1693287752912;_mainView;
1459;487;0.5701153;0.3563667;0.5593828;0.3585686;16411.9;0.2210745;False;29.08.2023 07:42:32:929;1693287752929;_mainView;
1454;491;0.5680616;0.358967;0.5565916;0.3774258;16402.8;0.2157518;False;29.08.2023 07:42:32:946;1693287752946;_mainView;
1448;495;0.5659229;0.3621004;0.5565916;0.3774258;16394.5;0.2157518;False;29.08.2023 07:42:32:962;1693287752962;_mainView;
1450;498;0.5664647;0.3640586;0.579604;0.3675239;16422.6;0.2207596;False;29.08.2023 07:42:32:979;1693287752979;_mainView;
1454;500;0.5681218;0.3652906;0.579604;0.3675239;16447.9;0.2207597;False;29.08.2023 07:42:32:995;1693287752995;_mainView;
1454;498;0.5683044;0.364262;0.5630962;0.3507805;16481.0;0.2161534;False;29.08.2023 07:42:33:11;1693287753011;_mainView;
1454;499;0.5681495;0.3651507;0.5661315;0.3766536;16525.3;0.2200356;False;29.08.2023 07:42:33:29;1693287753029;_mainView;
1453;502;0.5678635;0.3667828;0.5661298;0.3766527;16565.2;0.2200341;False;29.08.2023 07:42:33:47;1693287753047;_mainView;
1457;504;0.5693858;0.3688745;0.58311;0.3795258;16610.9;0.2205883;False;29.08.2023 07:42:33:63;1693287753063;_mainView;
1463;507;0.5715327;0.3709401;0.583084;0.3795119;16651.9;0.2205624;False;29.08.2023 07:42:33:80;1693287753080;_mainView;
1465;509;0.5724;0.3724022;0.5708584;0.3761007;16658.1;0.2192284;False;29.08.2023 07:42:33:97;1693287753097;_mainView;
1465;511;0.5726131;0.3734422;0.5708584;0.3761007;16663.6;0.2192282;False;29.08.2023 07:42:33:113;1693287753113;_mainView;
1469;510;0.5740656;0.3730591;0.5851899;0.365683;16703.5;0.2200402;False;29.08.2023 07:42:33:132;1693287753132;_mainView;
1474;509;0.575904;0.3720943;0.5851918;0.3656837;16739.5;0.2200412;False;29.08.2023 07:42:33:147;1693287753147;_mainView;
1467;507;0.5732483;0.3705282;0.5438794;0.3615112;16701.1;0.2196618;False;29.08.2023 07:42:33:163;1693287753163;_mainView;
1456;504;0.5689117;0.368868;0.5438792;0.3615112;16666.5;0.2196617;False;29.08.2023 07:42:33:181;1693287753181;_mainView;
1449;495;0.5662669;0.3620501;0.5620102;0.312504;16682.8;0.219577;False;29.08.2023 07:42:33:198;1693287753198;_mainView;
1445;484;0.5646447;0.3537083;0.5619735;0.312484;16697.3;0.2195491;False;29.08.2023 07:42:33:214;1693287753214;_mainView;
1443;473;0.5639237;0.3460773;0.5645465;0.3168955;16716.9;0.2147059;False;29.08.2023 07:42:33:231;1693287753231;_mainView;
1443;464;0.5636754;0.3395822;0.5645472;0.3168955;16734.4;0.2147058;False;29.08.2023 07:42:33:247;1693287753247;_mainView;
1441;462;0.562941;0.3377174;0.5578851;0.3486457;16686.8;0.2139534;False;29.08.2023 07:42:33:264;1693287753264;_mainView;
1438;462;0.5620731;0.3380817;0.5578862;0.3486457;16644.0;0.2139536;False;29.08.2023 07:42:33:281;1693287753281;_mainView;
1436;464;0.5612406;0.3393828;0.5578862;0.3486457;16605.4;0.2139536;False;29.08.2023 07:42:33:298;1693287753298;_mainView;
1439;467;0.5624565;0.3418095;0.5758656;0.3565666;16622.1;0.2225298;False;29.08.2023 07:42:33:315;1693287753315;_mainView;
1446;473;0.5650799;0.3455265;0.5818061;0.3663726;16622.6;0.2185542;False;29.08.2023 07:42:33:333;1693287753333;_mainView;
1454;478;0.5680324;0.3494052;0.5817715;0.3663569;16623.1;0.2185229;False;29.08.2023 07:42:33:348;1693287753348;_mainView;
1458;482;0.5698612;0.3522428;0.5729915;0.3599463;16612.8;0.2137408;False;29.08.2023 07:42:33:365;1693287753365;_mainView;
1461;485;0.5710004;0.3543179;0.5729917;0.3599463;16603.6;0.2137409;False;29.08.2023 07:42:33:383;1693287753383;_mainView;
1460;482;0.5706333;0.3523737;0.562987;0.3279181;16607.7;0.21561;False;29.08.2023 07:42:33:399;1693287753399;_mainView;
1458;477;0.5696437;0.3488784;0.5629638;0.3279067;16611.5;0.2155984;False;29.08.2023 07:42:33:416;1693287753416;_mainView;
1451;480;0.5671179;0.3512314;0.5502797;0.3848167;16615.5;0.2174913;False;29.08.2023 07:42:33:434;1693287753434;_mainView;
1444;487;0.5641923;0.3558911;0.5502805;0.3848168;16619.1;0.2174915;False;29.08.2023 07:42:33:451;1693287753451;_mainView;
1443;487;0.5638257;0.3557421;0.5726553;0.33563;16642.7;0.2170427;False;29.08.2023 07:42:33:469;1693287753469;_mainView;
1445;483;0.5646143;0.353501;0.5726086;0.3356063;16664.0;0.2170072;False;29.08.2023 07:42:33:484;1693287753484;_mainView;
1441;483;0.5630172;0.3532565;0.5466393;0.3603203;16666.4;0.2172878;False;29.08.2023 07:42:33:501;1693287753501;_mainView;
1435;484;0.560548;0.3539127;0.5466396;0.3603203;16668.5;0.217288;False;29.08.2023 07:42:33:517;1693287753517;_mainView;
1438;489;0.5617761;0.3574705;0.5819188;0.384177;16690.4;0.2211288;False;29.08.2023 07:42:33:535;1693287753535;_mainView;
1445;495;0.5644906;0.3619145;0.5819188;0.384177;16710.2;0.221129;False;29.08.2023 07:42:33:551;1693287753551;_mainView;
1452;499;0.5672778;0.3645232;0.5792831;0.3680467;16743.8;0.2184341;False;29.08.2023 07:42:33:568;1693287753568;_mainView;
1458;501;0.5697956;0.3660463;0.5792829;0.3680466;16774.1;0.2184342;False;29.08.2023 07:42:33:585;1693287753585;_mainView;
1461;504;0.5708026;0.368643;0.5689114;0.3839033;16743.6;0.2135994;False;29.08.2023 07:42:33:601;1693287753601;_mainView;
1461;508;0.5710362;0.3714274;0.5688826;0.3838876;16716.1;0.2135738;False;29.08.2023 07:42:33:618;1693287753618;_mainView;
1458;510;0.5698726;0.3725827;0.5593225;0.3708345;16701.7;0.2129098;False;29.08.2023 07:42:33:636;1693287753636;_mainView;
1454;510;0.568223;0.3728997;0.5593227;0.3708345;16688.9;0.21291;False;29.08.2023 07:42:33:652;1693287753652;_mainView;
1451;510;0.566992;0.3727389;0.563516;0.3701272;16680.6;0.212981;False;29.08.2023 07:42:33:668;1693287753668;_mainView;
1449;509;0.5660774;0.3723862;0.563516;0.3701272;16673.2;0.2129809;False;29.08.2023 07:42:33:685;1693287753685;_mainView;
1451;513;0.5668118;0.3752535;0.5765806;0.4003481;16634.7;0.2141953;False;29.08.2023 07:42:33:701;1693287753701;_mainView;
1454;519;0.568189;0.3792208;0.5765806;0.4003481;16600.1;0.2141954;False;29.08.2023 07:42:33:718;1693287753718;_mainView;
1460;520;0.5704535;0.3801421;0.5835625;0.3716691;16545.5;0.2112575;False;29.08.2023 07:42:33:736;1693287753736;_mainView;
1466;519;0.5728617;0.3796299;0.583563;0.3716691;16496.4;0.2112574;False;29.08.2023 07:42:33:751;1693287753751;_mainView;
1467;519;0.5731845;0.3791891;0.5660897;0.3776257;16475.5;0.207496;False;29.08.2023 07:42:33:768;1693287753768;_mainView;
1465;518;0.5725592;0.3788271;0.5660895;0.3776257;16456.7;0.207496;False;29.08.2023 07:42:33:785;1693287753785;_mainView;
1467;515;0.5730661;0.3767983;0.579784;0.3615198;16385.1;0.2008968;False;29.08.2023 07:42:33:804;1693287753804;_mainView;
1469;512;0.5740139;0.3742588;0.5797838;0.3615199;16320.6;0.2008969;False;29.08.2023 07:42:33:819;1693287753819;_mainView;
1466;512;0.5729419;0.3740941;0.5602521;0.3830244;16299.6;0.2041582;False;29.08.2023 07:42:33:835;1693287753835;_mainView;
1462;513;0.5711011;0.3749869;0.5602521;0.3830244;16280.7;0.2041583;False;29.08.2023 07:42:33:852;1693287753852;_mainView;
1460;511;0.5705889;0.3738874;0.5738202;0.3611936;16264.3;0.2082147;False;29.08.2023 07:42:33:868;1693287753868;_mainView;
1461;509;0.5707138;0.3720342;0.57382;0.3611935;16249.5;0.2082146;False;29.08.2023 07:42:33:886;1693287753886;_mainView;
1458;510;0.5698731;0.3726019;0.5624284;0.3847982;16217.9;0.2100591;False;29.08.2023 07:42:33:905;1693287753905;_mainView;
1454;508;0.5680057;0.3716577;0.5559989;0.361563;16189.5;0.2099971;False;29.08.2023 07:42:33:921;1693287753921;_mainView;
1458;508;0.5697407;0.3712043;0.5916287;0.3712885;16153.4;0.2089159;False;29.08.2023 07:42:33:938;1693287753938;_mainView;
1466;507;0.5728658;0.3710149;0.5916289;0.3712886;16121.0;0.2089159;False;29.08.2023 07:42:33:954;1693287753954;_mainView;
1464;502;0.5721236;0.367355;0.5533339;0.3379145;16104.3;0.2048572;False;29.08.2023 07:42:33:971;1693287753971;_mainView;
1458;496;0.5697681;0.3625709;0.5533334;0.3379143;16089.2;0.2048572;False;29.08.2023 07:42:33:987;1693287753987;_mainView;
1455;498;0.5685817;0.3638853;0.5683347;0.3941213;16077.8;0.2086613;False;29.08.2023 07:42:34:6;1693287754006;_mainView;
1460;499;0.5703475;0.3646822;0.5897306;0.3659328;16057.7;0.2138181;False;29.08.2023 07:42:34:23;1693287754023;_mainView;
1466;498;0.5726725;0.364091;0.5847069;0.3559823;16039.7;0.2137902;False;29.08.2023 07:42:34:39;1693287754039;_mainView;
1470;498;0.5743486;0.364204;0.5787605;0.3675326;16048.8;0.2059754;False;29.08.2023 07:42:34:56;1693287754056;_mainView;
1473;499;0.5755593;0.3646132;0.5787605;0.3675326;16057.0;0.2059754;False;29.08.2023 07:42:34:71;1693287754071;_mainView;
1475;499;0.5764354;0.3651078;0.5787607;0.3675326;16064.4;0.2059757;False;29.08.2023 07:42:34:89;1693287754089;_mainView;
1477;501;0.5771111;0.3666886;0.5791386;0.377732;16062.4;0.2070644;False;29.08.2023 07:42:34:106;1693287754106;_mainView;
1478;504;0.5776262;0.3685743;0.5791386;0.3777321;16060.6;0.2070643;False;29.08.2023 07:42:34:123;1693287754123;_mainView;
1476;507;0.5767029;0.3708072;0.5669948;0.3815964;16067.5;0.2152679;False;29.08.2023 07:42:34:143;1693287754143;_mainView;
1471;512;0.5746365;0.3746876;0.5613223;0.3976672;16073.8;0.2153234;False;29.08.2023 07:42:34:160;1693287754160;_mainView;
1463;514;0.5716544;0.3757441;0.5554148;0.3687399;16055.1;0.2099506;False;29.08.2023 07:42:34:177;1693287754177;_mainView;
1455;511;0.5685374;0.3739434;0.5548929;0.3547997;16038.3;0.2099236;False;29.08.2023 07:42:34:193;1693287754193;_mainView;
1453;508;0.5677682;0.3712919;0.5740517;0.3567031;16040.7;0.2080519;False;29.08.2023 07:42:34:209;1693287754209;_mainView;
1454;504;0.5681103;0.3685543;0.5740513;0.356703;16042.9;0.208052;False;29.08.2023 07:42:34:226;1693287754226;_mainView;
1456;506;0.5689543;0.3698467;0.5745331;0.3916083;15991.0;0.2047071;False;29.08.2023 07:42:34:243;1693287754243;_mainView;
