X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2163;734;0.8452145;0.5362844;0.8561947;0.5087355;26638.9;0.2259351;False;23.08.2023 14:54:04:251;1692795244251;_secondaryView;
2160;727;0.843952;0.5315978;0.8219965;0.5163378;26584.5;0.231728;False;23.08.2023 14:54:04:267;1692795244267;_secondaryView;
2153;722;0.8410266;0.5278965;0.8219966;0.5163376;26535.6;0.2317277;False;23.08.2023 14:54:04:284;1692795244284;_secondaryView;
2144;718;0.8376891;0.5250266;0.8219966;0.5163378;26491.6;0.2317278;False;23.08.2023 14:54:04:301;1692795244301;_secondaryView;
2147;720;0.8389462;0.5261685;0.8628467;0.5472238;26476.5;0.2138352;False;23.08.2023 14:54:04:318;1692795244318;_secondaryView;
2155;724;0.8420795;0.5289438;0.8628467;0.5472238;26463.0;0.2138352;False;23.08.2023 14:54:04:334;1692795244334;_secondaryView;
2160;724;0.8437871;0.5294696;0.8451852;0.5225629;26454.2;0.2222782;False;23.08.2023 14:54:04:351;1692795244351;_secondaryView;
2161;726;0.8443249;0.5310364;0.8418438;0.5418373;26501.6;0.2220847;False;23.08.2023 14:54:04:368;1692795244368;_secondaryView;
2161;729;0.8442923;0.5328897;0.8418438;0.5418374;26544.2;0.2220848;False;23.08.2023 14:54:04:384;1692795244384;_secondaryView;
2162;730;0.844546;0.5337256;0.8467709;0.5331155;26509.1;0.2209653;False;23.08.2023 14:54:04:401;1692795244401;_secondaryView;
2162;731;0.8448974;0.5340257;0.8467709;0.5331155;26477.5;0.2209653;False;23.08.2023 14:54:04:419;1692795244419;_secondaryView;
2168;731;0.8472535;0.5342238;0.865277;0.5346418;26495.7;0.2272055;False;23.08.2023 14:54:04:434;1692795244434;_secondaryView;
2176;731;0.850233;0.5343556;0.865277;0.5346417;26512.0;0.2272055;False;23.08.2023 14:54:04:451;1692795244451;_secondaryView;
2180;731;0.8515815;0.5346949;0.8506376;0.5369604;26557.0;0.2226746;False;23.08.2023 14:54:04:468;1692795244468;_secondaryView;
2181;732;0.85207;0.5350882;0.8506376;0.5369604;26597.4;0.2226746;False;23.08.2023 14:54:04:484;1692795244484;_secondaryView;
2183;735;0.8528694;0.5370855;0.8574883;0.5519768;26677.5;0.2316023;False;23.08.2023 14:54:04:501;1692795244501;_secondaryView;
2185;738;0.8537186;0.5395693;0.8574883;0.5519767;26749.7;0.2316023;False;23.08.2023 14:54:04:518;1692795244518;_secondaryView;
2184;737;0.8533915;0.5385886;0.8472499;0.5204289;26744.8;0.2192203;False;23.08.2023 14:54:04:534;1692795244534;_secondaryView;
2182;734;0.8525845;0.5361968;0.8472499;0.5204289;26740.4;0.2192203;False;23.08.2023 14:54:04:551;1692795244551;_secondaryView;
2177;734;0.8503973;0.5363892;0.8356138;0.5476696;26818.1;0.2215567;False;23.08.2023 14:54:04:567;1692795244567;_secondaryView;
2170;736;0.8478419;0.5376924;0.835614;0.5476697;26888.0;0.2215567;False;23.08.2023 14:54:04:584;1692795244584;_secondaryView;
2156;745;0.8423545;0.5443354;0.8074171;0.5938849;26869.9;0.2127492;False;23.08.2023 14:54:04:602;1692795244602;_secondaryView;
2140;756;0.8361761;0.5525989;0.8074173;0.5938849;26853.7;0.2127492;False;23.08.2023 14:54:04:620;1692795244620;_secondaryView;
2123;759;0.8293713;0.5544924;0.7982414;0.5366349;26862.2;0.2149157;False;23.08.2023 14:54:04:635;1692795244635;_secondaryView;
2106;757;0.8230274;0.5533919;0.7982416;0.536635;26869.9;0.2149158;False;23.08.2023 14:54:04:651;1692795244651;_secondaryView;
2097;755;0.8191849;0.5519463;0.8131762;0.5444745;26780.0;0.213296;False;23.08.2023 14:54:04:668;1692795244668;_secondaryView;
2091;753;0.8168529;0.5505059;0.8131763;0.5444745;26699.1;0.2132961;False;23.08.2023 14:54:04:684;1692795244684;_secondaryView;
2087;751;0.8154345;0.5492233;0.8131762;0.5444745;26626.3;0.213296;False;23.08.2023 14:54:04:701;1692795244701;_secondaryView;
2084;751;0.8144467;0.549017;0.8120428;0.5525116;26582.7;0.215006;False;23.08.2023 14:54:04:718;1692795244718;_secondaryView;
2083;751;0.8137544;0.5493043;0.8120428;0.5525116;26543.4;0.215006;False;23.08.2023 14:54:04:734;1692795244734;_secondaryView;
2079;756;0.8121103;0.5526175;0.801345;0.5787994;26626.7;0.2215478;False;23.08.2023 14:54:04:751;1692795244751;_secondaryView;
2078;758;0.8120434;0.5540859;0.8181542;0.5527795;26574.0;0.2221613;False;23.08.2023 14:54:04:768;1692795244768;_secondaryView;
2080;759;0.8126744;0.5545877;0.8181542;0.5527796;26526.7;0.2221614;False;23.08.2023 14:54:04:785;1692795244785;_secondaryView;
2067;751;0.8074377;0.5491604;0.7616572;0.50233;26514.0;0.2244246;False;23.08.2023 14:54:04:801;1692795244801;_secondaryView;
2048;741;0.8001974;0.5417231;0.7616572;0.50233;26502.5;0.2244246;False;23.08.2023 14:54:04:818;1692795244818;_secondaryView;
2053;729;0.8021215;0.5326463;0.8473436;0.487866;26471.6;0.2272677;False;23.08.2023 14:54:04:835;1692795244835;_secondaryView;
2068;717;0.807851;0.5238324;0.8473436;0.487866;26443.8;0.2272677;False;23.08.2023 14:54:04:851;1692795244851;_secondaryView;
2082;709;0.8133766;0.5181121;0.8357663;0.5066137;26390.3;0.2340138;False;23.08.2023 14:54:04:868;1692795244868;_secondaryView;
2094;704;0.8182157;0.5143646;0.8357662;0.5066138;26342.2;0.2340137;False;23.08.2023 14:54:04:885;1692795244885;_secondaryView;
2098;706;0.8195926;0.5163832;0.8113467;0.54823;26373.8;0.2212675;False;23.08.2023 14:54:04:902;1692795244902;_secondaryView;
2097;712;0.8193043;0.5207085;0.8113467;0.5482299;26402.3;0.2212676;False;23.08.2023 14:54:04:918;1692795244918;_secondaryView;
2098;717;0.8196168;0.5242875;0.8233627;0.5362995;26422.9;0.2323365;False;23.08.2023 14:54:04:934;1692795244934;_secondaryView;
2099;721;0.8201584;0.5271527;0.8233627;0.5362994;26441.4;0.2323365;False;23.08.2023 14:54:04:951;1692795244951;_secondaryView;
2099;734;0.8201766;0.5362477;0.8181325;0.5997058;26511.4;0.2265069;False;23.08.2023 14:54:04:968;1692795244968;_secondaryView;
2099;748;0.8199638;0.5470879;0.8181325;0.5997058;26574.3;0.2265069;False;23.08.2023 14:54:04:985;1692795244985;_secondaryView;
2112;747;0.8251872;0.545954;0.8691636;0.4926667;26602.7;0.2256592;False;23.08.2023 14:54:05:1;1692795245001;_secondaryView;
2130;738;0.8322268;0.5396991;0.8691636;0.4926666;26628.2;0.2256593;False;23.08.2023 14:54:05:18;1692795245018;_secondaryView;
2134;734;0.8337909;0.5364376;0.818174;0.5348651;26569.7;0.2228938;False;23.08.2023 14:54:05:35;1692795245035;_secondaryView;
2131;732;0.8327882;0.5348395;0.818174;0.5348651;26517.0;0.2228938;False;23.08.2023 14:54:05:52;1692795245052;_secondaryView;
2125;730;0.8302817;0.5334912;0.8136566;0.5288388;26446.8;0.2274024;False;23.08.2023 14:54:05:67;1692795245067;_secondaryView;
2118;728;0.8273875;0.532398;0.8136564;0.5288388;26383.6;0.2274026;False;23.08.2023 14:54:05:85;1692795245085;_secondaryView;
2111;727;0.8246363;0.5315347;0.8136565;0.5288388;26326.7;0.2274024;False;23.08.2023 14:54:05:101;1692795245101;_secondaryView;
2121;708;0.8286853;0.5173351;0.8732529;0.4036318;26265.6;0.2252416;False;23.08.2023 14:54:05:118;1692795245118;_secondaryView;
2138;682;0.8352744;0.49883;0.8732529;0.4036318;26210.6;0.2252417;False;23.08.2023 14:54:05:134;1692795245134;_secondaryView;
2148;662;0.8392278;0.4836589;0.8451568;0.4334268;26104.2;0.2332564;False;23.08.2023 14:54:05:151;1692795245151;_secondaryView;
2155;643;0.8421322;0.4703955;0.8500847;0.4223998;26050.0;0.2327254;False;23.08.2023 14:54:05:168;1692795245168;_secondaryView;
2161;628;0.8442634;0.4594009;0.8500847;0.4223999;26001.2;0.2327255;False;23.08.2023 14:54:05:184;1692795245184;_secondaryView;
2151;619;0.8405439;0.4525978;0.8012062;0.4409992;25869.5;0.2351275;False;23.08.2023 14:54:05:201;1692795245201;_secondaryView;
2136;613;0.834664;0.4483652;0.8012062;0.4409991;25751.0;0.2351273;False;23.08.2023 14:54:05:218;1692795245218;_secondaryView;
2135;604;0.8341769;0.4416435;0.8539827;0.4033144;25789.0;0.2281245;False;23.08.2023 14:54:05:236;1692795245236;_secondaryView;
2140;594;0.8361039;0.4345581;0.8539828;0.4033146;25823.2;0.2281244;False;23.08.2023 14:54:05:250;1692795245250;_secondaryView;
2149;587;0.8397216;0.4289078;0.8617727;0.4109834;25780.6;0.2322253;False;23.08.2023 14:54:05:267;1692795245267;_secondaryView;
2159;581;0.8436887;0.4244965;0.8617727;0.4109834;25742.3;0.2322253;False;23.08.2023 14:54:05:284;1692795245284;_secondaryView;
2161;579;0.8443816;0.4235963;0.8340253;0.4340417;25712.3;0.2329349;False;23.08.2023 14:54:05:301;1692795245301;_secondaryView;
2159;580;0.8435659;0.4243309;0.8340252;0.4340418;25685.3;0.2329348;False;23.08.2023 14:54:05:318;1692795245318;_secondaryView;
2162;583;0.8448837;0.4261559;0.8590663;0.4382429;25603.6;0.2266896;False;23.08.2023 14:54:05:336;1692795245336;_secondaryView;
2168;586;0.8469934;0.4282612;0.8590663;0.4382428;25530.1;0.2266898;False;23.08.2023 14:54:05:351;1692795245351;_secondaryView;
2162;589;0.8445485;0.4307775;0.8158191;0.4430154;25533.7;0.2357372;False;23.08.2023 14:54:05:368;1692795245368;_secondaryView;
2151;593;0.8403733;0.4332018;0.8158191;0.4430152;25536.9;0.2357372;False;23.08.2023 14:54:05:384;1692795245384;_secondaryView;
2137;600;0.8349769;0.4387164;0.8073546;0.4744088;25374.5;0.2317277;False;23.08.2023 14:54:05:401;1692795245401;_secondaryView;
2123;609;0.8296288;0.4449883;0.8073548;0.4744085;25228.3;0.2317283;False;23.08.2023 14:54:05:418;1692795245418;_secondaryView;
2122;613;0.8290912;0.4482363;0.846326;0.4496304;25185.9;0.2220155;False;23.08.2023 14:54:05:435;1692795245435;_secondaryView;
2126;615;0.8307182;0.4498094;0.846326;0.4496305;25147.9;0.2220155;False;23.08.2023 14:54:05:452;1692795245452;_secondaryView;
2126;616;0.83053;0.4500879;0.822384;0.4460118;25170.3;0.2338243;False;23.08.2023 14:54:05:467;1692795245467;_secondaryView;
2123;615;0.8295673;0.4497693;0.822384;0.4460118;25190.5;0.2338243;False;23.08.2023 14:54:05:484;1692795245484;_secondaryView;
2120;614;0.8283695;0.4492238;0.822384;0.4460118;25208.7;0.2338243;False;23.08.2023 14:54:05:501;1692795245501;_secondaryView;
2129;611;0.8320066;0.4469656;0.8668814;0.4305374;25255.8;0.2149799;False;23.08.2023 14:54:05:518;1692795245518;_secondaryView;
2143;608;0.837368;0.4442015;0.8668813;0.4305374;25298.1;0.21498;False;23.08.2023 14:54:05:534;1692795245534;_secondaryView;
2147;608;0.8390486;0.4443286;0.8311938;0.4565791;25292.8;0.228827;False;23.08.2023 14:54:05:551;1692795245551;_secondaryView;
2147;610;0.8389357;0.4457081;0.8311938;0.4565794;25288.1;0.2288269;False;23.08.2023 14:54:05:568;1692795245568;_secondaryView;
2148;610;0.8393394;0.4456779;0.8431278;0.4398384;25319.3;0.2275095;False;23.08.2023 14:54:05:586;1692795245586;_secondaryView;
2149;608;0.8394877;0.4445632;0.8390772;0.4354845;25287.1;0.2244388;False;23.08.2023 14:54:05:602;1692795245602;_secondaryView;
2149;606;0.8395084;0.443094;0.8390771;0.4354846;25258.1;0.2244388;False;23.08.2023 14:54:05:618;1692795245618;_secondaryView;
2148;609;0.839434;0.445374;0.8387362;0.4701467;25269.5;0.2300094;False;23.08.2023 14:54:05:635;1692795245635;_secondaryView;
2148;614;0.839326;0.4490494;0.8387362;0.4701467;25279.7;0.2300094;False;23.08.2023 14:54:05:651;1692795245651;_secondaryView;
2152;620;0.8406412;0.4536012;0.8519346;0.4762767;25233.9;0.2232457;False;23.08.2023 14:54:05:668;1692795245668;_secondaryView;
2156;627;0.8424376;0.4580447;0.8519346;0.4762765;25192.7;0.2232457;False;23.08.2023 14:54:05:685;1692795245685;_secondaryView;
2157;633;0.8427528;0.4629562;0.8380755;0.4854882;25132.6;0.2279309;False;23.08.2023 14:54:05:701;1692795245701;_secondaryView;
2156;640;0.8423855;0.4675418;0.8380756;0.485488;25078.6;0.2279308;False;23.08.2023 14:54:05:718;1692795245718;_secondaryView;
2161;637;0.8442384;0.4654967;0.861021;0.4300336;25022.7;0.2254701;False;23.08.2023 14:54:05:736;1692795245736;_secondaryView;
2167;630;0.8468634;0.4607688;0.861021;0.4300337;24972.3;0.2254699;False;23.08.2023 14:54:05:750;1692795245750;_secondaryView;
2162;629;0.8448066;0.4595015;0.8171932;0.4681998;24953.5;0.2306184;False;23.08.2023 14:54:05:768;1692795245768;_secondaryView;
2152;629;0.8409219;0.4598865;0.8171932;0.4681998;24936.6;0.2306185;False;23.08.2023 14:54:05:784;1692795245784;_secondaryView;
2149;629;0.8395703;0.4595751;0.8441564;0.4554453;24969.4;0.2234581;False;23.08.2023 14:54:05:801;1692795245801;_secondaryView;
2149;628;0.839474;0.4589925;0.8441564;0.4554453;24998.9;0.223458;False;23.08.2023 14:54:05:817;1692795245817;_secondaryView;
2155;618;0.8419269;0.4516236;0.8625623;0.3931614;25061.6;0.2255124;False;23.08.2023 14:54:05:834;1692795245834;_secondaryView;
2163;605;0.8452309;0.4420791;0.8625625;0.3931614;25118.1;0.2255122;False;23.08.2023 14:54:05:850;1692795245850;_secondaryView;
2166;593;0.846427;0.4337656;0.8429101;0.4038247;25118.9;0.2187986;False;23.08.2023 14:54:05:868;1692795245868;_secondaryView;
2167;584;0.8465707;0.4268896;0.8429101;0.4038247;25119.7;0.2187986;False;23.08.2023 14:54:05:885;1692795245885;_secondaryView;
2166;576;0.846238;0.4213861;0.84291;0.4038248;25120.5;0.2187985;False;23.08.2023 14:54:05:901;1692795245901;_secondaryView;
2162;578;0.8449025;0.4226246;0.835227;0.4551492;25123.7;0.2131913;False;23.08.2023 14:54:05:918;1692795245918;_secondaryView;
2158;584;0.8432721;0.4266817;0.8352271;0.4551492;25126.6;0.2131914;False;23.08.2023 14:54:05:934;1692795245934;_secondaryView;
2164;587;0.8453388;0.4291568;0.8690042;0.4331461;25200.5;0.2194766;False;23.08.2023 14:54:05:953;1692795245953;_secondaryView;
2175;587;0.8498825;0.4290908;0.8790103;0.4185162;25222.9;0.2273944;False;23.08.2023 14:54:05:969;1692795245969;_secondaryView;
2188;585;0.8550199;0.4279192;0.8790104;0.418516;25243.1;0.2273944;False;23.08.2023 14:54:05:985;1692795245985;_secondaryView;
2193;592;0.8566475;0.4328822;0.8492635;0.4785936;25271.1;0.2303559;False;23.08.2023 14:54:06:0;1692795246000;_secondaryView;
2192;602;0.8565623;0.4399951;0.8492635;0.4785936;25296.4;0.2303557;False;23.08.2023 14:54:06:18;1692795246018;_secondaryView;
2194;609;0.8571422;0.4451255;0.8622733;0.4586467;25268.7;0.2268385;False;23.08.2023 14:54:06:34;1692795246034;_secondaryView;
2196;614;0.8579505;0.4488332;0.8622732;0.4586468;25243.7;0.2268383;False;23.08.2023 14:54:06:51;1692795246051;_secondaryView;
2199;617;0.8593407;0.4513588;0.8675394;0.4571797;25283.5;0.2346343;False;23.08.2023 14:54:06:67;1692795246067;_secondaryView;
2203;620;0.8608354;0.4530938;0.8675393;0.4571798;25319.3;0.234634;False;23.08.2023 14:54:06:85;1692795246085;_secondaryView;
2210;616;0.8633598;0.4499676;0.8781389;0.4171332;25381.6;0.2306139;False;23.08.2023 14:54:06:102;1692795246102;_secondaryView;
2217;609;0.8660623;0.4450505;0.8781389;0.4171334;25437.6;0.2306135;False;23.08.2023 14:54:06:117;1692795246117;_secondaryView;
2220;603;0.867346;0.440666;0.8669896;0.4244029;25554.9;0.234745;False;23.08.2023 14:54:06:134;1692795246134;_secondaryView;
2221;598;0.8678696;0.4369886;0.8669895;0.424403;25660.4;0.2347448;False;23.08.2023 14:54:06:151;1692795246151;_secondaryView;
2220;596;0.8674609;0.4357705;0.8619658;0.4406185;25833.6;0.2323801;False;23.08.2023 14:54:06:168;1692795246168;_secondaryView;
2218;596;0.8666881;0.435761;0.8619658;0.4406182;25989.4;0.23238;False;23.08.2023 14:54:06:185;1692795246185;_secondaryView;
2212;597;0.8643557;0.4360858;0.848235;0.4388056;25938.5;0.2366008;False;23.08.2023 14:54:06:200;1692795246200;_secondaryView;
2205;597;0.8615922;0.4365219;0.8482351;0.4388056;25892.8;0.2366005;False;23.08.2023 14:54:06:218;1692795246218;_secondaryView;
2206;600;0.8620105;0.438763;0.8766614;0.4554934;26029.0;0.2325143;False;23.08.2023 14:54:06:235;1692795246235;_secondaryView;
2211;604;0.8637769;0.4415523;0.8766614;0.4554934;26151.6;0.232514;False;23.08.2023 14:54:06:251;1692795246251;_secondaryView;
2208;600;0.8626844;0.4385216;0.8465098;0.4022034;26210.1;0.2327787;False;23.08.2023 14:54:06:268;1692795246268;_secondaryView;
2202;593;0.8604582;0.4332699;0.8465098;0.4022033;26262.8;0.2327784;False;23.08.2023 14:54:06:285;1692795246285;_secondaryView;
2196;585;0.857976;0.4276129;0.8465096;0.4022034;26310.2;0.2327784;False;23.08.2023 14:54:06:301;1692795246301;_secondaryView;
2195;577;0.8576115;0.4218494;0.8646625;0.3972017;26385.9;0.2349738;False;23.08.2023 14:54:06:318;1692795246318;_secondaryView;
2197;570;0.8582139;0.416662;0.8646623;0.3972018;26454.0;0.2349736;False;23.08.2023 14:54:06:336;1692795246336;_secondaryView;
2198;568;0.8586408;0.4149995;0.8597242;0.4222983;26516.0;0.2307599;False;23.08.2023 14:54:06:351;1692795246351;_secondaryView;
2204;563;0.8611628;0.4114591;0.8802491;0.3889738;26566.7;0.2321767;False;23.08.2023 14:54:06:367;1692795246367;_secondaryView;
2212;557;0.8643298;0.407479;0.8802492;0.3889738;26612.4;0.2321768;False;23.08.2023 14:54:06:384;1692795246384;_secondaryView;
2217;556;0.8663996;0.4063957;0.8706497;0.4135844;26589.2;0.2347126;False;23.08.2023 14:54:06:402;1692795246402;_secondaryView;
2221;556;0.8677652;0.4066983;0.8706497;0.4135846;26568.4;0.2347127;False;23.08.2023 14:54:06:417;1692795246417;_secondaryView;
2226;559;0.8695669;0.4083599;0.8789043;0.420849;26603.5;0.2261818;False;23.08.2023 14:54:06:435;1692795246435;_secondaryView;
2230;561;0.871365;0.4104371;0.8789043;0.420849;26635.2;0.2261814;False;23.08.2023 14:54:06:450;1692795246450;_secondaryView;
2224;567;0.8688782;0.4143665;0.8410658;0.4383812;26596.4;0.226434;False;23.08.2023 14:54:06:468;1692795246468;_secondaryView;
2213;573;0.8647836;0.4186822;0.8410659;0.4383811;26561.5;0.226434;False;23.08.2023 14:54:06:484;1692795246484;_secondaryView;
2206;575;0.8620158;0.4202785;0.8557622;0.4159656;26584.5;0.231135;False;23.08.2023 14:54:06:500;1692795246500;_secondaryView;
2201;575;0.8601279;0.4205115;0.8557623;0.4159656;26605.1;0.2311354;False;23.08.2023 14:54:06:518;1692795246518;_secondaryView;
2196;580;0.8578407;0.4240729;0.8466114;0.4525239;26570.5;0.2336727;False;23.08.2023 14:54:06:535;1692795246535;_secondaryView;
2190;586;0.8556255;0.4287069;0.8466114;0.4525239;26539.3;0.2336724;False;23.08.2023 14:54:06:551;1692795246551;_secondaryView;
2187;594;0.8543255;0.4341953;0.8525716;0.4607173;26496.9;0.2366244;False;23.08.2023 14:54:06:570;1692795246570;_secondaryView;
2185;601;0.8535668;0.4394646;0.8525723;0.4607159;26458.8;0.2366284;False;23.08.2023 14:54:06:585;1692795246585;_secondaryView;
2184;596;0.8533411;0.4359723;0.8545532;0.3857943;26379.3;0.241709;False;23.08.2023 14:54:06:601;1692795246601;_secondaryView;
2184;587;0.8533732;0.4290206;0.8545531;0.3857943;26307.6;0.2417085;False;23.08.2023 14:54:06:618;1692795246618;_secondaryView;
2179;579;0.8514532;0.4235415;0.8354753;0.4064879;26369.2;0.2266036;False;23.08.2023 14:54:06:634;1692795246634;_secondaryView;
2173;574;0.8488858;0.4192993;0.8354753;0.4064879;26424.7;0.2266034;False;23.08.2023 14:54:06:651;1692795246651;_secondaryView;
2171;566;0.8480633;0.4137939;0.8516778;0.385544;26397.5;0.217517;False;23.08.2023 14:54:06:667;1692795246667;_secondaryView;
2171;559;0.8480936;0.4083303;0.8516778;0.385544;26373.0;0.217517;False;23.08.2023 14:54:06:684;1692795246684;_secondaryView;
2172;552;0.8484942;0.4034754;0.8516778;0.385544;26350.9;0.2175169;False;23.08.2023 14:54:06:702;1692795246702;_secondaryView;
2186;536;0.8541444;0.3915937;0.8991569;0.3131968;26303.2;0.2138063;False;23.08.2023 14:54:06:718;1692795246718;_secondaryView;
2205;517;0.8614827;0.3779189;0.8991567;0.3131969;26260.3;0.2138062;False;23.08.2023 14:54:06:734;1692795246734;_secondaryView;
2226;498;0.8697166;0.3640963;0.9079407;0.3054211;26229.1;0.219339;False;23.08.2023 14:54:06:751;1692795246751;_secondaryView;
2232;500;0.8721676;0.3652895;0.8590304;0.4311516;26292.2;0.2384981;False;23.08.2023 14:54:06:768;1692795246768;_secondaryView;
2231;510;0.8718212;0.3729292;0.8590304;0.4311515;26349.1;0.2384984;False;23.08.2023 14:54:06:784;1692795246784;_secondaryView;
2227;523;0.8701396;0.3820905;0.8576633;0.426748;26257.6;0.2309972;False;23.08.2023 14:54:06:802;1692795246802;_secondaryView;
2222;535;0.868055;0.3909281;0.8576633;0.4267482;26175.3;0.2309971;False;23.08.2023 14:54:06:818;1692795246818;_secondaryView;
2221;546;0.867634;0.3994266;0.8726066;0.4337595;26014.3;0.240891;False;23.08.2023 14:54:06:835;1692795246835;_secondaryView;
2222;556;0.867987;0.4068583;0.8726066;0.4337595;25869.5;0.2408909;False;23.08.2023 14:54:06:852;1692795246852;_secondaryView;
2224;564;0.8691304;0.4120232;0.8771378;0.4245383;25720.7;0.2371314;False;23.08.2023 14:54:06:868;1692795246868;_secondaryView;
2228;569;0.8704965;0.4156373;0.8771378;0.4245383;25586.8;0.2371313;False;23.08.2023 14:54:06:884;1692795246884;_secondaryView;
2223;567;0.8687026;0.4146974;0.8483608;0.3922935;25585.0;0.2409905;False;23.08.2023 14:54:06:901;1692795246901;_secondaryView;
2216;563;0.8657188;0.4118648;0.8483608;0.3922935;25583.3;0.2409905;False;23.08.2023 14:54:06:918;1692795246918;_secondaryView;
