UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;2;45,1;1,390434;140,1981;135,3804;135,3804;350,4782;(-64.53, -0.44, 208.34);41,90456;True;False;1;0,02870428;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;45,2;1,437657;138,7608;133,6662;133,6662;349,0407;(-64.89, -0.44, 209.54);43,34711;True;False;1;0,02768303;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;45,3;1,19355;137,5676;132,5234;132,5234;347,8472;(-65.20, -0.44, 210.54);41,4528;True;False;1;0,02768303;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;45,4;1,416332;136,1517;131,3805;131,3805;346,4309;(-65.56, -0.44, 211.73);42,68674;True;False;1;0,0286555;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;45,5;1,414036;134,7381;129,6661;129,6661;345,0168;(-65.92, -0.44, 212.91);42,02172;True;False;1;0,02633293;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;45,6;1,369724;133,3687;128,5233;128,5233;343,6474;(-66.27, -0.44, 214.06);41,05526;True;False;1;0,02795649;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;45,7;1,211563;132,1575;127,3805;127,3805;342,4358;(-66.57, -0.44, 215.07);42,50869;True;False;1;0,02896356;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;45,8;1,229307;130,9286;125,6662;125,6662;341,2065;(-66.89, -0.44, 216.10);42,72847;True;False;1;0,02896659;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;45,9;1,385223;129,5438;124,5235;124,5235;339,8211;(-67.24, -0.44, 217.26);41,92688;True;False;1;0,02762981;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,0;1,224282;128,3199;123,3807;123,3807;338,5968;(-67.55, -0.44, 218.28);43,16266;True;False;1;0,02769814;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,1;1,42416;126,8962;121,6664;121,6664;337,1727;(-67.91, -0.44, 219.48);41,30751;True;False;1;0,02816224;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,2;1,404784;125,4919;120,5236;120,5236;335,768;(-68.27, -0.44, 220.65);42,56668;True;False;1;0,02758125;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,3;1,447574;124,0448;118,8093;118,8093;334,3205;(-68.64, -0.44, 221.87);43,59283;True;False;1;0,02861124;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,4;1,195982;122,8492;117,6665;117,6665;333,1245;(-68.94, -0.44, 222.87);41,88884;True;False;1;0,02859737;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,5;1,430282;121,4194;116,5236;116,5236;331,6942;(-69.31, -0.44, 224.06);43,32998;True;False;1;0,0277529;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,6;1,478306;119,9417;114,8094;114,8094;330,2162;(-69.68, -0.44, 225.30);44,34924;True;False;1;0,02884505;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,7;1,304378;118,6377;113,0951;113,0951;328,9117;(-70.01, -0.44, 226.39);45,95711;True;False;1;0,02891337;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,8;1,56471;117,0736;111,9523;111,9523;327,3472;(-70.41, -0.44, 227.70);47,34277;True;False;1;0,02794709;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;46,9;1,610999;115,4633;110,2379;110,2379;325,736;(-70.82, -0.44, 229.05);48,32845;True;False;1;0,02938717;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,0;1,416895;184,4281;178,7014;178,7014;324,3192;(-71.18, -0.44, 230.24);49,87477;True;False;1;0,02986306;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,1;1,693445;182,7351;176,9872;176,9872;322,6259;(-71.61, -0.44, 231.66);51,18789;True;False;1;0,02895945;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,2;1,737517;180,998;175,8444;175,8444;320,8884;(-72.06, -0.44, 233.11);52,30271;True;False;1;0,03093491;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,3;1,779982;179,2185;174,1301;174,1301;319,1086;(-72.51, -0.44, 234.60);53,40437;True;False;1;0,03065302;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,4;1,55958;177,6593;171,8444;171,8444;317,549;(-72.91, -0.44, 235.91);54,84837;True;False;1;0,03192659;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,5;1,858181;175,8016;170,13;170,13;315,6909;(-73.38, -0.44, 237.46);55,91358;True;False;1;0,03452789;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,6;1,898911;173,9032;168,4157;168,4157;313,792;(-73.86, -0.44, 239.05);56,96595;True;False;1;0,03614008;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,7;1,659719;172,244;166,13;166,13;312,1322;(-74.29, -0.44, 240.44);58,34075;True;False;1;0,03885499;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,8;1,973152;170,2714;164,4156;164,4156;310,1592;(-74.79, -0.44, 242.09);59,37312;True;False;1;0,04372308;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;47,9;1,932852;168,3391;162,7013;162,7013;308,2264;(-75.28, -0.44, 243.71);57,1944;True;False;1;0,04863963;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,0;1,457612;166,8816;161,5584;161,5584;306,7688;(-75.64, -0.44, 244.93);49,81704;True;False;1;0,03981025;0,10;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,1;1,511523;165,3721;160,4155;160,4155;305,2582;(-76.06, -0.44, 246.19);45,28482;True;False;1;0,08275925;0,19;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,2;1,344232;164,0305;159,2727;159,2727;303,9153;(-76.44, -0.44, 247.30);39,57873;True;False;1;0,1409129;0,29;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,3;1,174252;162,8578;158,1298;158,1298;302,7417;(-76.77, -0.44, 248.28);35,08075;True;False;1;0,183565;0,39;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,4;0,9866018;161,8721;157,5584;157,5584;301,7556;(-77.03, -0.44, 249.10);34,58528;True;False;1;0,2143462;0,49;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,5;1,196057;160,6765;155,8441;155,8441;300,5593;(-77.34, -0.44, 250.10);36,08413;True;False;1;0,2428281;0,49;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,6;1,064635;159,612;154,5094;154,5094;299,4947;(-77.60, -0.44, 250.99);37,58359;True;False;1;0,253641;0,49;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,7;1,100643;158,5114;153,3665;153,3665;298,3943;(-77.86, -0.44, 251.92);38,83599;True;False;1;0,2493453;0,49;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,8;1,327991;157,1835;152,2236;152,2236;297,0667;(-78.16, -0.44, 253.04);40,24433;True;False;1;0,2275057;0,49;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;48,9;1,374008;155,8099;150,5093;150,5093;295,6942;(-78.45, -0.44, 254.21);41,5971;True;False;1;0,1886744;0,49;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,0;1,213096;154,5973;149,3664;149,3664;294,4824;(-78.70, -0.44, 255.24);42,74142;True;False;1;0,1533455;0,49;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,1;1,456438;153,1414;148,2235;148,2235;293,0276;(-79.01, -0.44, 256.48);44,08894;True;False;1;0,1201754;0,49;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,2;1,501841;151,64;146,5093;146,5093;291,5268;(-79.33, -0.44, 257.75);45,45037;True;False;1;0,1010045;0,49;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,3;1,546852;150,0935;144,795;144,795;289,9812;(-79.66, -0.44, 259.06);46,60227;True;False;1;0,09285022;0,49;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,4;1,328957;148,7648;143,652;143,652;288,6533;(-79.95, -0.44, 260.19);45,69936;True;False;1;0,09227566;0,49;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,5;1,386216;147,3788;142,5093;142,5093;287,2678;(-80.25, -0.44, 261.36);40,10206;True;False;1;0,09376266;0,49;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,6;1,209188;146,1698;141,3665;141,3665;286,0596;(-80.51, -0.44, 262.39);35,50034;True;False;1;0,09691494;0,49;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,7;0,9685524;185,3964;180,5247;180,5247;285,0915;(-80.72, -0.44, 263.21);34,13516;True;False;1;0,09996961;0,49;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,8;1,173265;184,2236;179,3817;179,3817;283,9191;(-80.98, -0.44, 264.20);35,60842;True;False;1;0,1018638;0,49;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;49,9;1,22105;183,0029;178,2389;178,2389;282,6988;(-81.25, -0.44, 265.24);36,84143;True;False;1;0,1070419;0,49;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,0;1,083875;181,9195;177,0961;177,0961;281,6154;(-81.49, -0.44, 266.16);38,24112;True;False;1;0,09848345;0,49;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,1;1,307072;180,6125;175,9532;175,9532;280,3086;(-81.79, -0.44, 267.26);39,39452;True;False;1;0,08666012;0,49;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,2;1,155949;179,4566;174,2388;174,2388;279,1527;(-82.07, -0.44, 268.23);40,74522;True;False;1;0,08754618;0,49;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,3;1,389766;178,0668;173,0959;173,0959;277,7629;(-82.42, -0.44, 269.40);42,08775;True;False;1;0,088425;0,49;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,4;1,435018;176,6319;171,3817;171,3817;276,3278;(-82.77, -0.44, 270.60);43,2331;True;False;1;0,08878187;0,49;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,5;1,264813;175,3671;170,2389;170,2389;275,063;(-83.09, -0.44, 271.66);44,55143;True;False;1;0,3727008;0,49;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,6;1,515804;173,8512;168,5247;168,5247;273,5472;(-83.46, -0.44, 272.94);45,85054;True;False;1;0,05721911;0,49;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,7;1,553951;172,2973;166,8104;166,8104;271,9933;(-83.84, -0.44, 274.24);47,11975;True;False;1;0,03108147;0,49;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,8;1,429739;170,8676;166,239;166,239;270,5635;(-84.20, -0.44, 275.44);42,90046;True;False;1;0,02735656;0,49;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;50,9;1,084227;169,7836;165,0961;165,0961;269,4795;(-84.48, -0.44, 276.35);36,8441;True;False;1;0,03498894;0,49;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,0;1,115952;168,6678;163,9533;163,9533;268,3635;(-84.76, -0.44, 277.28);32,4874;True;False;1;0,04673154;0,49;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,1;1,117976;167,5499;163,3819;163,3819;267,2457;(-85.05, -0.44, 278.22);33,50793;True;False;1;0,06065739;0,49;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,2;0,9955127;166,5545;161,6677;161,6677;266,2501;(-85.30, -0.44, 279.05);35,16232;True;False;1;0,07292905;0,49;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,3;1,114546;165,4401;161,0963;161,0963;265,1357;(-85.58, -0.44, 279.98);32,38328;True;False;1;0,08543396;0,49;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,4;1,114438;164,3257;159,9534;159,9534;264,0213;(-85.86, -0.44, 280.92);33,42921;True;False;1;0,09775647;0,49;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,5;0,9939598;163,3318;158,8106;158,8106;263,0272;(-86.12, -0.44, 281.75);35,11266;True;False;1;0,1092825;0,49;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,6;1,145251;162,1867;157,4358;157,4358;261,882;(-86.41, -0.44, 282.71);33,43482;True;False;1;0,120723;0,49;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,7;1,149313;161,0375;156,2928;156,2928;260,7328;(-86.70, -0.44, 283.67);34,71063;True;False;1;0,1257443;0,49;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,8;0,9816399;160,0559;155,1499;155,1499;259,7509;(-86.94, -0.44, 284.49);33,21933;True;False;1;0,123467;0,49;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;51,9;1,141136;158,9149;154,0071;154,0071;258,61;(-87.23, -0.44, 285.45);34,65847;True;False;1;0,1133063;0,49;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,0;1,139798;157,7752;153,4357;153,4357;257,4701;(-87.52, -0.44, 286.40);33,74341;True;False;1;0,09642328;0,49;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,1;0,9434765;156,8318;152,2928;152,2928;256,5268;(-87.76, -0.44, 287.19);33,323;True;False;1;0,07850325;0,49;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,2;1,147282;155,6846;151,1499;151,1499;255,3793;(-88.05, -0.44, 288.16);34,83965;True;False;1;0,05446372;0,49;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,3;1,124112;154,5606;150,007;150,007;254,2553;(-88.33, -0.44, 289.10);32,82669;True;False;1;0,03152037;0,49;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,4;1,104842;153,4559;148,8641;148,8641;253,1505;(-88.61, -0.44, 290.02);33,13995;True;False;1;0,03059996;0,49;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,5;0,9857299;152,4702;147,7212;147,7212;252,1648;(-88.86, -0.44, 290.85);34,80357;True;False;1;0,05295241;0,49;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,6;1,149041;151,3212;146,5785;146,5785;251,0157;(-89.14, -0.44, 291.81);33,88253;True;False;1;0,07872931;0,49;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,7;1,137264;150,1841;145,4357;145,4357;249,8788;(-89.41, -0.44, 292.77);34,10965;True;False;1;0,08872365;0,49;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,8;1,012189;149,1723;144,2927;144,2927;248,8672;(-89.63, -0.44, 293.63);35,72878;True;False;1;0,08996336;0,49;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;52,9;1,224139;147,9486;143,1499;143,1499;247,6438;(-89.89, -0.44, 294.67);36,93078;True;False;1;0,09836173;0,49;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,0;1,271061;146,678;142,0071;142,0071;246,3735;(-90.17, -0.44, 295.75);38,32282;True;False;1;0,1168521;0,49;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,1;1,125857;145,5524;140,8642;140,8642;245,2484;(-90.42, -0.44, 296.70);39,6946;True;False;1;0,1348021;0,49;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,2;1,354726;144,1985;139,1499;139,1499;243,8946;(-90.71, -0.44, 297.85);40,84442;True;False;1;0,1477676;0,49;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,3;1,399637;142,8002;138,0069;138,0069;242,4968;(-91.00, -0.44, 299.04);42,16972;True;False;1;0,1487632;0,49;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,4;1,443562;141,3581;136,864;136,864;241,0553;(-91.29, -0.44, 300.27);43,31934;True;False;1;0,1508424;0,49;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,5;1,273076;140,0862;135,1496;135,1496;239,7838;(-91.56, -0.44, 301.35);44,65461;True;False;1;0,1539262;0,49;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,6;1,526365;138,5613;133,4352;133,4352;238,2591;(-91.87, -0.44, 302.65);45,9685;True;False;1;0,1603312;0,49;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,7;1,569194;136,9935;132,2924;132,2924;236,6918;(-92.20, -0.44, 303.98);47,08689;True;False;1;0,166363;0,49;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,8;1,379639;135,6151;130,5781;130,5781;235,3136;(-92.49, -0.44, 305.15);48,37939;True;False;1;0,1729076;0,49;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;53,9;1,649176;133,9674;128,8639;128,8639;233,6663;(-92.83, -0.44, 306.55);49,64365;True;False;1;0,1816043;0,49;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,0;1,38383;132,5849;127,1494;127,1494;232,2841;(-93.12, -0.44, 307.73);47,57546;True;False;1;0,189343;0,49;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,1;1,378415;131,2077;126,0067;126,0067;230,9072;(-93.41, -0.44, 308.90);48,50688;True;False;1;0,1964666;0,49;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,2;1,510782;129,6984;124,2923;124,2923;229,398;(-93.72, -0.44, 310.18);43,75201;True;False;1;0,2034268;0,49;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,3;1,329423;128,3703;123,1495;123,1495;228,0699;(-94.00, -0.44, 311.31);38,33174;True;False;1;0,2078763;0,49;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,4;1,014345;127,357;122,578;122,578;227,0568;(-94.21, -0.44, 312.18);34,76726;True;False;1;0,2093542;0,49;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,5;1,193134;126,1651;121,4352;121,4352;225,8649;(-94.46, -0.44, 313.19);36,16923;True;False;1;0,2093642;0,49;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,6;1,207411;185,7376;181,1723;181,1723;224,6588;(-94.71, -0.44, 314.22);35,36702;True;False;1;0,2091957;0,49;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,7;1,009472;184,7296;180,0295;180,0295;223,6507;(-94.92, -0.44, 315.07);35,63073;True;False;1;0,2087518;0,49;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,8;1,22345;183,508;178,8867;178,8867;222,4283;(-95.18, -0.44, 316.11);37,14469;True;False;1;0,2097063;0,49;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;54,9;1,274272;182,2356;177,1723;177,1723;221,1557;(-95.44, -0.44, 317.20);38,64455;True;False;1;0,2133527;0,49;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,0;1,131279;181,106;176,0295;176,0295;220,0257;(-95.68, -0.44, 318.16);39,91235;True;False;1;0,2190735;0,49;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,1;1,364817;179,7433;174,8867;174,8867;218,6622;(-95.97, -0.44, 319.32);41,36834;True;False;1;0,2274392;0,49;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,2;1,413203;178,3323;173,1724;173,1724;217,2507;(-96.26, -0.44, 320.52);42,7974;True;False;1;0,2372161;0,49;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,3;1,248623;177,0856;172,0295;172,0295;216,0035;(-96.52, -0.44, 321.58);43,99874;True;False;1;0,2459892;0,49;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,4;1,498876;175,5891;170,3153;170,3153;214,5061;(-96.83, -0.44, 322.85);45,36886;True;False;1;0,2561869;0,49;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,5;1,544825;174,0468;168,6012;168,6012;212,9631;(-97.16, -0.44, 324.17);46,71214;True;False;1;0,2640925;0,49;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,6;1,588474;172,461;167,4582;167,4582;211,3763;(-97.49, -0.44, 325.52);47,6643;True;False;1;0,2683695;0,49;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,7;1,396826;171,0665;165,7439;165,7439;209,981;(-97.78, -0.44, 326.70);49,15477;True;False;1;0,2697039;0,49;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,8;1,652156;169,4172;164,0299;164,0299;208,3308;(-98.12, -0.44, 328.11);49,21827;True;False;1;0,2688299;0,49;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;3;Left;
DB06;8;InteractivePathPlanning;2;55,9;1,592805;167,8272;162,887;162,887;206,7397;(-98.45, -0.44, 329.46);47,72211;True;False;1;0,2662151;0,49;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;3;Left;
