X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1769;751;0.6911925;0.54901;0.7040531;0.5774553;525.7;0.2319435;False;22.08.2023 14:36:32:780;1692707792780;_mainView;
1765;757;0.6894673;0.5530671;0.7040536;0.5774558;525.0;0.2319435;False;22.08.2023 14:36:32:797;1692707792797;_mainView;
1753;760;0.6850119;0.5553331;0.655228;0.557596;526.2;0.23324;False;22.08.2023 14:36:32:814;1692707792814;_mainView;
1740;761;0.6798423;0.5565699;0.6552277;0.5575957;527.2;0.2332399;False;22.08.2023 14:36:32:830;1692707792830;_mainView;
1741;762;0.680133;0.5569407;0.7034822;0.5549884;523.4;0.2338491;False;22.08.2023 14:36:32:847;1692707792847;_mainView;
1747;762;0.6827835;0.5568921;0.7034821;0.5549886;520.0;0.2338491;False;22.08.2023 14:36:32:865;1692707792865;_mainView;
1733;748;0.6770982;0.5467495;0.6194305;0.4632308;518.8;0.2365482;False;22.08.2023 14:36:32:881;1692707792881;_mainView;
1747;741;0.6826651;0.5417788;0.7516537;0.541852;515.8;0.2440278;False;22.08.2023 14:36:32:898;1692707792898;_mainView;
1772;738;0.692558;0.53961;0.7516536;0.5418518;513.1;0.244028;False;22.08.2023 14:36:32:914;1692707792914;_mainView;
1800;737;0.7032762;0.5389025;0.7516533;0.5418515;510.7;0.2440279;False;22.08.2023 14:36:32:933;1692707792933;_mainView;
1789;747;0.6991888;0.5457829;0.622019;0.6054406;515.3;0.2181389;False;22.08.2023 14:36:32:949;1692707792949;_mainView;
1763;760;0.689059;0.5552416;0.6220115;0.6054313;519.3;0.2181169;False;22.08.2023 14:36:32:966;1692707792966;_mainView;
1776;761;0.6938213;0.5565799;0.7741783;0.5292964;522.6;0.2388867;False;22.08.2023 14:36:32:983;1692707792983;_mainView;
1803;758;0.7045903;0.5542177;0.7741783;0.5292964;525.6;0.2388868;False;22.08.2023 14:36:33:0;1692707793000;_mainView;
1833;742;0.716223;0.5425637;0.7685989;0.4559455;532.2;0.227082;False;22.08.2023 14:36:33:16;1692707793016;_mainView;
1861;723;0.7270938;0.5288256;0.7696801;0.4626584;538.2;0.2270767;False;22.08.2023 14:36:33:33;1692707793033;_secondaryView;
1865;715;0.728753;0.5226998;0.6983961;0.5278094;539.5;0.2334309;False;22.08.2023 14:36:33:49;1692707793049;_secondaryView;
1859;712;0.7261992;0.5205694;0.698396;0.5278091;540.7;0.2334308;False;22.08.2023 14:36:33:67;1692707793067;_secondaryView;
1849;716;0.72251;0.5235519;0.702409;0.5568025;541.0;0.2387075;False;22.08.2023 14:36:33:84;1692707793084;_mainView;
1839;723;0.7187225;0.5284507;0.702411;0.5567987;541.2;0.2387079;False;22.08.2023 14:36:33:99;1692707793099;_mainView;
1814;734;0.7087808;0.5365754;0.6420708;0.5837839;540.5;0.2247782;False;22.08.2023 14:36:33:116;1692707793116;_mainView;
1784;746;0.6972184;0.5452346;0.6420708;0.5837834;539.9;0.2247787;False;22.08.2023 14:36:33:132;1692707793132;_mainView;
1762;746;0.6883382;0.5455333;0.6618966;0.5129087;539.8;0.2103627;False;22.08.2023 14:36:33:153;1692707793153;_mainView;
1755;735;0.6858255;0.5371236;0.7010718;0.4664998;544.9;0.1916352;False;22.08.2023 14:36:33:167;1692707793167;_mainView;
1755;717;0.6858882;0.5240353;0.6965877;0.4500851;549.4;0.1916183;False;22.08.2023 14:36:33:185;1692707793185;_mainView;
1745;697;0.6820151;0.5094817;0.6497926;0.4423959;554.0;0.2102894;False;22.08.2023 14:36:33:202;1692707793202;_mainView;
1732;678;0.6768369;0.4958591;0.6497926;0.4423959;558.2;0.2102893;False;22.08.2023 14:36:33:218;1692707793218;_mainView;
1719;670;0.6717136;0.489469;0.6504098;0.4919288;557.4;0.218499;False;22.08.2023 14:36:33:235;1692707793235;_mainView;
1707;666;0.6671679;0.4869365;0.6504096;0.4919285;556.7;0.218499;False;22.08.2023 14:36:33:253;1692707793253;_mainView;
1707;663;0.667052;0.4844594;0.6845163;0.4742761;558.2;0.2345348;False;22.08.2023 14:36:33:270;1692707793270;_mainView;
1722;662;0.6728831;0.4842877;0.7214815;0.4929092;559.5;0.2345571;False;22.08.2023 14:36:33:285;1692707793285;_mainView;
1746;662;0.6820903;0.483593;0.7344565;0.4785547;560.4;0.2238819;False;22.08.2023 14:36:33:301;1692707793301;_mainView;
1770;660;0.691781;0.4827444;0.7344565;0.4785547;561.3;0.2238819;False;22.08.2023 14:36:33:318;1692707793318;_mainView;
1793;659;0.7006363;0.48192;0.7344565;0.4785547;562.0;0.2238818;False;22.08.2023 14:36:33:335;1692707793335;_mainView;
1839;643;0.7187287;0.4700224;0.8321768;0.3751616;563.8;0.2291134;False;22.08.2023 14:36:33:352;1692707793352;_mainView;
1891;622;0.7389109;0.4545615;0.8321768;0.3751614;565.4;0.2291132;False;22.08.2023 14:36:33:370;1692707793370;_secondaryView;
1934;614;0.7558563;0.4485463;0.8139371;0.4615505;569.5;0.2259557;False;22.08.2023 14:36:33:385;1692707793385;_secondaryView;
1970;612;0.7695537;0.4473168;0.8139413;0.461544;573.2;0.2259554;False;22.08.2023 14:36:33:403;1692707793403;_secondaryView;
1997;614;0.7802261;0.4487026;0.8128096;0.4651234;574.4;0.2039113;False;22.08.2023 14:36:33:421;1692707793421;_secondaryView;
2018;617;0.7884208;0.4510839;0.8128098;0.4651229;575.4;0.2039111;False;22.08.2023 14:36:33:435;1692707793435;_secondaryView;
2016;635;0.7878284;0.4640172;0.7497318;0.5611179;576.4;0.2297602;False;22.08.2023 14:36:33:453;1692707793453;_secondaryView;
2005;657;0.7834522;0.4801737;0.7497318;0.5611179;577.4;0.2297603;False;22.08.2023 14:36:33:469;1692707793469;_secondaryView;
1982;654;0.774366;0.4778104;0.7171041;0.3928316;573.2;0.2300369;False;22.08.2023 14:36:33:486;1692707793486;_secondaryView;
1956;640;0.7641994;0.4675925;0.7171045;0.392832;569.5;0.2300366;False;22.08.2023 14:36:33:502;1692707793502;_secondaryView;
1931;621;0.7546278;0.4541242;0.7168245;0.3843646;565.9;0.2130988;False;22.08.2023 14:36:33:519;1692707793519;_secondaryView;
1910;603;0.7463513;0.4406879;0.7168246;0.3843646;562.7;0.2130988;False;22.08.2023 14:36:33:536;1692707793536;_secondaryView;
1912;586;0.7469921;0.4283048;0.7858207;0.3805439;559.1;0.2387674;False;22.08.2023 14:36:33:553;1692707793553;_secondaryView;
1892;565;0.7393881;0.4130197;0.6740286;0.3370388;557.2;0.222194;False;22.08.2023 14:36:33:573;1692707793573;_secondaryView;
1866;545;0.7289953;0.3981156;0.6740286;0.3370388;555.5;0.222194;False;22.08.2023 14:36:33:587;1692707793587;_secondaryView;
1880;522;0.7345958;0.3815675;0.8229362;0.305378;554.3;0.2257195;False;22.08.2023 14:36:33:603;1692707793603;_secondaryView;
1911;501;0.7465945;0.3660878;0.8229362;0.305378;553.2;0.2257196;False;22.08.2023 14:36:33:619;1692707793619;_secondaryView;
1918;487;0.7495164;0.3559996;0.7250097;0.3354616;555.8;0.2227227;False;22.08.2023 14:36:33:636;1692707793636;_secondaryView;
1915;478;0.7481476;0.3493625;0.7250097;0.335462;558.1;0.2227229;False;22.08.2023 14:36:33:653;1692707793653;_secondaryView;
1917;488;0.7492058;0.3571436;0.7634867;0.4482632;561.0;0.2122427;False;22.08.2023 14:36:33:670;1692707793670;_secondaryView;
1923;507;0.7512124;0.3703976;0.7634866;0.4482632;563.6;0.2122428;False;22.08.2023 14:36:33:687;1692707793687;_secondaryView;
1929;532;0.7537681;0.3889683;0.7667307;0.4885399;565.6;0.2146607;False;22.08.2023 14:36:33:703;1692707793703;_secondaryView;
1936;558;0.7562879;0.4078605;0.7667304;0.4885397;567.5;0.2146606;False;22.08.2023 14:36:33:721;1692707793721;_secondaryView;
1941;581;0.7585198;0.4248519;0.7667304;0.4885397;569.1;0.2146607;False;22.08.2023 14:36:33:737;1692707793737;_secondaryView;
1918;597;0.7493572;0.4364225;0.6646857;0.4630697;572.7;0.2105711;False;22.08.2023 14:36:33:753;1692707793753;_secondaryView;
1884;608;0.736195;0.4443688;0.6646857;0.4630697;576.0;0.210571;False;22.08.2023 14:36:33:771;1692707793771;_secondaryView;
1884;613;0.736128;0.4482535;0.7889117;0.4481153;574.6;0.227546;False;22.08.2023 14:36:33:787;1692707793787;_secondaryView;
1899;615;0.7418032;0.4499382;0.7889181;0.448102;573.3;0.227547;False;22.08.2023 14:36:33:803;1692707793803;_secondaryView;
1916;619;0.7487929;0.4521664;0.783487;0.463731;567.5;0.2242586;False;22.08.2023 14:36:33:819;1692707793819;_secondaryView;
1934;622;0.7556028;0.4543919;0.7834868;0.4637313;562.4;0.2242584;False;22.08.2023 14:36:33:837;1692707793837;_secondaryView;
1948;631;0.7611544;0.4616133;0.7793805;0.5121989;557.2;0.239532;False;22.08.2023 14:36:33:854;1692707793854;_secondaryView;
1959;643;0.765555;0.4702419;0.7793806;0.5121987;552.5;0.239532;False;22.08.2023 14:36:33:870;1692707793870;_secondaryView;
1967;654;0.7684417;0.4784235;0.774435;0.510987;549.4;0.2387401;False;22.08.2023 14:36:33:886;1692707793886;_secondaryView;
1972;664;0.7703534;0.4855251;0.7744351;0.510987;546.6;0.2387402;False;22.08.2023 14:36:33:903;1692707793903;_secondaryView;
1981;674;0.7738762;0.4926252;0.7952058;0.52245;548.1;0.2273805;False;22.08.2023 14:36:33:920;1692707793920;_secondaryView;
1984;679;0.7752283;0.4966702;0.7721128;0.5012853;546.7;0.2362781;False;22.08.2023 14:36:33:936;1692707793936;_secondaryView;
1985;683;0.7754837;0.4989402;0.7721124;0.5012851;545.4;0.2362781;False;22.08.2023 14:36:33:954;1692707793954;_secondaryView;
1967;686;0.7686544;0.5013531;0.7112514;0.5120707;541.4;0.2229686;False;22.08.2023 14:36:33:970;1692707793970;_secondaryView;
1944;689;0.7594608;0.5035679;0.7112525;0.5120699;537.8;0.2229674;False;22.08.2023 14:36:33:988;1692707793988;_secondaryView;
1940;690;0.7579409;0.5046206;0.7826514;0.5043342;535.9;0.2368745;False;22.08.2023 14:36:34:8;1692707794008;_secondaryView;
1945;691;0.7599446;0.5050532;0.7826409;0.5043583;534.2;0.2369068;False;22.08.2023 14:36:34:22;1692707794022;_secondaryView;
1953;686;0.7631552;0.5013084;0.7815365;0.4686465;534.9;0.2386222;False;22.08.2023 14:36:34:42;1692707794042;_secondaryView;
1962;679;0.7665488;0.496136;0.7815492;0.4686184;535.6;0.2386151;False;22.08.2023 14:36:34:57;1692707794057;_secondaryView;
1971;659;0.770311;0.4815656;0.7876112;0.3822634;530.1;0.2191593;False;22.08.2023 14:36:34:73;1692707794073;_secondaryView;
1980;635;0.773828;0.4644543;0.7876112;0.3822634;525.1;0.2191592;False;22.08.2023 14:36:34:91;1692707794091;_secondaryView;
1985;601;0.7756205;0.4392923;0.7761635;0.3009481;526.3;0.2438162;False;22.08.2023 14:36:34:106;1692707794106;_secondaryView;
1987;565;0.7764654;0.4133238;0.7761748;0.3009477;527.3;0.2438356;False;22.08.2023 14:36:34:124;1692707794124;_secondaryView;
1988;533;0.7768039;0.3898084;0.776175;0.3009479;528.3;0.2438354;False;22.08.2023 14:36:34:140;1692707794140;_secondaryView;
2004;483;0.783203;0.3528237;0.834648;0.1428474;528.3;0.2522848;False;22.08.2023 14:36:34:157;1692707794157;_secondaryView;
2026;429;0.7915644;0.3139373;0.834648;0.1428476;528.3;0.2522846;False;22.08.2023 14:36:34:174;1692707794174;_secondaryView;
2035;347;0.7951331;0.253614;0.7907053;-0.08670773;532.2;0.2709355;False;22.08.2023 14:36:34:190;1692707794190;_secondaryView;
2038;260;0.7962174;0.190422;0.7907052;-0.08670773;535.7;0.2709351;False;22.08.2023 14:36:34:206;1692707794206;_secondaryView;
2015;234;0.7872781;0.1715723;0.7091003;0.2720639;535.9;0.2815792;False;22.08.2023 14:36:34:224;1692707794224;_secondaryView;
2004;219;0.7828267;0.1606962;0.7823101;0.1473112;535.1;0.2721393;False;22.08.2023 14:36:34:241;1692707794241;_secondaryView;
1998;211;0.7808216;0.154487;0.7823103;0.1473113;534.4;0.2721394;False;22.08.2023 14:36:34:257;1692707794257;_secondaryView;
1956;229;0.7640709;0.1676728;0.6339378;0.301668;535.2;0.2621233;False;22.08.2023 14:36:34:274;1692707794274;_secondaryView;
1901;257;0.7426732;0.1879268;0.633938;0.3016682;535.9;0.2621234;False;22.08.2023 14:36:34:291;1692707794291;_secondaryView;
1884;271;0.7359725;0.1983839;0.7673773;0.2026205;534.7;0.2390341;False;22.08.2023 14:36:34:306;1692707794306;_secondaryView;
1885;278;0.7364325;0.2034205;0.7673819;0.2026156;533.6;0.2390413;False;22.08.2023 14:36:34:323;1692707794323;_secondaryView;
1880;293;0.7346688;0.2144197;0.7182472;0.2847966;532.6;0.2510448;False;22.08.2023 14:36:34:340;1692707794340;_secondaryView;
1874;310;0.7321218;0.2268415;0.7182468;0.2847967;531.7;0.2510432;False;22.08.2023 14:36:34:360;1692707794360;_secondaryView;
1864;330;0.7281758;0.2416876;0.7059274;0.3138885;528.2;0.2486747;False;22.08.2023 14:36:34:376;1692707794376;_secondaryView;
1861;352;0.7271003;0.2577356;0.7342128;0.3300327;525.1;0.248885;False;22.08.2023 14:36:34:394;1692707794394;_secondaryView;
1852;373;0.7235456;0.2731338;0.6985642;0.3351978;525.8;0.2585169;False;22.08.2023 14:36:34:409;1692707794409;_secondaryView;
1841;392;0.7192896;0.2865836;0.6985663;0.335198;526.5;0.2585213;False;22.08.2023 14:36:34:426;1692707794426;_mainView;
1857;404;0.7256983;0.2954895;0.7958413;0.314494;529.4;0.2526517;False;22.08.2023 14:36:34:443;1692707794443;_secondaryView;
1884;412;0.7360845;0.3014431;0.795841;0.3144943;532.0;0.2526516;False;22.08.2023 14:36:34:459;1692707794459;_secondaryView;
1891;403;0.7390288;0.2946396;0.7212424;0.2143578;532.1;0.2587812;False;22.08.2023 14:36:34:476;1692707794476;_secondaryView;
1890;387;0.7383961;0.2829849;0.7212427;0.2143582;532.2;0.2587811;False;22.08.2023 14:36:34:493;1692707794493;_secondaryView;
1912;385;0.7471013;0.2816887;0.8215169;0.3182189;529.6;0.2413152;False;22.08.2023 14:36:34:510;1692707794510;_secondaryView;
1942;390;0.7589549;0.2850687;0.8215168;0.3182193;527.2;0.2413148;False;22.08.2023 14:36:34:526;1692707794526;_secondaryView;
1973;397;0.7709063;0.2901311;0.8215169;0.3182188;525.0;0.2413149;False;22.08.2023 14:36:34:543;1692707794543;_secondaryView;
2002;393;0.7821937;0.2872547;0.826928;0.2429985;522.1;0.2429798;False;22.08.2023 14:36:34:560;1692707794560;_secondaryView;
2030;399;0.7929989;0.2917161;0.8364434;0.340197;520.5;0.240604;False;22.08.2023 14:36:34:576;1692707794576;_secondaryView;
2054;409;0.8024253;0.2989088;0.8364434;0.340197;519.0;0.240604;False;22.08.2023 14:36:34:594;1692707794594;_secondaryView;
2068;420;0.8081384;0.3070841;0.8170949;0.3454149;515.3;0.2491156;False;22.08.2023 14:36:34:609;1692707794609;_secondaryView;
2077;430;0.811608;0.3148062;0.8170949;0.3454149;512.0;0.2491156;False;22.08.2023 14:36:34:626;1692707794626;_secondaryView;
2085;446;0.8146504;0.326422;0.8257015;0.391005;508.8;0.2526629;False;22.08.2023 14:36:34:641;1692707794641;_secondaryView;
2091;463;0.8171769;0.3384877;0.8257014;0.3910053;506.0;0.2526627;False;22.08.2023 14:36:34:661;1692707794661;_secondaryView;
2040;485;0.7971483;0.3543996;0.6215959;0.4368408;503.4;0.2458449;False;22.08.2023 14:36:34:676;1692707794676;_secondaryView;
1969;506;0.7694084;0.3702762;0.6216089;0.4368394;501.0;0.2458647;False;22.08.2023 14:36:34:695;1692707794695;_secondaryView;
1913;523;0.7472697;0.3820387;0.6769505;0.4147882;502.8;0.2493899;False;22.08.2023 14:36:34:712;1692707794712;_secondaryView;
1872;537;0.7314976;0.3927444;0.6910295;0.4334421;504.4;0.2494176;False;22.08.2023 14:36:34:728;1692707794728;_secondaryView;
1876;543;0.7331755;0.3968826;0.8109393;0.3876557;502.7;0.2193436;False;22.08.2023 14:36:34:744;1692707794744;_secondaryView;
1900;544;0.7423137;0.3976976;0.8109395;0.387656;501.1;0.2193436;False;22.08.2023 14:36:34:762;1692707794762;_secondaryView;
1919;537;0.7498052;0.3929828;0.7746089;0.3507644;502.9;0.2263739;False;22.08.2023 14:36:34:778;1692707794778;_secondaryView;
1934;528;0.7557662;0.3863559;0.7746086;0.3507639;504.5;0.2263741;False;22.08.2023 14:36:34:794;1692707794794;_secondaryView;
1951;531;0.7624248;0.3878798;0.7932292;0.4273119;504.3;0.2199911;False;22.08.2023 14:36:34:811;1692707794811;_secondaryView;
1967;537;0.7686695;0.3928082;0.7932295;0.4273121;504.2;0.2199912;False;22.08.2023 14:36:34:828;1692707794828;_secondaryView;
1957;551;0.7647111;0.4028479;0.7067327;0.4657423;507.2;0.2366442;False;22.08.2023 14:36:34:845;1692707794845;_secondaryView;
1937;566;0.7567124;0.4140408;0.7067327;0.4657423;510.0;0.2366442;False;22.08.2023 14:36:34:861;1692707794861;_secondaryView;
1929;578;0.7535697;0.4222617;0.7600441;0.4447579;515.7;0.2242635;False;22.08.2023 14:36:34:878;1692707794878;_secondaryView;
1927;586;0.7528931;0.4282926;0.760044;0.4447579;520.9;0.2242634;False;22.08.2023 14:36:34:894;1692707794894;_secondaryView;
1897;598;0.7411338;0.4368509;0.646815;0.4830513;522.3;0.2241337;False;22.08.2023 14:36:34:910;1692707794910;_secondaryView;
1858;610;0.725792;0.4455912;0.6468148;0.4830513;523.6;0.2241339;False;22.08.2023 14:36:34:928;1692707794928;_secondaryView;
1809;626;0.7070141;0.45764;0.6141934;0.5216703;524.2;0.2174705;False;22.08.2023 14:36:34:945;1692707794945;_mainView;
1763;643;0.6887606;0.4698354;0.6141934;0.5216703;524.7;0.2174705;False;22.08.2023 14:36:34:961;1692707794961;_mainView;
1758;639;0.6870097;0.4667651;0.7465264;0.3920028;528.2;0.2381115;False;22.08.2023 14:36:34:979;1692707794979;_mainView;
1773;626;0.6926745;0.4573416;0.746527;0.392003;531.4;0.2381117;False;22.08.2023 14:36:34:995;1692707794995;_mainView;
1797;611;0.7021897;0.4468647;0.7577714;0.3985762;535.7;0.2415398;False;22.08.2023 14:36:35:11;1692707795011;_mainView;
1823;598;0.7123628;0.4370586;0.7577714;0.398576;539.5;0.2415397;False;22.08.2023 14:36:35:27;1692707795027;_mainView;
1852;592;0.7234854;0.4327303;0.774065;0.4367425;540.6;0.2542753;False;22.08.2023 14:36:35:46;1692707795046;_mainView;
1878;590;0.7338217;0.4312685;0.7740654;0.436743;541.6;0.2542752;False;22.08.2023 14:36:35:62;1692707795062;_secondaryView;
1910;583;0.7461104;0.4259476;0.805653;0.387953;546.1;0.255571;False;22.08.2023 14:36:35:78;1692707795078;_secondaryView;
1940;574;0.757926;0.4195118;0.805653;0.387953;550.1;0.255571;False;22.08.2023 14:36:35:95;1692707795095;_secondaryView;
1944;567;0.7595109;0.4146558;0.7247114;0.4006553;551.6;0.2319393;False;22.08.2023 14:36:35:113;1692707795113;_secondaryView;
1936;562;0.7564444;0.4110164;0.7247116;0.4006555;552.9;0.2319393;False;22.08.2023 14:36:35:129;1692707795129;_secondaryView;
1948;558;0.7613131;0.4078792;0.8139259;0.3967324;557.1;0.2471491;False;22.08.2023 14:36:35:145;1692707795145;_secondaryView;
1968;554;0.7691314;0.405296;0.8139326;0.3966885;560.8;0.24715;False;22.08.2023 14:36:35:162;1692707795162;_secondaryView;
1975;552;0.7716064;0.4033687;0.7603524;0.397928;557.1;0.2388778;False;22.08.2023 14:36:35:179;1692707795179;_secondaryView;
1974;550;0.7714741;0.4019367;0.7603524;0.397928;553.7;0.2388779;False;22.08.2023 14:36:35:195;1692707795195;_secondaryView;
1981;551;0.7741263;0.4027658;0.7965537;0.4154112;553.6;0.2610161;False;22.08.2023 14:36:35:211;1692707795211;_secondaryView;
1990;553;0.7777113;0.4044953;0.7965539;0.4154112;553.6;0.2610163;False;22.08.2023 14:36:35:228;1692707795228;_secondaryView;
2001;556;0.7819412;0.4065708;0.8023269;0.4166927;552.4;0.2543263;False;22.08.2023 14:36:35:245;1692707795245;_secondaryView;
2012;559;0.7859964;0.4085735;0.802327;0.416693;551.3;0.2543264;False;22.08.2023 14:36:35:262;1692707795262;_secondaryView;
2002;566;0.7821783;0.4138982;0.7342309;0.4497325;548.1;0.2392515;False;22.08.2023 14:36:35:280;1692707795280;_secondaryView;
1984;575;0.7753251;0.4201024;0.7342311;0.449733;545.2;0.2392514;False;22.08.2023 14:36:35:295;1692707795295;_secondaryView;
1990;568;0.7775736;0.415538;0.8239051;0.3527224;545.6;0.244384;False;22.08.2023 14:36:35:312;1692707795312;_secondaryView;
2005;556;0.783565;0.4067512;0.8239051;0.3527224;546.0;0.2443839;False;22.08.2023 14:36:35:329;1692707795329;_secondaryView;
1998;572;0.7804779;0.4179572;0.7307176;0.5460579;540.9;0.2270267;False;22.08.2023 14:36:35:345;1692707795345;_secondaryView;
1980;597;0.7737488;0.4367073;0.7307177;0.5460579;536.3;0.2270267;False;22.08.2023 14:36:35:362;1692707795362;_secondaryView;
1955;639;0.7637308;0.4674053;0.7083122;0.6448023;531.1;0.2178629;False;22.08.2023 14:36:35:381;1692707795381;_secondaryView;
1928;684;0.7533551;0.5000181;0.7083123;0.6448021;526.4;0.2178628;False;22.08.2023 14:36:35:395;1692707795395;_secondaryView;
1920;722;0.7500761;0.5276393;0.7650559;0.6234639;521.2;0.2288163;False;22.08.2023 14:36:35:412;1692707795412;_secondaryView;
1920;753;0.7502589;0.5500899;0.765056;0.6234639;516.5;0.2288163;False;22.08.2023 14:36:35:432;1692707795432;_secondaryView;
1914;760;0.7480059;0.5558237;0.7286692;0.5121725;515.0;0.2350354;False;22.08.2023 14:36:35:449;1692707795449;_secondaryView;
1913;753;0.7474734;0.5502729;0.7522078;0.4812219;513.6;0.2349836;False;22.08.2023 14:36:35:465;1692707795465;_secondaryView;
1891;750;0.7387798;0.5481605;0.6691819;0.5532186;513.7;0.2432267;False;22.08.2023 14:36:35:482;1692707795482;_secondaryView;
1862;749;0.7274519;0.5477821;0.6691819;0.5532186;513.8;0.2432266;False;22.08.2023 14:36:35:499;1692707795499;_secondaryView;
1879;727;0.7341065;0.5314893;0.8349373;0.3985438;514.9;0.2472072;False;22.08.2023 14:36:35:515;1692707795515;_secondaryView;
1914;698;0.7479166;0.5099882;0.8349373;0.3985443;515.8;0.2472096;False;22.08.2023 14:36:35:531;1692707795531;_secondaryView;
