X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2683;1155;1.048373;0.844376;1.110634;0.8512783;20544.4;0.259565;False;22.08.2023 09:34:35:82;1692689675082;Offscreen;
2714;1155;1.060441;0.8439506;1.110633;0.8512783;20542.2;0.2595644;False;22.08.2023 09:34:35:100;1692689675100;Offscreen;
2751;1152;1.074673;0.8420228;1.143239;0.8278346;20521.0;0.2651717;False;22.08.2023 09:34:35:116;1692689675116;Offscreen;
2786;1149;1.088315;0.8396453;1.143239;0.8278346;20501.9;0.2651708;False;22.08.2023 09:34:35:132;1692689675132;Offscreen;
2783;1150;1.087165;0.8401265;1.022398;0.8537321;20531.4;0.2596004;False;22.08.2023 09:34:35:148;1692689675148;Offscreen;
2763;1152;1.079663;0.8418074;1.022398;0.8537319;20558.0;0.2596;False;22.08.2023 09:34:35:166;1692689675166;Offscreen;
2716;1156;1.061188;0.8447098;0.9391013;0.8618543;20456.2;0.2633102;False;22.08.2023 09:34:35:181;1692689675181;Offscreen;
2662;1160;1.039905;0.8478335;0.9391009;0.8618543;20364.6;0.2633101;False;22.08.2023 09:34:35:199;1692689675199;Offscreen;
2619;1163;1.023271;0.8497906;0.9722203;0.8532867;20337.5;0.2587933;False;22.08.2023 09:34:35:216;1692689675216;Offscreen;
2586;1165;1.01047;0.8510255;0.9722203;0.853287;20313.2;0.2587931;False;22.08.2023 09:34:35:232;1692689675232;Offscreen;
2555;1169;0.9983842;0.8545526;0.950503;0.878661;20340.7;0.266046;False;22.08.2023 09:34:35:249;1692689675249;_instructions;
2529;1175;0.9879176;0.8587023;0.9505029;0.878661;20365.5;0.266046;False;22.08.2023 09:34:35:266;1692689675266;_instructions;
2506;1181;0.9792911;0.8626763;0.9505033;0.878661;20387.8;0.266046;False;22.08.2023 09:34:35:282;1692689675282;_instructions;
2479;1187;0.9687017;0.8676925;0.9162544;0.892992;20382.8;0.2588092;False;22.08.2023 09:34:35:299;1692689675299;_instructions;
2453;1194;0.9583968;0.8726231;0.9162542;0.892992;20378.3;0.2588085;False;22.08.2023 09:34:35:316;1692689675316;_instructions;
2490;1185;0.9729773;0.8660007;1.135082;0.7913595;20413.8;0.2225653;False;22.08.2023 09:34:35:333;1692689675333;_instructions;
2552;1170;0.9968795;0.8550348;1.13508;0.7913595;20445.7;0.2225642;False;22.08.2023 09:34:35:350;1692689675350;_instructions;
2644;1160;1.032875;0.8478537;1.233117;0.8330192;20682.2;0.2112604;False;22.08.2023 09:34:35:366;1692689675366;Offscreen;
2739;1154;1.070279;0.8431064;1.233148;0.8330238;20895.0;0.2113259;False;22.08.2023 09:34:35:382;1692689675382;Offscreen;
2823;1153;1.102917;0.842872;1.22073;0.8601739;21003.9;0.2402568;False;22.08.2023 09:34:35:398;1692689675398;Offscreen;
2892;1156;1.129941;0.844639;1.22073;0.8601737;21101.9;0.2402564;False;22.08.2023 09:34:35:416;1692689675416;Offscreen;
2915;1146;1.138968;0.8378234;1.103969;0.7744076;21109.9;0.2508705;False;22.08.2023 09:34:35:432;1692689675432;Offscreen;
2912;1139;1.137798;0.8323269;1.091559;0.8145785;21022.0;0.2374403;False;22.08.2023 09:34:35:449;1692689675449;Offscreen;
2898;1133;1.132289;0.828002;1.091559;0.8145783;20942.9;0.2374405;False;22.08.2023 09:34:35:466;1692689675466;Offscreen;
2839;1124;1.109275;0.8212414;0.9416435;0.7829654;20828.6;0.2603809;False;22.08.2023 09:34:35:483;1692689675483;Offscreen;
2767;1114;1.081082;0.8141446;0.9416429;0.7829654;20725.7;0.2603806;False;22.08.2023 09:34:35:499;1692689675499;Offscreen;
2751;1113;1.074633;0.8131117;1.13565;0.833344;20780.0;0.2520697;False;22.08.2023 09:34:35:516;1692689675516;Offscreen;
2760;1115;1.078403;0.8148456;1.13565;0.833344;20828.9;0.2520697;False;22.08.2023 09:34:35:531;1692689675531;Offscreen;
2812;1121;1.098577;0.8192735;1.24982;0.848794;20853.6;0.2599488;False;22.08.2023 09:34:35:548;1692689675548;Offscreen;
2876;1128;1.123755;0.8244026;1.249815;0.8487945;20875.8;0.2599289;False;22.08.2023 09:34:35:566;1692689675566;Offscreen;
2934;1135;1.146449;0.829608;1.23174;0.8517885;20946.1;0.2608605;False;22.08.2023 09:34:35:583;1692689675583;Offscreen;
2983;1142;1.165604;0.8342844;1.23174;0.8517885;21009.4;0.2608594;False;22.08.2023 09:34:35:599;1692689675599;Offscreen;
3001;1145;1.172407;0.836991;1.150933;0.8403809;20982.0;0.2572257;False;22.08.2023 09:34:35:616;1692689675616;Offscreen;
3003;1147;1.173065;0.8385426;1.150933;0.8403809;20957.3;0.2572256;False;22.08.2023 09:34:35:632;1692689675632;Offscreen;
3027;1151;1.182757;0.8411218;1.260085;0.8561227;20968.0;0.2582463;False;22.08.2023 09:34:35:648;1692689675648;Offscreen;
3060;1155;1.195358;0.8438722;1.260085;0.8561227;20977.6;0.2582464;False;22.08.2023 09:34:35:664;1692689675664;Offscreen;
3092;1158;1.20787;0.8464005;1.260085;0.8561227;20986.2;0.258246;False;22.08.2023 09:34:35:682;1692689675682;Offscreen;
3114;1160;1.216747;0.8479717;1.239309;0.8506949;21009.1;0.2591819;False;22.08.2023 09:34:35:700;1692689675700;Offscreen;
3131;1162;1.223072;0.8489541;1.239309;0.8506949;21029.6;0.2591814;False;22.08.2023 09:34:35:716;1692689675716;Offscreen;
3123;1164;1.220242;0.8506563;1.171253;0.8607255;21003.5;0.2469154;False;22.08.2023 09:34:35:732;1692689675732;Offscreen;
3107;1167;1.213709;0.8524898;1.171256;0.8607262;20979.9;0.2469206;False;22.08.2023 09:34:35:748;1692689675748;Offscreen;
3086;1167;1.205696;0.8527339;1.166027;0.8473179;21000.5;0.2568927;False;22.08.2023 09:34:35:767;1692689675767;Offscreen;
3066;1166;1.1979;0.8522555;1.166027;0.8473182;21019.1;0.2568922;False;22.08.2023 09:34:35:782;1692689675782;Offscreen;
3052;1164;1.192408;0.8506746;1.178665;0.8395646;21029.2;0.2474195;False;22.08.2023 09:34:35:799;1692689675799;Offscreen;
3042;1161;1.188518;0.8487817;1.178665;0.8395646;21038.2;0.2474191;False;22.08.2023 09:34:35:815;1692689675815;Offscreen;
3035;1163;1.185908;0.8498233;1.180131;0.8660907;21050.6;0.2598218;False;22.08.2023 09:34:35:832;1692689675832;Offscreen;
3000;1168;1.1722;0.8535244;1.069634;0.8798523;21099.4;0.2609452;False;22.08.2023 09:34:35:850;1692689675850;Offscreen;
2957;1174;1.155114;0.8579902;1.069634;0.8798523;21143.3;0.2609454;False;22.08.2023 09:34:35:865;1692689675865;Offscreen;
2957;1176;1.155412;0.8597258;1.227113;0.8559538;21164.2;0.2540604;False;22.08.2023 09:34:35:882;1692689675882;Offscreen;
2978;1177;1.163291;0.8600782;1.227113;0.8559535;21183.0;0.2540592;False;22.08.2023 09:34:35:898;1692689675898;Offscreen;
2988;1169;1.16734;0.8541462;1.168835;0.8037562;21210.7;0.2639334;False;22.08.2023 09:34:35:916;1692689675916;Offscreen;
2993;1158;1.169275;0.8461033;1.168834;0.8037562;21235.7;0.2639325;False;22.08.2023 09:34:35:932;1692689675932;Offscreen;
2991;1154;1.168517;0.8432019;1.154423;0.8518469;21238.9;0.2626567;False;22.08.2023 09:34:35:949;1692689675949;Offscreen;
2986;1153;1.166662;0.8428655;1.154423;0.8518467;21241.8;0.2626564;False;22.08.2023 09:34:35:966;1692689675966;Offscreen;
2947;1157;1.151217;0.8455647;1.031247;0.8692064;21199.7;0.2589901;False;22.08.2023 09:34:35:982;1692689675982;Offscreen;
2896;1162;1.131489;0.8493014;1.031247;0.8692064;21161.9;0.2589895;False;22.08.2023 09:34:35:999;1692689675999;Offscreen;
2868;1161;1.120319;0.8486943;1.108066;0.8285401;21158.8;0.2597839;False;22.08.2023 09:34:36:16;1692689676016;Offscreen;
2852;1158;1.114103;0.8462505;1.108066;0.8285403;21156.0;0.2597832;False;22.08.2023 09:34:36:32;1692689676032;Offscreen;
2813;1157;1.099082;0.8456524;1.000281;0.8506188;21088.2;0.2595909;False;22.08.2023 09:34:36:51;1692689676051;Offscreen;
2769;1158;1.081827;0.8459271;1.000282;0.8506186;21027.2;0.259591;False;22.08.2023 09:34:36:66;1692689676066;Offscreen;
2727;1158;1.065459;0.8465544;1.000281;0.8506188;20972.3;0.2595896;False;22.08.2023 09:34:36:82;1692689676082;Offscreen;
2736;1157;1.068887;0.8452525;1.163513;0.8319645;20940.9;0.2441366;False;22.08.2023 09:34:36:99;1692689676099;Offscreen;
2766;1154;1.080614;0.8432464;1.163512;0.8319645;20912.5;0.2441355;False;22.08.2023 09:34:36:116;1692689676116;Offscreen;
2812;1147;1.098485;0.8380386;1.198471;0.8031826;20957.6;0.2417204;False;22.08.2023 09:34:36:132;1692689676132;Offscreen;
2859;1138;1.117116;0.8319914;1.19847;0.8031826;20998.2;0.2417192;False;22.08.2023 09:34:36:149;1692689676149;Offscreen;
2885;1131;1.127112;0.8262212;1.134122;0.8030992;20970.4;0.2595353;False;22.08.2023 09:34:36:165;1692689676165;Offscreen;
2898;1124;1.132247;0.8211957;1.134121;0.8030989;20945.4;0.2595333;False;22.08.2023 09:34:36:182;1692689676182;Offscreen;
2913;1118;1.138175;0.8172282;1.166301;0.8048458;20922.7;0.2482715;False;22.08.2023 09:34:36:199;1692689676199;Offscreen;
2928;1114;1.143811;0.8141527;1.1663;0.8048458;20902.2;0.2482706;False;22.08.2023 09:34:36:216;1692689676216;Offscreen;
2959;1111;1.155923;0.8117445;1.23306;0.8043304;20947.0;0.2368048;False;22.08.2023 09:34:36:232;1692689676232;Offscreen;
2998;1109;1.171189;0.8105835;1.248109;0.8107595;20927.6;0.2395112;False;22.08.2023 09:34:36:248;1692689676248;Offscreen;
3036;1109;1.186186;0.8100942;1.248109;0.8107595;20910.1;0.2395107;False;22.08.2023 09:34:36:265;1692689676265;Offscreen;
3069;1111;1.199104;0.8121315;1.244949;0.8309308;20936.9;0.2332384;False;22.08.2023 09:34:36:282;1692689676282;Offscreen;
3096;1115;1.209714;0.8150551;1.244948;0.8309305;20961.0;0.2332372;False;22.08.2023 09:34:36:299;1692689676299;Offscreen;
3108;1114;1.214124;0.8143531;1.20752;0.7967114;20942.7;0.2390508;False;22.08.2023 09:34:36:316;1692689676316;Offscreen;
3111;1111;1.215341;0.8121392;1.20752;0.7967112;20926.2;0.2390503;False;22.08.2023 09:34:36:332;1692689676332;Offscreen;
3132;1110;1.223467;0.8109397;1.285604;0.81001;20934.7;0.2458545;False;22.08.2023 09:34:36:349;1692689676349;Offscreen;
3158;1109;1.23374;0.8103139;1.285604;0.81001;20942.3;0.2458539;False;22.08.2023 09:34:36:366;1692689676366;Offscreen;
3171;1108;1.23893;0.8095762;1.240137;0.8060222;20946.7;0.2328442;False;22.08.2023 09:34:36:384;1692689676384;Offscreen;
3177;1107;1.241333;0.8088691;1.240136;0.8060222;20950.7;0.2328434;False;22.08.2023 09:34:36:399;1692689676399;Offscreen;
3188;1107;1.245322;0.8088787;1.268507;0.8118241;20964.6;0.2426213;False;22.08.2023 09:34:36:416;1692689676416;Offscreen;
3198;1107;1.249574;0.8092012;1.268507;0.8118241;20977.1;0.2426213;False;22.08.2023 09:34:36:432;1692689676432;Offscreen;
3193;1112;1.247298;0.8124444;1.211284;0.8379068;20913.9;0.2459397;False;22.08.2023 09:34:36:449;1692689676449;Offscreen;
3180;1117;1.24241;0.8166162;1.211284;0.8379068;20857.0;0.2459397;False;22.08.2023 09:34:36:466;1692689676466;Offscreen;
3166;1123;1.236906;0.8207438;1.211284;0.8379068;20805.8;0.2459395;False;22.08.2023 09:34:36:482;1692689676482;Offscreen;
3156;1123;1.233067;0.8209261;1.223691;0.8057039;20820.8;0.2335976;False;22.08.2023 09:34:36:499;1692689676499;Offscreen;
3149;1121;1.230373;0.8193609;1.223688;0.8057036;20834.3;0.2335919;False;22.08.2023 09:34:36:516;1692689676516;Offscreen;
3141;1119;1.227057;0.818015;1.210604;0.8132486;20830.1;0.2424097;False;22.08.2023 09:34:36:532;1692689676532;Offscreen;
3132;1118;1.223826;0.8169106;1.210602;0.8132491;20826.3;0.2424039;False;22.08.2023 09:34:36:549;1692689676549;Offscreen;
3125;1117;1.220894;0.8163168;1.209777;0.8158913;20805.5;0.2459051;False;22.08.2023 09:34:36:565;1692689676565;Offscreen;
3119;1117;1.218408;0.8160108;1.209777;0.8158913;20786.7;0.2459043;False;22.08.2023 09:34:36:582;1692689676582;Offscreen;
3119;1115;1.2184;0.8150839;1.22841;0.8086729;20802.4;0.2482961;False;22.08.2023 09:34:36:599;1692689676599;Offscreen;
3121;1114;1.219479;0.8139852;1.22841;0.8086729;20816.6;0.2482957;False;22.08.2023 09:34:36:616;1692689676616;Offscreen;
3115;1112;1.217184;0.8125555;1.193875;0.8052073;20799.6;0.247914;False;22.08.2023 09:34:36:632;1692689676632;Offscreen;
3090;1109;1.207074;0.8103541;1.132925;0.7979779;20771.5;0.2379306;False;22.08.2023 09:34:36:649;1692689676649;Offscreen;
3058;1106;1.194634;0.8080528;1.132925;0.7979782;20746.2;0.2379309;False;22.08.2023 09:34:36:667;1692689676667;Offscreen;
3031;1103;1.184296;0.8060251;1.149374;0.798615;20754.9;0.2520131;False;22.08.2023 09:34:36:682;1692689676682;Offscreen;
3010;1101;1.175995;0.8043364;1.149374;0.798615;20762.7;0.2520118;False;22.08.2023 09:34:36:699;1692689676699;Offscreen;
3013;1102;1.177291;0.8050368;1.221623;0.8176608;20699.4;0.258896;False;22.08.2023 09:34:36:716;1692689676716;Offscreen;
3027;1104;1.182649;0.8067077;1.221623;0.8176608;20642.5;0.2588957;False;22.08.2023 09:34:36:734;1692689676734;Offscreen;
2999;1113;1.171569;0.8134685;1.058403;0.8625;20496.6;0.2666641;False;22.08.2023 09:34:36:750;1692689676750;Offscreen;
2954;1125;1.154136;0.8218047;1.055148;0.863215;20365.3;0.2668982;False;22.08.2023 09:34:36:766;1692689676766;Offscreen;
2953;1126;1.153544;0.8232254;1.219303;0.8011703;20268.9;0.2418744;False;22.08.2023 09:34:36:782;1692689676782;Offscreen;
2970;1124;1.160391;0.8214643;1.219302;0.8011705;20182.1;0.2418742;False;22.08.2023 09:34:36:800;1692689676800;Offscreen;
2987;1122;1.167035;0.820225;1.194129;0.8171334;20201.5;0.2443764;False;22.08.2023 09:34:36:816;1692689676816;Offscreen;
3002;1121;1.172872;0.8193482;1.194129;0.8171332;20219.0;0.2443763;False;22.08.2023 09:34:36:833;1692689676833;Offscreen;
2995;1115;1.170129;0.8149767;1.123832;0.7824473;20186.5;0.2449304;False;22.08.2023 09:34:36:849;1692689676849;Offscreen;
2979;1108;1.163925;0.8095472;1.123832;0.7824473;20157.2;0.2449297;False;22.08.2023 09:34:36:866;1692689676866;Offscreen;
2961;1101;1.156875;0.8042411;1.123832;0.7824473;20130.9;0.2449293;False;22.08.2023 09:34:36:882;1692689676882;Offscreen;
2947;1098;1.151547;0.8021585;1.136132;0.8064714;20094.4;0.2633587;False;22.08.2023 09:34:36:899;1692689676899;Offscreen;
2937;1097;1.147548;0.8017126;1.136131;0.8064711;20061.6;0.2633571;False;22.08.2023 09:34:36:917;1692689676917;Offscreen;
2955;1104;1.154508;0.8064469;1.228165;0.8473299;20066.2;0.2418061;False;22.08.2023 09:34:36:933;1692689676933;Offscreen;
2983;1112;1.165516;0.8129379;1.228165;0.8473299;20070.4;0.2418059;False;22.08.2023 09:34:36:949;1692689676949;Offscreen;
2991;1110;1.168471;0.8108606;1.14826;0.7674112;19994.1;0.2374177;False;22.08.2023 09:34:36:967;1692689676967;Offscreen;
2989;1102;1.167582;0.8052558;1.14826;0.7674112;19925.5;0.2374178;False;22.08.2023 09:34:36:983;1692689676983;Offscreen;
3000;1101;1.172029;0.8046616;1.212346;0.8224704;19822.7;0.2583042;False;22.08.2023 09:34:36:999;1692689676999;Offscreen;
3016;1103;1.178334;0.806326;1.212345;0.8224704;19730.1;0.2583042;False;22.08.2023 09:34:37:17;1692689677017;Offscreen;
3037;1109;1.186641;0.8102233;1.229662;0.8356473;19694.3;0.2490145;False;22.08.2023 09:34:37:33;1692689677033;Offscreen;
3059;1113;1.195085;0.813327;1.231113;0.8231512;19661.1;0.2636663;False;22.08.2023 09:34:37:50;1692689677050;Offscreen;
3078;1116;1.202675;0.8157477;1.231113;0.8231512;19631.2;0.2636664;False;22.08.2023 09:34:37:66;1692689677066;Offscreen;
3093;1121;1.208347;0.8189036;1.2244;0.8351424;19568.1;0.2595487;False;22.08.2023 09:34:37:85;1692689677085;Offscreen;
3104;1125;1.212566;0.8220404;1.2244;0.8351424;19511.3;0.2595487;False;22.08.2023 09:34:37:100;1692689677100;Offscreen;
3095;1126;1.209081;0.8228621;1.163223;0.8169332;19488.2;0.2467733;False;22.08.2023 09:34:37:117;1692689677117;Offscreen;
3078;1126;1.202599;0.8225813;1.163223;0.8169332;19467.4;0.2467732;False;22.08.2023 09:34:37:133;1692689677133;Offscreen;
3081;1127;1.203539;0.8237827;1.237563;0.8348372;19422.6;0.2489301;False;22.08.2023 09:34:37:150;1692689677150;Offscreen;
3091;1130;1.207628;0.8255034;1.237563;0.8348372;19382.2;0.2489307;False;22.08.2023 09:34:37:166;1692689677166;Offscreen;
3081;1133;1.203846;0.8283366;1.156064;0.8447492;19366.8;0.2431957;False;22.08.2023 09:34:37:183;1692689677183;Offscreen;
3064;1138;1.197026;0.8313508;1.156064;0.8447489;19352.9;0.2431958;False;22.08.2023 09:34:37:199;1692689677199;Offscreen;
3065;1138;1.197562;0.8319104;1.229618;0.8243149;19339.7;0.2498074;False;22.08.2023 09:34:37:216;1692689677216;Offscreen;
3075;1138;1.201261;0.8313348;1.229618;0.8243149;19327.8;0.2498072;False;22.08.2023 09:34:37:232;1692689677232;Offscreen;
3068;1131;1.198744;0.8266577;1.162988;0.7903864;19310.0;0.2528983;False;22.08.2023 09:34:37:249;1692689677249;Offscreen;
3057;1123;1.194151;0.8205992;1.166437;0.7895458;19293.9;0.2528607;False;22.08.2023 09:34:37:267;1692689677267;Offscreen;
3043;1115;1.188772;0.8146812;1.162988;0.7903864;19279.4;0.2528983;False;22.08.2023 09:34:37:283;1692689677283;Offscreen;
3026;1110;1.182244;0.811434;1.150154;0.8086131;19316.8;0.2547136;False;22.08.2023 09:34:37:299;1692689677299;Offscreen;
3010;1108;1.175917;0.8097072;1.150154;0.8086133;19350.5;0.2547131;False;22.08.2023 09:34:37:316;1692689677316;Offscreen;
2995;1107;1.17011;0.8093002;1.147812;0.8129392;19351.9;0.2415194;False;22.08.2023 09:34:37:333;1692689677333;Offscreen;
2982;1108;1.165157;0.8095153;1.147812;0.8129392;19353.2;0.2415188;False;22.08.2023 09:34:37:349;1692689677349;Offscreen;
2997;1108;1.17094;0.8098395;1.238742;0.8116441;19399.0;0.2529826;False;22.08.2023 09:34:37:366;1692689677366;Offscreen;
3022;1109;1.180799;0.8101765;1.238741;0.8116441;19440.1;0.2529823;False;22.08.2023 09:34:37:383;1692689677383;Offscreen;
3057;1110;1.194371;0.8109419;1.266439;0.8158935;19569.8;0.2501712;False;22.08.2023 09:34:37:400;1692689677400;Offscreen;
3077;1112;1.201997;0.8129193;1.209944;0.8261386;19684.5;0.2433174;False;22.08.2023 09:34:37:417;1692689677417;Offscreen;
3087;1116;1.206195;0.8152136;1.209944;0.8261386;19787.8;0.2433175;False;22.08.2023 09:34:37:435;1692689677435;Offscreen;
3090;1114;1.207256;0.8143449;1.199001;0.7978768;19833.0;0.236079;False;22.08.2023 09:34:37:450;1692689677450;Offscreen;
3090;1113;1.207108;0.8131294;1.201586;0.8066177;19873.7;0.2364157;False;22.08.2023 09:34:37:467;1692689677467;Offscreen;
3107;1111;1.213818;0.8120144;1.269802;0.807736;19898.8;0.2486158;False;22.08.2023 09:34:37:484;1692689677484;Offscreen;
3130;1110;1.222806;0.8110637;1.269802;0.8077357;19921.4;0.2486153;False;22.08.2023 09:34:37:500;1692689677500;Offscreen;
3127;1111;1.221667;0.8121316;1.175838;0.8247988;19911.2;0.2461644;False;22.08.2023 09:34:37:517;1692689677517;Offscreen;
3113;1114;1.216215;0.8139681;1.175838;0.8247988;19902.1;0.2461645;False;22.08.2023 09:34:37:534;1692689677534;Offscreen;
3091;1117;1.207791;0.8163906;1.160352;0.8289433;19902.8;0.2373644;False;22.08.2023 09:34:37:550;1692689677550;Offscreen;
3069;1120;1.198976;0.8188079;1.160352;0.8289433;19903.4;0.2373642;False;22.08.2023 09:34:37:567;1692689677567;Offscreen;
3062;1121;1.196104;0.8190503;1.20812;0.811255;19927.6;0.2432223;False;22.08.2023 09:34:37:583;1692689677583;Offscreen;
3062;1120;1.196145;0.8183139;1.20812;0.8112545;19949.4;0.2432218;False;22.08.2023 09:34:37:600;1692689677600;Offscreen;
3080;1122;1.203233;0.8201545;1.261578;0.8383303;19944.1;0.2505725;False;22.08.2023 09:34:37:617;1692689677617;Offscreen;
3104;1126;1.212642;0.8229247;1.261578;0.8383303;19939.3;0.2505718;False;22.08.2023 09:34:37:633;1692689677633;Offscreen;
3111;1129;1.215361;0.8248683;1.199676;0.8296847;19839.3;0.2530423;False;22.08.2023 09:34:37:650;1692689677650;Offscreen;
3110;1131;1.214857;0.8262398;1.199676;0.829685;19749.4;0.2530422;False;22.08.2023 09:34:37:666;1692689677666;Offscreen;
3105;1132;1.212996;0.8272128;1.199676;0.8296847;19668.5;0.2530417;False;22.08.2023 09:34:37:683;1692689677683;Offscreen;
3120;1134;1.219074;0.8285977;1.276782;0.8360858;19639.7;0.246383;False;22.08.2023 09:34:37:700;1692689677700;Offscreen;
3143;1136;1.227971;0.8300133;1.276781;0.836086;19613.7;0.2463822;False;22.08.2023 09:34:37:717;1692689677717;Offscreen;
3155;1132;1.23271;0.8275945;1.23577;0.8018927;19673.6;0.2497233;False;22.08.2023 09:34:37:733;1692689677733;Offscreen;
3161;1127;1.235116;0.8237578;1.23577;0.8018927;19727.5;0.2497226;False;22.08.2023 09:34:37:749;1692689677749;Offscreen;
3196;1126;1.248457;0.8228686;1.348821;0.8310759;19842.9;0.256444;False;22.08.2023 09:34:37:767;1692689677767;Offscreen;
3238;1127;1.265145;0.8233661;1.348821;0.8310762;19946.7;0.2564447;False;22.08.2023 09:34:37:784;1692689677784;Offscreen;
3267;1125;1.276217;0.8223628;1.299986;0.8120656;20024.1;0.2530069;False;22.08.2023 09:34:37:802;1692689677802;Offscreen;
3250;1123;1.269917;0.8204389;1.17304;0.8086248;20043.1;0.2405527;False;22.08.2023 09:34:37:818;1692689677818;Offscreen;
3217;1120;1.256696;0.818321;1.173104;0.8086367;20060.3;0.2406846;False;22.08.2023 09:34:37:833;1692689677833;Offscreen;
3171;1120;1.238826;0.8186401;1.14491;0.8298559;20049.4;0.2643626;False;22.08.2023 09:34:37:851;1692689677851;Offscreen;
3125;1122;1.220852;0.8199918;1.14491;0.8298559;20039.7;0.2643624;False;22.08.2023 09:34:37:867;1692689677867;Offscreen;
3134;1126;1.224277;0.8227184;1.325382;0.8397465;20176.2;0.2695046;False;22.08.2023 09:34:37:884;1692689677884;Offscreen;
3165;1130;1.236702;0.8257525;1.325382;0.8397465;20299.1;0.2695046;False;22.08.2023 09:34:37:900;1692689677900;Offscreen;
3116;1139;1.217489;0.832444;1.008548;0.87538;20327.0;0.2584373;False;22.08.2023 09:34:37:918;1692689677918;Offscreen;
3037;1149;1.186496;0.840014;1.008549;0.8753797;20352.1;0.2584367;False;22.08.2023 09:34:37:934;1692689677934;Offscreen;
2958;1157;1.15565;0.8457062;1.026638;0.8620136;20387.2;0.2599197;False;22.08.2023 09:34:37:950;1692689677950;Offscreen;
