X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1521;1946;0.6498746;1.58389;0.5863536;1.259319;12990.9;0.1140352;True;27.08.2023 16:07:52:397;1693145272397;Offscreen;
1507;1854;0.6439248;1.508766;0.6350992;1.158121;12954.8;0.1533508;False;27.08.2023 16:07:52:423;1693145272423;Offscreen;
1468;1787;0.6272239;1.454563;0.5134872;1.311602;12822.0;0.157193;False;27.08.2023 16:07:52:450;1693145272450;Offscreen;
1430;1731;0.6110942;1.408931;0.5456381;1.251937;12702.5;0.1577461;False;27.08.2023 16:07:52:471;1693145272471;Offscreen;
1383;1682;0.5909134;1.369006;0.4897066;1.224386;12727.8;0.1614409;False;27.08.2023 16:07:52:497;1693145272497;Offscreen;
1345;1636;0.5747147;1.33172;0.5227922;1.185757;12750.5;0.1618538;False;27.08.2023 16:07:52:517;1693145272517;Offscreen;
1315;1599;0.5621316;1.3018;0.5239144;1.205938;12747.1;0.1554136;False;27.08.2023 16:07:52:547;1693145272547;Offscreen;
1321;1594;0.5644162;1.297771;0.6342633;1.385759;12726.9;0.1545512;False;27.08.2023 16:07:52:574;1693145272574;Offscreen;
1322;1591;0.5649715;1.294736;0.5602973;1.286016;12708.6;0.1554713;False;27.08.2023 16:07:52:594;1693145272594;Offscreen;
1321;1588;0.5647133;1.292466;0.5603319;1.286029;12692.2;0.1555358;False;27.08.2023 16:07:52:614;1693145272614;Offscreen;
1305;1574;0.5578727;1.280843;0.502457;1.194106;12687.6;0.160822;False;27.08.2023 16:07:52:641;1693145272641;Offscreen;
1276;1553;0.5450836;1.264027;0.4672444;1.172329;12689.5;0.1768045;False;27.08.2023 16:07:52:667;1693145272667;Offscreen;
1249;1526;0.533565;1.242419;0.4903172;1.132217;12691.2;0.1770897;False;27.08.2023 16:07:52:688;1693145272688;Offscreen;
1228;1502;0.5248265;1.222569;0.4993775;1.146288;12591.6;0.1647896;False;27.08.2023 16:07:52:715;1693145272715;Offscreen;
1207;1480;0.5159646;1.204523;0.4782301;1.136011;12501.9;0.1650311;False;27.08.2023 16:07:52:736;1693145272736;Offscreen;
1168;1453;0.4991045;1.182982;0.395855;1.078316;12438.7;0.1546113;False;27.08.2023 16:07:52:763;1693145272763;Offscreen;
1152;1442;0.4921101;1.173937;0.5027009;1.186575;12368.3;0.1603685;False;27.08.2023 16:07:52:789;1693145272789;Offscreen;
1128;1432;0.4819982;1.165416;0.4268797;1.131732;12304.9;0.160693;False;27.08.2023 16:07:52:811;1693145272811;Offscreen;
1093;1412;0.467315;1.14911;0.3870979;1.049056;12356.9;0.1607856;False;27.08.2023 16:07:52:838;1693145272838;Offscreen;
1078;1397;0.4608894;1.136735;0.4673544;1.100674;12337.3;0.1683227;False;27.08.2023 16:07:52:864;1693145272864;Offscreen;
1077;1380;0.4602585;1.123405;0.4810906;1.063521;12319.6;0.1685672;False;27.08.2023 16:07:52:887;1693145272887;Offscreen;
1082;1376;0.4623208;1.119674;0.4818991;1.1429;12266.0;0.159792;False;27.08.2023 16:07:52:913;1693145272913;Offscreen;
1078;1371;0.4606701;1.115773;0.4386881;1.098696;12217.8;0.1600966;False;27.08.2023 16:07:52:934;1693145272934;Offscreen;
1084;1374;0.4632299;1.118183;0.4910475;1.153881;12157.4;0.1568275;False;27.08.2023 16:07:52:961;1693145272961;Offscreen;
1094;1380;0.4673593;1.123097;0.4910698;1.153891;12103.1;0.1569406;False;27.08.2023 16:07:52:982;1693145272982;Offscreen;
1105;1375;0.4721196;1.119541;0.4946764;1.070274;12043.2;0.1579541;False;27.08.2023 16:07:53:9;1693145273009;Offscreen;
1112;1361;0.4752597;1.107992;0.4818883;1.027082;11989.3;0.158176;False;27.08.2023 16:07:53:29;1693145273029;Offscreen;
1146;1371;0.4899583;1.116205;0.5985537;1.230795;11927.4;0.1793356;False;27.08.2023 16:07:53:56;1693145273056;Offscreen;
1197;1392;0.5116609;1.133328;0.6312287;1.241374;11900.0;0.1845248;False;27.08.2023 16:07:53:82;1693145273082;Offscreen;
1237;1407;0.528607;1.144948;0.5805319;1.171476;11875.3;0.1851904;False;27.08.2023 16:07:53:104;1693145273104;Offscreen;
1277;1409;0.5457969;1.147215;0.6190091;1.118837;11814.4;0.1727795;False;27.08.2023 16:07:53:130;1693145273130;Offscreen;
1307;1408;0.5583374;1.145914;0.5921867;1.125989;11759.6;0.1732272;False;27.08.2023 16:07:53:151;1693145273151;Offscreen;
1306;1398;0.5580839;1.138144;0.5051726;1.079275;11716.6;0.1683728;False;27.08.2023 16:07:53:178;1693145273178;Offscreen;
1300;1391;0.5554438;1.13236;0.5346807;1.116109;11705.5;0.17149;False;27.08.2023 16:07:53:207;1693145273207;Offscreen;
1282;1380;0.5478384;1.123142;0.4957626;1.0705;11695.5;0.1718116;False;27.08.2023 16:07:53:229;1693145273229;Offscreen;
1258;1369;0.5374993;1.114567;0.482981;1.081143;11696.7;0.1723603;False;27.08.2023 16:07:53:255;1693145273255;Offscreen;
1266;1378;0.5408784;1.121299;0.6106666;1.211616;11713.8;0.175556;False;27.08.2023 16:07:53:281;1693145273281;Offscreen;
1258;1386;0.5374514;1.128376;0.4954723;1.159503;11729.1;0.1760226;False;27.08.2023 16:07:53:302;1693145273302;Offscreen;
1275;1403;0.5450112;1.141929;0.6212969;1.225116;11701.5;0.1805811;False;27.08.2023 16:07:53:328;1693145273328;Offscreen;
1291;1418;0.5516424;1.153798;0.5757399;1.196844;11676.7;0.1810635;False;27.08.2023 16:07:53:349;1693145273349;Offscreen;
1293;1442;0.5526003;1.173329;0.5336347;1.286434;11623.4;0.1619414;False;27.08.2023 16:07:53:377;1693145273377;Offscreen;
1288;1466;0.5504733;1.192843;0.5290359;1.274771;11575.4;0.1622221;False;27.08.2023 16:07:53:397;1693145273397;Offscreen;
1286;1487;0.5496234;1.210488;0.5512276;1.277045;11589.3;0.1551227;False;27.08.2023 16:07:53:423;1693145273423;Offscreen;
1278;1503;0.5461599;1.222977;0.5210174;1.254562;11601.8;0.1556174;False;27.08.2023 16:07:53:444;1693145273444;Offscreen;
1303;1535;0.5567123;1.249772;0.6578451;1.420323;11677.3;0.1615426;False;27.08.2023 16:07:53:470;1693145273470;Offscreen;
1318;1559;0.5633616;1.268642;0.5754829;1.315809;11767.5;0.155977;False;27.08.2023 16:07:53:497;1693145273497;Offscreen;
1325;1572;0.5661337;1.279148;0.562069;1.289398;11848.7;0.1564097;False;27.08.2023 16:07:53:518;1693145273518;Offscreen;
1332;1587;0.5690305;1.291777;0.5817063;1.353445;11871.6;0.1691574;False;27.08.2023 16:07:53:547;1693145273547;Offscreen;
1341;1606;0.5731542;1.307038;0.5954524;1.381816;11892.2;0.1692416;False;27.08.2023 16:07:53:567;1693145273567;Offscreen;
1316;1606;0.5625209;1.307152;0.4580444;1.24626;11880.8;0.1660558;False;27.08.2023 16:07:53:593;1693145273593;Offscreen;
1279;1561;0.5464409;1.27049;0.4568076;0.9674127;11861.7;0.1908143;False;27.08.2023 16:07:53:619;1693145273619;Offscreen;
1234;1499;0.5275012;1.220464;0.4363368;0.9561277;11844.5;0.191462;False;27.08.2023 16:07:53:639;1693145273639;Offscreen;
1203;1441;0.5140206;1.172969;0.4795027;0.9836716;11866.7;0.2023531;False;27.08.2023 16:07:53:667;1693145273667;Offscreen;
1180;1392;0.5043384;1.13272;0.4790509;0.9929737;11856.5;0.1915324;False;27.08.2023 16:07:53:693;1693145273693;Offscreen;
1164;1349;0.4975795;1.097651;0.4810269;0.9713014;11847.4;0.192613;False;27.08.2023 16:07:53:714;1693145273714;Offscreen;
1196;1306;0.5112742;1.063108;0.6516989;0.9201034;11861.1;0.1234367;True;27.08.2023 16:07:53:741;1693145273741;Offscreen;
1219;1274;0.5207548;1.037111;0.5435107;0.9625123;11873.4;0.1240018;True;27.08.2023 16:07:53:761;1693145273761;Offscreen;
1234;1250;0.52737;1.017666;0.5435529;0.9625213;11884.5;0.1240439;True;27.08.2023 16:07:53:782;1693145273782;Offscreen;
1234;1227;0.5271919;0.9990324;0.4989143;0.9240262;11954.6;0.1440098;False;27.08.2023 16:07:53:809;1693145273809;_instructions;
1205;1226;0.5147562;0.9982387;0.4128357;1.067199;11939.7;0.178724;False;27.08.2023 16:07:53:836;1693145273836;_instructions;
1168;1237;0.4990007;1.007115;0.4193495;1.083591;11926.3;0.179413;False;27.08.2023 16:07:53:858;1693145273858;Offscreen;
1160;1247;0.4957733;1.015116;0.5329817;1.045192;11915.9;0.1765573;False;27.08.2023 16:07:53:884;1693145273884;Offscreen;
1147;1273;0.4901882;1.036292;0.4571672;1.178649;11932.7;0.1812032;False;27.08.2023 16:07:53:910;1693145273910;Offscreen;
1139;1300;0.4865903;1.058144;0.4795268;1.1527;11947.8;0.1816645;False;27.08.2023 16:07:53:932;1693145273932;Offscreen;
1160;1320;0.4958363;1.074621;0.586731;1.122069;11908.2;0.1917806;False;27.08.2023 16:07:53:959;1693145273959;Offscreen;
1173;1329;0.5013729;1.08207;0.5096036;1.076775;11872.5;0.1923938;False;27.08.2023 16:07:53:980;1693145273980;Offscreen;
1174;1326;0.5016962;1.079623;0.4819289;1.029246;11863.1;0.1832521;False;27.08.2023 16:07:54:7;1693145274007;Offscreen;
1195;1327;0.5106088;1.080243;0.5828624;1.095276;11824.5;0.1895687;False;27.08.2023 16:07:54:33;1693145274033;Offscreen;
1199;1322;0.5122585;1.076207;0.4897586;1.040382;11789.8;0.190343;False;27.08.2023 16:07:54:54;1693145274054;Offscreen;
1215;1309;0.5190509;1.065774;0.5684291;0.9960177;11759.2;0.1974744;False;27.08.2023 16:07:54:80;1693145274080;Offscreen;
1220;1293;0.5214166;1.052436;0.5134178;0.9846214;11731.8;0.1979678;False;27.08.2023 16:07:54:102;1693145274102;Offscreen;
1230;1274;0.5256324;1.037167;0.5508431;0.9651928;11707.5;0.205111;False;27.08.2023 16:07:54:129;1693145274129;Offscreen;
1235;1254;0.5279439;1.020565;0.5299383;0.9454038;11685.7;0.2056956;False;27.08.2023 16:07:54:149;1693145274149;Offscreen;
1262;1258;0.5393432;1.024392;0.6240652;1.123257;11631.3;0.2016985;False;27.08.2023 16:07:54:176;1693145274176;Offscreen;
1293;1271;0.5525467;1.034544;0.6153329;1.102836;11582.4;0.2021295;False;27.08.2023 16:07:54:199;1693145274199;Offscreen;
1329;1292;0.567965;1.05197;0.6417223;1.154655;11561.6;0.198923;False;27.08.2023 16:07:54:225;1693145274225;Offscreen;
1367;1320;0.5840988;1.074149;0.6547843;1.186602;11534.4;0.2170619;False;27.08.2023 16:07:54:251;1693145274251;Offscreen;
1384;1339;0.591595;1.089883;0.5880888;1.129867;11509.9;0.2182645;False;27.08.2023 16:07:54:272;1693145274272;Offscreen;
1414;1366;0.6040849;1.111909;0.6767979;1.229958;11497.5;0.2154871;False;27.08.2023 16:07:54:299;1693145274299;Offscreen;
1435;1390;0.6129959;1.131635;0.6359327;1.205186;11497.7;0.2112798;False;27.08.2023 16:07:54:325;1693145274325;Offscreen;
1439;1406;0.615052;1.144215;0.5959132;1.168116;11498.0;0.2126607;False;27.08.2023 16:07:54:346;1693145274346;Offscreen;
1444;1424;0.6168416;1.15887;0.6232803;1.22885;11724.3;0.1464897;False;27.08.2023 16:07:54:372;1693145274372;Offscreen;
1443;1436;0.6164417;1.169078;0.6058891;1.193955;11927.9;0.147266;False;27.08.2023 16:07:54:392;1693145274392;Offscreen;
1446;1459;0.6180609;1.18782;0.6330457;1.301141;12317.2;0.1070895;True;27.08.2023 16:07:54:419;1693145274419;Offscreen;
1430;1465;0.6110987;1.192513;0.547072;1.155306;12391.3;0.1532057;False;27.08.2023 16:07:54:449;1693145274449;Offscreen;
1410;1466;0.602641;1.192847;0.5610459;1.176582;12458.0;0.1538974;False;27.08.2023 16:07:54:471;1693145274471;Offscreen;
1378;1463;0.5889736;1.190432;0.5104364;1.169145;12464.5;0.1561153;False;27.08.2023 16:07:54:497;1693145274497;Offscreen;
1342;1456;0.5736556;1.185286;0.5026076;1.152599;12470.4;0.1569724;False;27.08.2023 16:07:54:518;1693145274518;Offscreen;
1337;1466;0.5712007;1.193436;0.6130124;1.281557;12386.1;0.1822255;False;27.08.2023 16:07:54:544;1693145274544;Offscreen;
1348;1485;0.5762189;1.208707;0.6275864;1.301727;12310.2;0.1828159;False;27.08.2023 16:07:54:565;1693145274565;Offscreen;
1359;1484;0.5806045;1.20821;0.5964668;1.142223;12214.6;0.2053221;False;27.08.2023 16:07:54:591;1693145274591;Offscreen;
1365;1475;0.5834447;1.200613;0.5891162;1.139928;12128.5;0.2056892;False;27.08.2023 16:07:54:611;1693145274611;Offscreen;
1380;1478;0.5897294;1.203109;0.6300924;1.254488;12030.9;0.2027416;False;27.08.2023 16:07:54:637;1693145274637;Offscreen;
1391;1473;0.5945379;1.199006;0.6087597;1.155029;11997.5;0.1982009;False;27.08.2023 16:07:54:663;1693145274663;Offscreen;
1398;1460;0.5975968;1.188623;0.6033586;1.119552;11967.5;0.1988964;False;27.08.2023 16:07:54:684;1693145274684;Offscreen;
1409;1450;0.602121;1.180488;0.6270676;1.155411;11893.6;0.19995;False;27.08.2023 16:07:54:711;1693145274711;Offscreen;
1411;1433;0.6030345;1.166793;0.5922409;1.08673;11877.2;0.196498;False;27.08.2023 16:07:54:737;1693145274737;Offscreen;
1411;1412;0.6029859;1.149539;0.598883;1.062617;11862.4;0.1973418;False;27.08.2023 16:07:54:757;1693145274757;Offscreen;
1372;1376;0.5861119;1.120011;0.447033;0.9462083;11866.3;0.194553;False;27.08.2023 16:07:54:784;1693145274784;Offscreen;
1314;1333;0.5614114;1.08491;0.4259141;0.9148478;11869.8;0.1950977;False;27.08.2023 16:07:54:807;1693145274807;Offscreen;
1296;1318;0.553979;1.072849;0.5927282;1.115546;11831.5;0.1950074;False;27.08.2023 16:07:54:833;1693145274833;Offscreen;
1300;1317;0.5556649;1.071856;0.5996984;1.112528;11797.0;0.1958879;False;27.08.2023 16:07:54:854;1693145274854;Offscreen;
1304;1321;0.5572447;1.075027;0.5634523;1.10523;11811.0;0.2027239;False;27.08.2023 16:07:54:881;1693145274881;Offscreen;
1302;1319;0.5564722;1.07374;0.543695;1.050267;11823.6;0.2033119;False;27.08.2023 16:07:54:900;1693145274900;Offscreen;
1293;1315;0.5525689;1.070052;0.5234812;1.044819;11755.4;0.2005398;False;27.08.2023 16:07:54:926;1693145274926;Offscreen;
1287;1310;0.5499086;1.06607;0.5437682;1.048153;11752.1;0.2011045;False;27.08.2023 16:07:54:953;1693145274953;Offscreen;
1272;1300;0.5437768;1.058038;0.5039466;1.007875;11749.1;0.2019598;False;27.08.2023 16:07:54:975;1693145274975;Offscreen;
1278;1300;0.5460265;1.057849;0.5894426;1.08884;11750.8;0.1972018;False;27.08.2023 16:07:55:1;1693145275001;Offscreen;
1281;1298;0.54761;1.05629;0.551564;1.044184;11752.3;0.19784;False;27.08.2023 16:07:55:22;1693145275022;Offscreen;
1290;1299;0.551252;1.057232;0.5748959;1.071331;11690.7;0.2035962;False;27.08.2023 16:07:55:49;1693145275049;Offscreen;
1304;1307;0.5570837;1.063619;0.5904585;1.112519;11729.8;0.2034083;False;27.08.2023 16:07:55:75;1693145275075;Offscreen;
1317;1310;0.562619;1.066371;0.5846751;1.063197;11764.9;0.2044518;False;27.08.2023 16:07:55:96;1693145275096;Offscreen;
1346;1321;0.5751128;1.075304;0.6558045;1.137888;11746.7;0.1991518;False;27.08.2023 16:07:55:122;1693145275122;Offscreen;
1379;1329;0.5891649;1.081496;0.6545203;1.09641;11730.4;0.199644;False;27.08.2023 16:07:55:143;1693145275143;Offscreen;
1407;1340;0.6012077;1.090723;0.6436649;1.141785;11735.6;0.2053815;False;27.08.2023 16:07:55:172;1693145275172;Offscreen;
1426;1356;0.6091846;1.103753;0.6262227;1.17391;11675.0;0.2093536;False;27.08.2023 16:07:55:198;1693145275198;Offscreen;
1443;1372;0.6167275;1.116797;0.6466613;1.171659;11620.5;0.2112605;False;27.08.2023 16:07:55:218;1693145275218;Offscreen;
1461;1385;0.624318;1.127428;0.6564022;1.162316;11571.4;0.2115362;False;27.08.2023 16:07:55:239;1693145275239;Offscreen;
1473;1400;0.6294858;1.139584;0.6413813;1.196843;11575.7;0.2123283;False;27.08.2023 16:07:55:265;1693145275265;Offscreen;
1477;1407;0.6311635;1.145081;0.6240695;1.141192;11593.7;0.2070895;False;27.08.2023 16:07:55:292;1693145275292;Offscreen;
1476;1398;0.630573;1.137834;0.6189004;1.055737;11610.0;0.2078973;False;27.08.2023 16:07:55:312;1693145275312;Offscreen;
1429;1396;0.6107755;1.136035;0.4497619;1.150559;11660.3;0.199985;False;27.08.2023 16:07:55:339;1693145275339;Offscreen;
1380;1427;0.5895622;1.161268;0.4946952;1.376829;11681.6;0.1953394;False;27.08.2023 16:07:55:365;1693145275365;Offscreen;
1327;1467;0.5670031;1.193864;0.4667659;1.360655;11700.7;0.1961121;False;27.08.2023 16:07:55:386;1693145275386;Offscreen;
1262;1482;0.5394098;1.206428;0.4030755;1.17804;11727.2;0.1860063;False;27.08.2023 16:07:55:413;1693145275413;Offscreen;
1187;1486;0.5071696;1.209134;0.3528789;1.180556;11751.0;0.1865036;False;27.08.2023 16:07:55:434;1693145275434;Offscreen;
1143;1499;0.4884722;1.219966;0.464794;1.298405;11764.0;0.1919225;False;27.08.2023 16:07:55:461;1693145275461;Offscreen;
1130;1516;0.4830989;1.234283;0.5145169;1.308556;11765.7;0.1914823;False;27.08.2023 16:07:55:487;1693145275487;Offscreen;
1127;1532;0.4815737;1.247144;0.4907592;1.295283;11767.3;0.1927936;False;27.08.2023 16:07:55:510;1693145275510;Offscreen;
1130;1561;0.48287;1.270467;0.4997504;1.410859;11755.4;0.2028919;False;27.08.2023 16:07:55:536;1693145275536;Offscreen;
1131;1586;0.4835381;1.290918;0.4837988;1.365197;11744.7;0.2040525;False;27.08.2023 16:07:55:557;1693145275557;Offscreen;
1098;1594;0.469123;1.297173;0.3474358;1.265933;11749.4;0.1723643;False;27.08.2023 16:07:55:584;1693145275584;Offscreen;
1051;1592;0.448988;1.295995;0.3412095;1.260923;11753.6;0.1728663;False;27.08.2023 16:07:55:604;1693145275604;Offscreen;
1089;1567;0.4656113;1.275201;0.6844128;1.108346;12116.1;0.1081072;True;27.08.2023 16:07:55:631;1693145275631;Offscreen;
1159;1542;0.4951102;1.254853;0.6712289;1.17116;12442.5;0.1083547;True;27.08.2023 16:07:55:651;1693145275651;Offscreen;
1213;1523;0.5185155;1.239882;0.59216;1.198779;12578.5;0.1413858;False;27.08.2023 16:07:55:677;1693145275677;Offscreen;
1213;1489;0.5185422;1.21232;0.4239164;1.045484;12508.7;0.1487338;False;27.08.2023 16:07:55:703;1693145275703;Offscreen;
1188;1452;0.5077325;1.181489;0.418402;1.038707;12445.8;0.1492174;False;27.08.2023 16:07:55:724;1693145275724;Offscreen;
1177;1417;0.5029089;1.153119;0.5069006;1.043899;12408.2;0.1883905;False;27.08.2023 16:07:55:750;1693145275750;Offscreen;
1186;1401;0.506787;1.140576;0.5583428;1.152006;12367.8;0.1942248;False;27.08.2023 16:07:55:777;1693145275777;Offscreen;
1188;1388;0.5074833;1.129855;0.4975157;1.092192;12331.5;0.1950206;False;27.08.2023 16:07:55:798;1693145275798;Offscreen;
1179;1384;0.5036697;1.126261;0.4693704;1.140041;12264.3;0.2051075;False;27.08.2023 16:07:55:824;1693145275824;Offscreen;
1154;1372;0.4930147;1.116588;0.4205237;1.051317;12203.9;0.2059068;False;27.08.2023 16:07:55:846;1693145275846;Offscreen;
1120;1352;0.4786753;1.100786;0.403497;1.009553;12200.4;0.2062445;False;27.08.2023 16:07:55:872;1693145275872;Offscreen;
1075;1329;0.4595172;1.081643;0.3594964;0.9876778;12197.3;0.2069582;False;27.08.2023 16:07:55:892;1693145275892;Offscreen;
1108;1332;0.4736698;1.084523;0.6681185;1.185861;12137.0;0.2069768;False;27.08.2023 16:07:55:918;1693145275918;Offscreen;
1171;1347;0.5004476;1.096771;0.6641188;1.186197;12082.7;0.2075648;False;27.08.2023 16:07:55:938;1693145275938;Offscreen;
1239;1368;0.5295404;1.113634;0.661156;1.203186;12051.2;0.2062806;False;27.08.2023 16:07:55:965;1693145275965;Offscreen;
1256;1376;0.5368472;1.12027;0.4792636;1.106711;12029.0;0.1928629;False;27.08.2023 16:07:55:991;1693145275991;Offscreen;
1239;1374;0.5295654;1.118369;0.4398521;1.075782;12009.1;0.1932286;False;27.08.2023 16:07:56:11;1693145276011;Offscreen;
1255;1381;0.536302;1.124238;0.6214135;1.180389;12301.5;0.1035631;True;27.08.2023 16:07:56:37;1693145276037;Offscreen;
1284;1392;0.5486432;1.133342;0.6232069;1.184699;12564.6;0.1036984;True;27.08.2023 16:07:56:58;1693145276058;Offscreen;
1318;1415;0.5631842;1.151806;0.6331938;1.267316;12838.3;0.09997527;True;27.08.2023 16:07:56:85;1693145276085;Offscreen;
1313;1413;0.5611628;1.150311;0.485554;1.063152;12838.1;0.1160645;True;27.08.2023 16:07:56:111;1693145276111;Offscreen;
1297;1406;0.5542905;1.144367;0.5057579;1.101355;12837.9;0.116685;True;27.08.2023 16:07:56:130;1693145276130;Offscreen;
1275;1398;0.5449146;1.137631;0.4953759;1.106123;12837.8;0.1167868;True;27.08.2023 16:07:56:150;1693145276150;Offscreen;
1271;1401;0.5430253;1.140119;0.565425;1.187955;12805.7;0.1610379;False;27.08.2023 16:07:56:177;1693145276177;Offscreen;
1284;1398;0.5488225;1.138095;0.6043282;1.111304;12751.3;0.1835712;False;27.08.2023 16:07:56:203;1693145276203;Offscreen;
1296;1386;0.5537578;1.128319;0.5710016;1.055829;12702.3;0.1841033;False;27.08.2023 16:07:56:225;1693145276225;Offscreen;
1324;1386;0.5659853;1.128516;0.6469105;1.169759;12667.5;0.1935322;False;27.08.2023 16:07:56:254;1693145276254;Offscreen;
1357;1392;0.5800825;1.133058;0.6468883;1.169749;12636.1;0.1934842;False;27.08.2023 16:07:56:275;1693145276275;Offscreen;
1387;1400;0.5926871;1.139733;0.6395987;1.176425;12558.8;0.2023447;False;27.08.2023 16:07:56:301;1693145276301;Offscreen;
1428;1420;0.6102705;1.155913;0.7043234;1.262411;12517.6;0.2051176;False;27.08.2023 16:07:56:328;1693145276328;Offscreen;
1469;1443;0.6278694;1.174172;0.701875;1.259313;12480.5;0.2059425;False;27.08.2023 16:07:56:349;1693145276349;Offscreen;
1496;1458;0.6392799;1.1869;0.6621447;1.217961;12419.4;0.2028455;False;27.08.2023 16:07:56:375;1693145276375;Offscreen;
1512;1471;0.6459865;1.197424;0.6551028;1.232708;12387.1;0.1977659;False;27.08.2023 16:07:56:401;1693145276401;Offscreen;
1523;1486;0.650941;1.209313;0.6646579;1.264797;12358.0;0.1986497;False;27.08.2023 16:07:56:422;1693145276422;Offscreen;
1542;1495;0.6587636;1.21647;0.7032531;1.227374;12345.2;0.1982237;False;27.08.2023 16:07:56:448;1693145276448;Offscreen;
1559;1498;0.6659746;1.219614;0.6937931;1.216549;12333.6;0.1989906;False;27.08.2023 16:07:56:469;1693145276469;Offscreen;
1565;1503;0.6688183;1.223358;0.6630688;1.241524;12304.5;0.2024012;False;27.08.2023 16:07:56:496;1693145276496;Offscreen;
