X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
741;154;0.2897132;0.1131546;0.1837431;0.122226;15530.0;0.2092386;False;29.08.2023 09:13:18:255;1693293198255;_mainView;
690;152;0.2698438;0.1113938;0.1837432;0.122226;15443.4;0.2092386;False;29.08.2023 09:13:18:272;1693293198272;_mainView;
684;142;0.267556;0.1043662;0.3291906;0.05349613;15407.2;0.2052979;False;29.08.2023 09:13:18:289;1693293198289;_mainView;
699;131;0.2732145;0.09579166;0.3291903;0.05349637;15374.6;0.2052978;False;29.08.2023 09:13:18:306;1693293198306;_mainView;
722;119;0.2820826;0.08741448;0.332348;0.05301715;15310.9;0.204383;False;29.08.2023 09:13:18:324;1693293198324;_mainView;
740;111;0.2894029;0.08167852;0.3138877;0.06828166;15203.7;0.2041438;False;29.08.2023 09:13:18:339;1693293198339;_mainView;
755;106;0.2952543;0.07771902;0.3138873;0.06828166;15107.3;0.2041437;False;29.08.2023 09:13:18:355;1693293198355;_mainView;
754;99;0.2946971;0.07289788;0.266386;0.04915;15039.0;0.2062874;False;29.08.2023 09:13:18:372;1693293198372;_mainView;
745;93;0.2913937;0.06822042;0.2663857;0.04915;14977.5;0.2062873;False;29.08.2023 09:13:18:389;1693293198389;_mainView;
735;87;0.2872447;0.06411134;0.266386;0.04915;14922.1;0.2062874;False;29.08.2023 09:13:18:405;1693293198405;_mainView;
741;79;0.2896427;0.05775186;0.3262481;0.02191282;14883.0;0.1942555;False;29.08.2023 09:13:18:422;1693293198422;_mainView;
754;69;0.2946484;0.05109416;0.3262479;0.02191282;14847.8;0.1942554;False;29.08.2023 09:13:18:439;1693293198439;_mainView;
760;65;0.2970183;0.04764754;0.296294;0.04617883;14793.9;0.1970001;False;29.08.2023 09:13:18:456;1693293198456;_mainView;
762;62;0.2979778;0.04597954;0.2962941;0.04617883;14745.4;0.1970001;False;29.08.2023 09:13:18:473;1693293198473;_mainView;
768;60;0.3000194;0.04444833;0.3129823;0.03856922;14685.1;0.1910532;False;29.08.2023 09:13:18:490;1693293198490;_mainView;
773;59;0.3023142;0.04314246;0.3129824;0.03856898;14630.9;0.1910533;False;29.08.2023 09:13:18:506;1693293198506;_mainView;
770;56;0.3011555;0.0409165;0.2822918;0.02783538;14658.4;0.1915128;False;29.08.2023 09:13:18:523;1693293198523;_mainView;
764;52;0.2986096;0.03852815;0.2822918;0.02783538;14683.0;0.1915127;False;29.08.2023 09:13:18:540;1693293198540;_mainView;
765;46;0.2988769;0.03398445;0.3113998;0.006159552;14699.8;0.1924171;False;29.08.2023 09:13:18:556;1693293198556;_mainView;
768;39;0.3003471;0.02898788;0.3113998;0.006159313;14714.9;0.1924171;False;29.08.2023 09:13:18:574;1693293198574;_mainView;
791;36;0.3092923;0.0268754;0.3771668;0.02968694;14814.9;0.1947446;False;29.08.2023 09:13:18:590;1693293198590;_mainView;
820;35;0.3205441;0.0262542;0.3771665;0.02968741;14904.9;0.1947442;False;29.08.2023 09:13:18:605;1693293198605;_mainView;
834;36;0.3261503;0.02683476;0.3268271;0.03414393;14913.9;0.1970625;False;29.08.2023 09:13:18:622;1693293198622;_mainView;
841;38;0.3286784;0.02787883;0.326827;0.03414393;14921.9;0.1970626;False;29.08.2023 09:13:18:639;1693293198639;_mainView;
824;40;0.3220118;0.02923262;0.2567413;0.03617574;14901.2;0.1998849;False;29.08.2023 09:13:18:656;1693293198656;_mainView;
798;41;0.3120392;0.03057575;0.2567415;0.03617574;14882.6;0.199885;False;29.08.2023 09:13:18:672;1693293198672;_mainView;
759;45;0.2965431;0.03320044;0.2090521;0.04942156;14890.0;0.1938826;False;29.08.2023 09:13:18:689;1693293198689;_mainView;
717;49;0.2803027;0.03610272;0.2090521;0.0494218;14896.8;0.1938827;False;29.08.2023 09:13:18:705;1693293198705;_mainView;
689;47;0.2691972;0.03471962;0.2433448;0.01154257;14901.9;0.1997291;False;29.08.2023 09:13:18:722;1693293198722;_mainView;
658;44;0.2573398;0.03225295;0.2044731;0.01749802;14965.1;0.2001736;False;29.08.2023 09:13:18:739;1693293198739;_mainView;
630;40;0.2464345;0.02957832;0.204473;0.01749802;15022.0;0.2001735;False;29.08.2023 09:13:18:756;1693293198756;_mainView;
609;39;0.2382541;0.02870892;0.2149269;0.03237153;15032.4;0.1968826;False;29.08.2023 09:13:18:772;1693293198772;_mainView;
594;39;0.2321512;0.02872398;0.2149272;0.03237129;15041.8;0.1968827;False;29.08.2023 09:13:18:789;1693293198789;_mainView;
582;39;0.2276174;0.02912471;0.214927;0.03237129;15050.2;0.1968824;False;29.08.2023 09:13:18:806;1693293198806;_mainView;
581;38;0.2269885;0.02841872;0.2401708;0.02096773;15110.7;0.1992936;False;29.08.2023 09:13:18:823;1693293198823;_mainView;
584;37;0.2281376;0.02730442;0.2401702;0.02096797;15165.1;0.1992928;False;29.08.2023 09:13:18:841;1693293198841;_mainView;
604;30;0.2363211;0.02259687;0.2992105;-0.0117433;15232.2;0.1899227;False;29.08.2023 09:13:18:855;1693293198855;_mainView;
631;23;0.2467007;0.01682454;0.2992103;-0.01174306;15292.5;0.1899226;False;29.08.2023 09:13:18:872;1693293198872;_mainView;
633;25;0.2473362;0.01834998;0.2105205;0.05433226;15363.6;0.1877131;False;29.08.2023 09:13:18:889;1693293198889;_mainView;
623;31;0.2436361;0.02290632;0.2105204;0.05433226;15427.6;0.187713;False;29.08.2023 09:13:18:905;1693293198905;_mainView;
631;34;0.2466724;0.02490528;0.2867273;0.02294064;15513.1;0.1930945;False;29.08.2023 09:13:18:923;1693293198923;_mainView;
660;37;0.2580431;0.02711098;0.3395917;0.03721619;15590.0;0.1947073;False;29.08.2023 09:13:18:985;1693293198985;_mainView;
712;46;0.2782239;0.03363698;0.3987168;0.0785637;15642.1;0.1910191;False;29.08.2023 09:13:19:3;1693293199003;_mainView;
772;56;0.3018205;0.04094686;0.4148045;0.07483626;15832.8;0.1951108;False;29.08.2023 09:13:19:20;1693293199020;_mainView;
830;65;0.3243621;0.04781316;0.4147973;0.07486487;16004.4;0.1950569;False;29.08.2023 09:13:19:35;1693293199035;_mainView;
881;75;0.3443092;0.05525208;0.4176041;0.08882762;16168.0;0.1898525;False;29.08.2023 09:13:19:53;1693293199053;_mainView;
924;85;0.3609646;0.06213807;0.4176037;0.08882929;16315.3;0.1898499;False;29.08.2023 09:13:19:68;1693293199068;_mainView;
952;116;0.3722542;0.08476073;0.3979445;0.2435815;16341.5;0.1955276;False;29.08.2023 09:13:19:86;1693293199086;_mainView;
972;153;0.3799742;0.1118299;0.3979449;0.2435815;16365.1;0.1955275;False;29.08.2023 09:13:19:102;1693293199102;_mainView;
987;192;0.3858809;0.1407489;0.4033499;0.2697501;16392.1;0.199175;False;29.08.2023 09:13:19:118;1693293199118;_mainView;
999;229;0.3903552;0.1673529;0.4033499;0.2697501;16416.3;0.199175;False;29.08.2023 09:13:19:134;1693293199134;_mainView;
1015;253;0.3967662;0.1854173;0.4315512;0.2267106;16479.1;0.204801;False;29.08.2023 09:13:19:152;1693293199152;_mainView;
1032;270;0.4033327;0.1977901;0.4315514;0.2267106;16535.6;0.204801;False;29.08.2023 09:13:19:167;1693293199167;_mainView;
1074;256;0.4197956;0.1873045;0.5290698;0.05061889;16600.9;0.20484;False;29.08.2023 09:13:19:183;1693293199183;_mainView;
1123;229;0.4388133;0.1679422;0.5290701;0.05061866;16659.6;0.2048398;False;29.08.2023 09:13:19:200;1693293199200;_mainView;
1169;200;0.4568946;0.1467851;0.5290699;0.05061913;16712.5;0.2048398;False;29.08.2023 09:13:19:217;1693293199217;_mainView;
1194;187;0.4666207;0.1366663;0.4736269;0.1388829;16795.6;0.1923529;False;29.08.2023 09:13:19:234;1693293199234;_mainView;
1207;181;0.4716369;0.1324748;0.4736269;0.1388831;16870.3;0.1923528;False;29.08.2023 09:13:19:251;1693293199251;_mainView;
1208;185;0.4721947;0.1355371;0.4564718;0.1777983;16845.7;0.1857991;False;29.08.2023 09:13:19:267;1693293199267;_mainView;
1206;186;0.4712847;0.1363443;0.461513;0.1305971;16891.8;0.1860894;False;29.08.2023 09:13:19:284;1693293199284;_mainView;
1202;186;0.4698303;0.1360766;0.461513;0.1305969;16933.3;0.1860896;False;29.08.2023 09:13:19:299;1693293199299;_mainView;
1207;194;0.4715241;0.1424067;0.4913988;0.1957393;16924.6;0.1869145;False;29.08.2023 09:13:19:316;1693293199316;_mainView;
1214;206;0.4744135;0.150942;0.4913986;0.1957395;16916.8;0.1869143;False;29.08.2023 09:13:19:334;1693293199334;_mainView;
1243;233;0.4858362;0.1709067;0.5684088;0.3011057;16869.8;0.1797841;False;29.08.2023 09:13:19:350;1693293199350;_mainView;
1279;265;0.4997613;0.193719;0.5684087;0.3011055;16827.5;0.1797839;False;29.08.2023 09:13:19:367;1693293199367;_mainView;
1356;314;0.5299634;0.2298013;0.7228191;0.435178;16862.9;0.2036853;False;29.08.2023 09:13:19:384;1693293199384;_mainView;
1443;366;0.5640295;0.2677955;0.7228191;0.4351778;16894.8;0.2036854;False;29.08.2023 09:13:19:400;1693293199400;_mainView;
1529;424;0.5973034;0.3097602;0.7338952;0.5021672;16813.8;0.1921417;False;29.08.2023 09:13:19:418;1693293199418;_mainView;
1604;477;0.6266347;0.3489287;0.7338952;0.5021675;16740.9;0.1921418;False;29.08.2023 09:13:19:433;1693293199433;_mainView;
1678;521;0.6558112;0.3805878;0.7777707;0.4831741;16739.6;0.2107072;False;29.08.2023 09:13:19:450;1693293199450;_mainView;
1745;555;0.681767;0.4055372;0.7777706;0.4831741;16738.4;0.2107068;False;29.08.2023 09:13:19:467;1693293199467;_mainView;
1789;583;0.6991645;0.4262915;0.7375801;0.4964914;16612.7;0.2115754;False;29.08.2023 09:13:19:484;1693293199484;_mainView;
1819;606;0.7109343;0.4429659;0.7375799;0.4964912;16499.6;0.2115752;False;29.08.2023 09:13:19:500;1693293199500;_mainView;
1845;631;0.7209228;0.4614618;0.7556723;0.5465558;16413.8;0.2099971;False;29.08.2023 09:13:19:517;1693293199517;_mainView;
1866;655;0.7290519;0.4787568;0.7556724;0.5465558;16336.6;0.2099967;False;29.08.2023 09:13:19:534;1693293199534;_secondaryView;
1887;676;0.7373269;0.4941109;0.7726852;0.5507574;16235.3;0.2238124;False;29.08.2023 09:13:19:549;1693293199549;_secondaryView;
1906;694;0.7447714;0.506956;0.7726851;0.5507574;16144.1;0.223812;False;29.08.2023 09:13:19:566;1693293199566;_secondaryView;
1919;710;0.7497966;0.5189665;0.7611063;0.5660479;16169.5;0.2187387;False;29.08.2023 09:13:19:584;1693293199584;_secondaryView;
1928;724;0.7532194;0.5293137;0.7611063;0.5660479;16192.4;0.2187386;False;29.08.2023 09:13:19:600;1693293199600;_secondaryView;
1934;736;0.7555705;0.5378144;0.7611063;0.5660479;16213.1;0.2187385;False;29.08.2023 09:13:19:616;1693293199616;_secondaryView;
1939;745;0.7576118;0.5448949;0.764933;0.5688894;16220.4;0.219742;False;29.08.2023 09:13:19:633;1693293199633;_secondaryView;
1943;753;0.7592961;0.5505892;0.7649259;0.5688961;16227.0;0.2197175;False;29.08.2023 09:13:19:650;1693293199650;_secondaryView;
1965;761;0.7678684;0.5564163;0.8317989;0.5814373;16255.7;0.2309875;False;29.08.2023 09:13:19:667;1693293199667;_secondaryView;
1999;776;0.781204;0.5670909;0.8565361;0.6315849;16293.8;0.2361788;False;29.08.2023 09:13:19:683;1693293199683;_secondaryView;
2035;792;0.7951843;0.5787348;0.856536;0.6315849;16328.2;0.2361786;False;29.08.2023 09:13:19:702;1693293199702;_secondaryView;
2066;800;0.8071809;0.5849455;0.8495463;0.5890236;16301.3;0.2353638;False;29.08.2023 09:13:19:717;1693293199717;_secondaryView;
2091;805;0.8170123;0.5881059;0.8495463;0.5890236;16277.1;0.2353637;False;29.08.2023 09:13:19:734;1693293199734;_secondaryView;
2119;804;0.8277907;0.5876085;0.8769148;0.5706952;16319.7;0.2346269;False;29.08.2023 09:13:19:749;1693293199749;_secondaryView;
2144;801;0.8378192;0.5855629;0.8769149;0.5706954;16358.0;0.234627;False;29.08.2023 09:13:19:767;1693293199767;_secondaryView;
2153;809;0.8410314;0.5913952;0.8269059;0.6478229;16464.0;0.250391;False;29.08.2023 09:13:19:783;1693293199783;_secondaryView;
2152;821;0.8409116;0.6000469;0.8269057;0.6478231;16559.5;0.2503908;False;29.08.2023 09:13:19:799;1693293199799;_secondaryView;
2154;842;0.8416346;0.6154292;0.8480884;0.7073343;16588.9;0.2381808;False;29.08.2023 09:13:19:817;1693293199817;_secondaryView;
2157;865;0.8426488;0.6320968;0.8480893;0.7073338;16615.4;0.2381858;False;29.08.2023 09:13:19:834;1693293199834;_secondaryView;
2139;893;0.835815;0.6526667;0.775299;0.7549069;16686.7;0.244576;False;29.08.2023 09:13:19:851;1693293199851;_secondaryView;
2115;920;0.8262829;0.6727227;0.7752991;0.7549066;16750.8;0.2445754;False;29.08.2023 09:13:19:866;1693293199866;_secondaryView;
2095;934;0.8186984;0.6826596;0.7947245;0.6834033;16763.4;0.2396866;False;29.08.2023 09:13:19:884;1693293199884;_secondaryView;
2080;940;0.8127864;0.6870914;0.7947243;0.6834035;16774.8;0.2396866;False;29.08.2023 09:13:19:899;1693293199899;_secondaryView;
2065;954;0.8068787;0.6970648;0.7820742;0.761426;16851.4;0.2299468;False;29.08.2023 09:13:19:916;1693293199916;_secondaryView;
2052;969;0.8016112;0.7083873;0.7820742;0.761426;16920.3;0.2299464;False;29.08.2023 09:13:19:934;1693293199934;_secondaryView;
2054;976;0.8024432;0.7134343;0.8306562;0.7092092;17038.3;0.2289146;False;29.08.2023 09:13:19:949;1693293199949;_secondaryView;
2062;979;0.8058563;0.7151878;0.8306559;0.7092092;17144.5;0.2289142;False;29.08.2023 09:13:19:967;1693293199967;_secondaryView;
2069;981;0.808492;0.7170011;0.8164153;0.7248621;17321.8;0.2253486;False;29.08.2023 09:13:19:983;1693293199983;_secondaryView;
2074;983;0.8105024;0.7186447;0.8164152;0.7248621;17481.4;0.2253486;False;29.08.2023 09:13:20:2;1693293200002;_secondaryView;
2078;985;0.8120216;0.7200363;0.816415;0.7248623;17625.1;0.2253481;False;29.08.2023 09:13:20:16;1693293200016;_secondaryView;
2086;973;0.8150875;0.7113415;0.8342355;0.6339364;17761.6;0.2290606;False;29.08.2023 09:13:20:34;1693293200034;_secondaryView;
2095;957;0.8184992;0.6991695;0.8342353;0.6339366;17884.5;0.22906;False;29.08.2023 09:13:20:50;1693293200050;_secondaryView;
2105;948;0.8225007;0.6925227;0.8417036;0.6869867;17892.0;0.2386114;False;29.08.2023 09:13:20:67;1693293200067;_secondaryView;
2114;941;0.8260859;0.6878918;0.8394626;0.6766036;17859.0;0.2247143;False;29.08.2023 09:13:20:83;1693293200083;_secondaryView;
2122;937;0.8291014;0.684644;0.8394626;0.6766036;17829.3;0.2247139;False;29.08.2023 09:13:20:99;1693293200099;_secondaryView;
2125;934;0.830452;0.6825953;0.8293789;0.6788456;17845.9;0.2298976;False;29.08.2023 09:13:20:116;1693293200116;_secondaryView;
2127;932;0.8309274;0.6812929;0.8293786;0.6788454;17860.8;0.229897;False;29.08.2023 09:13:20:134;1693293200134;_secondaryView;
2118;933;0.8276838;0.6818539;0.7989857;0.6917622;17817.0;0.232088;False;29.08.2023 09:13:20:151;1693293200151;_secondaryView;
2107;935;0.8231623;0.6831703;0.7989856;0.6917622;17777.5;0.2320876;False;29.08.2023 09:13:20:167;1693293200167;_secondaryView;
2087;925;0.815446;0.6757382;0.7700796;0.6090605;17752.1;0.2251402;False;29.08.2023 09:13:20:184;1693293200184;_secondaryView;
2066;910;0.8071645;0.6652783;0.7700797;0.6090603;17729.2;0.22514;False;29.08.2023 09:13:20:199;1693293200199;_secondaryView;
2060;903;0.8048288;0.6599052;0.8191081;0.6579432;17709.5;0.2347946;False;29.08.2023 09:13:20:217;1693293200217;_secondaryView;
2061;899;0.8053489;0.6573402;0.819108;0.6579432;17691.7;0.2347945;False;29.08.2023 09:13:20:234;1693293200234;_secondaryView;
2082;897;0.8136333;0.6557128;0.8799038;0.652674;17674.5;0.2238083;False;29.08.2023 09:13:20:250;1693293200250;_secondaryView;
2110;896;0.8244224;0.6546718;0.8799038;0.652674;17659.0;0.2238084;False;29.08.2023 09:13:20:267;1693293200267;_secondaryView;
2127;895;0.8309838;0.6538337;0.8414191;0.6511352;17636.1;0.2211124;False;29.08.2023 09:13:20:285;1693293200285;_secondaryView;
2137;894;0.8349847;0.6531752;0.8414192;0.6511354;17615.5;0.2211124;False;29.08.2023 09:13:20:299;1693293200299;_secondaryView;
2132;886;0.8330075;0.647418;0.8004743;0.6025681;17590.0;0.2293016;False;29.08.2023 09:13:20:317;1693293200317;_secondaryView;
2121;876;0.828626;0.6400504;0.8004743;0.6025686;17567.1;0.2293013;False;29.08.2023 09:13:20:334;1693293200334;_secondaryView;
2112;870;0.8253428;0.6356178;0.8159999;0.6288874;17573.4;0.220501;False;29.08.2023 09:13:20:349;1693293200349;_secondaryView;
2106;866;0.8228955;0.6329495;0.8159997;0.6288879;17579.1;0.2205008;False;29.08.2023 09:13:20:367;1693293200367;_secondaryView;
2097;863;0.8192445;0.6306962;0.7990263;0.6229105;17613.4;0.2298603;False;29.08.2023 09:13:20:383;1693293200383;_secondaryView;
2087;860;0.8154608;0.6288681;0.7990261;0.6229105;17644.2;0.2298602;False;29.08.2023 09:13:20:399;1693293200399;_secondaryView;
2078;858;0.8120279;0.6274238;0.7990261;0.6229105;17672.0;0.2298602;False;29.08.2023 09:13:20:416;1693293200416;_secondaryView;
2073;860;0.8101069;0.6283631;0.8081614;0.6419692;17697.5;0.2182815;False;29.08.2023 09:13:20:433;1693293200433;_secondaryView;
2071;862;0.8090553;0.6302447;0.8081611;0.6419692;17720.5;0.2182814;False;29.08.2023 09:13:20:449;1693293200449;_secondaryView;
2070;863;0.8088299;0.6305922;0.8112297;0.6258354;17751.4;0.2259725;False;29.08.2023 09:13:20:466;1693293200466;_secondaryView;
2071;868;0.8090385;0.6345283;0.8116738;0.6656079;17814.4;0.2245367;False;29.08.2023 09:13:20:485;1693293200485;_secondaryView;
2072;875;0.8094146;0.6396104;0.8116735;0.6656075;17871.1;0.2245366;False;29.08.2023 09:13:20:499;1693293200499;_secondaryView;
2068;879;0.8081204;0.6423507;0.7959147;0.6443744;17828.7;0.2328014;False;29.08.2023 09:13:20:517;1693293200517;_secondaryView;
2063;881;0.8062347;0.6437694;0.7959148;0.6443744;17790.5;0.2328014;False;29.08.2023 09:13:20:533;1693293200533;_secondaryView;
2064;883;0.8065311;0.6456155;0.8166188;0.6551044;17776.3;0.2309847;False;29.08.2023 09:13:20:550;1693293200550;_secondaryView;
2067;886;0.8077511;0.6474494;0.8166188;0.6551046;17763.5;0.2309846;False;29.08.2023 09:13:20:567;1693293200567;_secondaryView;
2071;891;0.809271;0.6508641;0.8168734;0.671618;17763.5;0.228354;False;29.08.2023 09:13:20:587;1693293200587;_secondaryView;
2075;896;0.8107582;0.6546022;0.8168734;0.6716182;17763.4;0.2283539;False;29.08.2023 09:13:20:601;1693293200601;_secondaryView;
2095;909;0.8184081;0.6646505;0.8755233;0.7324402;17763.5;0.2314943;False;29.08.2023 09:13:20:617;1693293200617;_secondaryView;
2119;925;0.8279301;0.6763762;0.8755234;0.7324398;17763.6;0.2314944;False;29.08.2023 09:13:20:634;1693293200634;_secondaryView;
2131;940;0.8325206;0.6866966;0.8318241;0.7243636;17713.3;0.234094;False;29.08.2023 09:13:20:650;1693293200650;_secondaryView;
2136;951;0.8344556;0.6952864;0.8318241;0.7243636;17668.0;0.234094;False;29.08.2023 09:13:20:666;1693293200666;_secondaryView;
2126;956;0.8306121;0.6987585;0.7910467;0.6926091;17614.6;0.227796;False;29.08.2023 09:13:20:683;1693293200683;_secondaryView;
2111;957;0.8246534;0.6996145;0.7910467;0.6926088;17566.5;0.2277959;False;29.08.2023 09:13:20:700;1693293200700;_secondaryView;
2096;961;0.8189341;0.7027012;0.7958732;0.7247102;17556.1;0.2298304;False;29.08.2023 09:13:20:717;1693293200717;_secondaryView;
2083;967;0.8139375;0.7064313;0.7958733;0.7247105;17546.6;0.2298309;False;29.08.2023 09:13:20:733;1693293200733;_secondaryView;
2075;964;0.8108724;0.7048445;0.8058206;0.6766326;17495.3;0.2323823;False;29.08.2023 09:13:20:750;1693293200750;_secondaryView;
2070;959;0.8089842;0.7011011;0.8058205;0.6766326;17449.0;0.2323815;False;29.08.2023 09:13:20:766;1693293200766;_secondaryView;
2071;957;0.8090452;0.6997586;0.8171999;0.7038476;17470.2;0.2216044;False;29.08.2023 09:13:20:784;1693293200784;_secondaryView;
2073;957;0.8099531;0.6996126;0.8171997;0.7038476;17489.2;0.2216043;False;29.08.2023 09:13:20:801;1693293200801;_secondaryView;
2076;958;0.8111337;0.7000063;0.8171998;0.7038479;17506.3;0.2216045;False;29.08.2023 09:13:20:817;1693293200817;_secondaryView;
2097;960;0.8191785;0.7012666;0.8807944;0.7100739;17491.9;0.232626;False;29.08.2023 09:13:20:833;1693293200833;_secondaryView;
2123;962;0.8293597;0.7027702;0.8807943;0.7100735;17479.0;0.2326257;False;29.08.2023 09:13:20:849;1693293200849;_secondaryView;
2128;961;0.8313336;0.7023662;0.8063685;0.6929381;17483.4;0.234594;False;29.08.2023 09:13:20:866;1693293200866;_secondaryView;
2123;959;0.8295002;0.7011704;0.8063685;0.6929383;17487.4;0.2345936;False;29.08.2023 09:13:20:883;1693293200883;_secondaryView;
2113;957;0.8255275;0.6996231;0.8001663;0.6916966;17559.8;0.2379566;False;29.08.2023 09:13:20:899;1693293200899;_secondaryView;
2100;953;0.8205678;0.6966906;0.7957298;0.6787567;17604.2;0.2351404;False;29.08.2023 09:13:20:917;1693293200917;_secondaryView;
2088;949;0.8157119;0.6934685;0.7957298;0.6787567;17644.2;0.2351407;False;29.08.2023 09:13:20:934;1693293200934;_secondaryView;
2078;949;0.8117371;0.6935861;0.7986072;0.7076137;17783.3;0.2345155;False;29.08.2023 09:13:20:950;1693293200950;_secondaryView;
2069;951;0.8085775;0.6951534;0.798607;0.7076137;17908.5;0.2345148;False;29.08.2023 09:13:20:966;1693293200966;_secondaryView;
2072;957;0.8094515;0.6993389;0.8294677;0.7275338;17916.2;0.235163;False;29.08.2023 09:13:20:983;1693293200983;_secondaryView;
2078;964;0.8119971;0.7042185;0.8294675;0.7275336;17923.2;0.2351628;False;29.08.2023 09:13:21:0;1693293201000;_secondaryView;
2085;980;0.8148218;0.7159663;0.8278209;0.7931581;17919.8;0.2438972;False;29.08.2023 09:13:21:17;1693293201017;_secondaryView;
2092;998;0.8174635;0.7294524;0.8278209;0.7931583;17916.7;0.2438968;False;29.08.2023 09:13:21:34;1693293201034;_secondaryView;
