X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1295;205;0.5059938;0.1497945;0.535096;0.07694954;15570.0;0.2212158;False;29.08.2023 07:54:43:959;1693288483959;_mainView;
1309;187;0.5113376;0.136705;0.5366777;0.08461017;15624.2;0.2139107;False;29.08.2023 07:54:43:977;1693288483977;_mainView;
1321;171;0.5163978;0.125344;0.5365092;0.08461351;15673.1;0.2137506;False;29.08.2023 07:54:43:993;1693288483993;_mainView;
1341;159;0.5240892;0.1168715;0.5670675;0.09297954;15630.2;0.2309903;False;29.08.2023 07:54:44:10;1693288484010;_mainView;
1362;151;0.5321004;0.1105795;0.5670558;0.09297975;15591.6;0.2309775;False;29.08.2023 07:54:44:26;1693288484026;_mainView;
1366;143;0.5336621;0.1047175;0.5140885;0.08182972;15568.1;0.2338644;False;29.08.2023 07:54:44:43;1693288484043;_mainView;
1362;136;0.5322308;0.09967715;0.5140883;0.08182972;15547.0;0.2338645;False;29.08.2023 07:54:44:59;1693288484059;_mainView;
1356;125;0.5299957;0.09131184;0.5173472;0.04269067;15597.3;0.2179259;False;29.08.2023 07:54:44:78;1693288484078;_mainView;
1350;112;0.52765;0.0823945;0.5173467;0.0426907;15642.5;0.2179256;False;29.08.2023 07:54:44:93;1693288484093;_mainView;
1345;96;0.5254968;0.07030552;0.5172299;0.006660318;15643.9;0.214347;False;29.08.2023 07:54:44:110;1693288484110;_mainView;
1340;79;0.5236605;0.05813401;0.5172299;0.006660259;15645.1;0.2143471;False;29.08.2023 07:54:44:126;1693288484126;_mainView;
1327;69;0.5184993;0.05078284;0.4833396;0.03943009;15703.4;0.2346435;False;29.08.2023 07:54:44:143;1693288484143;_mainView;
1311;63;0.5124396;0.04633692;0.4833392;0.03943015;15755.8;0.2346435;False;29.08.2023 07:54:44:159;1693288484159;_mainView;
1314;29;0.5132838;0.02189777;0.5448078;-0.1618042;15771.2;0.2124746;False;29.08.2023 07:54:44:177;1693288484177;_mainView;
1295;26;0.5060103;0.01953107;0.4425536;0.09903228;15793.0;0.2312185;False;29.08.2023 07:54:44:193;1693288484193;_mainView;
1269;37;0.4959629;0.02708532;0.4425074;0.09902814;15812.7;0.2311554;False;29.08.2023 07:54:44:212;1693288484212;_mainView;
1221;54;0.4771848;0.03947312;0.362908;0.1111084;15861.8;0.2331012;False;29.08.2023 07:54:44:230;1693288484230;_mainView;
1171;71;0.4575319;0.05207989;0.3714138;0.1059353;15906.0;0.2329189;False;29.08.2023 07:54:44:247;1693288484247;_mainView;
1154;67;0.450927;0.04915359;0.4760514;-0.02608668;15860.2;0.2413278;False;29.08.2023 07:54:44:265;1693288484265;_mainView;
1154;58;0.4509097;0.04245774;0.4775318;-0.0009508075;15819.0;0.241305;False;29.08.2023 07:54:44:281;1693288484281;_mainView;
1146;41;0.4478856;0.03044685;0.4229957;-0.04155602;15799.4;0.2178922;False;29.08.2023 07:54:44:299;1693288484299;_mainView;
1136;23;0.4438693;0.01740666;0.4229735;-0.04155364;15781.7;0.2178588;False;29.08.2023 07:54:44:317;1693288484317;_mainView;
1126;7;0.4398525;0.005324877;0.4229735;-0.04155364;15765.8;0.2178587;False;29.08.2023 07:54:44:333;1693288484333;_mainView;
1093;-3;0.4271051;-0.002869342;0.3381675;-0.02154412;15720.4;0.2536613;False;29.08.2023 07:54:44:350;1693288484350;Offscreen;
1056;-11;0.4126967;-0.008492982;0.3454276;-0.02170419;15679.6;0.2535172;False;29.08.2023 07:54:44:367;1693288484367;Offscreen;
1040;-25;0.4063377;-0.01865;0.4122389;-0.07969614;15655.5;0.2242212;False;29.08.2023 07:54:44:384;1693288484384;Offscreen;
1061;-37;0.4145716;-0.02755924;0.5083023;-0.0599355;15699.8;0.2526537;False;29.08.2023 07:54:44:401;1693288484401;Offscreen;
1096;-47;0.428304;-0.03496004;0.5082828;-0.05994227;15739.8;0.2526009;False;29.08.2023 07:54:44:417;1693288484417;Offscreen;
1128;-60;0.4408188;-0.04385715;0.4884675;-0.08730244;15580.5;0.25296;False;29.08.2023 07:54:44:434;1693288484434;Offscreen;
1155;-71;0.4514437;-0.05244694;0.4884261;-0.0872921;15437.1;0.2528854;False;29.08.2023 07:54:44:452;1693288484452;Offscreen;
1185;-83;0.4630427;-0.06113824;0.5157243;-0.09806662;15406.9;0.2687043;False;29.08.2023 07:54:44:470;1693288484470;Offscreen;
1212;-94;0.473807;-0.06893504;0.5156511;-0.09806892;15379.6;0.2686255;False;29.08.2023 07:54:44:486;1693288484486;Offscreen;
1238;-109;0.4838864;-0.07962367;0.5234605;-0.1362513;15302.8;0.2577226;False;29.08.2023 07:54:44:503;1693288484503;Offscreen;
1260;-123;0.4925751;-0.09042337;0.523445;-0.136249;15233.7;0.2577156;False;29.08.2023 07:54:44:520;1693288484520;Offscreen;
1263;-123;0.4937328;-0.08998103;0.4680797;-0.04256587;15207.9;0.2686233;False;29.08.2023 07:54:44:537;1693288484537;Offscreen;
1258;-115;0.491465;-0.08466364;0.4680549;-0.04256707;15184.6;0.2685825;False;29.08.2023 07:54:44:554;1693288484554;Offscreen;
1259;-120;0.4918667;-0.08832054;0.5043722;-0.1400519;15097.2;0.2550288;False;29.08.2023 07:54:44:573;1693288484573;Offscreen;
1263;-130;0.493393;-0.09551222;0.5043632;-0.1400527;15018.5;0.2550187;False;29.08.2023 07:54:44:588;1693288484588;Offscreen;
1265;-140;0.4943185;-0.1029467;0.4957729;-0.1351671;15040.0;0.2703661;False;29.08.2023 07:54:44:606;1693288484606;Offscreen;
1266;-150;0.4948784;-0.1096846;0.4957481;-0.1351712;15059.3;0.27033;False;29.08.2023 07:54:44:622;1693288484622;Offscreen;
1267;-160;0.4952997;-0.1171249;0.4965087;-0.1512325;15011.1;0.271277;False;29.08.2023 07:54:44:641;1693288484641;Offscreen;
1261;-159;0.4926368;-0.1163619;0.4689508;-0.07991313;14972.3;0.2652881;False;29.08.2023 07:54:44:659;1693288484659;Offscreen;
1259;-158;0.4918296;-0.1160532;0.4959575;-0.1165979;14937.4;0.2651352;False;29.08.2023 07:54:44:676;1693288484676;Offscreen;
1243;-154;0.4858522;-0.1125867;0.4397865;-0.08522522;14883.1;0.2665255;False;29.08.2023 07:54:44:694;1693288484694;Offscreen;
1224;-148;0.4782547;-0.1081132;0.4397679;-0.08523639;14834.3;0.2664647;False;29.08.2023 07:54:44:709;1693288484709;Offscreen;
1205;-141;0.4707687;-0.1036821;0.4397679;-0.0852363;14790.4;0.2664651;False;29.08.2023 07:54:44:727;1693288484727;Offscreen;
1196;-140;0.467424;-0.1025391;0.4701529;-0.1110616;14754.8;0.2619485;False;29.08.2023 07:54:44:744;1693288484744;Offscreen;
1193;-140;0.4662519;-0.1029594;0.4701315;-0.1110599;14722.7;0.2619236;False;29.08.2023 07:54:44:761;1693288484761;Offscreen;
1185;-138;0.4630249;-0.101466;0.4411393;-0.08743721;14654.6;0.2621861;False;29.08.2023 07:54:44:778;1693288484778;Offscreen;
1172;-133;0.4581257;-0.09749629;0.430764;-0.07078182;14593.3;0.2621628;False;29.08.2023 07:54:44:794;1693288484794;Offscreen;
1162;-126;0.4541568;-0.09243355;0.4412521;-0.06673291;14678.9;0.2550706;False;29.08.2023 07:54:44:813;1693288484813;Offscreen;
1154;-119;0.4510237;-0.08743962;0.4412468;-0.06673615;14756.0;0.2550598;False;29.08.2023 07:54:44:828;1693288484828;Offscreen;
1161;-100;0.4537006;-0.07336686;0.4884921;0.02255127;14782.9;0.2740693;False;29.08.2023 07:54:44:845;1693288484845;Offscreen;
1174;-77;0.4586318;-0.05683933;0.4884859;0.0225496;14807.0;0.2740595;False;29.08.2023 07:54:44:861;1693288484861;Offscreen;
1192;-62;0.4656283;-0.04544235;0.5033935;-0.01834797;14763.5;0.2695511;False;29.08.2023 07:54:44:878;1693288484878;Offscreen;
1210;-51;0.4727732;-0.03752366;0.5033938;-0.01834794;14724.3;0.2695511;False;29.08.2023 07:54:44:895;1693288484895;Offscreen;
1231;-32;0.4811961;-0.02353937;0.5217649;0.05979637;14758.4;0.2519202;False;29.08.2023 07:54:44:912;1693288484912;Offscreen;
1241;-11;0.4850706;-0.008574039;0.4829181;0.05827919;14749.8;0.2608273;False;29.08.2023 07:54:44:930;1693288484930;Offscreen;
1245;7;0.4865309;0.005203283;0.4828828;0.05827535;14742.0;0.2607554;False;29.08.2023 07:54:44:947;1693288484947;_mainView;
1259;32;0.4921854;0.02360792;0.5329396;0.1196876;14713.8;0.2593376;False;29.08.2023 07:54:44:967;1693288484967;_mainView;
1277;57;0.4990616;0.04204813;0.5329036;0.11967;14688.4;0.2591868;False;29.08.2023 07:54:44:982;1693288484982;_mainView;
1295;74;0.5060669;0.05473286;0.5360225;0.08470535;14706.8;0.2569449;False;29.08.2023 07:54:45:0;1693288485000;_mainView;
1310;90;0.5118968;0.06581161;0.5316294;0.1058517;14723.4;0.2568366;False;29.08.2023 07:54:45:16;1693288485016;_mainView;
1324;100;0.5173687;0.07359517;0.5389081;0.09294491;14803.3;0.2505789;False;29.08.2023 07:54:45:33;1693288485033;_mainView;
1336;108;0.5220916;0.0790941;0.5388998;0.09294026;14875.3;0.2505501;False;29.08.2023 07:54:45:50;1693288485050;_mainView;
1345;117;0.5257242;0.08562334;0.5365683;0.1172314;14901.1;0.2574159;False;29.08.2023 07:54:45:69;1693288485069;_mainView;
1352;125;0.5284858;0.09189731;0.5365592;0.1172233;14924.4;0.2573906;False;29.08.2023 07:54:45:83;1693288485083;_mainView;
1361;126;0.5319077;0.09238293;0.548961;0.07096692;14873.9;0.24759;False;29.08.2023 07:54:45:101;1693288485101;_mainView;
1370;123;0.5352488;0.09028127;0.5489587;0.07096647;14828.4;0.2475838;False;29.08.2023 07:54:45:117;1693288485117;_mainView;
1377;119;0.5381933;0.08727373;0.5489584;0.07096644;14787.5;0.247584;False;29.08.2023 07:54:45:134;1693288485134;_mainView;
1371;125;0.5356256;0.09166986;0.5024997;0.1401427;14786.8;0.2577326;False;29.08.2023 07:54:45:151;1693288485151;_mainView;
1355;132;0.5293145;0.09652609;0.4876278;0.1187943;14809.9;0.2563018;False;29.08.2023 07:54:45:169;1693288485169;_mainView;
1336;138;0.5220447;0.1010581;0.4876159;0.1187862;14830.6;0.2563092;False;29.08.2023 07:54:45:185;1693288485185;_mainView;
1331;144;0.5200721;0.1058954;0.5332502;0.1274567;14899.9;0.2620328;False;29.08.2023 07:54:45:203;1693288485203;_mainView;
1336;149;0.5221184;0.1088682;0.5470015;0.1138032;14962.2;0.2620223;False;29.08.2023 07:54:45:220;1693288485220;_mainView;
1336;156;0.5221103;0.1145803;0.5137516;0.1496803;15026.8;0.2634728;False;29.08.2023 07:54:45:237;1693288485237;_mainView;
1334;163;0.521343;0.1194284;0.5150424;0.1362969;15084.9;0.2634756;False;29.08.2023 07:54:45:254;1693288485254;_mainView;
1348;164;0.5268718;0.1202971;0.5756155;0.1078211;15124.9;0.2654811;False;29.08.2023 07:54:45:272;1693288485272;_mainView;
1368;163;0.53456;0.1193291;0.5756129;0.1078186;15161.0;0.2654777;False;29.08.2023 07:54:45:288;1693288485288;_mainView;
1377;162;0.5382546;0.1189948;0.5375944;0.1201588;15221.2;0.2624168;False;29.08.2023 07:54:45:307;1693288485307;_mainView;
1381;162;0.539801;0.1189741;0.5375928;0.1201572;15275.3;0.2624179;False;29.08.2023 07:54:45:324;1693288485324;_mainView;
1381;164;0.5395724;0.1203906;0.5314187;0.1321669;15311.5;0.256106;False;29.08.2023 07:54:45:341;1693288485341;_mainView;
1378;167;0.5385882;0.1222815;0.5313913;0.1321482;15344.1;0.256119;False;29.08.2023 07:54:45:357;1693288485357;_mainView;
1378;170;0.5383064;0.1245816;0.5399693;0.1359046;15369.2;0.2589175;False;29.08.2023 07:54:45:374;1693288485374;_mainView;
1378;173;0.5383625;0.1268123;0.5399669;0.1359031;15391.9;0.2589181;False;29.08.2023 07:54:45:390;1693288485390;_mainView;
1392;156;0.5438378;0.1141174;0.5888036;0.0002951382;15381.5;0.2589204;False;29.08.2023 07:54:45:407;1693288485407;_mainView;
1407;139;0.5497789;0.1017864;0.5766276;0.05145204;15383.0;0.2564769;False;29.08.2023 07:54:45:424;1693288485424;_mainView;
1421;121;0.5551397;0.08871991;0.5753125;0.03083939;15384.3;0.2564573;False;29.08.2023 07:54:45:443;1693288485443;_mainView;
1430;108;0.5588695;0.07937372;0.5679308;0.05518115;15384.2;0.2544466;False;29.08.2023 07:54:45:460;1693288485460;_mainView;
1437;99;0.561479;0.07266555;0.5679034;0.05517096;15384.1;0.25441;False;29.08.2023 07:54:45:478;1693288485478;_mainView;
1445;85;0.564687;0.06248955;0.5805908;0.00568152;15412.7;0.2573647;False;29.08.2023 07:54:45:495;1693288485495;_mainView;
1453;71;0.5678073;0.05189329;0.5805622;0.00566948;15438.5;0.2573355;False;29.08.2023 07:54:45:511;1693288485511;_mainView;
1460;57;0.570552;0.04225807;0.580562;0.00566954;15461.7;0.2573355;False;29.08.2023 07:54:45:528;1693288485528;_mainView;
1466;48;0.5728205;0.03566522;0.5804216;0.02029369;15429.4;0.2550448;False;29.08.2023 07:54:45:545;1693288485545;_mainView;
1471;42;0.5746346;0.0311169;0.5804154;0.02029199;15400.2;0.2550382;False;29.08.2023 07:54:45:563;1693288485563;_mainView;
1475;50;0.5762514;0.0372013;0.582245;0.1058527;15394.4;0.252278;False;29.08.2023 07:54:45:581;1693288485581;_mainView;
1481;63;0.5788082;0.04622551;0.5933603;0.0960544;15389.1;0.2522569;False;29.08.2023 07:54:45:597;1693288485597;_mainView;
1487;72;0.5809066;0.05271757;0.5878652;0.06973321;15382.5;0.2541055;False;29.08.2023 07:54:45:614;1693288485614;_mainView;
1491;78;0.5825766;0.05739896;0.5878576;0.06973065;15376.5;0.254098;False;29.08.2023 07:54:45:630;1693288485630;_mainView;
1492;84;0.583049;0.06161689;0.58018;0.07746068;15327.0;0.2525548;False;29.08.2023 07:54:45:650;1693288485650;_mainView;
1497;90;0.5848861;0.06605772;0.5981351;0.08561943;15313.9;0.2533898;False;29.08.2023 07:54:45:669;1693288485669;_mainView;
1503;95;0.5871138;0.07011816;0.5980569;0.08563689;15302.1;0.2532484;False;29.08.2023 07:54:45:684;1693288485684;_mainView;
1505;97;0.5881222;0.07133034;0.587418;0.06488123;15318.0;0.249503;False;29.08.2023 07:54:45:701;1693288485701;_mainView;
1506;97;0.5884863;0.0711645;0.5874053;0.06488352;15332.2;0.2494772;False;29.08.2023 07:54:45:719;1693288485719;_mainView;
1503;110;0.5871379;0.08048338;0.5745329;0.1580727;15352.1;0.2454884;False;29.08.2023 07:54:45:736;1693288485736;_mainView;
1498;127;0.5851792;0.09294577;0.5744764;0.1580458;15370.0;0.2453557;False;29.08.2023 07:54:45:753;1693288485753;_mainView;
1491;140;0.5825703;0.1029206;0.5689737;0.1347505;15401.2;0.2401105;False;29.08.2023 07:54:45:770;1693288485770;_mainView;
1484;151;0.5799576;0.1107279;0.5689648;0.1347469;15429.3;0.2400924;False;29.08.2023 07:54:45:787;1693288485787;_mainView;
1483;153;0.5794071;0.111926;0.5854515;0.09017725;15408.5;0.2431417;False;29.08.2023 07:54:45:805;1693288485805;_mainView;
1485;148;0.5803213;0.1083315;0.5900971;0.0738071;15389.8;0.2430407;False;29.08.2023 07:54:45:821;1693288485821;_mainView;
1489;142;0.581792;0.1043935;0.5902268;0.08645663;15331.6;0.24617;False;29.08.2023 07:54:45:838;1693288485838;_mainView;
1493;137;0.5833471;0.1007308;0.5902234;0.08645693;15279.2;0.2461643;False;29.08.2023 07:54:45:855;1693288485855;_mainView;
1498;130;0.5854446;0.09511221;0.596455;0.0635794;15266.0;0.2511035;False;29.08.2023 07:54:45:873;1693288485873;_mainView;
1500;131;0.5861132;0.09601161;0.5831319;0.1262037;15278.3;0.2455411;False;29.08.2023 07:54:45:890;1693288485890;_mainView;
1500;136;0.5860818;0.09966695;0.5831133;0.1261932;15289.3;0.2455158;False;29.08.2023 07:54:45:908;1693288485908;_mainView;
1499;142;0.5857472;0.1041341;0.5831131;0.1261932;15299.3;0.2455158;False;29.08.2023 07:54:45:923;1693288485923;_mainView;
1501;137;0.586666;0.10062;0.5956053;0.05351216;15300.0;0.2454766;False;29.08.2023 07:54:45:940;1693288485940;_mainView;
1505;128;0.5880327;0.09399012;0.5955898;0.05350814;15300.7;0.2454479;False;29.08.2023 07:54:45:957;1693288485957;_mainView;
1507;135;0.5889482;0.09883237;0.5909666;0.1656663;15349.1;0.2439774;False;29.08.2023 07:54:45:975;1693288485975;_mainView;
1509;148;0.5895647;0.1081739;0.5909437;0.1656557;15392.6;0.2439375;False;29.08.2023 07:54:45:993;1693288485993;_mainView;
1510;150;0.5899241;0.1097035;0.5903918;0.08447314;15436.0;0.2487454;False;29.08.2023 07:54:46:13;1693288486013;_mainView;
1510;147;0.5901274;0.1076452;0.5903491;0.08445827;15475.1;0.2486735;False;29.08.2023 07:54:46:28;1693288486028;_mainView;
1515;147;0.5919827;0.1081028;0.6064724;0.1202201;15499.0;0.2498858;False;29.08.2023 07:54:46:46;1693288486046;_mainView;
1523;147;0.5952392;0.1078774;0.6145993;0.1041631;15520.4;0.2498602;False;29.08.2023 07:54:46:62;1693288486062;_mainView;
1527;158;0.596613;0.115716;0.5947567;0.1813278;15502.6;0.2440865;False;29.08.2023 07:54:46:81;1693288486081;_mainView;
1522;170;0.594908;0.12434;0.5752672;0.1637576;15518.0;0.2461329;False;29.08.2023 07:54:46:98;1693288486098;_mainView;
1515;181;0.5920342;0.132374;0.575224;0.163738;15531.9;0.2460579;False;29.08.2023 07:54:46:116;1693288486116;_mainView;
1512;194;0.5907457;0.1420086;0.5917557;0.1889753;15467.1;0.2434709;False;29.08.2023 07:54:46:133;1693288486133;_mainView;
1511;207;0.5902888;0.1513019;0.5917383;0.1889652;15408.7;0.243436;False;29.08.2023 07:54:46:149;1693288486149;_mainView;
1504;222;0.5877887;0.1625255;0.5690058;0.2175045;15353.5;0.2379775;False;29.08.2023 07:54:46:167;1693288486167;_mainView;
1496;237;0.5846631;0.173381;0.5689954;0.217499;15303.9;0.2379509;False;29.08.2023 07:54:46:183;1693288486183;_mainView;
1490;250;0.5823888;0.1826509;0.5762826;0.2151739;15297.3;0.2357596;False;29.08.2023 07:54:46:199;1693288486199;_mainView;
1486;260;0.5807323;0.1902244;0.5762764;0.2151709;15291.4;0.2357441;False;29.08.2023 07:54:46:217;1693288486217;_mainView;
1490;267;0.5820342;0.1952685;0.5994924;0.206211;15236.2;0.2389638;False;29.08.2023 07:54:46:234;1693288486234;_mainView;
1496;271;0.584488;0.1986583;0.599466;0.2061978;15186.6;0.2388951;False;29.08.2023 07:54:46:252;1693288486252;_mainView;
1490;273;0.5821332;0.2000151;0.5527533;0.1974764;15147.2;0.2373497;False;29.08.2023 07:54:46:270;1693288486270;_mainView;
1479;274;0.5779224;0.2003326;0.5527085;0.1974559;15111.8;0.2372518;False;29.08.2023 07:54:46:286;1693288486286;_mainView;
1473;271;0.5755028;0.1981342;0.572596;0.1787013;15113.3;0.2361214;False;29.08.2023 07:54:46:303;1693288486303;_mainView;
1469;267;0.5741281;0.1950711;0.5725859;0.1786974;15114.7;0.236094;False;29.08.2023 07:54:46:320;1693288486320;_mainView;
1465;264;0.5726091;0.1929021;0.5656427;0.187413;15090.1;0.2314445;False;29.08.2023 07:54:46:337;1693288486337;_mainView;
1460;262;0.5706996;0.1916724;0.5610939;0.1903109;15067.9;0.2314152;False;29.08.2023 07:54:46:355;1693288486355;_mainView;
1460;266;0.5704409;0.1949633;0.5760442;0.2271099;15045.7;0.232853;False;29.08.2023 07:54:46:374;1693288486374;_mainView;
1458;269;0.5696335;0.1965816;0.5640169;0.1966031;15025.8;0.2326795;False;29.08.2023 07:54:46:389;1693288486389;_mainView;
1456;262;0.5688854;0.1919869;0.5659834;0.1475039;15064.8;0.232561;False;29.08.2023 07:54:46:407;1693288486407;_mainView;
1454;257;0.5681164;0.1879652;0.5648004;0.1733907;15100.0;0.2325363;False;29.08.2023 07:54:46:424;1693288486424;_mainView;
1450;253;0.5665345;0.1848414;0.5565938;0.1753548;15107.1;0.2278215;False;29.08.2023 07:54:46:441;1693288486441;_mainView;
1445;249;0.564765;0.1824473;0.5565702;0.1753455;15113.5;0.2277613;False;29.08.2023 07:54:46:457;1693288486457;_mainView;
1440;239;0.5625927;0.17513;0.5518333;0.1244346;15132.1;0.2372438;False;29.08.2023 07:54:46:475;1693288486475;_mainView;
1434;227;0.5604767;0.1664467;0.5518142;0.1244285;15148.8;0.2372213;False;29.08.2023 07:54:46:493;1693288486493;_mainView;
1435;214;0.5607102;0.1568914;0.5712124;0.1132106;15187.6;0.2348361;False;29.08.2023 07:54:46:510;1693288486510;_mainView;
1438;202;0.5619441;0.1479861;0.5711819;0.1132034;15222.5;0.2348097;False;29.08.2023 07:54:46:526;1693288486526;_mainView;
1439;192;0.5623807;0.140702;0.5609843;0.1166677;15235.1;0.2341915;False;29.08.2023 07:54:46:544;1693288486544;_mainView;
1437;176;0.5616771;0.1287374;0.5541006;0.05949988;15271.4;0.2339901;False;29.08.2023 07:54:46:561;1693288486561;_mainView;
1435;158;0.5605475;0.1160151;0.5540754;0.05949103;15304.1;0.2339662;False;29.08.2023 07:54:46:578;1693288486578;_mainView;
1436;162;0.5612741;0.1184857;0.5718488;0.1904329;15301.1;0.2326449;False;29.08.2023 07:54:46:597;1693288486597;_mainView;
1440;174;0.562733;0.1273415;0.5718302;0.1904248;15298.5;0.2326304;False;29.08.2023 07:54:46:613;1693288486613;_mainView;
1440;180;0.5627859;0.1317224;0.5573105;0.1319959;15309.4;0.2323216;False;29.08.2023 07:54:46:631;1693288486631;_mainView;
1439;182;0.5622143;0.1336689;0.5572821;0.1319819;15319.2;0.2323054;False;29.08.2023 07:54:46:648;1693288486648;_mainView;
1442;190;0.5634741;0.1393773;0.5761882;0.1786052;15306.4;0.2434838;False;29.08.2023 07:54:46:665;1693288486665;_mainView;
1447;200;0.5653976;0.1461151;0.5761696;0.1785968;15294.9;0.2434684;False;29.08.2023 07:54:46:682;1693288486682;_mainView;
1447;211;0.5654204;0.1542443;0.557814;0.194038;15316.1;0.241181;False;29.08.2023 07:54:46:700;1693288486700;_mainView;
1445;220;0.5645568;0.1610204;0.5573357;0.184007;15335.2;0.2411779;False;29.08.2023 07:54:46:720;1693288486720;_mainView;
1438;226;0.5620755;0.1653558;0.5450948;0.1736806;15335.1;0.2482172;False;29.08.2023 07:54:46:738;1693288486738;_mainView;
1435;228;0.5608728;0.167213;0.5610009;0.164974;15334.9;0.2482327;False;29.08.2023 07:54:46:754;1693288486754;_mainView;
1431;236;0.5592198;0.1723894;0.5504502;0.207589;15340.6;0.2469708;False;29.08.2023 07:54:46:772;1693288486772;_mainView;
1427;244;0.5575067;0.1789477;0.5500652;0.2121021;15345.7;0.246958;False;29.08.2023 07:54:46:788;1693288486788;_mainView;
