X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1595;-20;0.6233897;-0.01527791;0.6263304;-0.06403746;45162.9;0.2367613;False;28.08.2023 17:52:18:973;1693237938973;Offscreen;
1591;-51;0.6215081;-0.03792384;0.6102791;-0.1547738;45228.9;0.242421;False;28.08.2023 17:52:18:990;1693237938990;Offscreen;
1585;-82;0.6194707;-0.06046774;0.6102793;-0.1547738;45288.3;0.2424209;False;28.08.2023 17:52:19:7;1693237939007;Offscreen;
1586;-112;0.6197762;-0.08217487;0.6305541;-0.1699878;45210.5;0.2415318;False;28.08.2023 17:52:19:23;1693237939023;Offscreen;
1589;-138;0.6210746;-0.1011699;0.6305536;-0.1699883;45140.5;0.2415318;False;28.08.2023 17:52:19:40;1693237939040;Offscreen;
1586;-167;0.6197075;-0.1221867;0.6031611;-0.2186829;45210.9;0.2334238;False;28.08.2023 17:52:19:57;1693237939057;Offscreen;
1580;-194;0.6173208;-0.1418176;0.6031616;-0.2186819;45274.3;0.2334298;False;28.08.2023 17:52:19:73;1693237939073;Offscreen;
1572;-217;0.6144233;-0.15862;0.6001797;-0.217754;45198.9;0.2319005;False;28.08.2023 17:52:19:90;1693237939090;Offscreen;
1565;-235;0.6116153;-0.1723679;0.6001799;-0.2177536;45131.0;0.2319003;False;28.08.2023 17:52:19:106;1693237939106;Offscreen;
1553;-251;0.6070209;-0.1835031;0.580478;-0.2197;45048.1;0.2301046;False;28.08.2023 17:52:19:123;1693237939123;Offscreen;
1541;-263;0.6021407;-0.1922908;0.5804778;-0.2197;44973.5;0.2301044;False;28.08.2023 17:52:19:139;1693237939139;Offscreen;
1524;-285;0.5955876;-0.2086632;0.5612754;-0.3081891;44857.5;0.2351905;False;28.08.2023 17:52:19:156;1693237939156;Offscreen;
1507;-310;0.58901;-0.2265879;0.5612749;-0.30819;44753.2;0.23519;False;28.08.2023 17:52:19:173;1693237939173;Offscreen;
1515;-310;0.5919853;-0.2265216;0.6431981;-0.1533371;44741.9;0.2389307;False;28.08.2023 17:52:19:193;1693237939193;Offscreen;
1532;-299;0.5988224;-0.2185841;0.6431977;-0.1533376;44731.7;0.2389259;False;28.08.2023 17:52:19:206;1693237939206;Offscreen;
1545;-300;0.6035252;-0.2196368;0.6146351;-0.260491;44671.8;0.2384137;False;28.08.2023 17:52:19:222;1693237939222;Offscreen;
1553;-307;0.606785;-0.2245127;0.6146345;-0.2604915;44618.0;0.2384138;False;28.08.2023 17:52:19:239;1693237939239;Offscreen;
1545;-321;0.6036655;-0.2345;0.5647074;-0.297176;44487.0;0.2384658;False;28.08.2023 17:52:19:256;1693237939256;Offscreen;
1531;-336;0.5980895;-0.2456465;0.5647068;-0.2971765;44369.1;0.2384659;False;28.08.2023 17:52:19:272;1693237939272;Offscreen;
1513;-349;0.5910253;-0.2550336;0.5553142;-0.2873446;44238.8;0.2412163;False;28.08.2023 17:52:19:289;1693237939289;Offscreen;
1495;-359;0.5840728;-0.2626359;0.5553138;-0.2873446;44121.5;0.2412163;False;28.08.2023 17:52:19:306;1693237939306;Offscreen;
1501;-346;0.5866547;-0.2533708;0.6361392;-0.1460902;44027.1;0.2410193;False;28.08.2023 17:52:19:323;1693237939323;Offscreen;
1495;-339;0.5842012;-0.2480877;0.5534883;-0.2420269;43918.4;0.2441897;False;28.08.2023 17:52:19:340;1693237939340;Offscreen;
1484;-335;0.5798079;-0.2451192;0.5534881;-0.2420269;43820.6;0.2441898;False;28.08.2023 17:52:19:356;1693237939356;Offscreen;
1472;-333;0.57504;-0.2434852;0.5534885;-0.2420269;43732.6;0.24419;False;28.08.2023 17:52:19:372;1693237939372;Offscreen;
1474;-325;0.5760702;-0.237802;0.6038955;-0.1975156;43663.9;0.2357711;False;28.08.2023 17:52:19:390;1693237939390;Offscreen;
1483;-316;0.5795282;-0.2309599;0.6038955;-0.1975161;43602.1;0.2357709;False;28.08.2023 17:52:19:406;1693237939406;Offscreen;
1496;-302;0.5847551;-0.2211484;0.6138836;-0.1678912;43544.0;0.24382;False;28.08.2023 17:52:19:423;1693237939423;Offscreen;
1510;-288;0.5901917;-0.2110967;0.613884;-0.1678907;43491.7;0.2438199;False;28.08.2023 17:52:19:440;1693237939440;Offscreen;
1541;-265;0.6020138;-0.193597;0.6775618;-0.08988966;43387.6;0.2378066;False;28.08.2023 17:52:19:456;1693237939456;Offscreen;
1575;-239;0.6153548;-0.1747269;0.677562;-0.08988918;43293.9;0.2378064;False;28.08.2023 17:52:19:473;1693237939473;Offscreen;
1615;-175;0.6311528;-0.1278625;0.7074865;0.1824835;43268.0;0.2115406;False;28.08.2023 17:52:19:491;1693237939491;Offscreen;
1654;-101;0.6463197;-0.07380342;0.707487;0.1824845;43244.6;0.2115406;False;28.08.2023 17:52:19:507;1693237939507;Offscreen;
1688;-29;0.6595219;-0.02123556;0.7070302;0.1935886;43115.0;0.2052087;False;28.08.2023 17:52:19:523;1693237939523;Offscreen;
1716;34;0.670437;0.02499861;0.7070292;0.1935881;42998.4;0.2052085;False;28.08.2023 17:52:19:539;1693237939539;_mainView;
1748;81;0.683043;0.05939248;0.7428597;0.1559194;42950.9;0.209354;False;28.08.2023 17:52:19:556;1693237939556;_mainView;
1779;116;0.6950272;0.0848847;0.7428597;0.1559194;42908.1;0.2093537;False;28.08.2023 17:52:19:573;1693237939573;_mainView;
1802;150;0.7040091;0.1096638;0.7295812;0.2108849;42650.0;0.2035561;False;28.08.2023 17:52:19:592;1693237939592;_mainView;
1819;179;0.7107005;0.1314492;0.7295321;0.2108501;42417.8;0.203432;False;28.08.2023 17:52:19:607;1693237939607;_mainView;
1816;191;0.7096492;0.1395188;0.6738564;0.117843;42205.6;0.2039667;False;28.08.2023 17:52:19:625;1693237939625;_mainView;
1805;192;0.705321;0.1407102;0.6738564;0.117843;42014.6;0.2039667;False;28.08.2023 17:52:19:640;1693237939640;_mainView;
1806;183;0.7057365;0.1339417;0.7267064;0.0732473;42006.3;0.2125075;False;28.08.2023 17:52:19:657;1693237939657;_mainView;
1812;170;0.7081845;0.1244189;0.7267059;0.07324634;41998.8;0.2125078;False;28.08.2023 17:52:19:675;1693237939675;_mainView;
1819;155;0.7108117;0.1137377;0.7225763;0.06416641;41874.0;0.2161998;False;28.08.2023 17:52:19:691;1693237939691;_mainView;
1825;134;0.7130874;0.09853787;0.721224;0.01636348;41925.4;0.2160493;False;28.08.2023 17:52:19:707;1693237939707;_mainView;
1830;113;0.7149631;0.08300179;0.7212237;0.01636348;41971.7;0.2160494;False;28.08.2023 17:52:19:724;1693237939724;_mainView;
1785;62;0.697283;0.04536718;0.5437521;-0.2023078;42102.0;0.2289833;False;28.08.2023 17:52:19:740;1693237939740;_mainView;
1722;2;0.6729499;0.002122368;0.5437521;-0.2023078;42219.4;0.2289833;False;28.08.2023 17:52:19:758;1693237939758;_mainView;
1659;-53;0.6483327;-0.03890609;0.5437517;-0.2023083;42325.0;0.2289832;False;28.08.2023 17:52:19:775;1693237939775;Offscreen;
1564;-137;0.611035;-0.1001119;0.4029407;-0.439037;42399.0;0.2278957;False;28.08.2023 17:52:19:791;1693237939791;Offscreen;
1464;-223;0.572215;-0.1635394;0.4029405;-0.4390375;42465.7;0.2278958;False;28.08.2023 17:52:19:807;1693237939807;Offscreen;
1381;-298;0.5394642;-0.2183395;0.4264549;-0.413624;42729.1;0.2260195;False;28.08.2023 17:52:19:824;1693237939824;Offscreen;
1313;-360;0.5129104;-0.2634396;0.4264551;-0.4136235;42966.1;0.2260194;False;28.08.2023 17:52:19:841;1693237939841;Offscreen;
1247;-431;0.4872488;-0.3150834;0.3830458;-0.5585848;43295.0;0.2395395;False;28.08.2023 17:52:19:858;1693237939858;Offscreen;
1189;-498;0.4647509;-0.3640119;0.3830455;-0.5585853;43591.1;0.2395398;False;28.08.2023 17:52:19:873;1693237939873;Offscreen;
1181;-522;0.461716;-0.3819433;0.5278345;-0.3316719;43831.9;0.2362235;False;28.08.2023 17:52:19:891;1693237939891;Offscreen;
1196;-526;0.4675319;-0.3843631;0.5278349;-0.3316719;44048.6;0.2362237;False;28.08.2023 17:52:19:907;1693237939907;Offscreen;
1183;-553;0.4621596;-0.4044218;0.3942492;-0.5601784;44285.8;0.2384269;False;28.08.2023 17:52:19:925;1693237939925;Offscreen;
1158;-588;0.4524686;-0.4300371;0.3942499;-0.5601779;44499.3;0.2384271;False;28.08.2023 17:52:19:940;1693237939940;Offscreen;
1159;-592;0.4529905;-0.4331316;0.4965696;-0.3548724;44732.0;0.2369041;False;28.08.2023 17:52:19:957;1693237939957;Offscreen;
1172;-583;0.4579282;-0.42603;0.4965691;-0.3548733;44941.5;0.2369041;False;28.08.2023 17:52:19:974;1693237939974;Offscreen;
1193;-548;0.4660635;-0.4007527;0.5132018;-0.2208949;45041.7;0.2429014;False;28.08.2023 17:52:19:991;1693237939991;Offscreen;
1215;-506;0.4747199;-0.3702478;0.5132018;-0.2208949;45131.8;0.2429014;False;28.08.2023 17:52:20:9;1693237940009;Offscreen;
1134;-527;0.4431555;-0.3852676;0.1475477;-0.632856;45020.9;0.2379004;False;28.08.2023 17:52:20:26;1693237940026;Offscreen;
993;-531;0.3879367;-0.3879828;0.06007538;-0.3495285;44568.4;0.2164736;False;28.08.2023 17:52:20:43;1693237940043;Offscreen;
840;-527;0.3283252;-0.3850171;0.06006394;-0.3495361;44161.2;0.2164648;False;28.08.2023 17:52:20:60;1693237940060;Offscreen;
722;-494;0.2820356;-0.3610066;0.1415313;-0.1748439;43989.4;0.2211971;False;28.08.2023 17:52:20:77;1693237940077;Offscreen;
631;-452;0.2465786;-0.3303774;0.1415017;-0.1748654;43834.8;0.2211764;False;28.08.2023 17:52:20:92;1693237940092;Offscreen;
511;-436;0.1996977;-0.3190906;-0.04356982;-0.3500511;43717.9;0.2286287;False;28.08.2023 17:52:20:109;1693237940109;Offscreen;
391;-434;0.15288;-0.3174938;-0.04357054;-0.3500516;43612.6;0.2286284;False;28.08.2023 17:52:20:125;1693237940125;Offscreen;
283;-440;0.1105666;-0.3221211;-0.04896345;-0.3667847;43566.9;0.2249463;False;28.08.2023 17:52:20:143;1693237940143;Offscreen;
191;-450;0.074798;-0.3289739;-0.04896368;-0.3667852;43525.8;0.2249463;False;28.08.2023 17:52:20:159;1693237940159;Offscreen;
117;-460;0.04576078;-0.3360606;-0.04896321;-0.3667842;43488.8;0.2249463;False;28.08.2023 17:52:20:175;1693237940175;Offscreen;
107;-450;0.04205164;-0.3292227;0.1291054;-0.2440654;43571.3;0.2247022;False;28.08.2023 17:52:20:193;1693237940193;Offscreen;
127;-434;0.04983462;-0.317026;0.1291054;-0.2440654;43645.5;0.2247022;False;28.08.2023 17:52:20:211;1693237940211;Offscreen;
146;-412;0.05739588;-0.3013552;0.08826635;-0.2214343;43699.0;0.226242;False;28.08.2023 17:52:20:227;1693237940227;Offscreen;
163;-391;0.06403304;-0.2858588;0.0881748;-0.2214567;43747.1;0.2262038;False;28.08.2023 17:52:20:243;1693237940243;Offscreen;
239;-388;0.09368884;-0.2835639;0.3115689;-0.3274194;43859.1;0.2239337;False;28.08.2023 17:52:20:260;1693237940260;Offscreen;
333;-393;0.13022;-0.2872981;0.3115688;-0.327419;43959.9;0.2239336;False;28.08.2023 17:52:20:276;1693237940276;Offscreen;
441;-384;0.1723395;-0.280842;0.3719535;-0.2124216;43991.0;0.2198799;False;28.08.2023 17:52:20:293;1693237940293;Offscreen;
543;-370;0.2123547;-0.2706211;0.3719539;-0.2124211;44019.0;0.2198799;False;28.08.2023 17:52:20:309;1693237940309;Offscreen;
617;-366;0.2412466;-0.267726;0.3175617;-0.2852489;44086.9;0.2202989;False;28.08.2023 17:52:20:326;1693237940326;Offscreen;
671;-367;0.2621453;-0.2683517;0.3175617;-0.2852484;44148.0;0.2202992;False;28.08.2023 17:52:20:343;1693237940343;Offscreen;
718;-359;0.2807195;-0.2625999;0.3493401;-0.2125889;44025.8;0.2193954;False;28.08.2023 17:52:20:361;1693237940361;Offscreen;
758;-348;0.2962686;-0.2546768;0.3493408;-0.2125884;43915.8;0.2193952;False;28.08.2023 17:52:20:375;1693237940375;Offscreen;
745;-367;0.2912121;-0.2680877;0.1864658;-0.4108879;43869.7;0.2272833;False;28.08.2023 17:52:20:393;1693237940393;Offscreen;
710;-396;0.2776787;-0.2893918;0.1864658;-0.4108879;43828.3;0.2272833;False;28.08.2023 17:52:20:409;1693237940409;Offscreen;
690;-399;0.2695848;-0.2914618;0.2576209;-0.2222158;43669.1;0.2170454;False;28.08.2023 17:52:20:426;1693237940426;Offscreen;
657;-408;0.2569408;-0.2983992;0.1853772;-0.3472721;43600.6;0.2191564;False;28.08.2023 17:52:20:445;1693237940445;Offscreen;
623;-419;0.2436706;-0.3067186;0.1853773;-0.3472725;43539.0;0.2191565;False;28.08.2023 17:52:20:459;1693237940459;Offscreen;
585;-440;0.2288458;-0.3220172;0.1602589;-0.4145781;43471.0;0.2274156;False;28.08.2023 17:52:20:476;1693237940476;Offscreen;
550;-463;0.2149422;-0.338719;0.1602583;-0.4145781;43409.7;0.2274155;False;28.08.2023 17:52:20:493;1693237940493;Offscreen;
547;-462;0.2137991;-0.3375406;0.2607069;-0.2601329;43164.5;0.2229163;False;28.08.2023 17:52:20:510;1693237940510;Offscreen;
559;-449;0.2183675;-0.3286597;0.2607063;-0.2601329;42943.8;0.2229161;False;28.08.2023 17:52:20:526;1693237940526;Offscreen;
595;-410;0.2327462;-0.3000352;0.3329136;-0.09976067;42734.1;0.2294408;False;28.08.2023 17:52:20:542;1693237940542;Offscreen;
639;-363;0.2498669;-0.2658583;0.3329128;-0.09976067;42545.3;0.2294407;False;28.08.2023 17:52:20:559;1693237940559;Offscreen;
681;-318;0.2663384;-0.2329431;0.3329132;-0.09976067;42375.4;0.2294407;False;28.08.2023 17:52:20:576;1693237940576;Offscreen;
737;-303;0.2881108;-0.2218188;0.40107;-0.2633845;42613.7;0.223244;False;28.08.2023 17:52:20:593;1693237940593;Offscreen;
793;-303;0.3098517;-0.2214392;0.4010703;-0.2633845;42828.1;0.223244;False;28.08.2023 17:52:20:609;1693237940609;Offscreen;
864;-295;0.3377999;-0.2156159;0.4803794;-0.1690899;42908.6;0.2184587;False;28.08.2023 17:52:20:626;1693237940626;Offscreen;
935;-284;0.365446;-0.2080383;0.4803788;-0.1690909;42981.1;0.2184589;False;28.08.2023 17:52:20:643;1693237940643;Offscreen;
1012;-265;0.3953405;-0.1938894;0.5300555;-0.107813;43194.0;0.2149768;False;28.08.2023 17:52:20:660;1693237940660;Offscreen;
1082;-244;0.4229891;-0.1783919;0.5300549;-0.107813;43385.6;0.2149766;False;28.08.2023 17:52:20:676;1693237940676;Offscreen;
1143;-211;0.4466357;-0.1547668;0.5297712;-0.02256884;43577.6;0.2115648;False;28.08.2023 17:52:20:692;1693237940692;Offscreen;
1192;-178;0.4659746;-0.1301356;0.5297714;-0.02256884;43750.5;0.2115649;False;28.08.2023 17:52:20:709;1693237940709;Offscreen;
1228;-149;0.4800725;-0.1094873;0.5180678;-0.03887238;43868.1;0.2240091;False;28.08.2023 17:52:20:727;1693237940727;Offscreen;
1255;-127;0.4903506;-0.09281635;0.5180551;-0.03889002;43973.9;0.2240013;False;28.08.2023 17:52:20:742;1693237940742;Offscreen;
1262;-123;0.49303;-0.09051409;0.4734959;-0.1390678;44029.5;0.2194681;False;28.08.2023 17:52:20:759;1693237940759;Offscreen;
1259;-129;0.4920925;-0.09475274;0.4734959;-0.1390678;44079.6;0.2194681;False;28.08.2023 17:52:20:775;1693237940775;Offscreen;
1276;-119;0.4986077;-0.08702831;0.5561833;-0.006095069;44130.1;0.2210831;False;28.08.2023 17:52:20:793;1693237940793;Offscreen;
1299;-102;0.5076826;-0.07489993;0.5561833;-0.006095545;44175.7;0.2210832;False;28.08.2023 17:52:20:810;1693237940810;Offscreen;
1300;-103;0.5078219;-0.0756789;0.4721971;-0.1312567;44141.9;0.2259097;False;28.08.2023 17:52:20:827;1693237940827;Offscreen;
1296;-112;0.5064173;-0.08213703;0.4942597;-0.1322853;44030.2;0.2276743;False;28.08.2023 17:52:20:843;1693237940843;Offscreen;
1291;-123;0.5044883;-0.09038429;0.4942593;-0.1322857;43929.8;0.2276742;False;28.08.2023 17:52:20:862;1693237940862;Offscreen;
1324;-119;0.5173799;-0.08752447;0.6316023;-0.03049912;43867.0;0.223243;False;28.08.2023 17:52:20:879;1693237940879;Offscreen;
1343;-122;0.5247098;-0.08937719;0.5329689;-0.1162583;43810.6;0.2230476;False;28.08.2023 17:52:20:896;1693237940896;Offscreen;
1392;-114;0.5440261;-0.08358891;0.6737572;-0.02830519;43661.3;0.2200643;False;28.08.2023 17:52:20:912;1693237940912;Offscreen;
1450;-102;0.5665038;-0.07508009;0.673757;-0.02830519;43527.0;0.2200644;False;28.08.2023 17:52:20:928;1693237940928;Offscreen;
1480;-93;0.5784203;-0.06843232;0.5856899;-0.04804291;43412.7;0.2188454;False;28.08.2023 17:52:20:945;1693237940945;Offscreen;
1496;-86;0.5844241;-0.06331789;0.5856895;-0.04804291;43309.9;0.2188453;False;28.08.2023 17:52:20:961;1693237940961;Offscreen;
1503;-81;0.58719;-0.05942754;0.5856903;-0.04804243;43217.4;0.2188455;False;28.08.2023 17:52:20:979;1693237940979;Offscreen;
1497;-91;0.5850936;-0.06710304;0.556582;-0.1462208;43239.0;0.2167706;False;28.08.2023 17:52:20:995;1693237940995;Offscreen;
1487;-108;0.5810935;-0.07901528;0.5565723;-0.1462342;43258.4;0.2167621;False;28.08.2023 17:52:21:11;1693237941011;Offscreen;
1475;-123;0.576378;-0.09009659;0.5536662;-0.133288;43163.4;0.2150301;False;28.08.2023 17:52:21:29;1693237941029;Offscreen;
1463;-136;0.5718587;-0.09961659;0.5536656;-0.1332885;43077.9;0.2150299;False;28.08.2023 17:52:21:44;1693237941044;Offscreen;
1450;-146;0.5664108;-0.1072844;0.5397587;-0.1319953;43067.2;0.2209543;False;28.08.2023 17:52:21:61;1693237941061;Offscreen;
1436;-155;0.5611452;-0.1133124;0.5397593;-0.1319944;43057.7;0.2209544;False;28.08.2023 17:52:21:78;1693237941078;Offscreen;
1403;-183;0.5481584;-0.13408;0.4623054;-0.2810666;43106.2;0.2237137;False;28.08.2023 17:52:21:96;1693237941096;Offscreen;
1364;-217;0.5331939;-0.159058;0.4623057;-0.2810666;43149.9;0.2237138;False;28.08.2023 17:52:21:112;1693237941112;Offscreen;
1347;-242;0.5264288;-0.1771647;0.5312304;-0.2253958;43167.6;0.2265467;False;28.08.2023 17:52:21:128;1693237941128;Offscreen;
1341;-260;0.5239851;-0.1903056;0.5312304;-0.2253948;43183.4;0.2265469;False;28.08.2023 17:52:21:145;1693237941145;Offscreen;
1324;-283;0.5172763;-0.2067984;0.4718046;-0.2896778;43343.3;0.2263961;False;28.08.2023 17:52:21:161;1693237941161;Offscreen;
1304;-305;0.5094246;-0.2229769;0.4718046;-0.2896778;43487.1;0.2263961;False;28.08.2023 17:52:21:179;1693237941179;Offscreen;
1296;-316;0.5065649;-0.231308;0.5147783;-0.2345106;43679.9;0.2250503;False;28.08.2023 17:52:21:195;1693237941195;Offscreen;
1302;-323;0.5087433;-0.2361156;0.5383132;-0.2420374;43903.7;0.2292323;False;28.08.2023 17:52:21:212;1693237941212;Offscreen;
1313;-327;0.5128927;-0.2388608;0.5383132;-0.242037;44105.1;0.2292323;False;28.08.2023 17:52:21:229;1693237941229;Offscreen;
1329;-325;0.5192645;-0.2377211;0.5550421;-0.2171899;44315.0;0.2321495;False;28.08.2023 17:52:21:245;1693237941245;Offscreen;
1346;-321;0.525921;-0.2350033;0.5550423;-0.217189;44503.8;0.2321495;False;28.08.2023 17:52:21:261;1693237941261;Offscreen;
1360;-314;0.5315462;-0.22986;0.5510018;-0.1984216;44618.5;0.2343164;False;28.08.2023 17:52:21:281;1693237941281;Offscreen;
1372;-306;0.5361119;-0.2242105;0.5510013;-0.1984226;44721.7;0.2343166;False;28.08.2023 17:52:21:295;1693237941295;Offscreen;
1390;-291;0.5431768;-0.2132562;0.5829881;-0.1457335;44720.5;0.2317002;False;28.08.2023 17:52:21:312;1693237941312;Offscreen;
1409;-275;0.5505727;-0.2011625;0.582988;-0.1457335;44719.4;0.2317003;False;28.08.2023 17:52:21:329;1693237941329;Offscreen;
1427;-248;0.5577241;-0.1818564;0.586781;-0.07151283;44604.6;0.2341567;False;28.08.2023 17:52:21:345;1693237941345;Offscreen;
1443;-221;0.5639958;-0.1614781;0.586781;-0.07151283;44501.3;0.2341567;False;28.08.2023 17:52:21:362;1693237941362;Offscreen;
1457;-195;0.5692044;-0.1428324;0.5867807;-0.07151283;44408.2;0.2341566;False;28.08.2023 17:52:21:378;1693237941378;Offscreen;
1464;-186;0.5719156;-0.1364054;0.573187;-0.1589157;44394.4;0.2356583;False;28.08.2023 17:52:21:395;1693237941395;Offscreen;
1467;-186;0.5732402;-0.1360235;0.573187;-0.1589157;44381.9;0.2356584;False;28.08.2023 17:52:21:412;1693237941412;Offscreen;
1472;-193;0.5750932;-0.1413507;0.5850194;-0.1868688;44478.8;0.2334498;False;28.08.2023 17:52:21:428;1693237941428;Offscreen;
1477;-203;0.5769772;-0.1486023;0.585019;-0.1868688;44566.0;0.2334498;False;28.08.2023 17:52:21:445;1693237941445;Offscreen;
1459;-226;0.5700887;-0.1653007;0.5055975;-0.2737419;44517.2;0.2370991;False;28.08.2023 17:52:21:461;1693237941461;Offscreen;
1433;-252;0.5601032;-0.1843315;0.5055977;-0.2737419;44473.4;0.2370988;False;28.08.2023 17:52:21:478;1693237941478;Offscreen;
1430;-257;0.5586879;-0.1880819;0.5874704;-0.1419183;44485.3;0.2365556;False;28.08.2023 17:52:21:496;1693237941496;Offscreen;
1436;-252;0.5611784;-0.1847357;0.5874704;-0.1419183;44496.1;0.2365556;False;28.08.2023 17:52:21:512;1693237941512;Offscreen;
1436;-260;0.5609828;-0.1902241;0.5492756;-0.2490846;44594.5;0.231584;False;28.08.2023 17:52:21:529;1693237941529;Offscreen;
1432;-272;0.559632;-0.1989881;0.5492758;-0.2490846;44683.2;0.231584;False;28.08.2023 17:52:21:545;1693237941545;Offscreen;
1442;-268;0.5633764;-0.1957867;0.5997558;-0.1338474;44675.5;0.2259989;False;28.08.2023 17:52:21:561;1693237941561;Offscreen;
1456;-256;0.5689473;-0.1876915;0.5997556;-0.1338483;44668.6;0.2259989;False;28.08.2023 17:52:21:578;1693237941578;Offscreen;
1469;-243;0.5740531;-0.1776039;0.5936204;-0.1271464;44747.4;0.2207991;False;28.08.2023 17:52:21:595;1693237941595;Offscreen;
1514;-209;0.5917904;-0.1533073;0.717502;0.006356103;44812.0;0.2246382;False;28.08.2023 17:52:21:612;1693237941612;Offscreen;
1569;-171;0.6131424;-0.1254141;0.717502;0.006355627;44870.2;0.2246382;False;28.08.2023 17:52:21:629;1693237941629;Offscreen;
1575;-160;0.6154642;-0.1173913;0.5481024;-0.1642047;44987.0;0.2213758;False;28.08.2023 17:52:21:645;1693237941645;Offscreen;
1559;-162;0.6092016;-0.1189369;0.5481023;-0.1642047;45092.2;0.2213757;False;28.08.2023 17:52:21:661;1693237941661;Offscreen;
1592;-152;0.6221526;-0.1116264;0.7544264;-0.04502358;45073.8;0.2178029;False;28.08.2023 17:52:21:679;1693237941679;Offscreen;
1643;-138;0.6421177;-0.1012279;0.7544264;-0.04502358;45057.1;0.217803;False;28.08.2023 17:52:21:696;1693237941696;Offscreen;
1684;-117;0.6580451;-0.08614813;0.708603;-0.003820078;45120.0;0.220915;False;28.08.2023 17:52:21:714;1693237941714;Offscreen;
