X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1740;515;0.7434545;0.4196607;0.749285;0.4198769;29694.0;0.1900081;False;25.08.2023 22:53:05:519;1692996785519;_secondaryView;
1741;519;0.743888;0.422574;0.7380756;0.4373354;29710.9;0.1765545;False;25.08.2023 22:53:05:546;1692996785546;_secondaryView;
1740;522;0.7434105;0.42544;0.7377132;0.4372906;29726.0;0.1764918;False;25.08.2023 22:53:05:569;1692996785569;_secondaryView;
1753;526;0.7488924;0.4284672;0.7960742;0.4418384;29759.1;0.1883676;False;25.08.2023 22:53:05:598;1692996785598;_secondaryView;
1768;523;0.7553356;0.4259276;0.7863029;0.3926996;29818.6;0.1856875;False;25.08.2023 22:53:05:626;1692996785626;_secondaryView;
1786;518;0.7631453;0.4222271;0.8014949;0.4019743;29872.1;0.1857591;False;25.08.2023 22:53:05:651;1692996785651;_secondaryView;
1780;520;0.7604294;0.4232853;0.7063659;0.4470154;29937.0;0.1805737;False;25.08.2023 22:53:05:680;1692996785680;_secondaryView;
1772;520;0.7569921;0.4233955;0.7396262;0.4200174;29945.3;0.1776209;False;25.08.2023 22:53:05:707;1692996785707;_secondaryView;
1768;526;0.7556444;0.4282271;0.7584499;0.4676601;29952.8;0.1776361;False;25.08.2023 22:53:05:731;1692996785731;_secondaryView;
1743;527;0.7448318;0.429149;0.6610473;0.4171785;29988.2;0.1782501;False;25.08.2023 22:53:05:758;1692996785758;_secondaryView;
1714;531;0.7323155;0.4323195;0.6728233;0.4547526;30020.1;0.1782068;False;25.08.2023 22:53:05:781;1692996785781;_secondaryView;
1691;542;0.7225193;0.4417812;0.6923831;0.5070289;30035.9;0.1799381;False;25.08.2023 22:53:05:809;1692996785809;_mainView;
1684;547;0.7194716;0.4458492;0.7340129;0.441084;29977.3;0.1845989;False;25.08.2023 22:53:05:836;1692996785836;_mainView;
1680;549;0.7179349;0.4468043;0.7176021;0.4382032;29924.7;0.1846164;False;25.08.2023 22:53:05:861;1692996785861;_mainView;
1699;547;0.7261819;0.4455527;0.8004783;0.4313515;29828.2;0.191722;False;25.08.2023 22:53:05:891;1692996785891;_secondaryView;
1739;536;0.7429215;0.4368449;0.8476699;0.3700432;29654.0;0.1907206;False;25.08.2023 22:53:05:918;1692996785918;_secondaryView;
1775;528;0.7585268;0.4299591;0.8194965;0.4084111;29497.1;0.1907339;False;25.08.2023 22:53:05:940;1692996785940;_secondaryView;
1811;527;0.7739345;0.4288613;0.8378699;0.4477042;29435.0;0.1896133;False;25.08.2023 22:53:05:967;1692996785967;_secondaryView;
1842;529;0.7869694;0.4306438;0.8321212;0.4498049;29379.0;0.1896325;False;25.08.2023 22:53:05:990;1692996785990;_secondaryView;
1869;533;0.7986408;0.4336967;0.8421538;0.4516715;29221.1;0.1970769;False;25.08.2023 22:53:06:23;1692996786023;_secondaryView;
1882;535;0.8043115;0.4356345;0.80382;0.4392582;29091.2;0.1978772;False;25.08.2023 22:53:06:51;1692996786051;_secondaryView;
1904;531;0.8134712;0.432472;0.8660949;0.3985163;28974.2;0.197873;False;25.08.2023 22:53:06:75;1692996786075;_secondaryView;
1919;527;0.8199583;0.4289996;0.8363841;0.4131545;28803.2;0.1983162;False;25.08.2023 22:53:06:105;1692996786105;_secondaryView;
1935;520;0.8268184;0.4235357;0.8571532;0.3925077;28730.7;0.1911084;False;25.08.2023 22:53:06:132;1692996786132;_secondaryView;
1948;512;0.8321671;0.4168701;0.8485149;0.3839952;28665.4;0.1913051;False;25.08.2023 22:53:06:154;1692996786154;_secondaryView;
1951;510;0.8336918;0.41574;0.8246024;0.4334227;28534.6;0.1906251;False;25.08.2023 22:53:06:182;1692996786182;_secondaryView;
1950;512;0.8333781;0.4171531;0.8246101;0.4333976;28416.8;0.1906606;False;25.08.2023 22:53:06:205;1692996786205;_secondaryView;
1957;511;0.8360002;0.4158227;0.8589137;0.3991143;28283.5;0.1895715;False;25.08.2023 22:53:06:234;1692996786234;_secondaryView;
1974;504;0.8433226;0.4104307;0.8931354;0.371317;28288.5;0.1918136;False;25.08.2023 22:53:06:262;1692996786262;_secondaryView;
1995;494;0.8526229;0.4025834;0.8997138;0.3596624;28292.9;0.191866;False;25.08.2023 22:53:06:286;1692996786286;_secondaryView;
1992;490;0.8513175;0.3992204;0.8028548;0.403263;28294.4;0.1934131;False;25.08.2023 22:53:06:316;1692996786316;_secondaryView;
1988;487;0.8496027;0.3966332;0.8407386;0.3889064;28344.4;0.1954699;False;25.08.2023 22:53:06:344;1692996786344;_secondaryView;
1981;492;0.8463565;0.4009954;0.8265117;0.4474856;28452.6;0.1930598;False;25.08.2023 22:53:06:373;1692996786373;_secondaryView;
1967;501;0.8405247;0.4078359;0.8055442;0.4466192;28550.1;0.1930368;False;25.08.2023 22:53:06:395;1692996786395;_secondaryView;
1961;503;0.8381026;0.4095248;0.8417438;0.3957452;28632.5;0.1959069;False;25.08.2023 22:53:06:424;1692996786424;_secondaryView;
1960;502;0.8374282;0.4087732;0.841677;0.3957256;28706.7;0.1958986;False;25.08.2023 22:53:06:448;1692996786448;_secondaryView;
1960;494;0.8376567;0.4022526;0.8422759;0.3514773;28696.9;0.1901898;False;25.08.2023 22:53:06:476;1692996786476;_secondaryView;
1932;499;0.8255508;0.4063823;0.7247031;0.4668928;28821.2;0.1817814;False;25.08.2023 22:53:06:505;1692996786505;_secondaryView;
1899;523;0.8114126;0.4259869;0.7437747;0.5710658;28919.5;0.1714235;False;25.08.2023 22:53:06:533;1692996786533;_secondaryView;
1866;551;0.7974157;0.4483602;0.7391799;0.5535833;29007.9;0.1713992;False;25.08.2023 22:53:06:554;1692996786554;_secondaryView;
1830;575;0.7817233;0.4684194;0.7089198;0.5433222;29044.5;0.1717649;False;25.08.2023 22:53:06:582;1692996786582;_secondaryView;
1795;603;0.767079;0.49071;0.7097972;0.5934075;29077.3;0.1717437;False;25.08.2023 22:53:06:605;1692996786605;_secondaryView;
1760;628;0.7521217;0.5112004;0.6880096;0.5899962;29093.3;0.1832285;False;25.08.2023 22:53:06:634;1692996786634;_secondaryView;
1732;646;0.7399882;0.5264204;0.7004512;0.5690111;28960.2;0.1819395;False;25.08.2023 22:53:06:661;1692996786661;_secondaryView;
1709;660;0.7303898;0.5376804;0.7003348;0.5689429;28840.5;0.18194;False;25.08.2023 22:53:06:689;1692996786689;_secondaryView;
1704;673;0.7281326;0.5477053;0.7483981;0.5848204;28795.2;0.1910386;False;25.08.2023 22:53:06:718;1692996786718;_secondaryView;
1722;688;0.7359167;0.5604761;0.8093131;0.6252607;28704.4;0.1930913;False;25.08.2023 22:53:06:746;1692996786746;_secondaryView;
1755;701;0.7497896;0.570832;0.8327506;0.6045569;28622.7;0.1931032;False;25.08.2023 22:53:06:768;1692996786768;_secondaryView;
1759;710;0.7517328;0.5781889;0.7115539;0.5969466;28667.2;0.1837723;False;25.08.2023 22:53:06:796;1692996786796;_secondaryView;
1750;722;0.7479477;0.5880876;0.7088321;0.6399776;28707.3;0.1837465;False;25.08.2023 22:53:06:822;1692996786822;_secondaryView;
1748;738;0.7470205;0.6009098;0.7547057;0.6666301;28963.3;0.1665032;False;25.08.2023 22:53:06:851;1692996786851;_secondaryView;
1731;760;0.7395642;0.6185268;0.6817783;0.7119755;29241.4;0.1686052;False;25.08.2023 22:53:06:879;1692996786879;_secondaryView;
1714;781;0.7322091;0.6360618;0.7017158;0.7094046;29491.6;0.1685243;False;25.08.2023 22:53:06:905;1692996786905;_secondaryView;
1696;804;0.7247899;0.6544321;0.6933578;0.735;29659.7;0.1648309;False;25.08.2023 22:53:06:936;1692996786936;_secondaryView;
1675;815;0.7157922;0.663646;0.6715911;0.6652547;29824.2;0.167668;False;25.08.2023 22:53:06:966;1692996786966;_mainView;
1654;822;0.7065895;0.6691896;0.6670936;0.6776081;29972.2;0.1676076;False;25.08.2023 22:53:06:992;1692996786992;_mainView;
1647;831;0.7037284;0.6765998;0.7174056;0.7152978;30073.9;0.168548;False;25.08.2023 22:53:07:25;1692996787025;_mainView;
1635;836;0.6988003;0.6805944;0.6697181;0.6835374;30174.5;0.1673288;False;25.08.2023 22:53:07:55;1692996787055;_mainView;
1625;841;0.6945437;0.6844681;0.6793807;0.7002534;30271.8;0.1707671;False;25.08.2023 22:53:07:84;1692996787084;_mainView;
1613;852;0.6893429;0.6935868;0.6636642;0.7531542;30359.5;0.1706971;False;25.08.2023 22:53:07:108;1692996787108;_mainView;
1594;861;0.680943;0.7008932;0.6326869;0.7242473;30307.4;0.1708064;False;25.08.2023 22:53:07:138;1692996787138;_mainView;
1584;872;0.6769026;0.7095752;0.6775935;0.7516273;30308.3;0.1686228;False;25.08.2023 22:53:07:167;1692996787167;_mainView;
1580;881;0.675039;0.7168836;0.6760295;0.7420243;30309.1;0.1685572;False;25.08.2023 22:53:07:189;1692996787189;_mainView;
1584;883;0.6770263;0.7189254;0.7009814;0.7061621;30328.1;0.1797537;False;25.08.2023 22:53:07:217;1692996787217;_mainView;
1586;882;0.6775423;0.7180393;0.6737483;0.7024511;30345.2;0.1797411;False;25.08.2023 22:53:07:242;1692996787242;_mainView;
1588;882;0.6787609;0.7178199;0.6867278;0.7195996;30261.0;0.1802924;False;25.08.2023 22:53:07:272;1692996787272;_mainView;
1610;868;0.6880246;0.7063001;0.7595485;0.6121067;30313.6;0.1765778;False;25.08.2023 22:53:07:301;1692996787301;_mainView;
1634;848;0.6982125;0.6900585;0.7447627;0.6026825;30361.0;0.1765608;False;25.08.2023 22:53:07:323;1692996787323;_mainView;
1654;829;0.7065935;0.6751623;0.734484;0.6180278;30306.0;0.183471;False;25.08.2023 22:53:07:352;1692996787352;_mainView;
1665;816;0.7113152;0.6645562;0.7163261;0.6373786;30327.2;0.1853675;False;25.08.2023 22:53:07:382;1692996787382;_mainView;
1669;804;0.7133494;0.6547467;0.7110046;0.6167599;30346.4;0.1853473;False;25.08.2023 22:53:07:406;1692996787406;_mainView;
1684;795;0.7196617;0.647628;0.7635196;0.6286222;30361.4;0.1833096;False;25.08.2023 22:53:07:435;1692996787435;_mainView;
1688;804;0.7210643;0.6547797;0.7070621;0.7426561;30308.0;0.182889;False;25.08.2023 22:53:07:462;1692996787462;_mainView;
1686;806;0.7205665;0.6563048;0.7107738;0.639912;30259.9;0.1828749;False;25.08.2023 22:53:07:486;1692996787486;_mainView;
1683;807;0.7192874;0.656988;0.7107471;0.6564471;30138.9;0.1788303;False;25.08.2023 22:53:07:515;1692996787515;_mainView;
1678;812;0.717125;0.6614045;0.7044604;0.6950892;29988.8;0.1775379;False;25.08.2023 22:53:07:543;1692996787543;_mainView;
1670;810;0.7135461;0.65938;0.6927684;0.6247724;29853.7;0.1775121;False;25.08.2023 22:53:07:565;1692996787565;_mainView;
1665;804;0.7115065;0.6543071;0.7091754;0.6206399;29799.4;0.1783144;False;25.08.2023 22:53:07:595;1692996787595;_mainView;
1658;806;0.7083321;0.6564378;0.6903957;0.6945819;29828.7;0.1801871;False;25.08.2023 22:53:07:624;1692996787624;_mainView;
1651;806;0.7053082;0.6560432;0.6932128;0.6441513;29855.0;0.1801793;False;25.08.2023 22:53:07:648;1692996787648;_mainView;
1649;807;0.7044325;0.6568685;0.7094596;0.66528;29913.0;0.1730244;False;25.08.2023 22:53:07:682;1692996787682;_mainView;
1643;810;0.7019708;0.6595413;0.6852;0.6782581;29954.4;0.1651842;False;25.08.2023 22:53:07:711;1692996787711;_mainView;
1640;815;0.7009053;0.6637216;0.7020858;0.6873935;29991.7;0.1651775;False;25.08.2023 22:53:07:737;1692996787737;_mainView;
1646;817;0.7033665;0.6652443;0.727999;0.6608738;30083.5;0.1721161;False;25.08.2023 22:53:07:768;1692996787768;_mainView;
1649;824;0.7046639;0.6708769;0.7053989;0.7111961;30138.0;0.1755446;False;25.08.2023 22:53:07:796;1692996787796;_mainView;
1652;827;0.7060404;0.6735157;0.7121451;0.6724709;30187.0;0.1755307;False;25.08.2023 22:53:07:818;1692996787818;_mainView;
1669;826;0.7131885;0.672187;0.7666095;0.6505269;30185.7;0.1768963;False;25.08.2023 22:53:07:846;1692996787846;_mainView;
1690;822;0.7220901;0.6692633;0.7665961;0.6505159;30184.5;0.1768937;False;25.08.2023 22:53:07:870;1692996787870;_mainView;
1691;822;0.722733;0.6692852;0.6919673;0.6813143;30237.1;0.1723616;False;25.08.2023 22:53:07:899;1692996787899;_mainView;
1686;822;0.7202194;0.6692327;0.6968673;0.6687094;30278.9;0.1773818;False;25.08.2023 22:53:07:927;1692996787927;_mainView;
1671;813;0.7138588;0.661542;0.6715453;0.598277;30316.5;0.1773102;False;25.08.2023 22:53:07:952;1692996787952;_mainView;
1675;803;0.7158763;0.6535965;0.758303;0.6191801;30364.9;0.1710668;False;25.08.2023 22:53:07:981;1692996787981;_mainView;
1668;794;0.7127085;0.6463428;0.678387;0.6186696;30439.8;0.1694127;False;25.08.2023 22:53:08:13;1692996788013;_mainView;
1672;795;0.7145135;0.6474234;0.7422488;0.685738;30523.4;0.1685091;False;25.08.2023 22:53:08:40;1692996788040;_mainView;
1689;791;0.7216529;0.6441393;0.7732661;0.6126529;30598.6;0.168474;False;25.08.2023 22:53:08:64;1692996788064;_mainView;
1691;790;0.7226279;0.6431423;0.7017444;0.6482216;30583.3;0.1753032;False;25.08.2023 22:53:08:91;1692996788091;_mainView;
1696;788;0.7245758;0.6412194;0.7367023;0.6293877;30676.9;0.1726332;False;25.08.2023 22:53:08:119;1692996788119;_secondaryView;
1713;775;0.7321505;0.630945;0.7867778;0.5539345;30761.2;0.1726235;False;25.08.2023 22:53:08:144;1692996788144;_secondaryView;
1721;776;0.7355453;0.6318324;0.7328704;0.6807917;30713.3;0.1854982;False;25.08.2023 22:53:08:173;1692996788173;_secondaryView;
1714;771;0.732437;0.6280516;0.693024;0.5932499;30618.8;0.1863141;False;25.08.2023 22:53:08:203;1692996788203;_secondaryView;
1713;764;0.7321597;0.6220122;0.7424682;0.5874838;30533.7;0.1862962;False;25.08.2023 22:53:08:230;1692996788230;_secondaryView;
1722;766;0.7357947;0.6234088;0.7669204;0.6594099;30581.2;0.1923884;False;25.08.2023 22:53:08:262;1692996788262;_secondaryView;
1734;771;0.7407463;0.627902;0.7668861;0.6593291;30624.0;0.1923915;False;25.08.2023 22:53:08:285;1692996788285;_secondaryView;
1754;774;0.7493047;0.6301903;0.7998794;0.63087;30578.6;0.2027833;False;25.08.2023 22:53:08:317;1692996788317;_secondaryView;
1783;778;0.7617085;0.6336624;0.829407;0.6530477;30528.1;0.1999771;False;25.08.2023 22:53:08:345;1692996788345;_secondaryView;
1810;780;0.7734117;0.6348724;0.8197444;0.6307894;30500.1;0.1889086;False;25.08.2023 22:53:08:375;1692996788375;_secondaryView;
1837;774;0.7847461;0.630093;0.8308738;0.5857412;30475.0;0.1889203;False;25.08.2023 22:53:08:398;1692996788398;_secondaryView;
1832;776;0.782824;0.6316035;0.7210277;0.6634389;30491.1;0.1929505;False;25.08.2023 22:53:08:427;1692996788427;_secondaryView;
1839;776;0.7859048;0.6317551;0.8191226;0.6268853;30425.9;0.2022271;False;25.08.2023 22:53:08:455;1692996788455;_secondaryView;
1850;772;0.7904584;0.6284202;0.8155597;0.6002797;30367.3;0.2022402;False;25.08.2023 22:53:08:477;1692996788477;_secondaryView;
1852;757;0.7913455;0.6163388;0.7802146;0.5301341;30305.4;0.1971779;False;25.08.2023 22:53:08:506;1692996788506;_secondaryView;
1851;734;0.7908779;0.5979299;0.7834228;0.4949428;30183.8;0.1959944;False;25.08.2023 22:53:08:534;1692996788534;_secondaryView;
1851;709;0.7909436;0.5771456;0.793381;0.4801928;30074.3;0.1959833;False;25.08.2023 22:53:08:556;1692996788556;_secondaryView;
1847;685;0.7892076;0.5580424;0.7746127;0.4845918;30002.3;0.1951315;False;25.08.2023 22:53:08:583;1692996788583;_secondaryView;
1851;657;0.7909477;0.5350205;0.8123458;0.4224128;29937.5;0.1951475;False;25.08.2023 22:53:08:606;1692996788606;_secondaryView;
1834;639;0.7836046;0.5199781;0.7159427;0.4891123;29875.9;0.1880851;False;25.08.2023 22:53:08:636;1692996788636;_secondaryView;
1849;611;0.7901205;0.4971524;0.8736594;0.3697084;29791.3;0.1836862;False;25.08.2023 22:53:08:664;1692996788664;_secondaryView;
1881;584;0.8037563;0.4757204;0.8899005;0.3913201;29715.2;0.1836551;False;25.08.2023 22:53:08:686;1692996788686;_secondaryView;
1896;554;0.8102103;0.4511068;0.808224;0.334798;29675.5;0.1841375;False;25.08.2023 22:53:08:716;1692996788716;_secondaryView;
1909;532;0.8157453;0.4333604;0.8352759;0.3866268;29684.9;0.1853423;False;25.08.2023 22:53:08:744;1692996788744;_secondaryView;
1924;512;0.8220472;0.4171573;0.8516334;0.3553327;29693.4;0.1853391;False;25.08.2023 22:53:08:765;1692996788765;_secondaryView;
1913;504;0.817543;0.4103906;0.7548278;0.4201988;29710.6;0.1932237;False;25.08.2023 22:53:08:796;1692996788796;_secondaryView;
1873;499;0.8004629;0.4066347;0.6777385;0.403056;29666.5;0.1869393;False;25.08.2023 22:53:08:824;1692996788824;_secondaryView;
1848;494;0.7894537;0.4021381;0.7677997;0.3802425;29626.8;0.1869868;False;25.08.2023 22:53:08:850;1692996788850;_secondaryView;
1838;488;0.7852998;0.3976672;0.795626;0.3789874;29636.3;0.1906254;False;25.08.2023 22:53:08:878;1692996788878;_secondaryView;
1845;480;0.7881906;0.390804;0.8288844;0.3522733;29644.8;0.1906311;False;25.08.2023 22:53:08:901;1692996788901;_secondaryView;
1848;475;0.7896019;0.3865128;0.7895358;0.3789059;29622.1;0.1856574;False;25.08.2023 22:53:08:932;1692996788932;_secondaryView;
1851;466;0.7907612;0.3797153;0.7946113;0.3409985;29530.9;0.1885041;False;25.08.2023 22:53:08:959;1692996788959;_secondaryView;
1859;458;0.7945309;0.3728442;0.8209479;0.3436764;29448.9;0.1884911;False;25.08.2023 22:53:08:985;1692996788985;_secondaryView;
1860;457;0.7946153;0.3725159;0.7800353;0.3976506;29473.8;0.1902084;False;25.08.2023 22:53:09:19;1692996789019;_secondaryView;
1864;456;0.7962911;0.3716134;0.8097804;0.3654946;29501.5;0.1900872;False;25.08.2023 22:53:09:47;1692996789047;_secondaryView;
1874;453;0.8007809;0.3689744;0.8310493;0.3508497;29526.4;0.1900555;False;25.08.2023 22:53:09:71;1692996789071;_secondaryView;
1874;449;0.8008106;0.3657483;0.782862;0.3498138;29515.4;0.1927178;False;25.08.2023 22:53:09:101;1692996789101;_secondaryView;
1857;444;0.7935244;0.3617289;0.7332633;0.3416268;29456.8;0.1947852;False;25.08.2023 22:53:09:130;1692996789130;_secondaryView;
1831;442;0.7825301;0.3600071;0.72131;0.3620833;29441.1;0.192088;False;25.08.2023 22:53:09:158;1692996789158;_secondaryView;
1811;443;0.7739783;0.360983;0.7479461;0.3760155;29426.9;0.1920735;False;25.08.2023 22:53:09:180;1692996789180;_secondaryView;
1818;442;0.7769106;0.3601784;0.835768;0.3495828;29451.4;0.1894795;False;25.08.2023 22:53:09:209;1692996789209;_secondaryView;
1834;442;0.7835759;0.3601879;0.8267081;0.3635267;29374.0;0.1906321;False;25.08.2023 22:53:09:239;1692996789239;_secondaryView;
1855;437;0.7926959;0.3562549;0.8409618;0.323754;29304.4;0.1905696;False;25.08.2023 22:53:09:262;1692996789262;_secondaryView;
1873;433;0.80047;0.3528698;0.827679;0.3408672;29221.2;0.1924209;False;25.08.2023 22:53:09:291;1692996789291;_secondaryView;
1900;430;0.8117673;0.3499944;0.8735107;0.3399791;29146.3;0.1923979;False;25.08.2023 22:53:09:317;1692996789317;_secondaryView;
1932;424;0.8256359;0.3450907;0.8943256;0.3162674;29077.5;0.1883039;False;25.08.2023 22:53:09:345;1692996789345;_secondaryView;
1919;426;0.8199755;0.3467379;0.7170547;0.380206;29201.2;0.1764634;False;25.08.2023 22:53:09:375;1692996789375;_secondaryView;
1889;432;0.8072937;0.3518533;0.7255576;0.3873996;29312.5;0.1764283;False;25.08.2023 22:53:09:400;1692996789400;_secondaryView;
1866;440;0.7974955;0.3586572;0.7680133;0.3940877;29306.4;0.1785286;False;25.08.2023 22:53:09:430;1692996789430;_secondaryView;
1842;446;0.7868657;0.3634847;0.7388328;0.3757581;29521.7;0.1898213;False;25.08.2023 22:53:09:458;1692996789458;_secondaryView;
1818;450;0.7770109;0.3669209;0.7387469;0.3757201;29715.6;0.1898271;False;25.08.2023 22:53:09:481;1692996789481;_secondaryView;
1653;442;0.7063107;0.360227;0.1626933;0.2910517;29939.9;0.1819467;False;25.08.2023 22:53:09:510;1692996789510;_mainView;
1449;430;0.6193705;0.3499415;0.1882747;0.2921718;30141.9;0.1819467;False;25.08.2023 22:53:09:534;1692996789534;_mainView;
1217;418;0.5201463;0.3402314;0.05347091;0.3017658;30341.7;0.1891312;False;25.08.2023 22:53:09:564;1692996789564;_mainView;
1007;412;0.4301822;0.3352595;0.08971816;0.3335696;30494.7;0.1957872;False;25.08.2023 22:53:09:592;1692996789592;_mainView;
830;408;0.3548023;0.3322313;0.09718925;0.3273858;30632.5;0.1961062;False;25.08.2023 22:53:09:617;1692996789617;_mainView;
695;403;0.297277;0.328216;0.1279338;0.3073443;30734.8;0.1874204;False;25.08.2023 22:53:09:645;1692996789645;_mainView;
716;410;0.3060454;0.3343625;0.6115306;0.4013673;30684.4;0.1927088;False;25.08.2023 22:53:09:674;1692996789674;_mainView;
901;408;0.3850133;0.3324281;1.001274;0.2915536;30589.3;0.1921159;False;25.08.2023 22:53:09:702;1692996789702;_mainView;
1132;400;0.4838151;0.3254828;0.9793112;0.2759966;30503.6;0.1921935;False;25.08.2023 22:53:09:727;1692996789727;_mainView;
1382;390;0.5904366;0.3175287;1.070101;0.2800206;30429.3;0.1978374;False;25.08.2023 22:53:09:756;1692996789756;_mainView;
1628;383;0.6958416;0.312243;1.133778;0.3008479;30306.3;0.2078936;False;25.08.2023 22:53:09:784;1692996789784;_mainView;
1850;374;0.7904338;0.3045128;1.144051;0.2621282;30195.6;0.2079919;False;25.08.2023 22:53:09:810;1692996789810;_secondaryView;
2039;363;0.871067;0.2960393;1.153286;0.257425;30144.7;0.1958535;False;25.08.2023 22:53:09:840;1692996789840;_secondaryView;
2195;355;0.9379035;0.2891372;1.162812;0.2665058;30118.8;0.193712;False;25.08.2023 22:53:09:867;1692996789867;_secondaryView;
2321;348;0.9914724;0.2836635;1.162781;0.2664539;30095.6;0.1937595;False;25.08.2023 22:53:09:893;1692996789893;_secondaryView;
2415;339;1.031662;0.276093;1.146304;0.235788;30131.6;0.1987888;False;25.08.2023 22:53:09:921;1692996789921;Offscreen;
