X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2619;888;1.118962;0.7228179;1.138443;0.7639412;29859.7;0.1929955;False;25.08.2023 22:48:26:752;1692996506752;Offscreen;
2628;896;1.12265;0.7295232;1.138449;0.7639333;29842.2;0.1930067;False;25.08.2023 22:48:26:773;1692996506773;Offscreen;
2601;904;1.111218;0.7358389;1.001913;0.7607967;29815.0;0.1876346;False;25.08.2023 22:48:26:797;1692996506797;Offscreen;
2596;910;1.10894;0.7405796;1.136462;0.7541152;29721.6;0.1875116;False;25.08.2023 22:48:26:820;1692996506820;Offscreen;
2591;909;1.106953;0.7399932;1.099791;0.715942;29637.5;0.1878883;False;25.08.2023 22:48:26:838;1692996506838;Offscreen;
2587;905;1.105309;0.7371372;1.099791;0.7159401;29561.8;0.1878924;False;25.08.2023 22:48:26:856;1692996506856;Offscreen;
2600;900;1.110671;0.7328959;1.161589;0.7094623;29545.7;0.1926941;False;25.08.2023 22:48:26:879;1692996506879;Offscreen;
2618;895;1.118531;0.7284918;1.161679;0.7093283;29531.2;0.1929271;False;25.08.2023 22:48:26:897;1692996506897;Offscreen;
2630;893;1.123678;0.7270828;1.13431;0.7332994;29627.7;0.196475;False;25.08.2023 22:48:26:919;1692996506919;Offscreen;
2645;877;1.129966;0.71386;1.161007;0.6104304;29753.7;0.1914347;False;25.08.2023 22:48:26:942;1692996506942;Offscreen;
2663;861;1.137937;0.7012247;1.178248;0.6505183;29867.1;0.1917909;False;25.08.2023 22:48:26:960;1692996506960;Offscreen;
2682;848;1.145784;0.6902113;1.178255;0.650509;29969.1;0.1918082;False;25.08.2023 22:48:26:978;1692996506978;Offscreen;
2675;850;1.142854;0.6919458;1.086865;0.750893;29934.3;0.1934006;False;25.08.2023 22:48:27:2;1692996507002;Offscreen;
2671;844;1.141072;0.68713;1.138237;0.6403521;29903.7;0.1834961;False;25.08.2023 22:48:27:25;1692996507025;Offscreen;
2676;841;1.143513;0.6848929;1.170887;0.685943;29876.2;0.1839719;False;25.08.2023 22:48:27:43;1692996507043;Offscreen;
2686;840;1.14754;0.684027;1.170884;0.6859452;29851.4;0.183968;False;25.08.2023 22:48:27:61;1692996507061;Offscreen;
2705;837;1.155657;0.6814833;1.206335;0.6639975;29885.3;0.1895787;False;25.08.2023 22:48:27:84;1692996507084;Offscreen;
2728;831;1.165486;0.6767434;1.213723;0.6479276;29915.8;0.1898304;False;25.08.2023 22:48:27:104;1692996507104;Offscreen;
2736;829;1.169155;0.6748596;1.159609;0.6785196;29982.8;0.1892276;False;25.08.2023 22:48:27:127;1692996507127;Offscreen;
2741;824;1.17125;0.6705524;1.173664;0.6426343;29898.4;0.1867475;False;25.08.2023 22:48:27:150;1692996507150;Offscreen;
2744;818;1.17243;0.6656384;1.173684;0.6425329;29822.5;0.1868621;False;25.08.2023 22:48:27:170;1692996507170;Offscreen;
2746;812;1.173081;0.6609939;1.173674;0.6425723;29754.1;0.1868175;False;25.08.2023 22:48:27:190;1692996507190;Offscreen;
2749;807;1.174377;0.6573109;1.182438;0.6457325;29878.0;0.1835798;False;25.08.2023 22:48:27:216;1692996507216;Offscreen;
2747;804;1.173811;0.6545749;1.163889;0.6469175;29982.3;0.1788886;False;25.08.2023 22:48:27:239;1692996507239;Offscreen;
2743;809;1.172041;0.6590108;1.159718;0.7067109;30076.2;0.1790887;False;25.08.2023 22:48:27:257;1692996507257;Offscreen;
2724;810;1.163986;0.6591255;1.104676;0.6420966;30362.1;0.1722874;False;25.08.2023 22:48:27:279;1692996507279;Offscreen;
2713;800;1.159034;0.6513158;1.150805;0.5863901;30619.3;0.172445;False;25.08.2023 22:48:27:301;1692996507301;Offscreen;
2694;795;1.150992;0.6468979;1.104683;0.6420811;30850.9;0.1723047;False;25.08.2023 22:48:27:319;1692996507319;Offscreen;
2687;793;1.148204;0.6456658;1.157776;0.6533982;30927.8;0.1734734;False;25.08.2023 22:48:27:344;1692996507344;Offscreen;
2681;788;1.145324;0.6414711;1.132849;0.6118423;30926.7;0.1842871;False;25.08.2023 22:48:27:367;1692996507367;Offscreen;
2690;788;1.149441;0.6418889;1.195099;0.662335;30925.8;0.1844514;False;25.08.2023 22:48:27:385;1692996507385;Offscreen;
2684;804;1.146937;0.6545866;1.109585;0.7576994;30984.9;0.1804893;False;25.08.2023 22:48:27:408;1692996507408;Offscreen;
2675;816;1.143048;0.6643187;1.121092;0.6931907;31038.2;0.1805862;False;25.08.2023 22:48:27:427;1692996507427;Offscreen;
2661;823;1.136958;0.6701087;1.102455;0.6784612;30807.0;0.189371;False;25.08.2023 22:48:27:450;1692996507450;Offscreen;
2650;833;1.132001;0.6782058;1.115761;0.7215759;30598.9;0.1895056;False;25.08.2023 22:48:27:470;1692996507470;Offscreen;
2638;839;1.127209;0.682739;1.107748;0.6873423;30478.3;0.1944497;False;25.08.2023 22:48:27:493;1692996507493;Offscreen;
2641;838;1.128384;0.6819912;1.1575;0.6574498;30369.7;0.1946734;False;25.08.2023 22:48:27:511;1692996507511;Offscreen;
2647;819;1.131081;0.6667325;1.148573;0.5438184;30308.3;0.1961006;False;25.08.2023 22:48:27:534;1692996507534;Offscreen;
2657;791;1.135162;0.6438493;1.157921;0.5168074;30253.0;0.1962307;False;25.08.2023 22:48:27:553;1692996507553;Offscreen;
2674;764;1.142447;0.622214;1.186041;0.5363687;30117.6;0.191922;False;25.08.2023 22:48:27:576;1692996507576;Offscreen;
2693;739;1.150717;0.6018792;1.189453;0.5217112;29995.8;0.1920774;False;25.08.2023 22:48:27:594;1692996507594;Offscreen;
2698;716;1.152673;0.5832403;1.135302;0.5118006;29969.1;0.1784586;False;25.08.2023 22:48:27:617;1692996507617;Offscreen;
2702;697;1.154209;0.5674302;1.158961;0.5124658;29945.1;0.1785969;False;25.08.2023 22:48:27:635;1692996507635;Offscreen;
2701;681;1.153825;0.5546136;1.144434;0.5128947;30131.0;0.1798601;False;25.08.2023 22:48:27:658;1692996507658;Offscreen;
2703;660;1.154758;0.5372933;1.164011;0.4462703;30298.4;0.1799861;False;25.08.2023 22:48:27:677;1692996507677;Offscreen;
2712;658;1.158738;0.5354719;1.187811;0.5906259;30317.9;0.1965099;False;25.08.2023 22:48:27:700;1692996507700;Offscreen;
2720;659;1.162227;0.5367901;1.174899;0.5550514;30335.5;0.196603;False;25.08.2023 22:48:27:719;1692996507719;Offscreen;
2726;660;1.164698;0.5372989;1.170948;0.5361573;30328.3;0.196259;False;25.08.2023 22:48:27:742;1692996507742;Offscreen;
2730;660;1.166455;0.5373858;1.170948;0.5360409;30321.7;0.1963305;False;25.08.2023 22:48:27:761;1692996507761;Offscreen;
2727;654;1.165106;0.5323173;1.146853;0.4901303;30298.7;0.1919169;False;25.08.2023 22:48:27:784;1692996507784;Offscreen;
2717;634;1.160901;0.5162635;1.131659;0.4042968;30277.9;0.1919442;False;25.08.2023 22:48:27:802;1692996507802;Offscreen;
2705;619;1.155625;0.5040219;1.129113;0.4680366;30203.4;0.1924738;False;25.08.2023 22:48:27:828;1692996507828;Offscreen;
2693;608;1.15045;0.4947735;1.129118;0.4680449;30136.4;0.1924695;False;25.08.2023 22:48:27:847;1692996507847;Offscreen;
2684;608;1.146678;0.4951248;1.136513;0.5355023;30054.3;0.1867315;False;25.08.2023 22:48:27:870;1692996507870;Offscreen;
2678;616;1.144191;0.5012652;1.138955;0.5505229;29980.4;0.1867587;False;25.08.2023 22:48:27:889;1692996507889;Offscreen;
2684;628;1.146815;0.5113266;1.178551;0.5694901;29872.5;0.1931717;False;25.08.2023 22:48:27:911;1692996507911;Offscreen;
2691;641;1.149899;0.5223041;1.164715;0.5721387;29775.4;0.193159;False;25.08.2023 22:48:27:931;1692996507931;Offscreen;
2687;656;1.148031;0.5344982;1.120121;0.5906631;29661.6;0.1792693;False;25.08.2023 22:48:27:954;1692996507954;Offscreen;
2678;670;1.144195;0.5458979;1.120097;0.5905749;29559.2;0.1793067;False;25.08.2023 22:48:27:973;1692996507973;Offscreen;
2673;677;1.142007;0.5513778;1.139492;0.5504125;29398.8;0.1774645;False;25.08.2023 22:48:27:996;1692996507996;Offscreen;
2667;676;1.139435;0.5508423;1.127081;0.5242168;29254.3;0.1774707;False;25.08.2023 22:48:28:14;1692996508014;Offscreen;
2666;664;1.139052;0.540413;1.146307;0.4565004;29142.1;0.1812183;False;25.08.2023 22:48:28:38;1692996508038;Offscreen;
2642;662;1.128943;0.538691;1.047055;0.5667406;29083.2;0.190909;False;25.08.2023 22:48:28:64;1692996508064;Offscreen;
2621;660;1.119806;0.5376886;1.085362;0.5363933;29030.3;0.190983;False;25.08.2023 22:48:28:82;1692996508082;Offscreen;
2603;660;1.112083;0.5371098;1.085362;0.5363938;28982.6;0.1909828;False;25.08.2023 22:48:28:99;1692996508099;Offscreen;
2586;649;1.104995;0.5285921;1.077786;0.4606339;28946.7;0.1906845;False;25.08.2023 22:48:28:122;1692996508122;Offscreen;
2579;641;1.101936;0.5218651;1.105414;0.5008577;28914.3;0.1906954;False;25.08.2023 22:48:28:140;1692996508140;Offscreen;
2581;634;1.10279;0.5162071;1.122233;0.4967664;28877.6;0.1840236;False;25.08.2023 22:48:28:163;1692996508163;Offscreen;
2591;629;1.107037;0.5121216;1.138632;0.5013286;28844.6;0.1840416;False;25.08.2023 22:48:28:182;1692996508182;Offscreen;
2611;626;1.115688;0.5094344;1.16988;0.5038105;28708.4;0.1860188;False;25.08.2023 22:48:28:205;1692996508205;Offscreen;
2628;619;1.122697;0.5041584;1.145489;0.4715002;28585.9;0.1860641;False;25.08.2023 22:48:28:224;1692996508224;Offscreen;
2636;607;1.126401;0.4942904;1.128571;0.4342209;28555.1;0.1840916;False;25.08.2023 22:48:28:247;1692996508247;Offscreen;
2646;587;1.130451;0.4778328;1.148871;0.3819813;28513.8;0.1893281;False;25.08.2023 22:48:28:270;1692996508270;Offscreen;
2656;568;1.134927;0.462245;1.155459;0.4002775;28476.7;0.1894816;False;25.08.2023 22:48:28:290;1692996508290;Offscreen;
2666;551;1.139104;0.4487254;1.155445;0.4003025;28443.2;0.1894589;False;25.08.2023 22:48:28:309;1692996508309;Offscreen;
2666;545;1.138877;0.4434809;1.120077;0.45498;28470.5;0.18689;False;25.08.2023 22:48:28:332;1692996508332;Offscreen;
2661;541;1.136943;0.4404218;1.121899;0.4364249;28495.0;0.1869662;False;25.08.2023 22:48:28:351;1692996508351;Offscreen;
2679;517;1.144631;0.4212748;1.215922;0.2756337;28590.1;0.1905826;False;25.08.2023 22:48:28:375;1692996508375;Offscreen;
2711;483;1.158089;0.3935396;1.238015;0.2422055;28672.9;0.1910037;False;25.08.2023 22:48:28:399;1692996508399;Offscreen;
2737;450;1.169493;0.3668617;1.209084;0.2590584;28747.4;0.1912498;False;25.08.2023 22:48:28:416;1692996508416;Offscreen;
2775;415;1.18541;0.3382325;1.270583;0.2100376;28814.4;0.1913126;False;25.08.2023 22:48:28:434;1692996508434;Offscreen;
2807;387;1.199326;0.3151425;1.249678;0.2405743;28877.8;0.1828807;False;25.08.2023 22:48:28:458;1692996508458;Offscreen;
2819;369;1.204337;0.3003751;1.189312;0.2720557;28970.1;0.1867689;False;25.08.2023 22:48:28:480;1692996508480;Offscreen;
2825;361;1.207011;0.2944953;1.208767;0.3058068;29053.2;0.1870185;False;25.08.2023 22:48:28:499;1692996508499;Offscreen;
2828;360;1.208372;0.2931422;1.208773;0.3058006;29128.0;0.1870258;False;25.08.2023 22:48:28:518;1692996508518;Offscreen;
2810;373;1.200671;0.3043085;1.131596;0.4019572;29110.1;0.190768;False;25.08.2023 22:48:28:541;1692996508541;Offscreen;
2796;388;1.19448;0.3163436;1.174586;0.3704308;29094.0;0.1908838;False;25.08.2023 22:48:28:560;1692996508560;Offscreen;
2797;395;1.194957;0.3218943;1.223978;0.3189389;29241.9;0.1850176;False;25.08.2023 22:48:28:583;1692996508583;Offscreen;
2783;405;1.188986;0.329929;1.137768;0.373753;29322.7;0.1885089;False;25.08.2023 22:48:28:606;1692996508606;Offscreen;
2768;413;1.182406;0.3362523;1.1523;0.3558847;29395.4;0.1886736;False;25.08.2023 22:48:28:624;1692996508624;Offscreen;
2753;419;1.176273;0.3411417;1.152308;0.3558744;29460.8;0.1886843;False;25.08.2023 22:48:28:642;1692996508642;Offscreen;
2755;422;1.177005;0.3436051;1.207899;0.3441244;29668.7;0.1856408;False;25.08.2023 22:48:28:666;1692996508666;Offscreen;
2758;422;1.178307;0.3438464;1.186097;0.3358554;29724.2;0.1893304;False;25.08.2023 22:48:28:689;1692996508689;Offscreen;
2780;410;1.18778;0.3337865;1.260683;0.2497751;29774.2;0.189668;False;25.08.2023 22:48:28:707;1692996508707;Offscreen;
2808;393;1.199807;0.3203016;1.260693;0.2497651;29819.2;0.1896816;False;25.08.2023 22:48:28:726;1692996508726;Offscreen;
2816;397;1.203287;0.3232493;1.183274;0.4022242;29914.4;0.186384;False;25.08.2023 22:48:28:749;1692996508749;Offscreen;
2827;402;1.20792;0.327903;1.232056;0.3543695;30000.1;0.1866713;False;25.08.2023 22:48:28:769;1692996508769;Offscreen;
2826;400;1.207252;0.325988;1.182963;0.2913228;30006.7;0.1902149;False;25.08.2023 22:48:28:793;1692996508793;Offscreen;
2829;387;1.208784;0.3153083;1.224135;0.2349197;29939.6;0.1868035;False;25.08.2023 22:48:28:817;1692996508817;Offscreen;
2845;373;1.215371;0.304166;1.263533;0.2554768;29879.3;0.1870981;False;25.08.2023 22:48:28:835;1692996508835;Offscreen;
2864;361;1.223459;0.2940259;1.263527;0.2554823;29825.0;0.1870889;False;25.08.2023 22:48:28:851;1692996508851;Offscreen;
2844;360;1.214893;0.2930222;1.111414;0.3258291;29802.6;0.1843252;False;25.08.2023 22:48:28:876;1692996508876;Offscreen;
2815;375;1.202903;0.3059059;1.138646;0.4163138;29818.6;0.1858204;False;25.08.2023 22:48:28:903;1692996508903;Offscreen;
2787;398;1.19074;0.3242944;1.138943;0.4238623;29832.9;0.1859534;False;25.08.2023 22:48:28:922;1692996508922;Offscreen;
2740;414;1.170458;0.3376396;1.052336;0.3732733;29801.1;0.1831587;False;25.08.2023 22:48:28:947;1692996508947;Offscreen;
2695;426;1.151263;0.3470662;1.07502;0.3707927;29772.4;0.1833213;False;25.08.2023 22:48:28:965;1692996508965;Offscreen;
2646;433;1.13035;0.3524757;1.035517;0.3589252;29734.6;0.1725942;False;25.08.2023 22:48:28:989;1692996508989;Offscreen;
2599;425;1.110636;0.3465173;1.032669;0.2754165;29700.5;0.1728117;False;25.08.2023 22:48:29:8;1692996509008;Offscreen;
2608;415;1.114181;0.3380384;1.223332;0.2921995;29687.1;0.1788589;False;25.08.2023 22:48:29:32;1692996509032;Offscreen;
2631;408;1.124229;0.3327393;1.192797;0.3233606;29675.1;0.1790573;False;25.08.2023 22:48:29:50;1692996509050;Offscreen;
2655;407;1.134259;0.3319205;1.176319;0.3466359;29599.5;0.1865351;False;25.08.2023 22:48:29:73;1692996509073;Offscreen;
2676;409;1.143206;0.3331364;1.176421;0.3464905;29531.6;0.1867583;False;25.08.2023 22:48:29:91;1692996509091;Offscreen;
2674;419;1.142368;0.3412879;1.099192;0.4036423;29531.6;0.1910207;False;25.08.2023 22:48:29:114;1692996509114;Offscreen;
2669;430;1.140509;0.3506798;1.128554;0.395167;29531.7;0.1912318;False;25.08.2023 22:48:29:131;1692996509131;Offscreen;
2669;438;1.140329;0.3566771;1.146382;0.3681189;29476.4;0.1875828;False;25.08.2023 22:48:29:154;1692996509154;Offscreen;
2673;437;1.142106;0.3558346;1.1575;0.3245775;29426.6;0.1877563;False;25.08.2023 22:48:29:173;1692996509173;Offscreen;
2671;432;1.141166;0.3519507;1.126213;0.3233076;29586.5;0.1839362;False;25.08.2023 22:48:29:198;1692996509198;Offscreen;
2670;423;1.140647;0.3444083;1.140164;0.2978929;29730.4;0.1842995;False;25.08.2023 22:48:29:215;1692996509215;Offscreen;
2663;426;1.137566;0.3469266;1.114245;0.3982772;29770.2;0.1952559;False;25.08.2023 22:48:29:238;1692996509238;Offscreen;
2651;436;1.132579;0.3553701;1.103899;0.4148568;29806.0;0.1954342;False;25.08.2023 22:48:29:255;1692996509255;Offscreen;
2676;436;1.143106;0.3551366;1.250206;0.3189932;29968.1;0.1888978;False;25.08.2023 22:48:29:278;1692996509278;Offscreen;
2710;432;1.157938;0.3521874;1.2377;0.3287908;30114.0;0.1892606;False;25.08.2023 22:48:29:296;1692996509296;Offscreen;
2730;431;1.166411;0.3514671;1.176237;0.3574733;30240.0;0.1970309;False;25.08.2023 22:48:29:319;1692996509319;Offscreen;
2757;422;1.17809;0.34417;1.240157;0.2868596;30353.3;0.1974186;False;25.08.2023 22:48:29:338;1692996509338;Offscreen;
2775;416;1.185499;0.3387727;1.199322;0.3237947;30346.1;0.1930856;False;25.08.2023 22:48:29:361;1692996509361;Offscreen;
2792;409;1.192864;0.3332828;1.223635;0.309841;30339.5;0.1937336;False;25.08.2023 22:48:29:379;1692996509379;Offscreen;
2807;403;1.199412;0.3283486;1.223605;0.3098689;30333.6;0.1936682;False;25.08.2023 22:48:29:399;1692996509399;Offscreen;
2829;394;1.208501;0.3210711;1.256995;0.2809981;30408.1;0.1905832;False;25.08.2023 22:48:29:422;1692996509422;Offscreen;
2857;384;1.220745;0.3125877;1.284972;0.2720581;30394.4;0.2048815;False;25.08.2023 22:48:29:445;1692996509445;Offscreen;
2897;368;1.237874;0.2996837;1.329636;0.2275528;30381.9;0.2054576;False;25.08.2023 22:48:29:467;1692996509467;Offscreen;
2923;360;1.248819;0.293136;1.269751;0.2913834;30278.5;0.198172;False;25.08.2023 22:48:29:491;1692996509491;Offscreen;
2948;352;1.259697;0.2864257;1.305123;0.2575723;30185.3;0.199016;False;25.08.2023 22:48:29:507;1692996509507;Offscreen;
2953;346;1.261549;0.2819771;1.232756;0.272452;30131.7;0.1984967;False;25.08.2023 22:48:29:530;1692996509530;Offscreen;
2947;342;1.259258;0.2789935;1.232844;0.272395;30083.4;0.198683;False;25.08.2023 22:48:29:552;1692996509552;Offscreen;
2938;343;1.255172;0.2796532;1.230734;0.2971877;30150.1;0.1927829;False;25.08.2023 22:48:29:577;1692996509577;Offscreen;
2933;340;1.253169;0.2773471;1.253189;0.2556401;30210.2;0.1939792;False;25.08.2023 22:48:29:596;1692996509596;Offscreen;
2919;353;1.24693;0.2872263;1.203555;0.3781127;30112.0;0.1962117;False;25.08.2023 22:48:29:620;1692996509620;Offscreen;
2901;370;1.239527;0.3013627;1.203705;0.3780102;30023.6;0.1965021;False;25.08.2023 22:48:29:639;1692996509639;Offscreen;
2898;372;1.238059;0.3033295;1.255938;0.2622768;29974.6;0.1935234;False;25.08.2023 22:48:29:662;1692996509662;Offscreen;
2901;368;1.239382;0.2997258;1.256258;0.2620119;29930.5;0.1941616;False;25.08.2023 22:48:29:681;1692996509681;Offscreen;
2908;370;1.242514;0.3015338;1.263001;0.3310598;29893.3;0.1973479;False;25.08.2023 22:48:29:705;1692996509705;Offscreen;
2911;382;1.243741;0.3108223;1.241173;0.3801628;29931.0;0.2000695;False;25.08.2023 22:48:29:728;1692996509728;Offscreen;
2934;384;1.253642;0.3131979;1.330397;0.2951649;29964.9;0.201095;False;25.08.2023 22:48:29:746;1692996509746;Offscreen;
2962;380;1.265687;0.3092723;1.324982;0.267244;29995.4;0.2012573;False;25.08.2023 22:48:29:764;1692996509764;Offscreen;
2978;388;1.272281;0.3163711;1.277892;0.3908719;30145.5;0.1967278;False;25.08.2023 22:48:29:787;1692996509787;Offscreen;
2997;384;1.28036;0.3132534;1.32033;0.2587539;30280.5;0.1972445;False;25.08.2023 22:48:29:807;1692996509807;Offscreen;
2980;388;1.273351;0.3157918;1.182757;0.349377;30346.8;0.1878846;False;25.08.2023 22:48:29:831;1692996509831;Offscreen;
2929;400;1.251213;0.3260938;1.096886;0.4008387;30290.2;0.1895603;False;25.08.2023 22:48:29:855;1692996509855;Offscreen;
2878;407;1.229399;0.3315068;1.139069;0.3344387;30239.3;0.1899436;False;25.08.2023 22:48:29:872;1692996509872;Offscreen;
2832;410;1.210088;0.3341914;1.13909;0.3344141;30193.5;0.1899826;False;25.08.2023 22:48:29:890;1692996509890;Offscreen;
2815;413;1.202626;0.336737;1.219284;0.3468693;30124.8;0.1948298;False;25.08.2023 22:48:29:914;1692996509914;Offscreen;
2799;432;1.196002;0.3517178;1.17157;0.465052;30069.6;0.1900642;False;25.08.2023 22:48:29:937;1692996509937;Offscreen;
2782;443;1.188683;0.3611877;1.155117;0.3786439;30019.9;0.1903684;False;25.08.2023 22:48:29:955;1692996509955;Offscreen;
2766;451;1.181853;0.3672188;1.155133;0.3786246;29975.1;0.1903968;False;25.08.2023 22:48:29:973;1692996509973;Offscreen;
2763;469;1.180458;0.3822446;1.196625;0.481825;29950.2;0.1991931;False;25.08.2023 22:48:29:996;1692996509996;Offscreen;
2768;489;1.182562;0.3979325;1.205584;0.4665302;29927.8;0.1993521;False;25.08.2023 22:48:30:16;1692996510016;Offscreen;
2774;514;1.185362;0.4183687;1.19994;0.5234743;29943.5;0.1869899;False;25.08.2023 22:48:30:40;1692996510040;Offscreen;
2763;537;1.180366;0.4375233;1.127791;0.5128089;30001.7;0.1848089;False;25.08.2023 22:48:30:65;1692996510065;Offscreen;
2744;560;1.172257;0.4561055;1.125563;0.5318598;30054.1;0.1849401;False;25.08.2023 22:48:30:83;1692996510083;Offscreen;
2739;576;1.170196;0.4692305;1.186047;0.5022618;30101.3;0.1850803;False;25.08.2023 22:48:30:101;1692996510101;Offscreen;
2737;597;1.169323;0.4858003;1.170477;0.5693785;30080.5;0.174162;False;25.08.2023 22:48:30:126;1692996510126;Offscreen;
2744;620;1.172229;0.5045393;1.199746;0.5920633;30073.5;0.1723094;False;25.08.2023 22:48:30:149;1692996510149;Offscreen;
2754;644;1.176548;0.5247617;1.200426;0.6157385;30067.2;0.1724738;False;25.08.2023 22:48:30:167;1692996510167;Offscreen;
2758;673;1.178327;0.548041;1.175505;0.6582381;30129.0;0.1758933;False;25.08.2023 22:48:30:190;1692996510190;Offscreen;
2767;701;1.182265;0.5706673;1.207556;0.6630872;30184.6;0.1760703;False;25.08.2023 22:48:30:208;1692996510208;Offscreen;
2778;725;1.18672;0.5905655;1.207535;0.6631132;30234.6;0.1760435;False;25.08.2023 22:48:30:228;1692996510228;Offscreen;
2762;724;1.179997;0.5894206;1.106453;0.4993364;30074.8;0.1807178;False;25.08.2023 22:48:30:251;1692996510251;Offscreen;
2728;738;1.165419;0.6007882;1.072337;0.6992556;29972.7;0.1783869;False;25.08.2023 22:48:30:273;1692996510273;Offscreen;
2681;753;1.145466;0.6131675;1.039856;0.6692785;29880.8;0.1785787;False;25.08.2023 22:48:30:291;1692996510291;Offscreen;
2634;767;1.125312;0.6246599;1.039816;0.6693527;29798.1;0.1784815;False;25.08.2023 22:48:30:312;1692996510312;Offscreen;
2627;783;1.122211;0.6376273;1.178282;0.6980878;29739.4;0.1740959;False;25.08.2023 22:48:30:336;1692996510336;Offscreen;
2639;804;1.12752;0.6542947;1.183907;0.7393173;29813.7;0.1872272;False;25.08.2023 22:48:30:360;1692996510360;Offscreen;
