userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;7;Trajectory;115,0;1;2;1926;1044;False;True;None;2219,191;32;25;18;5;
ML16;7;Trajectory;115,1;1;2;1936;1034;False;True;None;2219,572;32;25;18;5;
ML16;7;Trajectory;115,2;1;2;1939;1031;False;True;None;2219,636;32;25;18;5;
ML16;7;Trajectory;115,3;1;2;1946;1014;False;True;None;2220,048;32;25;18;5;
ML16;7;Trajectory;115,4;1;2;1953;987;False;True;None;2220,876;32;25;18;5;
ML16;7;Trajectory;115,5;1;2;1957;981;False;True;None;2221,151;32;25;18;5;
ML16;7;Trajectory;115,6;1;2;1944;985;False;True;SecondaryView;2221,373;32;25;18;5;
ML16;7;Trajectory;115,7;1;2;1925;1019;False;True;SecondaryView;2222,298;32;25;18;5;
ML16;7;Trajectory;115,8;1;2;1924;1028;False;True;MainView;2222,821;32;25;18;5;
ML16;7;Trajectory;115,9;1;2;1927;1026;False;True;MainView;2222,924;32;25;18;5;
ML16;7;Trajectory;116,0;1;2;1928;1025;False;True;MainView;2222,978;32;25;18;5;
ML16;7;Trajectory;116,1;1;2;1929;1024;False;True;MainView;2223,015;32;25;18;5;
ML16;7;Trajectory;116,2;1;2;1929;1024;False;True;SecondaryView;2223,015;32;25;18;5;
ML16;7;Trajectory;116,3;1;2;1932;1024;False;True;SecondaryView;2223,096;32;25;18;5;
ML16;7;Trajectory;116,4;1;2;1943;1025;False;True;SecondaryView;2223,396;32;25;18;5;
ML16;7;Trajectory;116,5;1;2;1978;872;False;True;None;2227,612;32;25;18;5;
