X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1200;402;0.4690513;0.2939546;0.5753577;0.2207102;17189.0;0.2140767;False;28.08.2023 14:11:58:768;1693224718768;_mainView;
1349;395;0.5270561;0.2890226;0.9357556;0.2970212;17098.3;0.2250931;False;28.08.2023 14:11:58:785;1693224718785;_mainView;
1527;393;0.5966219;0.2877272;0.935756;0.2970213;17016.7;0.2250932;False;28.08.2023 14:11:58:802;1693224718802;_mainView;
1707;398;0.6671827;0.2910833;0.9676803;0.3240333;17002.8;0.2215926;False;28.08.2023 14:11:58:820;1693224718820;_mainView;
1870;405;0.7305543;0.2961136;0.9676811;0.3240336;16990.2;0.2215931;False;28.08.2023 14:11:58:835;1693224718835;_secondaryView;
1997;419;0.7802256;0.3060747;0.9334046;0.3679074;16979.6;0.2306008;False;28.08.2023 14:11:58:852;1693224718852;_secondaryView;
2095;434;0.8185299;0.3171185;0.9334043;0.3679073;16970.0;0.2306011;False;28.08.2023 14:11:58:868;1693224718868;_secondaryView;
2170;448;0.8477172;0.3274429;0.9334043;0.3679073;16961.4;0.2306011;False;28.08.2023 14:11:58:885;1693224718885;_secondaryView;
2235;451;0.8734291;0.3298084;0.9673756;0.3074943;17092.3;0.2420656;False;28.08.2023 14:11:58:902;1693224718902;_secondaryView;
2290;449;0.8948406;0.3284329;0.9673759;0.3074943;17210.1;0.2420655;False;28.08.2023 14:11:58:918;1693224718918;_secondaryView;
2342;442;0.9150943;0.3230551;0.995499;0.2842408;17291.8;0.2443874;False;28.08.2023 14:11:58:935;1693224718935;_secondaryView;
2387;433;0.9326522;0.3165057;0.9954988;0.2842405;17365.4;0.2443874;False;28.08.2023 14:11:58:952;1693224718952;_secondaryView;
2428;433;0.948523;0.3163334;1.008369;0.3414513;17410.1;0.2438065;False;28.08.2023 14:11:58:970;1693224718970;_secondaryView;
2462;436;0.9619416;0.3189723;1.008383;0.341452;17450.3;0.2438468;False;28.08.2023 14:11:58:985;1693224718985;_secondaryView;
2481;442;0.9694176;0.3235074;0.9767467;0.3502455;17468.6;0.2318819;False;28.08.2023 14:11:59:3;1693224719003;_secondaryView;
2492;449;0.9734834;0.3283827;0.9767474;0.3502458;17485.1;0.2318823;False;28.08.2023 14:11:59:18;1693224719018;_secondaryView;
2506;446;0.9791535;0.3263287;1.009479;0.289618;17492.1;0.2348402;False;28.08.2023 14:11:59:35;1693224719035;_secondaryView;
2521;440;0.9849135;0.3214621;1.009478;0.2896178;17498.5;0.2348401;False;28.08.2023 14:11:59:52;1693224719052;_secondaryView;
2548;437;0.9954501;0.3199278;1.059077;0.3269854;17533.9;0.2331644;False;28.08.2023 14:11:59:68;1693224719068;_secondaryView;
2577;438;1.00694;0.3200186;1.059077;0.3269854;17565.8;0.2331646;False;28.08.2023 14:11:59:84;1693224719084;Offscreen;
2596;440;1.014363;0.3220415;1.029073;0.3383698;17560.1;0.239713;False;28.08.2023 14:11:59:104;1693224719104;Offscreen;
2610;441;1.019916;0.3222618;1.035672;0.3158827;17609.1;0.2418603;False;28.08.2023 14:11:59:121;1693224719121;Offscreen;
2621;440;1.024063;0.3216705;1.035782;0.315898;17653.2;0.2421653;False;28.08.2023 14:11:59:136;1693224719136;Offscreen;
2638;438;1.030846;0.3200807;1.070033;0.3093541;17657.1;0.2405985;False;28.08.2023 14:11:59:153;1693224719153;Offscreen;
2657;435;1.038058;0.3182258;1.070093;0.3093581;17660.7;0.2407582;False;28.08.2023 14:11:59:171;1693224719171;Offscreen;
2663;439;1.040328;0.3209428;1.029845;0.3508853;17664.6;0.2404909;False;28.08.2023 14:11:59:188;1693224719188;Offscreen;
2662;445;1.04019;0.3253682;1.029845;0.3508852;17668.1;0.2404911;False;28.08.2023 14:11:59:204;1693224719204;Offscreen;
2668;448;1.042546;0.3275391;1.062557;0.3275239;17658.7;0.2399575;False;28.08.2023 14:11:59:220;1693224719220;Offscreen;
2677;449;1.04574;0.3284881;1.062557;0.327524;17650.2;0.2399577;False;28.08.2023 14:11:59:236;1693224719236;Offscreen;
2703;438;1.056115;0.3206654;1.128807;0.2522519;17562.3;0.2367537;False;28.08.2023 14:11:59:255;1693224719255;Offscreen;
2735;424;1.068514;0.3098469;1.128807;0.2522519;17483.3;0.2367537;False;28.08.2023 14:11:59:270;1693224719270;Offscreen;
2765;409;1.080459;0.2988855;1.128807;0.252252;17412.1;0.2367535;False;28.08.2023 14:11:59:286;1693224719286;Offscreen;
2775;407;1.084294;0.2978148;1.06754;0.3333967;17390.3;0.2404273;False;28.08.2023 14:11:59:303;1693224719303;Offscreen;
2775;412;1.084162;0.301191;1.06754;0.3333967;17370.7;0.240427;False;28.08.2023 14:11:59:320;1693224719320;Offscreen;
2757;419;1.077187;0.3062556;1.020147;0.3343765;17401.1;0.2411524;False;28.08.2023 14:11:59:336;1693224719336;Offscreen;
2734;426;1.067969;0.3115122;1.020147;0.3343766;17428.5;0.2411525;False;28.08.2023 14:11:59:353;1693224719353;Offscreen;
2706;444;1.057217;0.3243687;1.005826;0.4091834;17451.6;0.2515217;False;28.08.2023 14:11:59:371;1693224719371;Offscreen;
2680;464;1.046955;0.3391639;1.005826;0.4091834;17472.3;0.2515216;False;28.08.2023 14:11:59:387;1693224719387;Offscreen;
2663;482;1.040276;0.3527188;1.026733;0.4046442;17501.7;0.2472372;False;28.08.2023 14:11:59:405;1693224719405;Offscreen;
2651;498;1.035888;0.3642658;1.026732;0.4046441;17528.2;0.2472365;False;28.08.2023 14:11:59:421;1693224719421;Offscreen;
2676;493;1.045452;0.360363;1.142174;0.2813578;17518.3;0.2404247;False;28.08.2023 14:11:59:437;1693224719437;Offscreen;
2713;479;1.060092;0.3501165;1.142174;0.2813578;17509.4;0.2404246;False;28.08.2023 14:11:59:455;1693224719455;Offscreen;
2759;460;1.077836;0.3367045;1.164969;0.267526;17538.4;0.2586098;False;28.08.2023 14:11:59:471;1693224719471;Offscreen;
2803;442;1.095188;0.3234341;1.166504;0.2682514;17614.1;0.2785614;False;28.08.2023 14:11:59:487;1693224719487;Offscreen;
2842;426;1.110493;0.3116597;1.166504;0.2682511;17682.2;0.2785616;False;28.08.2023 14:11:59:504;1693224719504;Offscreen;
2867;414;1.119971;0.3030376;1.136175;0.2795857;17711.2;0.276187;False;28.08.2023 14:11:59:521;1693224719521;Offscreen;
2882;406;1.125872;0.2967277;1.136175;0.2795855;17737.2;0.2761874;False;28.08.2023 14:11:59:537;1693224719537;Offscreen;
2887;399;1.127839;0.2915723;1.12016;0.2745904;17607.0;0.2685458;False;28.08.2023 14:11:59:556;1693224719556;Offscreen;
2887;393;1.127871;0.2874796;1.12016;0.2745904;17489.8;0.2685461;False;28.08.2023 14:11:59:571;1693224719571;Offscreen;
2879;396;1.124612;0.2895428;1.097589;0.3231568;17370.7;0.2651493;False;28.08.2023 14:11:59:587;1693224719587;Offscreen;
2867;402;1.120265;0.2940786;1.097588;0.323157;17263.4;0.2651496;False;28.08.2023 14:11:59:604;1693224719604;Offscreen;
2877;392;1.123974;0.2867662;1.172203;0.2080292;17348.0;0.2427141;False;28.08.2023 14:11:59:621;1693224719621;Offscreen;
2894;376;1.13081;0.2750555;1.172203;0.208029;17424.1;0.2427143;False;28.08.2023 14:11:59:638;1693224719638;Offscreen;
2922;371;1.141511;0.2714987;1.202139;0.2895964;17545.6;0.2425732;False;28.08.2023 14:11:59:654;1693224719654;Offscreen;
2951;372;1.152749;0.2718968;1.202139;0.2895963;17655.0;0.2425729;False;28.08.2023 14:11:59:671;1693224719671;Offscreen;
2977;375;1.163007;0.2739838;1.202139;0.2895964;17753.5;0.2425735;False;28.08.2023 14:11:59:687;1693224719687;Offscreen;
3005;370;1.174193;0.2707052;1.224943;0.2351866;17823.3;0.2466418;False;28.08.2023 14:11:59:705;1693224719705;Offscreen;
3032;363;1.184575;0.2654312;1.224943;0.2351868;17886.2;0.2466413;False;28.08.2023 14:11:59:721;1693224719721;Offscreen;
3058;353;1.194776;0.2579714;1.236908;0.2177708;17944.1;0.245272;False;28.08.2023 14:11:59:738;1693224719738;Offscreen;
3081;342;1.203797;0.2503605;1.236908;0.2177706;17996.2;0.2452723;False;28.08.2023 14:11:59:753;1693224719753;Offscreen;
3106;329;1.213294;0.2407476;1.255129;0.1922459;17987.9;0.2413497;False;28.08.2023 14:11:59:770;1693224719770;Offscreen;
3128;316;1.221973;0.2312969;1.255129;0.1922459;17980.4;0.241349;False;28.08.2023 14:11:59:788;1693224719788;Offscreen;
3155;301;1.232549;0.2202036;1.284667;0.166938;17967.9;0.2380265;False;28.08.2023 14:11:59:807;1693224719807;Offscreen;
3168;287;1.237852;0.2102259;1.238769;0.1728247;17908.0;0.2488846;False;28.08.2023 14:11:59:823;1693224719823;Offscreen;
3192;272;1.247223;0.1987294;1.303076;0.1442719;17854.1;0.2495147;False;28.08.2023 14:11:59:840;1693224719840;Offscreen;
3195;263;1.248363;0.1921121;1.219802;0.1840809;17849.4;0.24991;False;28.08.2023 14:11:59:857;1693224719857;Offscreen;
3206;253;1.252708;0.1851846;1.283952;0.1548218;17845.2;0.2500626;False;28.08.2023 14:11:59:873;1693224719873;Offscreen;
3221;245;1.258315;0.1794891;1.286987;0.1605516;17869.8;0.2523201;False;28.08.2023 14:11:59:890;1693224719890;Offscreen;
3235;239;1.263869;0.1749486;1.286987;0.1605517;17891.9;0.2523195;False;28.08.2023 14:11:59:906;1693224719906;Offscreen;
3217;259;1.256982;0.1896904;1.177634;0.3297671;17909.0;0.2517411;False;28.08.2023 14:11:59:923;1693224719923;Offscreen;
3188;289;1.245392;0.2112829;1.177633;0.3297673;17924.4;0.2517409;False;28.08.2023 14:11:59:939;1693224719939;Offscreen;
3170;303;1.238407;0.2216413;1.22772;0.2196376;17920.6;0.2507687;False;28.08.2023 14:11:59:955;1693224719955;Offscreen;
3159;309;1.234193;0.2259607;1.22772;0.2196376;17917.2;0.2507686;False;28.08.2023 14:11:59:974;1693224719974;Offscreen;
3151;310;1.231172;0.2266305;1.223313;0.214655;17907.6;0.2543242;False;28.08.2023 14:11:59:990;1693224719990;Offscreen;
3146;308;1.229;0.2256297;1.223313;0.2146545;17898.9;0.2543253;False;28.08.2023 14:12:00:6;1693224720006;Offscreen;
3142;313;1.227395;0.2287047;1.222953;0.2581416;17983.5;0.256301;False;28.08.2023 14:12:00:22;1693224720022;Offscreen;
3139;319;1.226213;0.2332323;1.222953;0.2581416;18059.7;0.2563009;False;28.08.2023 14:12:00:39;1693224720039;Offscreen;
3131;326;1.223161;0.2386427;1.202764;0.2649524;18074.9;0.2451737;False;28.08.2023 14:12:00:56;1693224720056;Offscreen;
3122;333;1.21962;0.2438551;1.202764;0.2649523;18088.7;0.2451735;False;28.08.2023 14:12:00:72;1693224720072;Offscreen;
3113;340;1.216248;0.2484174;1.202763;0.2649526;18101.0;0.2451728;False;28.08.2023 14:12:00:89;1693224720089;Offscreen;
3098;350;1.210524;0.2562273;1.17694;0.3022009;18158.6;0.2470319;False;28.08.2023 14:12:00:106;1693224720106;Offscreen;
3083;362;1.204388;0.2646153;1.17694;0.3022012;18210.5;0.2470315;False;28.08.2023 14:12:00:125;1693224720125;Offscreen;
3075;365;1.201358;0.2673466;1.201216;0.2558986;18215.6;0.2461217;False;28.08.2023 14:12:00:143;1693224720143;Offscreen;
3072;367;1.200337;0.2684709;1.204188;0.2666832;18226.5;0.2496413;False;28.08.2023 14:12:00:159;1693224720159;Offscreen;
3072;367;1.200306;0.26877;1.204189;0.266683;18236.3;0.2496427;False;28.08.2023 14:12:00:178;1693224720178;Offscreen;
3095;358;1.20913;0.2619299;1.282082;0.2042603;18230.1;0.2427295;False;28.08.2023 14:12:00:193;1693224720193;Offscreen;
3125;345;1.220889;0.2526923;1.282192;0.2041644;18224.4;0.2431073;False;28.08.2023 14:12:00:209;1693224720209;Offscreen;
3146;334;1.229028;0.2446737;1.248558;0.2159228;18204.0;0.2504995;False;28.08.2023 14:12:00:227;1693224720227;Offscreen;
3160;325;1.234703;0.2380554;1.248558;0.2159228;18185.5;0.2504992;False;28.08.2023 14:12:00:245;1693224720245;Offscreen;
3148;331;1.229892;0.242427;1.16719;0.3053291;18183.4;0.2437359;False;28.08.2023 14:12:00:262;1693224720262;Offscreen;
3132;337;1.223451;0.2465291;1.189775;0.2626722;18181.5;0.2440879;False;28.08.2023 14:12:00:279;1693224720279;Offscreen;
3114;342;1.216419;0.2501393;1.184487;0.2633146;18161.9;0.24904;False;28.08.2023 14:12:00:296;1693224720296;Offscreen;
3097;346;1.20989;0.253144;1.184487;0.2633144;18144.2;0.2490406;False;28.08.2023 14:12:00:310;1693224720310;Offscreen;
3072;365;1.200261;0.2666909;1.147254;0.3663303;18117.2;0.2508461;False;28.08.2023 14:12:00:327;1693224720327;Offscreen;
3047;387;1.190317;0.2833905;1.147254;0.3663303;18092.9;0.2508456;False;28.08.2023 14:12:00:344;1693224720344;Offscreen;
3039;397;1.187453;0.2904364;1.204105;0.2809203;18127.3;0.2410295;False;28.08.2023 14:12:00:361;1693224720361;Offscreen;
3041;400;1.187998;0.2924935;1.204105;0.2809203;18158.2;0.2410296;False;28.08.2023 14:12:00:378;1693224720378;Offscreen;
3047;392;1.190594;0.2868681;1.209819;0.2321002;18185.7;0.2361838;False;28.08.2023 14:12:00:395;1693224720395;Offscreen;
3056;381;1.193809;0.2784863;1.209819;0.2321003;18210.5;0.2361838;False;28.08.2023 14:12:00:411;1693224720411;Offscreen;
3045;382;1.189615;0.2791271;1.141971;0.3183815;18238.4;0.2410848;False;28.08.2023 14:12:00:428;1693224720428;Offscreen;
3027;388;1.18263;0.2836496;1.141971;0.3183813;18263.4;0.2410856;False;28.08.2023 14:12:00:445;1693224720445;Offscreen;
3014;390;1.177554;0.2851999;1.163962;0.2796699;18292.8;0.2388372;False;28.08.2023 14:12:00:460;1693224720460;Offscreen;
3005;390;1.173862;0.2852813;1.163962;0.27967;18319.3;0.238837;False;28.08.2023 14:12:00:477;1693224720477;Offscreen;
2998;389;1.171176;0.2847105;1.163962;0.2796699;18343.1;0.2388373;False;28.08.2023 14:12:00:495;1693224720495;Offscreen;
2985;396;1.166208;0.2897249;1.136092;0.3334264;18409.0;0.2386073;False;28.08.2023 14:12:00:511;1693224720511;Offscreen;
2980;395;1.164129;0.2887103;1.167104;0.2600157;18479.7;0.2396871;False;28.08.2023 14:12:00:527;1693224720527;Offscreen;
2978;390;1.163541;0.2851652;1.167104;0.2600158;18543.3;0.2396871;False;28.08.2023 14:12:00:548;1693224720548;Offscreen;
2966;391;1.158662;0.285627;1.120779;0.3038048;18606.0;0.2362913;False;28.08.2023 14:12:00:564;1693224720564;Offscreen;
2951;394;1.152998;0.2883545;1.126017;0.308995;18662.5;0.2371055;False;28.08.2023 14:12:00:580;1693224720580;Offscreen;
2937;401;1.147492;0.2929432;1.125001;0.3197657;18743.9;0.2352054;False;28.08.2023 14:12:00:598;1693224720598;Offscreen;
2925;407;1.142651;0.2978512;1.125001;0.3197657;18817.1;0.2352054;False;28.08.2023 14:12:00:614;1693224720614;Offscreen;
2904;423;1.134518;0.3095413;1.087008;0.3861416;18867.6;0.2295541;False;28.08.2023 14:12:00:630;1693224720630;Offscreen;
2882;442;1.125822;0.3229381;1.087008;0.3861417;18913.0;0.2295539;False;28.08.2023 14:12:00:647;1693224720647;Offscreen;
2875;456;1.123153;0.3334587;1.136363;0.3660061;18975.6;0.2350873;False;28.08.2023 14:12:00:665;1693224720665;Offscreen;
2875;467;1.123412;0.3415829;1.136363;0.3660062;19031.9;0.235087;False;28.08.2023 14:12:00:681;1693224720681;Offscreen;
2878;470;1.124423;0.3439257;1.131715;0.3303413;19068.3;0.2320641;False;28.08.2023 14:12:00:697;1693224720697;Offscreen;
2881;470;1.125653;0.3434837;1.131714;0.3303416;19101.1;0.2320637;False;28.08.2023 14:12:00:715;1693224720715;Offscreen;
2880;474;1.125098;0.3464683;1.115529;0.3728935;19049.4;0.2339171;False;28.08.2023 14:12:00:731;1693224720731;Offscreen;
2876;480;1.123821;0.3506308;1.115529;0.3728935;19002.7;0.2339167;False;28.08.2023 14:12:00:747;1693224720747;Offscreen;
2875;483;1.12335;0.3529529;1.124637;0.3552517;19001.8;0.2290443;False;28.08.2023 14:12:00:763;1693224720763;Offscreen;
2875;484;1.123283;0.3542182;1.124637;0.3552518;19001.0;0.229044;False;28.08.2023 14:12:00:780;1693224720780;Offscreen;
2882;479;1.126101;0.3501228;1.149635;0.311192;19024.3;0.2346546;False;28.08.2023 14:12:00:798;1693224720798;Offscreen;
2892;471;1.129878;0.3441224;1.149635;0.311192;19045.2;0.2346546;False;28.08.2023 14:12:00:815;1693224720815;Offscreen;
2885;475;1.127221;0.3476012;1.089981;0.4006302;19039.5;0.2362632;False;28.08.2023 14:12:00:831;1693224720831;Offscreen;
2878;482;1.124412;0.3524309;1.111996;0.3781977;19047.4;0.229017;False;28.08.2023 14:12:00:848;1693224720848;Offscreen;
2871;489;1.121841;0.3573298;1.112;0.3781931;19054.6;0.2290375;False;28.08.2023 14:12:00:864;1693224720864;Offscreen;
2866;495;1.119652;0.3617296;1.112;0.3781931;19061.0;0.2290376;False;28.08.2023 14:12:00:880;1693224720880;Offscreen;
2863;500;1.118481;0.3655125;1.117692;0.3789071;19050.3;0.2356491;False;28.08.2023 14:12:00:898;1693224720898;Offscreen;
2861;504;1.117883;0.3686166;1.117692;0.3789071;19040.6;0.2356491;False;28.08.2023 14:12:00:914;1693224720914;Offscreen;
2860;512;1.117189;0.3741423;1.113882;0.4071723;19059.7;0.2373371;False;28.08.2023 14:12:00:933;1693224720933;Offscreen;
2858;520;1.116528;0.3801313;1.113882;0.4071724;19076.8;0.237337;False;28.08.2023 14:12:00:948;1693224720948;Offscreen;
2858;528;1.116658;0.3861046;1.120414;0.4111376;19090.4;0.2297254;False;28.08.2023 14:12:00:966;1693224720966;Offscreen;
2859;535;1.117124;0.3914221;1.120444;0.4111068;19102.7;0.229855;False;28.08.2023 14:12:00:981;1693224720981;Offscreen;
2853;534;1.11446;0.3902943;1.090575;0.3594368;19148.6;0.2317926;False;28.08.2023 14:12:00:997;1693224720997;Offscreen;
2843;529;1.110712;0.3864658;1.090575;0.3594367;19190.0;0.2317925;False;28.08.2023 14:12:01:15;1693224721015;Offscreen;
2843;524;1.110651;0.3830764;1.125341;0.3706149;19204.5;0.2244542;False;28.08.2023 14:12:01:31;1693224721031;Offscreen;
2847;520;1.112212;0.3802456;1.125341;0.3706149;19217.6;0.2244542;False;28.08.2023 14:12:01:48;1693224721048;Offscreen;
2851;515;1.113971;0.3761871;1.122163;0.3541597;19194.5;0.2319129;False;28.08.2023 14:12:01:65;1693224721065;Offscreen;
2856;509;1.115627;0.3720294;1.122163;0.3541595;19173.7;0.2319137;False;28.08.2023 14:12:01:81;1693224721081;Offscreen;
2847;507;1.112187;0.3707337;1.077091;0.3768871;19153.5;0.2333576;False;28.08.2023 14:12:01:97;1693224721097;Offscreen;
2833;507;1.106889;0.3708312;1.077092;0.376887;19135.2;0.2333573;False;28.08.2023 14:12:01:115;1693224721115;Offscreen;
2827;510;1.104475;0.3729306;1.106029;0.3898633;19142.1;0.2264359;False;28.08.2023 14:12:01:132;1693224721132;Offscreen;
2825;514;1.10359;0.3756756;1.106064;0.3898257;19148.4;0.2265934;False;28.08.2023 14:12:01:148;1693224721148;Offscreen;
2821;514;1.102127;0.3760216;1.093633;0.3677534;19134.5;0.2348863;False;28.08.2023 14:12:01:165;1693224721165;Offscreen;
2817;513;1.100568;0.3752796;1.093633;0.3677534;19122.0;0.2348865;False;28.08.2023 14:12:01:181;1693224721181;Offscreen;
2816;512;1.100296;0.3741052;1.104368;0.3674182;19140.0;0.2382816;False;28.08.2023 14:12:01:198;1693224721198;Offscreen;
2809;517;1.097572;0.3780057;1.076184;0.4149599;19114.7;0.2344715;False;28.08.2023 14:12:01:215;1693224721215;Offscreen;
2800;525;1.094067;0.3837072;1.076185;0.4149598;19091.9;0.2344719;False;28.08.2023 14:12:01:231;1693224721231;Offscreen;
2806;528;1.096234;0.3857799;1.128322;0.379784;19068.0;0.2362105;False;28.08.2023 14:12:01:250;1693224721250;Offscreen;
2817;528;1.100651;0.3860397;1.128322;0.379784;19046.5;0.2362104;False;28.08.2023 14:12:01:264;1693224721264;Offscreen;
2830;527;1.105575;0.3854774;1.128322;0.3797841;19027.2;0.2362101;False;28.08.2023 14:12:01:282;1693224721282;Offscreen;
2832;520;1.106433;0.3798423;1.093563;0.3356094;19029.6;0.2384409;False;28.08.2023 14:12:01:301;1693224721301;Offscreen;
2829;510;1.105418;0.3725947;1.093565;0.3356084;19031.8;0.2384451;False;28.08.2023 14:12:01:315;1693224721315;Offscreen;
2812;513;1.098681;0.3753405;1.047185;0.4273747;19066.3;0.239876;False;28.08.2023 14:12:01:332;1693224721332;Offscreen;
2790;523;1.090166;0.3821659;1.047185;0.4273746;19097.4;0.2398758;False;28.08.2023 14:12:01:348;1693224721348;Offscreen;
2768;546;1.081254;0.3995224;1.042203;0.5151227;19069.6;0.2268322;False;28.08.2023 14:12:01:365;1693224721365;Offscreen;
2747;574;1.073132;0.419615;1.042203;0.5151226;19044.6;0.2268326;False;28.08.2023 14:12:01:381;1693224721381;Offscreen;
2723;607;1.064001;0.4439623;1.021554;0.5635007;19001.9;0.2307406;False;28.08.2023 14:12:01:400;1693224721400;Offscreen;
2701;640;1.055416;0.4675417;1.021554;0.5635008;18963.4;0.2307405;False;28.08.2023 14:12:01:415;1693224721415;Offscreen;
2679;659;1.046517;0.482075;1.007857;0.506479;18874.3;0.2361295;False;28.08.2023 14:12:01:431;1693224721431;Offscreen;
2658;672;1.038442;0.4910764;1.007857;0.5064789;18794.1;0.2361302;False;28.08.2023 14:12:01:448;1693224721448;Offscreen;
2634;682;1.029196;0.4987168;0.9855963;0.525304;18735.9;0.2330209;False;28.08.2023 14:12:01:465;1693224721465;Offscreen;
2612;691;1.020435;0.5049357;0.9855963;0.525304;18683.5;0.2330208;False;28.08.2023 14:12:01:481;1693224721481;Offscreen;
2600;705;1.015659;0.5152515;1.01174;0.5751958;18651.0;0.2407693;False;28.08.2023 14:12:01:498;1693224721498;Offscreen;
2593;720;1.013144;0.5262466;1.01174;0.5751958;18621.7;0.2407696;False;28.08.2023 14:12:01:515;1693224721515;Offscreen;
2594;738;1.013335;0.5395262;1.025095;0.6045787;18603.2;0.2417926;False;28.08.2023 14:12:01:532;1693224721532;Offscreen;
2597;756;1.014689;0.5523711;1.025095;0.6045787;18586.6;0.2417926;False;28.08.2023 14:12:01:549;1693224721549;Offscreen;
2596;761;1.014325;0.555894;1.005834;0.5329189;18563.0;0.2419261;False;28.08.2023 14:12:01:566;1693224721566;Offscreen;
2593;759;1.01325;0.5549507;1.005852;0.5328899;18541.7;0.242131;False;28.08.2023 14:12:01:582;1693224721582;Offscreen;
2604;743;1.017283;0.5432408;1.054924;0.4504109;18557.6;0.2394832;False;28.08.2023 14:12:01:599;1693224721599;Offscreen;
