X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3092;324;1.207966;0.2373741;1.212384;0.2330741;16155.8;0.2120915;False;28.08.2023 14:02:16:706;1693224136706;Offscreen;
3093;325;1.208258;0.2374712;1.212383;0.2330743;16185.3;0.2120915;False;28.08.2023 14:02:16:722;1693224136722;Offscreen;
3124;308;1.220678;0.225568;1.322008;0.1269269;16157.8;0.2186921;False;28.08.2023 14:02:16:738;1693224136738;Offscreen;
3166;287;1.237067;0.2096961;1.322008;0.1269268;16133.1;0.218692;False;28.08.2023 14:02:16:755;1693224136755;Offscreen;
3188;274;1.245393;0.2005983;1.247702;0.1898245;16069.8;0.2242154;False;28.08.2023 14:02:16:773;1693224136773;Offscreen;
3198;267;1.249288;0.1954501;1.247702;0.1898245;16012.9;0.2242155;False;28.08.2023 14:02:16:788;1693224136788;Offscreen;
3202;263;1.250823;0.1925877;1.247703;0.1898243;15961.6;0.2242154;False;28.08.2023 14:02:16:805;1693224136805;Offscreen;
3199;265;1.249862;0.1942087;1.235717;0.219187;15959.1;0.2242001;False;28.08.2023 14:02:16:821;1693224136821;Offscreen;
3194;270;1.247913;0.1976177;1.235717;0.2191871;15956.9;0.2242001;False;28.08.2023 14:02:16:839;1693224136839;Offscreen;
3188;273;1.245382;0.2001185;1.232389;0.2069447;15955.0;0.2154338;False;28.08.2023 14:02:16:855;1693224136855;Offscreen;
3181;276;1.24287;0.2019513;1.232388;0.2069451;15953.3;0.2154336;False;28.08.2023 14:02:16:871;1693224136871;Offscreen;
3180;275;1.242438;0.2010047;1.249057;0.1857644;16000.5;0.2191812;False;28.08.2023 14:02:16:888;1693224136888;Offscreen;
3181;272;1.242964;0.1989432;1.249056;0.1857644;16043.0;0.2191811;False;28.08.2023 14:02:16:905;1693224136905;Offscreen;
3175;274;1.240427;0.2002666;1.217353;0.219543;16070.4;0.2192677;False;28.08.2023 14:02:16:921;1693224136921;Offscreen;
3166;277;1.236822;0.2029292;1.217353;0.219543;16095.1;0.2192676;False;28.08.2023 14:02:16:938;1693224136938;Offscreen;
3160;281;1.234733;0.205754;1.232099;0.21828;16121.0;0.2205198;False;28.08.2023 14:02:16:955;1693224136955;Offscreen;
3157;285;1.233534;0.2083445;1.232099;0.21828;16144.3;0.2205196;False;28.08.2023 14:02:16:971;1693224136971;Offscreen;
3148;289;1.22977;0.2118156;1.203564;0.2299677;16200.6;0.2178198;False;28.08.2023 14:02:16:988;1693224136988;Offscreen;
3136;294;1.22529;0.2152972;1.203564;0.2299677;16251.3;0.2178199;False;28.08.2023 14:02:17:5;1693224137005;Offscreen;
3139;291;1.226521;0.2130442;1.25484;0.1803391;16280.7;0.2155995;False;28.08.2023 14:02:17:23;1693224137023;Offscreen;
3139;287;1.226457;0.2100655;1.220933;0.1946104;16349.4;0.2159688;False;28.08.2023 14:02:17:39;1693224137039;Offscreen;
3138;283;1.225831;0.207091;1.220933;0.1946105;16411.3;0.2159688;False;28.08.2023 14:02:17:55;1693224137055;Offscreen;
3139;279;1.226374;0.2043044;1.233389;0.1933572;16471.4;0.2161947;False;28.08.2023 14:02:17:71;1693224137071;Offscreen;
3142;276;1.22737;0.2019011;1.233389;0.1933573;16525.6;0.2161947;False;28.08.2023 14:02:17:87;1693224137087;Offscreen;
3179;260;1.241883;0.1900463;1.357634;0.1019365;16534.2;0.2175663;False;28.08.2023 14:02:17:105;1693224137105;Offscreen;
3227;240;1.260746;0.1753336;1.357633;0.1019365;16541.9;0.2175664;False;28.08.2023 14:02:17:121;1693224137121;Offscreen;
3260;227;1.273683;0.1659578;1.30402;0.1481919;16519.5;0.2186944;False;28.08.2023 14:02:17:138;1693224137138;Offscreen;
3283;218;1.282626;0.1599323;1.30402;0.1481918;16499.4;0.2186944;False;28.08.2023 14:02:17:155;1693224137155;Offscreen;
3299;214;1.288743;0.1563219;1.302989;0.1509397;16497.6;0.2153524;False;28.08.2023 14:02:17:172;1693224137172;Offscreen;
3309;211;1.292961;0.1541593;1.302989;0.1509396;16495.9;0.2153525;False;28.08.2023 14:02:17:188;1693224137188;Offscreen;
3317;209;1.295892;0.1528643;1.302989;0.1509396;16494.3;0.2153524;False;28.08.2023 14:02:17:205;1693224137205;Offscreen;
3322;206;1.297736;0.1511176;1.301082;0.141948;16539.2;0.2189826;False;28.08.2023 14:02:17:221;1693224137221;Offscreen;
3325;204;1.298905;0.1493618;1.301081;0.1419481;16579.7;0.2189826;False;28.08.2023 14:02:17:238;1693224137238;Offscreen;
3317;204;1.295857;0.1493761;1.265963;0.1566091;16578.2;0.2213172;False;28.08.2023 14:02:17:256;1693224137256;Offscreen;
3305;205;1.291292;0.150164;1.265963;0.1566093;16576.9;0.2213172;False;28.08.2023 14:02:17:271;1693224137271;Offscreen;
3294;211;1.28706;0.1544186;1.270623;0.1863429;16535.5;0.2256269;False;28.08.2023 14:02:17:287;1693224137287;Offscreen;
3285;218;1.28343;0.1597316;1.270623;0.1863429;16498.1;0.2256269;False;28.08.2023 14:02:17:304;1693224137304;Offscreen;
3293;218;1.286686;0.1593406;1.32827;0.1345841;16430.5;0.2223926;False;28.08.2023 14:02:17:322;1693224137322;Offscreen;
3309;214;1.292606;0.1564942;1.32827;0.134584;16369.5;0.2223927;False;28.08.2023 14:02:17:338;1693224137338;Offscreen;
3312;217;1.293876;0.1590199;1.280374;0.1914014;16305.9;0.2247201;False;28.08.2023 14:02:17:354;1693224137354;Offscreen;
3310;224;1.292973;0.1636251;1.280374;0.1914014;16248.7;0.2247201;False;28.08.2023 14:02:17:371;1693224137371;Offscreen;
3320;222;1.297016;0.1627643;1.334043;0.136997;16197.3;0.222437;False;28.08.2023 14:02:17:388;1693224137388;Offscreen;
3335;218;1.302788;0.1596028;1.334043;0.1369969;16150.9;0.222437;False;28.08.2023 14:02:17:405;1693224137405;Offscreen;
3330;220;1.30095;0.1608174;1.262394;0.183654;16122.3;0.2242423;False;28.08.2023 14:02:17:420;1693224137420;Offscreen;
3317;224;1.295979;0.1638171;1.262394;0.1836541;16096.5;0.2242422;False;28.08.2023 14:02:17:438;1693224137438;Offscreen;
3320;218;1.297006;0.1598887;1.325633;0.1153083;16048.2;0.2190307;False;28.08.2023 14:02:17:455;1693224137455;Offscreen;
3326;214;1.299394;0.1570185;1.314942;0.1492472;15992.3;0.2200709;False;28.08.2023 14:02:17:472;1693224137472;Offscreen;
3333;212;1.30212;0.1549218;1.314942;0.1492473;15942.0;0.2200708;False;28.08.2023 14:02:17:488;1693224137488;Offscreen;
3346;206;1.307236;0.1505339;1.33841;0.122813;15892.2;0.2229142;False;28.08.2023 14:02:17:506;1693224137506;Offscreen;
3360;199;1.312845;0.1456168;1.33841;0.1228129;15847.4;0.2229142;False;28.08.2023 14:02:17:522;1693224137522;Offscreen;
3351;202;1.309017;0.1481814;1.2547;0.1892753;15766.5;0.2267681;False;28.08.2023 14:02:17:538;1693224137538;Offscreen;
3331;210;1.301472;0.1537452;1.254701;0.189275;15693.7;0.2267682;False;28.08.2023 14:02:17:555;1693224137555;Offscreen;
3325;211;1.299005;0.1547486;1.309217;0.1404851;15664.6;0.2269894;False;28.08.2023 14:02:17:571;1693224137571;Offscreen;
3325;210;1.299028;0.1536467;1.309217;0.1404852;15638.5;0.2269895;False;28.08.2023 14:02:17:588;1693224137588;Offscreen;
3328;207;1.300139;0.151742;1.309217;0.1404854;15614.9;0.2269893;False;28.08.2023 14:02:17:604;1693224137604;Offscreen;
3325;208;1.298885;0.1524656;1.28403;0.1661568;15659.5;0.2174474;False;28.08.2023 14:02:17:622;1693224137622;Offscreen;
3319;211;1.29673;0.1542619;1.28403;0.1661569;15699.7;0.2174473;False;28.08.2023 14:02:17:638;1693224137638;Offscreen;
3299;221;1.288844;0.1619705;1.232483;0.2183165;15730.7;0.2176846;False;28.08.2023 14:02:17:655;1693224137655;Offscreen;
3275;234;1.2793;0.171435;1.232483;0.2183165;15758.7;0.2176846;False;28.08.2023 14:02:17:671;1693224137671;Offscreen;
3254;246;1.271449;0.1797286;1.245324;0.2098297;15721.3;0.2134105;False;28.08.2023 14:02:17:688;1693224137688;Offscreen;
3238;255;1.265188;0.1866132;1.245324;0.2098298;15687.7;0.2134104;False;28.08.2023 14:02:17:704;1693224137704;Offscreen;
3232;262;1.262528;0.1914002;1.265945;0.2030122;15701.2;0.214346;False;28.08.2023 14:02:17:722;1693224137722;Offscreen;
3230;266;1.261732;0.1947512;1.265945;0.2030122;15713.4;0.214346;False;28.08.2023 14:02:17:738;1693224137738;Offscreen;
3215;274;1.256011;0.2005849;1.212011;0.2351556;15690.1;0.2147983;False;28.08.2023 14:02:17:755;1693224137755;Offscreen;
3196;283;1.248751;0.2068752;1.212011;0.2351556;15669.1;0.2147983;False;28.08.2023 14:02:17:771;1693224137771;Offscreen;
3200;282;1.250109;0.20643;1.290744;0.1772639;15668.3;0.2158452;False;28.08.2023 14:02:17:788;1693224137788;Offscreen;
3213;278;1.255096;0.2030832;1.290744;0.1772638;15667.6;0.2158451;False;28.08.2023 14:02:17:805;1693224137805;Offscreen;
3235;272;1.264015;0.1991791;1.31743;0.180517;15671.0;0.2180358;False;28.08.2023 14:02:17:820;1693224137820;Offscreen;
3230;276;1.262031;0.2020925;1.209515;0.24196;15683.9;0.2218419;False;28.08.2023 14:02:17:838;1693224137838;Offscreen;
3214;284;1.255488;0.2076764;1.209515;0.2419599;15695.6;0.2218418;False;28.08.2023 14:02:17:855;1693224137855;Offscreen;
3208;285;1.253429;0.208444;1.262949;0.1921511;15711.0;0.2104452;False;28.08.2023 14:02:17:872;1693224137872;Offscreen;
3209;283;1.253556;0.2070194;1.262949;0.192151;15724.8;0.2104452;False;28.08.2023 14:02:17:888;1693224137888;Offscreen;
3219;276;1.257808;0.2022945;1.292387;0.1690686;15739.8;0.2096399;False;28.08.2023 14:02:17:905;1693224137905;Offscreen;
3234;269;1.263406;0.196635;1.292387;0.1690685;15753.3;0.2096399;False;28.08.2023 14:02:17:923;1693224137923;Offscreen;
3240;264;1.265975;0.1930778;1.264488;0.186652;15715.5;0.2128228;False;28.08.2023 14:02:17:938;1693224137938;Offscreen;
3243;261;1.266939;0.1908258;1.264488;0.186652;15681.4;0.2128228;False;28.08.2023 14:02:17:955;1693224137955;Offscreen;
3233;265;1.26304;0.1935757;1.226955;0.225399;15701.9;0.2164065;False;28.08.2023 14:02:17:971;1693224137971;Offscreen;
3219;271;1.257434;0.1982187;1.226955;0.225399;15720.3;0.2164063;False;28.08.2023 14:02:17:988;1693224137988;Offscreen;
3204;278;1.251685;0.2031891;1.226955;0.225399;15736.9;0.2164065;False;28.08.2023 14:02:18:6;1693224138006;Offscreen;
3190;281;1.246114;0.2055747;1.223429;0.2051231;15748.3;0.2162481;False;28.08.2023 14:02:18:23;1693224138023;Offscreen;
3177;282;1.241223;0.2065703;1.223431;0.2051206;15758.5;0.2162528;False;28.08.2023 14:02:18:38;1693224138038;Offscreen;
3167;286;1.237208;0.2094183;1.223888;0.2288908;15725.5;0.2242689;False;28.08.2023 14:02:18:55;1693224138055;Offscreen;
3159;291;1.234011;0.2127697;1.223887;0.228891;15695.9;0.2242687;False;28.08.2023 14:02:18:72;1693224138072;Offscreen;
3160;293;1.23458;0.2144051;1.252241;0.2143226;15674.8;0.2264054;False;28.08.2023 14:02:18:88;1693224138088;Offscreen;
3166;294;1.236738;0.2151124;1.252241;0.2143226;15655.8;0.2264053;False;28.08.2023 14:02:18:105;1693224138105;Offscreen;
3174;295;1.240201;0.2156001;1.260033;0.2167601;15711.6;0.215221;False;28.08.2023 14:02:18:121;1693224138121;Offscreen;
3184;295;1.24386;0.2159391;1.260033;0.2167599;15761.9;0.215221;False;28.08.2023 14:02:18:137;1693224138137;Offscreen;
3182;301;1.243054;0.220292;1.221573;0.2548476;15767.9;0.2144784;False;28.08.2023 14:02:18:155;1693224138155;Offscreen;
3175;309;1.24038;0.2259324;1.221573;0.2548476;15773.2;0.2144783;False;28.08.2023 14:02:18:171;1693224138171;Offscreen;
3180;309;1.242493;0.2261129;1.270776;0.2047461;15799.0;0.2105366;False;28.08.2023 14:02:18:188;1693224138188;Offscreen;
3190;306;1.246475;0.223883;1.270776;0.2047462;15822.1;0.2105365;False;28.08.2023 14:02:18:205;1693224138205;Offscreen;
3189;309;1.245828;0.2258729;1.224351;0.2513336;15852.1;0.2120657;False;28.08.2023 14:02:18:221;1693224138221;Offscreen;
3187;311;1.245256;0.2275359;1.243154;0.233198;15884.9;0.2093254;False;28.08.2023 14:02:18:239;1693224138239;Offscreen;
3186;313;1.244778;0.2288759;1.243154;0.233198;15914.5;0.2093254;False;28.08.2023 14:02:18:258;1693224138258;Offscreen;
3193;314;1.247406;0.2295741;1.271035;0.2299065;15948.0;0.2121646;False;28.08.2023 14:02:18:274;1693224138274;Offscreen;
3206;312;1.252399;0.228605;1.282961;0.2177765;15978.1;0.2122123;False;28.08.2023 14:02:18:289;1693224138289;Offscreen;
3214;310;1.255497;0.2269768;1.260837;0.2174647;16029.2;0.2108289;False;28.08.2023 14:02:18:306;1693224138306;Offscreen;
3219;308;1.257431;0.2252358;1.260836;0.2174647;16075.2;0.210829;False;28.08.2023 14:02:18:323;1693224138323;Offscreen;
3227;304;1.260701;0.2225497;1.279855;0.2074335;16105.2;0.213943;False;28.08.2023 14:02:18:339;1693224138339;Offscreen;
3236;300;1.264203;0.21974;1.279854;0.2074335;16132.2;0.2139432;False;28.08.2023 14:02:18:357;1693224138357;Offscreen;
3238;301;1.26487;0.2201713;1.256187;0.235118;16145.3;0.211328;False;28.08.2023 14:02:18:373;1693224138373;Offscreen;
3236;303;1.264224;0.2219754;1.256187;0.235118;16157.0;0.2113279;False;28.08.2023 14:02:18:388;1693224138388;Offscreen;
3233;306;1.263072;0.2241856;1.256187;0.2351181;16167.6;0.211328;False;28.08.2023 14:02:18:405;1693224138405;Offscreen;
3235;309;1.263708;0.2257763;1.273623;0.229949;16168.0;0.2147729;False;28.08.2023 14:02:18:423;1693224138423;Offscreen;
3238;310;1.265058;0.2269238;1.273623;0.2299489;16168.4;0.214773;False;28.08.2023 14:02:18:440;1693224138440;Offscreen;
3237;309;1.264607;0.2260115;1.255416;0.213832;16180.0;0.2134959;False;28.08.2023 14:02:18:456;1693224138456;Offscreen;
3234;307;1.263417;0.2242959;1.255416;0.2138323;16190.5;0.2134957;False;28.08.2023 14:02:18:473;1693224138473;Offscreen;
3230;304;1.262046;0.2220953;1.255554;0.2108842;16182.4;0.2178026;False;28.08.2023 14:02:18:489;1693224138489;Offscreen;
3227;301;1.260744;0.2199204;1.255553;0.2108856;16175.1;0.2178003;False;28.08.2023 14:02:18:506;1693224138506;Offscreen;
3215;302;1.256172;0.2208807;1.223714;0.2376215;16192.3;0.2100483;False;28.08.2023 14:02:18:522;1693224138522;Offscreen;
3201;305;1.250662;0.2231103;1.223714;0.2376212;16207.7;0.2100484;False;28.08.2023 14:02:18:539;1693224138539;Offscreen;
3196;301;1.24845;0.2202074;1.252516;0.1872122;16180.4;0.2125231;False;28.08.2023 14:02:18:556;1693224138556;Offscreen;
3194;294;1.247921;0.2153707;1.252516;0.1872122;16155.7;0.2125231;False;28.08.2023 14:02:18:571;1693224138571;Offscreen;
3189;292;1.246069;0.2136211;1.232931;0.2187803;16148.0;0.2061783;False;28.08.2023 14:02:18:589;1693224138589;Offscreen;
3184;292;1.243839;0.2134125;1.232932;0.2187804;16141.0;0.2061782;False;28.08.2023 14:02:18:606;1693224138606;Offscreen;
3179;290;1.24208;0.2122548;1.236601;0.2035452;16120.4;0.2084027;False;28.08.2023 14:02:18:621;1693224138621;Offscreen;
3175;285;1.240391;0.208857;1.233577;0.1855028;16122.0;0.2029244;False;28.08.2023 14:02:18:641;1693224138641;Offscreen;
3171;280;1.238915;0.2048454;1.233577;0.1855028;16123.4;0.2029244;False;28.08.2023 14:02:18:656;1693224138656;Offscreen;
3168;278;1.237583;0.2032998;1.232571;0.2067998;16102.9;0.2131266;False;28.08.2023 14:02:18:673;1693224138673;Offscreen;
3165;277;1.236458;0.2030013;1.232571;0.2067999;16084.4;0.2131266;False;28.08.2023 14:02:18:689;1693224138689;Offscreen;
3161;275;1.234934;0.2013401;1.226913;0.1888388;16033.9;0.2117632;False;28.08.2023 14:02:18:706;1693224138706;Offscreen;
3157;272;1.2334;0.1992617;1.226913;0.1888388;15988.5;0.2117632;False;28.08.2023 14:02:18:722;1693224138722;Offscreen;
3140;273;1.226603;0.2000518;1.176719;0.2149956;15966.3;0.207625;False;28.08.2023 14:02:18:739;1693224138739;Offscreen;
3118;276;1.218236;0.2020127;1.176719;0.2149956;15946.2;0.2076251;False;28.08.2023 14:02:18:755;1693224138755;Offscreen;
3114;273;1.216524;0.1994981;1.2363;0.1707972;15901.1;0.2132495;False;28.08.2023 14:02:18:773;1693224138773;Offscreen;
3117;267;1.217912;0.1952955;1.2363;0.1707971;15860.4;0.2132494;False;28.08.2023 14:02:18:789;1693224138789;Offscreen;
3124;261;1.220506;0.1908078;1.2363;0.1707972;15823.9;0.2132495;False;28.08.2023 14:02:18:807;1693224138807;Offscreen;
3101;267;1.211697;0.1956593;1.128469;0.2538884;15831.0;0.2132047;False;28.08.2023 14:02:18:824;1693224138824;Offscreen;
3069;279;1.198845;0.2040761;1.128469;0.2538885;15837.5;0.2132045;False;28.08.2023 14:02:18:839;1693224138839;Offscreen;
3046;289;1.190097;0.2116955;1.169973;0.2404773;15841.5;0.213013;False;28.08.2023 14:02:18:855;1693224138855;Offscreen;
3031;298;1.184092;0.2181424;1.169973;0.2404774;15845.2;0.2130129;False;28.08.2023 14:02:18:872;1693224138872;Offscreen;
3014;306;1.177653;0.2237925;1.148844;0.2443035;15898.5;0.2160621;False;28.08.2023 14:02:18:889;1693224138889;Offscreen;
2999;312;1.171721;0.2284832;1.148844;0.2443036;15946.4;0.2160621;False;28.08.2023 14:02:18:906;1693224138906;Offscreen;
2998;320;1.171216;0.2344658;1.191091;0.2648371;15944.3;0.2182445;False;28.08.2023 14:02:18:922;1693224138922;Offscreen;
3003;329;1.173142;0.2403676;1.191091;0.2648372;15942.4;0.2182444;False;28.08.2023 14:02:18:939;1693224138939;Offscreen;
3021;330;1.180278;0.2411536;1.231369;0.2237248;15966.1;0.2141936;False;28.08.2023 14:02:18:956;1693224138956;Offscreen;
3043;328;1.188924;0.2396144;1.231369;0.2237247;15987.4;0.2141934;False;28.08.2023 14:02:18:973;1693224138973;Offscreen;
3049;340;1.191342;0.2484992;1.176264;0.3280713;16029.9;0.2170513;False;28.08.2023 14:02:18:989;1693224138989;Offscreen;
3048;357;1.190772;0.2609887;1.176264;0.3280713;16068.1;0.2170513;False;28.08.2023 14:02:19:5;1693224139005;Offscreen;
3039;375;1.187477;0.2743445;1.162597;0.3339698;16106.5;0.2159749;False;28.08.2023 14:02:19:24;1693224139024;Offscreen;
3030;388;1.183938;0.2839084;1.168072;0.3087262;16112.0;0.2167527;False;28.08.2023 14:02:19:40;1693224139040;Offscreen;
3022;398;1.180673;0.2907784;1.168072;0.3087261;16117.0;0.2167529;False;28.08.2023 14:02:19:55;1693224139055;Offscreen;
3002;412;1.173021;0.3011676;1.123087;0.3590802;16164.0;0.2158893;False;28.08.2023 14:02:19:73;1693224139073;Offscreen;
2980;427;1.164274;0.3119753;1.123087;0.3590803;16206.3;0.2158893;False;28.08.2023 14:02:19:89;1693224139089;Offscreen;
2957;442;1.155395;0.3229554;1.117561;0.3697869;16214.4;0.2159969;False;28.08.2023 14:02:19:106;1693224139106;Offscreen;
2937;455;1.147419;0.3328243;1.117561;0.3697872;16221.8;0.2159969;False;28.08.2023 14:02:19:123;1693224139123;Offscreen;
2924;464;1.142556;0.339388;1.134741;0.3535715;16223.1;0.2192438;False;28.08.2023 14:02:19:139;1693224139139;Offscreen;
2917;470;1.139582;0.343795;1.134741;0.3535715;16224.3;0.2192438;False;28.08.2023 14:02:19:156;1693224139156;Offscreen;
2895;485;1.130887;0.3547063;1.071172;0.4269089;16198.5;0.224066;False;28.08.2023 14:02:19:173;1693224139173;Offscreen;
2868;502;1.120627;0.3672869;1.071172;0.4269089;16175.2;0.2240658;False;28.08.2023 14:02:19:189;1693224139189;Offscreen;
2843;519;1.110789;0.3792388;1.071172;0.4269089;16154.3;0.224066;False;28.08.2023 14:02:19:206;1693224139206;Offscreen;
2830;527;1.105721;0.3850159;1.103755;0.3842655;16181.3;0.2276378;False;28.08.2023 14:02:19:224;1693224139224;Offscreen;
2824;530;1.10329;0.3874646;1.103755;0.3842655;16205.6;0.2276377;False;28.08.2023 14:02:19:239;1693224139239;Offscreen;
2812;538;1.098691;0.3932507;1.070588;0.4310848;16232.1;0.2325769;False;28.08.2023 14:02:19:257;1693224139257;Offscreen;
2799;547;1.09364;0.3998729;1.070588;0.4310851;16256.0;0.2325763;False;28.08.2023 14:02:19:273;1693224139273;Offscreen;
2778;560;1.085392;0.409268;1.037776;0.4599786;16338.2;0.2338418;False;28.08.2023 14:02:19:290;1693224139290;Offscreen;
2756;573;1.076634;0.4188621;1.037776;0.4599788;16412.2;0.2338414;False;28.08.2023 14:02:19:306;1693224139306;Offscreen;
2741;584;1.071061;0.4272212;1.060555;0.4573376;16452.0;0.2249825;False;28.08.2023 14:02:19:322;1693224139322;Offscreen;
2732;594;1.067486;0.4341361;1.060555;0.4573376;16487.8;0.2249822;False;28.08.2023 14:02:19:340;1693224139340;Offscreen;
2723;602;1.063906;0.4400234;1.048849;0.4605946;16471.4;0.2297397;False;28.08.2023 14:02:19:356;1693224139356;Offscreen;
2715;608;1.060711;0.4448244;1.048849;0.4605948;16456.6;0.2297394;False;28.08.2023 14:02:19:373;1693224139373;Offscreen;
2713;614;1.059894;0.4485702;1.066096;0.4600321;16439.1;0.2414788;False;28.08.2023 14:02:19:390;1693224139390;Offscreen;
2710;610;1.058869;0.4456364;1.053717;0.4062414;16417.3;0.2222541;False;28.08.2023 14:02:19:406;1693224139406;Offscreen;
2708;602;1.057863;0.4400946;1.053717;0.4062415;16397.6;0.2222541;False;28.08.2023 14:02:19:424;1693224139424;Offscreen;
2701;598;1.055428;0.4370434;1.039405;0.4343168;16395.0;0.2211298;False;28.08.2023 14:02:19:440;1693224139440;Offscreen;
2694;596;1.05263;0.4354126;1.039406;0.4343168;16392.6;0.2211305;False;28.08.2023 14:02:19:456;1693224139456;Offscreen;
2708;592;1.058019;0.4329267;1.113833;0.4190168;16399.5;0.2254618;False;28.08.2023 14:02:19:473;1693224139473;Offscreen;
2730;589;1.06641;0.430335;1.113833;0.4190168;16405.8;0.2254614;False;28.08.2023 14:02:19:488;1693224139488;Offscreen;
2746;572;1.072981;0.4182752;1.09321;0.3292375;16414.8;0.2275083;False;28.08.2023 14:02:19:505;1693224139505;Offscreen;
2759;552;1.078044;0.4033726;1.093209;0.3292379;16423.0;0.2275076;False;28.08.2023 14:02:19:523;1693224139523;Offscreen;
2791;526;1.090262;0.3847704;1.17059;0.2916203;16385.0;0.226914;False;28.08.2023 14:02:19:539;1693224139539;Offscreen;
