X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2206;491;0.8619334;0.3590081;0.8536202;0.3066017;466.4;0.2662486;False;29.08.2023 18:29:48:135;1693326588135;_secondaryView;
2201;470;0.8601163;0.3438491;0.8543547;0.2803349;467.3;0.26109;False;29.08.2023 18:29:48:152;1693326588152;_secondaryView;
2198;452;0.858698;0.3303474;0.854355;0.2803352;468.1;0.26109;False;29.08.2023 18:29:48:168;1693326588168;_secondaryView;
2195;436;0.8576075;0.3190305;0.854355;0.2803352;468.8;0.2610899;False;29.08.2023 18:29:48:185;1693326588185;_secondaryView;
2179;421;0.8512222;0.3081529;0.802936;0.2642312;469.3;0.262905;False;29.08.2023 18:29:48:202;1693326588202;_secondaryView;
2158;408;0.843208;0.2986433;0.8029358;0.2642312;469.8;0.2629049;False;29.08.2023 18:29:48:219;1693326588219;_secondaryView;
2151;402;0.8405242;0.2938235;0.8508488;0.2925777;470.7;0.2765289;False;29.08.2023 18:29:48:234;1693326588234;_secondaryView;
2151;399;0.8404646;0.2915783;0.8508484;0.2925777;471.5;0.2765287;False;29.08.2023 18:29:48:253;1693326588253;_secondaryView;
2180;399;0.8517417;0.2915449;0.9450633;0.3003683;474.8;0.2754807;False;29.08.2023 18:29:48:269;1693326588269;_secondaryView;
2218;400;0.8667645;0.2924838;0.9450632;0.3003685;477.8;0.2754804;False;29.08.2023 18:29:48:285;1693326588285;_secondaryView;
2239;376;0.8748153;0.2746694;0.8803875;0.1238262;480.6;0.2728945;False;29.08.2023 18:29:48:301;1693326588301;_secondaryView;
2250;343;0.878943;0.2505679;0.8803875;0.1238265;483.2;0.2728945;False;29.08.2023 18:29:48:318;1693326588318;_secondaryView;
2266;319;0.8855076;0.2330511;0.9229649;0.1861369;483.9;0.2778777;False;29.08.2023 18:29:48:335;1693326588335;_secondaryView;
2284;301;0.89243;0.2203108;0.9229649;0.1861369;484.5;0.2778774;False;29.08.2023 18:29:48:351;1693326588351;_secondaryView;
2272;280;0.8878239;0.2049798;0.8217539;0.1300676;484.3;0.263363;False;29.08.2023 18:29:48:369;1693326588369;_secondaryView;
2249;260;0.8786672;0.190171;0.8217536;0.1300676;484.2;0.2633628;False;29.08.2023 18:29:48:385;1693326588385;_secondaryView;
2231;255;0.8715363;0.1863861;0.8497847;0.2151556;482.5;0.2518505;False;29.08.2023 18:29:48:402;1693326588402;_secondaryView;
2217;257;0.8660631;0.1878376;0.849785;0.2151558;481.0;0.2518502;False;29.08.2023 18:29:48:418;1693326588418;_secondaryView;
2200;266;0.8594831;0.1945785;0.8273517;0.2443356;477.6;0.2567945;False;29.08.2023 18:29:48:435;1693326588435;_secondaryView;
2184;277;0.8531295;0.2029073;0.8273517;0.2443356;474.5;0.2567942;False;29.08.2023 18:29:48:452;1693326588452;_secondaryView;
2168;295;0.8469402;0.2160986;0.8216012;0.2912273;475.4;0.2541054;False;29.08.2023 18:29:48:469;1693326588469;_secondaryView;
2154;314;0.8414916;0.2299937;0.821601;0.2912273;476.3;0.2541052;False;29.08.2023 18:29:48:485;1693326588485;_secondaryView;
2157;367;0.8429677;0.2680935;0.8772303;0.5262575;477.0;0.2556734;False;29.08.2023 18:29:48:502;1693326588502;_secondaryView;
2169;428;0.8473166;0.3126754;0.8772305;0.5262572;477.6;0.2556735;False;29.08.2023 18:29:48:519;1693326588519;_secondaryView;
2200;453;0.8593812;0.3312693;0.9413387;0.30408;480.5;0.2610967;False;29.08.2023 18:29:48:534;1693326588534;_secondaryView;
2231;479;0.8714892;0.350029;0.9225379;0.4295208;483.7;0.2588911;False;29.08.2023 18:29:48:551;1693326588551;_secondaryView;
2258;502;0.8823079;0.3668341;0.9225379;0.4295211;486.6;0.2588912;False;29.08.2023 18:29:48:571;1693326588571;_secondaryView;
2281;521;0.8913928;0.3809672;0.9225379;0.4295208;489.3;0.258891;False;29.08.2023 18:29:48:585;1693326588585;_secondaryView;
2309;525;0.9021661;0.3835948;0.9542722;0.3480105;491.3;0.255308;False;29.08.2023 18:29:48:602;1693326588602;_secondaryView;
2336;521;0.9125145;0.3809001;0.9542721;0.348011;493.2;0.2553076;False;29.08.2023 18:29:48:618;1693326588618;_secondaryView;
2369;493;0.9255692;0.3605576;0.9913863;0.2035722;493.6;0.2523081;False;29.08.2023 18:29:48:635;1693326588635;_secondaryView;
2402;458;0.9383982;0.3346854;0.9913863;0.2035725;493.9;0.2523073;False;29.08.2023 18:29:48:651;1693326588651;_secondaryView;
2414;454;0.9430417;0.3319785;0.9293801;0.4144797;495.1;0.2668754;False;29.08.2023 18:29:48:669;1693326588669;_secondaryView;
2415;465;0.9435987;0.3397084;0.9293798;0.4144799;496.2;0.2668748;False;29.08.2023 18:29:48:684;1693326588684;_secondaryView;
2423;468;0.9465182;0.3424723;0.9683582;0.3339607;497.5;0.2577138;False;29.08.2023 18:29:48:702;1693326588702;_secondaryView;
2432;469;0.9501568;0.3427629;0.9683582;0.3339607;498.6;0.2577138;False;29.08.2023 18:29:48:719;1693326588719;_secondaryView;
2439;466;0.952862;0.3405899;0.9604457;0.3214771;498.2;0.2541086;False;29.08.2023 18:29:48:736;1693326588736;_secondaryView;
2444;462;0.9548661;0.337573;0.9604457;0.3214771;497.9;0.2541085;False;29.08.2023 18:29:48:752;1693326588752;_secondaryView;
2467;457;0.9639295;0.3340125;1.030617;0.3168506;497.4;0.2577524;False;29.08.2023 18:29:48:769;1693326588769;_secondaryView;
2496;452;0.9751047;0.3305989;1.030616;0.3168511;497.0;0.2577519;False;29.08.2023 18:29:48:785;1693326588785;_secondaryView;
2509;436;0.9803484;0.3189445;0.9783437;0.2365832;499.5;0.2557832;False;29.08.2023 18:29:48:802;1693326588802;_secondaryView;
2515;417;0.982428;0.3049408;0.9783436;0.2365837;501.7;0.2557832;False;29.08.2023 18:29:48:819;1693326588819;_secondaryView;
2510;396;0.9807126;0.289624;0.9581268;0.219948;505.4;0.249454;False;29.08.2023 18:29:48:835;1693326588835;_secondaryView;
2502;377;0.9775208;0.2753873;0.9581268;0.219948;508.6;0.2494534;False;29.08.2023 18:29:48:852;1693326588852;_secondaryView;
2492;369;0.9735977;0.2698402;0.9541515;0.2817468;508.3;0.2607873;False;29.08.2023 18:29:48:870;1693326588870;_secondaryView;
2480;365;0.9687945;0.267211;0.9450461;0.2679891;508.2;0.2572243;False;29.08.2023 18:29:48:886;1693326588886;_secondaryView;
2468;364;0.9641247;0.2661438;0.9450461;0.2679887;508.0;0.2572245;False;29.08.2023 18:29:48:902;1693326588902;_secondaryView;
2461;350;0.9614832;0.2557819;0.9586042;0.1745817;507.8;0.2648351;False;29.08.2023 18:29:48:918;1693326588918;_secondaryView;
2457;331;0.9600154;0.2424698;0.9586042;0.174582;507.5;0.2648349;False;29.08.2023 18:29:48:936;1693326588936;_secondaryView;
2455;324;0.9591409;0.2373795;0.9578708;0.2493102;507.9;0.2656656;False;29.08.2023 18:29:48:953;1693326588953;_secondaryView;
2454;323;0.9586207;0.2364397;0.9578708;0.2493102;508.2;0.2656656;False;29.08.2023 18:29:48:969;1693326588969;_secondaryView;
2453;325;0.9583119;0.237419;0.9578708;0.2493102;508.5;0.2656656;False;29.08.2023 18:29:48:984;1693326588984;_secondaryView;
2455;320;0.9593117;0.2337707;0.9688161;0.1996899;508.0;0.2582031;False;29.08.2023 18:29:49:2;1693326589002;_secondaryView;
2459;312;0.9607766;0.2284902;0.9688161;0.1996896;507.6;0.2582031;False;29.08.2023 18:29:49:18;1693326589018;_secondaryView;
2460;312;0.9610565;0.2282086;0.9574307;0.247283;508.6;0.2607472;False;29.08.2023 18:29:49:35;1693326589035;_secondaryView;
2459;315;0.9607873;0.2301466;0.9574307;0.247283;509.5;0.2607468;False;29.08.2023 18:29:49:52;1693326589052;_secondaryView;
2460;340;0.9609479;0.2490429;0.963365;0.3971588;506.7;0.2528992;False;29.08.2023 18:29:49:69;1693326589069;_secondaryView;
2460;374;0.9612794;0.2733236;0.963365;0.3971591;504.2;0.252899;False;29.08.2023 18:29:49:85;1693326589085;_secondaryView;
2465;396;0.9629389;0.2893588;0.9752928;0.323318;502.4;0.2591794;False;29.08.2023 18:29:49:102;1693326589102;_secondaryView;
2470;410;0.9650005;0.3000504;0.9752928;0.323318;500.9;0.2591794;False;29.08.2023 18:29:49:118;1693326589118;_secondaryView;
2476;420;0.9673368;0.3073254;0.9782645;0.3240471;499.6;0.2607933;False;29.08.2023 18:29:49:135;1693326589135;_secondaryView;
2482;427;0.9695407;0.3123182;0.9782646;0.3240468;498.4;0.260793;False;29.08.2023 18:29:49:152;1693326589152;_secondaryView;
2488;448;0.9721355;0.327514;0.9846219;0.4327063;498.2;0.2615089;False;29.08.2023 18:29:49:168;1693326589168;_secondaryView;
2495;473;0.9746211;0.3455357;0.9846219;0.4327068;497.9;0.2615087;False;29.08.2023 18:29:49:185;1693326589185;_secondaryView;
2501;483;0.9773294;0.353173;0.9896105;0.3431806;496.2;0.2548334;False;29.08.2023 18:29:49:204;1693326589204;_secondaryView;
2508;486;0.9798425;0.3554377;0.9896104;0.3431806;494.6;0.2548333;False;29.08.2023 18:29:49:218;1693326589218;_secondaryView;
2518;494;0.9838397;0.3614744;1.006649;0.4021239;495.1;0.2495527;False;29.08.2023 18:29:49:235;1693326589235;_secondaryView;
2529;504;0.9880549;0.3685105;1.006649;0.4021227;495.5;0.249554;False;29.08.2023 18:29:49:252;1693326589252;_secondaryView;
2528;518;0.9878643;0.3786137;0.9692091;0.4334917;495.3;0.2373619;False;29.08.2023 18:29:49:269;1693326589269;_secondaryView;
2523;532;0.9857649;0.3889681;0.9692093;0.4334917;495.1;0.237362;False;29.08.2023 18:29:49:285;1693326589285;_secondaryView;
2512;540;0.9816039;0.3945609;0.955767;0.3987634;495.5;0.2230347;False;29.08.2023 18:29:49:302;1693326589302;_secondaryView;
2501;544;0.9769897;0.3974642;0.955767;0.3987631;495.8;0.2230349;False;29.08.2023 18:29:49:319;1693326589319;_secondaryView;
2493;524;0.973973;0.3830574;0.9677712;0.2523799;494.9;0.2299315;False;29.08.2023 18:29:49:335;1693326589335;_secondaryView;
2478;514;0.9681299;0.3759172;0.9321263;0.3753643;492.9;0.2422607;False;29.08.2023 18:29:49:352;1693326589352;_secondaryView;
2461;510;0.9616805;0.3727307;0.9321262;0.3753643;491.1;0.2422609;False;29.08.2023 18:29:49:369;1693326589369;_secondaryView;
2446;508;0.9556625;0.3716199;0.9321262;0.3753643;489.5;0.2422609;False;29.08.2023 18:29:49:385;1693326589385;_secondaryView;
2435;527;0.9512028;0.3852219;0.9387791;0.5019924;487.4;0.2440905;False;29.08.2023 18:29:49:402;1693326589402;_secondaryView;
2426;552;0.9479073;0.4037968;0.938779;0.5019924;485.5;0.2440904;False;29.08.2023 18:29:49:419;1693326589419;_secondaryView;
2414;571;0.942997;0.417297;0.9158222;0.4534542;484.2;0.2526516;False;29.08.2023 18:29:49:435;1693326589435;_secondaryView;
2401;584;0.9379101;0.427116;0.9158222;0.4534542;483.0;0.2526514;False;29.08.2023 18:29:49:451;1693326589451;_secondaryView;
2395;585;0.9357867;0.4275765;0.9388741;0.3915872;483.7;0.2563459;False;29.08.2023 18:29:49:469;1693326589469;_secondaryView;
2394;580;0.9351905;0.4238891;0.9388741;0.3915877;484.4;0.2563452;False;29.08.2023 18:29:49:485;1693326589485;_secondaryView;
2393;578;0.9347661;0.4224312;0.9336789;0.4253401;484.5;0.2542702;False;29.08.2023 18:29:49:502;1693326589502;_secondaryView;
2392;577;0.9344627;0.4221071;0.9336789;0.4253401;484.6;0.2542702;False;29.08.2023 18:29:49:520;1693326589520;_secondaryView;
2383;596;0.9309448;0.4354145;0.903137;0.5465659;483.8;0.2599738;False;29.08.2023 18:29:49:536;1693326589536;_secondaryView;
2371;620;0.9263994;0.4532532;0.9031371;0.5465659;483.1;0.2599738;False;29.08.2023 18:29:49:552;1693326589552;_secondaryView;
2366;645;0.9244443;0.4715804;0.9267272;0.5505621;483.0;0.2563669;False;29.08.2023 18:29:49:570;1693326589570;_secondaryView;
2365;668;0.9238349;0.4881409;0.9267272;0.5505621;483.0;0.2563667;False;29.08.2023 18:29:49:584;1693326589584;_secondaryView;
2364;666;0.9236315;0.4870882;0.9244221;0.4112906;482.7;0.2576416;False;29.08.2023 18:29:49:602;1693326589602;_secondaryView;
2364;654;0.9236279;0.4784364;0.9244221;0.4112909;482.6;0.2576413;False;29.08.2023 18:29:49:618;1693326589618;_secondaryView;
2368;632;0.9250692;0.4622711;0.9369809;0.3639044;482.2;0.2676527;False;29.08.2023 18:29:49:635;1693326589635;_secondaryView;
2373;608;0.9269876;0.4445625;0.9369809;0.3639044;481.9;0.2676528;False;29.08.2023 18:29:49:652;1693326589652;_secondaryView;
2377;605;0.9288207;0.4421326;0.936177;0.493838;481.1;0.261745;False;29.08.2023 18:29:49:669;1693326589669;_secondaryView;
2381;611;0.9304184;0.4466559;0.936177;0.493838;480.4;0.2617452;False;29.08.2023 18:29:49:685;1693326589685;_secondaryView;
2387;611;0.932529;0.4463445;0.9434749;0.4254441;479.6;0.2471172;False;29.08.2023 18:29:49:702;1693326589702;_secondaryView;
2385;622;0.931966;0.4548584;0.9187671;0.5263931;478.7;0.2564819;False;29.08.2023 18:29:49:719;1693326589719;_secondaryView;
2381;638;0.9302933;0.4663169;0.9187673;0.5263934;477.9;0.2564819;False;29.08.2023 18:29:49:735;1693326589735;_secondaryView;
2377;653;0.9288878;0.4770098;0.9240667;0.5188338;477.2;0.2604148;False;29.08.2023 18:29:49:752;1693326589752;_secondaryView;
2375;665;0.9277514;0.4862119;0.9240667;0.5188338;476.6;0.2604146;False;29.08.2023 18:29:49:768;1693326589768;_secondaryView;
2372;675;0.9268556;0.4937668;0.9240667;0.5188341;476.0;0.2604146;False;29.08.2023 18:29:49:785;1693326589785;_secondaryView;
2374;671;0.9275244;0.4906623;0.9366757;0.4344234;475.6;0.2622291;False;29.08.2023 18:29:49:802;1693326589802;_secondaryView;
2377;661;0.9288063;0.4832256;0.9366757;0.4344237;475.3;0.2622291;False;29.08.2023 18:29:49:819;1693326589819;_secondaryView;
2380;654;0.9298899;0.4782684;0.9336392;0.4674887;475.3;0.2643292;False;29.08.2023 18:29:49:835;1693326589835;_secondaryView;
2382;650;0.9307696;0.4749327;0.9336392;0.4674887;475.2;0.2643288;False;29.08.2023 18:29:49:852;1693326589852;_secondaryView;
2387;661;0.9326792;0.4831997;0.944876;0.5649521;475.3;0.2545421;False;29.08.2023 18:29:49:871;1693326589871;_secondaryView;
2393;678;0.9348334;0.4956543;0.944876;0.5649521;475.4;0.2545421;False;29.08.2023 18:29:49:885;1693326589885;_secondaryView;
2397;694;0.9363719;0.5072692;0.9403403;0.5526676;476.0;0.2579332;False;29.08.2023 18:29:49:902;1693326589902;_secondaryView;
2399;708;0.9374744;0.5172613;0.9403403;0.5526676;476.5;0.2579331;False;29.08.2023 18:29:49:918;1693326589918;_secondaryView;
2400;719;0.937564;0.5253721;0.9338357;0.5518269;477.3;0.2546592;False;29.08.2023 18:29:49:934;1693326589934;_secondaryView;
2399;728;0.9372004;0.5317827;0.9338357;0.5518269;478.0;0.2546591;False;29.08.2023 18:29:49:951;1693326589951;_secondaryView;
2398;722;0.9370337;0.5280411;0.937131;0.4711804;478.5;0.2527633;False;29.08.2023 18:29:49:969;1693326589969;_secondaryView;
2398;712;0.9369711;0.5202581;0.937131;0.4711804;479.0;0.2527632;False;29.08.2023 18:29:49:985;1693326589985;_secondaryView;
2402;701;0.9385968;0.5123842;0.9522688;0.4789328;478.4;0.2470268;False;29.08.2023 18:29:50:2;1693326590002;_secondaryView;
2408;691;0.9407862;0.5053213;0.9522688;0.4789328;477.9;0.2470267;False;29.08.2023 18:29:50:19;1693326590019;_secondaryView;
2411;693;0.9420792;0.5065575;0.9438788;0.5453824;477.1;0.2458598;False;29.08.2023 18:29:50:35;1693326590035;_secondaryView;
2413;699;0.9428398;0.5112943;0.9438789;0.545382;476.3;0.2458596;False;29.08.2023 18:29:50:52;1693326590052;_secondaryView;
2413;696;0.9428482;0.5088212;0.9398348;0.4692127;477.2;0.2464617;False;29.08.2023 18:29:50:69;1693326590069;_secondaryView;
2412;689;0.9425262;0.503458;0.9398348;0.4692127;478.0;0.2464616;False;29.08.2023 18:29:50:85;1693326590085;_secondaryView;
2411;678;0.9420062;0.4955359;0.9390188;0.4518812;477.8;0.2492298;False;29.08.2023 18:29:50:102;1693326590102;_secondaryView;
2410;667;0.9414557;0.4873493;0.9390188;0.4518812;477.5;0.2492299;False;29.08.2023 18:29:50:118;1693326590118;_secondaryView;
2407;651;0.940587;0.4756608;0.9356486;0.4123602;478.2;0.2517452;False;29.08.2023 18:29:50:135;1693326590135;_secondaryView;
2406;630;0.9400257;0.4604622;0.938912;0.38238;479.3;0.2512664;False;29.08.2023 18:29:50:152;1693326590152;_secondaryView;
2405;609;0.9396595;0.4453689;0.938912;0.38238;480.3;0.2512664;False;29.08.2023 18:29:50:169;1693326590169;_secondaryView;
2404;591;0.9394184;0.4319527;0.938912;0.38238;481.2;0.2512664;False;29.08.2023 18:29:50:186;1693326590186;_secondaryView;
2402;601;0.9386322;0.4392375;0.9331204;0.5537326;481.3;0.2543902;False;29.08.2023 18:29:50:204;1693326590204;_secondaryView;
2400;622;0.9376923;0.4548002;0.9331204;0.5537326;481.5;0.2543903;False;29.08.2023 18:29:50:219;1693326590219;_secondaryView;
2397;635;0.9365081;0.4641842;0.9305418;0.4785735;481.2;0.2539523;False;29.08.2023 18:29:50:235;1693326590235;_secondaryView;
2394;643;0.9353448;0.4698485;0.9305418;0.4785738;480.9;0.2539524;False;29.08.2023 18:29:50:252;1693326590252;_secondaryView;
2395;628;0.9355596;0.4590254;0.9420463;0.3467393;480.5;0.2535639;False;29.08.2023 18:29:50:269;1693326590269;_secondaryView;
2397;605;0.9363545;0.442152;0.9420463;0.3467393;480.1;0.253564;False;29.08.2023 18:29:50:285;1693326590285;_secondaryView;
2400;593;0.937514;0.4332757;0.9438623;0.4283888;479.2;0.2539821;False;29.08.2023 18:29:50:302;1693326590302;_secondaryView;
2403;587;0.9387077;0.4288607;0.9438623;0.428389;478.3;0.2539819;False;29.08.2023 18:29:50:320;1693326590320;_secondaryView;
2404;571;0.939165;0.4177918;0.9381019;0.3443215;477.4;0.255222;False;29.08.2023 18:29:50:335;1693326590335;_secondaryView;
2404;554;0.9392503;0.4050053;0.9381019;0.3443215;476.6;0.2552218;False;29.08.2023 18:29:50:352;1693326590352;_secondaryView;
2406;538;0.9399773;0.3931783;0.9456308;0.3473749;476.4;0.2493875;False;29.08.2023 18:29:50:368;1693326590368;_secondaryView;
2408;524;0.9409065;0.3830495;0.9456309;0.3473746;476.2;0.2493872;False;29.08.2023 18:29:50:385;1693326590385;_secondaryView;
2415;520;0.9434401;0.3803574;0.9605857;0.3991818;476.4;0.2480837;False;29.08.2023 18:29:50:402;1693326590402;_secondaryView;
2422;521;0.9464023;0.3812127;0.9605857;0.3991818;476.6;0.2480834;False;29.08.2023 18:29:50:418;1693326590418;_secondaryView;
2432;522;0.9501035;0.3815932;0.9686492;0.381268;475.9;0.246838;False;29.08.2023 18:29:50:435;1693326590435;_secondaryView;
2441;522;0.9537284;0.3817247;0.9686492;0.3812685;475.3;0.2468369;False;29.08.2023 18:29:50:451;1693326590451;_secondaryView;
2448;526;0.9564384;0.3845677;0.9641176;0.4075002;474.7;0.2474988;False;29.08.2023 18:29:50:469;1693326590469;_secondaryView;
2453;531;0.9584551;0.3882908;0.9641176;0.4075005;474.2;0.2474987;False;29.08.2023 18:29:50:485;1693326590485;_secondaryView;
2458;553;0.9602734;0.4040834;0.9671095;0.5193467;474.3;0.250859;False;29.08.2023 18:29:50:502;1693326590502;_secondaryView;
2462;579;0.9618083;0.4234547;0.9671095;0.5193467;474.4;0.2508588;False;29.08.2023 18:29:50:518;1693326590518;_secondaryView;
2469;609;0.9647942;0.4452378;0.9832186;0.5465338;473.7;0.2445424;False;29.08.2023 18:29:50:534;1693326590534;_secondaryView;
2476;647;0.9673523;0.4732405;0.9763668;0.6161;473.9;0.2527839;False;29.08.2023 18:29:50:554;1693326590554;_secondaryView;
2481;685;0.9694467;0.5009409;0.9763668;0.6161;474.1;0.2527839;False;29.08.2023 18:29:50:569;1693326590569;_secondaryView;
2486;719;0.9711116;0.5255154;0.9763669;0.6161;474.3;0.2527839;False;29.08.2023 18:29:50:584;1693326590584;_secondaryView;
2494;742;0.974296;0.5425177;0.9938332;0.5832686;475.6;0.2414173;False;29.08.2023 18:29:50:602;1693326590602;_secondaryView;
2503;758;0.9778017;0.5543667;0.9938332;0.5832686;476.8;0.2414174;False;29.08.2023 18:29:50:619;1693326590619;_secondaryView;
2501;742;0.97707;0.5427009;0.9568237;0.3983965;476.4;0.2503731;False;29.08.2023 18:29:50:635;1693326590635;_secondaryView;
2494;714;0.9745616;0.5219986;0.9568237;0.3983967;476.0;0.2503728;False;29.08.2023 18:29:50:652;1693326590652;_secondaryView;
2492;697;0.9737327;0.5096794;0.9770552;0.4918918;477.7;0.2612757;False;29.08.2023 18:29:50:668;1693326590668;_secondaryView;
2492;687;0.9737287;0.5023626;0.9770552;0.4918918;479.1;0.2612756;False;29.08.2023 18:29:50:685;1693326590685;_secondaryView;
2493;703;0.9741813;0.5142423;0.9779336;0.6419458;480.1;0.2556202;False;29.08.2023 18:29:50:702;1693326590702;_secondaryView;
2495;730;0.974785;0.5332444;0.9779332;0.6419458;480.9;0.2556202;False;29.08.2023 18:29:50:719;1693326590719;_secondaryView;
2491;743;0.973269;0.5434065;0.9583098;0.5502807;482.1;0.2606319;False;29.08.2023 18:29:50:735;1693326590735;_secondaryView;
2485;751;0.9709886;0.5485995;0.9583095;0.550281;483.1;0.2606316;False;29.08.2023 18:29:50:751;1693326590751;_secondaryView;
2484;761;0.9703269;0.5562584;0.9741071;0.5984306;484.1;0.2599881;False;29.08.2023 18:29:50:769;1693326590769;_secondaryView;
2484;772;0.9704458;0.5641695;0.9741071;0.5984306;485.0;0.2599879;False;29.08.2023 18:29:50:785;1693326590785;_secondaryView;
2484;775;0.9706788;0.5665733;0.9721218;0.554356;484.9;0.2654084;False;29.08.2023 18:29:50:802;1693326590802;_secondaryView;
2485;775;0.9709369;0.5663058;0.9721218;0.554356;484.8;0.265408;False;29.08.2023 18:29:50:819;1693326590819;_secondaryView;
2486;774;0.971113;0.5660988;0.9715216;0.5654749;484.9;0.251559;False;29.08.2023 18:29:50:835;1693326590835;_secondaryView;
2486;774;0.9712343;0.5659408;0.9715215;0.5654752;484.9;0.251559;False;29.08.2023 18:29:50:851;1693326590851;_secondaryView;
2481;767;0.9692874;0.5604873;0.9527262;0.5161147;485.3;0.2721957;False;29.08.2023 18:29:50:868;1693326590868;_secondaryView;
