UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;8;InteractivePathPlanning;1;42,9;1,635491;54,30178;49,08369;49,08369;58,45489;(-134.34, -0.44, 454.15);49,24286;True;False;2;0,2133303;0,00;0,00;0,00;3;3;3;3;0;14,6;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,0;1,419077;52,88349;47,36939;47,36939;57,03662;(-134.73, -0.44, 455.33);49,33452;True;False;2;0,1918446;0,00;0,00;0,00;3;3;3;3;0;14,7;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,1;1,597981;51,28645;45,65506;45,65506;55,43955;(-135.17, -0.44, 456.66);48,24719;True;False;2;0,1625959;0,00;0,00;0,00;3;3;3;3;0;14,8;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,2;1,640068;49,64741;43,94076;43,94076;53,80044;(-135.62, -0.44, 458.02);49,59721;True;False;2;0,1309701;0,00;0,00;0,00;3;3;3;3;0;14,9;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,3;1,63194;48,01656;42,7979;42,7979;52,16933;(-136.07, -0.44, 459.38);49,33065;True;False;2;0,09332629;0,00;0,00;0,00;3;3;3;3;0;15,0;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,4;1,345756;46,67179;41,08364;41,08364;50,8244;(-136.45, -0.44, 460.49);47,36467;True;False;2;0,05541145;0,00;0,00;0,00;3;3;3;3;0;15,1;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,5;1,609826;45,06318;39,36937;39,36937;49,21541;(-136.89, -0.44, 461.83);48,65707;True;False;2;0,03046931;0,00;0,00;0,00;3;3;3;3;0;15,2;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,6;1,650967;43,41351;38,22642;38,22642;47,56538;(-137.34, -0.44, 463.20);49,71063;True;False;2;0,0824797;0,00;0,00;0,00;3;3;3;3;0;15,3;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,7;1,610354;41,80375;36,5122;36,5122;45,95536;(-137.77, -0.44, 464.54);47,58028;True;False;2;0,1299776;0,00;0,00;0,00;3;3;3;3;0;15,4;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,8;1,616009;40,18778;35,36927;35,36927;44,33926;(-138.17, -0.44, 465.90);48,46854;True;False;2;0,1488233;0,00;0,00;0,00;3;3;3;3;0;15,5;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;43,9;1,179005;39,00881;33,65491;33,65491;43,16047;(-138.45, -0.44, 466.89);49,70638;True;False;2;0,1466855;0,00;0,00;0,00;3;3;3;3;0;15,6;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,0;1,638717;37,37019;31,94054;31,94054;41,52209;(-138.82, -0.44, 468.28);47,72739;True;False;2;0,1396012;0,00;0,00;0,00;3;3;3;3;0;15,7;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,1;1,577554;35,79273;30,34647;30,34647;39,94481;(-139.19, -0.44, 469.61);46,41251;True;False;2;0,134324;0,00;0,00;0,00;3;3;3;3;0;15,8;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,2;1,206666;34,58614;29,20361;29,20361;38,73838;(-139.47, -0.44, 470.63);41,13101;True;False;2;0,1305934;0,00;0,00;0,00;3;3;3;3;0;15,9;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,3;1,260803;33,32542;28,63223;28,63223;37,47784;(-139.76, -0.44, 471.69);36,42767;True;False;2;0,1271807;0,00;0,00;0,00;3;3;3;3;0;16,0;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,4;1,126484;32,19901;27,48946;27,48946;36,3516;(-140.03, -0.44, 472.64);32,36042;True;False;2;0,1246609;0,00;0,00;0,00;3;3;3;3;0;16,1;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,5;0,9998823;31,19919;26,91798;26,91798;35,35178;(-140.26, -0.44, 473.48);30,36299;True;False;2;0,3695781;0,00;0,00;0,00;3;3;3;3;0;16,2;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,6;0,780734;30,4185;25,77521;25,77521;34,57123;(-140.44, -0.44, 474.14);26,87463;True;False;2;0,2695455;0,00;0,00;0,00;3;3;3;3;0;16,3;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,7;0,8091231;29,60942;25,20373;25,20373;33,76215;(-140.63, -0.44, 474.82);23,3911;True;False;2;0,09555275;0,00;0,00;0,00;3;3;3;3;0;16,4;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,8;0,7276481;28,8818;24,63234;24,63234;33,03469;(-140.81, -0.44, 475.44);22,92002;True;False;2;0,08682921;0,00;0,00;0,00;3;3;3;3;0;16,5;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;44,9;0,6474071;28,23443;24,06084;24,06084;32,38726;(-140.96, -0.44, 475.98);20,47011;True;False;2;0,07800468;0,00;0,00;0,00;3;3;3;3;0;16,6;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,0;0,5073308;27,72713;23,48946;23,48946;31,88007;(-141.08, -0.44, 476.41);18,0167;True;False;2;0,0720377;0,00;0,00;0,00;3;3;3;3;0;16,7;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,1;0,6050135;27,12214;22,91809;22,91809;31,27513;(-141.22, -0.44, 476.92);18,17427;True;False;2;0,06483628;0,00;0,00;0,00;3;3;3;3;0;16,8;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,2;0,6109355;26,51123;22,34666;22,34666;30,66422;(-141.36, -0.44, 477.43);18,35246;True;False;2;0,05770832;0,00;0,00;0,00;3;3;3;3;0;16,9;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,3;0,5282146;25,98304;21,77526;21,77526;30,13608;(-141.49, -0.44, 477.88);18,52871;True;False;2;0,05213871;0,00;0,00;0,00;3;3;3;3;0;17,0;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,4;0,6276637;103,4955;100,3123;100,3123;29,50844;(-141.64, -0.44, 478.41);18,85977;True;False;2;0,04539308;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,5;0,6780635;102,8178;99,74088;99,74088;28,83058;(-141.80, -0.44, 478.98);20,56733;True;False;2;0,03882993;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,6;0,6252013;102,193;98,59809;98,59809;28,20542;(-141.95, -0.44, 479.51);22,24883;True;False;2;0,03397014;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,7;0,7806634;101,4127;98,02661;98,02661;27,42485;(-142.13, -0.44, 480.16);23,67063;True;False;2;0,02884227;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,8;0,8361602;100,577;97,45525;97,45525;26,58873;(-142.33, -0.44, 480.87);25,30829;True;False;2;0,02792026;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;45,9;0,759354;99,81813;96,31236;96,31236;25,82956;(-142.51, -0.44, 481.51);26,69423;True;False;2;0,02950608;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,0;0,7983133;99,02029;95,16959;95,16959;25,03127;(-142.69, -0.44, 482.18);28,27891;True;False;2;0,03500493;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,1;0,9646414;98,05622;94,5982;94,5982;24,0668;(-142.92, -0.44, 482.99);28,83361;True;False;2;0,04268336;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,2;0,9065661;97,15021;93,45541;93,45541;23,16026;(-143.14, -0.44, 483.76);27,28416;True;False;2;0,05232944;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,3;0,7617986;96,38888;92,88402;92,88402;22,39861;(-143.32, -0.44, 484.40);25,57893;True;False;2;0,06022951;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,4;0,8280885;95,56134;92,31262;92,31262;21,57064;(-143.51, -0.44, 485.10);25,42332;True;False;2;0,07108737;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,5;0,7984713;94,76335;91,16984;91,16984;20,77234;(-143.70, -0.44, 485.77);24,27824;True;False;2;0,07965786;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,6;0,6574914;94,10626;90,59846;90,59846;20,11487;(-143.86, -0.44, 486.32);21,93918;True;False;2;0,08660632;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,7;0,7530252;93,35368;90,02696;90,02696;19,36197;(-144.04, -0.44, 486.96);22,40464;True;False;2;0,09480299;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,8;0,6932474;92,66093;89,4555;89,4555;18,66873;(-144.20, -0.44, 487.54);21,3049;True;False;2;0,1047533;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;46,9;0,6391354;92,02224;88,88407;88,88407;18,02974;(-144.35, -0.44, 488.08);18,85697;True;False;2;0,1134616;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;47,0;0,5276234;91,495;88,31266;88,31266;17,5022;(-144.47, -0.44, 488.52);18,02059;True;False;2;0,1208175;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;47,1;0,5398085;90,95555;87,74117;87,74117;16,96245;(-144.60, -0.44, 488.98);16,0369;True;False;2;0,1276268;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;47,2;0,5740395;90,38185;87,16972;87,16972;16,38849;(-144.74, -0.44, 489.46);17,20478;True;False;2;0,1339545;0,00;0,00;0,00;4;4;4;4;0;1,8;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;47,3;0,4624423;89,91969;86,59821;86,59821;15,92612;(-144.85, -0.44, 489.85);15,1262;True;False;2;0,1386314;0,00;0,00;0,00;4;4;4;4;0;1,9;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;47,4;0,5008368;89,419;86,59821;86,59821;15,42523;(-144.97, -0.44, 490.27);15,44401;True;False;2;0,1391297;0,00;0,00;0,00;4;4;4;4;0;2,0;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;47,5;0,5030928;88,91608;86,02677;86,02677;14,92227;(-145.10, -0.44, 490.69);15,49684;True;False;2;0,1402774;0,00;0,00;0,00;4;4;4;4;0;2,1;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;47,6;0,3703581;88,54591;85,45534;85,45534;14,55188;(-145.19, -0.44, 491.01);13,21841;True;False;2;0,144055;0,00;0,00;0,00;4;4;4;4;0;2,2;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;47,7;0,5545883;87,99162;84,88387;84,88387;13,99729;(-145.32, -0.44, 491.47);14,65781;True;False;2;0,1489628;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;47,8;0,4124769;87,57935;84,88387;84,88387;13,58496;(-145.42, -0.44, 491.82);14,23403;True;False;2;0,1526032;0,00;0,00;0,00;4;4;4;4;0;2,4;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;47,9;0,3027504;87,27678;84,31245;84,31245;13,28219;(-145.49, -0.44, 492.07);9,641983;True;False;2;0,1550121;0,00;0,00;0,00;4;4;4;4;0;2,5;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,0;0,3391758;86,93781;84,31245;84,31245;12,94311;(-145.57, -0.44, 492.36);10,82942;True;False;2;0,1590177;0,00;0,00;0,00;4;4;4;4;0;2,6;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,1;0,2522445;86,68562;83,74097;83,74097;12,69085;(-145.64, -0.44, 492.57);9,135686;True;False;2;0,1584633;0,00;0,00;0,00;4;4;4;4;0;2,7;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,2;0,3462432;86,33942;83,74097;83,74097;12,34472;(-145.73, -0.44, 492.86);10,8673;True;False;2;0,1549109;0,00;0,00;0,00;4;4;4;4;0;2,8;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,3;0,3722667;85,96727;83,16956;83,16956;11,97244;(-145.82, -0.44, 493.17);11,28875;True;False;2;0,1553315;0,00;0,00;0,00;4;4;4;4;0;2,9;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,4;0,272048;85,69531;83,16956;83,16956;11,7004;(-145.89, -0.44, 493.40);9,815267;True;False;2;0,1563245;0,00;0,00;0,00;4;4;4;4;0;3,0;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,5;0,2939412;85,40149;82,59811;82,59811;11,40651;(-145.96, -0.44, 493.65);8,361277;True;False;2;0,1571736;0,00;0,00;0,00;4;4;4;4;0;3,1;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,6;0,3214094;85,0802;82,59811;82,59811;11,08514;(-146.04, -0.44, 493.92);9,861924;True;False;2;0,1580893;0,00;0,00;0,00;4;4;4;4;0;3,2;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,7;0,27151;84,8088;82,02661;82,02661;10,81369;(-146.10, -0.44, 494.14);9,25099;True;False;2;0,1592479;0,00;0,00;0,00;4;4;4;4;0;3,3;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,8;0,3241668;84,48478;81,45514;81,45514;10,48955;(-146.18, -0.44, 494.42);8,96346;True;False;2;0,1605421;0,00;0,00;0,00;4;4;4;4;0;3,4;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;48,9;0,3275425;84,15736;81,45514;81,45514;10,16195;(-146.26, -0.44, 494.69);10,44681;True;False;2;0,1613104;0,00;0,00;0,00;4;4;4;4;0;3,5;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,0;0,2680386;83,88943;80,88366;80,88366;9,893974;(-146.33, -0.44, 494.92);9,695308;True;False;2;0,1618614;0,00;0,00;0,00;4;4;4;4;0;3,6;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,1;0,3274674;83,56208;80,88366;80,88366;9,566503;(-146.41, -0.44, 495.19);9,129392;True;False;2;0,1619799;0,00;0,00;0,00;4;4;4;4;0;3,7;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,2;0,3306385;83,23157;80,31225;80,31225;9,235978;(-146.49, -0.44, 495.47);9,897664;True;False;2;0,1621935;0,00;0,00;0,00;4;4;4;4;0;3,8;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,3;0,330044;82,90166;80,31225;80,31225;8,905893;(-146.57, -0.44, 495.75);9,857379;True;False;2;0,161848;0,00;0,00;0,00;4;4;4;4;0;3,9;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,4;0,2691141;82,63264;79,74087;79,74087;8,636917;(-146.64, -0.44, 495.97);9,540515;True;False;2;0,1616696;0,00;0,00;0,00;4;4;4;4;0;4,0;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,5;0,2993893;82,33338;79,74087;79,74087;8,337507;(-146.71, -0.44, 496.22);8,091656;True;False;2;0,1606688;0,00;0,00;0,00;4;4;4;4;0;4,1;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,6;0,3129528;82,02055;79,41317;79,41317;8,02461;(-146.79, -0.44, 496.49);9,340552;True;False;2;0,1595014;0,00;0,00;0,00;4;4;4;4;0;4,2;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,7;0,2652213;81,75544;79,01504;79,01504;7,759432;(-146.86, -0.44, 496.71);9,041648;True;False;2;0,1588775;0,00;0,00;0,00;4;4;4;4;0;4,3;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,8;0,3287408;81,42683;78,44373;78,44373;7,4308;(-146.94, -0.44, 496.99);9,852098;True;False;2;0,1570387;0,00;0,00;0,00;4;4;4;4;0;4,4;0,0;18,9;False;True;3;Left;
MJ28;8;InteractivePathPlanning;1;49,9;0,3289596;81,09791;78,44373;78,44373;7,101893;(-147.02, -0.44, 497.26);9,826294;True;False;2;0,1502166;0,00;0,00;0,00;4;4;4;4;0;4,5;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,0;0,3165376;80,78138;77,8725;77,8725;6,785659;(-147.11, -0.44, 497.52);9,279026;True;False;2;0,1358254;0,00;0,00;0,00;4;4;4;4;0;4,6;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,1;0,2638908;80,51752;77,8725;77,8725;6,521936;(-147.19, -0.44, 497.74);8,984687;True;False;2;0,1220123;0,00;0,00;0,00;4;4;4;4;0;4,7;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,2;0,2837666;80,23383;77,30117;77,30117;6,238575;(-147.27, -0.44, 497.98);10,48522;True;False;2;0,1049471;0,00;0,00;0,00;4;4;4;4;0;4,8;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,3;0,3154817;79,91874;77,30117;77,30117;5,924088;(-147.37, -0.44, 498.23);9,929731;True;False;2;0,07800044;0,00;0,00;0,00;4;4;4;4;0;4,9;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,4;0,3139433;79,6057;76,72976;76,72976;5,611808;(-147.47, -0.44, 498.49);9,358795;True;False;2;0,04566835;0,00;0,00;0,00;4;4;4;4;0;5,0;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,5;0,2731957;79,33358;76,72976;76,72976;5,340513;(-147.56, -0.44, 498.71);8,853481;True;False;2;0,02630615;0,00;0,00;0,00;4;4;4;4;0;5,1;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,6;0,3223352;79,01332;76,15837;76,15837;5,021408;(-147.68, -0.44, 498.97);10,29316;True;False;2;0,05626052;0,00;0,00;0,00;4;4;4;4;0;5,2;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,7;0,3102712;78,70638;75,58693;75,58693;4,715677;(-147.80, -0.44, 499.21);9,769727;True;False;2;0,1107311;0,00;0,00;0,00;4;4;4;4;0;5,3;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,8;0,2629371;78,4472;75,58693;75,58693;4,457693;(-147.91, -0.44, 499.41);8,954303;True;False;2;0,1647826;0,00;0,00;0,00;4;4;4;4;0;5,4;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;50,9;0,3255946;78,12714;75,01556;75,01556;4,139321;(-148.04, -0.44, 499.66);9,756598;True;False;2;0,2367604;0,00;0,00;0,00;4;4;4;4;0;5,5;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,0;0,3246407;77,80943;75,01556;75,01556;3,823294;(-148.18, -0.44, 499.91);10,19017;True;False;2;0,3155973;0,00;0,00;0,00;4;4;4;4;0;5,6;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,1;0,313121;77,50448;75,01556;75,01556;3,520114;(-148.32, -0.44, 500.15);9,17986;True;False;2;0,3987237;0,00;0,00;0,00;4;4;4;4;0;5,7;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,2;0,2699548;77,24359;74,44416;74,44416;3,260834;(-148.45, -0.44, 500.34);8,818993;True;False;2;0,4785015;0,00;0,00;0,00;4;4;4;4;0;5,8;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,3;0,3190078;76,93817;73,87274;73,87274;2,957417;(-148.61, -0.44, 500.57);9,539686;True;False;2;0,5830477;0,00;0,00;0,00;4;4;4;4;0;5,9;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,4;0,3178646;76,63491;73,87274;73,87274;2,656146;(-148.77, -0.44, 500.80);9,491829;True;False;2;0,690369;0,00;0,00;0,00;4;4;4;4;0;6,0;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,5;0,2676898;76,38068;73,30138;73,30138;2,403665;(-148.90, -0.44, 500.99);9,109061;True;False;2;0,7841117;0,00;0,00;0,00;4;4;4;4;0;6,1;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,6;0,3289869;76,06963;73,30138;73,30138;2,094656;(-149.07, -0.44, 501.22);9,783688;True;False;2;0,9026691;0,00;0,00;0,00;4;4;4;4;0;6,2;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,7;0,3259099;75,7636;72,73003;72,73003;1,79059;(-149.25, -0.44, 501.45);9,742955;True;False;2;1,025316;0,00;0,00;0,00;4;4;4;4;0;6,3;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,8;0,2755058;75,50706;72,73003;72,73003;1,535774;(-149.40, -0.44, 501.64);9,383097;True;False;2;1,134013;0,00;0,00;0,00;4;4;4;4;0;6,4;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;51,9;0,3290106;75,20284;72,15887;72,15887;1,233437;(-149.58, -0.44, 501.86);9,111842;True;False;2;1,26827;0,00;0,00;0,00;4;4;4;4;0;6,5;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;52,0;0,3211892;74,90849;72,15887;72,15887;0,9409951;(-149.76, -0.44, 502.07);10,08934;True;False;2;1,404817;0,00;0,00;0,00;4;4;4;4;0;6,6;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;52,1;0,2424306;74,68781;71,70266;71,70266;0,7217159;(-149.90, -0.44, 502.23);8,796798;True;False;2;1,510802;0,00;0,00;0,00;4;4;4;4;0;6,7;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;52,2;0,3359927;74,38123;71,1312;71,1312;0,4168222;(-150.10, -0.44, 502.46);10,57903;True;False;2;1,655426;0,00;0,00;0,00;4;4;4;4;0;6,8;0,0;18,9;True;False;3;Left;
MJ28;8;InteractivePathPlanning;1;52,2;0,1011634;74,28898;71,1312;71,1312;0,3251273;(-150.16, -0.44, 502.52);10,83033;True;True;2;1,698965;0,00;0,00;0,00;4;4;4;4;0;6,9;0,0;18,9;True;False;3;Left;
