X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2465;855;0.9629306;0.6250506;0.9779505;0.5932074;17514.6;0.2304477;False;23.08.2023 13:20:51:913;1692789651913;_secondaryView;
2474;847;0.9666377;0.6193295;0.9779505;0.5932074;17410.2;0.2304478;False;23.08.2023 13:20:51:930;1692789651930;_secondaryView;
2482;832;0.9695646;0.6084691;0.9786993;0.5420117;17376.5;0.2404023;False;23.08.2023 13:20:51:947;1692789651947;_secondaryView;
2487;816;0.9718333;0.5965317;0.9786993;0.542012;17346.2;0.2404024;False;23.08.2023 13:20:51:964;1692789651964;_secondaryView;
2490;805;0.9729239;0.5883119;0.9727319;0.5688403;17434.1;0.2334227;False;23.08.2023 13:20:51:980;1692789651980;_secondaryView;
2491;797;0.9733807;0.5826082;0.9727319;0.5688404;17513.3;0.233423;False;23.08.2023 13:20:51:996;1692789651996;_secondaryView;
2489;787;0.9724596;0.5749645;0.9630052;0.5349871;17591.8;0.23489;False;23.08.2023 13:20:52:13;1692789652013;_secondaryView;
2485;776;0.9710346;0.5672972;0.9630052;0.5349873;17662.5;0.2348901;False;23.08.2023 13:20:52:31;1692789652031;_secondaryView;
2487;782;0.9716746;0.571911;0.9827315;0.641063;17789.7;0.2276819;False;23.08.2023 13:20:52:46;1692789652046;_secondaryView;
2491;795;0.9731497;0.5814041;0.9827315;0.6410634;17904.2;0.2276818;False;23.08.2023 13:20:52:63;1692789652063;_secondaryView;
2474;757;0.9667761;0.5531242;0.9081913;0.281235;18023.4;0.2294615;False;23.08.2023 13:20:52:82;1692789652082;_secondaryView;
2451;700;0.9576542;0.5113592;0.9081913;0.2812347;18130.6;0.2294611;False;23.08.2023 13:20:52:97;1692789652097;_secondaryView;
2447;695;0.9559005;0.5077667;0.9783919;0.6473604;18270.3;0.2320222;False;23.08.2023 13:20:52:114;1692789652114;_secondaryView;
2451;713;0.9575631;0.5212784;0.9783918;0.6473608;18396.0;0.232022;False;23.08.2023 13:20:52:130;1692789652130;_secondaryView;
2460;733;0.9611464;0.5358406;0.9839851;0.6012818;18384.3;0.2260952;False;23.08.2023 13:20:52:146;1692789652146;_secondaryView;
2468;756;0.9643105;0.5523681;0.9759066;0.6297735;18256.5;0.2255693;False;23.08.2023 13:20:52:163;1692789652163;_secondaryView;
2475;777;0.9669493;0.5679703;0.9759066;0.6297736;18141.5;0.2255692;False;23.08.2023 13:20:52:181;1692789652181;_secondaryView;
2482;794;0.9695966;0.5801384;0.9807543;0.6173479;18160.0;0.2237336;False;23.08.2023 13:20:52:196;1692789652196;_secondaryView;
2488;807;0.9719616;0.5894879;0.9807543;0.6173481;18176.6;0.2237335;False;23.08.2023 13:20:52:213;1692789652213;_secondaryView;
2494;816;0.9746035;0.5963162;0.9868252;0.6147898;18155.7;0.2245324;False;23.08.2023 13:20:52:230;1692789652230;_secondaryView;
2501;823;0.977081;0.6013027;0.9868252;0.6147898;18136.8;0.2245324;False;23.08.2023 13:20:52:247;1692789652247;_secondaryView;
2506;833;0.9789065;0.609081;0.9839336;0.6530752;18061.5;0.2206345;False;23.08.2023 13:20:52:263;1692789652263;_secondaryView;
2509;845;0.980249;0.6172413;0.9839336;0.6530754;17993.6;0.2206347;False;23.08.2023 13:20:52:281;1692789652281;_secondaryView;
2511;868;0.9812315;0.6344253;0.9838999;0.7431923;17944.7;0.2197952;False;23.08.2023 13:20:52:297;1692789652297;_secondaryView;
2513;894;0.9819501;0.6537039;0.9838999;0.7431923;17900.6;0.219795;False;23.08.2023 13:20:52:314;1692789652314;_secondaryView;
2515;919;0.9824755;0.6718165;0.9838999;0.7431923;17861.0;0.2197952;False;23.08.2023 13:20:52:330;1692789652330;_secondaryView;
2513;922;0.9818799;0.6738678;0.9748353;0.6173998;17856.8;0.222357;False;23.08.2023 13:20:52:346;1692789652346;_secondaryView;
2510;915;0.9808578;0.6686639;0.9748354;0.6173998;17853.0;0.2223572;False;23.08.2023 13:20:52:364;1692789652364;_secondaryView;
2510;917;0.9808254;0.6701346;0.9846989;0.7033617;17785.3;0.2249371;False;23.08.2023 13:20:52:381;1692789652381;_secondaryView;
2511;923;0.9812298;0.6743693;0.9846989;0.7033617;17724.3;0.2249371;False;23.08.2023 13:20:52:397;1692789652397;_secondaryView;
2513;912;0.9817624;0.6662458;0.9845198;0.5820349;17630.3;0.2268179;False;23.08.2023 13:20:52:448;1692789652448;_secondaryView;
2514;894;0.9822936;0.6535882;0.9845194;0.5820336;17545.7;0.2268152;False;23.08.2023 13:20:52:464;1692789652464;_secondaryView;
2514;880;0.9822007;0.6434945;0.9792818;0.6114743;17474.5;0.2228202;False;23.08.2023 13:20:52:480;1692789652480;_secondaryView;
2513;870;0.9818446;0.6356142;0.9792819;0.6114742;17410.4;0.2228202;False;23.08.2023 13:20:52:496;1692789652496;_secondaryView;
2510;852;0.9805846;0.6226074;0.9716282;0.5471834;17349.8;0.2210485;False;23.08.2023 13:20:52:514;1692789652514;_secondaryView;
2506;833;0.9790651;0.608761;0.9716282;0.5471835;17295.3;0.2210483;False;23.08.2023 13:20:52:530;1692789652530;_secondaryView;
2501;819;0.9771379;0.5983995;0.9673895;0.5689864;17296.3;0.2186541;False;23.08.2023 13:20:52:547;1692789652547;_secondaryView;
2494;824;0.9742227;0.6024084;0.9579698;0.6774862;17356.9;0.2144361;False;23.08.2023 13:20:52:564;1692789652564;_secondaryView;
2486;838;0.9711897;0.612277;0.9579698;0.6774862;17411.5;0.214436;False;23.08.2023 13:20:52:580;1692789652580;_secondaryView;
2479;839;0.9685454;0.613171;0.9590105;0.5805589;17446.1;0.2139839;False;23.08.2023 13:20:52:596;1692789652596;_secondaryView;
2473;835;0.9663571;0.6100383;0.9590105;0.5805589;17477.3;0.2139837;False;23.08.2023 13:20:52:614;1692789652614;_secondaryView;
2471;823;0.9654824;0.6014474;0.9671296;0.5432329;17498.7;0.2123897;False;23.08.2023 13:20:52:630;1692789652630;_secondaryView;
2471;809;0.9652773;0.5913945;0.9671296;0.543233;17517.9;0.21239;False;23.08.2023 13:20:52:646;1692789652646;_secondaryView;
2467;814;0.9639756;0.5947446;0.9540629;0.6631331;17508.5;0.2146784;False;23.08.2023 13:20:52:663;1692789652663;_secondaryView;
2463;826;0.9623345;0.6036019;0.9540629;0.6631331;17500.0;0.2146783;False;23.08.2023 13:20:52:680;1692789652680;_secondaryView;
2466;827;0.963385;0.604436;0.9787065;0.5754288;17455.5;0.2119395;False;23.08.2023 13:20:52:697;1692789652697;_secondaryView;
2471;823;0.9655007;0.6016668;0.9787065;0.5754288;17415.5;0.2119394;False;23.08.2023 13:20:52:715;1692789652715;_secondaryView;
2477;818;0.9678543;0.5976188;0.9787067;0.5754288;17379.5;0.2119395;False;23.08.2023 13:20:52:730;1692789652730;_secondaryView;
2477;821;0.967917;0.6002439;0.9588968;0.6383156;17430.9;0.2122831;False;23.08.2023 13:20:52:746;1692789652746;_secondaryView;
2475;828;0.9669697;0.6055076;0.9588968;0.6383154;17477.3;0.2122831;False;23.08.2023 13:20:52:763;1692789652763;_secondaryView;
2476;834;0.9672672;0.6094247;0.9735609;0.6204259;17453.0;0.2124997;False;23.08.2023 13:20:52:814;1692789652814;_secondaryView;
2478;838;0.9680775;0.6123288;0.9735611;0.6204259;17431.1;0.2124996;False;23.08.2023 13:20:52:831;1692789652831;_secondaryView;
2478;848;0.96818;0.6199273;0.965741;0.670876;17365.9;0.2142294;False;23.08.2023 13:20:52:880;1692789652880;_secondaryView;
2477;860;0.9679612;0.6287604;0.9657407;0.6708762;17307.2;0.2142294;False;23.08.2023 13:20:52:897;1692789652897;_secondaryView;
2473;853;0.966095;0.6237459;0.9515778;0.5465621;17283.5;0.2154941;False;23.08.2023 13:20:52:947;1692789652947;_secondaryView;
2470;825;0.9649734;0.6033266;0.9632786;0.4551077;17320.3;0.214939;False;23.08.2023 13:20:53:48;1692789653048;_secondaryView;
2464;807;0.9627509;0.589902;0.9489515;0.5618434;17442.7;0.2230529;False;23.08.2023 13:20:53:648;1692789653648;_secondaryView;
2458;795;0.9602865;0.5809913;0.9489519;0.5618435;17553.0;0.2230529;False;23.08.2023 13:20:53:664;1692789653664;_secondaryView;
2456;792;0.9594195;0.5790614;0.9622499;0.599242;17629.5;0.2231149;False;23.08.2023 13:20:53:749;1692789653749;_secondaryView;
2455;794;0.9593456;0.5803975;0.962249;0.5992458;17698.5;0.2231164;False;23.08.2023 13:20:53:765;1692789653765;_secondaryView;
2455;825;0.9592942;0.6027958;0.9591697;0.7822548;17785.5;0.2132516;False;23.08.2023 13:20:55:986;1692789655986;_secondaryView;
2456;860;0.9594809;0.6287855;0.9612295;0.7525363;17863.8;0.213266;False;23.08.2023 13:20:56:4;1692789656004;_secondaryView;
2457;899;0.9598259;0.6569126;0.9619178;0.7837527;17862.7;0.2193247;False;23.08.2023 13:20:56:57;1692789656057;_secondaryView;
2267;922;0.8856783;0.6737931;0.2722725;0.6991417;17917.6;0.1841462;False;23.08.2023 13:20:57:511;1692789657511;_secondaryView;
2014;936;0.7869225;0.6839246;0.2722729;0.6991435;17967.1;0.184147;False;23.08.2023 13:20:57:528;1692789657528;_secondaryView;
1768;942;0.6909965;0.6885568;0.2994247;0.6857345;17998.7;0.1894387;False;23.08.2023 13:20:57:548;1692789657548;_mainView;
1555;946;0.6077425;0.6910422;0.3092974;0.6927845;18027.1;0.1895459;False;23.08.2023 13:20:57:564;1692789657564;_mainView;
1361;956;0.5318822;0.6985329;0.2431121;0.7502895;18029.6;0.1842414;False;23.08.2023 13:20:57:587;1692789657587;_mainView;
1197;962;0.4679682;0.7030887;0.2478395;0.7103363;18031.9;0.1842425;False;23.08.2023 13:20:57:603;1692789657603;_mainView;
1050;966;0.4101773;0.7062541;0.1921783;0.7139197;18067.9;0.1868347;False;23.08.2023 13:20:57:623;1692789657623;_mainView;
925;966;0.3617122;0.7061149;0.1958748;0.6921391;18130.4;0.1849133;False;23.08.2023 13:20:57:643;1692789657643;_mainView;
827;970;0.3234112;0.7089065;0.2036751;0.7325114;18186.7;0.1848851;False;23.08.2023 13:20:57:659;1692789657659;_mainView;
746;982;0.291438;0.7178017;0.1827436;0.77991;18157.6;0.1815784;False;23.08.2023 13:20:57:679;1692789657679;_mainView;
680;998;0.2656743;0.7296064;0.1825893;0.7909946;18131.5;0.1815298;False;23.08.2023 13:20:57:695;1692789657695;_mainView;
619;1006;0.2419715;0.7351627;0.1507336;0.7331867;18120.5;0.1849198;False;23.08.2023 13:20:57:711;1692789657711;_mainView;
568;1013;0.2219222;0.740599;0.1524896;0.7629542;18110.7;0.1848711;False;23.08.2023 13:20:57:726;1692789657726;_mainView;
538;1017;0.2105006;0.743175;0.1974746;0.7424064;18128.9;0.2014502;False;23.08.2023 13:20:57:742;1692789657742;_mainView;
522;1018;0.2040914;0.7442198;0.1974744;0.7424058;18145.2;0.2014502;False;23.08.2023 13:20:57:759;1692789657759;_mainView;
505;1020;0.1974191;0.7456892;0.1683185;0.7535835;18112.9;0.2023297;False;23.08.2023 13:20:57:776;1692789657776;_mainView;
489;1022;0.1913526;0.7471858;0.1683187;0.7535837;18083.9;0.2023296;False;23.08.2023 13:20:57:793;1692789657793;_mainView;
478;1024;0.1870891;0.7483599;0.1764828;0.751986;18114.3;0.208839;False;23.08.2023 13:20:57:809;1692789657809;_mainView;
471;1025;0.184076;0.7492659;0.1764832;0.7519862;18141.7;0.208839;False;23.08.2023 13:20:57:826;1692789657826;_mainView;
489;1026;0.1914033;0.7496982;0.2640918;0.7495952;18152.7;0.19538;False;23.08.2023 13:20:57:909;1692789657909;_mainView;
518;1026;0.2024669;0.7498764;0.264092;0.7495953;18162.6;0.1953801;False;23.08.2023 13:20:57:926;1692789657926;_mainView;
616;1003;0.2406257;0.7331436;0.5107518;0.5943099;18084.5;0.1988722;False;23.08.2023 13:20:57:943;1692789657943;_mainView;
733;973;0.2865262;0.7108134;0.5107517;0.59431;18014.3;0.1988724;False;23.08.2023 13:20:57:959;1692789657959;_mainView;
851;942;0.3325115;0.6884765;0.5260653;0.5945987;17985.7;0.1941341;False;23.08.2023 13:20:57:979;1692789657979;_mainView;
956;915;0.3735646;0.6685503;0.5260652;0.5945984;17959.9;0.1941341;False;23.08.2023 13:20:57:992;1692789657992;_mainView;
1041;883;0.406881;0.6451427;0.5155101;0.5326867;17912.8;0.204738;False;23.08.2023 13:20:58:9;1692789658009;_mainView;
1109;852;0.4332092;0.6227401;0.5155102;0.5326868;17870.3;0.2047382;False;23.08.2023 13:20:58:26;1692789658026;_mainView;
1158;832;0.4524829;0.6081492;0.5048751;0.5784997;17788.5;0.1980915;False;23.08.2023 13:20:58:43;1692789658043;_mainView;
1194;819;0.4665846;0.5985557;0.5048751;0.5784996;17714.7;0.1980916;False;23.08.2023 13:20:58:59;1692789658059;_mainView;
1221;799;0.4771115;0.5837294;0.5068548;0.5002309;17666.2;0.1885221;False;23.08.2023 13:20:58:75;1692789658075;_mainView;
1241;777;0.4849355;0.5682139;0.5068549;0.5002307;17622.5;0.1885223;False;23.08.2023 13:20:58:93;1692789658093;_mainView;
1238;772;0.4836613;0.5639444;0.4414389;0.5915796;17537.5;0.195258;False;23.08.2023 13:20:58:109;1692789658109;_mainView;
1225;773;0.4785407;0.5650612;0.4414389;0.5915794;17461.0;0.1952579;False;23.08.2023 13:20:58:127;1692789658127;_mainView;
1223;752;0.4780402;0.5499322;0.49466;0.4205345;17389.4;0.2068696;False;23.08.2023 13:20:58:143;1692789658143;_mainView;
1227;724;0.479617;0.5293242;0.4946598;0.4205344;17324.9;0.2068698;False;23.08.2023 13:20:58:159;1692789658159;_mainView;
1223;698;0.4780056;0.5101234;0.458316;0.4351531;17384.0;0.2105297;False;23.08.2023 13:20:58:175;1692789658175;_mainView;
1216;675;0.4751723;0.4936137;0.4583161;0.4351531;17437.3;0.2105295;False;23.08.2023 13:20:58:193;1692789658193;_mainView;
1207;659;0.4715704;0.4818022;0.4533222;0.4512135;17476.1;0.2179577;False;23.08.2023 13:20:58:209;1692789658209;_mainView;
1198;647;0.4680212;0.4733243;0.4533222;0.4512135;17511.1;0.2179577;False;23.08.2023 13:20:58:225;1692789658225;_mainView;
1193;648;0.4660268;0.4737754;0.4639483;0.5118533;17546.6;0.2238959;False;23.08.2023 13:20:58:242;1692789658242;_mainView;
1190;654;0.4649288;0.4780876;0.4639478;0.511853;17578.5;0.2238958;False;23.08.2023 13:20:58:259;1692789658259;_mainView;
1223;657;0.4778387;0.4803798;0.588845;0.4818241;17588.3;0.233589;False;23.08.2023 13:20:58:276;1692789658276;_mainView;
1332;636;0.5205916;0.464839;0.8211549;0.3272783;17571.9;0.220966;False;23.08.2023 13:20:58:292;1692789658292;_mainView;
1463;606;0.571793;0.4431684;0.8211549;0.3272782;17557.1;0.2209661;False;23.08.2023 13:20:58:309;1692789658309;_mainView;
1590;576;0.6211611;0.4211554;0.8211549;0.3272782;17543.8;0.2209661;False;23.08.2023 13:20:58:327;1692789658327;_mainView;
1744;615;0.6813169;0.4499535;0.9777806;0.7768551;17545.7;0.2196123;False;23.08.2023 13:20:58:577;1692789658577;_mainView;
1893;681;0.7396961;0.4978902;0.9777805;0.7768553;17547.3;0.2196121;False;23.08.2023 13:20:58:593;1692789658593;_secondaryView;
2017;751;0.7881368;0.5488344;0.9513897;0.7750674;17468.6;0.2261395;False;23.08.2023 13:20:58:609;1692789658609;_secondaryView;
2117;815;0.8269909;0.5955905;0.9513897;0.7750673;17397.7;0.2261396;False;23.08.2023 13:20:58:626;1692789658626;_secondaryView;
2198;868;0.858863;0.6347635;0.9644825;0.7686216;17336.7;0.226291;False;23.08.2023 13:20:58:643;1692789658643;_secondaryView;
2263;912;0.8842335;0.6663827;0.9644827;0.7686217;17281.9;0.2262908;False;23.08.2023 13:20:58:659;1692789658659;_secondaryView;
2315;948;0.9046366;0.6926565;0.9702315;0.7813869;17282.1;0.2249888;False;23.08.2023 13:20:58:676;1692789658676;_secondaryView;
2355;964;0.9200958;0.7042149;0.9650146;0.6931465;17226.3;0.2307053;False;23.08.2023 13:20:58:692;1692789658692;_secondaryView;
2385;969;0.9317196;0.7080804;0.9650145;0.6931464;17176.2;0.2307052;False;23.08.2023 13:20:58:709;1692789658709;_secondaryView;
2407;969;0.9404076;0.7081593;0.9650145;0.6931467;17131.0;0.2307053;False;23.08.2023 13:20:58:727;1692789658727;_secondaryView;
2426;979;0.9479305;0.7152127;0.9748165;0.7731115;17124.2;0.2255794;False;23.08.2023 13:20:58:742;1692789658742;_secondaryView;
2442;991;0.9541301;0.7245582;0.9748165;0.7731115;17118.1;0.2255792;False;23.08.2023 13:20:58:759;1692789658759;_secondaryView;
2452;995;0.9581304;0.727164;0.966025;0.7108017;17142.4;0.2343175;False;23.08.2023 13:20:58:776;1692789658776;_secondaryView;
2459;994;0.9607352;0.726537;0.966025;0.7108015;17164.2;0.2343175;False;23.08.2023 13:20:58:793;1692789658793;_secondaryView;
2461;996;0.9616594;0.7278192;0.9587321;0.7409437;17173.6;0.2301865;False;23.08.2023 13:20:58:809;1692789658809;_secondaryView;
2462;999;0.9617478;0.729799;0.9587321;0.7409436;17182.1;0.2301866;False;23.08.2023 13:20:58:826;1692789658826;_secondaryView;
2463;1007;0.9623043;0.7362113;0.9665389;0.7811157;17161.1;0.2201098;False;23.08.2023 13:20:58:842;1692789658842;_secondaryView;
2465;1018;0.9630055;0.7438718;0.9665388;0.7811155;17142.2;0.2201098;False;23.08.2023 13:20:58:859;1692789658859;_secondaryView;
2468;1018;0.9641401;0.7439286;0.9706619;0.7133541;17128.4;0.2270205;False;23.08.2023 13:20:58:876;1692789658876;_secondaryView;
2471;1013;0.9653416;0.7406495;0.9706619;0.713354;17116.1;0.2270206;False;23.08.2023 13:20:58:895;1692789658895;_secondaryView;
2459;1005;0.9607223;0.7348037;0.9177264;0.6998422;17072.5;0.2269229;False;23.08.2023 13:20:58:910;1692789658910;_secondaryView;
2442;997;0.9540523;0.7284659;0.9177166;0.6998426;17033.2;0.226925;False;23.08.2023 13:20:58:926;1692789658926;_secondaryView;
2433;972;0.9506508;0.7107155;0.9496049;0.5898887;17240.8;0.2107672;False;23.08.2023 13:20:58:942;1692789658942;_secondaryView;
2429;944;0.9490482;0.6898856;0.949605;0.5898881;17427.6;0.2107673;False;23.08.2023 13:20:58:958;1692789658958;_secondaryView;
2396;949;0.9360288;0.6933413;0.8350614;0.8062738;17503.5;0.1482672;False;23.08.2023 13:20:58:975;1692789658975;_secondaryView;
2353;967;0.9194167;0.7070583;0.8350617;0.806274;17571.7;0.1482671;False;23.08.2023 13:20:58:992;1692789658992;_secondaryView;
2306;986;0.9008506;0.7205311;0.8149253;0.7761475;17669.5;0.1537486;False;23.08.2023 13:20:59:9;1692789659009;_secondaryView;
2261;1002;0.8834351;0.7324409;0.8149251;0.7761474;17757.5;0.1537485;False;23.08.2023 13:20:59:26;1692789659026;_secondaryView;
2253;1017;0.8803452;0.7431604;0.925416;0.7833756;17856.9;0.1801952;False;23.08.2023 13:20:59:42;1692789659042;_secondaryView;
2262;1029;0.8838626;0.7522004;0.9254159;0.7833756;17946.4;0.1801954;False;23.08.2023 13:20:59:59;1692789659059;_secondaryView;
2281;1040;0.891335;0.7600418;0.9387578;0.7881308;18019.4;0.1890306;False;23.08.2023 13:20:59:75;1692789659075;_secondaryView;
2305;1049;0.9006082;0.7669694;0.9468675;0.7923739;18127.4;0.1975607;False;23.08.2023 13:20:59:92;1692789659092;_secondaryView;
2328;1057;0.9096678;0.7727484;0.9468675;0.7923739;18224.6;0.1975607;False;23.08.2023 13:20:59:108;1692789659108;_secondaryView;
2349;1064;0.9176551;0.7773998;0.9468676;0.7923737;18312.1;0.1975608;False;23.08.2023 13:20:59:127;1692789659127;_secondaryView;
2368;1067;0.9253529;0.7796045;0.9565226;0.7789528;18341.9;0.1988152;False;23.08.2023 13:20:59:143;1692789659143;_secondaryView;
2386;1068;0.932092;0.7804996;0.9565226;0.778953;18368.7;0.1988155;False;23.08.2023 13:20:59:159;1692789659159;_secondaryView;
2341;1077;0.9144996;0.7867296;0.7419845;0.8345249;18435.4;0.07264896;True;23.08.2023 13:20:59:226;1692789659226;_secondaryView;
2289;1086;0.8942088;0.7934288;0.7980202;0.8234777;18439.3;0.09702542;True;23.08.2023 13:20:59:242;1692789659242;_secondaryView;
2239;1094;0.874929;0.7996097;0.7980206;0.8234779;18442.8;0.09702527;True;23.08.2023 13:20:59:259;1692789659259;_secondaryView;
2232;1088;0.8719273;0.7949239;0.9252805;0.7312012;18582.9;0.171616;False;23.08.2023 13:20:59:276;1692789659276;_secondaryView;
2243;1076;0.8763782;0.7859859;0.9252805;0.7312015;18709.0;0.1716159;False;23.08.2023 13:20:59:292;1692789659292;_secondaryView;
2269;1064;0.8866895;0.7778857;0.9537611;0.7472463;18672.9;0.1878331;False;23.08.2023 13:20:59:309;1692789659309;_secondaryView;
2300;1055;0.8984529;0.7710276;0.9537611;0.7472463;18640.4;0.187833;False;23.08.2023 13:20:59:326;1692789659326;_secondaryView;
2333;1050;0.9115384;0.7676479;0.9718763;0.7675446;18645.0;0.2002377;False;23.08.2023 13:20:59:342;1692789659342;_secondaryView;
2364;1048;0.9237889;0.7661569;0.9718763;0.7675446;18649.1;0.2002377;False;23.08.2023 13:20:59:359;1692789659359;_secondaryView;
2393;1047;0.9348137;0.7652321;0.976168;0.7636421;18703.0;0.2145994;False;23.08.2023 13:20:59:376;1692789659376;_secondaryView;
2416;1046;0.9441104;0.7646554;0.976168;0.7636421;18751.6;0.2145994;False;23.08.2023 13:20:59:392;1692789659392;_secondaryView;
2437;1049;0.9521258;0.7663558;0.9806114;0.7827276;18753.9;0.2147962;False;23.08.2023 13:20:59:409;1692789659409;_secondaryView;
2454;1052;0.9587141;0.7688695;0.9806113;0.7827277;18756.1;0.214796;False;23.08.2023 13:20:59:427;1692789659427;_secondaryView;
2468;1052;0.9641031;0.7685482;0.981886;0.7557084;18716.5;0.2152208;False;23.08.2023 13:20:59:442;1692789659442;_secondaryView;
2479;1050;0.9683847;0.7670199;0.9818862;0.7557088;18680.8;0.2152206;False;23.08.2023 13:20:59:459;1692789659459;_secondaryView;
2485;1050;0.9710909;0.7671936;0.9760763;0.7748202;18613.7;0.2183042;False;23.08.2023 13:20:59:476;1692789659476;_secondaryView;
2492;1052;0.9737981;0.7690061;0.9851769;0.7832625;18568.6;0.215979;False;23.08.2023 13:20:59:492;1692789659492;_secondaryView;
2499;1055;0.9762132;0.7713404;0.9851772;0.7832625;18528.0;0.2159792;False;23.08.2023 13:20:59:509;1692789659509;_secondaryView;
