X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2346;949;0.9165136;0.6933808;0.9275187;0.720504;40027.5;0.1742258;False;28.08.2023 18:33:07:532;1693240387532;_secondaryView;
2338;940;0.9132965;0.6871023;0.8772439;0.6133353;40018.9;0.1716027;False;28.08.2023 18:33:07:549;1693240387549;_secondaryView;
2324;925;0.9079918;0.6763815;0.877244;0.6133354;40011.2;0.1716027;False;28.08.2023 18:33:07:567;1693240387567;_secondaryView;
2309;906;0.9019696;0.662094;0.8737585;0.5876108;40028.1;0.1659998;False;28.08.2023 18:33:07:582;1693240387582;_secondaryView;
2294;886;0.896284;0.6477878;0.8737606;0.5876038;40043.3;0.1660019;False;28.08.2023 18:33:07:599;1693240387599;_secondaryView;
2287;868;0.8936651;0.6343223;0.8950886;0.5811532;39924.1;0.1774388;False;28.08.2023 18:33:07:616;1693240387616;_secondaryView;
2285;852;0.8926722;0.6226802;0.8950886;0.5811533;39816.8;0.1774388;False;28.08.2023 18:33:07:632;1693240387632;_secondaryView;
2298;865;0.8977501;0.6324269;0.943687;0.7600538;39690.7;0.1913315;False;28.08.2023 18:33:07:649;1693240387649;_secondaryView;
2316;890;0.9049379;0.6504868;0.9436871;0.760054;39577.2;0.1913313;False;28.08.2023 18:33:07:667;1693240387667;_secondaryView;
2319;904;0.9062207;0.6608804;0.8876826;0.673484;39358.6;0.1910378;False;28.08.2023 18:33:07:682;1693240387682;_secondaryView;
2316;912;0.9047791;0.6667939;0.8876823;0.6734842;39161.9;0.1910377;False;28.08.2023 18:33:07:699;1693240387699;_secondaryView;
2302;911;0.8993856;0.6661175;0.8607093;0.6365714;39020.3;0.1776987;False;28.08.2023 18:33:07:717;1693240387717;_secondaryView;
2285;907;0.8928442;0.6626285;0.8607091;0.6365715;38892.8;0.1776988;False;28.08.2023 18:33:07:733;1693240387733;_secondaryView;
2272;902;0.8878325;0.6591679;0.8729736;0.6447439;38850.5;0.173804;False;28.08.2023 18:33:07:749;1693240387749;_secondaryView;
2263;898;0.8840321;0.6560939;0.8729736;0.6447441;38812.3;0.1738042;False;28.08.2023 18:33:07:767;1693240387767;_secondaryView;
2266;906;0.8853844;0.6618809;0.9119468;0.7221032;38769.2;0.1733358;False;28.08.2023 18:33:07:782;1693240387782;_secondaryView;
2275;918;0.888847;0.6709228;0.9119468;0.7221033;38730.5;0.1733359;False;28.08.2023 18:33:07:800;1693240387800;_secondaryView;
2262;911;0.8839768;0.6655951;0.8297473;0.5849792;38899.7;0.1633563;False;28.08.2023 18:33:07:819;1693240387819;_secondaryView;
2242;896;0.8759839;0.6545504;0.8297467;0.5849791;39052.0;0.1633561;False;28.08.2023 18:33:07:833;1693240387833;_secondaryView;
2224;884;0.8687617;0.6463302;0.8415396;0.6232383;39204.1;0.1759412;False;28.08.2023 18:33:07:849;1693240387849;_secondaryView;
2208;876;0.8626572;0.6402352;0.8415393;0.6232383;39340.9;0.1759415;False;28.08.2023 18:33:07:868;1693240387868;_secondaryView;
2208;877;0.8627431;0.6412029;0.8881887;0.6738896;39552.9;0.1815355;False;28.08.2023 18:33:07:882;1693240387882;_secondaryView;
2215;883;0.8655304;0.6451588;0.8881885;0.6738894;39743.7;0.1815355;False;28.08.2023 18:33:07:900;1693240387900;_secondaryView;
2216;884;0.8657249;0.6457536;0.8560346;0.6346318;39941.4;0.1805872;False;28.08.2023 18:33:07:916;1693240387916;_secondaryView;
2213;882;0.8647628;0.6448122;0.8560345;0.6346319;40119.3;0.1805869;False;28.08.2023 18:33:07:932;1693240387932;_secondaryView;
2220;895;0.8673227;0.6544763;0.8923507;0.7380575;40260.8;0.1851256;False;28.08.2023 18:33:07:950;1693240387950;_secondaryView;
2230;914;0.8711483;0.6677402;0.8923507;0.7380575;40388.2;0.1851256;False;28.08.2023 18:33:07:966;1693240387966;_secondaryView;
2229;929;0.8708574;0.6790441;0.8529531;0.7185956;40475.0;0.1845326;False;28.08.2023 18:33:07:983;1693240387983;_secondaryView;
2224;942;0.8687951;0.6882682;0.8529531;0.7185956;40553.0;0.1845326;False;28.08.2023 18:33:08:0;1693240388000;_secondaryView;
2226;952;0.8697878;0.6958002;0.8863379;0.7205892;40521.5;0.1860875;False;28.08.2023 18:33:08:17;1693240388017;_secondaryView;
2240;971;0.875062;0.7095258;0.9145716;0.7922937;40541.4;0.1852021;False;28.08.2023 18:33:08:33;1693240388033;_secondaryView;
2257;991;0.8816425;0.7244803;0.9145856;0.7922924;40559.3;0.1852118;False;28.08.2023 18:33:08:49;1693240388049;_secondaryView;
2273;1010;0.8880842;0.7383569;0.9145859;0.7922928;40575.4;0.1852119;False;28.08.2023 18:33:08:67;1693240388067;_secondaryView;
2288;1041;0.8937833;0.7609056;0.9147188;0.8907875;40524.5;0.1849168;False;28.08.2023 18:33:08:83;1693240388083;_secondaryView;
2300;1074;0.8985413;0.7848152;0.9147188;0.8907875;40478.7;0.1849169;False;28.08.2023 18:33:08:100;1693240388100;_secondaryView;
2312;1101;0.9033002;0.8046654;0.9232988;0.8716183;40432.3;0.1938769;False;28.08.2023 18:33:08:116;1693240388116;_secondaryView;
2323;1123;0.9075453;0.8205932;0.9232993;0.8716186;40390.5;0.193877;False;28.08.2023 18:33:08:133;1693240388133;_secondaryView;
2326;1147;0.9089615;0.8381585;0.9034484;0.918596;40449.2;0.1901924;False;28.08.2023 18:33:08:151;1693240388151;_secondaryView;
2327;1169;0.9089859;0.8545427;0.9034483;0.9185962;40502.2;0.1901923;False;28.08.2023 18:33:08:167;1693240388167;_instructions;
2326;1184;0.9088026;0.8649919;0.907191;0.884845;40504.8;0.1881027;False;28.08.2023 18:33:08:182;1693240388182;_instructions;
2325;1193;0.9085482;0.8717131;0.907191;0.8848447;40507.2;0.1881028;False;28.08.2023 18:33:08:200;1693240388200;_instructions;
2311;1181;0.9029291;0.8626959;0.8575813;0.7610327;40590.7;0.1883412;False;28.08.2023 18:33:08:217;1693240388217;_instructions;
2292;1160;0.8955681;0.8477613;0.857581;0.7610326;40665.8;0.1883413;False;28.08.2023 18:33:08:232;1693240388232;_secondaryView;
2285;1146;0.8927175;0.8376696;0.8990178;0.8148939;40771.2;0.1866625;False;28.08.2023 18:33:08:249;1693240388249;_secondaryView;
2283;1137;0.89215;0.8307891;0.8990179;0.8148941;40866.1;0.1866623;False;28.08.2023 18:33:08:266;1693240388266;_secondaryView;
2283;1139;0.8920276;0.8323266;0.8933164;0.8728982;41078.6;0.1852278;False;28.08.2023 18:33:08:283;1693240388283;_secondaryView;
2283;1146;0.8921132;0.837384;0.8933161;0.872898;41269.9;0.1852278;False;28.08.2023 18:33:08:300;1693240388300;_secondaryView;
2287;1142;0.8936511;0.8347975;0.9059979;0.7929529;41430.9;0.1864802;False;28.08.2023 18:33:08:316;1693240388316;_secondaryView;
2292;1135;0.8956588;0.8291429;0.9059981;0.7929529;41575.8;0.1864802;False;28.08.2023 18:33:08:332;1693240388332;_secondaryView;
2292;1122;0.8956338;0.8199954;0.8872911;0.7674069;41636.6;0.1904453;False;28.08.2023 18:33:08:350;1693240388350;_secondaryView;
2290;1109;0.8947213;0.8103068;0.8872911;0.767407;41691.3;0.1904455;False;28.08.2023 18:33:08:369;1693240388369;_secondaryView;
2276;1094;0.8893169;0.7995783;0.8484067;0.7502872;41763.6;0.1844227;False;28.08.2023 18:33:08:385;1693240388385;_secondaryView;
2272;1094;0.8875071;0.7998132;0.8944713;0.8452273;41808.3;0.1784771;False;28.08.2023 18:33:08:401;1693240388401;_secondaryView;
2271;1101;0.8874673;0.8048236;0.894471;0.8452272;41848.5;0.1784771;False;28.08.2023 18:33:08:417;1693240388417;_secondaryView;
2273;1102;0.8879997;0.8051735;0.8925558;0.7877572;41850.7;0.1770902;False;28.08.2023 18:33:08:434;1693240388434;_secondaryView;
2275;1099;0.8887251;0.8034446;0.8925555;0.7877569;41852.7;0.1770901;False;28.08.2023 18:33:08:453;1693240388453;_secondaryView;
2277;1096;0.8894567;0.8009923;0.8925556;0.7877575;41854.4;0.1770901;False;28.08.2023 18:33:08:469;1693240388469;_secondaryView;
2280;1096;0.8906845;0.8008171;0.8978535;0.8093082;41794.3;0.1755012;False;28.08.2023 18:33:08:484;1693240388484;_secondaryView;
2283;1097;0.8919967;0.8016579;0.8978535;0.8093081;41740.3;0.175501;False;28.08.2023 18:33:08:501;1693240388501;_secondaryView;
2292;1098;0.8955451;0.8023135;0.9195145;0.8043174;41653.7;0.1674866;False;28.08.2023 18:33:08:517;1693240388517;_secondaryView;
2303;1099;0.8996892;0.8028171;0.9195148;0.8043177;41575.8;0.1674865;False;28.08.2023 18:33:08:535;1693240388535;_secondaryView;
2313;1112;0.9035616;0.8126307;0.9187312;0.8915898;41586.9;0.1659242;False;28.08.2023 18:33:08:551;1693240388551;_secondaryView;
2321;1130;0.9068966;0.8254607;0.9187312;0.8915898;41596.8;0.1659242;False;28.08.2023 18:33:08:568;1693240388568;_secondaryView;
2329;1148;0.9099771;0.8388577;0.9218895;0.8974449;41446.6;0.1578354;False;28.08.2023 18:33:08:585;1693240388585;_secondaryView;
2336;1165;0.9126135;0.8510555;0.9218895;0.8974449;41311.4;0.1578354;False;28.08.2023 18:33:08:602;1693240388602;_instructions;
2344;1177;0.9158803;0.860025;0.9321613;0.8846291;41199.7;0.1589719;False;28.08.2023 18:33:08:618;1693240388618;_instructions;
2352;1186;0.9190702;0.8666117;0.9321615;0.8846293;41099.3;0.158972;False;28.08.2023 18:33:08:635;1693240388635;_instructions;
2355;1190;0.9200217;0.869446;0.9149483;0.8661494;40852.0;0.1612169;False;28.08.2023 18:33:08:651;1693240388651;_instructions;
2354;1191;0.9198901;0.870331;0.9149483;0.8661494;40629.5;0.1612171;False;28.08.2023 18:33:08:668;1693240388668;_instructions;
2356;1181;0.9205103;0.8627827;0.9261621;0.7968935;40413.1;0.1680582;False;28.08.2023 18:33:08:685;1693240388685;_instructions;
2358;1166;0.9213926;0.8523571;0.9261624;0.7968938;40218.3;0.1680582;False;28.08.2023 18:33:08:702;1693240388702;_instructions;
2345;1156;0.9163238;0.844667;0.8709105;0.8234414;40070.2;0.1723768;False;28.08.2023 18:33:08:718;1693240388718;_secondaryView;
2327;1148;0.9091967;0.8390058;0.8709106;0.8234413;39936.9;0.1723767;False;28.08.2023 18:33:08:735;1693240388735;_secondaryView;
2315;1150;0.9043595;0.8404312;0.8933152;0.8751377;39755.5;0.1762105;False;28.08.2023 18:33:08:752;1693240388752;_secondaryView;
2310;1145;0.902512;0.8370497;0.9068649;0.803363;39670.3;0.1715455;False;28.08.2023 18:33:08:768;1693240388768;_secondaryView;
2309;1138;0.9021735;0.8319286;0.9068667;0.8033625;39593.7;0.1715462;False;28.08.2023 18:33:08:784;1693240388784;_secondaryView;
2301;1105;0.8992025;0.8074876;0.8760508;0.6265068;39470.2;0.1728866;False;28.08.2023 18:33:08:802;1693240388802;_secondaryView;
2292;1064;0.8953996;0.7772276;0.8760508;0.6265068;39359.0;0.1728866;False;28.08.2023 18:33:08:818;1693240388818;_secondaryView;
2297;1051;0.8974501;0.7678664;0.9297859;0.8132242;39200.9;0.1781307;False;28.08.2023 18:33:08:835;1693240388835;_secondaryView;
2308;1052;0.9018424;0.7686685;0.9297859;0.8132242;39058.6;0.1781307;False;28.08.2023 18:33:08:851;1693240388851;_secondaryView;
2321;1059;0.9067855;0.7738346;0.9297859;0.8132242;38930.6;0.1781307;False;28.08.2023 18:33:08:869;1693240388869;_secondaryView;
2304;1044;0.9000069;0.762921;0.8240269;0.6519061;38870.4;0.1810034;False;28.08.2023 18:33:08:885;1693240388885;_secondaryView;
2275;1021;0.888828;0.7461453;0.8240269;0.6519061;38816.2;0.1810034;False;28.08.2023 18:33:08:903;1693240388903;_secondaryView;
2259;987;0.8826628;0.7210411;0.8770766;0.5818141;38797.8;0.1793033;False;28.08.2023 18:33:08:919;1693240388919;_secondaryView;
2251;951;0.8793596;0.6950018;0.8770794;0.5818069;38781.1;0.179308;False;28.08.2023 18:33:08:938;1693240388938;_secondaryView;
2245;932;0.8770369;0.6810626;0.8712509;0.6715302;38688.7;0.1804;False;28.08.2023 18:33:08:955;1693240388955;_secondaryView;
2241;922;0.8753975;0.6739275;0.8712784;0.6715207;38605.6;0.1804084;False;28.08.2023 18:33:08:971;1693240388971;_secondaryView;
2234;911;0.8730062;0.6655521;0.8599125;0.6253372;38503.3;0.1807089;False;28.08.2023 18:33:08:988;1693240388988;_secondaryView;
2228;900;0.8705441;0.6575388;0.8599128;0.6253374;38411.2;0.1807089;False;28.08.2023 18:33:09:5;1693240389005;_secondaryView;
2216;893;0.865929;0.6526363;0.8378134;0.6446439;38460.3;0.1797109;False;28.08.2023 18:33:09:21;1693240389021;_secondaryView;
2203;889;0.8608698;0.6496257;0.837813;0.6446438;38504.5;0.1797108;False;28.08.2023 18:33:09:37;1693240389037;_secondaryView;
2203;909;0.8608376;0.6643654;0.8810736;0.7982248;38457.0;0.1789508;False;28.08.2023 18:33:09:54;1693240389054;_secondaryView;
2209;938;0.8630102;0.6852852;0.8810738;0.7982251;38414.3;0.1789507;False;28.08.2023 18:33:09:71;1693240389071;_secondaryView;
2224;954;0.8689997;0.6974533;0.9096316;0.7131137;38433.6;0.1811006;False;28.08.2023 18:33:09:87;1693240389087;_secondaryView;
2242;964;0.8760133;0.7044742;0.9096316;0.7131139;38450.9;0.1811002;False;28.08.2023 18:33:09:104;1693240389104;_secondaryView;
2251;977;0.8795372;0.7142444;0.8802015;0.7664367;38480.8;0.1748488;False;28.08.2023 18:33:09:121;1693240389121;_secondaryView;
2250;987;0.879096;0.7213295;0.8611748;0.7402169;38536.4;0.1838997;False;28.08.2023 18:33:09:137;1693240389137;_secondaryView;
2245;994;0.8769662;0.7264732;0.8611748;0.7402169;38586.5;0.1838995;False;28.08.2023 18:33:09:154;1693240389154;_secondaryView;
2233;981;0.8724577;0.7169189;0.8438756;0.6172147;38713.4;0.1889443;False;28.08.2023 18:33:09:172;1693240389172;_secondaryView;
2220;960;0.8673946;0.7019606;0.8438751;0.6172143;38827.6;0.1889443;False;28.08.2023 18:33:09:188;1693240389188;_secondaryView;
2218;961;0.8664993;0.7024429;0.8796264;0.7670394;38838.6;0.1835554;False;28.08.2023 18:33:09:205;1693240389205;_secondaryView;
2220;971;0.8675258;0.7096345;0.8796263;0.7670389;38848.4;0.1835555;False;28.08.2023 18:33:09:222;1693240389222;_secondaryView;
2202;993;0.8603216;0.7259338;0.7966996;0.831324;39125.6;0.1727557;False;28.08.2023 18:33:09:237;1693240389237;_secondaryView;
2176;1019;0.8502917;0.7444601;0.7966995;0.831324;39375.0;0.1727558;False;28.08.2023 18:33:09:254;1693240389254;_secondaryView;
2150;1043;0.8401082;0.7619596;0.7966995;0.831324;39599.5;0.1727558;False;28.08.2023 18:33:09:271;1693240389271;_secondaryView;
2099;1081;0.8200313;0.7901045;0.6955857;0.9514964;39757.4;0.138709;False;28.08.2023 18:33:09:287;1693240389287;_secondaryView;
2042;1122;0.7977917;0.8198698;0.6955856;0.9514962;39899.5;0.1387088;False;28.08.2023 18:33:09:304;1693240389304;_secondaryView;
1927;1128;0.75307;0.8246689;0.4740643;0.7436608;40139.4;0.1105162;True;28.08.2023 18:33:09:322;1693240389322;_secondaryView;
1800;1119;0.703336;0.8180164;0.4740642;0.7436607;40355.2;0.1105164;True;28.08.2023 18:33:09:337;1693240389337;_mainView;
1644;1115;0.6425644;0.814476;0.3425;0.8122118;40592.3;0.1018588;True;28.08.2023 18:33:09:354;1693240389354;_mainView;
1493;1112;0.5835263;0.8126811;0.3424998;0.8122123;40805.6;0.1018589;True;28.08.2023 18:33:09:371;1693240389371;_mainView;
1345;1096;0.5255837;0.8007099;0.2865736;0.7091747;40836.6;0.1156799;True;28.08.2023 18:33:09:387;1693240389387;_mainView;
1214;1075;0.4743823;0.7855762;0.2865733;0.7091747;40864.5;0.11568;True;28.08.2023 18:33:09:404;1693240389404;_mainView;
1099;1062;0.4295009;0.7759401;0.2665402;0.7577325;40845.6;0.1174887;True;28.08.2023 18:33:09:421;1693240389421;_mainView;
1004;1053;0.3922372;0.7697529;0.2665408;0.7577325;40828.6;0.1174889;True;28.08.2023 18:33:09:437;1693240389437;_mainView;
943;1066;0.3685743;0.7791538;0.3242684;0.881821;40621.4;0.1133082;True;28.08.2023 18:33:09:454;1693240389454;_mainView;
904;1087;0.3534244;0.7943649;0.3242683;0.8818208;40434.8;0.1133084;True;28.08.2023 18:33:09:472;1693240389472;_mainView;
869;1097;0.3396733;0.8014377;0.2875659;0.7981745;40325.5;0.1187558;True;28.08.2023 18:33:09:490;1693240389490;_mainView;
848;1126;0.3316379;0.8230349;0.3210384;0.9726344;40671.6;0.1283711;True;28.08.2023 18:33:09:507;1693240389507;_mainView;
839;1166;0.3279647;0.8524418;0.3302087;1.007645;40983.1;0.127986;True;28.08.2023 18:33:09:522;1693240389522;_instructions;
812;1166;0.3174266;0.8517914;0.2453314;0.7272558;40966.5;0.1363788;False;28.08.2023 18:33:09:539;1693240389539;_instructions;
780;1147;0.3050211;0.8380489;0.2453316;0.7272555;40951.6;0.1363789;False;28.08.2023 18:33:09:557;1693240389557;_mainView;
756;1115;0.2956825;0.8146791;0.2688737;0.677477;41011.2;0.1328373;True;28.08.2023 18:33:09:574;1693240389574;_mainView;
739;1080;0.2886961;0.789619;0.2688738;0.6774771;41064.8;0.1328372;True;28.08.2023 18:33:09:590;1693240389590;_mainView;
713;1052;0.2787246;0.7689428;0.224732;0.6998357;40791.2;0.1349784;True;28.08.2023 18:33:09:607;1693240389607;_mainView;
687;1030;0.2685233;0.7524207;0.2247315;0.6998357;40544.9;0.1349783;True;28.08.2023 18:33:09:623;1693240389623;_mainView;
732;1036;0.2860717;0.7569353;0.4722533;0.8611509;40095.2;0.12312;True;28.08.2023 18:33:09:640;1693240389640;_mainView;
803;1054;0.3138755;0.770174;0.4722529;0.8611506;39690.4;0.1231202;True;28.08.2023 18:33:09:656;1693240389656;_mainView;
878;1075;0.3431656;0.7858025;0.4722532;0.8611511;39326.1;0.1231202;True;28.08.2023 18:33:09:673;1693240389673;_mainView;
917;1094;0.3585242;0.799798;0.3665988;0.8519835;39334.9;0.1804905;False;28.08.2023 18:33:09:690;1693240389690;_mainView;
937;1111;0.3661224;0.8115661;0.366599;0.8519838;39342.8;0.1804906;False;28.08.2023 18:33:09:706;1693240389706;_mainView;
1010;1133;0.3948422;0.8283215;0.6011021;0.9189311;39470.2;0.2189703;False;28.08.2023 18:33:09:722;1693240389722;_mainView;
1100;1157;0.4297078;0.8454502;0.6011025;0.9189308;39584.9;0.2189705;False;28.08.2023 18:33:09:739;1693240389739;_mainView;
1247;1177;0.4872419;0.8598425;0.8208354;0.9092234;39659.1;0.2021541;False;28.08.2023 18:33:09:757;1693240389757;_instructions;
1404;1193;0.5484854;0.8714812;0.8208358;0.9092233;39725.9;0.2021542;False;28.08.2023 18:33:09:773;1693240389773;_instructions;
1532;1209;0.5984849;0.8833371;0.7629964;0.9340315;39733.7;0.2115814;False;28.08.2023 18:33:09:789;1693240389789;_instructions;
1633;1223;0.6381575;0.8940071;0.7629964;0.934031;39740.7;0.2115814;False;28.08.2023 18:33:09:807;1693240389807;_instructions;
1720;1216;0.672199;0.8883016;0.7924069;0.7979704;39726.8;0.2173058;False;28.08.2023 18:33:09:823;1693240389823;_instructions;
1792;1199;0.700096;0.8760417;0.7924073;0.7979704;39714.3;0.2173058;False;28.08.2023 18:33:09:840;1693240389840;_instructions;
1860;1191;0.7266377;0.8701298;0.8326622;0.8710151;39789.3;0.222452;False;28.08.2023 18:33:09:856;1693240389856;_instructions;
1917;1173;0.7489341;0.85685;0.8254105;0.7711964;39800.0;0.2277446;False;28.08.2023 18:33:09:873;1693240389873;_instructions;
1963;1152;0.7669621;0.8417787;0.8254107;0.7711961;39809.5;0.2277445;False;28.08.2023 18:33:09:889;1693240389889;_secondaryView;
2009;1146;0.7848478;0.8377594;0.8594189;0.8656594;40070.4;0.2071489;False;28.08.2023 18:33:09:907;1693240389907;_secondaryView;
2049;1148;0.8007385;0.8390143;0.8594187;0.8656591;40305.2;0.207149;False;28.08.2023 18:33:09:923;1693240389923;_secondaryView;
2098;1149;0.8196198;0.8398516;0.9110711;0.8416772;40402.1;0.2196367;False;28.08.2023 18:33:09:940;1693240389940;_secondaryView;
2144;1150;0.8377706;0.8404155;0.9110717;0.8416773;40489.3;0.2196363;False;28.08.2023 18:33:09:957;1693240389957;_secondaryView;
2176;1137;0.8501668;0.8310279;0.8789303;0.7512576;40699.9;0.2180976;False;28.08.2023 18:33:09:973;1693240389973;_secondaryView;
2198;1120;0.8587034;0.8182967;0.8789303;0.7512572;40889.4;0.2180974;False;28.08.2023 18:33:09:990;1693240389990;_secondaryView;
2221;1095;0.8677996;0.8005071;0.9082845;0.7052643;40850.6;0.2065982;False;28.08.2023 18:33:10:6;1693240390006;_secondaryView;
2242;1071;0.8761576;0.7824247;0.9082844;0.7052642;40815.8;0.2065984;False;28.08.2023 18:33:10:23;1693240390023;_secondaryView;
2271;1064;0.8874281;0.7775066;0.9465834;0.8101884;40618.2;0.2148479;False;28.08.2023 18:33:10:40;1693240390040;_secondaryView;
2300;1066;0.898756;0.7788846;0.9465836;0.8101887;40440.3;0.214848;False;28.08.2023 18:33:10:60;1693240390060;_secondaryView;
2326;1071;0.9088846;0.7828714;0.9465804;0.8101942;40280.2;0.2148409;False;28.08.2023 18:33:10:74;1693240390074;_secondaryView;
2347;1067;0.9170299;0.779557;0.9432155;0.7360437;40376.4;0.212465;False;28.08.2023 18:33:10:90;1693240390090;_secondaryView;
2363;1058;0.9234263;0.7734033;0.9432155;0.7360435;40462.9;0.2124652;False;28.08.2023 18:33:10:107;1693240390107;_secondaryView;
2383;1051;0.9309269;0.7679476;0.9669147;0.7478532;40571.2;0.1997703;False;28.08.2023 18:33:10:123;1693240390123;_secondaryView;
2401;1045;0.9381002;0.7633871;0.9669142;0.7478532;40668.6;0.1997702;False;28.08.2023 18:33:10:140;1693240390140;_secondaryView;
2445;1065;0.9554576;0.7782779;1.069654;0.9196653;40401.5;0.2138203;False;28.08.2023 18:33:10:157;1693240390157;_secondaryView;
2497;1095;0.9753989;0.8000774;1.069654;0.9196656;40161.1;0.2138202;False;28.08.2023 18:33:10:173;1693240390173;_secondaryView;
2527;1116;0.9871352;0.8158693;1.003197;0.8578759;40303.4;0.2152289;False;28.08.2023 18:33:10:191;1693240390191;_secondaryView;
2544;1132;0.9940103;0.827324;1.003197;0.8578758;40431.5;0.2152288;False;28.08.2023 18:33:10:206;1693240390206;_secondaryView;
