UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;5;InteractivePathPlanning;1;54,9;0,2267634;182,7438;179,4395;179,4395;268,3093;(-81.81, -0.44, 278.20);8,323087;True;False;2;0,5321258;13,25;20,56;0,00;12;12;12;12;4;3,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,0;0,3189826;182,4252;178,8682;178,8682;267,9906;(-81.90, -0.44, 278.47);9,837078;True;False;2;0,5248005;13,25;20,56;0,00;12;12;12;12;4;3,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,1;0,3775186;182,0482;178,8682;178,8682;267,6135;(-82.01, -0.44, 278.78);11,32568;True;False;2;0,5136757;13,25;20,56;0,00;12;12;12;12;4;3,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,2;0,3692302;181,6796;177,8041;177,8041;267,245;(-82.12, -0.44, 279.08);13,29378;True;False;2;0,5001005;13,25;20,56;0,00;12;12;12;12;4;3,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,3;0,4842881;181,1964;177,8041;177,8041;266,7617;(-82.27, -0.44, 279.48);14,78744;True;False;2;0,4784521;13,25;20,56;0,00;12;12;12;12;4;3,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,4;0,5433436;180,6546;177,2327;177,2327;266,2198;(-82.44, -0.44, 279.92);16,28994;True;False;2;0,4489575;13,25;20,56;0,00;12;12;12;12;4;4,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,5;0,5113083;180,1452;176,0899;176,0899;265,7103;(-82.60, -0.44, 280.34);18,26439;True;False;2;0,4160761;13,25;20,56;0,00;12;12;12;12;4;4,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,6;0,6473432;179,5007;175,5185;175,5185;265,0657;(-82.81, -0.44, 280.87);19,66807;True;False;2;0,367706;13,25;20,56;0,00;12;12;12;12;4;4,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,7;0,7023994;178,8013;174,9471;174,9471;264,3661;(-83.04, -0.44, 281.44);21,05413;True;False;2;0,3174228;13,25;20,56;0,00;12;12;12;12;4;4,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,8;0,7564235;178,0476;174,3756;174,3756;263,6122;(-83.28, -0.44, 282.06);22,70797;True;False;2;0,2685838;13,25;20,56;0,00;12;12;12;12;4;4,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;55,9;0,6926978;177,3572;173,2327;173,2327;262,9217;(-83.49, -0.44, 282.62);24,36902;True;False;2;0,2264952;13,25;20,56;0,00;12;12;12;12;4;4,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,0;0,8594698;176,5005;172,0897;172,0897;262,0647;(-83.76, -0.44, 283.32);26,00064;True;False;2;0,1744858;13,25;20,56;0,00;12;12;12;12;4;4,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,1;0,9107857;175,5926;171,5182;171,5182;261,1566;(-84.05, -0.44, 284.07);27,34414;True;False;2;0,1170492;13,25;20,56;0,00;12;12;12;12;4;4,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,2;0,6818966;174,9125;170,3754;170,3754;260,4762;(-84.25, -0.44, 284.63);28,84049;True;False;2;0,07724088;13,25;20,56;0,00;12;12;12;12;4;4,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,3;0,9967584;173,9174;169,2325;169,2325;259,4808;(-84.54, -0.44, 285.45);30,34618;True;False;2;0,03452374;13,25;20,56;0,00;12;12;12;12;4;4,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,4;1,047571;172,8706;168,0896;168,0896;258,4338;(-84.83, -0.44, 286.32);31,63809;True;False;2;0,0337197;13,25;20,56;0,00;12;12;12;12;4;5,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,5;0,9375559;171,9333;167,5182;167,5182;257,4964;(-85.08, -0.44, 287.10);33,12796;True;False;2;0,05429462;13,25;20,56;0,00;12;12;12;12;4;5,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,6;1,138755;170,7945;166,3753;166,3753;256,3576;(-85.37, -0.44, 288.06);34,59089;True;False;2;0,07245864;13,25;20,56;0,00;12;12;12;12;4;5,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,7;1,18748;169,6071;164,661;164,661;255,1703;(-85.65, -0.44, 289.06);36,01781;True;False;2;0,07984233;13,25;20,56;0,00;12;12;12;12;4;5,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,8;1,0546;168,5526;163,5182;163,5182;254,1159;(-85.89, -0.44, 289.95);37,21336;True;False;2;0,08134403;13,25;20,56;0,00;12;12;12;12;4;5,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;56,9;1,273247;167,2794;162,3754;162,3754;252,8428;(-86.19, -0.44, 291.02);38,59644;True;False;2;0,08956772;13,25;20,56;0,00;12;12;12;12;4;5,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,0;1,319264;165,9603;161,2326;161,2326;251,5238;(-86.50, -0.44, 292.13);39,95635;True;False;2;0,1038125;13,25;20,56;0,00;12;12;12;12;4;5,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,1;1,165988;164,7946;159,5183;159,5183;250,3582;(-86.76, -0.44, 293.12);41,1032;True;False;2;0,1062381;13,25;20,56;0,00;12;12;12;12;4;5,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,2;1,401495;163,3938;158,3755;158,3755;248,9576;(-87.07, -0.44, 294.31);42,42685;True;False;2;0,1052061;13,25;20,56;0,00;12;12;12;12;4;5,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,3;1,446198;161,9483;156,6612;156,6612;247,5124;(-87.38, -0.44, 295.53);43,75529;True;False;2;0,117427;13,25;20,56;0,00;12;12;12;12;4;5,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,4;1,274172;160,6747;155,5184;155,5184;246,2389;(-87.66, -0.44, 296.61);44,87632;True;False;2;0,1351465;13,25;20,56;0,00;12;12;12;12;4;6,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,5;1,526272;159,1492;153,8041;153,8041;244,7137;(-88.00, -0.44, 297.90);46,1506;True;False;2;0,154422;13,25;20,56;0,00;12;12;12;12;4;6,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,6;1,568882;157,5818;152,0898;152,0898;243,1465;(-88.32, -0.44, 299.24);47,4064;True;False;2;0,1609926;13,25;20,56;0,00;12;12;12;12;4;6,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,7;1,377648;156,2056;150,9469;150,9469;241,7704;(-88.61, -0.44, 300.41);48,50002;True;False;2;0,1667955;13,25;20,56;0,00;12;12;12;12;4;6,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,8;1,646103;154,5611;149,2325;149,2325;240,1262;(-88.95, -0.44, 301.81);49,75123;True;False;2;0,1750487;13,25;20,56;0,00;12;12;12;12;4;6,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;57,9;1,617285;152,9454;147,5182;147,5182;238,5107;(-89.29, -0.44, 303.18);46,95544;True;False;2;0,1844576;13,25;20,56;0,00;12;12;12;12;4;6,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,0;1,352143;151,5947;146,3752;146,3752;237,16;(-89.57, -0.44, 304.33);47,56915;True;False;2;0,192675;13,25;20,56;0,00;12;12;12;12;4;6,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,1;1,61562;181,5096;176,1305;176,1305;235,5461;(-89.91, -0.44, 305.70);48,84578;True;False;2;0,2027356;13,25;20,56;0,00;13;13;13;13;4;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,2;1,660247;179,8514;174,4162;174,4162;233,8876;(-90.26, -0.44, 307.11);50,16153;True;False;2;0,2146031;13,25;20,56;0,00;13;13;13;13;4;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,3;1,601862;178,2515;173,2733;173,2733;232,2873;(-90.60, -0.44, 308.47);47,49871;True;False;2;0,2259928;13,25;20,56;0,00;13;13;13;13;4;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,4;1,39108;176,8622;171,5592;171,5592;230,8976;(-90.89, -0.44, 309.65);48,9665;True;False;2;0,2357698;13,25;20,56;0,00;13;13;13;13;4;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,5;1,657369;175,2069;169,8448;169,8448;229,2419;(-91.24, -0.44, 311.06);50,24987;True;False;2;0,2469039;13,25;20,56;0,00;13;13;13;13;4;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,6;1,597868;173,6112;168,7021;168,7021;227,6455;(-91.58, -0.44, 312.42);47,66039;True;False;2;0,2553313;13,25;20,56;0,00;13;13;13;13;4;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,7;1,395343;172,2176;166,9878;166,9878;226,2516;(-91.87, -0.44, 313.60);49,10182;True;False;2;0,2600703;13,25;20,56;0,00;13;13;13;13;4;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,8;1,659846;170,5602;165,2735;165,2735;224,5935;(-92.22, -0.44, 315.01);50,33243;True;False;2;0,2609862;13,25;20,56;0,00;13;13;13;13;4;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;58,9;1,594914;168,9688;164,1306;164,1306;223,0014;(-92.54, -0.44, 316.37);47,59125;True;False;2;0,2434529;13,25;20,56;0,00;13;13;13;13;4;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,0;1,393013;167,5792;162,4164;162,4164;221,6111;(-92.81, -0.44, 317.56);49,02384;True;False;2;0,2258675;13,25;20,56;0,00;13;13;13;13;4;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,1;1,658116;165,9253;160,7021;160,7021;219,9561;(-93.13, -0.44, 318.97);50,28367;True;False;2;0,2085298;13,25;20,56;0,00;13;13;13;13;4;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,2;1,594001;164,3354;159,5591;159,5591;218,3651;(-93.45, -0.44, 320.33);47,57297;True;False;2;0,1952372;13,25;20,56;0,00;13;13;13;13;4;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,3;1,393729;162,9452;157,5603;157,5603;216,9739;(-93.72, -0.44, 321.52);49,04982;True;False;2;0,1867347;13,25;20,56;0,00;13;13;13;13;4;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,4;1,6595;161,29;155,846;155,846;215,3175;(-94.05, -0.44, 322.94);50,33163;True;False;2;0,1761196;13,25;20,56;0,00;13;13;13;13;4;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,5;1,596207;159,6979;154,7032;154,7032;213,7242;(-94.36, -0.44, 324.30);47,62933;True;False;2;0,16536;13,25;20,56;0,00;13;13;13;13;4;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,6;1,395795;182,5632;177,0699;177,0699;212,3308;(-94.64, -0.44, 325.49);49,13686;True;False;2;0,1535386;13,25;20,56;0,00;14;14;14;14;4;0,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,7;1,565736;181,0035;175,927;175,927;210,7675;(-94.96, -0.44, 326.82);45,35484;True;False;2;0,1444457;13,25;20,56;0,00;14;14;14;14;4;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,8;1,378836;179,6269;174,7841;174,7841;209,3889;(-95.27, -0.44, 327.98);41,37296;True;False;2;0,1774756;13,25;20,56;0,00;14;14;14;14;4;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;59,9;1,040862;178,5863;174,2126;174,2126;208,3482;(-95.54, -0.44, 328.85);35,28619;True;False;2;0,2383838;13,25;20,56;0,00;14;14;14;14;4;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,0;1,050621;177,5357;173,0698;173,0698;207,2986;(-95.84, -0.44, 329.72);30,07348;True;False;2;0,3335971;13,25;20,56;0,00;14;14;14;14;4;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,1;0,8803861;176,6562;172,4984;172,4984;206,421;(-96.12, -0.44, 330.44);26,41072;True;False;2;0,4408925;13,25;20,56;0,00;14;14;14;14;4;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,2;0,7242643;184,1848;180,4362;180,4362;205,7005;(-96.36, -0.44, 331.03);21,49052;True;False;2;0,5458944;13,25;20,56;0,00;15;15;15;15;4;0,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,3;0,6131063;183,5732;179,2933;179,2933;205,0893;(-96.55, -0.44, 331.53);21,71852;True;False;2;0,6207652;13,25;20,56;0,00;15;15;15;15;4;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,4;0,7614068;182,8122;178,7218;178,7218;204,3285;(-96.77, -0.44, 332.16);23,07618;True;False;2;0,6851619;13,25;20,56;0,00;15;15;15;15;4;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,5;0,8147877;181,9975;178,1504;178,1504;203,5139;(-96.98, -0.44, 332.84);24,45508;True;False;2;0,736764;13,25;20,56;0,00;15;15;15;15;4;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,6;0,7412388;181,2563;177,0074;177,0074;202,7727;(-97.17, -0.44, 333.46);26,27409;True;False;2;0,7678192;13,25;20,56;0,00;15;15;15;15;4;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,7;0,9133386;180,3432;175,8645;175,8645;201,8594;(-97.38, -0.44, 334.23);27,61525;True;False;2;0,789742;13,25;20,56;0,00;15;15;15;15;4;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,8;0,9644389;179,3794;175,2932;175,2932;200,8954;(-97.60, -0.44, 335.05);28,9363;True;False;2;0,7934391;13,25;20,56;0,00;15;15;15;15;4;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;60,9;0,866622;178,5139;174,1503;174,1503;200,0295;(-97.78, -0.44, 335.78);30,65164;True;False;2;0,7816105;13,25;20,56;0,00;15;15;15;15;4;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,0;1,056674;177,4593;173,0074;173,0074;198,9743;(-98.00, -0.44, 336.68);31,9019;True;False;2;0,7546535;13,25;20,56;0,00;15;15;15;15;4;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,1;1,104782;176,3565;171,8646;171,8646;197,8708;(-98.23, -0.44, 337.62);33,36356;True;False;2;0,7297696;13,25;20,56;0,00;15;15;15;15;4;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,2;0,9860482;175,372;170,7218;170,7218;196,8859;(-98.43, -0.44, 338.46);34,82316;True;False;2;0,7109196;13,25;20,56;0,00;15;15;15;15;4;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,3;1,195304;174,1784;169,579;169,579;195,6915;(-98.69, -0.44, 339.47);36,05987;True;False;2;0,6892866;13,25;20,56;0,00;15;15;15;15;4;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,4;1,242356;172,9377;168,4361;168,4361;194,4502;(-98.96, -0.44, 340.53);37,47598;True;False;2;0,6652094;13,25;20,56;0,00;15;15;15;15;4;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,5;1,289646;171,6497;167,2932;167,2932;193,1615;(-99.23, -0.44, 341.62);38,6829;True;False;2;0,6372522;13,25;20,56;0,00;15;15;15;15;4;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,6;1,141887;170,5093;165,5789;165,5789;192,0206;(-99.48, -0.44, 342.59);40,0612;True;False;2;0,6095814;13,25;20,56;0,00;15;15;15;15;4;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,7;1,373803;169,1372;164,436;164,436;190,6477;(-99.78, -0.44, 343.75);41,41101;True;False;2;0,571623;13,25;20,56;0,00;15;15;15;15;4;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,8;1,419146;183,7183;178,9413;178,9413;189,2296;(-100.08, -0.44, 344.96);42,56623;True;False;2;0,5283109;13,25;20,56;0,00;16;16;16;16;4;0,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;61,9;1,252588;182,4673;177,227;177,227;187,9779;(-100.36, -0.44, 346.02);43,94343;True;False;2;0,48695;13,25;20,56;0,00;16;16;16;16;4;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,0;1,503587;180,9655;176,0842;176,0842;186,4754;(-100.68, -0.44, 347.29);45,29963;True;False;2;0,4350251;13,25;20,56;0,00;16;16;16;16;4;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,1;1,548725;179,4187;174,3699;174,3699;184,9277;(-101.02, -0.44, 348.61);46,45625;True;False;2;0,3794806;13,25;20,56;0,00;16;16;16;16;4;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,2;1,361966;178,0585;172,6556;172,6556;183,5667;(-101.31, -0.44, 349.76);47,75919;True;False;2;0,329371;13,25;20,56;0,00;16;16;16;16;4;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,3;1,62863;176,432;170,9413;170,9413;181,9393;(-101.67, -0.44, 351.14);49,03758;True;False;2;0,267529;13,25;20,56;0,00;16;16;16;16;4;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,4;1,653855;174,7803;169,7985;169,7985;180,2865;(-102.02, -0.44, 352.54);50,12453;True;False;2;0,2036072;13,25;20,56;0,00;16;16;16;16;4;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,5;1,118919;173,6629;168,0843;168,0843;179,1684;(-102.27, -0.44, 353.49);46,79918;True;False;2;0,1597997;13,25;20,56;0,00;16;16;16;16;4;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,6;1,589464;172,075;166,9415;166,9415;177,5796;(-102.62, -0.44, 354.84);48,04056;True;False;2;0,1107852;13,25;20,56;0,00;16;16;16;16;4;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,7;1,630763;170,4454;165,2272;165,2272;175,9492;(-103.00, -0.44, 356.21);49,11232;True;False;2;0,06930484;13,25;20,56;0,00;16;16;16;16;4;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,8;1,425305;169,0211;163,5128;163,5128;174,5242;(-103.32, -0.44, 357.42);50,35147;True;False;2;0,0376468;13,25;20,56;0,00;16;16;16;16;4;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;62,9;1,595701;167,4265;161,7987;161,7987;172,929;(-103.69, -0.44, 358.76);47,98193;True;False;2;0,03392264;13,25;20,56;0,00;16;16;16;16;4;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,0;1,628677;165,7991;160,0843;160,0843;171,3007;(-104.06, -0.44, 360.14);49,2296;True;False;2;0,07287419;13,25;20,56;0,00;16;16;16;16;4;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,1;1,423451;164,3765;158,656;158,656;169,8775;(-104.39, -0.44, 361.34);50,27385;True;False;2;0,1102873;13,25;20,56;0,00;16;16;16;16;4;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,2;1,592935;162,7839;157,5131;157,5131;168,2846;(-104.79, -0.44, 362.68);47,88812;True;False;2;0,1318502;13,25;20,56;0,00;16;16;16;16;4;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,3;1,626355;161,1577;155,7988;155,7988;166,6583;(-105.20, -0.44, 364.04);49,14892;True;False;2;0,1428148;13,25;20,56;0,00;16;16;16;16;4;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,4;1,421361;159,7364;154,0846;154,0846;165,237;(-105.56, -0.44, 365.23);50,22079;True;False;2;0,1518347;13,25;20,56;0,00;16;16;16;16;4;1,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,5;1,596937;183,2701;178,0685;178,0685;163,64;(-105.96, -0.44, 366.57);48,002;True;False;2;0,1627832;13,25;20,56;0,00;17;17;17;17;4;0,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,6;1,632367;181,6378;176,3543;176,3543;162,0076;(-106.37, -0.44, 367.94);49,33359;True;False;2;0,1753843;13,25;20,56;0,00;17;17;17;17;4;0,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,7;1,416423;180,2215;174,6399;174,6399;160,5913;(-106.72, -0.44, 369.12);49,25166;True;False;2;0,186628;13,25;20,56;0,00;17;17;17;17;4;0,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,8;1,594947;178,6266;173,497;173,497;158,9962;(-107.12, -0.44, 370.46);48,15297;True;False;2;0,1986028;13,25;20,56;0,00;17;17;17;17;4;0,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;63,9;1,635986;176,9908;171,7828;171,7828;157,3603;(-107.53, -0.44, 371.83);49,46072;True;False;2;0,2106122;13,25;20,56;0,00;17;17;17;17;4;0,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,0;1,404594;175,5863;170,0685;170,0685;155,9557;(-107.88, -0.44, 373.01);48,33789;True;False;2;0,220851;13,25;20,56;0,00;17;17;17;17;4;0,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,1;1,595788;173,9906;168,3542;168,3542;154,3599;(-108.28, -0.44, 374.35);48,23575;True;False;2;0,2327001;13,25;20,56;0,00;17;17;17;17;4;0,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,2;1,637927;172,3528;166,6398;166,6398;152,722;(-108.68, -0.44, 375.73);49,50969;True;False;2;0,2444059;13,25;20,56;0,00;17;17;17;17;4;0,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,3;1,63114;170,7218;165,4969;165,4969;151,0909;(-109.09, -0.44, 377.09);49,19439;True;False;2;0,2563275;13,25;20,56;0,00;17;17;17;17;4;0,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,4;1,370068;169,3519;163,7826;163,7826;149,7208;(-109.43, -0.44, 378.24);48,22401;True;False;2;0,2664009;13,25;20,56;0,00;17;17;17;17;4;1,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,5;1,637566;167,7144;162,0682;162,0682;148,0833;(-109.84, -0.44, 379.62);49,47666;True;False;2;0,277888;13,25;20,56;0,00;17;17;17;17;4;1,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,6;1,645393;166,0691;160,9254;160,9254;146,4379;(-110.26, -0.44, 380.99);50,33174;True;False;2;0,2716905;13,25;20,56;0,00;17;17;17;17;4;1,2;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,7;1,34049;164,7286;159,2111;159,2111;145,0977;(-110.62, -0.44, 382.11);47,07906;True;False;2;0,2527683;13,25;20,56;0,00;17;17;17;17;4;1,3;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,8;1,599573;163,1291;157,7844;157,7844;143,4986;(-111.05, -0.44, 383.44);48,36271;True;False;2;0,229508;13,25;20,56;0,00;17;17;17;17;4;1,4;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;64,9;1,642804;161,4863;156,6416;156,6416;141,8562;(-111.49, -0.44, 384.81);49,28252;True;False;2;0,2075955;13,25;20,56;0,00;17;17;17;17;4;1,5;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;65,0;1,411587;160,0748;154,3559;154,3559;140,4449;(-111.86, -0.44, 385.99);48,65005;True;False;2;0,1902189;13,25;20,56;0,00;17;17;17;17;4;1,6;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;65,1;1,605743;158,4691;153,2131;153,2131;138,8395;(-112.29, -0.44, 387.33);48,53465;True;False;2;0,1736299;13,25;20,56;0,00;17;17;17;17;4;1,7;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;65,2;1,649057;156,8201;152,0702;152,0702;137,1908;(-112.72, -0.44, 388.70);49,46499;True;False;2;0,157035;13,25;20,56;0,00;17;17;17;17;4;1,8;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;65,3;1,380866;155,4392;150,3559;150,3559;135,8102;(-113.09, -0.44, 389.85);47,33521;True;False;2;0,145963;13,25;20,56;0,00;17;17;17;17;4;1,9;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;65,4;1,608584;153,8307;148,6416;148,6416;134,2019;(-113.51, -0.44, 391.20);48,6206;True;False;2;0,1357918;13,25;20,56;0,00;17;17;17;17;4;2,0;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;65,5;1,650902;152,1798;146,9273;146,9273;132,5513;(-113.95, -0.44, 392.57);49,54054;True;False;2;0,1303018;13,25;20,56;0,00;17;17;17;17;4;2,1;0,0;0,0;True;False;2;Left;
MJ28;5;InteractivePathPlanning;1;65,6;1,382776;150,797;145,2129;145,2129;131,1687;(-114.32, -0.44, 393.73);47,40011;True;False;2;0,1344269;13,25;20,56;0,00;17;17;17;17;4;2,2;0,0;0,0;True;False;2;Left;
