X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1328;551;0.5188147;0.4029169;0.5876064;0.4743429;25465.6;0.3057776;False;22.08.2023 17:06:50:27;1692716810027;_mainView;
1366;566;0.5336328;0.4137319;0.5896883;0.4560032;25376.5;0.3075741;False;22.08.2023 17:06:50:43;1692716810043;_mainView;
1398;579;0.5461792;0.4230358;0.5896883;0.4560037;25296.4;0.3075737;False;22.08.2023 17:06:50:60;1692716810060;_mainView;
1406;573;0.5494782;0.4189059;0.5258646;0.3471155;25024.1;0.3158585;False;22.08.2023 17:06:50:77;1692716810077;_mainView;
1403;560;0.548371;0.4093396;0.5258646;0.3471155;24779.1;0.3158581;False;22.08.2023 17:06:50:94;1692716810094;_mainView;
1399;553;0.5464876;0.4045361;0.535428;0.4036541;24494.9;0.3023348;False;22.08.2023 17:06:50:110;1692716810110;_mainView;
1393;550;0.5444677;0.4023373;0.535428;0.4036541;24239.0;0.3023345;False;22.08.2023 17:06:50:127;1692716810127;_mainView;
1371;548;0.5357696;0.4010004;0.4721622;0.3988767;24165.7;0.2719142;False;22.08.2023 17:06:50:143;1692716810143;_mainView;
1344;547;0.5250872;0.4001855;0.4721622;0.3988767;24099.7;0.2719142;False;22.08.2023 17:06:50:160;1692716810160;_mainView;
1324;555;0.5174989;0.4061081;0.4981546;0.4582945;24014.4;0.2502097;False;22.08.2023 17:06:50:176;1692716810176;_mainView;
1310;567;0.5120856;0.414341;0.4981556;0.4582945;23937.6;0.2502097;False;22.08.2023 17:06:50:193;1692716810193;_mainView;
1291;591;0.5042976;0.4324242;0.4619532;0.5483189;23993.9;0.2709386;False;22.08.2023 17:06:50:209;1692716810209;_mainView;
1270;619;0.4963113;0.4528668;0.4619522;0.5483189;24044.6;0.2709386;False;22.08.2023 17:06:50:226;1692716810226;_mainView;
1245;641;0.4866193;0.4687836;0.4389858;0.5173193;24018.0;0.2574553;False;22.08.2023 17:06:50:246;1692716810246;_mainView;
1218;657;0.4760079;0.4805229;0.4276981;0.5129171;24091.7;0.2736216;False;22.08.2023 17:06:50:262;1692716810262;_mainView;
1192;668;0.4658061;0.4879541;0.4246016;0.5017191;24158.0;0.2735765;False;22.08.2023 17:06:50:278;1692716810278;_mainView;
1172;679;0.4579301;0.4961169;0.4342642;0.5333777;24033.7;0.2608264;False;22.08.2023 17:06:50:295;1692716810295;_mainView;
1156;689;0.4519238;0.5037179;0.4342642;0.5333777;23921.9;0.2608264;False;22.08.2023 17:06:50:311;1692716810311;_mainView;
1145;698;0.4473852;0.5102515;0.4342642;0.5333777;23821.2;0.2608265;False;22.08.2023 17:06:50:328;1692716810328;_mainView;
1147;698;0.4481834;0.5104187;0.4731627;0.4853221;23835.3;0.252015;False;22.08.2023 17:06:50:345;1692716810345;_mainView;
1155;695;0.4512321;0.50778;0.4731627;0.4853225;23848.0;0.2520151;False;22.08.2023 17:06:50:361;1692716810361;_mainView;
1170;687;0.4570425;0.5019223;0.4926453;0.4642668;23980.0;0.2531374;False;22.08.2023 17:06:50:379;1692716810379;_mainView;
1186;678;0.4634343;0.495288;0.4926462;0.4642664;24098.8;0.2531371;False;22.08.2023 17:06:50:395;1692716810395;_mainView;
1186;666;0.4635217;0.4867138;0.4383421;0.4428277;24215.5;0.2432749;False;22.08.2023 17:06:50:411;1692716810411;_mainView;
1179;654;0.460839;0.4782167;0.4383421;0.4428277;24320.5;0.2432748;False;22.08.2023 17:06:50:428;1692716810428;_mainView;
1192;623;0.4658044;0.4557332;0.5176592;0.3045898;24379.7;0.2458327;False;22.08.2023 17:06:50:445;1692716810445;_mainView;
1212;588;0.4735824;0.4295546;0.5176592;0.3045898;24433.0;0.2458331;False;22.08.2023 17:06:50:460;1692716810460;_mainView;
1236;578;0.4830084;0.4223231;0.5292912;0.46872;24515.8;0.2431004;False;22.08.2023 17:06:50:478;1692716810478;_mainView;
1259;580;0.4921376;0.4241701;0.5292921;0.4687195;24590.3;0.2431002;False;22.08.2023 17:06:50:494;1692716810494;_mainView;
1278;587;0.499331;0.4292894;0.5217094;0.4640584;24627.5;0.2475265;False;22.08.2023 17:06:50:512;1692716810512;_mainView;
1292;595;0.5048993;0.4352883;0.5217094;0.4640584;24661.0;0.2475265;False;22.08.2023 17:06:50:530;1692716810530;_mainView;
1293;597;0.5051648;0.4361022;0.4847918;0.4185105;24666.9;0.246564;False;22.08.2023 17:06:50:545;1692716810545;_mainView;
1287;594;0.5030795;0.4345577;0.4847918;0.4185105;24672.3;0.2465642;False;22.08.2023 17:06:50:562;1692716810562;_mainView;
1293;595;0.5054584;0.4349258;0.5335436;0.4442235;24622.7;0.2384851;False;22.08.2023 17:06:50:578;1692716810578;_mainView;
1304;597;0.509535;0.4360917;0.5335436;0.4442235;24578.1;0.2384849;False;22.08.2023 17:06:50:597;1692716810597;_mainView;
1327;594;0.5187128;0.4341688;0.5779448;0.4135728;24565.9;0.2423138;False;22.08.2023 17:06:50:613;1692716810613;_mainView;
1354;590;0.5291296;0.4310997;0.5779181;0.413559;24554.9;0.2422399;False;22.08.2023 17:06:50:629;1692716810629;_mainView;
1370;594;0.5353445;0.4342894;0.5444288;0.4730549;24553.5;0.2502519;False;22.08.2023 17:06:50:646;1692716810646;_mainView;
1381;594;0.5396454;0.4339857;0.5499601;0.4185529;24507.4;0.2500125;False;22.08.2023 17:06:50:663;1692716810663;_mainView;
1389;591;0.5426435;0.432185;0.5499601;0.4185529;24465.9;0.2500125;False;22.08.2023 17:06:50:680;1692716810680;_mainView;
1399;586;0.5465165;0.4280922;0.5663347;0.4016075;24444.6;0.2458009;False;22.08.2023 17:06:50:696;1692716810696;_mainView;
1408;579;0.5503542;0.4234379;0.5663357;0.4016075;24425.5;0.2458009;False;22.08.2023 17:06:50:712;1692716810712;_mainView;
1417;573;0.5537618;0.4190407;0.5663357;0.4016075;24408.2;0.2458009;False;22.08.2023 17:06:50:730;1692716810730;_mainView;
1476;584;0.5766498;0.4273093;0.7517576;0.5133763;24247.3;0.2700371;False;22.08.2023 17:06:50:746;1692716810746;_mainView;
1550;602;0.6055953;0.4402308;0.7517576;0.5133768;24102.5;0.2700365;False;22.08.2023 17:06:50:763;1692716810763;_mainView;
1645;631;0.6427876;0.4609576;0.8324728;0.5796714;24176.5;0.2853507;False;22.08.2023 17:06:50:779;1692716810779;_mainView;
1739;661;0.6795722;0.4828624;0.8324728;0.5796714;24243.0;0.2853505;False;22.08.2023 17:06:50:797;1692716810797;_mainView;
1830;697;0.7151527;0.5098235;0.859767;0.6435915;24189.5;0.3029934;False;22.08.2023 17:06:50:812;1692716810812;_mainView;
1910;733;0.746361;0.5360853;0.859767;0.6435919;24141.3;0.3029931;False;22.08.2023 17:06:50:830;1692716810830;_secondaryView;
1964;755;0.7675255;0.5517669;0.8157482;0.57478;24038.1;0.296561;False;22.08.2023 17:06:50:846;1692716810846;_secondaryView;
2001;768;0.7820046;0.5611209;0.8157482;0.57478;23945.3;0.2965602;False;22.08.2023 17:06:50:863;1692716810863;_secondaryView;
2033;767;0.7942876;0.560497;0.8369961;0.5174423;23939.8;0.2903455;False;22.08.2023 17:06:50:880;1692716810880;_secondaryView;
2058;760;0.8042817;0.5555712;0.836997;0.5174423;23934.8;0.2903456;False;22.08.2023 17:06:50:896;1692716810896;_secondaryView;
2081;739;0.8131865;0.5399004;0.8461857;0.4305163;23918.2;0.3064807;False;22.08.2023 17:06:50:913;1692716810913;_secondaryView;
2100;713;0.8206518;0.5212178;0.8461857;0.4305163;23903.3;0.3064804;False;22.08.2023 17:06:50:929;1692716810929;_secondaryView;
2143;713;0.8372307;0.5214539;0.9438181;0.5991111;23709.8;0.3241809;False;22.08.2023 17:06:50:948;1692716810948;_secondaryView;
2191;725;0.8560088;0.5299491;0.943819;0.5991107;23535.6;0.3241808;False;22.08.2023 17:06:50:963;1692716810963;_secondaryView;
2221;718;0.867632;0.5250486;0.8874731;0.4501753;23491.0;0.3241684;False;22.08.2023 17:06:50:980;1692716810980;_secondaryView;
2239;704;0.874866;0.5148116;0.8874731;0.4501748;23450.8;0.3241685;False;22.08.2023 17:06:50:996;1692716810996;_secondaryView;
2262;660;0.8839836;0.4824992;0.929925;0.2572789;23403.9;0.3152756;False;22.08.2023 17:06:51:13;1692716811013;_secondaryView;
2285;607;0.8929408;0.4440114;0.929925;0.2572789;23361.7;0.3152751;False;22.08.2023 17:06:51:30;1692716811030;_secondaryView;
2296;596;0.8971448;0.4355745;0.8955469;0.5219017;23379.0;0.3114372;False;22.08.2023 17:06:51:47;1692716811047;_secondaryView;
2300;571;0.898702;0.4172547;0.8945189;0.3002348;23749.6;0.2911239;False;22.08.2023 17:06:51:63;1692716811063;_secondaryView;
2301;542;0.8989318;0.396587;0.8945189;0.3002348;24083.2;0.2911234;False;22.08.2023 17:06:51:79;1692716811079;_secondaryView;
2282;511;0.8917753;0.3739924;0.8317747;0.2712517;24334.2;0.2922735;False;22.08.2023 17:06:51:96;1692716811096;_secondaryView;
2258;483;0.8821577;0.3529956;0.8317757;0.2712517;24560.0;0.2922735;False;22.08.2023 17:06:51:113;1692716811113;_secondaryView;
2233;458;0.8725017;0.3349676;0.8317757;0.2712517;24763.3;0.2922735;False;22.08.2023 17:06:51:130;1692716811130;_secondaryView;
2229;450;0.8708159;0.329001;0.8960304;0.3528095;24863.5;0.2921316;False;22.08.2023 17:06:51:146;1692716811146;_secondaryView;
2234;450;0.8728024;0.3289611;0.8960304;0.3528099;24953.6;0.2921292;False;22.08.2023 17:06:51:163;1692716811163;_secondaryView;
2250;439;0.8790777;0.3210194;0.9228239;0.2556315;25090.0;0.274934;False;22.08.2023 17:06:51:180;1692716811180;_secondaryView;
2269;425;0.8865531;0.3104758;0.9228239;0.255632;25212.7;0.2749326;False;22.08.2023 17:06:51:196;1692716811196;_secondaryView;
2268;433;0.8862837;0.3163726;0.8537674;0.4077707;25235.5;0.2794339;False;22.08.2023 17:06:51:213;1692716811213;_secondaryView;
2259;450;0.8826519;0.3288316;0.8537674;0.4077707;25256.1;0.2794332;False;22.08.2023 17:06:51:230;1692716811230;_secondaryView;
2250;469;0.8790311;0.3425979;0.863862;0.405736;25455.0;0.2534469;False;22.08.2023 17:06:51:246;1692716811246;_secondaryView;
2242;486;0.8758063;0.3554491;0.863862;0.405736;25634.0;0.2534461;False;22.08.2023 17:06:51:263;1692716811263;_secondaryView;
2229;510;0.8710454;0.3728987;0.8448172;0.4648486;25989.3;0.2644482;False;22.08.2023 17:06:51:280;1692716811280;_secondaryView;
2217;534;0.8661262;0.3904764;0.8448162;0.464849;26309.0;0.264448;False;22.08.2023 17:06:51:297;1692716811297;_secondaryView;
2196;537;0.8581214;0.3924627;0.811985;0.3376265;26731.9;0.26847;False;22.08.2023 17:06:51:316;1692716811316;_secondaryView;
2175;530;0.8496302;0.3874068;0.8119841;0.3376265;27112.5;0.2684694;False;22.08.2023 17:06:51:329;1692716811329;_secondaryView;
2150;511;0.8399987;0.3734801;0.7949095;0.2790189;27266.5;0.2910489;False;22.08.2023 17:06:51:346;1692716811346;_secondaryView;
2127;488;0.8309086;0.3571738;0.7949095;0.2790194;27405.1;0.2910479;False;22.08.2023 17:06:51:362;1692716811362;_secondaryView;
2122;492;0.8291553;0.3596991;0.8515196;0.446621;27497.2;0.3206496;False;22.08.2023 17:06:51:379;1692716811379;_secondaryView;
2126;506;0.8308042;0.3701979;0.8515196;0.4466205;27580.1;0.32065;False;22.08.2023 17:06:51:395;1692716811395;_secondaryView;
2124;497;0.8297278;0.3634472;0.8141613;0.2651835;27679.3;0.2959932;False;22.08.2023 17:06:51:413;1692716811413;_secondaryView;
2118;478;0.8275743;0.3498725;0.8141613;0.2651835;27768.6;0.295993;False;22.08.2023 17:06:51:430;1692716811430;_secondaryView;
2121;486;0.8287598;0.3551157;0.8472729;0.4534025;27749.8;0.3277407;False;22.08.2023 17:06:51:446;1692716811446;_secondaryView;
2130;483;0.8321568;0.3528221;0.8553905;0.3126431;27775.1;0.3163487;False;22.08.2023 17:06:51:463;1692716811463;_secondaryView;
2140;475;0.8361551;0.3474758;0.8553905;0.3126431;27797.8;0.3163482;False;22.08.2023 17:06:51:479;1692716811479;_secondaryView;
2125;475;0.8304504;0.3470837;0.7671614;0.3655119;27727.7;0.3213503;False;22.08.2023 17:06:51:496;1692716811496;_secondaryView;
2102;477;0.821113;0.3489034;0.7671614;0.3655119;27664.6;0.3213513;False;22.08.2023 17:06:51:512;1692716811512;_secondaryView;
2076;481;0.8111941;0.351495;0.7671614;0.3655119;27607.8;0.3213504;False;22.08.2023 17:06:51:530;1692716811530;_secondaryView;
2088;513;0.8156528;0.3750393;0.8926506;0.5588699;27536.4;0.3501163;False;22.08.2023 17:06:51:546;1692716811546;_secondaryView;
2114;554;0.8259259;0.4052147;0.8926506;0.5588699;27472.2;0.3501152;False;22.08.2023 17:06:51:562;1692716811562;_secondaryView;
2158;603;0.8431641;0.4408064;0.9438162;0.6122957;27410.0;0.3078894;False;22.08.2023 17:06:51:580;1692716811580;_secondaryView;
2205;650;0.8615894;0.4749237;0.9438162;0.6122952;27354.0;0.3079116;False;22.08.2023 17:06:51:596;1692716811596;_secondaryView;
2222;666;0.8681751;0.4872072;0.847867;0.4503394;27117.7;0.3304731;False;22.08.2023 17:06:51:612;1692716811612;_secondaryView;
2224;668;0.8688644;0.4886023;0.8478661;0.4503394;26905.0;0.3304713;False;22.08.2023 17:06:51:630;1692716811630;_secondaryView;
2216;669;0.8659884;0.4888754;0.8394566;0.485477;26827.5;0.3117562;False;22.08.2023 17:06:51:646;1692716811646;_secondaryView;
2206;668;0.8618618;0.4886278;0.8394566;0.485477;26757.9;0.3117537;False;22.08.2023 17:06:51:664;1692716811664;_secondaryView;
2193;674;0.8569778;0.4923739;0.8333883;0.5242973;26653.9;0.2892049;False;22.08.2023 17:06:51:680;1692716811680;_secondaryView;
2181;681;0.85229;0.4974641;0.8333883;0.5242978;26560.4;0.2892037;False;22.08.2023 17:06:51:697;1692716811697;_secondaryView;
2168;683;0.8469521;0.4990159;0.8218899;0.4911967;26499.8;0.2725359;False;22.08.2023 17:06:51:713;1692716811713;_secondaryView;
2155;682;0.8419062;0.4988505;0.8218899;0.4911967;26445.2;0.2725344;False;22.08.2023 17:06:51:730;1692716811730;_secondaryView;
2147;675;0.8387837;0.4932229;0.8334579;0.447444;26640.4;0.2937266;False;22.08.2023 17:06:51:748;1692716811748;_secondaryView;
2142;665;0.8368408;0.4858116;0.8334579;0.4474444;26816.1;0.2937253;False;22.08.2023 17:06:51:763;1692716811763;_secondaryView;
2103;649;0.8215831;0.4746446;0.7035208;0.4125066;27061.8;0.281289;False;22.08.2023 17:06:51:780;1692716811780;_secondaryView;
2053;633;0.8021436;0.4630398;0.7035208;0.4125066;27283.0;0.281289;False;22.08.2023 17:06:51:796;1692716811796;_secondaryView;
2069;644;0.8085322;0.4704484;0.9400396;0.5786257;27879.6;0.286765;False;22.08.2023 17:06:51:812;1692716811812;_secondaryView;
2113;664;0.8255409;0.4853826;0.9400396;0.5786257;28416.5;0.2867644;False;22.08.2023 17:06:51:830;1692716811830;_secondaryView;
2148;651;0.8391585;0.4761869;0.8826323;0.339768;28621.7;0.2927392;False;22.08.2023 17:06:51:846;1692716811846;_secondaryView;
2171;646;0.8480636;0.4719729;0.8663826;0.4744544;28723.1;0.3216141;False;22.08.2023 17:06:51:863;1692716811863;_secondaryView;
2186;643;0.8539429;0.4703957;0.8663826;0.4744544;28814.3;0.3216133;False;22.08.2023 17:06:51:880;1692716811880;_secondaryView;
2195;643;0.8576517;0.4700864;0.864439;0.4739247;28965.4;0.3344183;False;22.08.2023 17:06:51:897;1692716811897;_secondaryView;
2201;643;0.8600092;0.4703656;0.8644381;0.4739242;29101.4;0.3344283;False;22.08.2023 17:06:51:913;1692716811913;_secondaryView;
2205;644;0.8615201;0.4708726;0.8644381;0.4739247;29223.8;0.3344281;False;22.08.2023 17:06:51:930;1692716811930;_secondaryView;
2208;629;0.8625026;0.4599544;0.8644886;0.3677831;29052.3;0.2389836;False;22.08.2023 17:06:51:946;1692716811946;_secondaryView;
2209;609;0.8631474;0.445213;0.8644886;0.3677831;28898.0;0.2389833;False;22.08.2023 17:06:51:963;1692716811963;_secondaryView;
2206;556;0.8620237;0.4068403;0.8501348;0.1498528;28736.8;0.2492407;False;22.08.2023 17:06:51:980;1692716811980;_secondaryView;
2202;495;0.8602467;0.362266;0.8501339;0.1498528;28591.8;0.2492406;False;22.08.2023 17:06:51:996;1692716811996;_secondaryView;
2192;447;0.856447;0.3266927;0.8322859;0.2137046;28312.9;0.2383256;False;22.08.2023 17:06:52:12;1692716812012;_secondaryView;
2181;409;0.8521722;0.2989051;0.8322859;0.2137046;28061.9;0.2383249;False;22.08.2023 17:06:52:30;1692716812030;_secondaryView;
2178;403;0.8510901;0.2944832;0.8594818;0.3705898;27875.4;0.2570261;False;22.08.2023 17:06:52:46;1692716812046;_secondaryView;
2179;411;0.8515231;0.3007711;0.8594818;0.3705898;27707.6;0.2570249;False;22.08.2023 17:06:52:64;1692716812064;_secondaryView;
2170;419;0.847715;0.3062118;0.8145285;0.3256383;27769.6;0.2266374;False;22.08.2023 17:06:52:80;1692716812080;_secondaryView;
2156;425;0.8424612;0.3106936;0.8145285;0.3256383;27825.4;0.2266367;False;22.08.2023 17:06:52:97;1692716812097;_secondaryView;
2123;425;0.8294477;0.3108219;0.7433262;0.2937188;27698.4;0.2309074;False;22.08.2023 17:06:52:112;1692716812112;_secondaryView;
2084;423;0.8144425;0.3090298;0.7433252;0.2937188;27584.1;0.230906;False;22.08.2023 17:06:52:130;1692716812130;_secondaryView;
2061;412;0.8051103;0.3010238;0.7888908;0.2422047;27603.2;0.2254808;False;22.08.2023 17:06:52:146;1692716812146;_secondaryView;
2046;398;0.799271;0.2911618;0.7888908;0.2422047;27620.4;0.2254798;False;22.08.2023 17:06:52:163;1692716812163;_secondaryView;
2039;392;0.79686;0.2865699;0.800622;0.2886329;27538.2;0.2678932;False;22.08.2023 17:06:52:180;1692716812180;_secondaryView;
2038;389;0.7962106;0.284782;0.800622;0.2886329;27464.3;0.2678929;False;22.08.2023 17:06:52:197;1692716812197;_secondaryView;
2044;416;0.7987427;0.3039146;0.8222723;0.469079;28598.0;0.3487807;False;22.08.2023 17:06:52:212;1692716812212;_secondaryView;
2054;451;0.8023941;0.330141;0.8222723;0.469079;29618.3;0.3487807;False;22.08.2023 17:06:52:230;1692716812230;_secondaryView;
2070;493;0.8089081;0.3605249;0.8478775;0.5050321;30391.3;0.3833025;False;22.08.2023 17:06:52:247;1692716812247;_secondaryView;
2083;543;0.8140461;0.3967749;0.8300581;0.5728531;31286.5;0.3976744;False;22.08.2023 17:06:52:263;1692716812263;_secondaryView;
2094;590;0.8180264;0.4316765;0.8300581;0.5728536;32092.2;0.3976728;False;22.08.2023 17:06:52:280;1692716812280;_secondaryView;
2117;601;0.8272983;0.4394675;0.8876991;0.3623405;32371.9;0.3247212;False;22.08.2023 17:06:52:296;1692716812296;_secondaryView;
2144;594;0.8378857;0.4345447;0.8876991;0.3623405;32623.6;0.3247209;False;22.08.2023 17:06:52:312;1692716812312;_secondaryView;
2170;581;0.8479049;0.4245864;0.8876991;0.3623405;32850.1;0.324721;False;22.08.2023 17:06:52:330;1692716812330;_secondaryView;
2203;549;0.860648;0.401529;0.9252272;0.2515698;32626.8;0.337893;False;22.08.2023 17:06:52:346;1692716812346;_secondaryView;
2235;513;0.8732069;0.375227;0.9252272;0.2515698;32425.8;0.337893;False;22.08.2023 17:06:52:362;1692716812362;_secondaryView;
2258;513;0.8821689;0.3754455;0.9052477;0.4838333;32478.1;0.3221528;False;22.08.2023 17:06:52:380;1692716812380;_secondaryView;
2274;530;0.8885874;0.3872539;0.9052477;0.4838333;32525.2;0.322153;False;22.08.2023 17:06:52:396;1692716812396;_secondaryView;
2280;550;0.8908531;0.4019948;0.883544;0.4758139;32120.2;0.3128389;False;22.08.2023 17:06:52:413;1692716812413;_secondaryView;
2281;570;0.8910553;0.416427;0.883543;0.4758139;31755.7;0.3128386;False;22.08.2023 17:06:52:430;1692716812430;_secondaryView;
2268;585;0.8860127;0.4279495;0.8435726;0.4645706;30978.6;0.2808413;False;22.08.2023 17:06:52:446;1692716812446;_secondaryView;
2250;598;0.8792184;0.4369527;0.8435726;0.4645706;30279.2;0.2808407;False;22.08.2023 17:06:52:463;1692716812463;_secondaryView;
2250;621;0.8791344;0.4542551;0.9059734;0.5605841;30454.1;0.3311368;False;22.08.2023 17:06:52:480;1692716812480;_secondaryView;
2257;647;0.8819978;0.4733222;0.9059725;0.5605841;30611.5;0.3311376;False;22.08.2023 17:06:52:496;1692716812496;_secondaryView;
2242;657;0.8758772;0.4801339;0.813755;0.4590912;31095.7;0.3502113;False;22.08.2023 17:06:52:513;1692716812513;_secondaryView;
2218;658;0.8664839;0.4808429;0.813755;0.4590912;31531.5;0.3502097;False;22.08.2023 17:06:52:530;1692716812530;_secondaryView;
2204;642;0.8611781;0.4692805;0.8554497;0.3709731;31893.7;0.4454749;False;22.08.2023 17:06:52:546;1692716812546;_secondaryView;
2197;620;0.8582357;0.453594;0.8554497;0.3709731;32219.7;0.4454745;False;22.08.2023 17:06:52:563;1692716812563;_secondaryView;
2160;603;0.8440363;0.4406209;0.73876;0.3971095;32851.3;0.5176832;False;22.08.2023 17:06:52:579;1692716812579;_secondaryView;
2115;588;0.8264418;0.430238;0.738759;0.3971095;33419.8;0.517683;False;22.08.2023 17:06:52:596;1692716812596;_secondaryView;
2104;559;0.8219315;0.4083422;0.8560038;0.2696915;33351.0;0.4372999;False;22.08.2023 17:06:52:612;1692716812612;_secondaryView;
2108;525;0.8236384;0.3837709;0.8560038;0.2696915;33289.1;0.4373144;False;22.08.2023 17:06:52:630;1692716812630;_secondaryView;
2118;513;0.8275397;0.3747492;0.8528242;0.3998557;32794.0;0.3636706;False;22.08.2023 17:06:52:646;1692716812646;_secondaryView;
2139;494;0.835786;0.3614665;0.8880396;0.2883916;32874.7;0.3674128;False;22.08.2023 17:06:52:663;1692716812663;_secondaryView;
2163;476;0.8450437;0.3477533;0.8880396;0.2883916;32947.3;0.3674129;False;22.08.2023 17:06:52:679;1692716812679;_secondaryView;
2181;467;0.8522631;0.3411842;0.8743362;0.3425346;32738.5;0.3238852;False;22.08.2023 17:06:52:696;1692716812696;_secondaryView;
2195;463;0.8578097;0.3384535;0.8743353;0.3425346;32550.6;0.3238836;False;22.08.2023 17:06:52:713;1692716812713;_secondaryView;
