X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1873;457;0.7319103;0.3345315;0.7360577;0.3509501;65809.9;0.2297968;False;24.08.2023 10:37:32:478;1692866252478;_secondaryView;
1878;460;0.7335981;0.336562;0.7360579;0.3509503;65739.7;0.2297969;False;24.08.2023 10:37:32:495;1692866252495;_secondaryView;
1882;459;0.7352183;0.3354635;0.7417511;0.3181686;65783.1;0.2272027;False;24.08.2023 10:37:32:511;1692866252511;_secondaryView;
1885;456;0.7366337;0.3331136;0.7417511;0.3181685;65822.2;0.2272025;False;24.08.2023 10:37:32:529;1692866252529;_secondaryView;
1888;451;0.7377537;0.3294928;0.7412627;0.3091302;66128.3;0.2187385;False;24.08.2023 10:37:32:545;1692866252545;_secondaryView;
1890;445;0.7386234;0.3257068;0.7412628;0.3091302;66403.8;0.2187382;False;24.08.2023 10:37:32:562;1692866252562;_secondaryView;
1898;443;0.7415492;0.324299;0.7621739;0.3280213;66481.2;0.2224957;False;24.08.2023 10:37:32:578;1692866252578;_secondaryView;
1907;443;0.7450592;0.3240848;0.7621744;0.3280214;66550.8;0.2224959;False;24.08.2023 10:37:32:595;1692866252595;_secondaryView;
1912;451;0.7471033;0.3295963;0.7497508;0.375956;66588.4;0.2188313;False;24.08.2023 10:37:32:612;1692866252612;_secondaryView;
1915;461;0.7482845;0.3370196;0.7497508;0.375956;66622.2;0.2188316;False;24.08.2023 10:37:32:628;1692866252628;_secondaryView;
1917;471;0.7489602;0.3444778;0.7497509;0.375956;66652.7;0.2188314;False;24.08.2023 10:37:32:645;1692866252645;_secondaryView;
1919;482;0.7499932;0.3524736;0.7557813;0.3882471;66647.1;0.2233978;False;24.08.2023 10:37:32:662;1692866252662;_secondaryView;
1922;492;0.751071;0.3598409;0.7557812;0.3882471;66642.1;0.223398;False;24.08.2023 10:37:32:678;1692866252678;_secondaryView;
1923;498;0.7515528;0.3643547;0.7511617;0.3717569;66783.1;0.2265911;False;24.08.2023 10:37:32:695;1692866252695;_secondaryView;
1923;500;0.7513996;0.3655029;0.7481833;0.3566884;66825.1;0.2285722;False;24.08.2023 10:37:32:712;1692866252712;_secondaryView;
1922;499;0.750985;0.3650532;0.7481833;0.3566884;66862.9;0.2285719;False;24.08.2023 10:37:32:729;1692866252729;_secondaryView;
1926;495;0.7524121;0.3617063;0.7658712;0.3359046;66872.5;0.2300676;False;24.08.2023 10:37:32:745;1692866252745;_secondaryView;
1931;489;0.7544914;0.3574526;0.7658712;0.3359045;66881.1;0.2300678;False;24.08.2023 10:37:32:764;1692866252764;_secondaryView;
1931;477;0.754599;0.348524;0.7470601;0.2920659;66933.6;0.2360847;False;24.08.2023 10:37:32:779;1692866252779;_secondaryView;
1929;463;0.7538313;0.3385131;0.7470601;0.292066;66980.9;0.2360847;False;24.08.2023 10:37:32:795;1692866252795;_secondaryView;
1930;459;0.753969;0.3357662;0.7582152;0.3536609;67021.2;0.232523;False;24.08.2023 10:37:32:812;1692866252812;_secondaryView;
1931;460;0.7544881;0.336497;0.758215;0.3536607;67057.5;0.2325231;False;24.08.2023 10:37:32:828;1692866252828;_secondaryView;
1932;457;0.7550108;0.3338449;0.7572219;0.3089931;67136.8;0.2322572;False;24.08.2023 10:37:32:846;1692866252846;_secondaryView;
1934;451;0.7554786;0.329998;0.7572216;0.308993;67208.1;0.2322571;False;24.08.2023 10:37:32:861;1692866252861;_secondaryView;
1936;448;0.7563485;0.32777;0.7616321;0.3249697;67332.5;0.2258803;False;24.08.2023 10:37:32:878;1692866252878;_secondaryView;
1938;446;0.7573003;0.3264918;0.7616321;0.3249697;67444.4;0.2258801;False;24.08.2023 10:37:32:895;1692866252895;_secondaryView;
1937;441;0.7569882;0.3227075;0.7505541;0.2966524;67643.6;0.2349791;False;24.08.2023 10:37:32:911;1692866252911;_secondaryView;
1935;435;0.7561561;0.3182348;0.7505541;0.2966524;67822.8;0.2349789;False;24.08.2023 10:37:32:929;1692866252929;_secondaryView;
1934;431;0.7558368;0.3154772;0.756572;0.3108416;67889.5;0.2336216;False;24.08.2023 10:37:32:945;1692866252945;_secondaryView;
1934;429;0.7557763;0.3137687;0.7565722;0.3108416;67949.5;0.2336213;False;24.08.2023 10:37:32:962;1692866252962;_secondaryView;
1932;434;0.7549158;0.3170851;0.7480584;0.3513813;67982.6;0.2340254;False;24.08.2023 10:37:32:978;1692866252978;_secondaryView;
1929;441;0.7537981;0.3222435;0.7480585;0.3513814;68012.5;0.2340253;False;24.08.2023 10:37:32:995;1692866252995;_secondaryView;
1921;437;0.7506112;0.3198933;0.7288374;0.2795914;68206.6;0.229561;False;24.08.2023 10:37:33:11;1692866253011;_secondaryView;
1911;430;0.7468628;0.314509;0.7288373;0.2795914;68381.3;0.2295609;False;24.08.2023 10:37:33:28;1692866253028;_secondaryView;
1902;422;0.7432734;0.3083779;0.7288375;0.2795916;68538.6;0.229561;False;24.08.2023 10:37:33:45;1692866253045;_secondaryView;
1883;427;0.7357067;0.312585;0.6877972;0.3721553;68666.9;0.2337207;False;24.08.2023 10:37:33:62;1692866253062;_secondaryView;
1861;439;0.7272161;0.3208647;0.6877974;0.3721554;68782.4;0.2337206;False;24.08.2023 10:37:33:78;1692866253078;_secondaryView;
1854;457;0.7242228;0.3341741;0.7339236;0.4104768;68696.3;0.2293954;False;24.08.2023 10:37:33:95;1692866253095;_secondaryView;
1851;475;0.7231265;0.3474071;0.7262076;0.402697;68758.5;0.2410819;False;24.08.2023 10:37:33:111;1692866253111;_mainView;
1850;491;0.7229793;0.3591767;0.7262074;0.4026969;68814.4;0.2410816;False;24.08.2023 10:37:33:128;1692866253128;_mainView;
1842;503;0.7195463;0.3678443;0.6918068;0.3916918;69177.1;0.2254244;False;24.08.2023 10:37:33:147;1692866253147;_mainView;
1830;512;0.7150453;0.374217;0.6918069;0.391692;69503.5;0.2254247;False;24.08.2023 10:37:33:161;1692866253161;_mainView;
1814;514;0.7086709;0.3760803;0.6742957;0.3656355;69735.7;0.2178278;False;24.08.2023 10:37:33:178;1692866253178;_mainView;
1797;514;0.7021648;0.3757675;0.6742956;0.3656354;69944.8;0.2178277;False;24.08.2023 10:37:33:195;1692866253195;_mainView;
1781;517;0.6958128;0.3778144;0.6697494;0.3959768;70258.2;0.2276359;False;24.08.2023 10:37:33:212;1692866253212;_mainView;
1766;521;0.6902148;0.3806734;0.6697496;0.3959769;70540.3;0.2276358;False;24.08.2023 10:37:33:229;1692866253229;_mainView;
1763;523;0.6887866;0.3824538;0.6996831;0.385563;70636.0;0.2282137;False;24.08.2023 10:37:33:246;1692866253246;_mainView;
1764;525;0.6893386;0.3835694;0.6996829;0.3855629;70722.2;0.2282136;False;24.08.2023 10:37:33:262;1692866253262;_mainView;
1767;530;0.690343;0.387285;0.6963961;0.4134326;70743.9;0.2270723;False;24.08.2023 10:37:33:278;1692866253278;_mainView;
1770;536;0.691437;0.3917377;0.6963961;0.4134326;70763.5;0.2270724;False;24.08.2023 10:37:33:296;1692866253296;_mainView;
1776;529;0.6938983;0.3866597;0.7097812;0.3267023;70560.8;0.237396;False;24.08.2023 10:37:33:311;1692866253311;_mainView;
1783;517;0.6966925;0.3779568;0.7097812;0.3267023;70378.3;0.237396;False;24.08.2023 10:37:33:329;1692866253329;_mainView;
1794;501;0.7009265;0.3665387;0.7245504;0.3075612;70236.0;0.236642;False;24.08.2023 10:37:33:345;1692866253345;_mainView;
1805;486;0.7053334;0.3551653;0.7245504;0.3075611;70107.9;0.236642;False;24.08.2023 10:37:33:362;1692866253362;_mainView;
1821;470;0.7114204;0.3433307;0.7438028;0.2917381;70100.6;0.2311477;False;24.08.2023 10:37:33:378;1692866253378;_mainView;
1837;455;0.7175852;0.3325731;0.7438032;0.291738;70094.1;0.2311476;False;24.08.2023 10:37:33:395;1692866253395;_mainView;
1853;439;0.7238823;0.3210827;0.7508752;0.2698359;69925.3;0.2374232;False;24.08.2023 10:37:33:412;1692866253412;_secondaryView;
1867;425;0.7295569;0.3105131;0.7508774;0.2698359;69773.4;0.2374237;False;24.08.2023 10:37:33:428;1692866253428;_secondaryView;
1879;412;0.7343454;0.301489;0.7508734;0.269836;69636.6;0.2374231;False;24.08.2023 10:37:33:446;1692866253446;_secondaryView;
1888;410;0.7377294;0.2995063;0.7462559;0.3197104;69475.1;0.2276863;False;24.08.2023 10:37:33:462;1692866253462;_secondaryView;
1894;411;0.7401327;0.3008214;0.7462556;0.3197104;69329.8;0.2276861;False;24.08.2023 10:37:33:479;1692866253479;_secondaryView;
1899;409;0.7421523;0.2988397;0.7490834;0.277154;68938.5;0.2323801;False;24.08.2023 10:37:33:496;1692866253496;_secondaryView;
1908;407;0.7454472;0.2978712;0.7644586;0.2979078;69100.7;0.2281195;False;24.08.2023 10:37:33:512;1692866253512;_secondaryView;
1917;407;0.7489445;0.2974511;0.7644587;0.2979079;69246.7;0.2281196;False;24.08.2023 10:37:33:530;1692866253530;_secondaryView;
1921;399;0.7504175;0.2920176;0.7484035;0.2488727;69309.0;0.2320059;False;24.08.2023 10:37:33:546;1692866253546;_secondaryView;
1922;390;0.7508449;0.2849759;0.7484033;0.2488727;69365.2;0.2320059;False;24.08.2023 10:37:33:562;1692866253562;_secondaryView;
1922;390;0.7509465;0.2849417;0.7500533;0.3131949;69399.4;0.2350194;False;24.08.2023 10:37:33:579;1692866253579;_secondaryView;
1922;394;0.7508944;0.2879798;0.750053;0.3131947;69430.1;0.2350192;False;24.08.2023 10:37:33:596;1692866253596;_secondaryView;
1921;397;0.7506016;0.2903191;0.7483951;0.2973162;69353.5;0.2247185;False;24.08.2023 10:37:33:612;1692866253612;_secondaryView;
1920;399;0.7502349;0.2920997;0.7483952;0.2973162;69284.6;0.2247184;False;24.08.2023 10:37:33:629;1692866253629;_secondaryView;
1911;416;0.7466767;0.3039938;0.7187936;0.3949512;69499.3;0.2115024;False;24.08.2023 10:37:33:645;1692866253645;_secondaryView;
1899;436;0.7421054;0.3190313;0.7187936;0.3949512;69692.5;0.2115024;False;24.08.2023 10:37:33:662;1692866253662;_secondaryView;
1889;455;0.7378988;0.3325131;0.7217024;0.3828525;69577.0;0.2104618;False;24.08.2023 10:37:33:678;1692866253678;_secondaryView;
1879;470;0.7343065;0.3438566;0.7217026;0.3828527;69473.1;0.2104617;False;24.08.2023 10:37:33:696;1692866253696;_secondaryView;
1877;478;0.7334294;0.3498003;0.7407473;0.3528904;69429.5;0.2171414;False;24.08.2023 10:37:33:712;1692866253712;_secondaryView;
1878;482;0.7338361;0.3527369;0.7407471;0.3528903;69390.2;0.2171413;False;24.08.2023 10:37:33:729;1692866253729;_secondaryView;
1866;482;0.7290164;0.3522534;0.6875866;0.3363615;69342.2;0.2296553;False;24.08.2023 10:37:33:746;1692866253746;_secondaryView;
1849;479;0.7224287;0.3503243;0.6875866;0.3363616;69299.0;0.2296554;False;24.08.2023 10:37:33:762;1692866253762;_mainView;
1847;478;0.721714;0.3495258;0.7425093;0.3507528;69256.6;0.2209328;False;24.08.2023 10:37:33:778;1692866253778;_mainView;
1852;478;0.7236482;0.3493088;0.74251;0.3507532;69218.4;0.2209331;False;24.08.2023 10:37:33:795;1692866253795;_secondaryView;
1858;472;0.7260285;0.3448837;0.7378368;0.3092384;69211.0;0.2290785;False;24.08.2023 10:37:33:812;1692866253812;_secondaryView;
1864;464;0.7283469;0.339094;0.7378372;0.3092383;69204.4;0.2290785;False;24.08.2023 10:37:33:829;1692866253829;_secondaryView;
1869;456;0.7303877;0.3333323;0.7378371;0.3092383;69198.4;0.2290786;False;24.08.2023 10:37:33:845;1692866253845;_secondaryView;
1879;459;0.7340615;0.335644;0.7561152;0.3780728;69318.5;0.2199356;False;24.08.2023 10:37:33:862;1692866253862;_secondaryView;
1889;467;0.7380535;0.3412413;0.7561152;0.3780727;69426.5;0.2199357;False;24.08.2023 10:37:33:878;1692866253878;_secondaryView;
1893;470;0.7394889;0.3437179;0.7351593;0.3414776;69272.3;0.2242293;False;24.08.2023 10:37:33:895;1692866253895;_secondaryView;
1893;471;0.7396496;0.3445603;0.7351595;0.3414776;69133.5;0.2242294;False;24.08.2023 10:37:33:912;1692866253912;_secondaryView;
1893;473;0.7397312;0.3461563;0.7397535;0.3559152;69099.3;0.2261841;False;24.08.2023 10:37:33:929;1692866253929;_secondaryView;
1898;478;0.7415687;0.3491726;0.7564054;0.3676018;69145.0;0.2274084;False;24.08.2023 10:37:33:945;1692866253945;_secondaryView;
1904;482;0.7439767;0.352485;0.7564054;0.3676018;69186.2;0.2274082;False;24.08.2023 10:37:33:962;1692866253962;_secondaryView;
1904;484;0.74393;0.3536135;0.7337869;0.3495057;69060.6;0.2259585;False;24.08.2023 10:37:33:978;1692866253978;_secondaryView;
1901;484;0.7428135;0.3536638;0.7337869;0.3495056;68947.6;0.2259585;False;24.08.2023 10:37:33:996;1692866253996;_secondaryView;
1906;482;0.7447029;0.3524487;0.764823;0.3422156;68908.1;0.2272545;False;24.08.2023 10:37:34:12;1692866254012;_secondaryView;
1914;480;0.7477046;0.3508108;0.7648231;0.3422156;68872.5;0.2272546;False;24.08.2023 10:37:34:28;1692866254028;_secondaryView;
1917;481;0.749146;0.3516831;0.7488796;0.3655207;68746.6;0.2215202;False;24.08.2023 10:37:34:45;1692866254045;_secondaryView;
1919;484;0.7497484;0.3535604;0.7488794;0.3655206;68633.4;0.22152;False;24.08.2023 10:37:34:62;1692866254062;_secondaryView;
1917;480;0.7490675;0.3506484;0.7410064;0.3190055;68580.6;0.2302473;False;24.08.2023 10:37:34:79;1692866254079;_secondaryView;
1914;473;0.7478982;0.3459539;0.7410064;0.3190056;68533.2;0.2302474;False;24.08.2023 10:37:34:95;1692866254095;_secondaryView;
1911;467;0.746841;0.3412448;0.7428523;0.3214009;68473.3;0.2315495;False;24.08.2023 10:37:34:111;1692866254111;_secondaryView;
1909;461;0.7459469;0.3370383;0.7428524;0.3214009;68419.3;0.2315495;False;24.08.2023 10:37:34:129;1692866254129;_secondaryView;
1901;457;0.7428535;0.3338803;0.7209433;0.3248603;68094.2;0.230498;False;24.08.2023 10:37:34:145;1692866254145;_secondaryView;
1892;453;0.7391312;0.3315226;0.7209432;0.3248602;67801.6;0.2304982;False;24.08.2023 10:37:34:162;1692866254162;_secondaryView;
1890;452;0.7383513;0.3305371;0.7469987;0.3319568;67732.9;0.2316513;False;24.08.2023 10:37:34:178;1692866254178;_secondaryView;
1891;452;0.7389443;0.3302589;0.7469987;0.3319568;67671.1;0.2316513;False;24.08.2023 10:37:34:195;1692866254195;_secondaryView;
1887;450;0.7372782;0.3289323;0.7211233;0.3191095;67604.6;0.2350224;False;24.08.2023 10:37:34:211;1692866254211;_secondaryView;
1881;448;0.7348028;0.3272899;0.7211233;0.3191096;67544.9;0.2350224;False;24.08.2023 10:37:34:228;1692866254228;_secondaryView;
1874;445;0.7322406;0.3256867;0.7211233;0.3191095;67491.0;0.2350226;False;24.08.2023 10:37:34:246;1692866254246;_secondaryView;
1880;441;0.7344253;0.3226687;0.7628406;0.3042557;67610.4;0.2234279;False;24.08.2023 10:37:34:262;1692866254262;_secondaryView;
1890;437;0.7384526;0.3193574;0.7628403;0.3042556;67717.9;0.223428;False;24.08.2023 10:37:34:278;1692866254278;_secondaryView;
1905;432;0.7445129;0.3161947;0.7782136;0.3035092;67806.9;0.2215281;False;24.08.2023 10:37:34:295;1692866254295;_secondaryView;
1915;429;0.7483887;0.3136773;0.7558215;0.3057149;68064.8;0.2200297;False;24.08.2023 10:37:34:314;1692866254314;_secondaryView;
1922;426;0.7508892;0.3117145;0.7558215;0.305715;68296.9;0.2200298;False;24.08.2023 10:37:34:328;1692866254328;_secondaryView;
1902;422;0.7433589;0.30829;0.6710719;0.2879783;68080.0;0.2187501;False;24.08.2023 10:37:34:346;1692866254346;_secondaryView;
1874;416;0.7322498;0.3045954;0.6710715;0.2879781;67884.7;0.2187503;False;24.08.2023 10:37:34:362;1692866254362;_secondaryView;
1794;421;0.7010685;0.3077894;0.4887186;0.3491235;67980.7;0.2294553;False;24.08.2023 10:37:34:378;1692866254378;_mainView;
1701;429;0.6644668;0.3136547;0.4887181;0.3491236;68067.1;0.2294553;False;24.08.2023 10:37:34:395;1692866254395;_mainView;
1594;439;0.6228272;0.3209903;0.4274598;0.3577693;68056.6;0.2184331;False;24.08.2023 10:37:34:412;1692866254412;_mainView;
1493;449;0.5834809;0.3281769;0.4274584;0.3577687;68047.1;0.2184341;False;24.08.2023 10:37:34:429;1692866254429;_mainView;
1412;461;0.5518687;0.3369884;0.450389;0.3805948;67981.2;0.2319671;False;24.08.2023 10:37:34:446;1692866254446;_mainView;
1349;473;0.5270593;0.3455592;0.450389;0.3805948;67922.0;0.2319672;False;24.08.2023 10:37:34:462;1692866254462;_mainView;
1287;485;0.5028597;0.3548206;0.4036538;0.3965311;67467.8;0.2344825;False;24.08.2023 10:37:34:479;1692866254479;_mainView;
1232;497;0.4815421;0.3633836;0.4036539;0.396531;67059.1;0.2344823;False;24.08.2023 10:37:34:496;1692866254496;_mainView;
1194;506;0.4664153;0.3696438;0.4279473;0.3866151;66717.8;0.2342937;False;24.08.2023 10:37:34:512;1692866254512;_mainView;
1166;512;0.4556344;0.3742191;0.4279474;0.3866151;66410.6;0.2342937;False;24.08.2023 10:37:34:529;1692866254529;_mainView;
1137;521;0.4445087;0.3807954;0.3963671;0.4165345;66095.8;0.2276136;False;24.08.2023 10:37:34:545;1692866254545;_mainView;
1112;530;0.4344344;0.3875373;0.3963671;0.4165345;65812.4;0.2276134;False;24.08.2023 10:37:34:562;1692866254562;_mainView;
1103;530;0.4311633;0.3876961;0.4449878;0.3616875;65772.2;0.2330684;False;24.08.2023 10:37:34:579;1692866254579;_mainView;
1103;527;0.4312247;0.3849552;0.4449877;0.3616875;65736.0;0.2330687;False;24.08.2023 10:37:34:595;1692866254595;_mainView;
1096;528;0.4282222;0.386001;0.4031912;0.40574;65671.6;0.2277861;False;24.08.2023 10:37:34:612;1692866254612;_mainView;
1085;531;0.4242025;0.3885919;0.4031909;0.4057399;65613.7;0.2277861;False;24.08.2023 10:37:34:628;1692866254628;_mainView;
1075;536;0.4201716;0.3915796;0.4031909;0.4057399;65561.5;0.2277861;False;24.08.2023 10:37:34:645;1692866254645;_mainView;
1070;530;0.4181648;0.3875917;0.4179353;0.3425694;65532.9;0.2352039;False;24.08.2023 10:37:34:662;1692866254662;_mainView;
1068;521;0.4172612;0.3809802;0.4179352;0.3425694;65507.2;0.235204;False;24.08.2023 10:37:34:678;1692866254678;_mainView;
1066;519;0.4164681;0.3793207;0.4135838;0.392415;65281.0;0.2302474;False;24.08.2023 10:37:34:695;1692866254695;_mainView;
1075;532;0.4199949;0.3888101;0.4523181;0.4738603;65109.1;0.2356865;False;24.08.2023 10:37:34:711;1692866254711;_mainView;
1088;550;0.4250322;0.4021564;0.4523181;0.4738602;64954.5;0.2356872;False;24.08.2023 10:37:34:730;1692866254730;_mainView;
1093;556;0.4271545;0.4063818;0.4242586;0.3871741;64850.1;0.2248672;False;24.08.2023 10:37:34:746;1692866254746;_mainView;
1095;556;0.4277709;0.4061564;0.4242584;0.387174;64756.2;0.2248671;False;24.08.2023 10:37:34:762;1692866254762;_mainView;
1098;550;0.4290109;0.4022328;0.4367481;0.3707606;64458.7;0.2301615;False;24.08.2023 10:37:34:779;1692866254779;_mainView;
1101;543;0.43039;0.3971136;0.4367479;0.3707606;64191.0;0.2301613;False;24.08.2023 10:37:34:796;1692866254796;_mainView;
1122;525;0.4385916;0.3839625;0.5006983;0.2961593;64168.2;0.2224927;False;24.08.2023 10:37:34:811;1692866254811;_mainView;
1149;504;0.4488946;0.3687154;0.5006983;0.2961592;64147.6;0.2224927;False;24.08.2023 10:37:34:829;1692866254829;_mainView;
1234;481;0.482336;0.3519581;0.7166071;0.275432;64331.9;0.2318141;False;24.08.2023 10:37:34:846;1692866254846;_mainView;
1337;460;0.5222961;0.3363504;0.716607;0.2754319;64497.8;0.231814;False;24.08.2023 10:37:34:862;1692866254862;_mainView;
1439;434;0.5622982;0.317285;0.7305395;0.223169;64602.6;0.2375108;False;24.08.2023 10:37:34:878;1692866254878;_mainView;
1530;409;0.5979959;0.2987657;0.7305397;0.2231691;64696.9;0.2375109;False;24.08.2023 10:37:34:895;1692866254895;_mainView;
1614;384;0.6305317;0.2812189;0.75442;0.2114358;64967.3;0.232972;False;24.08.2023 10:37:34:911;1692866254911;_mainView;
1684;364;0.6581671;0.2659942;0.7544202;0.2114357;65210.6;0.2329718;False;24.08.2023 10:37:34:929;1692866254929;_mainView;
1743;352;0.6810344;0.2573935;0.7577916;0.2481009;65229.3;0.2364887;False;24.08.2023 10:37:34:945;1692866254945;_mainView;
1790;345;0.699343;0.2526231;0.757793;0.2481008;65246.1;0.2364876;False;24.08.2023 10:37:34:962;1692866254962;_mainView;
1826;334;0.7132918;0.2444073;0.7542322;0.1959266;65236.8;0.2334111;False;24.08.2023 10:37:34:978;1692866254978;_mainView;
1852;322;0.7238244;0.2355706;0.7542332;0.1959265;65228.4;0.2334106;False;24.08.2023 10:37:34:995;1692866254995;_secondaryView;
1871;324;0.7310438;0.2369289;0.7479509;0.2839497;65351.4;0.2284473;False;24.08.2023 10:37:35:11;1692866255011;_secondaryView;
1884;332;0.7360324;0.2426049;0.7479517;0.2839496;65462.1;0.2284471;False;24.08.2023 10:37:35:28;1692866255028;_secondaryView;
1893;341;0.739505;0.2495583;0.7479527;0.2839496;65561.7;0.228447;False;24.08.2023 10:37:35:45;1692866255045;_secondaryView;
1900;357;0.7422968;0.2609151;0.7512681;0.326476;65783.6;0.2257731;False;24.08.2023 10:37:35:62;1692866255062;_secondaryView;
1905;373;0.7444888;0.272973;0.7512681;0.326476;65983.2;0.2257731;False;24.08.2023 10:37:35:79;1692866255079;_secondaryView;
1908;390;0.7453514;0.2853133;0.7435886;0.3383061;66006.8;0.217189;False;24.08.2023 10:37:35:95;1692866255095;_secondaryView;
1901;394;0.7428687;0.2882736;0.7188808;0.2627008;66343.5;0.2251273;False;24.08.2023 10:37:35:112;1692866255112;_secondaryView;
1892;392;0.7391893;0.2868065;0.7188808;0.2627008;66646.5;0.2251275;False;24.08.2023 10:37:35:130;1692866255130;_secondaryView;
1893;387;0.7397022;0.2829325;0.7588457;0.2569022;66763.1;0.2227792;False;24.08.2023 10:37:35:145;1692866255145;_secondaryView;
1899;381;0.7419955;0.2784232;0.7588456;0.2569022;66867.9;0.2227791;False;24.08.2023 10:37:35:162;1692866255162;_secondaryView;
1899;377;0.7421292;0.275482;0.7339398;0.2694789;66881.9;0.2235417;False;24.08.2023 10:37:35:178;1692866255178;_secondaryView;
1897;374;0.7413028;0.2735453;0.7339398;0.2694789;66894.5;0.2235417;False;24.08.2023 10:37:35:195;1692866255195;_secondaryView;
